cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.1694749])],5.991714285711554,[array([1.27946084])],1.1260000000009305,[array([11.60448646])],12.636857142844892,[array([27.6740938])],27.774285714285693
[array([6.13966124])],5.95914285711977,[array([1.26452435])],1.11971428571352,[array([11.2127877])],12.659142857350934,[array([27.64761551])],27.80857142857141
[array([6.06319209])],5.999142857155359,[array([1.30976066])],1.1122857142846825,[array([10.68448033])],12.656857142943348,[array([27.6100089])],27.79999999999998
[array([6.11182154])],5.952000000005185,[array([1.35967794])],1.0265714285683178,[array([10.69151154])],12.65171428570257,[array([27.57842088])],27.79999999999998
[array([6.10813687])],5.690571428582601,[array([1.32737669])],0.9957142857198563,[array([10.69858935])],12.863714285580699,[array([27.91860319])],27.79999999999998
[array([6.17910687])],6.1280000000044526,[array([1.38381325])],1.072000000001363,[array([10.70572839])],12.271428571348736,[array([27.71353725])],27.782857142857125
[array([6.31373485])],6.757428571428833,[array([1.44538333])],1.1754285714293855,[array([10.95092678])],11.588285714214924,[array([27.85014625])],27.868571428571407
[array([6.25194946])],6.678571428568098,[array([1.41279157])],1.2057142857092125,[array([11.35762893])],11.72571428587127,[array([27.85483578])],27.897142857142835
[array([5.73884862])],6.010571428582932,[array([1.36939187])],1.2485714285713445,[array([12.1968625])],12.501142857183828,[array([27.84745038])],27.868571428571407
[array([5.47293884])],5.8868571428582035,[array([1.27738621])],1.258857142855828,[array([12.29207949])],12.715714285762175,[array([27.78774537])],27.782857142857125
[array([5.70757622])],5.957999999980837,[array([1.25726274])],1.2217142857170455,[array([12.3116258])],12.644857142892256,[array([27.82902629])],27.79999999999998
[array([6.3772386])],5.824571428571025,[array([1.22565766])],1.1391428571414761,[array([12.29199215])],12.791142857101338,[array([27.82518622])],27.79999999999998
[array([6.31067015])],5.798857142874368,[array([1.2322172])],1.066857142857458,[array([12.22822989])],12.785714285501403,[array([27.84485754])],27.79999999999998
[array([6.34394987])],5.8082857142767965,[array([1.28514122])],1.0225714285704133,[array([12.12050636])],12.754857142682045,[array([27.91154937])],27.79999999999998
[array([6.06553666])],5.689428571427038,[array([1.22271002])],0.9414285714322295,[array([11.94676565])],12.808000000153793,[array([27.7141954])],27.79999999999998
[array([6.09219322])],5.690571428560981,[array([1.18662176])],0.9402857142862291,[array([11.63745074])],12.799714285893621,[array([27.84976453])],27.79999999999998
[array([6.0945684])],5.699142857143718,[array([1.1405706])],1.0168571428562108,[array([11.21798687])],12.522857142998163,[array([27.76172075])],27.79999999999998
[array([5.87545364])],5.86257142855985,[array([1.18019524])],1.171714285714551,[array([10.64369263])],11.919714285659463,[array([27.82220101])],27.79999999999998
[array([5.86092313])],5.855142857149306,[array([1.16005967])],1.1974285714295019,[array([11.09268481])],12.137142857124225,[array([27.78292282])],27.782857142857125
[array([5.74439058])],6.166571428578543,[array([1.04157076])],1.3891428571452178,[array([11.51277905])],11.86114285701353,[array([27.80990434])],27.85142857142855
[array([5.7708979])],6.18285714286113,[array([1.03075631])],1.4280000000007143,[array([11.94891824])],11.984857142862987,[array([27.82999253])],27.948571428571405
[array([6.16426727])],6.217714285702507,[array([1.01479541])],1.299428571427207,[array([12.03520206])],11.816571428507025,[array([27.81431583])],28.017142857142836
[array([6.08117449])],6.097142857133539,[array([1.1654099])],1.0045714285665381,[array([12.0214653])],12.295428571450916,[array([27.72808572])],27.999999999999982
[array([6.12793582])],6.186571428580539,[array([1.19660634])],0.9771428571427733,[array([11.85708433])],12.069714285779202,[array([27.64771095])],27.991428571428553
[array([6.18851672])],6.110571428591248,[array([1.33080982])],1.0800000000067347,[array([11.71763481])],12.270857142949733,[array([28.19202819])],28.025714285714265
[array([6.12435595])],5.9488571428494215,[array([1.30573984])],1.2365714285697313,[array([11.7888777])],12.468285714182993,[array([27.85611779])],28.082857142857122
[array([6.14232529])],5.957428571430496,[array([1.25785371])],1.2648571428539324,[array([11.95926484])],12.581999999843529,[array([27.92101219])],28.074285714285693
[array([6.1637851])],5.983714285700778,[array([1.21240785])],1.2045714285702802,[array([11.68284662])],12.581142857178504,[array([27.87323413])],28.051428571428552
[array([6.15496659])],6.014571428584995,[array([1.24395804])],1.0811428571481616,[array([11.47562377])],12.601428571463154,[array([27.98780301])],28.065714285714265
[array([6.10986561])],5.903714285721067,[array([1.25440031])],1.0685714285691827,[array([11.11469032])],12.579714285635514,[array([27.96039401])],28.10857142857141
[array([6.18586082])],5.879714285708694,[array([1.31173664])],1.0717142857087303,[array([10.5761302])],12.418000000023406,[array([28.12570814])],28.09999999999998
[array([6.28030805])],5.896571428563242,[array([1.30807116])],1.0997142857156819,[array([10.58340071])],12.38228571436234,[array([28.11994634])],28.09999999999998
[array([6.10047474])],5.88485714285634,[array([1.27658054])],1.0908571428640106,[array([10.57750982])],12.551714285689265,[array([28.09582189])],28.09999999999998
[array([6.07561936])],5.913714285710423,[array([1.26093342])],1.2042857142859629,[array([10.57092033])],12.620571428550663,[array([28.11725557])],28.09999999999998
[array([6.06857946])],5.894857142849023,[array([1.22789454])],1.2505714285653076,[array([10.67372265])],12.238857143039674,[array([28.08672689])],28.09999999999998
[array([6.10594701])],5.915428571429631,[array([1.19618846])],1.1734285714291859,[array([10.7334278])],12.090571428609206,[array([28.13353662])],28.09999999999998
[array([6.09873761])],5.9768571428555415,[array([1.15249766])],1.052857142859803,[array([11.30278292])],12.104285714083474,[array([28.07420338])],28.09999999999998
[array([6.05315444])],5.955714285724593,[array([1.15561688])],1.0142857142828032,[array([11.80926825])],12.758285714180333,[array([28.11508534])],28.09999999999998
[array([5.96175634])],5.941714285738163,[array([1.20697388])],1.0211428571405115,[array([11.95311891])],11.114857142844365,[array([28.08839624])],28.04857142857141
[array([5.91872916])],6.168285714272805,[array([1.23143529])],1.1834285714339259,[array([12.14594265])],10.280857142979006,[array([28.10672989])],28.28857142857141
[array([5.92974576])],6.383714285697451,[array([1.20534762])],1.2908571428606845,[array([11.68150301])],10.628571428691162,[array([28.12748891])],28.442857142857125
[array([6.15562416])],6.254285714291364,[array([1.0815127])],1.2562857142811732,[array([12.89369288])],12.538857142893324,[array([28.1764487])],28.454285714285696
[array([6.07057154])],5.952000000005184,[array([0.95333144])],1.0994285714222176,[array([12.04827865])],12.566285714134565,[array([28.00520799])],28.265714285714267
[array([6.03783746])],5.95199999999188,[array([1.07991571])],1.0162857142879917,[array([12.47034499])],12.49399999989462,[array([28.00410995])],28.299999999999983
[array([6.19823222])],5.955714285709625,[array([1.1597202])],0.9834285714351731,[array([12.33423406])],12.503428571551497,[array([27.96543355])],28.299999999999983
[array([6.18573595])],5.916285714304204,[array([1.23933725])],1.0731428571469475,[array([12.40037977])],12.57428571440811,[array([28.15004526])],28.299999999999983
[array([6.15716815])],5.914285714295688,[array([1.27778619])],1.213714285710011,[array([12.46869119])],12.583142857107193,[array([28.32815273])],28.299999999999983
[array([6.17665055])],6.008857142858735,[array([1.24025499])],1.3217142857074828,[array([12.44735273])],12.523428571237508,[array([28.27834471])],28.299999999999983
[array([6.19867662])],6.048285714275798,[array([1.24699444])],1.281714285715133,[array([12.35463948])],12.598857142909289,[array([28.31255953])],28.299999999999983
[array([6.23103546])],6.028857142864057,[array([1.1568156])],1.1028571428589715,[array([12.33965921])],12.634285714370856,[array([28.29033912])],28.299999999999983
[array([6.20255089])],5.88057142857495,[array([1.13059864])],0.9840000000033919,[array([12.23544011])],12.676857142789014,[array([28.30560307])],28.291428571428554
[array([6.20800704])],5.794285714283715,[array([1.13566639])],1.0802857142819051,[array([12.22795539])],12.545428571477524,[array([28.28747534])],28.325714285714266
[array([6.42326237])],5.830285714275665,[array([1.16312502])],1.1714285714294022,[array([12.08670669])],12.522000000027132,[array([28.2885661])],28.374285714285694
[array([6.10341779])],6.0168571428478925,[array([1.04512574])],1.1171428571409439,[array([12.21656239])],12.478857142810835,[array([28.20303913])],28.408571428571406
[array([6.05517239])],5.919714285694391,[array([1.0915434])],1.0891428571477126,[array([12.23943268])],12.62514285698,[array([28.17264986])],28.399999999999977
[array([5.90222709])],5.923428571442072,[array([1.07737393])],1.1491428571416424,[array([12.31328536])],12.597142857140188,[array([28.13865873])],28.399999999999977
[array([5.91472331])],5.977714285733439,[array([1.14354724])],1.236571428574305,[array([12.10454851])],12.576571428642731,[array([28.54607419])],28.399999999999977
[array([5.91558605])],5.943142857144783,[array([1.1380359])],1.2282857142829526,[array([12.04951788])],12.555428571653145,[array([28.29246134])],28.399999999999977
[array([6.04132716])],5.834571428565371,[array([1.10849058])],1.1325714285726585,[array([12.06632159])],12.6320000000431,[array([28.46236975])],28.399999999999977
[array([6.04095956])],5.852571428570493,[array([1.04183191])],1.0208571428536997,[array([11.90463991])],12.57314285698479,[array([28.35202473])],28.399999999999977
[array([6.2450793])],5.8699999999970025,[array([1.09973996])],0.9337142857169959,[array([11.68800276])],12.568857142661823,[array([28.42782446])],28.399999999999977
[array([6.08432705])],5.803142857122497,[array([1.14653144])],0.9339999999988186,[array([11.36825095])],12.623142857264186,[array([28.37859722])],28.399999999999977
[array([6.05693739])],5.8874285714251755,[array([1.19610509])],0.9748571428553461,[array([10.88903413])],12.64600000020914,[array([28.41241308])],28.399999999999977
[array([6.00980554])],5.869428571441672,[array([1.15561967])],1.0865714285701473,[array([10.32305548])],12.584285714304333,[array([28.39045177])],28.399999999999977
[array([6.13139134])],5.80571428572293,[array([1.17980505])],1.069142857141975,[array([10.405875])],12.632285714162771,[array([28.42412513])],28.39142857142855
[array([6.14850402])],5.898857142866053,[array([1.16472592])],1.100000000003741,[array([10.4860963])],12.5814285713647,[array([28.38144277])],28.434285714285693
[array([6.09071724])],5.9508571428645896,[array([1.16858512])],1.1177142857153992,[array([10.56345482])],12.645714285690328,[array([28.37985876])],28.431428571428548
[array([6.02709856])],6.419142857147376,[array([1.18811481])],1.2160000000032587,[array([10.63729486])],12.100285714239405,[array([28.34669159])],28.494285714285695
[array([5.97307691])],6.612285714270543,[array([1.17575805])],1.2048571428554289,[array([10.70901919])],11.879142857263124,[array([28.3354843])],28.514285714285695
[array([5.9090971])],6.919999999998665,[array([1.15139914])],1.268571428570014,[array([11.47835298])],11.54400000009419,[array([28.30933445])],28.551428571428552
[array([6.03149341])],6.413428571432759,[array([1.08518882])],1.2774285714291693,[array([12.10798017])],12.133714285652546,[array([28.30768685])],28.457142857142838
[array([6.53259938])],6.309142857144716,[array([1.09375695])],1.3371428571425237,[array([12.17107811])],12.233142857040669,[array([28.46750747])],28.45142857142855
[array([6.41345018])],5.985714285705966,[array([1.22829088])],1.3705714285689665,[array([12.27004746])],12.511428571532338,[array([28.46356505])],28.465714285714263
[array([6.36708693])],5.979142857146712,[array([1.19725944])],1.3625714285689996,[array([12.31256392])],12.436285714259629,[array([28.4605327])],28.508571428571408
[array([6.39320661])],5.750285714290966,[array([1.19019445])],1.2220000000051048,[array([12.30186133])],12.653714285790912,[array([28.46842488])],28.49999999999998
[array([6.37065769])],5.863142857138463,[array([1.21383686])],1.0448571428590048,[array([12.28507704])],12.598857142802851,[array([28.50214602])],28.49999999999998
[array([6.26875593])],5.8808571428443,[array([1.29081445])],1.0254285714293856,[array([12.06333954])],12.612285714396933,[array([28.50458866])],28.49999999999998
[array([6.2747311])],5.903142857134139,[array([1.30426558])],1.0862857142833353,[array([12.04962318])],12.58914285714604,[array([28.51119803])],28.49999999999998
[array([6.40501397])],5.780857142860931,[array([1.24439518])],1.1017142857121396,[array([12.08633699])],12.622000000053742,[array([28.50827205])],28.49999999999998
[array([6.27730788])],5.878285714300412,[array([1.26675737])],0.9999999999950101,[array([11.84551182])],12.56199999998456,[array([28.50611061])],28.49999999999998
[array([6.16664826])],5.80371428572273,[array([1.29412666])],0.9380000000050384,[array([11.61586997])],12.663714285607309,[array([28.50451395])],28.49999999999998
[array([6.1141287])],5.784285714292695,[array([1.10942363])],0.9397142857138527,[array([11.28411661])],12.653142857179036,[array([28.50333448])],28.491428571428553
[array([6.16043225])],5.787142857122564,[array([1.08027876])],0.9700000000015793,[array([10.90819342])],12.625714285724921,[array([28.5024632])],28.534285714285694
[array([5.99005324])],5.79314285713813,[array([1.38058743])],0.9705714285693823,[array([10.29935505])],12.610857142867246,[array([28.51199177])],28.54857142857141
[array([6.10186441])],5.856571428559251,[array([1.37883438])],1.0134285714319302,[array([10.46004436])],12.55371428567117,[array([28.54066244])],28.534285714285694
[array([6.02703881])],5.845142857158287,[array([1.31083844])],1.0388571428554956,[array([10.60847657])],12.512857142742712,[array([28.4964203])],28.482857142857124
[array([6.10863945])],5.874285714296686,[array([1.30570032])],1.0180000000017955,[array([10.74400424])],12.574571428634219,[array([28.51222856])],28.52571428571427
[array([6.11102595])],5.768571428585394,[array([1.3101779])],0.930571428572459,[array([10.85979178])],12.731714285723857,[array([28.55598388])],28.574285714285697
