cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([7.45498669])],5.230857142839311,[array([1.06121962])],0.9708571428591046,[array([12.88039041])],13.774285714275061,[array([17.14228622])],15.997142857142848
[array([6.40473646])],5.2574285714354865,[array([1.33365738])],0.9557142857196069,[array([12.83206706])],13.781142857324854,[array([18.09227007])],16.257142857142846
[array([7.12674926])],5.256000000005584,[array([1.30465718])],0.9448571428606679,[array([12.78123911])],13.790285714210134,[array([18.14648435])],16.33142857142856
[array([7.87209851])],5.25228571428784,[array([1.24882482])],0.9311428571377675,[array([12.88920125])],13.784571428437308,[array([15.04233765])],16.239999999999988
[array([6.61812534])],5.226571428549605,[array([1.08167068])],0.9668571428620317,[array([12.84168991])],13.744571428533103,[array([15.4758265])],15.939999999999989
[array([7.46781958])],5.258000000017425,[array([1.54289726])],0.9594285714323627,[array([12.79152494])],13.738857143026369,[array([16.7436394])],16.00857142857142
[array([6.40555929])],5.289428571415396,[array([1.34765629])],0.934000000001729,[array([12.4576772])],13.750285714119663,[array([17.6513768])],15.86285714285713
[array([7.12916025])],5.255142857131013,[array([1.25897926])],0.8745714285585557,[array([12.59719593])],13.857142856956584,[array([15.84070934])],16.294285714285706
[array([7.87191065])],5.2271428571381975,[array([1.1662486])],0.8565714285642434,[array([12.72083091])],13.89628571452838,[array([15.83969345])],16.771428571428558
[array([6.62733165])],5.202571428567167,[array([1.252426])],0.8977142857179772,[array([12.9183677])],13.877142857520699,[array([15.66078359])],16.954285714285703
[array([7.48280944])],5.223142857147776,[array([1.12701157])],0.9194285714366865,[array([13.03242808])],13.829999999755186,[array([15.71790358])],16.694285714285705
[array([6.40549])],5.186285714292895,[array([1.078447])],0.9382857142881085,[array([13.14563915])],13.845428571397695,[array([15.65362848])],16.51142857142856
[array([7.14632974])],5.268857142874701,[array([0.93907734])],0.9014285714299013,[array([12.89836755])],13.797999999751992,[array([15.94276342])],16.237142857142846
[array([6.21815934])],5.307999999977511,[array([0.91784075])],0.867428571425677,[array([12.89869309])],13.783714285785589,[array([16.16254806])],15.914285714285704
[array([6.55659926])],5.266000000004919,[array([0.92945444])],0.8751428571404949,[array([12.61778982])],13.813142857168394,[array([16.41769878])],16.23142857142856
[array([7.00186196])],5.154857142874968,[array([0.94580418])],0.967428571422351,[array([12.70166638])],13.833428571665916,[array([16.51406484])],16.33999999999999
[array([7.68471801])],5.148571428573421,[array([0.92711918])],0.9908571428619318,[array([12.81968635])],13.822285714080284,[array([16.64460613])],16.239999999999988
[array([6.51873454])],5.202571428557189,[array([0.87040918])],0.9668571428587055,[array([12.95238766])],13.801428571503068,[array([16.64229733])],15.939999999999989
[array([7.35324894])],5.252857142849821,[array([0.82346242])],0.9242857142817222,[array([13.06938911])],13.818857142808172,[array([16.81792993])],16.094285714285704
[array([6.3093878])],5.268857142864723,[array([0.96944645])],0.9059999999972719,[array([12.81560776])],13.80771428580794,[array([17.80345448])],15.502857142857131
[array([6.68816246])],5.197999999991481,[array([0.98934608])],0.932571428582637,[array([12.92312358])],13.868285714222907,[array([15.85837604])],15.877142857142845
[array([7.5916348])],5.192857142850487,[array([0.97944045])],0.9374285714351566,[array([12.87594045])],13.873428571357248,[array([16.24639654])],16.525714285714272
[array([6.4679624])],5.194000000027669,[array([0.97238362])],0.915428571426309,[array([12.82399645])],13.887714285536527,[array([16.23317349])],17.117142857142845
[array([7.24870201])],5.2108571428572725,[array([0.95029526])],0.9091428571405614,[array([12.96090988])],13.835999999913776,[array([15.90195065])],16.634285714285706
[array([6.26722192])],5.154571428562377,[array([0.96848187])],0.9814285714212532,[array([12.9121425])],13.827999999906327,[array([15.55266909])],16.497142857142848
[array([6.93322489])],5.187428571416859,[array([0.95399419])],0.9719999999963739,[array([12.62267179])],13.823142857290796,[array([15.8656871])],16.25999999999999
[array([7.62656757])],5.237714285742754,[array([0.92839721])],0.9097142857216691,[array([12.70917118])],13.83914285754518,[array([16.03388459])],15.931428571428562
[array([6.45952643])],5.254857142851684,[array([0.89759289])],0.8834285714314313,[array([12.82983456])],13.840857143008273,[array([16.18473689])],16.13999999999999
[array([6.89033395])],5.225428571395705,[array([0.89344092])],0.9139999999880918,[array([12.93758088])],13.839142856933167,[array([16.14608715])],16.257142857142846
[array([7.55113162])],5.208000000010773,[array([0.88906495])],0.9239999999998997,[array([12.88981519])],13.84342857112309,[array([16.11284252])],16.214285714285705
[array([6.44636377])],5.240571428569297,[array([0.89687409])],0.899142857147879,[array([12.83934093])],13.84828571435063,[array([16.05437769])],15.948571428571418
[array([7.20589935])],5.258571428602691,[array([0.89052655])],0.9157142857156155,[array([12.94730699])],13.822857143064686,[array([16.07608224])],16.094285714285704
[array([6.25912226])],5.232571428541888,[array([0.91814033])],0.924571428565208,[array([12.8996562])],13.843714285907993,[array([15.6800075])],15.545714285714276
[array([6.60660702])],5.132000000029799,[array([0.90187889])],0.9682857142935966,[array([12.84957902])],13.878857142664483,[array([15.85359828])],15.722857142857132
[array([7.45641476])],5.164571428545082,[array([0.88835748])],0.9388571428575747,[array([12.95597858])],13.897999999885037,[array([16.29024295])],16.23142857142856
[array([6.38248742])],5.205428571460232,[array([0.9134893])],0.9637142857104267,[array([13.07529145])],13.830571428473498,[array([16.17464886])],16.77142857142856
[array([5.96167066])],5.304571428579009,[array([0.91936454])],0.9459999999896218,[array([13.18188208])],13.733714285599325,[array([16.06102999])],16.5542857142857
[array([5.68466394])],5.279142857153364,[array([0.95329297])],0.9377142857219685,[array([13.16777703])],13.735142857368494,[array([15.88478199])],16.459999999999987
[array([5.60645389])],5.246857142854212,[array([0.95453899])],0.9445714285713613,[array([13.08648329])],13.779714285688732,[array([16.0214068])],16.254285714285704
[array([5.27895118])],5.195714285680355,[array([0.98156772])],0.9834285714347575,[array([13.08173885])],13.808285714339988,[array([16.22636292])],15.914285714285704
[array([5.26048459])],5.232285714292496,[array([0.96859612])],0.9779999999978042,[array([13.04516])],13.776857142709186,[array([16.3536024])],16.239999999999988
[array([5.23928572])],5.236000000003589,[array([0.9417496])],0.9582857142950935,[array([13.14172015])],13.78542857172765,[array([16.40646518])],16.305714285714274
[array([5.25049923])],5.242571428564506,[array([0.94124378])],0.9611428571415926,[array([13.22830581])],13.772571428758749,[array([16.3188571])],16.19142857142856
[array([5.24323424])],5.251999999975249,[array([0.94158492])],0.9797142857111918,[array([13.22838616])],13.754285714189912,[array([16.05316539])],15.828571428571417
[array([5.24046165])],5.245142857144982,[array([0.93394232])],0.947999999993979,[array([13.19908364])],13.781714285564199,[array([15.98394703])],16.197142857142843
[array([5.22158419])],5.19371428574169,[array([1.00935058])],0.9168571428545478,[array([13.14724709])],13.867999999916972,[array([15.77127432])],16.848571428571418
[array([5.21999785])],5.149714285707363,[array([1.04932757])],0.9531428571391312,[array([13.1138467])],13.876000000190512,[array([15.69744161])],17.21142857142856
[array([5.2487419])],5.145999999999598,[array([1.05937644])],1.0154285714329612,[array([13.38467847])],13.830571428579933,[array([15.64511576])],16.962857142857132
[array([5.22515028])],5.215428571416328,[array([1.02996216])],1.0285714285722594,[array([13.49870341])],13.760857142907158,[array([16.59035893])],16.522857142857134
[array([5.17660264])],5.226285714303539,[array([0.97655621])],0.9885714285782465,[array([13.49059478])],13.786571428472433,[array([16.64959627])],16.57142857142856
[array([5.14519469])],5.228857142844101,[array([0.95260561])],0.9454285714218187,[array([13.53672972])],13.810285714321893,[array([16.85068561])],16.42571428571427
[array([5.1756755])],5.233142857150437,[array([0.99637754])],0.8988571428544148,[array([13.45584223])],13.835142856942745,[array([16.99547631])],16.205714285714276
[array([5.16844903])],5.261714285731845,[array([1.01724282])],0.8911428571387654,[array([13.40305434])],13.815714285735563,[array([17.22778833])],15.879999999999988
[array([5.16387342])],5.226571428589519,[array([1.01583297])],0.9397142857238312,[array([13.41672193])],13.815428571349798,[array([17.31021236])],16.248571428571417
[array([5.10909218])],5.201142857127287,[array([0.97319717])],1.0111428571449186,[array([13.35437116])],13.790857142875227,[array([17.46424039])],16.305714285714274
[array([5.22448471])],5.192571428574485,[array([0.95424344])],1.0308571428609339,[array([13.31204728])],13.776571428216984,[array([17.08601855])],16.19999999999999
[array([5.24151891])],5.21800000000013,[array([0.9192163])],0.9757142857099611,[array([13.23623895])],13.788857142840104,[array([16.47624282])],15.785714285714274
[array([5.27773622])],5.187142857114249,[array([1.01661275])],0.8911428571362707,[array([13.18533201])],13.907714285781331,[array([16.6999598])],16.225714285714275
[array([5.21432647])],5.184857142853015,[array([1.0389999])],0.9014285714215858,[array([13.15333895])],13.902571428753426,[array([16.86689262])],16.708571428571418
[array([5.20251308])],5.184857142856341,[array([1.06213769])],0.955428571432795,[array([13.41593677])],13.832285714282511,[array([16.80911449])],16.951428571428558
[array([5.24281037])],5.338285714278127,[array([1.00654626])],0.9134285714319301,[array([13.54187113])],13.705142856948068,[array([16.72925638])],16.65999999999999
[array([5.18040783])],5.344571428546413,[array([0.97753377])],0.9040000000053876,[array([13.72382172])],13.719714285805813,[array([16.38301297])],16.414285714285704
[array([5.0876])],5.325714285704969,[array([0.94296263])],0.9065714285684011,[array([13.74254175])],13.735714285767493,[array([16.3553055])],16.514285714285705
[array([5.15396667])],5.251428571449855,[array([0.99862537])],0.9388571428484278,[array([13.80917836])],13.7811428571652,[array([16.47625849])],16.365714285714276
[array([5.25642536])],5.2588571428753665,[array([0.94756695])],0.9305714285766167,[array([13.79511759])],13.77828571434531,[array([16.47511827])],16.165714285714277
[array([5.27768354])],5.288571428567433,[array([0.89683519])],0.907714285718975,[array([13.7443258])],13.780000000101106,[array([16.59840971])],15.845714285714273
[array([5.30008378])],5.291428571410607,[array([0.9445094])],0.9125714285665053,[array([13.67516195])],13.767428571278487,[array([16.7802064])],16.248571428571417
[array([5.30961063])],5.30114285715057,[array([0.94443583])],0.9297142857078656,[array([13.65910588])],13.753428571192272,[array([16.93363117])],16.33999999999999
[array([5.31117801])],5.235999999996936,[array([0.92424559])],1.004000000010377,[array([13.71916919])],13.746571428887536,[array([16.85169457])],16.248571428571417
[array([5.30008017])],5.249142857142056,[array([0.92247452])],0.9765714285820383,[array([13.7368262])],13.76942857160631,[array([16.3999362])],15.905714285714273
[array([5.31355958])],5.2559999999956055,[array([0.93891777])],0.9399999999990015,[array([13.74679553])],13.79542857158396,[array([16.54898225])],15.95999999999999
[array([5.35952723])],5.242571428594442,[array([0.93160209])],0.9071428571320466,[array([13.75007494])],13.836285714219715,[array([16.68263223])],15.794285714285703
[array([5.32348619])],5.170571428603889,[array([0.95431805])],0.9479999999948105,[array([13.73490642])],13.876571428536295,[array([16.79807194])],16.414285714285704
[array([5.25975295])],5.194571428576348,[array([0.99414604])],0.9482857142866117,[array([13.65794263])],13.865999999802016,[array([16.80302516])],17.042857142857134
[array([5.236808])],5.265428571426305,[array([0.99821843])],0.921428571435223,[array([13.77308492])],13.819142856927845,[array([16.66546554])],17.33999999999999
[array([5.29318495])],5.317999999963542,[array([0.96844593])],0.8831428571454509,[array([13.8130255])],13.785428571647824,[array([16.31802574])],16.865714285714272
[array([5.31747349])],5.260285714288638,[array([0.96069679])],0.9154285714271405,[array([13.82490876])],13.812857143155156,[array([16.34903064])],16.717142857142846
[array([5.24330632])],5.224857142850354,[array([0.95785993])],0.938571428568268,[array([13.83142828])],13.826285714203749,[array([16.30864888])],16.591428571428565
[array([5.23403198])],5.243428571472339,[array([0.97155289])],0.9200000000078158,[array([13.81197112])],13.822571428439437,[array([16.31261507])],16.474285714285706
[array([5.27801761])],5.25142857141992,[array([0.92441552])],0.9031428571391311,[array([13.79746225])],13.808571428566097,[array([16.57447512])],16.494285714285702
[array([5.30645577])],5.247142857140193,[array([0.92842153])],0.9177142857091627,[array([13.79324687])],13.797142857339756,[array([16.61926513])],16.47142857142856
[array([5.28796211])],5.2382857142748005,[array([0.94472453])],0.9454285714326287,[array([13.80116053])],13.78685714280498,[array([16.68093401])],16.377142857142847
[array([5.25307831])],5.266285714300878,[array([0.94696827])],0.9134285714310987,[array([13.81960624])],13.803714285844128,[array([16.22069221])],16.122857142857136
[array([5.25142839])],5.2300000000013265,[array([0.92778384])],0.9168571428445693,[array([13.84493828])],13.826285714044094,[array([16.27996404])],16.33142857142856
[array([5.2283455])],5.311428571395972,[array([0.94169904])],0.9537142857052712,[array([13.85665789])],13.724571428341514,[array([15.82207271])],16.357142857142847
[array([5.22015891])],5.321714285717874,[array([0.94165375])],0.9905714285776146,[array([13.86945061])],13.678571428358545,[array([16.08165246])],16.23142857142856
[array([5.21213788])],5.309999999992678,[array([0.92038723])],0.9517142857200394,[array([14.37984165])],13.732285714415559,[array([16.10029749])],15.879999999999988
