cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([6.71159903])],6.949428571464622,[array([1.33754727])],1.1662857142867444,[array([10.43491688])],11.390285714423008,[array([26.32856969])],26.431428571428555
[array([6.32278121])],7.123428571430429,[array([1.28227116])],1.26800000000429,[array([10.43441779])],11.195714285543978,[array([26.30101372])],26.417142857142835
[array([6.09350409])],6.731142857158551,[array([1.22748046])],1.2742857142850483,[array([10.47197402])],11.76085714293377,[array([26.29225202])],26.308571428571412
[array([6.35446041])],6.660857142843967,[array([1.19462738])],1.301142857139763,[array([10.63879872])],11.814000000139423,[array([26.20429979])],26.308571428571412
[array([6.77855095])],6.953142857142453,[array([1.12237709])],1.2499999999999991,[array([9.94636873])],11.416000000147939,[array([26.25136876])],26.399999999999977
[array([6.90669061])],7.147428571386258,[array([1.15083851])],1.2220000000034417,[array([10.02295574])],11.203142856779898,[array([26.40464396])],26.474285714285696
[array([6.84079167])],6.745142857128351,[array([1.13041997])],1.140857142856111,[array([9.93956607])],11.623428571304032,[array([26.38541563])],26.534285714285698
[array([6.69481787])],6.005142857121033,[array([1.17689809])],1.0905714285668044,[array([10.2438071])],12.344285714173946,[array([26.30955706])],26.58285714285713
[array([6.86188629])],6.032285714305799,[array([1.19490091])],1.1399999999969224,[array([9.19479188])],12.333142857253543,[array([26.39467072])],26.5742857142857
[array([7.12945751])],6.18028571426735,[array([1.2235454])],1.207142857147014,[array([9.16201743])],12.300857142864585,[array([26.47247973])],26.551428571428552
[array([7.05167122])],6.343714285718406,[array([1.20948663])],1.1585714285727584,[array([9.37035306])],12.26428571452519,[array([26.45493958])],26.5742857142857
[array([6.62777505])],6.34085714285195,[array([1.18301659])],1.0708571428595202,[array([9.80049399])],12.295714285543978,[array([26.54379763])],26.56571428571427
[array([6.32750331])],6.441428571470476,[array([1.20047616])],1.083714285711591,[array([10.16389155])],12.071428571215689,[array([26.5479706])],26.62857142857141
[array([6.28553432])],6.252285714281186,[array([1.21755648])],0.9914285714318135,[array([10.47280555])],12.179428571569062,[array([26.5672278])],26.485714285714266
[array([6.31511442])],8.738571428584063,[array([1.20810507])],1.6051428571430721,[array([10.34598263])],9.071142857362112,[array([26.48420791])],26.237142857142835
[array([6.36634151])],10.19942857144134,[array([1.404346])],2.397714285719224,[array([10.60777863])],6.836857142618718,[array([26.66559145])],26.22857142857141
[array([5.95890063])],9.906000000022214,[array([1.3009669])],2.7217142857095613,[array([12.31859503])],6.8488571428560725,[array([27.37092708])],26.1742857142857
[array([5.55787898])],6.616285714274266,[array([0.88366169])],1.883428571427273,[array([10.70357512])],10.984571428543749,[array([26.8741775])],25.84857142857141
[array([6.47045778])],5.320285714271341,[array([2.00403095])],1.342857142858389,[array([10.72296752])],12.802571428380901,[array([26.24984649])],25.414285714285697
[array([7.83543573])],4.638857142863392,[array([1.99430144])],1.184285714288125,[array([9.55465044])],13.597428571512648,[array([26.53958173])],25.44285714285712
[array([7.79580321])],4.706857142830264,[array([2.43294911])],1.1311428571427566,[array([7.43201404])],13.534571428756621,[array([26.78519357])],25.44857142857141
[array([8.07803568])],4.6539999999771124,[array([2.50749949])],1.0517142857142183,[array([7.4216291])],13.675999999897812,[array([26.58985409])],25.559999999999985
[array([6.28530801])],5.223142857141124,[array([1.87086837])],1.2137142857120895,[array([7.91471962])],13.092285714192041,[array([25.48001617])],25.64857142857141
[array([6.50009678])],6.16571428576883,[array([1.50108575])],1.424857142849941,[array([8.56671006])],12.135428571621214,[array([25.42796132])],25.71714285714284
[array([6.5033836])],6.532857142857805,[array([1.40721107])],1.3591428571451347,[array([9.02442892])],11.95171428567596,[array([25.4375721])],25.69999999999998
[array([5.8834668])],6.268285714282783,[array([1.39529715])],1.2591428571484609,[array([8.79426688])],12.150571428718305,[array([25.55504144])],25.691428571428553
[array([5.73640327])],6.187428571406881,[array([1.40576769])],1.1365714285713946,[array([9.1052012])],12.154571428522459,[array([25.64888347])],25.725714285714265
[array([6.04458277])],6.231714285700578,[array([1.43104453])],1.1077142857102436,[array([8.70502435])],12.02628571417714,[array([25.64691061])],25.782857142857125
[array([6.07198764])],6.3271428571149135,[array([1.44399257])],1.146285714284749,[array([8.86853094])],12.017142857105597,[array([25.60803813])],25.791428571428554
[array([6.13237425])],6.48485714288295,[array([1.46446078])],1.2920000000012797,[array([9.08583297])],11.871714285947375,[array([25.67151575])],25.69999999999998
[array([6.22953665])],6.647428571439477,[array([1.27886659])],1.264857142859753,[array([8.54636062])],11.830285714167562,[array([25.64748644])],25.608571428571413
[array([6.16632784])],6.589714285701375,[array([1.22247389])],1.1651428571453177,[array([8.77553626])],12.100285714199494,[array([25.63555551])],25.61714285714284
[array([6.29731222])],6.331714285713882,[array([1.23721103])],1.0334285714289364,[array([8.98403578])],11.393714285828164,[array([25.61541707])],25.674285714285695
[array([6.24248841])],6.078571428564771,[array([1.31328334])],0.9725714285724922,[array([8.53012475])],11.208285714233552,[array([25.61163382])],25.70857142857141
[array([6.2595741])],6.170000000031926,[array([1.3586591])],1.1322857142854308,[array([8.26816167])],11.331428571497746,[array([25.46760721])],25.69999999999998
[array([6.24321396])],6.275428571415662,[array([1.3903429])],1.3665714285660728,[array([8.57664954])],12.111714285718534,[array([25.57249428])],25.69999999999998
[array([6.14684303])],6.28885714287337,[array([1.32214702])],1.3717142857095617,[array([8.20933022])],12.059142857071535,[array([25.71272413])],25.69999999999998
[array([6.0900684])],6.362571428556523,[array([1.26744369])],1.2868571428577904,[array([8.17255252])],12.101714285463085,[array([25.73026383])],25.69999999999998
[array([6.06313682])],6.4260000000441675,[array([1.19247773])],1.2340000000017288,[array([8.44977973])],12.029999999941449,[array([25.70488061])],25.69999999999998
[array([6.12241316])],6.319142857114115,[array([1.18193581])],1.193999999999816,[array([8.69531675])],12.091428571540321,[array([25.6952466])],25.69999999999998
[array([6.22176795])],6.227714285706831,[array([1.1984488])],1.1434285714278554,[array([8.92228789])],12.19257142847137,[array([25.71426019])],25.69999999999998
[array([6.30220547])],6.509714285700045,[array([1.21868253])],1.1677142857174778,[array([9.13458466])],11.850285714492195,[array([25.70229972])],25.691428571428553
[array([6.3540896])],6.574000000005716,[array([1.23437341])],1.2528571428618818,[array([8.68352282])],11.80514285726738,[array([25.69776022])],25.725714285714265
[array([6.24882557])],6.479142857150037,[array([1.20309461])],1.2708571428595201,[array([9.00301984])],11.863428571633987,[array([25.70455899])],25.774285714285696
[array([6.24936816])],6.258285714303405,[array([1.16467025])],1.2437142857092625,[array([8.453275])],12.120857142523986,[array([25.6568962])],25.799999999999983
[array([6.28347506])],6.298000000014763,[array([1.17339456])],1.2271428571402785,[array([8.681564])],12.00114285722374,[array([25.57593111])],25.82571428571427
[array([6.37063708])],6.3085714285694285,[array([1.15236245])],1.2317142857172119,[array([8.98822544])],11.997714285552494,[array([25.67716887])],25.874285714285698
[array([6.31635008])],6.264571428545081,[array([1.196066])],1.2680000000017952,[array([9.24996678])],12.033999999931872,[array([25.74222534])],25.90857142857141
[array([6.30320249])],6.23257142857515,[array([1.23214113])],1.2171428571409437,[array([8.74504397])],12.144857142972086,[array([25.65790306])],25.89999999999998
[array([6.32674174])],6.2848571428397095,[array([1.21522019])],1.215714285714368,[array([8.96534425])],12.037714285988883,[array([25.77024934])],25.891428571428552
[array([6.35439381])],6.2488571428394435,[array([1.23367275])],1.1625714285735729,[array([8.55189667])],12.1091428572578,[array([25.91301563])],25.925714285714268
[array([6.33324164])],6.2062857142716075,[array([1.23025581])],1.218857142856826,[array([8.89390122])],12.15428571426974,[array([25.96345507])],25.9742857142857
[array([6.4177428])],6.2660000000148965,[array([1.264289])],1.2071428571386986,[array([9.26072333])],12.071714285601454,[array([25.9741031])],26.00857142857141
[array([6.55648355])],6.2648571428543445,[array([1.24931872])],1.2734285714266913,[array([8.74751803])],12.038571428188249,[array([25.94488147])],25.999999999999982
[array([6.45242917])],6.29342857144573,[array([1.24335146])],1.2959999999996001,[array([8.97410109])],12.141999999779667,[array([25.91505413])],25.991428571428553
[array([6.60148253])],6.290857142878559,[array([1.24128421])],1.2500000000054041,[array([8.41153867])],12.12914285726312,[array([25.96642004])],26.02571428571427
[array([6.57541664])],6.26142857143921,[array([1.2070182])],1.0845714285720265,[array([8.83235111])],12.103714285711085,[array([25.96607476])],26.074285714285697
[array([6.81428172])],6.227428571434155,[array([1.20476419])],1.1445714285692823,[array([9.05221531])],12.132285714495387,[array([25.87208987])],26.108571428571413
[array([7.32538236])],6.284571428577012,[array([1.31376761])],1.1874285714235149,[array([8.49836515])],12.086571428658697,[array([25.9549404])],26.099999999999984
[array([7.46726186])],6.223999999975781,[array([1.29828528])],1.0882857142847822,[array([8.74283884])],12.141999999965932,[array([25.92198536])],26.099999999999984
[array([7.62785446])],6.175999999967665,[array([1.19620797])],1.0171428571455172,[array([8.96977301])],12.225714285831357,[array([26.196246])],26.099999999999984
[array([7.91141436])],6.330285714303938,[array([1.20920095])],1.2280000000007143,[array([9.18214416])],12.10142857144985,[array([26.12246775])],26.099999999999984
[array([8.13586419])],6.3622857142738685,[array([1.24985185])],1.2928571428583895,[array([8.64504023])],12.076285714336795,[array([26.10362335])],26.099999999999984
[array([8.38975761])],6.112000000001192,[array([1.24832073])],1.1882857142856138,[array([8.88097546])],12.278285713999392,[array([26.0964711])],26.091428571428555
[array([8.74546442])],6.636571428558918,[array([1.18483051])],1.167428571430666,[array([9.09876043])],11.675428571445593,[array([26.11058671])],26.117142857142838
[array([8.72026185])],7.0957142857136155,[array([1.22232243])],1.3711428571409272,[array([8.633106])],11.121142857016189,[array([26.12899418])],26.217142857142843
[array([7.70594443])],7.037714285722796,[array([1.24825474])],1.3702857142838174,[array([8.37433612])],11.172285714319766,[array([26.12784307])],26.222857142857123
[array([7.49086556])],6.503428571458369,[array([1.16521339])],1.2265714285712281,[array([8.20828004])],11.76942857139344,[array([26.09287654])],26.18571428571427
[array([7.18162416])],6.475142857152964,[array([1.0665645])],1.1180000000034582,[array([8.54035976])],11.893142857269508,[array([26.03481593])],26.157142857142837
[array([7.12844152])],6.4171428571122515,[array([1.01091924])],1.0940000000048054,[array([8.54424827])],12.070857142923124,[array([26.03403399])],26.20857142857141
[array([7.25812555])],6.388285714258169,[array([1.03726975])],1.2762857142823374,[array([8.64912844])],12.126285714097312,[array([26.12050037])],26.191428571428553
[array([7.36574396])],6.376857142852216,[array([1.09361688])],1.3579999999941452,[array([8.95855519])],12.076285714416624,[array([26.07186999])],26.225714285714268
[array([7.49223481])],6.170000000001991,[array([1.05830487])],1.2371428571446024,[array([8.36941216])],12.160285714401722,[array([26.15198999])],26.2742857142857
[array([7.63777954])],6.1091428571447155,[array([1.14574435])],1.0931428571460327,[array([8.62035886])],12.123714285929278,[array([26.13985083])],26.308571428571412
[array([8.78658232])],6.251714285719204,[array([1.14604643])],1.0985714285713446,[array([9.02164843])],12.101428571503067,[array([25.97018461])],26.299999999999983
[array([8.57418451])],6.270857142866585,[array([1.21937351])],1.1194285714254606,[array([8.46260874])],12.225428571392374,[array([26.29926135])],26.299999999999983
[array([8.37146298])],6.262857142885744,[array([1.27124823])],1.1940000000043898,[array([8.70979439])],12.264857142392007,[array([26.2997961])],26.291428571428554
[array([8.73592244])],6.264571428588321,[array([1.29232643])],1.2042857142830528,[array([9.10353222])],12.145714285810069,[array([26.29887243])],26.32571428571427
[array([8.52478114])],6.135999999980305,[array([1.25839405])],1.064285714283219,[array([8.42055791])],12.595428571530743,[array([26.30411316])],26.374285714285694
[array([8.82320172])],6.043428571409143,[array([1.22924358])],1.0208571428545308,[array([8.67555355])],10.59285714307001,[array([26.27597217])],26.408571428571406
[array([8.79106867])],6.227142857131543,[array([1.25205264])],1.166000000004506,[array([8.94171766])],9.718571428315972,[array([26.2217519])],26.39142857142855
[array([8.56960391])],6.270000000031926,[array([1.27500361])],1.1514285714290695,[array([11.08043412])],10.504571428815161,[array([26.29864745])],26.425714285714264
[array([8.36491558])],6.211428571425905,[array([1.22791029])],1.1774285714279218,[array([11.56658664])],12.693142857003417,[array([26.32572189])],26.474285714285696
[array([8.73702326])],6.227999999982833,[array([1.16736143])],1.2905714285709622,[array([10.53345332])],12.348857142962508,[array([26.31225584])],26.50857142857141
[array([8.70452905])],6.1445714285430855,[array([1.18254745])],1.270000000003658,[array([11.29630317])],12.397428571086902,[array([26.36847609])],26.499999999999982
[array([8.49419915])],6.121428571438546,[array([1.1300998])],1.1134285714281882,[array([11.02186945])],12.120285714497516,[array([26.33558208])],26.499999999999982
[array([8.96514898])],6.180571428579939,[array([1.14236765])],1.0999999999950099,[array([10.80033055])],11.853714285684473,[array([26.58930282])],26.491428571428553
[array([8.72711184])],6.164000000026339,[array([1.15911628])],1.145142857139996,[array([10.73606285])],11.928000000092592,[array([26.52100761])],26.52571428571427
