cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.04154367])],0.0300000000279396,[array([0.05678418])],0.0499999999956344,[array([19.9262307])],19.91999999992549,[array([25.67463963])],25.8
[array([0.03685534])],0.0399999999208375,[array([0.05067909])],0.0500000000029103,[array([19.90490699])],19.91000000014901,[array([25.71223247])],25.8
[array([0.034611])],0.0400000000372529,[array([0.07210801])],0.0500000000029103,[array([19.90377172])],19.91999999992549,[array([25.68297663])],25.8
[array([0.04276459])],0.0300000000279396,[array([0.06904026])],0.0599999999976716,[array([19.90277195])],19.91999999992549,[array([25.71806939])],25.8
[array([0.03710101])],0.0499999999301508,[array([0.06202071])],0.0400000000008731,[array([19.91809678])],19.91000000014901,[array([25.69075919])],25.8
[array([0.03467061])],0.0400000000372529,[array([0.06238484])],0.0499999999956344,[array([19.93237759])],19.91999999992549,[array([25.72351813])],25.8
[array([0.04047532])],0.0300000000279396,[array([0.04820759])],0.0600000000049476,[array([19.93488294])],19.91999999992549,[array([25.69802417])],25.8
[array([0.04263966])],0.0500000000465661,[array([0.05041012])],0.0400000000008731,[array([19.91766082])],19.91999999992549,[array([25.7286045])],25.9
[array([0.03682562])],0.0499999999301508,[array([0.05156866])],0.0599999999976716,[array([19.93217912])],19.899999999906868,[array([25.704806])],25.9
[array([0.0430568])],0.0400000000372529,[array([0.04296212])],0.0599999999976716,[array([19.91823544])],19.920000000391155,[array([25.73218636])],25.9
[array([0.04022104])],0.0399999999208375,[array([0.04694425])],0.0500000000029103,[array([19.92697963])],19.90999999968335,[array([25.81369105])],25.9
[array([0.04340681])],0.0500000000465661,[array([0.04074778])],0.0599999999976716,[array([19.90589169])],19.890000000130385,[array([25.8424607])],25.9
[array([0.0405731])],0.0400000000372529,[array([0.05349211])],0.0600000000049476,[array([19.90272717])],19.899999999906868,[array([25.86164047])],25.9
[array([0.03363809])],0.0100000000093132,[array([0.06669652])],0.0399999999935971,[array([19.92337062])],19.959999999962747,[array([25.87442698])],25.9
[array([0.04643049])],0.0499999999301508,[array([0.042662])],0.0500000000029103,[array([19.89911905])],19.91999999992549,[array([25.88295132])],25.9
[array([0.04679539])],0.0500000000465661,[array([0.05321891])],0.0400000000008731,[array([19.92646671])],19.91000000014901,[array([25.88863421])],25.9
[array([0.03287417])],0.0400000000372529,[array([0.05167424])],0.0400000000008731,[array([19.91770869])],19.91999999992549,[array([25.89242281])],25.9
[array([0.03689737])],0.0399999999208375,[array([0.04363761])],0.0499999999956344,[array([19.94075013])],19.91999999992549,[array([25.89494854])],25.9
[array([0.04186522])],0.0400000000372529,[array([0.04117643])],0.0500000000029103,[array([19.91442556])],19.920000000391155,[array([25.89663236])],25.9
[array([0.03953594])],0.0400000000372529,[array([0.0371523])],0.0500000000029103,[array([19.93675536])],19.91999999992549,[array([25.89775491])],25.9
[array([0.04046406])],0.0299999999115243,[array([0.03690954])],0.0599999999976716,[array([19.91757241])],19.90999999968335,[array([25.89850327])],25.9
[array([0.03994844])],0.0400000000372529,[array([0.04258207])],0.0599999999976716,[array([19.92])],19.91000000014901,[array([25.89900218])],25.9
[array([0.03332755])],0.0400000000372529,[array([0.05448745])],0.0500000000029103,[array([19.91817381])],19.91999999992549,[array([25.89933479])],25.9
[array([0.04268515])],0.0499999999301508,[array([0.05374015])],0.0499999999956344,[array([19.90908406])],19.890000000130385,[array([25.89955652])],25.8
[array([0.03708532])],0.0300000000279396,[array([0.05650068])],0.0300000000061118,[array([19.91399459])],19.959999999962747,[array([25.89970435])],25.9
[array([0.044256])],0.0400000000372529,[array([0.05235696])],0.0599999999976716,[array([19.92282768])],19.899999999906868,[array([25.83330032])],25.9
[array([0.03630265])],0.0300000000279396,[array([0.04030906])],0.0499999999956344,[array([19.94090584])],19.91999999992549,[array([25.86554275])],25.9
[array([0.04433482])],0.0299999999115243,[array([0.04272737])],0.0600000000049476,[array([19.9064457])],19.91000000014901,[array([25.88995759])],25.9
[array([0.03852818])],0.0400000000372529,[array([0.04178514])],0.0499999999956344,[array([19.93011459])],19.93000000016764,[array([25.89330506])],25.8
[array([0.02686341])],0.0500000000465661,[array([0.05371295])],0.0500000000029103,[array([19.90821574])],19.899999999906868,[array([25.89553671])],25.9
[array([0.03422778])],0.0399999999208375,[array([0.05508503])],0.0599999999976716,[array([19.92232996])],19.91000000014901,[array([25.83279998])],25.9
[array([0.0410641])],0.0300000000279396,[array([0.05206642])],0.0600000000049476,[array([19.90784423])],19.90999999968335,[array([25.8654298])],25.8
[array([0.04034169])],0.0500000000465661,[array([0.04965331])],0.0599999999976716,[array([19.908614])],19.899999999906868,[array([25.8899297])],25.9
[array([0.03629943])],0.0199999999022111,[array([0.04710545])],0.0299999999988358,[array([19.90339947])],19.96000000042841,[array([25.83202056])],25.9
[array([0.0408369])],0.0400000000372529,[array([0.05484218])],0.0599999999976716,[array([19.91336949])],19.90999999968335,[array([25.86525415])],25.9
[array([0.03156381])],0.0700000000651925,[array([0.04170454])],0.0600000000049476,[array([19.92092021])],19.87999999988824,[array([25.88988641])],25.9
[array([0.04463076])],0.0299999999115243,[array([0.06666245])],0.0599999999976716,[array([19.91644552])],19.91000000014901,[array([25.89325761])],25.9
[array([0.05415791])],0.0200000000186264,[array([0.04756239])],0.0299999999988358,[array([19.88848456])],19.959999999962747,[array([25.89550507])],25.9
[array([0.04791159])],0.0400000000372529,[array([0.05502496])],0.0600000000049476,[array([19.87798718])],19.91999999992549,[array([25.89700338])],25.8
[array([0.03021409])],0.0499999999301508,[array([0.04173983])],0.0499999999956344,[array([19.93489676])],19.90000000037253,[array([25.89800225])],25.8
[array([0.02753354])],0.0300000000279396,[array([0.06666497])],0.0299999999988358,[array([19.925845])],19.959999999962747,[array([25.83310392])],25.9
[array([0.03628214])],0.0600000000558793,[array([0.04850063])],0.0400000000008731,[array([19.91707675])],19.899999999906868,[array([25.80970568])],25.9
[array([0.04239799])],0.0299999999115243,[array([0.05089114])],0.0400000000008731,[array([19.93030061])],19.959999999962747,[array([25.8031273])],25.8
[array([0.04659522])],0.0400000000372529,[array([0.04407649])],0.0500000000029103,[array([19.9110991])],19.899999999906868,[array([25.83437163])],25.8
[array([0.05214276])],0.0200000000186264,[array([0.033866])],0.0400000000008731,[array([19.92107794])],19.959999999962747,[array([25.84420841])],25.8
[array([0.04480085])],0.0400000000372529,[array([0.04455628])],0.0599999999976716,[array([19.9042485])],19.91000000014901,[array([25.81232559])],25.8
[array([0.03395209])],0.0299999999115243,[array([0.04417502])],0.0199999999967985,[array([19.95144004])],19.950000000186265,[array([25.80410853])],25.9
[array([0.04614538])],0.0500000000465661,[array([0.05480751])],0.0800000000017462,[array([19.91484508])],19.87999999988824,[array([25.80136951])],25.9
[array([0.02069553])],0.0400000000372529,[array([0.05330607])],0.0599999999976716,[array([19.93925573])],19.91999999992549,[array([25.80045441])],25.8
[array([0.03354175])],0.0299999999115243,[array([0.04140468])],0.0600000000049476,[array([19.90404931])],19.91000000014901,[array([25.83348472])],25.8
[array([0.03523373])],0.0400000000372529,[array([0.04243617])],0.0599999999976716,[array([19.90348367])],19.90999999968335,[array([25.84394469])],25.8
[array([0.03809811])],0.0500000000465661,[array([0.0706673])],0.0599999999976716,[array([19.91335906])],19.91000000014901,[array([25.81226713])],25.8
[array([0.03768286])],0.0300000000279396,[array([0.0624144])],0.0200000000040745,[array([19.90970366])],19.950000000186265,[array([25.80408904])],25.8
[array([0.04161871])],0.0299999999115243,[array([0.06187787])],0.0800000000017462,[array([19.91])],19.899999999906868,[array([25.80136301])],25.8
[array([0.04528738])],0.0300000000279396,[array([0.03625668])],0.0199999999967985,[array([19.92622008])],19.959999999962747,[array([25.80045434])],25.8
[array([0.04362068])],0.0500000000465661,[array([0.04492127])],0.0599999999976716,[array([19.91228881])],19.899999999906868,[array([25.80015145])],25.8
[array([0.02879073])],0.0199999999022111,[array([0.04451595])],0.0400000000008731,[array([19.90596199])],19.950000000186265,[array([25.80005048])],25.8
[array([0.03157367])],0.0400000000372529,[array([0.05807743])],0.0500000000029103,[array([19.91487953])],19.91999999992549,[array([25.80001683])],25.8
[array([0.03786168])],0.0500000000465661,[array([0.03479927])],0.0499999999956344,[array([19.92268146])],19.90999999968335,[array([25.80000561])],25.8
[array([0.03250272])],0.0399999999208375,[array([0.04600885])],0.0400000000008731,[array([19.92542943])],19.93000000016764,[array([25.80000187])],25.8
[array([0.0510603])],0.0500000000465661,[array([0.04724438])],0.0500000000029103,[array([19.92857291])],19.899999999906868,[array([25.80000062])],25.8
[array([0.04420312])],0.0400000000372529,[array([0.04230832])],0.0499999999956344,[array([19.91418878])],19.91999999992549,[array([25.80000021])],25.8
[array([0.05326016])],0.0399999999208375,[array([0.04707628])],0.0400000000008731,[array([19.9104724])],19.920000000391155,[array([25.80000007])],25.8
[array([0.04462235])],0.0500000000465661,[array([0.03729712])],0.0500000000029103,[array([19.9080355])],19.899999999906868,[array([25.80000002])],25.8
[array([0.04024853])],0.0400000000372529,[array([0.04624281])],0.0699999999997089,[array([19.91654222])],19.91000000014901,[array([25.80000001])],25.8
[array([0.02685558])],0.0499999999301508,[array([0.043224])],0.0599999999976716,[array([19.92632956])],19.899999999906868,[array([25.8])],25.9
[array([0.04507259])],0.0300000000279396,[array([0.05123592])],0.0400000000008731,[array([19.90785681])],19.959999999962747,[array([25.8])],25.9
[array([0.05334233])],0.0400000000372529,[array([0.06302574])],0.0400000000008731,[array([19.90290323])],19.90999999968335,[array([25.8])],25.9
[array([0.04140192])],0.0499999999301508,[array([0.0621324])],0.0400000000008731,[array([19.93375135])],19.920000000391155,[array([25.83333333])],25.9
[array([0.03782145])],0.0500000000465661,[array([0.05905176])],0.0400000000008731,[array([19.91352371])],19.90999999968335,[array([25.85555556])],25.9
[array([0.04165084])],0.0400000000372529,[array([0.05202797])],0.0599999999976716,[array([19.93365311])],19.90000000037253,[array([25.87037037])],25.9
[array([0.04695413])],0.0499999999301508,[array([0.04759363])],0.0699999999997089,[array([19.91149664])],19.87999999988824,[array([25.88024691])],25.9
[array([0.04463514])],0.0500000000465661,[array([0.0454951])],0.0500000000029103,[array([19.84866139])],19.90999999968335,[array([25.88683128])],25.9
[array([0.05329406])],0.0499999999301508,[array([0.05350663])],0.0499999999956344,[array([19.89126378])],19.91000000014901,[array([25.89122085])],25.9
[array([0.04720463])],0.0500000000465661,[array([0.04992455])],0.0300000000061118,[array([19.8862989])],19.91999999992549,[array([25.89414723])],25.9
[array([0.05186358])],0.0400000000372529,[array([0.05666086])],0.0499999999956344,[array([19.90014507])],19.91000000014901,[array([25.89609816])],25.9
[array([0.04948234])],0.0200000000186264,[array([0.03851978])],0.0400000000008731,[array([19.92148607])],19.950000000186265,[array([25.89739877])],25.9
[array([0.04327077])],0.0399999999208375,[array([0.05275088])],0.0500000000029103,[array([19.90931593])],19.90999999968335,[array([25.89826585])],25.9
[array([0.03462108])],0.0300000000279396,[array([0.04118167])],0.0299999999988358,[array([19.9394006])],19.950000000186265,[array([25.8988439])],25.9
[array([0.04633528])],0.0500000000465661,[array([0.04686978])],0.0499999999956344,[array([19.92123106])],19.91000000014901,[array([25.89922927])],25.9
[array([0.02662904])],0.0399999999208375,[array([0.0486564])],0.0600000000049476,[array([19.91057083])],19.90999999968335,[array([25.89948618])],25.9
[array([0.03334626])],0.0400000000372529,[array([0.04220838])],0.0400000000008731,[array([19.92722277])],19.91999999992549,[array([25.89965745])],25.9
[array([0.04217355])],0.0400000000372529,[array([0.0455521])],0.0599999999976716,[array([19.90565355])],19.90000000037253,[array([25.89977163])],25.9
[array([0.04219307])],0.0699999999487772,[array([0.04262292])],0.0400000000008731,[array([19.91771389])],19.889999999664724,[array([25.89984776])],25.9
[array([0.03975633])],0.0600000000558793,[array([0.05123011])],0.0400000000008731,[array([19.909052])],19.899999999906868,[array([25.8998985])],25.9
[array([0.04372064])],0.0499999999301508,[array([0.04617787])],0.0499999999956344,[array([19.89407403])],19.91000000014901,[array([25.89993234])],25.9
[array([0.06139149])],0.0300000000279396,[array([0.04207935])],0.0299999999988358,[array([19.89001578])],19.950000000186265,[array([25.89995489])],25.9
[array([0.06287677])],0.0500000000465661,[array([0.03965715])],0.0400000000008731,[array([19.90848575])],19.90999999968335,[array([25.89996993])],25.9
[array([0.06043403])],2.3799999998882413,[array([0.03503697])],0.4500000000043656,[array([19.92046947])],17.90000000037253,[array([25.89997995])],27.9
[array([0.03975273])],8.940000000060536,[array([0.04024478])],2.25,[array([19.91913033])],7.389999999664724,[array([25.89998663])],39.0
[array([0.33567397])],14.459999999962749,[array([0.05703979])],3.1599999999962165,[array([20.71182138])],2.1300000003539026,[array([25.96698299])],52.3
[array([1.46909993])],12.820000000065193,[array([0.2770729])],1.9599999999991269,[array([20.31426906])],4.839999999850988,[array([26.97484099])],52.1
[array([5.04627695])],9.65999999991618,[array([0.98446952])],3.3300000000017462,[array([5.80797517])],6.350000000093132,[array([33.75294833])],52.6
[array([8.61396202])],13.110000000102444,[array([2.36148284])],2.150000000001455,[array([4.97978177])],4.339999999850988,[array([46.500031])],53.9
[array([10.82780851])],14.269999999902211,[array([3.17007137])],2.25,[array([5.55531792])],3.069999999832362,[array([49.22953791])],55.6
[array([12.71173816])],13.040000000037251,[array([2.75169597])],2.1299999999973807,[array([5.27633181])],4.380000000353903,[array([50.84846749])],56.0
[array([12.36381011])],14.290000000037251,[array([2.312231])],2.290000000000873,[array([3.96953087])],2.989999999757856,[array([52.76308385])],56.3
[array([13.68426])],12.75,[array([2.15625895])],2.2000000000043656,[array([3.29889903])],4.649999999906868,[array([54.92114178])],56.7
[array([14.29313429])],9.059999999939464,[array([2.20915774])],1.9499999999970896,[array([3.73538239])],8.550000000279397,[array([55.5647502])],52.4
[array([13.66081907])],8.489999999990687,[array([2.18707525])],1.6699999999982538,[array([3.31449657])],9.43999999994412,[array([56.02817274])],51.8
[array([12.63925798])],7.930000000051223,[array([2.18805788])],1.4800000000032014,[array([6.40977884])],10.12000000011176,[array([54.23680634])],51.6
