cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.28334252])],18.56000000005588,[array([0.06131671])],0.0500000000029103,[array([1.05840737])],0.9499999997206032,[array([27.83525809])],27.8
[array([18.35937142])],18.53999999992084,[array([0.05914711])],0.0400000000008731,[array([1.43900857])],0.9399999999441206,[array([27.83383671])],27.9
[array([18.49777496])],18.17000000004191,[array([0.04856929])],0.0999999999985448,[array([0.9408683])],1.209999999962747,[array([27.84131603])],27.8
[array([18.58853058])],18.569999999948777,[array([0.04473778])],0.0599999999976716,[array([0.86734248])],0.900000000372529,[array([27.82412884])],27.8
[array([18.7077621])],19.180000000051223,[array([0.05485319])],0.0300000000061118,[array([1.05061862])],0.3899999996647239,[array([27.83892631])],27.9
[array([18.62467808])],17.68999999994412,[array([0.04888408])],0.0999999999985448,[array([1.07699225])],1.680000000167638,[array([27.84260213])],27.9
[array([18.31908441])],18.610000000102445,[array([0.06954031])],0.0599999999976716,[array([1.88766366])],0.9199999999254942,[array([27.81196668])],27.9
[array([18.52711585])],18.839999999967404,[array([0.03830718])],0.0500000000029103,[array([0.80454182])],0.6600000001490116,[array([27.83725889])],27.9
[array([19.00560553])],19.21999999997206,[array([0.04238215])],0.0400000000008731,[array([1.19823316])],0.3799999998882413,[array([27.83725889])],27.9
[array([18.71643502])],18.64000000001397,[array([0.06860452])],0.0599999999976716,[array([0.60759343])],0.8700000001117587,[array([27.83725889])],27.9
[array([18.1277573])],18.209999999962747,[array([0.06145631])],0.0400000000008731,[array([0.70968174])],1.2299999999813735,[array([27.83725889])],27.9
[array([19.00961727])],19.22000000008848,[array([0.05169309])],0.0499999999956344,[array([0.72959981])],0.3900000001303851,[array([27.83725889])],27.9
[array([18.8212591])],18.229999999981374,[array([0.0475789])],0.0800000000017462,[array([0.80718853])],1.25,[array([27.83725889])],27.9
[array([18.48332833])],18.979999999981374,[array([0.04672192])],0.0400000000008731,[array([0.87464157])],0.5499999998137355,[array([27.83725889])],27.9
[array([18.58239844])],17.130000000004657,[array([0.05525423])],0.0699999999997089,[array([0.78216739])],2.2000000001862645,[array([27.83725889])],27.8
[array([19.00725939])],18.239999999990687,[array([0.04970772])],0.0800000000017462,[array([0.70795963])],1.1899999999441206,[array([27.83725889])],27.8
[array([18.33245951])],18.540000000037253,[array([0.0645622])],0.0599999999976716,[array([1.34993826])],0.9399999999441206,[array([27.87356962])],27.9
[array([17.94349834])],18.91999999992549,[array([0.05193082])],0.0599999999976716,[array([1.63767943])],0.6200000001117587,[array([27.82859668])],27.9
[array([18.43954147])],18.5,[array([0.06149638])],0.0699999999997089,[array([0.84908763])],0.9799999999813735,[array([27.80854922])],28.0
[array([17.68692148])],18.869999999995343,[array([0.06873238])],0.0500000000029103,[array([0.97184597])],0.6199999996460974,[array([27.83615129])],27.8
[array([18.69767621])],18.5,[array([0.07252391])],0.0500000000029103,[array([0.93858208])],0.9399999999441206,[array([27.88949447])],27.8
[array([18.72071633])],18.30000000004657,[array([0.06535877])],0.0699999999997089,[array([0.88388315])],1.1600000001490116,[array([27.86031442])],27.8
[array([18.45747885])],18.29999999993015,[array([0.05136984])],0.0599999999976716,[array([0.75206978])],1.180000000167638,[array([27.87119886])],27.8
[array([18.68156201])],18.610000000102445,[array([0.06076708])],0.0599999999976716,[array([1.07925633])],0.9099999996833504,[array([27.8474659])],28.0
[array([19.12800549])],18.91999999992549,[array([0.05829956])],0.0699999999997089,[array([1.18655891])],0.650000000372529,[array([27.83164394])],27.9
[array([18.6726007])],17.910000000032596,[array([0.06130357])],0.0800000000017462,[array([1.05613333])],1.459999999962747,[array([27.81638794])],27.9
[array([18.49201686])],18.68999999994412,[array([0.06393567])],0.0599999999976716,[array([1.74048452])],0.8300000000745058,[array([27.85747599])],27.9
[array([18.69180101])],17.680000000051223,[array([0.06791137])],0.0900000000037835,[array([1.1224711])],1.6799999997019768,[array([27.87220193])],27.9
[array([18.57146638])],18.80000000004657,[array([0.07081317])],0.0899999999965075,[array([0.74738759])],0.6899999999441206,[array([27.87220193])],27.9
[array([18.14218128])],18.569999999948777,[array([0.07601031])],0.0800000000017462,[array([1.21355227])],0.930000000167638,[array([27.87220193])],27.9
[array([18.39789527])],19.1600000000326,[array([0.06997295])],0.0500000000029103,[array([1.1673441])],0.3700000001117587,[array([27.87220193])],27.9
[array([17.94267585])],18.270000000018623,[array([0.08080978])],0.0499999999956344,[array([1.55071959])],1.2199999997392297,[array([27.87220193])],27.9
[array([18.24167979])],18.130000000004657,[array([0.07873484])],0.0600000000049476,[array([0.71553766])],1.2700000000186265,[array([27.87220193])],27.9
[array([18.33837206])],18.57999999995809,[array([0.0568313])],0.0599999999976716,[array([0.76494621])],0.9199999999254942,[array([27.87220193])],27.9
[array([18.53046359])],18.900000000023283,[array([0.05238773])],0.0400000000008731,[array([0.92890759])],0.6600000001490116,[array([27.87220193])],27.9
[array([18.41041462])],17.959999999962747,[array([0.05687661])],0.0800000000017462,[array([1.10439501])],1.4399999999441206,[array([27.87220193])],27.9
[array([18.48614273])],18.56000000005588,[array([0.05215268])],0.0699999999997089,[array([1.82341443])],0.9199999999254942,[array([27.87220193])],27.9
[array([18.67438461])],18.15999999991618,[array([0.05747932])],0.0799999999944702,[array([1.0493058])],1.2400000002235174,[array([27.87220193])],27.9
[array([18.84359129])],19.239999999990687,[array([0.05057159])],0.0300000000061118,[array([1.07939397])],0.3500000000931322,[array([27.87220193])],27.9
[array([18.1731073])],18.35000000009313,[array([0.07123627])],0.0899999999965075,[array([1.39456422])],1.099999999627471,[array([27.87220193])],27.9
[array([18.70818717])],18.209999999962747,[array([0.06349725])],0.0599999999976716,[array([0.84593185])],1.190000000409782,[array([27.87220193])],27.8
[array([18.75788311])],18.020000000018623,[array([0.06666391])],0.0699999999997089,[array([0.74634008])],1.4199999999254942,[array([27.87220193])],27.9
[array([18.75574623])],18.43999999994412,[array([0.06929488])],0.0600000000049476,[array([0.71909271])],0.989999999757856,[array([27.8916613])],27.9
[array([17.24609213])],19.21999999997206,[array([0.07593983])],0.0299999999988358,[array([1.27650543])],0.3800000003539026,[array([27.89729977])],27.9
[array([17.47084375])],18.400000000023283,[array([0.06117927])],0.0699999999997089,[array([1.29049635])],1.059999999590218,[array([27.8991081])],27.8
[array([18.37617696])],18.39000000001397,[array([0.05883546])],0.0800000000017462,[array([2.49838141])],1.0600000000558794,[array([27.8991081])],27.8
[array([18.67751632])],17.619999999995343,[array([0.06688063])],0.0800000000017462,[array([1.38879411])],1.7400000002235174,[array([27.89970359])],27.8
[array([18.78749359])],18.57999999995809,[array([0.05656766])],0.0399999999935971,[array([0.79913046])],0.9399999999441206,[array([27.8665679])],27.8
[array([18.1694009])],19.150000000023283,[array([0.08737583])],0.0500000000029103,[array([1.34539167])],0.3900000001303851,[array([27.87322469])],27.8
[array([18.25927538])],19.180000000051223,[array([0.07390034])],0.0400000000008731,[array([1.3226357])],0.3799999998882413,[array([27.88054716])],27.8
[array([18.36473056])],18.900000000023283,[array([0.06234924])],0.0599999999976716,[array([1.23290739])],0.6299999998882413,[array([27.86175282])],27.7
[array([18.41040969])],16.839999999967404,[array([0.05147395])],0.0800000000017462,[array([0.76838835])],2.410000000149012,[array([27.84734383])],27.7
[array([19.12649445])],18.85999999998603,[array([0.04560722])],0.0400000000008731,[array([0.59076611])],0.6699999999254942,[array([27.81370168])],27.8
[array([19.29311664])],19.14000000001397,[array([0.06650648])],0.0499999999956344,[array([1.50111643])],0.3900000001303851,[array([27.76802563])],27.8
[array([18.1959736])],19.25,[array([0.06487984])],0.0500000000029103,[array([1.2025866])],0.3599999998696148,[array([27.77860135])],27.8
[array([19.06396681])],18.900000000023283,[array([0.04861376])],0.0599999999976716,[array([0.93144137])],0.6299999998882413,[array([27.79736838])],27.8
[array([19.21129605])],16.949999999953434,[array([0.04453789])],0.0900000000037835,[array([0.40132826])],2.330000000074506,[array([27.79824559])],27.9
[array([19.18612481])],18.619999999995343,[array([0.04868769])],0.0499999999956344,[array([0.40588619])],0.9199999999254942,[array([27.79883039])],27.9
[array([19.3325814])],19.21999999997206,[array([0.06877015])],0.0400000000008731,[array([0.91041889])],0.3799999998882413,[array([27.80297124])],28.0
[array([18.22807582])],18.869999999995343,[array([0.05402566])],0.0400000000008731,[array([0.93875297])],0.6600000001490116,[array([27.83432001])],27.9
[array([18.51831591])],18.540000000037253,[array([0.05906261])],0.0600000000049476,[array([0.71510653])],0.8999999999068677,[array([27.87080506])],27.8
[array([18.63819413])],18.56000000005588,[array([0.03671733])],0.0599999999976716,[array([0.56747755])],0.9399999999441206,[array([27.89320764])],27.8
[array([18.76591259])],17.89000000001397,[array([0.03983335])],0.0699999999997089,[array([0.67706403])],1.510000000242144,[array([27.91539908])],27.8
[array([18.68102034])],18.59999999997672,[array([0.06384897])],0.0599999999976716,[array([0.97941683])],0.8999999999068677,[array([27.86858054])],27.8
[array([18.80836628])],18.569999999948777,[array([0.06152764])],0.0600000000049476,[array([1.02073825])],0.9500000001862644,[array([27.84572036])],27.9
[array([18.70735602])],18.14000000001397,[array([0.06027976])],0.0699999999997089,[array([0.77607847])],1.2700000000186265,[array([27.83048024])],27.9
[array([18.59308379])],18.270000000018623,[array([0.06427213])],0.0499999999956344,[array([1.05192804])],1.2199999997392297,[array([27.82100431])],27.9
[array([18.73723668])],18.949999999953437,[array([0.06162676])],0.0500000000029103,[array([0.86827463])],0.6299999998882413,[array([27.84013077])],27.8
[array([18.45596464])],18.580000000074502,[array([0.06677035])],0.0599999999976716,[array([1.03230445])],0.9200000003911556,[array([27.82017436])],27.8
[array([18.58907958])],18.569999999948777,[array([0.05644772])],0.0299999999988358,[array([1.0685447])],0.9599999999627472,[array([27.83987068])],27.8
[array([18.59579798])],18.520000000018623,[array([0.0523148])],0.0699999999997089,[array([0.99519664])],0.9599999999627472,[array([27.8743457])],27.7
[array([18.75617364])],18.239999999990687,[array([0.05309315])],0.0800000000017462,[array([0.68391784])],1.2299999999813735,[array([27.88178027])],27.8
[array([19.32739299])],18.25,[array([0.05725592])],0.0400000000008731,[array([0.95720307])],1.1999999997206032,[array([27.82766019])],27.9
[array([18.33965748])],17.81000000005588,[array([0.03693948])],0.0999999999985448,[array([1.06443846])],1.5500000002793968,[array([27.8062266])],27.9
[array([18.37597028])],18.65999999991618,[array([0.07284973])],0.0500000000029103,[array([1.1065571])],0.8599999998696148,[array([27.79157369])],28.0
[array([18.35340543])],18.56000000005588,[array([0.06653131])],0.0599999999976716,[array([1.17969908])],0.9199999999254942,[array([27.83368865])],27.8
[array([18.49295866])],19.199999999953437,[array([0.0505986])],0.0500000000029103,[array([1.23865423])],0.3800000003539026,[array([27.8705207])],27.9
[array([18.0294405])],16.479999999981374,[array([0.07565048])],0.0699999999997089,[array([1.18921653])],2.819999999832362,[array([27.84536058])],27.9
[array([18.3408851])],14.720000000088476,[array([0.06825608])],0.0699999999997089,[array([0.87862373])],4.410000000149012,[array([27.85758129])],27.9
[array([17.53680941])],18.449999999953437,[array([0.0608994])],0.0499999999956344,[array([0.76191029])],1.0399999995715916,[array([27.88807473])],28.0
[array([16.05434749])],18.619999999995343,[array([0.04441902])],0.0699999999997089,[array([1.62126821])],0.9200000003911556,[array([27.88409964])],27.9
[array([16.21422582])],17.900000000023283,[array([0.06316701])],0.0600000000049476,[array([1.70941687])],1.4799999999813735,[array([27.89799689])],27.9
[array([16.82693901])],18.809999999939464,[array([0.06700836])],0.0499999999956344,[array([1.2143611])],0.6599999996833503,[array([27.88698834])],27.9
[array([18.35551662])],18.540000000037253,[array([0.0554949])],0.0800000000017462,[array([0.95865103])],0.9200000003911556,[array([27.9513082])],27.9
[array([18.45270964])],18.520000000018623,[array([0.06215722])],0.0699999999997089,[array([0.85518451])],0.9499999997206032,[array([27.93420547])],27.9
[array([18.07856136])],18.459999999962747,[array([0.05782975])],0.2200000000011641,[array([1.16230473])],2.6299999998882413,[array([27.92280365])],28.8
[array([18.48806855])],6.0200000000186265,[array([0.06605855])],1.069999999999709,[array([0.79831453])],11.229999999981374,[array([27.91520243])],30.7
[array([18.52285706])],5.2299999999813735,[array([0.03054591])],1.0100000000020373,[array([1.59704812])],13.770000000018626,[array([27.93501718])],28.5
[array([20.39171998])],5.25,[array([0.44310167])],0.9499999999970896,[array([4.04859878])],13.760000000242144,[array([28.26566331])],28.5
[array([16.5695896])],5.25,[array([0.77411868])],0.9800000000032014,[array([6.04574431])],13.759999999776484,[array([28.23874963])],28.5
[array([11.5574589])],5.239999999990687,[array([0.86329631])],1.0099999999947613,[array([10.17476608])],13.800000000279397,[array([29.6319588])],28.6
[array([8.69440396])],5.210000000079162,[array([0.9499554])],0.9500000000043656,[array([13.77485717])],13.779999999795107,[array([29.06012922])],29.2
[array([7.13107332])],5.259999999892898,[array([0.97728306])],0.9700000000011642,[array([13.75809471])],13.78000000026077,[array([28.81561982])],29.4
[array([6.27065653])],5.220000000088476,[array([0.97242671])],0.9499999999970896,[array([13.79086603])],13.809999999590218,[array([28.71331404])],29.6
[array([6.50602624])],5.209999999962747,[array([0.97230007])],0.9599999999991268,[array([13.80182051])],13.800000000279397,[array([28.8880296])],30.2
[array([5.98597376])],5.130000000004657,[array([0.9587504])],1.0299999999988358,[array([13.79492794])],13.799999999813735,[array([29.17830316])],30.8
[array([5.81037187])],5.199999999953434,[array([0.96151422])],0.9500000000043656,[array([13.80548994])],13.830000000074506,[array([29.45915047])],30.8
[array([5.72586173])],5.28000000002794,[array([0.93801719])],0.9099999999962164,[array([13.81093364])],13.81000000005588,[array([29.93437603])],30.8
[array([5.7067064])],5.150000000023283,[array([0.96785923])],1.0400000000008731,[array([13.8034106])],13.799999999813735,[array([30.33064747])],30.7
[array([5.58420062])],5.209999999962747,[array([0.96547435])],1.0,[array([13.80068594])],13.770000000018626,[array([30.55059329])],30.7
[array([4.67916376])],5.2299999999813735,[array([0.94294223])],0.9599999999991268,[array([13.75301025])],13.800000000279397,[array([30.6788932])],30.7
[array([5.11437584])],5.220000000088476,[array([0.99095936])],0.9800000000032014,[array([13.76429337])],13.790000000037251,[array([30.75035756])],30.7
