cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([17.59398733])],17.800000000046566,[array([0.07474519])],0.0500000000029103,[array([0.71615095])],0.4199999999254942,[array([33.11215165])],33.1
[array([17.77823081])],17.489999999990687,[array([0.08320493])],0.0799999999871943,[array([0.74378298])],0.7299999995157123,[array([33.13731851])],33.2
[array([17.75734862])],17.429999999934807,[array([0.07772031])],0.0700000000069849,[array([0.39795439])],0.7099999999627471,[array([33.11073836])],33.3
[array([17.6269398])],17.320000000065193,[array([0.06623511])],0.0700000000069849,[array([0.45397035])],0.9199999999254942,[array([33.13686209])],33.1
[array([17.76634939])],17.71999999997206,[array([0.06447197])],0.069999999992433,[array([0.71711522])],0.4200000008568167,[array([33.18104566])],33.2
[array([17.4509633])],17.609999999869615,[array([0.06809647])],0.0599999999976716,[array([0.82808061])],0.5499999998137355,[array([33.14616614])],33.2
[array([17.42790313])],17.449999999953434,[array([0.07031726])],0.0700000000069849,[array([0.6231165])],0.7000000001862645,[array([33.19402444])],33.2
[array([17.50488684])],17.180000000167638,[array([0.06820161])],0.069999999992433,[array([0.68055134])],1.0299999993294475,[array([33.16532528])],33.2
[array([17.68611163])],17.71999999997206,[array([0.06928847])],0.0599999999976716,[array([0.39653831])],0.5300000002607703,[array([33.16532528])],33.2
[array([17.61669594])],17.5,[array([0.06990771])],0.0700000000069849,[array([0.80259233])],0.6900000004097819,[array([33.16532528])],33.2
[array([17.81823212])],17.43999999994412,[array([0.06996933])],0.0599999999976716,[array([0.87404882])],0.6999999992549419,[array([33.16532528])],33.3
[array([17.70008316])],17.46999999997206,[array([0.06851625])],0.0800000000017462,[array([0.84416488])],0.6800000006332994,[array([33.16532528])],33.2
[array([17.87912283])],17.6500000001397,[array([0.07042654])],0.0399999999935971,[array([0.61827489])],0.5699999993667006,[array([33.19116253])],33.3
[array([17.50818805])],17.419999999925494,[array([0.06771798])],0.110000000000582,[array([0.65938503])],0.6600000001490116,[array([33.20042933])],33.2
[array([17.57737142])],17.520000000018626,[array([0.07398409])],0.0600000000122236,[array([0.82828828])],0.6600000001490116,[array([33.23347636])],33.3
[array([17.61831534])],17.479999999981374,[array([0.06760102])],0.0899999999965075,[array([0.72386323])],0.6299999998882413,[array([33.20979884])],33.3
[array([17.46027699])],17.709999999962747,[array([0.07707443])],0.0899999999965075,[array([0.60208035])],0.5099999997764826,[array([33.2365576])],33.3
[array([17.45731961])],17.18999999994412,[array([0.11962417])],0.1000000000058207,[array([0.64697306])],0.9100000001490116,[array([33.18771256])],33.3
[array([17.56520619])],17.210000000195578,[array([0.10471817])],0.0899999999965075,[array([0.63296794])],0.900000000372529,[array([33.21237873])],33.3
[array([17.50763537])],17.619999999878928,[array([0.10078301])],0.069999999992433,[array([0.60802468])],0.5599999995902181,[array([33.21237873])],33.3
[array([17.50155273])],17.46999999997206,[array([0.10167075])],0.0900000000110594,[array([0.47821864])],0.6699999999254942,[array([33.21237873])],33.2
[array([17.52705231])],17.570000000065193,[array([0.08533393])],0.0499999999883584,[array([0.61210176])],0.5400000000372529,[array([33.21237873])],33.2
[array([17.45544514])],17.479999999981374,[array([0.0842963])],0.0800000000017462,[array([0.68854324])],0.7900000000372529,[array([33.2687977])],33.2
[array([17.62631524])],17.169999999925494,[array([0.08348826])],0.1300000000046566,[array([0.60433763])],0.9599999999627472,[array([33.2567386])],33.2
[array([17.55880353])],17.44000000017695,[array([0.06786438])],0.069999999992433,[array([0.62016294])],0.6800000006332994,[array([33.21891287])],33.2
[array([17.43962408])],17.459999999962747,[array([0.1153114])],0.0800000000017462,[array([0.56604777])],0.6799999997019768,[array([33.20630429])],33.2
[array([17.29697898])],17.21999999997206,[array([0.11383474])],0.0800000000017462,[array([0.76497214])],0.8700000001117587,[array([33.20210143])],33.3
[array([17.24923272])],17.300000000046566,[array([0.0924748])],0.1000000000058207,[array([0.87280316])],0.7699999995529652,[array([33.20070048])],33.2
[array([17.50007594])],17.18999999994412,[array([0.08594887])],0.069999999992433,[array([0.66023143])],0.9100000001490116,[array([33.20023295])],33.2
[array([17.4749063])],17.790000000037253,[array([0.0839763])],0.0700000000069849,[array([0.74315482])],0.5600000005215406,[array([33.20007759])],33.2
[array([17.35772616])],17.520000000018626,[array([0.09937901])],0.0599999999976716,[array([0.83249596])],0.659999999217689,[array([33.23335058])],33.2
[array([17.31211368])],17.619999999878928,[array([0.07976765])],0.0700000000069849,[array([0.70156116])],0.5600000005215406,[array([33.21111686])],33.1
[array([17.35239223])],17.459999999962747,[array([0.08168466])],0.0799999999871943,[array([0.82479202])],0.6600000001490116,[array([33.20370562])],33.2
[array([17.5047949])],17.140000000130385,[array([0.06845986])],0.1000000000058207,[array([0.75345534])],0.9599999999627472,[array([33.14742342])],33.1
[array([17.43669401])],17.359999999869615,[array([0.07448129])],0.0899999999965075,[array([0.66981056])],0.7799999993294477,[array([33.14796702])],33.1
[array([17.33015048])],17.520000000018626,[array([0.08330318])],0.0700000000069849,[array([0.70028329])],0.6300000008195639,[array([33.09567809])],33.2
[array([17.39596565])],17.199999999953434,[array([0.08500595])],0.0899999999965075,[array([0.68325187])],0.8799999998882413,[array([33.12721282])],33.2
[array([17.32963066])],17.53000000002794,[array([0.07783415])],0.1000000000058207,[array([0.96138089])],0.6499999994412065,[array([33.10818337])],33.2
[array([17.16129508])],17.44000000017695,[array([0.09892861])],0.0800000000017462,[array([0.83100322])],0.6900000004097819,[array([33.07197691])],33.3
[array([17.38127386])],17.669999999925494,[array([0.12708078])],0.0999999999912688,[array([0.8655708])],0.5099999997764826,[array([33.09072546])],33.1
[array([17.2760829])],17.83999999985099,[array([0.09888089])],0.0500000000029103,[array([0.69826638])],0.4800000004470348,[array([33.23488085])],33.1
[array([17.3985608])],17.44000000017695,[array([0.09167386])],0.069999999992433,[array([0.59915245])],0.6699999999254942,[array([33.2338232])],33.3
[array([17.493104])],17.55999999982305,[array([0.08910649])],0.0600000000122236,[array([0.64618967])],0.6799999997019768,[array([33.20704533])],33.2
[array([17.48813691])],17.41000000014901,[array([0.07088496])],0.0799999999871943,[array([0.87683251])],0.8099999995902181,[array([33.2449394])],33.2
[array([17.76247117])],17.58999999985099,[array([0.06706492])],0.0600000000122236,[array([0.63843348])],0.590000000782311,[array([33.23334751])],33.1
[array([17.62006095])],17.37000000011176,[array([0.06944341])],0.0999999999912688,[array([0.67384795])],0.7900000000372529,[array([33.24119362])],33.2
[array([17.58137062])],17.679999999934807,[array([0.07418772])],0.0599999999976716,[array([0.74172865])],0.5800000000745058,[array([33.15148169])],33.2
[array([17.59761744])],17.479999999981374,[array([0.07890118])],0.0800000000017462,[array([0.72246933])],0.6799999997019768,[array([33.14908677])],33.2
[array([17.73393884])],17.34000000008382,[array([0.08622062])],0.0700000000069849,[array([0.70328981])],0.7999999998137355,[array([33.09305757])],33.2
[array([17.52698758])],17.40999999991618,[array([0.07548611])],0.0899999999965075,[array([0.75364372])],0.7900000000372529,[array([33.11654961])],33.2
[array([17.51011272])],17.760000000009313,[array([0.07847444])],0.0599999999976716,[array([0.47705836])],0.4299999997019768,[array([33.11654961])],33.2
[array([17.41011445])],17.300000000046566,[array([0.07979376])],0.0899999999965075,[array([0.57697724])],0.7900000000372529,[array([33.11654961])],33.3
[array([17.36200125])],17.739999999990687,[array([0.09790415])],0.1000000000058207,[array([0.66173562])],0.5300000002607703,[array([33.11654961])],33.2
[array([17.48808322])],17.320000000065193,[array([0.08198894])],0.0800000000017462,[array([0.61473367])],0.8700000001117587,[array([33.15183641])],33.2
[array([17.58954762])],17.479999999981374,[array([0.07077274])],0.0899999999965075,[array([0.65275446])],0.6600000001490116,[array([33.18597765])],33.2
[array([17.61598442])],17.540000000037253,[array([0.07799629])],0.0899999999965075,[array([0.76170734])],0.6399999996647239,[array([33.22491693])],33.1
[array([17.55690867])],17.369999999878928,[array([0.08597197])],0.0900000000110594,[array([0.82075111])],0.6900000004097819,[array([33.20830564])],33.2
[array([17.28072868])],17.69000000017695,[array([0.09113871])],0.0800000000017462,[array([0.78139209])],0.5199999995529652,[array([33.1480751])],33.2
[array([17.38975395])],17.369999999878928,[array([0.08962043])],0.0899999999965075,[array([0.90959994])],0.75,[array([33.14814844])],33.3
[array([17.37032917])],17.669999999925494,[array([0.0898751])],0.0599999999976716,[array([0.82271483])],0.5899999998509884,[array([33.09269566])],33.3
[array([17.48861048])],17.550000000046566,[array([0.08519599])],0.0800000000017462,[array([0.73252536])],0.6400000005960464,[array([33.20152202])],33.2
[array([17.57025212])],17.350000000093132,[array([0.08739343])],0.110000000000582,[array([0.68210493])],0.7999999998137355,[array([33.16767648])],33.2
[array([17.52283909])],17.37999999988824,[array([0.07144248])],0.0999999999912688,[array([0.71677435])],0.7699999995529652,[array([33.26889222])],33.2
[array([17.46977059])],17.66000000014901,[array([0.10151777])],0.0600000000122236,[array([0.78740723])],0.5600000005215406,[array([33.24222305])],33.3
[array([17.42716208])],17.71999999997206,[array([0.09122265])],0.069999999992433,[array([0.69953709])],0.5599999995902181,[array([33.24222305])],33.2
[array([17.54607839])],17.699999999953434,[array([0.08771801])],0.0700000000069849,[array([0.74577768])],0.5200000004842877,[array([33.22389383])],33.2
[array([17.4249799])],17.209999999962747,[array([0.0723063])],0.110000000000582,[array([0.63664078])],0.8999999994412065,[array([33.20728539])],33.2
[array([17.62621218])],17.320000000065193,[array([0.06757857])],0.069999999992433,[array([0.57810762])],0.8100000005215406,[array([33.2023681])],33.3
[array([17.6902709])],17.550000000046566,[array([0.07740591])],0.0800000000017462,[array([0.69636824])],0.6499999994412065,[array([33.20078937])],33.3
[array([17.60403735])],17.699999999953434,[array([0.07454446])],0.0899999999965075,[array([0.81932085])],0.5100000007078052,[array([33.26675553])],33.3
[array([17.54170222])],17.540000000037253,[array([0.1086247])],0.0899999999965075,[array([0.8176614])],0.5400000000372529,[array([33.29025912])],33.3
[array([17.37829039])],17.489999999990687,[array([0.08947539])],0.0700000000069849,[array([0.77576548])],0.659999999217689,[array([33.29025912])],33.3
[array([17.43527684])],17.760000000009313,[array([0.08316003])],0.0599999999976716,[array([0.6930271])],0.4199999999254942,[array([33.29025912])],33.3
[array([17.6755762])],13.869999999878928,[array([0.10282327])],0.0700000000069849,[array([0.61082862])],3.950000000186265,[array([33.29025912])],33.3
[array([17.68053425])],16.43999999994412,[array([0.08853831])],0.0899999999965075,[array([0.53719074])],1.5600000005215406,[array([33.29025912])],33.3
[array([16.71873059])],17.520000000018626,[array([0.06163343])],0.0800000000017462,[array([2.35679967])],0.6600000001490116,[array([33.29025912])],33.3
[array([15.36825637])],17.830000000074506,[array([0.07268056])],0.069999999992433,[array([2.69742674])],0.4399999994784593,[array([33.29025912])],33.2
[array([14.27254003])],17.649999999906868,[array([0.07480412])],0.1000000000058207,[array([2.49527202])],0.6600000001490116,[array([33.29025912])],33.2
[array([16.67620227])],17.420000000158325,[array([0.05224356])],0.0899999999965075,[array([1.73872426])],0.7999999998137355,[array([33.23206981])],33.2
[array([17.27094311])],17.419999999925494,[array([0.08567206])],0.0599999999976716,[array([1.00010281])],0.7599999997764826,[array([33.20944511])],33.2
[array([17.50026663])],17.62000000011176,[array([0.09316711])],0.0500000000029103,[array([0.66979171])],0.5400000000372529,[array([33.20314837])],33.2
[array([17.55883598])],17.75,[array([0.08444242])],0.0700000000069849,[array([0.68815764])],0.4400000004097819,[array([33.20419783])],33.2
[array([17.60546987])],17.43999999994412,[array([0.08265256])],0.110000000000582,[array([0.78705446])],0.7400000002235174,[array([33.20139928])],33.1
[array([17.47452423])],17.62999999988824,[array([0.06876113])],0.069999999992433,[array([0.59009974])],0.6499999994412065,[array([33.2018657])],33.1
[array([17.47496521])],17.270000000018626,[array([0.09602219])],0.0700000000069849,[array([0.59900293])],0.900000000372529,[array([33.14714865])],33.2
[array([17.62708448])],17.66000000014901,[array([0.09376969])],0.0499999999883584,[array([0.7021357])],0.5300000002607703,[array([33.16429436])],33.2
[array([17.561392])],17.93999999994412,[array([0.09694818])],0.0600000000122236,[array([0.71679958])],0.4299999997019768,[array([33.14539221])],33.3
[array([17.6057933])],17.649999999906868,[array([0.07345425])],0.0499999999883584,[array([0.83100186])],0.4399999994784593,[array([33.11949677])],33.1
[array([17.48376295])],11.81000000005588,[array([0.07199792])],0.7200000000011642,[array([0.58413049])],5.170000000856817,[array([33.15336824])],32.3
[array([17.83463096])],5.689999999944121,[array([0.05346312])],0.9600000000064028,[array([0.53418975])],10.349999999627473,[array([33.19909104])],33.8
[array([17.45695138])],4.939999999944121,[array([0.21307111])],1.0399999999935972,[array([2.0649852])],10.96999999973923,[array([32.71747548])],32.0
[array([14.80418641])],4.940000000176951,[array([0.63348164])],0.7100000000064028,[array([1.47733647])],11.1800000006333,[array([33.17601677])],33.4
[array([9.16620199])],4.78000000002794,[array([0.88423724])],0.8699999999953434,[array([5.36395623])],11.21999999973923,[array([32.62511878])],35.9
[array([5.22603871])],5.079999999841675,[array([0.89200695])],0.930000000007567,[array([8.02060227])],10.889999999664724,[array([32.76708598])],32.0
[array([4.94524087])],4.840000000083819,[array([0.84763313])],0.9299999999930152,[array([9.53238904])],11.200000000186265,[array([33.94836333])],32.8
[array([4.97206284])],4.859999999869615,[array([0.75945701])],0.9900000000052388,[array([10.73562999])],11.03000000026077,[array([33.9537717])],32.0
[array([5.08613469])],4.890000000130385,[array([0.83969499])],0.8899999999994179,[array([10.92834448])],11.099999999627473,[array([34.06249398])],31.9
[array([5.07303303])],4.939999999944121,[array([0.94327905])],0.7200000000011642,[array([11.00395976])],11.240000000223516,[array([33.47940876])],33.4
[array([4.94107398])],4.820000000065193,[array([0.9655093])],1.1499999999941792,[array([11.13183179])],10.93999999947846,[array([32.95916035])],33.4
[array([4.88968291])],4.849999999860302,[array([0.82488667])],0.7900000000081491,[array([11.07818136])],11.169999999925494,[array([32.96715237])],32.2
[array([4.83464192])],4.740000000223517,[array([1.0504096])],0.9399999999877764,[array([11.10710408])],11.230000000447037,[array([33.2233193])],35.1
