cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.09205106])],18.36000000001513,[array([0.08410397])],0.0599999999994906,[array([0.85005802])],1.4800000000104774,[array([29.43639725])],29.5
[array([18.08545167])],18.79000000000815,[array([0.07536347])],0.0700000000006184,[array([0.91433126])],1.0,[array([29.43639725])],29.4
[array([18.66913843])],19.239999999990687,[array([0.07100423])],0.0399999999999636,[array([1.16073255])],0.6300000000046566,[array([29.41051664])],29.5
[array([18.88494468])],18.42000000001281,[array([0.06106295])],0.0599999999994906,[array([0.98329756])],1.4499999999825377,[array([29.46804688])],29.5
[array([18.50351883])],18.90999999997439,[array([0.06107207])],0.0500000000001819,[array([1.06479542])],0.8999999999941792,[array([29.4277238])],29.5
[array([18.59075177])],18.98000000001048,[array([0.05561694])],0.0500000000001819,[array([0.77235255])],0.8300000000162981,[array([29.4422075])],29.6
[array([18.72592176])],18.79000000000815,[array([0.05493993])],0.0599999999994906,[array([1.01843156])],1.040000000008149,[array([29.46018739])],29.5
[array([18.99979543])],18.829999999987194,[array([0.05564292])],0.0700000000006184,[array([1.08107463])],1.0099999999802094,[array([29.48921154])],29.5
[array([19.07079968])],18.86000000001513,[array([0.04739843])],0.0599999999994906,[array([0.83814868])],1.0,[array([29.55159342])],29.4
[array([19.26711041])],18.41000000000349,[array([0.05570367])],0.0600000000004001,[array([0.8852444])],1.3699999999953434,[array([29.5240372])],29.5
[array([19.12562621])],18.59999999997672,[array([0.09523015])],0.0599999999994906,[array([1.04384035])],1.2100000000209548,[array([29.4499545])],29.6
[array([18.83946297])],19.14000000001397,[array([0.0649408])],0.0300000000006548,[array([1.12217306])],0.6300000000046566,[array([29.47630904])],29.6
[array([18.78871779])],18.869999999995343,[array([0.0943111])],0.0599999999994906,[array([1.1691678])],0.8099999999976717,[array([29.44987747])],29.5
[array([18.58160185])],17.95999999999185,[array([0.08223767])],0.1000000000003638,[array([0.87097539])],1.8299999999871943,[array([29.53093731])],29.5
[array([19.13580035])],19.04000000000815,[array([0.06987985])],0.0399999999999636,[array([0.97958923])],0.8200000000069849,[array([29.52424115])],29.5
[array([18.89220698])],19.04999999998836,[array([0.04492902])],0.0500000000001819,[array([1.41474994])],0.7999999999883585,[array([29.53965343])],29.6
[array([19.29797073])],18.86000000001513,[array([0.04324614])],0.0500000000001819,[array([0.30333091])],1.0,[array([29.51321781])],29.5
[array([18.89743063])],18.970000000001164,[array([0.06277355])],0.0399999999999636,[array([1.03978734])],0.8200000000069849,[array([29.50420372])],29.5
[array([18.95971123])],15.959999999991853,[array([0.04989721])],0.0499999999992724,[array([0.80967691])],3.7699999999895226,[array([29.56716692])],29.5
[array([18.99481556])],16.320000000006985,[array([0.05107321])],0.0600000000004001,[array([0.8771754])],3.470000000001164,[array([29.52733375])],29.5
[array([18.76970851])],18.510000000009317,[array([0.04605944])],0.0699999999997089,[array([1.04595526])],1.1900000000023283,[array([29.52733375])],29.5
[array([17.20989487])],19.199999999982538,[array([0.04675822])],0.0399999999999636,[array([1.66492668])],0.6300000000046566,[array([29.52733375])],29.5
[array([16.4430553])],18.770000000018623,[array([0.05652234])],0.0799999999999272,[array([2.54923853])],1.0100000000093132,[array([29.52733375])],29.5
[array([17.54592638])],18.629999999975556,[array([0.05997153])],0.0500000000001819,[array([2.3261049])],1.179999999993015,[array([29.52733375])],29.5
[array([18.64014629])],18.35000000000582,[array([0.06575171])],0.0900000000001455,[array([1.43570783])],1.429999999993015,[array([29.52733375])],29.5
[array([18.99073238])],18.64000000001397,[array([0.05661172])],0.0699999999997089,[array([1.3426614])],1.180000000022119,[array([29.52733375])],29.5
[array([18.73778695])],19.16000000000349,[array([0.07204356])],0.0399999999999636,[array([1.19055812])],0.6299999999755528,[array([29.52733375])],29.5
[array([18.61879836])],18.59999999997672,[array([0.08391716])],0.0600000000004001,[array([1.19687568])],1.2000000000116415,[array([29.52733375])],29.5
[array([18.92635781])],18.66000000000349,[array([0.04723183])],0.0900000000001455,[array([0.98612945])],1.1900000000023283,[array([29.52733375])],29.5
[array([17.90280948])],18.79000000000815,[array([0.04539005])],0.0699999999997089,[array([1.39778604])],1.0100000000093132,[array([29.52733375])],29.5
[array([18.34669623])],18.589999999996508,[array([0.05703683])],0.0500000000001819,[array([0.7486318])],1.209999999991851,[array([29.52733375])],29.5
[array([18.21288792])],19.02999999999884,[array([0.06106817])],0.0399999999999636,[array([1.33948476])],0.7999999999883585,[array([29.52733375])],29.4
[array([18.60652538])],19.010000000009317,[array([0.06990072])],0.0299999999997453,[array([1.20588022])],0.8099999999976717,[array([29.52733375])],29.4
[array([18.84141117])],18.77999999999884,[array([0.0500403])],0.0700000000006184,[array([0.98559451])],0.9700000000011642,[array([29.47819658])],29.5
[array([18.50384836])],18.619999999995343,[array([0.02600147])],0.0599999999994906,[array([1.28991828])],1.2000000000116415,[array([29.42947875])],29.4
[array([18.78439063])],18.79999999998836,[array([0.04560605])],0.0500000000001819,[array([0.85173207])],1.0199999999895226,[array([29.40877977])],29.3
[array([18.93864346])],18.78000000002794,[array([0.05070294])],0.0699999999997089,[array([0.92799344])],1.040000000008149,[array([29.46778898])],29.3
[array([18.6802875])],18.949999999982538,[array([0.05685796])],0.0500000000001819,[array([1.01035372])],0.9599999999918508,[array([29.41694725])],29.3
[array([18.69236167])],18.95000000001164,[array([0.05993686])],0.0699999999997089,[array([1.18301254])],0.860000000015134,[array([29.33938562])],29.4
[array([18.52623656])],18.85000000000582,[array([0.05556221])],0.0700000000006184,[array([1.58799942])],1.0,[array([29.32625708])],29.4
[array([18.87783542])],18.64999999999418,[array([0.05952042])],0.0599999999994906,[array([1.01406048])],1.1900000000023283,[array([29.49701992])],29.5
[array([18.8945717])],18.829999999987194,[array([0.0619946])],0.0700000000006184,[array([1.03902785])],1.0099999999802094,[array([29.46493204])],29.5
[array([18.84365543])],18.989999999990687,[array([0.05942364])],0.0499999999992724,[array([0.85064158])],0.8200000000069849,[array([29.51299422])],29.4
[array([18.80976861])],18.36000000001513,[array([0.05970779])],0.0799999999999272,[array([1.24462151])],1.4100000000034925,[array([29.47874173])],29.4
[array([18.910908])],18.619999999995343,[array([0.06263738])],0.0700000000006184,[array([0.90671568])],1.2300000000104774,[array([29.46176451])],29.5
[array([18.98082429])],19.019999999989523,[array([0.06253832])],0.0599999999994906,[array([0.76392929])],0.8299999999871943,[array([29.42622756])],29.5
[array([18.89663196])],18.800000000017462,[array([0.07234168])],0.0600000000004001,[array([1.1482512])],1.1199999999953434,[array([29.59701641])],29.5
[array([18.5835155])],18.79999999998836,[array([0.06972855])],0.0599999999994906,[array([1.16729911])],0.9900000000197906,[array([29.56493001])],29.5
[array([18.92482477])],18.800000000017462,[array([0.06328778])],0.1000000000003638,[array([1.27617113])],0.9899999999906868,[array([29.54328667])],29.4
[array([18.77772266])],18.589999999996508,[array([0.07844811])],0.0600000000004001,[array([0.78817526])],1.1900000000023283,[array([29.52885778])],29.4
[array([18.79369764])],18.75999999998021,[array([0.06049142])],0.0499999999992724,[array([0.9137827])],1.1499999999941792,[array([29.4504334])],29.4
[array([18.7521319])],19.210000000020955,[array([0.06891858])],0.0399999999999636,[array([0.93287134])],0.639999999984866,[array([29.42377805])],29.5
[array([18.72666918])],18.989999999990687,[array([0.07939908])],0.0600000000004001,[array([0.92364011])],0.8300000000162981,[array([29.41585204])],29.4
[array([18.76256899])],18.42999999999301,[array([0.05271993])],0.1000000000003638,[array([0.88830154])],1.3999999999941792,[array([29.59676679])],29.3
[array([19.20668019])],18.770000000018623,[array([0.0541043])],0.0399999999999636,[array([0.84106249])],1.0299999999988358,[array([29.61857645])],29.5
[array([19.033573])],18.919999999983705,[array([0.06144875])],0.0399999999999636,[array([0.68717532])],0.8200000000069849,[array([29.45464411])],29.5
[array([18.82511277])],19.270000000018623,[array([0.05747681])],0.0599999999994906,[array([0.99565241])],0.6300000000046566,[array([29.43851588])],29.5
[array([18.70672492])],18.44000000000233,[array([0.07203808])],0.0700000000006184,[array([1.0903767])],1.3800000000046566,[array([29.38155054])],29.5
[array([18.98598664])],18.5,[array([0.05345378])],0.0599999999994906,[array([0.76012713])],1.2899999999790452,[array([29.43525609])],29.5
[array([19.13362621])],19.25,[array([0.0457997])],0.0399999999999636,[array([0.86556009])],0.6300000000046566,[array([29.47697994])],29.5
[array([18.64668759])],18.589999999996508,[array([0.06264834])],0.0900000000001455,[array([0.7045853])],1.25,[array([29.49232665])],29.5
[array([18.44413907])],18.44000000000233,[array([0.05040861])],0.0600000000004001,[array([0.85422824])],1.3900000000139698,[array([29.49744222])],29.5
[array([18.72569331])],18.39999999999418,[array([0.0551078])],0.0599999999994906,[array([1.12305558])],1.419999999983702,[array([29.49909057])],29.5
[array([18.78299346])],18.589999999996508,[array([0.06069813])],0.0500000000001819,[array([0.94281484])],1.1199999999953434,[array([29.49969686])],29.5
[array([18.59269757])],18.889999999984862,[array([0.07366368])],0.0799999999999272,[array([1.2550775])],0.9100000000034923,[array([29.49989222])],29.4
[array([18.48868596])],18.900000000023283,[array([0.06859714])],0.0600000000004001,[array([1.34677589])],0.9100000000034923,[array([29.49996407])],29.4
[array([18.67030958])],18.919999999983705,[array([0.06780062])],0.0399999999999636,[array([1.20461902])],0.8399999999965075,[array([29.46665868])],29.4
[array([18.86323381])],18.5,[array([0.06231512])],0.0499999999992724,[array([1.28059799])],1.3999999999941792,[array([29.4272313])],29.4
[array([18.80282913])],19.04000000000815,[array([0.05821639])],0.0500000000001819,[array([1.11784834])],0.8200000000069849,[array([29.4181542])],29.4
[array([18.81696593])],18.820000000006985,[array([0.05074591])],0.0600000000004001,[array([1.0556922])],1.0,[array([29.4121028])],29.4
[array([19.00753424])],19.220000000001164,[array([0.04566239])],0.0299999999997453,[array([0.83122358])],0.6400000000139698,[array([29.40806853])],29.5
[array([18.88128192])],18.15999999997439,[array([0.05326356])],0.1000000000003638,[array([1.77283816])],1.5799999999871943,[array([29.40537902])],29.4
[array([19.00366749])],19.080000000016295,[array([0.04518116])],0.0399999999999636,[array([1.94330877])],0.8099999999976717,[array([29.59843599])],29.5
[array([19.03306918])],18.60000000000582,[array([0.03496683])],0.0699999999997089,[array([1.10954011])],1.1900000000023283,[array([29.62010159])],29.4
[array([18.97700678])],19.05999999999767,[array([0.0567348])],0.0600000000004001,[array([1.50241912])],0.8000000000174623,[array([29.65507385])],29.3
[array([18.98852964])],19.04000000000815,[array([0.08574217])],0.0499999999992724,[array([0.78919331])],0.8099999999976717,[array([29.77241516])],29.4
[array([19.25163717])],18.42999999999301,[array([0.05697196])],0.0399999999999636,[array([0.82086892])],1.459999999991851,[array([29.87078612])],29.4
[array([18.87337269])],18.820000000006985,[array([0.06135171])],0.0799999999999272,[array([0.83823547])],0.9899999999906868,[array([29.50933326])],29.4
[array([18.72794951])],18.35999999998603,[array([0.05028908])],0.0700000000006184,[array([0.91679329])],1.4200000000128057,[array([29.48149316])],29.5
[array([18.38065288])],18.85000000000582,[array([0.04824981])],0.0500000000001819,[array([1.13055116])],0.9899999999906868,[array([29.45432877])],29.4
[array([18.35038595])],18.77999999999884,[array([0.06019597])],0.0599999999994906,[array([1.39317773])],1.0299999999988358,[array([29.48389245])],29.5
[array([18.57386481])],19.05999999999767,[array([0.06596848])],0.0500000000001819,[array([1.26380687])],0.8099999999976717,[array([29.43053161])],29.4
[array([18.3185768])],18.489999999990687,[array([0.06024791])],0.0699999999997089,[array([1.34261488])],1.3500000000058208,[array([29.44305936])],29.4
[array([18.83830295])],18.60000000000582,[array([0.05353445])],0.0700000000006184,[array([1.34089294])],1.2000000000116415,[array([29.41206953])],29.4
[array([18.87704014])],18.79000000000815,[array([0.06678843])],0.0699999999997089,[array([0.996211])],1.0099999999802094,[array([29.40333025])],29.5
[array([18.6277186])],15.940000000002328,[array([0.05398022])],0.6599999999998545,[array([1.25090407])],4.809999999997672,[array([29.40222016])],30.1
[array([18.57428128])],5.839999999996508,[array([0.06733004])],0.9600000000000364,[array([1.23617848])],11.670000000012806,[array([29.59929856])],32.7
[array([18.23531623])],5.380000000004657,[array([0.38397221])],0.9700000000002548,[array([3.3076736])],13.64999999999418,[array([29.7370959])],32.5
[array([17.58066011])],5.259999999980209,[array([0.42983357])],0.9299999999993817,[array([3.9986992])],13.779999999998836,[array([30.92498139])],30.5
[array([13.57147969])],5.300000000017462,[array([0.64091313])],1.0399999999999636,[array([6.34480437])],13.700000000011642,[array([30.66949169])],30.5
[array([10.57335849])],5.220000000001164,[array([0.89790834])],0.9700000000002548,[array([7.71698504])],13.729999999981374,[array([31.31697378])],30.6
[array([8.61770623])],5.239999999990687,[array([0.98274196])],0.949999999999818,[array([10.36762676])],13.770000000018626,[array([30.76077161])],30.6
[array([7.36933889])],5.269999999989523,[array([0.98885437])],0.9200000000000728,[array([11.85768102])],13.790000000008147,[array([31.10670698])],30.6
[array([6.58288707])],5.300000000017462,[array([0.99603075])],0.9000000000005457,[array([12.68708294])],13.799999999988358,[array([31.63964765])],30.7
[array([6.08499458])],5.190000000002328,[array([0.96983654])],1.0099999999993088,[array([13.16279344])],13.809999999997672,[array([31.15245276])],30.6
[array([5.78248431])],5.269999999989523,[array([0.94542187])],0.910000000000764,[array([13.43860268])],13.820000000006983,[array([31.28884579])],30.6
[array([5.6574158])],5.190000000002328,[array([0.90693818])],1.0,[array([13.61539243])],13.809999999997672,[array([31.26075057])],30.4
[array([5.43491745])],5.260000000009313,[array([0.89018059])],0.9399999999995998,[array([13.7038112])],13.799999999988358,[array([30.96871531])],30.7
[array([5.34346632])],5.279999999998836,[array([0.90583144])],0.9200000000000728,[array([13.74537584])],13.809999999997672,[array([31.2009623])],30.7
[array([5.16584044])],5.239999999990687,[array([0.92483403])],0.949999999999818,[array([13.83425426])],13.809999999997672,[array([31.38050924])],30.9
[array([5.24962304])],5.260000000009313,[array([0.94395449])],0.949999999999818,[array([13.81926581])],13.790000000008147,[array([31.25755435])],31.3
[array([5.26005199])],5.289999999979045,[array([0.9400327])],0.8800000000001091,[array([13.80912737])],13.790000000008147,[array([31.15779661])],31.6
