cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([17.59894581])],19.02999999996973,[array([0.05689516])],0.0300000000024738,[array([1.97744541])],0.7999999999301508,[array([28.3])],28.3
[array([17.66082194])],18.739999999990687,[array([0.07237456])],0.0599999999976716,[array([1.46164861])],1.0800000000745058,[array([28.3])],28.3
[array([18.61894883])],18.54999999998836,[array([0.082048])],0.0699999999997089,[array([0.89425058])],1.2199999999720603,[array([28.3])],28.4
[array([18.77061604])],18.900000000023283,[array([0.06958836])],0.0600000000013096,[array([0.91938152])],0.9199999999254942,[array([28.3])],28.4
[array([18.90165858])],18.92999999999301,[array([0.05413249])],0.0499999999992724,[array([0.88624858])],0.840000000083819,[array([28.32824391])],28.4
[array([18.72997754])],18.100000000034925,[array([0.06222626])],0.0600000000013096,[array([1.09852105])],1.6699999999254942,[array([28.34236603])],28.4
[array([18.79560573])],18.479999999981374,[array([0.06268425])],0.0499999999992724,[array([1.09179423])],1.3800000000046566,[array([28.36157735])],28.5
[array([18.73584828])],18.770000000018623,[array([0.05823822])],0.0600000000013096,[array([0.98295188])],1.0100000000093132,[array([28.3743849])],28.4
[array([18.74994108])],19.07999999995809,[array([0.04949767])],0.0400000000008731,[array([1.3349911])],0.7700000000186265,[array([28.42220322])],28.3
[array([18.43090154])],18.39000000001397,[array([0.05145531])],0.0999999999985448,[array([1.4054809])],1.3199999999487773,[array([28.4068169])],28.4
[array([18.58200575])],18.65999999997439,[array([0.05832239])],0.0600000000013096,[array([1.10982354])],1.1800000000512227,[array([28.53653662])],28.4
[array([18.88986037])],18.5,[array([0.05958154])],0.0799999999981082,[array([0.91522548])],1.3399999999674037,[array([28.49168515])],28.3
[array([18.91148358])],18.67000000004191,[array([0.05537194])],0.0400000000008731,[array([1.12327608])],1.1300000000046566,[array([28.46184639])],28.4
[array([18.56420546])],19.25,[array([0.07699886])],0.0400000000008731,[array([1.32827877])],0.5999999999767169,[array([28.41946704])],28.4
[array([18.75246162])],18.82999999995809,[array([0.07054942])],0.0599999999976716,[array([1.21733347])],0.9800000000977888,[array([28.43698726])],28.4
[array([18.81641103])],18.180000000051223,[array([0.03664224])],0.0699999999997089,[array([1.21927554])],1.5199999999022111,[array([28.43226395])],28.4
[array([18.70922981])],18.979999999981374,[array([0.04781268])],0.0400000000008731,[array([0.98103333])],0.8100000000558794,[array([28.4])],28.4
[array([18.78864131])],18.989999999990687,[array([0.04749143])],0.0499999999992724,[array([0.58778407])],0.8000000000465661,[array([28.4])],28.4
[array([18.77243821])],18.419999999983705,[array([0.05428159])],0.0800000000017462,[array([1.025113])],1.4199999999254942,[array([28.4])],28.4
[array([18.55014158])],19.0,[array([0.06134582])],0.0499999999992724,[array([1.19975373])],0.7900000000372529,[array([28.4])],28.4
[array([18.88296918])],18.570000000006985,[array([0.05483794])],0.0800000000017462,[array([1.00679077])],1.25,[array([28.4])],28.4
[array([18.68787343])],19.210000000020955,[array([0.06003184])],0.0399999999972351,[array([0.75536103])],0.5999999999767169,[array([28.4])],28.4
[array([18.64030701])],18.79999999998836,[array([0.06468502])],0.0600000000013096,[array([1.07370203])],1.0100000000093132,[array([28.4])],28.3
[array([18.99439055])],18.380000000004657,[array([0.04455319])],0.0600000000013096,[array([0.77090644])],1.3900000000139698,[array([28.4])],28.5
[array([18.69354804])],18.820000000006985,[array([0.04980873])],0.0499999999992724,[array([1.07667345])],0.9899999999906868,[array([28.36666667])],28.5
[array([18.82584064])],18.839999999967404,[array([0.05042229])],0.0599999999976716,[array([0.80881471])],0.9699999999720604,[array([28.41635455])],28.3
[array([18.65352226])],18.880000000004657,[array([0.06414866])],0.0699999999997089,[array([1.02233412])],0.9600000000791624,[array([28.47219236])],28.4
[array([18.50035519])],19.080000000016295,[array([0.05729111])],0.0400000000008731,[array([1.19157085])],0.7799999999115244,[array([28.43680277])],28.5
[array([18.72413332])],18.720000000030268,[array([0.0664844])],0.0600000000013096,[array([1.03286247])],1.150000000023283,[array([28.43328838])],28.5
[array([18.93433259])],18.899999999965075,[array([0.06011059])],0.0499999999992724,[array([0.99874757])],0.9599999999627472,[array([28.47364191])],28.4
[array([18.9659674])],17.64000000001397,[array([0.05943384])],0.0600000000013096,[array([0.86635321])],2.1600000000325963,[array([28.46053226])],28.4
[array([19.05405713])],15.150000000023285,[array([0.0464346])],0.0599999999976716,[array([0.8022235])],4.619999999995343,[array([28.4688947])],28.5
[array([18.8600809])],18.80999999999767,[array([0.05382744])],0.0699999999997089,[array([1.56648548])],1.0,[array([28.42767956])],28.4
[array([18.8531097])],18.59999999997672,[array([0.0577894])],0.0800000000017462,[array([2.66981323])],1.1800000000512227,[array([28.40830732])],28.4
[array([19.2469838])],18.760000000009317,[array([0.06107501])],0.0600000000013096,[array([2.2512974])],0.9599999999627472,[array([28.46772093])],28.4
[array([19.13283133])],19.02999999996973,[array([0.07566262])],0.0999999999985448,[array([2.99761429])],0.7399999999906868,[array([28.42744504])],28.4
[array([18.74863892])],15.970000000030268,[array([0.07550832])],0.0400000000008731,[array([1.33527747])],3.869999999995344,[array([28.4])],28.4
[array([18.65401879])],17.119999999995343,[array([0.08659984])],0.0599999999976716,[array([0.97742316])],2.6800000000512227,[array([28.4])],28.4
[array([18.0539604])],18.64000000001397,[array([0.07198481])],0.0400000000008731,[array([1.85703586])],1.159999999916181,[array([28.4])],28.4
[array([17.90457807])],18.57999999995809,[array([0.07573782])],0.0699999999997089,[array([1.96506276])],1.2000000000698492,[array([28.4])],28.4
[array([16.86999538])],19.17000000004191,[array([0.06224729])],0.0499999999992724,[array([2.86775094])],0.6199999999953434,[array([28.4])],28.4
[array([17.84647052])],18.59999999997672,[array([0.06258945])],0.0700000000033469,[array([1.76914043])],1.209999999962747,[array([28.4])],28.4
[array([18.85273698])],18.820000000006985,[array([0.05124161])],0.0599999999976716,[array([1.04853836])],0.9699999999720604,[array([28.4])],28.4
[array([18.6524833])],18.320000000006985,[array([0.06518838])],0.0800000000017462,[array([1.06822235])],1.4700000000884756,[array([28.4])],28.4
[array([18.88867199])],19.0,[array([0.05904328])],0.0699999999997089,[array([0.96530453])],0.7899999999208376,[array([28.4])],28.3
[array([18.44104537])],18.839999999967404,[array([0.0714789])],0.0400000000008731,[array([1.38475846])],0.9500000000698492,[array([28.4])],28.4
[array([18.79187447])],18.619999999995343,[array([0.06618237])],0.0499999999992724,[array([1.01521593])],1.1400000000139698,[array([28.36666667])],28.4
[array([18.61472801])],19.210000000020955,[array([0.06922784])],0.0599999999976716,[array([1.17652059])],0.5999999999767169,[array([28.39023689])],28.3
[array([18.98234189])],18.260000000009317,[array([0.06390487])],0.0600000000013096,[array([0.82512923])],1.4799999999813735,[array([28.3320665])],28.3
[array([18.58208048])],14.369999999995343,[array([0.04836034])],0.0600000000013096,[array([0.95057264])],5.400000000023283,[array([28.38125361])],28.3
[array([18.38127771])],18.59000000002561,[array([0.0487472])],0.0399999999972351,[array([1.03607643])],1.1400000000139698,[array([28.33004822])],28.3
[array([16.10915146])],18.59999999997672,[array([0.06025441])],0.0699999999997089,[array([2.57999369])],1.1799999999348074,[array([28.3])],28.4
[array([18.17973738])],19.039999999979045,[array([0.0565132])],0.0700000000033469,[array([1.18465084])],0.7600000000093132,[array([28.3])],28.3
[array([17.26010493])],18.94000000000233,[array([0.04747169])],0.0499999999992724,[array([2.4013376])],0.9500000000698492,[array([28.30334936])],28.4
[array([18.49025349])],19.100000000034925,[array([0.06555942])],0.0299999999988358,[array([1.2726008])],0.7899999999208376,[array([28.36705982])],28.4
[array([18.79983657])],18.5,[array([0.07146515])],0.0699999999997089,[array([0.91739457])],1.3200000000651926,[array([28.39033539])],28.3
[array([19.08076305])],18.85999999998603,[array([0.05733844])],0.0499999999992724,[array([0.78262827])],0.9699999999720604,[array([28.39688546])],28.4
[array([18.71629046])],18.29999999998836,[array([0.0577639])],0.0699999999997089,[array([1.1578929])],1.5100000000093132,[array([28.33296913])],28.4
[array([18.91924584])],19.260000000009317,[array([0.04601033])],0.0300000000024738,[array([1.04133115])],0.5899999999674037,[array([28.37269365])],28.5
[array([18.53309274])],19.070000000006985,[array([0.07145274])],0.0599999999976716,[array([1.27778355])],0.7700000000186265,[array([28.32880952])],28.4
[array([18.84082463])],18.630000000004657,[array([0.05000402])],0.0600000000013096,[array([1.30829268])],1.1400000000139698,[array([28.41561809])],28.4
[array([18.81484313])],18.399999999965075,[array([0.05031597])],0.0699999999997089,[array([0.96627586])],1.3900000000139698,[array([28.46887569])],28.4
[array([18.8274609])],18.92000000004191,[array([0.04379266])],0.0400000000008731,[array([0.8081587])],0.9399999999441206,[array([28.42767578])],28.4
[array([18.96861858])],18.959999999962747,[array([0.06278743])],0.0699999999997089,[array([0.93653169])],0.8000000000465661,[array([28.4])],28.3
[array([18.49553054])],19.080000000016295,[array([0.06115889])],0.0499999999992724,[array([0.89179573])],0.7700000000186265,[array([28.4])],28.4
[array([18.74232345])],18.92999999999301,[array([0.060721])],0.0600000000013096,[array([1.01444504])],0.9599999999627472,[array([28.36666667])],28.3
[array([18.96600238])],18.45000000001164,[array([0.04925652])],0.0499999999992724,[array([0.80496613])],1.349999999976717,[array([28.35880992])],28.3
[array([18.96528442])],19.05999999999767,[array([0.05997404])],0.0800000000017462,[array([0.90004848])],0.7100000000791624,[array([28.33276083])],28.4
[array([18.72133764])],19.010000000009317,[array([0.04833549])],0.0499999999992724,[array([1.11671526])],0.809999999939464,[array([28.30961955])],28.3
[array([18.70915968])],18.830000000016295,[array([0.06582697])],0.0799999999981082,[array([1.32755311])],0.9599999999627472,[array([28.33550634])],28.4
[array([18.77225733])],18.63999999995576,[array([0.05433671])],0.0600000000013096,[array([1.03369181])],1.1400000000139698,[array([28.33867962])],28.4
[array([18.71595261])],18.320000000006985,[array([0.07623604])],0.0699999999997089,[array([0.64594988])],1.4699999999720603,[array([28.3738651])],28.5
[array([18.83834527])],19.05999999999767,[array([0.05851764])],0.0600000000013096,[array([1.04203932])],0.7700000000186265,[array([28.3921051])],28.4
[array([18.83063618])],19.080000000016295,[array([0.07311693])],0.0399999999972351,[array([1.13383225])],0.75,[array([28.4263643])],28.4
[array([18.17374706])],18.900000000023283,[array([0.0721271])],0.0600000000013096,[array([1.23591122])],0.9600000000791624,[array([28.43640594])],28.5
[array([18.68088571])],18.699999999953437,[array([0.06593432])],0.0499999999992724,[array([1.06278251])],1.1400000000139698,[array([28.41051875])],28.5
[array([18.97197301])],19.010000000009317,[array([0.05518821])],0.0499999999992724,[array([0.9262873])],0.7699999999022111,[array([28.43571319])],28.4
[array([18.93147647])],18.710000000020955,[array([0.04904324])],0.0500000000029103,[array([0.8744978])],1.1400000000139698,[array([28.44460538])],28.4
[array([18.67063142])],18.989999999990687,[array([0.04828614])],0.0799999999981082,[array([0.9919943])],0.8300000000745058,[array([28.46957911])],28.4
[array([18.62463865])],18.92999999999301,[array([0.05114258])],0.0600000000013096,[array([1.08206534])],0.8499999999767169,[array([28.42781551])],28.4
[array([18.84737756])],19.260000000009317,[array([0.04785172])],0.0400000000008731,[array([0.8151552])],0.5999999999767169,[array([28.4])],28.4
[array([18.88148997])],18.839999999967404,[array([0.06478186])],0.0699999999997089,[array([0.83618749])],0.9599999999627472,[array([28.4])],28.4
[array([19.10098296])],18.6600000000326,[array([0.05329914])],0.0599999999976716,[array([0.73929957])],1.190000000060536,[array([28.4])],28.5
[array([18.9413622])],18.77999999996973,[array([0.05983804])],0.0800000000017462,[array([0.75157483])],0.9299999999348074,[array([28.4])],28.4
[array([19.08980054])],18.86000000004424,[array([0.04689921])],0.0400000000008731,[array([0.64672078])],0.9700000000884756,[array([28.42824391])],28.5
[array([18.66521844])],19.089999999967404,[array([0.0541163])],0.0599999999976716,[array([1.07722863])],0.7600000000093132,[array([28.43686973])],28.4
[array([18.69788088])],12.410000000032596,[array([0.05214384])],0.7799999999988358,[array([0.98862496])],8.389999999897555,[array([28.47348916])],27.7
[array([18.87144314])],2.419999999983702,[array([0.04703492])],0.4100000000034924,[array([0.85810294])],15.360000000102444,[array([28.45816346])],27.3
[array([16.71711273])],1.5,[array([-0.0104916])],0.4699999999975262,[array([4.20905784])],17.90999999991618,[array([28.23997875])],27.5
[array([9.53270489])],1.3599999999860302,[array([0.32623732])],0.3699999999989813,[array([0.32835716])],18.080000000074502,[array([27.79095641])],27.6
[array([9.77874938])],1.7300000000395812,[array([0.40988616])],0.8900000000030559,[array([14.1660978])],17.35999999998603,[array([27.62008948])],27.5
[array([2.03115467])],1.379999999946449,[array([0.39477612])],0.4799999999995634,[array([17.7869112])],18.029999999911524,[array([27.46309109])],27.6
[array([1.79861877])],1.809999999997672,[array([0.63611788])],0.8699999999989814,[array([17.66240055])],17.28000000002794,[array([27.49031798])],27.5
[array([1.62351841])],1.4800000000395812,[array([0.56849569])],0.4000000000014552,[array([18.00291593])],18.020000000018623,[array([27.54809476])],27.5
[array([1.75770005])],1.8800000000046568,[array([0.69266475])],0.819999999999709,[array([17.71332547])],17.320000000065193,[array([27.52324963])],27.5
[array([1.71745842])],1.279999999969732,[array([0.43889457])],0.8499999999985448,[array([17.84266452])],18.01999999990221,[array([27.50710775])],27.5
[array([1.83556173])],1.7999999999883585,[array([0.68262141])],0.7799999999988358,[array([17.34675042])],17.300000000046566,[array([27.5])],27.5
[array([1.3928437])],1.720000000030268,[array([0.68381674])],0.8400000000001455,[array([17.52278731])],17.300000000046566,[array([27.5])],27.5
[array([1.80118053])],1.7000000000116415,[array([0.79779973])],0.8400000000001455,[array([17.25778656])],17.26999999990221,[array([27.5])],27.5
[array([1.6052825])],1.709999999962747,[array([0.82191721])],0.8300000000017462,[array([17.25342374])],17.239999999990687,[array([27.5])],27.5
[array([1.73118856])],1.6300000000046566,[array([0.80988887])],0.7999999999992724,[array([17.288953])],17.260000000009313,[array([27.5])],27.5
[array([1.64801098])],1.720000000030268,[array([0.8284859])],0.680000000000291,[array([17.30695216])],17.260000000009313,[array([27.5])],27.5
[array([1.69032915])],1.2600000000093132,[array([0.82277244])],0.7299999999995634,[array([17.25337307])],18.03000000002794,[array([27.5])],27.5
