Frequency,Pxx_den
0.15590588780043121,8.922538302649964e-07
0.15591312274812252,2.9270780346691813e-07
0.15592035769581386,5.193664119857899e-07
0.1559275926435052,1.8775870490891457e-07
0.1559348275911965,5.924241875118682e-07
0.15594206253888784,1.8872477990492062e-07
0.15594929748657918,4.774106827607455e-07
0.1559565324342705,1.0241680706306662e-07
0.15596376738196183,1.828489970728579e-07
0.15597100232965316,9.245960164968268e-07
0.15597823727734447,2.252229484710194e-07
0.1559854722250358,2.2056853702774026e-07
0.15599270717272715,1.247256620800161e-07
0.15599994212041846,8.172273803842114e-07
0.1560071770681098,4.209507624483316e-07
0.15601441201580113,1.6816432582566893e-07
0.15602164696349247,2.4392331775194944e-09
0.15602888191118378,1.0391396599262701e-07
0.1560361168588751,4.077161346190269e-07
0.15604335180656645,4.3243243447657473e-07
0.15605058675425776,1.4207377103964696e-07
0.1560578217019491,4.0669253276604693e-07
0.15606505664964043,1.9357178086101365e-07
0.15607229159733174,3.041719259851674e-07
0.15607952654502308,1.7378678127271294e-07
0.15608676149271442,3.8367207085579057e-07
0.15609399644040572,1.5029897814292557e-07
0.15610123138809706,7.106059652625207e-08
0.1561084663357884,2.852045204037778e-07
0.1561157012834797,4.9544076240933586e-08
0.15612293623117104,8.104324766219833e-08
0.15613017117886238,4.2825676544178487e-07
0.1561374061265537,3.3357094347627055e-07
0.15614464107424503,1.4879528733292986e-07
0.15615187602193636,3.670011338960674e-07
0.1561591109696277,5.749847399972274e-07
0.156166345917319,7.420461011631608e-08
0.15617358086501035,2.4143262139523885e-07
0.15618081581270168,1.4150266999067844e-07
0.156188050760393,1.903484507094649e-07
0.15619528570808433,7.178083853403636e-07
0.15620252065577567,2.1287654843928982e-07
0.15620975560346698,2.772630664838857e-07
0.1562169905511583,8.369821146760266e-07
0.15622422549884965,1.4571130209362245e-06
0.15623146044654096,3.74085011341356e-07
0.1562386953942323,2.0195919230229837e-08
0.15624593034192363,6.730265906214436e-08
0.15625316528961494,2.3824441819507958e-07
0.15626040023730628,5.226327965695596e-07
0.15626763518499762,3.392657961212091e-08
0.15627487013268895,4.6999562188950746e-08
0.15628210508038026,2.1418515202306521e-07
0.1562893400280716,1.3603195105435674e-07
0.15629657497576294,5.915740083447065e-07
0.15630380992345425,2.938095849007243e-07
0.15631104487114558,2.0059561018961333e-08
0.15631827981883692,1.806046045647285e-07
0.15632551476652823,3.992082519689929e-07
0.15633274971421957,2.00323696589956e-07
0.1563399846619109,6.408287701230877e-08
0.1563472196096022,3.594927686189479e-07
0.15635445455729355,2.804984922738706e-07
0.15636168950498489,4.558126793655497e-08
0.1563689244526762,2.3774426574456597e-07
0.15637615940036753,3.105725153796746e-07
0.15638339434805887,1.3727997180065673e-07
0.15639062929575018,8.578027169932173e-07
0.15639786424344151,2.3802112409005717e-08
0.15640509919113285,7.80144989279954e-08
0.1564123341388242,3.2044465501542503e-07
0.1564195690865155,6.938837956715286e-07
0.15642680403420683,3.729471983152108e-08
0.15643403898189817,4.503584296625787e-07
0.15644127392958948,3.5490450951045554e-07
0.15644850887728082,2.8797699732812916e-07
0.15645574382497215,1.884697949852575e-07
0.15646297877266346,5.000006075606828e-07
0.1564702137203548,1.2736351897477534e-07
0.15647744866804614,1.5261255489195723e-07
0.15648468361573745,4.329825737612266e-07
0.15649191856342878,9.121152489083658e-08
0.15649915351112012,1.1010271594516448e-07
0.15650638845881143,1.2386145144377032e-07
0.15651362340650277,2.1405357599557586e-07
0.1565208583541941,3.486554124737244e-07
0.15652809330188544,1.290031546686802e-07
0.15653532824957675,2.268035281834909e-07
0.1565425631972681,5.394634965272319e-07
0.15654979814495942,4.505808556346406e-07
0.15655703309265073,3.453453632291456e-08
0.15656426804034207,2.3814135885704153e-07
0.1565715029880334,3.107710750411014e-07
0.15657873793572472,8.046608832876745e-07
0.15658597288341605,1.0798757011029916e-07
0.1565932078311074,4.811295034077289e-07
0.1566004427787987,1.6649255613568812e-07
0.15660767772649004,1.1015196616783634e-07
0.15661491267418137,8.750307317385902e-07
0.15662214762187268,8.690728916246747e-08
0.15662938256956402,5.510862477180423e-07
0.15663661751725536,1.5133326485133678e-07
0.15664385246494666,2.7864007740041717e-07
0.156651087412638,1.824455956886036e-07
0.15665832236032934,1.7190081595598168e-07
0.15666555730802068,2.0932293291928705e-07
0.15667279225571198,7.083646127184795e-07
0.15668002720340332,4.7122474434286815e-07
0.15668726215109466,5.270693393655902e-08
0.15669449709878597,4.97688517793613e-07
0.1567017320464773,1.3024212830492492e-07
0.15670896699416864,4.749925648663619e-07
0.15671620194185995,2.642932726139589e-07
0.1567234368895513,7.909365665375538e-08
0.15673067183724262,4.5486828821741206e-07
0.15673790678493393,2.783033994512576e-08
0.15674514173262527,1.9116857509665716e-07
0.1567523766803166,6.347635342067829e-08
0.15675961162800792,1.3599995051090454e-06
0.15676684657569925,4.1410404790821694e-07
0.1567740815233906,3.239016060212788e-07
0.1567813164710819,4.030277056151116e-08
0.15678855141877324,3.67773366699345e-07
0.15679578636646457,9.62265746141444e-08
0.1568030213141559,7.351713532645546e-07
0.15681025626184722,2.671358144936067e-07
0.15681749120953856,7.534887230085747e-08
0.1568247261572299,2.5648057256044336e-07
0.1568319611049212,1.192436320105133e-07
0.15683919605261254,3.121693902730412e-07
0.15684643100030388,1.0759916287864733e-07
0.15685366594799519,2.406027333788636e-07
0.15686090089568652,2.7055882822541923e-07
0.15686813584337786,1.2952756137185696e-07
0.15687537079106917,2.463918054618877e-07
0.1568826057387605,7.069573515461238e-08
0.15688984068645184,1.0859408566331671e-06
0.15689707563414315,1.2943009401659664e-06
0.1569043105818345,2.0229871549478075e-07
0.15691154552952583,5.246030056260888e-07
0.15691878047721716,1.1499408804729406e-07
0.15692601542490847,3.6602174173558634e-07
0.1569332503725998,9.262797045643728e-08
0.15694048532029115,6.211973083746634e-07
0.15694772026798245,2.491138788491097e-07
0.1569549552156738,2.895839848686364e-07
0.15696219016336513,3.2072134012017854e-07
0.15696942511105644,1.7185867636394313e-07
0.15697666005874777,1.7721544520699658e-07
0.1569838950064391,1.8630410673009842e-07
0.15699112995413042,1.844730843761982e-08
0.15699836490182176,3.603169983186641e-07
0.1570055998495131,1.2952855136740547e-07
0.1570128347972044,4.5672542458396464e-07
0.15702006974489574,3.63198969094836e-07
0.15702730469258708,3.923846220257608e-07
0.1570345396402784,2.6727481330785706e-07
0.15704177458796972,5.551869085020796e-08
0.15704900953566106,2.0831598713521748e-07
0.1570562444833524,1.4997450006012918e-08
0.1570634794310437,2.6397655439556275e-07
0.15707071437873504,5.160011648639112e-07
0.15707794932642638,1.2251709171897954e-07
0.1570851842741177,1.1722918770668173e-07
0.15709241922180903,3.7238074997276596e-07
0.15709965416950036,6.768968347548936e-08
0.15710688911719167,1.1477968831232335e-07
0.157114124064883,4.1881763765599535e-07
0.15712135901257435,2.826773466635773e-07
0.15712859396026566,1.2831292229841627e-07
0.157135828907957,7.555834902353095e-08
0.15714306385564833,1.268616711952765e-06
0.15715029880333964,5.03457186661563e-07
0.15715753375103098,1.288465046591482e-07
0.1571647686987223,1.9834751267205182e-07
0.15717200364641365,2.96556596023419e-07
0.15717923859410496,5.109059780249579e-07
0.1571864735417963,1.098889739693576e-07
0.15719370848948763,3.2858111619362704e-07
0.15720094343717894,5.412785645176426e-08
0.15720817838487028,2.3371921496698437e-07
0.15721541333256162,1.083237733905679e-06
0.15722264828025292,5.43660405734086e-07
0.15722988322794426,1.13641764151859e-07
0.1572371181756356,5.900602296663105e-07
0.1572443531233269,3.2166869349470765e-07
0.15725158807101824,1.7411659297891103e-07
0.15725882301870958,2.879660250412342e-07
0.1572660579664009,3.0045007562129955e-08
0.15727329291409223,5.865889410005879e-07
0.15728052786178356,1.3325222987537678e-07
0.15728776280947487,4.1786891915219495e-07
0.1572949977571662,3.81881291224025e-07
0.15730223270485755,1.409322423453216e-07
0.15730946765254888,4.279300550089782e-07
0.1573167026002402,2.9972991212390556e-07
0.15732393754793153,3.172799132528699e-07
0.15733117249562287,2.0355216059489525e-08
0.15733840744331418,1.6551222226720116e-08
0.1573456423910055,3.074095196238059e-07
0.15735287733869685,3.0485127778692294e-07
0.15736011228638816,3.403823529143959e-07
0.1573673472340795,2.362652188277068e-07
0.15737458218177083,5.533874040178459e-07
0.15738181712946214,4.75457473193627e-07
0.15738905207715348,7.594727837372444e-09
0.15739628702484482,4.918037909170334e-07
0.15740352197253613,4.852730864964544e-07
0.15741075692022746,1.0828504754283573e-06
0.1574179918679188,3.190040748722299e-07
0.1574252268156101,1.0436150245504084e-07
0.15743246176330145,1.708279687266666e-07
0.15743969671099278,2.5775018442852685e-07
0.15744693165868412,1.2316103182124392e-07
0.15745416660637543,1.9558636886459757e-08
0.15746140155406677,5.403250765348928e-07
0.1574686365017581,8.590641727134776e-08
0.1574758714494494,2.2405785956109582e-07
0.15748310639714075,9.152556601570776e-07
0.15749034134483209,4.86218007899916e-07
0.1574975762925234,1.0762160301922033e-06
0.15750481124021473,4.693756428731756e-08
0.15751204618790607,1.3655742116468872e-06
0.15751928113559738,3.331361993790338e-07
0.15752651608328871,3.8810679147071505e-08
0.15753375103098005,2.500943860291679e-07
0.15754098597867136,1.590677150385835e-07
0.1575482209263627,6.021495193901428e-07
0.15755545587405403,9.155919515306359e-08
0.15756269082174537,3.3939811116817205e-07
0.15756992576943668,1.1522819813744227e-07
0.15757716071712802,2.0773663261020629e-07
0.15758439566481935,7.63235019211264e-08
0.15759163061251066,4.5481570851527914e-07
0.157598865560202,6.810112690967856e-07
0.15760610050789334,4.146518515799467e-07
0.15761333545558465,8.27878156423637e-08
0.15762057040327598,7.463901303075182e-07
0.15762780535096732,2.996403708261814e-07
0.15763504029865863,8.397928177753749e-07
0.15764227524634997,2.8708224641252684e-09
0.1576495101940413,8.91955074164863e-08
0.1576567451417326,2.2824171450819272e-07
0.15766398008942395,3.8960944873318755e-07
0.1576712150371153,4.4790655047284404e-07
0.1576784499848066,1.0554456859211321e-07
0.15768568493249793,3.337468188051728e-07
0.15769291988018927,1.2084118656818883e-07
0.1577001548278806,9.560440696447488e-08
0.15770738977557192,8.243722947661746e-07
0.15771462472326325,9.650354507427021e-07
0.1577218596709546,1.7575826557987514e-07
0.1577290946186459,2.175914497760984e-07
0.15773632956633724,4.058021667998585e-07
0.15774356451402857,2.3887424587395627e-08
0.15775079946171988,1.9333084294849398e-07
0.15775803440941122,4.3723352331148453e-07
0.15776526935710256,8.05504329108874e-08
0.15777250430479386,5.775778739340142e-07
0.1577797392524852,1.508075514883748e-08
0.15778697420017654,2.1480205624642148e-07
0.15779420914786785,1.5214589439030347e-07
0.15780144409555918,2.0659037391868376e-08
0.15780867904325052,1.4918077968156856e-07
0.15781591399094186,8.425283815348497e-07
0.15782314893863317,2.3058495510200528e-07
0.1578303838863245,5.997726144738388e-08
0.15783761883401584,2.0833901675718194e-07
0.15784485378170715,3.207017670218158e-08
0.1578520887293985,6.00843368459201e-07
0.15785932367708982,4.114721732350401e-07
0.15786655862478113,3.5236686123424973e-07
0.15787379357247247,3.208183424452495e-07
0.1578810285201638,8.317814149694387e-07
0.15788826346785512,6.669230512630947e-07
0.15789549841554645,1.2589298178905885e-07
0.1579027333632378,1.9149591996572816e-07
0.1579099683109291,2.677642385062168e-07
0.15791720325862044,1.993551450780712e-07
0.15792443820631177,8.581839600542294e-08
0.15793167315400308,3.4797445657181614e-07
0.15793890810169442,5.105104557425604e-07
0.15794614304938576,2.384897393832512e-08
0.1579533779970771,3.890432246203926e-07
0.1579606129447684,4.75184794682529e-08
0.15796784789245974,4.066069159648615e-07
0.15797508284015108,1.8442357245520233e-07
0.15798231778784239,4.028305141339092e-08
0.15798955273553372,1.794726518291055e-07
0.15799678768322506,5.8763127384636926e-08
0.15800402263091637,4.0522426045640376e-07
0.1580112575786077,1.921049900789815e-08
0.15801849252629904,4.6544841201290676e-07
0.15802572747399035,7.80609208141087e-09
0.1580329624216817,1.903588500672464e-07
0.15804019736937303,3.752405902757905e-07
0.15804743231706433,3.9853402779163006e-07
0.15805466726475567,5.6331179671955476e-08
0.158061902212447,6.079638007442953e-07
0.15806913716013832,7.155438937675683e-07
0.15807637210782965,2.618402424932282e-07
0.158083607055521,1.8606877432169996e-07
0.15809084200321233,4.792932600085811e-07
0.15809807695090364,8.350698991352199e-07
0.15810531189859497,3.3829446390425366e-07
0.1581125468462863,1.1657158516890337e-07
0.15811978179397762,4.083801251172892e-07
0.15812701674166896,1.9000237556632275e-07
0.1581342516893603,2.723475520312102e-07
0.1581414866370516,1.0721824367633744e-06
0.15814872158474294,1.3202319116225317e-08
0.15815595653243428,1.2704383235611132e-07
0.1581631914801256,2.0354090565437862e-07
0.15817042642781692,1.021736559603882e-07
0.15817766137550826,2.070449060975131e-09
0.15818489632319957,3.364946622992571e-08
0.1581921312708909,1.6659474836522325e-07
0.15819936621858224,3.361933795944891e-08
0.15820660116627358,2.1535811012703267e-07
0.1582138361139649,2.4839360441421575e-07
0.15822107106165623,1.8026747259650435e-08
0.15822830600934756,2.478609867694405e-07
0.15823554095703887,1.4801773626760684e-07
0.1582427759047302,3.267675983045222e-07
0.15825001085242155,2.345454316693382e-08
0.15825724580011286,1.0080576970088906e-07
0.1582644807478042,6.168897260864588e-08
0.15827171569549553,8.415293643944297e-07
0.15827895064318684,8.497954245961778e-08
0.15828618559087818,4.6750164403001377e-07
0.1582934205385695,4.4736548726450653e-07
0.15830065548626082,4.866386781409375e-08
0.15830789043395216,5.458415976666576e-07
0.1583151253816435,5.293653501058722e-07
0.1583223603293348,2.3111003577244122e-07
0.15832959527702614,1.8279706158257087e-07
0.15833683022471748,4.937812543890002e-07
0.15834406517240882,4.0041351903079264e-07
0.15835130012010012,1.2080883756999716e-07
0.15835853506779146,1.4324667721773777e-07
0.1583657700154828,6.43141931150601e-07
0.1583730049631741,3.6098973947059143e-09
0.15838023991086544,3.558473752544419e-07
0.15838747485855678,6.867473914585594e-08
0.1583947098062481,1.0629019378498444e-07
0.15840194475393943,2.9223479679341343e-07
0.15840917970163076,7.028468851571296e-07
0.15841641464932207,7.136819108329902e-08
0.1584236495970134,2.1004286653673112e-07
0.15843088454470475,7.116874470940747e-09
0.15843811949239606,1.8845538147215213e-07
0.1584453544400874,4.893303525921102e-08
0.15845258938777873,6.533510035607332e-08
0.15845982433547007,9.276435250609315e-07
0.15846705928316138,6.178461784837926e-08
0.1584742942308527,3.6644452233102644e-07
0.15848152917854405,2.5544002921099545e-07
0.15848876412623536,2.189461300491902e-07
0.1584959990739267,4.87274094747395e-07
0.15850323402161803,4.33860061080361e-08
0.15851046896930934,1.1390431166777897e-07
0.15851770391700068,1.78850470306728e-07
0.15852493886469202,6.568849917652624e-07
0.15853217381238333,7.370314871866606e-08
0.15853940876007466,2.7364696855338725e-07
0.158546643707766,2.175193564368939e-07
0.1585538786554573,5.827336123557355e-09
0.15856111360314865,4.500875381069056e-08
0.15856834855083998,2.0124068621919147e-07
0.1585755834985313,3.1031353330706367e-07
0.15858281844622263,1.5817531940515679e-06
0.15859005339391397,6.235852953377827e-07
0.1585972883416053,6.85206810001762e-07
0.1586045232892966,1.6762383857894338e-07
0.15861175823698795,8.842333785435752e-08
0.15861899318467929,1.0541998833967568e-07
0.1586262281323706,6.565830731359571e-07
0.15863346308006193,7.2531379338388e-07
0.15864069802775327,5.606836809692493e-08
0.15864793297544458,4.147046474664088e-08
0.15865516792313591,9.642888354314868e-08
0.15866240287082725,6.515576331193551e-07
0.15866963781851856,1.3190130174932546e-07
0.1586768727662099,8.304482597476507e-07
0.15868410771390123,3.142427068005711e-07
0.15869134266159254,7.850318302008405e-08
