cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.22235813])],18.902857142863116,[array([0.06300313])],0.050000000001039324,[array([0.92634393])],0.5974285713663052,[array([27.80249711])],27.79999999999998
[array([18.09195036])],18.559428571404077,[array([0.0652276])],0.04742857142971053,[array([0.98273034])],0.9251428571928817,[array([27.79250866])],27.791428571428554
[array([18.18408683])],18.096571428581527,[array([0.0559662])],0.059428571427997595,[array([0.85143551])],1.3334285714663558,[array([27.82746824])],27.834285714285695
[array([18.53409496])],18.11514285715362,[array([0.05488706])],0.06799999999805412,[array([0.75098343])],1.3065714286374188,[array([27.83303585])],27.848571428571407
[array([18.76762542])],18.905714285742878,[array([0.04827385])],0.0642857142867536,[array([0.82197989])],0.640571428502776,[array([27.81420809])],27.834285714285695
[array([18.80709301])],18.984571428533766,[array([0.04643948])],0.052571428571120765,[array([0.84671065])],0.5708571428166962,[array([27.82123831])],27.782857142857125
[array([18.48410784])],18.667714285724117,[array([0.04839563])],0.05999999999954254,[array([0.73360964])],0.8522857141547963,[array([27.83693517])],27.82571428571427
[array([18.60371548])],18.362857142845822,[array([0.04839688])],0.06828571428632121,[array([1.10551443])],1.119142857207251,[array([27.84463402])],27.874285714285698
[array([18.64876668])],18.573428571430423,[array([0.06265176])],0.05314285714516042,[array([1.144426])],0.9468571429406953,[array([27.85430043])],27.917142857142835
[array([18.72528139])],19.032571428528577,[array([0.05928597])],0.04457142857198561,[array([0.77511148])],0.5342857143708631,[array([27.85643225])],27.874285714285698
[array([18.66298684])],18.960857142857265,[array([0.05895662])],0.048857142854415295,[array([0.76632441])],0.5817142857770827,[array([27.84770669])],27.81714285714284
[array([18.65114966])],18.473142857167726,[array([0.0589777])],0.06599999999764662,[array([1.02795205])],0.9859999999803084,[array([27.8689027])],27.82571428571427
[array([18.72747862])],18.246857142870834,[array([0.05690504])],0.06571428571561606,[array([0.87900725])],1.197999999898352,[array([27.87434135])],27.839999999999982
[array([18.95223515])],18.346285714278917,[array([0.05949199])],0.06085714285789948,[array([0.73559678])],1.125428571432296,[array([27.83735808])],27.868571428571407
[array([19.21301535])],18.549428571438007,[array([0.05595506])],0.05257142857195235,[array([0.70863193])],0.9577142857813402,[array([27.83367297])],27.831428571428553
[array([18.91100117])],18.630285714287297,[array([0.05913847])],0.04142857142848818,[array([0.89739256])],0.8745714285410934,[array([27.83586928])],27.868571428571407
[array([18.79295945])],18.409714285713342,[array([0.06361417])],0.061428571430068114,[array([0.97919894])],1.0462857140893376,[array([27.85113535])],27.839999999999982
[array([18.39525923])],18.31399999996646,[array([0.06028951])],0.07599999999802087,[array([1.04999029])],1.1037142858574427,[array([27.85331377])],27.82571428571427
[array([18.38480608])],18.720000000018615,[array([0.06139511])],0.06171428571480117,[array([1.07400992])],0.7611428571864955,[array([27.84618639])],27.81714285714284
[array([18.62356674])],18.595428571404344,[array([0.04910428])],0.05571428571628133,[array([0.99457289])],0.8914285714605018,[array([27.86317185])],27.874285714285698
[array([18.63430198])],18.34228571431843,[array([0.05505944])],0.07000000000054044,[array([1.02809716])],1.131428571324795,[array([27.90963384])],27.908571428571406
[array([18.49214295])],18.27228571430313,[array([0.06731573])],0.07457142857019777,[array([1.08319629])],1.183142857253551,[array([27.87433204])],27.899999999999977
[array([18.57104983])],19.007142857156147,[array([0.06091245])],0.04485714285838174,[array([0.86166426])],0.5477142856988517,[array([27.83967619])],27.899999999999977
[array([18.80392349])],19.029714285688726,[array([0.05415243])],0.04857142857217686,[array([0.6492263])],0.5248571429002492,[array([27.86147056])],27.899999999999977
[array([18.71341896])],18.62457142855106,[array([0.06683946])],0.04799999999959247,[array([0.64565229])],0.8845714285570592,[array([27.95048281])],27.899999999999977
[array([18.80110852])],18.61542857144958,[array([0.06484879])],0.0468571428550473,[array([0.82333365])],0.8897142857978381,[array([27.87072123])],27.899999999999977
[array([18.91880886])],18.604571428595634,[array([0.05377521])],0.05685714285604518,[array([0.77239794])],0.9180000000633293,[array([27.93293242])],27.899999999999977
[array([19.05528198])],18.92257142858911,[array([0.05319224])],0.06028571428531508,[array([0.57079387])],0.635428571395043,[array([27.88090002])],27.908571428571406
[array([19.10377583])],18.131428571407938,[array([0.04880703])],0.05971428571543316,[array([0.51379662])],1.3145714285384322,[array([27.92148343])],27.874285714285698
[array([19.05811222])],17.92971428570536,[array([0.04779504])],0.06314285714366366,[array([0.53113319])],1.4774285714408109,[array([27.92663688])],27.81714285714284
[array([18.73784031])],17.840571428589243,[array([0.04744736])],0.07485714285721759,[array([0.67560834])],1.5542857143096618,[array([27.95943595])],27.81714285714284
[array([19.0870236])],18.69171428570323,[array([0.0540446])],0.06514285714157646,[array([0.36462502])],0.8045714285490759,[array([27.96955807])],27.86571428571427
[array([19.24812718])],18.708285714263482,[array([0.05648665])],0.06257142856900036,[array([0.08852031])],0.8042857143495757,[array([27.95994889])],27.95142857142855
[array([19.00933885])],18.767428571398224,[array([0.06545352])],0.062285714285722486,[array([0.00364169])],0.7399999999175109,[array([27.94444782])],27.922857142857126
[array([18.33147723])],18.660857142857264,[array([0.06702371])],0.05428571428825036,[array([1.02601485])],0.8068571426373501,[array([27.89437998])],27.859999999999978
[array([18.90971658])],18.575428571448917,[array([0.06602692])],0.05428571428825036,[array([0.86171188])],0.8817142856041229,[array([27.91114986])],27.782857142857125
[array([18.86274893])],18.293142857133134,[array([0.07759735])],0.062285714285722486,[array([0.68323813])],1.1591428573110267,[array([27.95853682])],27.782857142857125
[array([18.8753109])],18.33600000002354,[array([0.07162589])],0.06342857142631783,[array([0.77045699])],1.146571428568235,[array([27.96529231])],27.859999999999978
[array([18.9200819])],18.696571428564894,[array([0.06848762])],0.06085714285498904,[array([1.00582262])],0.8448571428789617,[array([27.9563579])],27.922857142857126
[array([19.30705846])],18.540285714306588,[array([0.05967265])],0.07171428571434382,[array([1.03524537])],0.9560000000388487,[array([27.93929108])],27.94285714285712
[array([19.32213284])],18.48342857138652,[array([0.06025301])],0.07057142857125384,[array([0.97630285])],0.9945714287592888,[array([27.89082572])],27.891428571428552
[array([19.05202185])],18.047142857146834,[array([0.06425793])],0.07371428571537493,[array([1.03329725])],1.3648571427512373,[array([27.88915141])],27.899999999999977
[array([19.26005066])],18.314285714308987,[array([0.0643745])],0.08142857142811398,[array([0.97463858])],1.1322857141361697,[array([27.90671304])],27.899999999999977
[array([19.19768089])],18.31571428573889,[array([0.06880666])],0.09257142857157818,[array([1.03819798])],1.1271428570550461,[array([27.90491801])],27.899999999999977
[array([18.84319154])],18.95314285713912,[array([0.06919406])],0.07485714285784124,[array([1.007705])],0.5665714287199073,[array([27.89539653])],27.899999999999977
[array([18.41648492])],18.77171428571454,[array([0.06519271])],0.05600000000039072,[array([1.27160771])],0.7488571428826871,[array([27.91411731])],27.899999999999977
[array([18.36323154])],18.474857142886933,[array([0.07172815])],0.05000000000062356,[array([1.35402921])],0.9962857141957745,[array([27.89181231])],27.899999999999977
[array([18.31245284])],18.177999999989478,[array([0.0838113])],0.05914285714264085,[array([1.34560732])],1.2622857141574573,[array([27.93002153])],27.899999999999977
[array([18.80320444])],18.615142857133662,[array([0.07532092])],0.0522857142868035,[array([1.16861142])],0.8805714286198566,[array([27.88258826])],27.899999999999977
[array([18.91033426])],18.56314285712182,[array([0.06760219])],0.05628571428553958,[array([0.95939787])],0.9420000000324624,[array([27.91958452])],27.899999999999977
[array([18.57604685])],18.417714285734096,[array([0.06269472])],0.06457142857314979,[array([0.94333294])],1.0559999999856302,[array([27.88864147])],27.899999999999977
[array([18.50476866])],18.129714285698704,[array([0.05991152])],0.08285714285510548,[array([0.96525487])],1.2791428571433885,[array([27.90669682])],27.899999999999977
[array([18.53629595])],18.668285714256164,[array([0.06021866])],0.05857142857088798,[array([0.99988725])],0.8200000001516718,[array([27.87990955])],27.899999999999977
[array([18.61519323])],18.71114285713992,[array([0.0583711])],0.061714285714385426,[array([1.02097599])],0.7914285713939788,[array([27.9225975])],27.908571428571406
[array([18.50989567])],18.65171428574913,[array([0.06247772])],0.061714285714385406,[array([1.00609035])],0.8342857142644261,[array([27.88689401])],27.86571428571427
[array([18.33996811])],18.08485714288294,[array([0.07289873])],0.07628571428233813,[array([1.15317111])],1.3271428572013968,[array([27.85496379])],27.85142857142855
[array([18.46765845])],18.097999999971513,[array([0.06853413])],0.06485714285829858,[array([0.65201459])],1.3102857143085975,[array([27.85853131])],27.86571428571427
[array([18.72617816])],18.58657142854228,[array([0.06948053])],0.052285714287842934,[array([0.70557276])],0.9051428571210368,[array([27.88495901])],27.917142857142835
[array([18.92586187])],18.84542857140102,[array([0.06972105])],0.046285714286620566,[array([0.75282284])],0.6748571428071168,[array([27.90176961])],27.874285714285698
[array([18.92948558])],18.741142857154554,[array([0.07122116])],0.05971428571377007,[array([0.84169382])],0.7745714285144841,[array([27.89371656])],27.82571428571427
[array([18.80277718])],18.042000000019144,[array([0.0652559])],0.0842857142877099,[array([1.00458277])],1.3617142856520192,[array([27.87585487])],27.791428571428554
[array([18.61961782])],18.01514285712701,[array([0.04827302])],0.06971428571331274,[array([1.05146029])],1.4065714287039417,[array([27.87778834])],27.79999999999998
[array([18.87630186])],18.411142857123288,[array([0.04260066])],0.0537142857125477,[array([1.09887533])],1.063428571527557,[array([27.84788041])],27.79999999999998
[array([19.08908811])],19.117428571441465,[array([0.05273417])],0.03971428571385322,[array([0.92182971])],0.4388571428534169,[array([27.84702545])],27.80857142857141
[array([19.09771001])],19.325714285761503,[array([0.06122772])],0.04685714285816556,[array([0.94092225])],0.2471428570869771,[array([27.76742961])],27.774285714285693
[array([18.52260888])],18.271714285731168,[array([0.06054334])],0.06257142857087136,[array([0.8906272])],1.1717142856679852,[array([27.75917624])],27.717142857142836
[array([18.29579143])],17.841142857124616,[array([0.05385406])],0.06542857142921994,[array([0.92614027])],1.5502857142926323,[array([27.77442553])],27.717142857142836
[array([20.13779403])],18.226571428556248,[array([0.054187])],0.054571428570904655,[array([0.56457618])],1.200571428651788,[array([27.80274541])],27.774285714285693
[array([19.88851069])],19.29942857143135,[array([0.04628268])],0.04314285714208374,[array([0.66247331])],0.2819999999898878,[array([27.75279955])],27.80857142857141
[array([18.4686413])],19.322857142875094,[array([0.05375305])],0.05085714285586217,[array([0.92345611])],0.2674285713716271,[array([27.7289178])],27.791428571428554
[array([18.43027115])],18.354857142851674,[array([0.06199512])],0.068571428573341,[array([0.8929331])],1.1159999999217682,[array([27.75410899])],27.82571428571427
[array([18.47907761])],17.799428571414722,[array([0.06411813])],0.073714285713504,[array([0.91256374])],1.5997142857073667,[array([27.74070854])],27.86571428571427
[array([18.80872501])],18.20771428568487,[array([0.06435546])],0.06028571428531511,[array([0.73754622])],1.2654285713764166,[array([27.73220038])],27.94285714285712
[array([19.06666042])],19.14714285712688,[array([0.06746037])],0.03742857142704966,[array([0.56281558])],0.44942857140142933,[array([27.71224357])],27.957142857142834
[array([18.63142938])],18.92485714285367,[array([0.06642104])],0.04428571428870777,[array([1.01652038])],0.6000000000133041,[array([27.68105541])],27.908571428571406
[array([18.17874613])],18.65742857146541,[array([0.06786026])],0.05400000000185424,[array([0.99585319])],0.8237142856898046,[array([27.71010513])],27.81714285714284
[array([18.37768264])],18.29342857147566,[array([0.05638295])],0.06514285714344742,[array([1.12431757])],1.149142857162015,[array([27.77540757])],27.791428571428554
[array([18.69143776])],18.249142857162003,[array([0.04778659])],0.06485714285455665,[array([0.89655598])],1.2057142857728254,[array([27.80537453])],27.791428571428554
[array([18.85551285])],18.38914285711278,[array([0.04159985])],0.06257142857211864,[array([0.84004615])],1.0911428572476967,[array([27.8797552])],27.82571428571427
[array([18.94169336])],18.51685714282626,[array([0.05595531])],0.06342857143047553,[array([0.66852952])],0.9714285714950935,[array([27.8723379])],27.874285714285698
[array([18.89088749])],18.22314285714444,[array([0.05837773])],0.062285714285722514,[array([0.9746104])],1.2297142857153494,[array([27.86781884])],27.917142857142835
[array([18.34791312])],18.406285714281577,[array([0.06065336])],0.05514285714141018,[array([1.03977622])],1.083714285506201,[array([27.82274469])],27.874285714285698
[array([18.35419305])],18.69200000001249,[array([0.06013749])],0.05342857142781462,[array([0.92545601])],0.8485714285634451,[array([27.85038198])],27.82571428571427
[array([18.54840177])],18.73514285714231,[array([0.06213974])],0.04628571428558113,[array([0.94281943])],0.8051428573073015,[array([27.84685389])],27.799999999999983
[array([18.2768548])],18.552000000011823,[array([0.06474126])],0.047999999998137255,[array([1.02323383])],0.9514285715429905,[array([27.84697283])],27.765714285714264
[array([18.15589278])],18.459142857124746,[array([0.05890687])],0.06314285714304,[array([1.12910812])],1.0354285713817384,[array([27.8726169])],27.742857142857122
[array([18.15563911])],18.34800000000145,[array([0.06053723])],0.0654285714298436,[array([1.14071437])],1.1228571427187741,[array([27.87605161])],27.791428571428554
