cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.39949854])],17.238285714288097,[array([0.11866252])],0.07399999999906856,[array([0.75019962])],0.8520000001681697,[array([29.47180257])],29.43999999999998
[array([17.36759531])],17.346285714375377,[array([0.13590122])],0.0762857142856643,[array([0.80772133])],0.7522857142346241,[array([29.48284484])],29.425714285714264
[array([17.42848458])],17.660571428528044,[array([0.1145297])],0.07485714285784126,[array([0.78588981])],0.5628571427028088,[array([29.49142968])],29.425714285714264
[array([17.42812274])],17.52799999997285,[array([0.13296884])],0.06971428571559944,[array([0.88650689])],0.6879999998956914,[array([29.49374088])],29.44857142857141
[array([17.23072155])],17.323714285696447,[array([0.15156646])],0.06599999999785451,[array([0.85092843])],0.8188571428347906,[array([29.43507437])],29.417142857142835
[array([17.34192623])],17.219142857140717,[array([0.12154817])],0.08485714285676023,[array([0.83942236])],0.8994285716009986,[array([29.42797247])],29.45142857142855
[array([17.4654496])],17.385142857069138,[array([0.14587616])],0.07771428571556614,[array([0.78336176])],0.7868571430444711,[array([29.44322992])],29.522857142857124
[array([17.57184105])],17.290000000083808,[array([0.14217207])],0.07200000000261089,[array([0.69487061])],0.8860000000734409,[array([29.45544805])],29.542857142857123
[array([17.52614466])],17.476571428576207,[array([0.14780916])],0.043142857140628495,[array([0.71984199])],0.7248571427538986,[array([29.4162039])],29.499999999999982
[array([17.46957547])],17.504571428608934,[array([0.14952266])],0.05285714285523023,[array([0.69011979])],0.6714285712156972,[array([29.43886529])],29.474285714285696
[array([17.44404511])],17.623428571357245,[array([0.14806974])],0.06542857143046726,[array([0.77788001])],0.570857142896524,[array([29.43908503])],29.425714285714264
[array([17.34121696])],17.466285714340785,[array([0.12773381])],0.08028571428481615,[array([1.04832772])],0.6894285717446884,[array([29.45467666])],29.39142857142855
[array([17.16405247])],17.499428571401417,[array([0.11898583])],0.06628571428632955,[array([0.96818437])],0.6574285717414954,[array([29.47266204])],29.399999999999977
[array([17.27750377])],17.24028571432322,[array([0.08228663])],0.08828571428561442,[array([0.88694021])],0.8754285712061178,[array([29.50192363])],29.39142857142855
[array([17.52224539])],17.377714285726782,[array([0.07956458])],0.07971428571451844,[array([0.81994213])],0.7942857140675182,[array([29.50361875])],29.434285714285693
[array([17.6548526])],17.486285714319493,[array([0.07289172])],0.0734285714258605,[array([0.78203211])],0.6939999998414086,[array([29.24154047])],29.44857142857141
[array([17.51189248])],17.61428571425244,[array([0.06592516])],0.05628571428366864,[array([0.79235868])],0.5671428569725576,[array([29.25243305])],29.44285714285712
[array([17.46898449])],17.30771428563498,[array([0.08182247])],0.07000000000365872,[array([0.79174219])],0.7782857144783646,[array([29.27056066])],29.357142857142836
[array([17.40577409])],17.414285714318964,[array([0.10671134])],0.06257142857357387,[array([0.80535501])],0.7294285714094123,[array([29.5416136])],29.35142857142855
[array([17.49472635])],17.44171428573982,[array([0.09444455])],0.05914285714596698,[array([0.65908775])],0.7222857142399459,[array([29.55664141])],29.357142857142836
[array([17.64889639])],17.547714285778667,[array([0.10661074])],0.05999999999642425,[array([0.63309189])],0.6788571426644916,[array([29.47380422])],29.434285714285693
[array([17.54676362])],17.620285714198157,[array([0.1360181])],0.05914285713973042,[array([0.68480265])],0.5977142859250302,[array([29.25419901])],29.474285714285696
[array([17.46630012])],17.590571428589243,[array([0.11571608])],0.06342857142943611,[array([0.71763836])],0.6245714285277889,[array([29.21001881])],29.50857142857141
[array([17.38084724])],17.455714285719594,[array([0.14117325])],0.06400000000264419,[array([0.74251498])],0.7151428571769165,[array([29.14219955])],29.50857142857141
[array([17.41327859])],17.290285714369787,[array([0.11957314])],0.06599999999827033,[array([0.74883525])],0.8559999998924983,[array([29.19286838])],29.465714285714267
[array([17.47163449])],17.38628571425297,[array([0.14571509])],0.06485714285476457,[array([0.73399854])],0.7948571430519217,[array([29.37690707])],29.45142857142855
[array([17.49236971])],17.36971428569272,[array([0.1615683])],0.07942857142812235,[array([0.58243406])],0.8028571428464987,[array([29.39985423])],29.474285714285696
[array([17.45382816])],17.532857142787947,[array([0.18040173])],0.0728571428601363,[array([0.60002672])],0.6625714288226191,[array([29.47342861])],29.474285714285696
[array([17.40081809])],17.618285714282774,[array([0.1680134])],0.0662857142825876,[array([0.68807388])],0.5737142854503219,[array([29.49447216])],29.45142857142855
[array([17.30605805])],17.57885714283079,[array([0.17465554])],0.0657142857114584,[array([0.75574146])],0.6077142859143866,[array([29.49163285])],29.465714285714267
[array([17.39509524])],17.444571428639534,[array([0.15912113])],0.07228571428900712,[array([0.72297692])],0.7171428570523855,[array([29.50026815])],29.51714285714284
[array([17.40078055])],17.471428571415256,[array([0.13475659])],0.07285714285888902,[array([0.72993915])],0.6888571429731586,[array([29.50785227])],29.474285714285696
[array([17.47059347])],17.43828571429475,[array([0.12637587])],0.06885714286015297,[array([0.71230911])],0.7239999996498222,[array([29.50071804])],29.425714285714264
[array([17.40666702])],17.484285714184587,[array([0.14977984])],0.0642857142819723,[array([0.672236])],0.6971428572067188,[array([29.55152546])],29.39142857142855
[array([17.39985849])],17.522000000067045,[array([0.13177902])],0.04742857142950265,[array([0.63806544])],0.7091428573642453,[array([29.52757883])],29.399999999999977
[array([17.31829937])],17.45685714293004,[array([0.1100996])],0.06199999999412922,[array([0.6259406])],0.7134285716872125,[array([29.49332241])],29.39142857142855
[array([17.1903108])],17.36685714284622,[array([0.13839766])],0.07114285714799597,[array([0.60492657])],0.7517142857025771,[array([29.49544542])],29.434285714285693
[array([17.2010777])],17.43971428566478,[array([0.11994727])],0.07285714285888903,[array([0.68595394])],0.6785714285182096,[array([29.25288306])],29.44857142857141
[array([17.25022502])],17.46628571432748,[array([0.09050984])],0.06914285714447028,[array([0.67741279])],0.6834285715062698,[array([29.26265944])],29.425714285714264
[array([17.35498893])],17.250571428651778,[array([0.09543958])],0.07314285713946439,[array([0.7008037])],0.8411428570481279,[array([29.28409179])],29.417142857142835
[array([17.38288076])],17.345999999949697,[array([0.094065])],0.06342857142694149,[array([0.78288296])],0.7625714283170439,[array([29.41883068])],29.474285714285696
[array([17.49054772])],17.46799999991697,[array([0.08760971])],0.06857142857334098,[array([0.75554676])],0.6879999999223005,[array([29.42054485])],29.50857142857141
[array([17.51718677])],17.59085714286192,[array([0.08325478])],0.07285714286096781,[array([0.75110542])],0.6194285716329297,[array([29.43098888])],29.499999999999982
[array([17.46527443])],17.616285714314174,[array([0.0958596])],0.07371428571849319,[array([0.85775114])],0.6082857145262611,[array([29.39021844])],29.499999999999982
[array([17.44925049])],17.600000000039902,[array([0.08401865])],0.07657142856748697,[array([0.69749199])],0.6314285714711456,[array([29.42316978])],29.50857142857141
[array([17.4940825])],17.27885714278422,[array([0.0833548])],0.10428571428222172,[array([0.65461207])],0.8919999996998474,[array([29.51174947])],29.474285714285696
[array([17.53350567])],17.33399999995848,[array([0.08324168])],0.09028571428415086,[array([0.65232732])],0.8251428569001804,[array([29.51223634])],29.417142857142835
[array([17.51932016])],17.415142857090423,[array([0.06361749])],0.07657142857289194,[array([0.56593685])],0.7520000000617327,[array([29.51702657])],29.417142857142835
[array([17.65682151])],17.56371428576696,[array([0.0494427])],0.07457142856853471,[array([0.4839139])],0.6408571429550642,[array([29.55044032])],29.474285714285696
[array([17.39526176])],17.383142857233583,[array([0.0538266])],0.09685714285878921,[array([0.65765412])],0.8057142857728254,[array([29.50082897])],29.50857142857141
[array([17.31957114])],17.562000000071034,[array([0.06965773])],0.07714285714318965,[array([0.72884845])],0.6077142856482944,[array([29.5024643])],29.499999999999982
[array([17.31033519])],17.476571428536293,[array([0.06739228])],0.06885714285557945,[array([0.81310543])],0.6448571427858297,[array([29.49487651])],29.499999999999982
[array([17.22161177])],17.661428571319462,[array([0.06571284])],0.06542857142672533,[array([0.72873018])],0.5417142856600023,[array([29.51774315])],29.491428571428553
[array([17.30659418])],17.22914285715668,[array([0.07698965])],0.08114285714899384,[array([0.74804261])],0.9314285713647088,[array([29.51728298])],29.525714285714265
[array([17.08979124])],17.29257142859111,[array([0.08181715])],0.06285714285789115,[array([0.80662137])],0.8682857143293528,[array([29.55124998])],29.582857142857122
[array([17.01058478])],17.3708571428699,[array([0.07767669])],0.06314285714054539,[array([0.67729547])],0.832857142867786,[array([29.54625395])],29.582857142857122
[array([17.35333689])],17.83799999997551,[array([0.06825543])],0.061142857140761564,[array([0.61803658])],0.47542857149881923,[array([29.55555748])],29.534285714285694
[array([17.3017639])],17.47771428570017,[array([0.06811392])],0.06857142856959907,[array([0.72393786])],0.6845714282510532,[array([29.53529085])],29.465714285714267
[array([17.25353694])],17.473714285723055,[array([0.06541606])],0.058285714288025856,[array([0.96348379])],0.6451428570119393,[array([29.53627374])],29.425714285714264
[array([17.37790873])],17.381428571417914,[array([0.05822898])],0.06000000000473968,[array([0.90590893])],0.7394285715318147,[array([29.56524312])],29.39142857142855
[array([17.3957587])],17.52400000002234,[array([0.05950714])],0.06000000000266082,[array([0.58163548])],0.6868571429912529,[array([29.53783514])],29.39142857142855
[array([17.4386364])],17.582285714282506,[array([0.06277983])],0.05828571428178928,[array([0.59438841])],0.6431428571630797,[array([29.5418529])],29.434285714285693
[array([17.51349514])],17.714571428578335,[array([0.0597812])],0.06514285714157646,[array([0.53366467])],0.5440000000010639,[array([29.50175331])],29.43999999999998
[array([17.47396951])],17.230285714273993,[array([0.06276833])],0.07828571428711117,[array([0.69417796])],0.8574285716616675,[array([29.5119105])],29.45999999999998
[array([17.49650664])],17.015714285755518,[array([0.05987805])],0.0697142857139364,[array([0.74107048])],1.0131428571950107,[array([29.48611991])],29.474285714285696
[array([17.72183566])],17.268000000063317,[array([0.06034912])],0.057142857138699356,[array([0.62968278])],0.8365714286587063,[array([29.47912152])],29.482857142857124
[array([17.79150431])],17.86171428565866,[array([0.05583676])],0.04457142857094616,[array([0.6025458])],0.41514285723013483,[array([29.47147966])],29.425714285714264
[array([17.85612522])],17.555999999925746,[array([0.06610403])],0.05200000000310983,[array([0.59712361])],0.6822857144155667,[array([29.46922512])],29.38285714285712
[array([17.70565458])],17.487428571423504,[array([0.07182036])],0.051428571429485995,[array([0.7924874])],0.7068571427304826,[array([29.49437989])],29.425714285714264
[array([17.48192492])],17.496571428654704,[array([0.07243492])],0.06857142856959908,[array([0.72511657])],0.717428571172058,[array([29.51824559])],29.474285714285696
[array([17.60775716])],17.631428571411263,[array([0.07111163])],0.0679999999993014,[array([0.64710206])],0.6391428569331761,[array([29.48815187])],29.50857142857141
[array([17.58103653])],17.389714285731305,[array([0.06772886])],0.07371428571475128,[array([0.64958461])],0.8451428570119394,[array([29.49655865])],29.50857142857141
[array([17.43956831])],17.46399999999972,[array([0.07354379])],0.0679999999993014,[array([0.63547303])],0.7362857145124244,[array([29.50075446])],29.474285714285696
[array([17.42320316])],17.594857142892256,[array([0.07218477])],0.06599999999827028,[array([0.65674947])],0.6205714284575407,[array([29.49363602])],29.425714285714264
[array([17.40102708])],17.431428571364698,[array([0.07484056])],0.06257142857149497,[array([0.57882911])],0.7337142858920348,[array([29.5162595])],29.39142857142855
[array([17.46455139])],17.518285714335995,[array([0.07772763])],0.05971428571792775,[array([0.70201852])],0.6639999999797765,[array([29.54596261])],29.39142857142855
[array([17.49758684])],17.43428571427107,[array([0.07064144])],0.0645714285766838,[array([0.76204806])],0.7274285716137711,[array([29.55166257])],29.434285714285693
[array([17.51457517])],17.477428571400885,[array([0.06216568])],0.06799999999805412,[array([0.6892297])],0.7351428568097091,[array([29.50850794])],29.44857142857141
[array([17.47100724])],17.235714285647752,[array([0.05927754])],0.07685714285720933,[array([0.72369304])],0.9297142857153495,[array([29.51853471])],29.434285714285693
[array([17.4773148])],17.43314285719367,[array([0.05852574])],0.06228571428177273,[array([0.71877099])],0.7594285715903549,[array([29.49229852])],29.39142857142855
[array([17.59417364])],17.51542857144293,[array([0.05943528])],0.059428571428205464,[array([0.60540258])],0.6777142858132714,[array([29.49085869])],29.39142857142855
[array([17.58941082])],17.70742857146874,[array([0.05497481])],0.06657142857147838,[array([0.52523167])],0.5571428569565922,[array([29.50173135])],29.425714285714264
[array([17.53752831])],17.422285714233283,[array([0.0585407])],0.07828571428711123,[array([0.61885906])],0.8131428571151831,[array([29.49832685])],29.465714285714267
[array([17.49711619])],17.416285714260958,[array([0.05752748])],0.06657142856815224,[array([0.71655956])],0.7948571429987035,[array([29.48288723])],29.542857142857123
[array([17.61358014])],17.55028571429927,[array([0.05883472])],0.059428571430284315,[array([0.63474878])],0.7077142857547312,[array([29.50485305])],29.54857142857141
[array([17.71751411])],17.665428571462883,[array([0.05428681])],0.06314285714470308,[array([0.54584268])],0.5857142855546298,[array([29.50878424])],29.534285714285694
[array([17.51370286])],17.38885714289332,[array([0.06484035])],0.07257142857249291,[array([0.64169163])],0.8365714288183617,[array([29.47943982])],29.491428571428553
[array([17.45079544])],17.562285714277188,[array([0.06162253])],0.06485714285684342,[array([0.75964845])],0.6825714284554119,[array([29.48434616])],29.50857142857141
