cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.92744526])],18.856571428572543,[array([0.07023688])],0.04999999999971409,[array([1.9558245])],0.9597142857191744,[array([29.5559245])],29.534285714285694
[array([17.89565854])],18.84828571428244,[array([0.07646204])],0.0717142857142659,[array([2.01495508])],0.9817142857147174,[array([29.556398])],29.491428571428553
[array([17.59241621])],18.725142857146302,[array([0.05543394])],0.08400000000017038,[array([2.24760577])],1.096285714288075,[array([29.63386233])],29.499999999999982
[array([17.88259202])],18.86057142857544,[array([0.05163577])],0.06657142857181621,[array([2.68794995])],0.926571428575386,[array([29.63518594])],29.50857142857141
[array([18.08627527])],18.707428571428824,[array([0.05833062])],0.053714285714392684,[array([2.46755215])],1.1014285714290695,[array([29.62713112])],29.465714285714267
[array([17.89120828])],18.695142857141647,[array([0.05563827])],0.05971428571392598,[array([2.59413047])],1.1360000000002652,[array([29.60339871])],29.45999999999998
[array([17.7128241])],18.53714285714085,[array([0.06121711])],0.073428571428589,[array([2.39265789])],1.3140000000055538,[array([29.60871547])],29.43999999999998
[array([17.71930141])],18.778571428572246,[array([0.06282942])],0.06657142857142638,[array([2.36953367])],1.0562857142915676,[array([29.60359271])],29.434285714285693
[array([17.92025968])],18.681428571421243,[array([0.05943191])],0.06685714285740675,[array([1.82088144])],1.1022857142762008,[array([29.53215295])],29.39142857142855
[array([17.79839077])],18.842000000004177,[array([0.055532])],0.06142857142837904,[array([1.93486024])],0.9359999999894555,[array([29.52598556])],29.39142857142855
[array([17.84331393])],18.821999999998855,[array([0.05742692])],0.055999999999949014,[array([2.23912725])],0.9462857142855806,[array([29.53329199])],29.434285714285693
[array([17.79007247])],18.941714285718195,[array([0.05976838])],0.04657142857130173,[array([2.34548318])],0.8522857142853478,[array([29.52576932])],29.44857142857141
[array([17.78301546])],18.81257142857647,[array([0.05896784])],0.056000000000078945,[array([2.41250354])],0.9705714285739557,[array([29.51149925])],29.434285714285693
[array([17.72525715])],18.809142857142213,[array([0.06643831])],0.062285714285800466,[array([2.5382673])],1.013142857141792,[array([29.4925225])],29.38285714285712
[array([17.84974175])],18.533999999990908,[array([0.06519703])],0.06342857142842266,[array([2.32522716])],1.2982857142924322,[array([29.47213735])],29.434285714285693
[array([17.80087466])],18.532285714286665,[array([0.06313041])],0.06428571428584409,[array([2.36529481])],1.2914285714305662,[array([29.43169938])],29.43999999999998
[array([17.82445558])],18.834571428578666,[array([0.06464555])],0.058000000000122565,[array([1.86900518])],0.9888571428642268,[array([29.45624693])],29.45999999999998
[array([17.8905157])],18.90828571428926,[array([0.06481236])],0.05457142857147629,[array([1.81812517])],0.9419999999958748,[array([29.45267701])],29.465714285714267
[array([17.5988583])],18.789428571421208,[array([0.06479782])],0.049714285714019535,[array([2.01516614])],1.0719999999897216,[array([29.45538083])],29.499999999999982
[array([17.42799023])],18.74799999999563,[array([0.06062985])],0.05342857142859424,[array([2.12422652])],1.075714285709961,[array([29.43820476])],29.534285714285694
[array([17.58619223])],18.951714285713376,[array([0.06353194])],0.05085714285710954,[array([1.97785781])],0.8574285714404783,[array([29.43450391])],29.54857142857141
[array([17.5278015])],18.852571428575473,[array([0.06112996])],0.06085714285719786,[array([2.00811358])],0.9731428571461161,[array([29.43515475])],29.542857142857123
[array([17.453915])],18.84971428571484,[array([0.05730636])],0.06571428571418686,[array([2.28642018])],1.0014285714207543,[array([29.43615927])],29.457142857142838
[array([17.60580667])],18.723714285719726,[array([0.05417877])],0.06342857142876049,[array([2.23003275])],1.1088571428462655,[array([29.50549798])],29.44285714285712
[array([17.54844046])],18.530857142855933,[array([0.05306402])],0.06171428571402158,[array([2.26720488])],1.2825714285776477,[array([29.51670875])],29.491428571428553
[array([17.82775685])],18.674571428565198,[array([0.05735089])],0.04971428571448726,[array([1.97082407])],1.1182857142960911,[array([29.53428067])],29.59142857142855
[array([18.02802169])],19.025999999997595,[array([0.05931183])],0.041999999999903226,[array([1.93414695])],0.7242857142958583,[array([29.50426507])],29.582857142857122
[array([17.92948375])],18.659142857143877,[array([0.06056686])],0.0651428571430057,[array([2.22051585])],1.0628571428508224,[array([29.44096502])],29.525714285714265
[array([17.56444489])],18.447714285711314,[array([0.05583285])],0.07599999999991781,[array([2.56319672])],1.325142857138832,[array([29.45077187])],29.482857142857124
[array([17.65109729])],18.70314285713912,[array([0.05679201])],0.06142857142876887,[array([2.04121871])],1.1448571428523524,[array([29.49134626])],29.534285714285694
[array([18.04236699])],19.081714285717197,[array([0.0548771])],0.04314285714296728,[array([1.90505479])],0.78542857142581,[array([29.49976937])],29.54857142857141
[array([17.72303321])],19.196000000003743,[array([0.05473708])],0.047428571428775115,[array([2.47457562])],0.6477142857129876,[array([29.48388694])],29.534285714285694
[array([16.89171545])],18.120571428574777,[array([0.05552582])],0.04428571428545959,[array([2.85008551])],1.6677142857149827,[array([29.4715852])],29.491428571428553
[array([17.09441569])],16.648285714282444,[array([0.05522909])],0.0482857142854949,[array([2.76610462])],3.114285714283218,[array([29.49707832])],29.499999999999982
[array([17.040128])],16.47342857143375,[array([0.05342651])],0.0634285714284227,[array([2.78517851])],3.261714285711058,[array([29.49974921])],29.499999999999982
[array([18.3731611])],18.192000000000025,[array([0.05254326])],0.057142857142909016,[array([1.17042772])],1.5740000000032248,[array([29.50094158])],29.499999999999982
[array([18.63177889])],19.111714285716868,[array([0.04965599])],0.061428571428379056,[array([1.63813044])],0.6617142857210367,[array([29.50082824])],29.499999999999982
[array([17.46279882])],18.92771428570765,[array([0.04280158])],0.05600000000002695,[array([3.46908129])],0.8865714285755523,[array([29.4972576])],29.499999999999982
[array([17.04324558])],18.53228571428251,[array([0.04555069])],0.07314285714299845,[array([3.76118681])],1.2545714285665384,[array([29.5045161])],29.499999999999982
[array([17.56272372])],18.439999999997326,[array([0.047552])],0.07457142857147112,[array([3.29173284])],1.3631428571459496,[array([29.48504668])],29.499999999999982
[array([17.95247733])],18.723142857156915,[array([0.05881526])],0.06914285714270324,[array([2.68372384])],1.0754285714281382,[array([29.50049977])],29.499999999999982
[array([18.1330893])],18.90199999999769,[array([0.05644534])],0.04857142857142327,[array([2.43399915])],0.8974285714286704,[array([29.4983452])],29.499999999999982
[array([17.73307361])],18.79285714284632,[array([0.06211676])],0.061714285714567316,[array([2.7653441])],1.019142857138233,[array([29.50272508])],29.499999999999982
[array([17.49706147])],18.64714285713935,[array([0.07024061])],0.0805714285715241,[array([3.23292086])],1.1780000000111086,[array([29.49097697])],29.499999999999982
[array([17.64002889])],18.67257142857747,[array([0.05706594])],0.07342857142851109,[array([2.67153007])],1.1420000000025272,[array([29.50030157])],29.50857142857141
[array([17.91697888])],18.76742857142816,[array([0.05894523])],0.0517142857142711,[array([2.34000015])],1.0368571428523858,[array([29.49900147])],29.474285714285696
[array([17.89688336])],18.914285714286535,[array([0.05519716])],0.03485714285707212,[array([2.37683815])],0.911428571418426,[array([29.50380493])],29.417142857142835
[array([17.85200479])],19.007428571432985,[array([0.05950191])],0.04285714285724672,[array([2.70465746])],0.7937142857092625,[array([29.48689962])],29.425714285714264
[array([17.63453211])],18.78085714285926,[array([0.06962539])],0.05714285714288303,[array([3.14408923])],1.0042857142913681,[array([29.48140902])],29.457142857142834
[array([17.3528187])],18.689428571418713,[array([0.06204435])],0.061714285714359426,[array([2.90232858])],1.1065714285733903,[array([29.44193673])],29.408571428571406
[array([17.52102904])],18.720285714289624,[array([0.05872379])],0.058571428571173825,[array([2.64076093])],1.0980000000022945,[array([29.43780594])],29.317142857142837
[array([17.47990396])],18.844285714288695,[array([0.06733497])],0.05714285714290906,[array([2.3047266])],1.0074285714238476,[array([29.42175294])],29.28285714285712
[array([17.62001686])],18.91314285714843,[array([0.0688329])],0.0619999999998201,[array([2.33863458])],0.9445714285763506,[array([29.37393299])],29.325714285714266
[array([17.55771435])],18.955999999999754,[array([0.0680751])],0.06400000000020156,[array([2.4458538])],0.8985714285750867,[array([29.38746618])],29.365714285714265
[array([17.56173695])],18.808857142864547,[array([0.06670161])],0.06828571428567155,[array([2.48403568])],1.0197142857226669,[array([29.36218848])],29.434285714285693
[array([17.70530142])],18.725428571423137,[array([0.06415739])],0.06685714285740675,[array([2.52242054])],1.1231428571353061,[array([29.35549788])],29.482857142857124
[array([17.9031753])],18.86171428570107,[array([0.06300668])],0.0588571428569723,[array([2.41471446])],0.9731428571361376,[array([29.33120577])],29.482857142857124
[array([17.91941662])],18.77999999999716,[array([0.06087398])],0.06457142857125284,[array([2.13059329])],1.0205714285681349,[array([29.34048485])],29.417142857142835
[array([17.87019734])],18.568285714290255,[array([0.0626409])],0.06885714285706067,[array([2.22662663])],1.2300000000104767,[array([29.35586706])],29.417142857142835
[array([17.96545915])],18.620857142855765,[array([0.06649149])],0.07257142857155735,[array([2.14789112])],1.1991428571445528,[array([29.3980847])],29.474285714285696
[array([18.34903785])],18.882857142856132,[array([0.06269429])],0.06171428571443734,[array([1.65403076])],1.0031428571366365,[array([29.40454537])],29.50857142857141
[array([18.48916244])],18.89085714285693,[array([0.06544293])],0.05571428571404651,[array([1.62613313])],0.9777142857143183,[array([29.41733439])],29.50857142857141
[array([18.24460224])],18.799142857150358,[array([0.06372039])],0.07371428571430952,[array([1.76966627])],1.0311428571485775,[array([29.41260532])],29.474285714285696
[array([17.57896251])],18.731428571432048,[array([0.06825259])],0.08028571428588155,[array([1.8433725])],1.033714285718243,[array([29.43071596])],29.425714285714264
[array([17.79449796])],18.64914285713955,[array([0.06327842])],0.07200000000011635,[array([1.78533566])],1.1719999999955424,[array([29.42324365])],29.38285714285712
[array([17.80235845])],18.832857142852802,[array([0.06220317])],0.04485714285684863,[array([1.8517067])],1.029999999992183,[array([29.44669693])],29.434285714285693
[array([17.80920637])],19.100285714286798,[array([0.0629713])],0.04342857142837594,[array([1.49460996])],0.7677142857108258,[array([29.47453163])],29.457142857142834
[array([17.75358699])],18.912000000000354,[array([0.07902712])],0.06942857142894346,[array([1.62000525])],0.9157142857156155,[array([29.47665999])],29.39142857142855
[array([17.33317])],18.62971428571367,[array([0.06586343])],0.0760000000003076,[array([1.79518358])],1.192571428574488,[array([29.46915655])],29.368571428571407
[array([17.49835109])],18.643142857143108,[array([0.06206133])],0.05714285714296104,[array([1.5656036])],1.1362857142837512,[array([29.42237115])],29.43999999999998
[array([17.93143628])],19.071714285719526,[array([0.04487314])],0.0391428571425681,[array([1.23751539])],0.7291428571475463,[array([29.44953873])],29.51714285714284
[array([17.83580275])],18.974285714288364,[array([0.0615631])],0.05828571428571315,[array([1.11679856])],0.8614285714367197,[array([29.4684779])],29.499999999999982
[array([17.44491988])],18.63457142858033,[array([0.07542483])],0.06828571428567155,[array([1.22964368])],1.2042857142813896,[array([29.4470385])],29.499999999999982
[array([17.80410744])],18.66285714285663,[array([0.06659537])],0.05399999999998326,[array([1.08732894])],1.1545714285640438,[array([29.4204516])],29.499999999999982
[array([18.13667219])],18.90542857142696,[array([0.06043429])],0.059714285714055924,[array([0.84511842])],0.9394285714220514,[array([29.51561766])],29.499999999999982
[array([18.24997503])],18.78885714285673,[array([0.06292953])],0.06771428571456836,[array([0.75800328])],1.06742857143815,[array([29.47861579])],29.499999999999982
[array([17.83116713])],18.395428571426795,[array([0.06408748])],0.07285714285719991,[array([0.81797517])],1.4405714285726252,[array([29.50071471])],29.499999999999982
[array([18.1690116])],18.420571428569787,[array([0.05714085])],0.052285714285660125,[array([0.91489295])],1.365142857137834,[array([29.49763353])],29.50857142857141
[array([18.30075573])],18.613999999988913,[array([0.05537145])],0.06199999999982011,[array([0.81851824])],1.145714285706136,[array([29.50389703])],29.474285714285696
[array([18.57243863])],18.830000000001316,[array([0.05486476])],0.06800000000021092,[array([1.01395295])],0.944285714288707,[array([29.48845159])],29.425714285714264
[array([18.56020415])],18.964285714286532,[array([0.06595128])],0.06171428571448934,[array([1.16007692])],0.8260000000025938,[array([29.49202117])],29.39142857142855
[array([18.46977712])],18.761428571429228,[array([0.06218553])],0.04599999999986064,[array([1.13532758])],1.0517142857108923,[array([29.50744876])],29.399999999999977
[array([18.17654666])],18.76742857142317,[array([0.06593645])],0.044857142856770706,[array([1.22549111])],1.0854285714266418,[array([29.53172796])],29.399999999999977
[array([18.14344409])],18.77428571429335,[array([0.07169837])],0.05600000000000098,[array([1.13483453])],1.0942857142862126,[array([29.50917817])],29.39142857142855
[array([18.06945749])],19.116571428580194,[array([0.06310271])],0.04371428571448623,[array([0.97031041])],0.7308571428659232,[array([29.24326914])],29.434285714285693
[array([18.14511486])],18.746857142849215,[array([0.05487533])],0.0617142857144114,[array([0.98697553])],1.0557142857162807,[array([29.41539835])],29.43999999999998
[array([17.8335811])],18.744571428563866,[array([0.05551627])],0.061428571428638945,[array([1.09227419])],1.076857142854714,[array([29.38167865])],29.46857142857141
