cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([17.35937316])],17.418857142861388,[array([0.33837796])],0.06371428571998997,[array([0.88203474])],0.7628571430221195,[array([33.26641323])],33.14857142857141
[array([17.51957282])],17.55342857145836,[array([0.32480993])],0.061142857139514256,[array([0.72775705])],0.5899999999574248,[array([33.23972644])],33.134285714285696
[array([17.52716797])],17.59057142865577,[array([0.32104101])],0.06457142856836842,[array([0.62310214])],0.5425714286310328,[array([33.18997088])],33.09142857142855
[array([17.44566847])],17.463714285680478,[array([0.30786746])],0.06742857142817221,[array([0.73200156])],0.672285714000463,[array([33.19406491])],33.09142857142855
[array([17.4121256])],17.421999999927344,[array([0.29521848])],0.07057142857686675,[array([0.87590467])],0.7308571428858803,[array([33.21131758])],33.12571428571427
[array([17.5066662])],17.450285714239403,[array([0.28331579])],0.05857142857234314,[array([0.81403426])],0.7228571430114759,[array([33.22592974])],33.18285714285713
[array([17.58899878])],17.57885714295053,[array([0.27219042])],0.06257142857024767,[array([0.6373237])],0.61314285722162,[array([33.20568594])],33.1742857142857
[array([17.56935904])],17.599714285707357,[array([0.27501422])],0.08142857142457993,[array([0.66425167])],0.5779999999329443,[array([33.1898755])],33.15142857142855
[array([17.52861079])],17.533428571426434,[array([0.28619922])],0.10028571428306989,[array([0.79330908])],0.6402857142367528,[array([33.137941])],33.16571428571427
[array([17.43520957])],17.458571428566096,[array([0.27418581])],0.09714285714269072,[array([0.86577606])],0.7202857140717758,[array([33.14057199])],33.20857142857141
[array([17.56054607])],17.42314285717105,[array([0.27548636])],0.09285714285963736,[array([0.73004831])],0.7419999999127211,[array([33.09163683])],33.19999999999998
[array([17.53283961])],17.514285714259092,[array([0.27726707])],0.06285714285539654,[array([0.67728727])],0.7080000000340593,[array([33.01661579])],33.20857142857141
[array([17.58172439])],17.42171428574115,[array([0.32395762])],0.06571428571561608,[array([0.65130284])],0.7665714284937292,[array([33.21610872])],33.16571428571427
[array([17.57149913])],17.49628571433546,[array([0.32602397])],0.06685714285912181,[array([0.68841021])],0.6922857143517047,[array([33.22060011])],33.15999999999998
[array([17.60152898])],17.633428571439737,[array([0.32590624])],0.06685714286244794,[array([0.69386111])],0.5465714288609365,[array([33.20725623])],33.13142857142855
[array([17.5815475])],17.74085714286857,[array([0.31243052])],0.05857142856610661,[array([0.69015052])],0.5039999999638111,[array([33.22640293])],33.15142857142855
[array([17.61736139])],17.570571428557315,[array([0.29970746])],0.06885714285391642,[array([0.71589142])],0.6185714282627612,[array([33.23622638])],33.20857142857141
[array([17.57287023])],17.3562857142716,[array([0.30280841])],0.07514285714465321,[array([0.77547571])],0.8385714282946923,[array([33.23271172])],33.22285714285712
[array([17.5753974])],17.45542857144027,[array([0.2906091])],0.07000000000449026,[array([0.7378992])],0.7245714288737088,[array([33.23459968])],33.18571428571426
[array([17.81404845])],17.5931428571165,[array([0.27800245])],0.06657142856815224,[array([0.55285204])],0.5871428574568454,[array([33.22168738])],33.157142857142844
[array([17.75118815])],17.654571428462585,[array([0.28069102])],0.06514285714157649,[array([0.63244371])],0.4840000003310182,[array([33.21804562])],33.20857142857141
[array([17.66941075])],17.365999999994933,[array([0.27756468])],0.06742857142941952,[array([0.73443414])],0.8002857139866262,[array([33.25497982])],33.19999999999998
[array([17.66363957])],17.393428571495612,[array([0.28855156])],0.06742857142609338,[array([0.70495257])],0.8157142855226986,[array([33.25282533])],33.19999999999998
[array([17.63994741])],17.506571428624103,[array([0.27706292])],0.06599999999827033,[array([0.54532838])],0.7271428572280061,[array([33.21534913])],33.19142857142855
[array([17.57568152])],17.584857142816418,[array([0.2880306])],0.06228571428800922,[array([0.57193524])],0.6102857143219024,[array([33.21147981])],33.23428571428569
[array([17.50550966])],17.42885714281083,[array([0.27659574])],0.07200000000261093,[array([0.62975221])],0.7154285714562445,[array([33.25583977])],33.23999999999998
[array([17.48909586])],17.523142857164398,[array([0.28764031])],0.05771428571149164,[array([0.71427005])],0.6499999997871257,[array([33.24624733])],33.268571428571406
[array([17.41557415])],17.538571428607337,[array([0.27631417])],0.07428571428255433,[array([0.73142447])],0.6197142857259934,[array([33.21769498])],33.23142857142855
[array([17.38337027])],17.52371428573636,[array([0.27927425])],0.07314285714528512,[array([0.76007167])],0.6299999998616317,[array([33.1765497])],33.25999999999998
[array([17.34363027])],17.444571428539753,[array([0.29068658])],0.08657142857721598,[array([0.75031925])],0.6702857144443048,[array([33.18546009])],33.26571428571427
[array([17.25864543])],17.60257142856716,[array([0.27819095])],0.07714285714360544,[array([0.73588752])],0.5725714284660557,[array([33.17621508])],33.308571428571405
[array([17.29540262])],17.51199999993799,[array([0.34374396])],0.09599999999835344,[array([0.6256077])],0.6419999998595028,[array([33.18556435])],33.299999999999976
[array([17.55357758])],17.313428571467675,[array([0.34730046])],0.0965714285728088,[array([0.46715096])],0.8234285715967411,[array([33.10001083])],33.299999999999976
[array([17.58322788])],17.278571428611333,[array([0.33412853])],0.08657142856848483,[array([0.56398451])],0.84000000011708,[array([33.31818565])],33.308571428571405
[array([17.62675709])],17.469142857140717,[array([0.32047194])],0.08285714285656069,[array([0.51380496])],0.6859999998871764,[array([33.31666611])],33.27428571428569
[array([17.59553593])],17.577142857094948,[array([0.32351078])],0.07028571428464983,[array([0.61950604])],0.5577142855152483,[array([33.31596724])],33.22571428571427
[array([17.52157334])],17.534857142889592,[array([0.32012936])],0.06542857142755683,[array([0.69423458])],0.6325714286150672,[array([33.30043461])],33.19142857142855
[array([17.49192236])],17.40885714283212,[array([0.32349846])],0.08685714285529675,[array([0.69971055])],0.7822857142559114,[array([33.27203713])],33.19999999999998
[array([17.49386929])],17.309714285729974,[array([0.31998164])],0.10342857142968565,[array([0.75665261])],0.8657142859484463,[array([33.27678722])],33.19999999999998
[array([17.59830407])],17.369714285765895,[array([0.30774285])],0.09228571428393473,[array([0.61743134])],0.7502857144655921,[array([33.27615685])],33.19142857142855
[array([17.71255617])],17.40942857146395,[array([0.30875324])],0.07057142856938291,[array([0.7191511])],0.7134285715807757,[array([33.15097461])],33.23428571428569
[array([17.57020897])],17.313428571407805,[array([0.31182518])],0.08857142857616823,[array([0.74200276])],0.78342857116035,[array([33.18242889])],33.24857142857141
[array([17.48824084])],17.179142857136725,[array([0.31364532])],0.0871428571429402,[array([0.80620046])],0.8779999998531165,[array([33.20612284])],33.23428571428569
[array([17.47717571])],17.40257142857381,[array([0.29692905])],0.08028571428647922,[array([0.79885975])],0.7668571430125402,[array([33.18428582])],33.19142857142855
[array([17.54962092])],17.54828571429741,[array([0.28493957])],0.0639999999989023,[array([0.84590119])],0.6962857143155161,[array([33.19256201])],33.20857142857141
[array([17.51346025])],17.680285714273992,[array([0.34218794])],0.06428571429111918,[array([0.8903744])],0.569999999952103,[array([33.22894457])],33.16571428571427
[array([17.48856565])],17.557428571349,[array([0.34610665])],0.0674285714256776,[array([0.88289097])],0.5942857142803919,[array([33.26968064])],33.15999999999998
[array([17.39224467])],17.408571428566095,[array([0.34218473])],0.08428571428438374,[array([0.7178346])],0.7182857146486635,[array([33.2811909])],33.13999999999998
[array([17.38924097])],17.251428571443192,[array([0.32786876])],0.09485714285318464,[array([0.74183618])],0.8579999996881396,[array([33.28045373])],33.12571428571427
[array([17.60720686])],17.34457142856636,[array([0.31349447])],0.0874285714326625,[array([0.63349627])],0.7919999999393305,[array([33.27445275])],33.11714285714284
[array([17.51349492])],17.38714285707765,[array([0.30088524])],0.07857142857142849,[array([0.59826241])],0.7371428573237992,[array([33.26873055])],33.1742857142857
[array([17.47757371])],17.388571428560773,[array([0.30372822])],0.08742857143141519,[array([0.63432652])],0.7402857143431897,[array([33.04473688])],33.19999999999998
[array([17.40170396])],17.37485714292019,[array([0.30071347])],0.09228571428809237,[array([0.6746106])],0.7562857140653895,[array([32.95336979])],33.24285714285712
[array([17.35886047])],17.536000000086737,[array([0.28963875])],0.09542857142847154,[array([0.70172086])],0.616285714187792,[array([32.98190227])],33.22285714285712
[array([17.35874278])],17.68114285709867,[array([0.28502584])],0.07857142856893384,[array([0.68975335])],0.5357142859537682,[array([33.01503201])],33.142857142857125
[array([17.33003637])],17.702857142819877,[array([0.33456112])],0.07057142856605673,[array([0.92756015])],0.5202857143910864,[array([33.07630037])],33.142857142857125
[array([17.21999233])],17.60114285711065,[array([0.33802529])],0.05628571428907363,[array([0.89984914])],0.6100000000691834,[array([33.11996927])],33.22285714285712
[array([17.34737551])],17.440857142908484,[array([0.33743296])],0.07114285714051216,[array([0.95101098])],0.7459999995838315,[array([33.12745959])],33.25142857142855
[array([17.38510534])],17.52399999993586,[array([0.34134142])],0.06542857143213035,[array([0.78599172])],0.7037142856844829,[array([33.13644915])],33.157142857142844
[array([17.50630506])],17.447714285752056,[array([0.33671314])],0.08057142856913346,[array([0.64855102])],0.7271428574142706,[array([33.2283907])],33.15142857142855
[array([17.48931207])],17.538857142826796,[array([0.33208658])],0.07600000000009968,[array([0.60416426])],0.6571428575153857,[array([33.22367396])],33.16571428571427
[array([17.52019163])],17.542000000005842,[array([0.327704])],0.07971428570911343,[array([0.58215601])],0.6665714284671199,[array([33.26047706])],33.20857142857141
[array([17.44978771])],17.515999999994932,[array([0.32189791])],0.06714285714634952,[array([0.59760684])],0.6679999998105419,[array([33.15114953])],33.19999999999998
[array([17.38903951])],17.346857142867506,[array([0.31761295])],0.08200000000319305,[array([0.62976566])],0.8059999998392798,[array([33.15091989])],33.19999999999998
[array([17.44109663])],17.509428571417384,[array([0.32088772])],0.0737142857143355,[array([0.633293])],0.6794285713029755,[array([33.15295336])],33.19142857142855
[array([17.55807379])],17.51999999998535,[array([0.31680836])],0.07628571428109081,[array([0.59663608])],0.6365714284458326,[array([33.18479575])],33.23428571428569
[array([17.59034551])],17.597428571452774,[array([0.31273358])],0.08399999999965063,[array([0.50790135])],0.5705714285639776,[array([33.18898864])],33.24857142857141
[array([17.46221465])],17.465714285748867,[array([0.30583569])],0.09400000000272735,[array([0.53929129])],0.7331428573333787,[array([33.18392796])],33.23428571428569
[array([17.52244203])],17.501714285729175,[array([0.30053669])],0.08857142857367362,[array([0.59268965])],0.7080000002203239,[array([33.21123001])],33.19999999999998
[array([17.4783795])],17.432857142894385,[array([0.29575651])],0.08571428571054371,[array([0.59005236])],0.7337142856525518,[array([33.20907961])],33.16571428571427
[array([17.50329576])],17.467142857092288,[array([0.29095115])],0.0917142857148843,[array([0.48579722])],0.6545714286289039,[array([33.20909928])],33.15142857142855
[array([17.54093912])],17.528571428598028,[array([0.28506757])],0.08657142857680021,[array([0.59495346])],0.6119999999180432,[array([33.23027712])],33.157142857142844
[array([17.53205403])],17.485142857148965,[array([0.28043914])],0.0877142857182271,[array([0.629927])],0.6408571428220182,[array([33.21351476])],33.23428571428569
[array([17.54330572])],17.56714285712555,[array([0.28018956])],0.07714285713986349,[array([0.67218522])],0.6308571425665698,[array([33.20460351])],33.28285714285712
[array([17.53707898])],17.551714285629387,[array([0.27455427])],0.07114285714092786,[array([0.72308935])],0.650000000186264,[array([33.21867481])],33.28285714285712
[array([17.50401667])],17.55257142862038,[array([0.27442875])],0.08085714285843994,[array([0.699663])],0.6571428573557304,[array([33.18595802])],33.22571428571427
[array([17.487726])],17.37485714287363,[array([0.27609468])],0.10485714285418246,[array([0.68005681])],0.7734285713572583,[array([33.2008833])],33.18285714285713
[array([17.4709104])],17.42200000002713,[array([0.27145949])],0.09400000000064848,[array([0.67429001])],0.737428571310426,[array([33.2111039])],33.23428571428569
[array([17.5804706])],17.607714285734765,[array([0.26859808])],0.07199999999970058,[array([0.66009235])],0.6148571427911516,[array([33.22498031])],33.24857142857141
[array([17.53872862])],17.765428571462884,[array([0.27059632])],0.06057142857503739,[array([0.63383565])],0.49914285737488906,[array([33.24391156])],33.23428571428569
[array([17.50875123])],17.5748571427938,[array([0.27660997])],0.0845714285720272,[array([0.72568113])],0.6357142855280207,[array([33.21082004])],33.18285714285713
[array([17.48102808])],17.342857142843826,[array([0.27732165])],0.08857142857201056,[array([0.73834708])],0.7894285715850331,[array([33.20521331])],33.22571428571427
[array([17.52537861])],17.29600000004283,[array([0.27312497])],0.08542857142539487,[array([0.72822025])],0.8365714283393957,[array([33.23157916])],33.27428571428569
[array([17.7908485])],17.552571428600423,[array([0.26961319])],0.0765714285687343,[array([0.5907379])],0.6448571430519219,[array([33.25472942])],33.308571428571405
[array([17.99399583])],17.644285714287033,[array([0.26527256])],0.08999999999775475,[array([0.61250402])],0.5297142859016142,[array([33.24103074])],33.299999999999976
[array([17.92158215])],17.557999999994134,[array([0.26563996])],0.08657142857097946,[array([0.66605541])],0.5717142857611175,[array([33.23825025])],33.299999999999976
[array([17.66599148])],17.8920000000258,[array([0.26156658])],0.07171428571538324,[array([0.71337103])],0.2674285709591841,[array([33.24533736])],33.299999999999976
[array([17.66496665])],16.46571428567569,[array([0.25761668])],0.061714285718543094,[array([0.68024293])],1.6045714282829837,[array([33.2820597])],33.299999999999976
[array([17.59120837])],15.461714285638704,[array([0.25830492])],0.07257142857207707,[array([0.66165472])],2.484285714583737,[array([33.29100164])],33.299999999999976
