cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.85636196])],18.9551428571177,[array([0.04490456])],0.052571428571224786,[array([0.9502904])],0.8808571429091632,[array([28.49737364])],28.417142857142835
[array([18.96649627])],19.182285714265877,[array([0.04891778])],0.034285714284487706,[array([0.89509976])],0.691714285723199,[array([28.44934207])],28.365714285714265
[array([18.06220094])],18.639142857146037,[array([0.05964696])],0.05771428571357053,[array([0.92726878])],1.1782857143087304,[array([28.42600172])],28.35142857142855
[array([18.37217398])],18.42200000000717,[array([0.06859554])],0.06942857142889153,[array([0.91150919])],1.3277142856735729,[array([28.42588638])],28.357142857142836
[array([18.85791108])],18.938571428585718,[array([0.08075168])],0.046857142857230104,[array([0.93855211])],0.8891428571660063,[array([28.41512972])],28.44285714285712
[array([18.87777887])],18.926571428569552,[array([0.05735901])],0.05399999999998326,[array([0.6996213])],0.8854285714283046,[array([28.38166516])],28.448571428571405
[array([18.94214632])],18.606285714279913,[array([0.05047395])],0.07314285714216688,[array([0.96281218])],1.1791428571566933,[array([28.35624347])],28.425714285714264
[array([18.75002086])],18.599714285702365,[array([0.04621303])],0.07400000000104348,[array([1.16557569])],1.1657142856890061,[array([28.33067605])],28.425714285714264
[array([18.86180552])],19.332285714295814,[array([0.03917221])],0.0380000000007774,[array([0.98761612])],0.48857142857741453,[array([28.34573851])],28.457142857142834
[array([18.95882861])],18.13942857142204,[array([0.04331385])],0.04028571428602187,[array([0.8864199])],1.683142857163744,[array([28.4871708])],28.408571428571406
[array([18.90318955])],16.864571428579996,[array([0.04850204])],0.041428571427344865,[array([0.95272298])],2.9791428571300838,[array([28.47086803])],28.317142857142837
[array([18.44099475])],16.712571428571483,[array([0.06732047])],0.0559999999992474,[array([1.06302559])],3.099999999970063,[array([28.46898512])],28.291428571428554
[array([17.99319324])],18.143142857139786,[array([0.05278239])],0.06742857142900374,[array([1.57782141])],1.6305714285732897,[array([28.44101005])],28.299999999999983
[array([18.38332037])],18.67857142857308,[array([0.0399692])],0.08342857142852145,[array([2.61822736])],1.0691428571872936,[array([28.42370405])],28.299999999999983
[array([17.54033076])],18.856285714298206,[array([0.03509977])],0.0654285714293239,[array([3.01425219])],0.9162857142875762,[array([28.35670458])],28.299999999999983
[array([16.82509719])],18.893714285706753,[array([0.03257318])],0.04971428571391558,[array([3.34944891])],0.9122857142805247,[array([28.37517745])],28.291428571428554
[array([16.79581318])],18.76228571426222,[array([0.03421142])],0.051428571428238715,[array([2.78846129])],1.0508571428645928,[array([28.25567653])],28.325714285714266
[array([17.12565364])],18.66142857143089,[array([0.04834754])],0.06828571428507388,[array([2.65177473])],1.1377142856995168,[array([28.2436339])],28.374285714285694
[array([17.35297749])],18.87257142857414,[array([0.04587999])],0.060000000000374115,[array([2.14553836])],0.9174285714115408,[array([28.2420599])],28.408571428571406
[array([17.89089537])],18.706285714304858,[array([0.04435859])],0.05514285714348903,[array([1.72997771])],1.0731428571344743,[array([28.21716882])],28.39142857142855
[array([17.83869455])],18.38885714286172,[array([0.0542184])],0.05314285714276976,[array([1.79460756])],1.4068571428568761,[array([28.21433447])],28.434285714285693
[array([17.94883148])],18.35914285715635,[array([0.05471871])],0.05771428571481781,[array([1.64902894])],1.4511428571139855,[array([28.35513834])],28.457142857142834
[array([18.34822962])],18.86685714284123,[array([0.05859502])],0.0462857142864127,[array([1.50964327])],0.9714285714518538,[array([28.37689593])],28.399999999999977
[array([18.54073501])],18.824571428566028,[array([0.05724986])],0.06485714285746708,[array([1.40219579])],0.9534285714184592,[array([28.36566258])],28.34285714285712
[array([18.40892267])],18.677142857124885,[array([0.05956163])],0.07085714285723425,[array([1.43413709])],1.108285714286778,[array([28.39241003])],28.374285714285694
[array([18.4287824])],18.475714285706623,[array([0.06192854])],0.08399999999933883,[array([1.88387811])],1.3222857142798594,[array([28.41650406])],28.374285714285694
[array([18.54036314])],18.558285714290093,[array([0.05277108])],0.06114285714273647,[array([1.2826524])],1.2782857142954258,[array([28.42376796])],28.35142857142855
[array([18.70856557])],18.797714285740415,[array([0.05028417])],0.05028571428587637,[array([1.02074476])],1.0288571428274729,[array([28.40554228])],28.365714285714265
[array([18.85131848])],19.063142857138452,[array([0.06183366])],0.040857142857255044,[array([0.93743625])],0.769714285749276,[array([28.41230938])],28.408571428571406
[array([18.72432843])],18.7519999999952,[array([0.07114678])],0.059999999998918904,[array([1.17115006])],1.036571428572226,[array([28.39186068])],28.399999999999977
[array([18.69749198])],18.516000000004908,[array([0.07150712])],0.060571428570775715,[array([1.32690208])],1.2320000000031923,[array([28.39688089])],28.399999999999977
[array([18.69192452])],18.7700000000103,[array([0.05946213])],0.04857142857155324,[array([1.31092445])],0.98314285715044,[array([28.39579164])],28.399999999999977
[array([18.72528439])],18.859714285693386,[array([0.04537623])],0.05514285714348906,[array([1.06756526])],0.9551428571642768,[array([28.4004203])],28.399999999999977
[array([18.75244286])],18.753428571418446,[array([0.05437051])],0.06285714285726753,[array([1.04061045])],1.0582857142734734,[array([28.39845891])],28.399999999999977
[array([18.6059982])],18.636571428567223,[array([0.05815215])],0.07142857142971473,[array([1.14554991])],1.1791428571334102,[array([28.40565065])],28.399999999999977
[array([18.57772781])],18.93000000001296,[array([0.05348463])],0.05771428571367447,[array([1.13315604])],0.8754285714389483,[array([28.38881112])],28.408571428571406
[array([18.67792394])],18.939142857151026,[array([0.04829327])],0.05799999999965482,[array([0.96804775])],0.8794285714160643,[array([28.40659679])],28.357142857142836
[array([18.630781])],18.814571428573345,[array([0.04867379])],0.052285714285764076,[array([1.05981404])],0.9808571428592708,[array([28.40630257])],28.377142857142836
[array([18.65964764])],18.564285714287365,[array([0.06113165])],0.05828571428698645,[array([1.1404928])],1.2262857142968895,[array([28.38934869])],28.457142857142834
[array([18.70504694])],18.672571428565828,[array([0.06003301])],0.054285714284924236,[array([1.10805249])],1.1211428571259594,[array([28.38390359])],28.457142857142834
[array([18.78512203])],18.865714285700637,[array([0.0604815])],0.06171428571261839,[array([1.06453873])],0.9537142857310489,[array([28.35685511])],28.368571428571407
[array([18.840294])],18.953714285707754,[array([0.05124951])],0.058857142856452584,[array([1.14399869])],0.8828571428544812,[array([28.35391794])],28.38285714285712
[array([18.810543])],18.924000000025664,[array([0.05830504])],0.05457142857246376,[array([1.26207579])],0.9368571428548803,[array([28.35298868])],28.49142857142855
[array([18.71746658])],18.984000000006706,[array([0.05822899])],0.048857142857741495,[array([1.28305297])],0.8877142856729076,[array([28.42387123])],28.48285714285712
[array([18.6820998])],18.71228571428051,[array([0.05848983])],0.05685714285781217,[array([1.31750458])],1.1382857142947602,[array([28.34148152])],28.417142857142835
[array([18.65934204])],17.02542857142896,[array([0.05886184])],0.0557142857137867,[array([1.35999888])],2.7779999999994662,[array([28.34279216])],28.425714285714264
[array([18.74055716])],16.64142857144885,[array([0.06293974])],0.0625714285705595,[array([1.1482315])],3.1440000000077153,[array([28.37951087])],28.448571428571405
[array([18.14193082])],17.587714285711147,[array([0.05231029])],0.07171428571372017,[array([1.43067013])],2.206857142873506,[array([28.44594103])],28.434285714285693
[array([18.76306718])],18.98571428570596,[array([0.05154897])],0.06971428571580734,[array([1.3762754])],0.7857142857275892,[array([28.44984634])],28.39142857142855
[array([17.97889126])],19.032571428555187,[array([0.04705433])],0.08142857142925734,[array([2.14584761])],0.70714285713953,[array([28.45789593])],28.399999999999977
[array([18.04896836])],18.088857142858394,[array([0.05125875])],0.07085714285723425,[array([2.24418006])],1.6845714285437539,[array([28.41692429])],28.399999999999977
[array([17.78989534])],16.94542857142929,[array([0.06630817])],0.06571428571322542,[array([2.08238492])],2.8705714285939123,[array([28.41510225])],28.399999999999977
[array([17.80311692])],16.95800000001908,[array([0.06907586])],0.041999999999617406,[array([1.38141557])],2.8599999999893546,[array([28.41454557])],28.399999999999977
[array([18.12573706])],18.281714285698907,[array([0.07608471])],0.056285714285227745,[array([1.60547297])],1.508857142858738,[array([28.39138889])],28.399999999999977
[array([18.25854096])],18.926285714286898,[array([0.06810957])],0.053714285714106864,[array([1.32807974])],0.8597142857166796,[array([28.40507698])],28.399999999999977
[array([17.66373503])],18.84771428571048,[array([0.06161778])],0.06371428571510471,[array([1.77820213])],0.9448571428756356,[array([28.37969209])],28.399999999999977
[array([17.13763241])],18.89657142857987,[array([0.05505498])],0.058857142857595954,[array([2.50109842])],0.9039999999571584,[array([28.41197323])],28.399999999999977
[array([17.20186998])],18.527714285708484,[array([0.05248235])],0.07028571428641683,[array([2.29716287])],1.2691428571540324,[array([28.39291174])],28.408571428571406
[array([17.0421596])],18.656000000010565,[array([0.05201314])],0.07399999999958828,[array([2.41999694])],1.1322857142891727,[array([28.42599029])],28.365714285714265
[array([17.21500736])],18.759999999991006,[array([0.05806195])],0.06571428571530427,[array([1.88772617])],1.0325714285884577,[array([28.4282307])],28.35142857142855
[array([17.92660428])],18.83228571426588,[array([0.05675804])],0.04857142857155324,[array([1.40821179])],0.945714285720272,[array([28.41813581])],28.374285714285694
[array([18.0949745])],18.895999999992934,[array([0.05413473])],0.047428571427631724,[array([1.39765361])],0.8905714286025607,[array([28.41541368])],28.382857142857123
[array([18.19460138])],19.128571428586383,[array([0.05480208])],0.058285714284595766,[array([1.3670664])],0.6454285714076818,[array([28.40576953])],28.325714285714266
[array([18.29455732])],17.19285714286545,[array([0.06332881])],0.06257142857201468,[array([1.25305794])],2.580571428559985,[array([28.41747762])],28.291428571428554
[array([18.38588318])],16.373142857152757,[array([0.06547673])],0.05228571428607591,[array([1.29247566])],3.368571428588723,[array([28.40046062])],28.291428571428554
[array([18.7792903])],17.13628571428956,[array([0.05142647])],0.052857142855749946,[array([1.40505984])],2.617714285707499,[array([28.39877458])],28.334285714285695
[array([18.62019895])],19.08085714284762,[array([0.04782991])],0.06228571428572251,[array([0.98744256])],0.680285714254048,[array([28.38461248])],28.339999999999982
[array([17.65137447])],18.888285714263148,[array([0.0549699])],0.06914285714447026,[array([1.49611828])],0.9340000000117074,[array([28.36363886])],28.359999999999978
[array([17.60932147])],19.096000000007905,[array([0.04882005])],0.04657142857187338,[array([2.37703478])],0.7785714285814063,[array([28.36161689])],28.374285714285694
[array([17.30041291])],18.865142857163598,[array([0.0443853])],0.045428571427432146,[array([2.53913339])],1.0137142857237313,[array([28.36114238])],28.374285714285694
[array([17.53349318])],18.8085714285794,[array([0.06194745])],0.05114285714215441,[array([2.29769746])],1.0337142857024437,[array([28.33909536])],28.35142857142855
[array([17.43985441])],18.489714285699705,[array([0.06321109])],0.06714285714219184,[array([2.16551972])],1.32314285716441,[array([28.34222659])],28.357142857142836
[array([17.73448672])],18.737999999992137,[array([0.05929441])],0.05028571428639608,[array([1.66489565])],1.0891428571194404,[array([28.34521783])],28.44285714285712
[array([18.13400468])],18.954000000003713,[array([0.05876402])],0.04971428571453924,[array([1.60630576])],0.8874285714235151,[array([28.37472611])],28.448571428571405
[array([18.35327842])],19.10771428572645,[array([0.05671808])],0.04800000000021609,[array([1.46149747])],0.718571428572093,[array([28.35698696])],28.434285714285693
[array([18.43706444])],18.623142857131135,[array([0.0642171])],0.06771428571373678,[array([1.37680024])],1.1631428571684013,[array([28.33115757])],28.39142857142855
[array([18.73235273])],18.551714285715867,[array([0.06729227])],0.057142857143688594,[array([1.28088256])],1.2537142857011134,[array([28.45147551])],28.408571428571406
[array([18.93757853])],18.76657142856523,[array([0.06154893])],0.058000000000174544,[array([0.94681122])],1.043714285705105,[array([28.41624174])],28.365714285714265
[array([19.20577923])],19.03800000000544,[array([0.05571591])],0.053714285714106864,[array([0.75592084])],0.7734285714404119,[array([28.40874107])],28.359999999999978
[array([19.12715415])],19.055142857131003,[array([0.05561131])],0.061142857142840436,[array([0.9223297])],0.781142857161882,[array([28.39448721])],28.339999999999982
[array([19.04392249])],18.803142857152423,[array([0.05883427])],0.050571428571440966,[array([0.9503181])],1.0637142856838175,[array([28.41648298])],28.325714285714266
[array([18.9920017])],18.72171428571454,[array([0.0566794])],0.06371428571510471,[array([1.04978027])],1.0928571428637945,[array([28.41976779])],28.325714285714266
[array([19.09781185])],18.86457142857667,[array([0.05546072])],0.06114285714325622,[array([0.66442191])],0.9208571428732408,[array([28.41599005])],28.339999999999982
[array([19.07879587])],19.045142857154953,[array([0.05853452])],0.06971428571383245,[array([0.6161056])],0.752571428557192,[array([28.35982543])],28.359999999999978
[array([19.0490517])],18.85057142856696,[array([0.05221631])],0.0637142857134416,[array([0.79061752])],0.9479999999615489,[array([28.37024484])],28.357142857142836
[array([18.41184358])],18.52771428570017,[array([0.06041557])],0.07114285714269489,[array([0.80026075])],1.2514285714165965,[array([28.37347922])],28.44285714285712
