cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.05351384])],0.04142857143721933,[array([0.04059972])],0.06342857142985192,[array([19.9295302])],19.904000000123453,[array([26.02537944])],25.799999999999983
[array([0.05120092])],0.04285714286712125,[array([0.04802817])],0.0648571428570513,[array([19.93213102])],19.89171428580634,[array([26.01183259])],25.799999999999983
[array([0.04860305])],0.037142857120904454,[array([0.04893725])],0.04828571428536498,[array([19.93860013])],19.915428571389707,[array([25.68346977])],25.799999999999983
[array([0.04798155])],0.03942857142537826,[array([0.04635345])],0.04114285714375514,[array([19.91177168])],19.931714285710548,[array([25.86440363])],25.799999999999983
[array([0.04675138])],0.0357142857675041,[array([0.04916323])],0.050571428572168536,[array([19.9126547])],19.93142857145783,[array([25.76233805])],25.799999999999983
[array([0.0481574])],0.03999999999733903,[array([0.05302175])],0.064285714282388,[array([19.91357394])],19.90971428578984,[array([25.82220491])],25.799999999999983
[array([0.04919746])],0.04342857141247278,[array([0.05726902])],0.05485714285563767,[array([19.90934791])],19.916000000014886,[array([25.78701502])],25.799999999999983
[array([0.04692887])],0.044857142868983894,[array([0.0384496])],0.04342857142827201,[array([19.91592756])],19.917428571411527,[array([25.80765575])],25.799999999999983
[array([0.04314492])],0.043428571439082006,[array([0.04016607])],0.04428571428870777,[array([19.9153541])],19.917428571411527,[array([25.77448085])],25.799999999999983
[array([0.04136537])],0.03999999998070826,[array([0.04694442])],0.05228571428659565,[array([19.91367704])],19.915142857176903,[array([25.8150457])],25.799999999999983
[array([0.03975577])],0.03657142857555293,[array([0.04523242])],0.05257142857195235,[array([19.91553896])],19.917428571411527,[array([25.79120158])],25.799999999999983
[array([0.039122])],0.035142857145651026,[array([0.04621026])],0.05428571428513211,[array([19.91521734])],19.919142857127408,[array([25.80518741])],25.799999999999983
[array([0.04096788])],0.037428571406884825,[array([0.04302463])],0.06657142857293355,[array([19.91661477])],19.908285714313376,[array([25.78270862])],25.799999999999983
[array([0.04040081])],0.03742857143349407,[array([0.05125626])],0.06657142856919165,[array([19.91657255])],19.907714285688193,[array([25.81019473])],25.799999999999983
[array([0.0407854])],0.035142857145651026,[array([0.06164671])],0.05514285714141018,[array([19.91611514])],19.910571428547996,[array([25.79403833])],25.799999999999983
[array([0.03979151])],0.037428571406884825,[array([0.05499092])],0.047428571429710534,[array([19.92073203])],19.916857142892784,[array([25.82185947])],25.799999999999983
[array([0.04130141])],0.03657142857555293,[array([0.05373006])],0.05428571428762669,[array([19.92475009])],19.917428571411527,[array([25.78721702])],25.799999999999983
[array([0.04043068])],0.038571428577415585,[array([0.06301214])],0.05142857142886237,[array([19.92329643])],19.917428571411527,[array([25.80753665])],25.799999999999983
[array([0.03976404])],0.04228571426855129,[array([0.06040238])],0.04771428571174113,[array([19.91628853])],19.915142857176903,[array([25.77487784])],25.799999999999983
[array([0.04019122])],0.03999999999733903,[array([0.05563721])],0.04999999999999995,[array([19.91727434])],19.91657142857354,[array([25.81481164])],25.791428571428554
[array([0.03645546])],0.03685714291142558,[array([0.05530913])],0.05142857142990183,[array([19.91987898])],19.922571428479344,[array([25.79133845])],25.82571428571427
[array([0.03577844])],0.04485714285900543,[array([0.05328278])],0.051142857144752966,[array([19.91858206])],19.913142857022038,[array([25.79016163])],25.874285714285698
[array([0.03709352])],0.049142857142058835,[array([0.05302068])],0.053999999997696536,[array([19.91827563])],19.9111428572397,[array([25.77174564])],25.90857142857141
[array([0.03994869])],0.04171428567330747,[array([0.05192012])],0.058285714284907565,[array([19.91060694])],19.912285714330405,[array([25.76010365])],25.89999999999998
[array([0.03531891])],0.04257142856451009,[array([0.05008006])],0.055142857142449556,[array([19.91172309])],19.90828571432668,[array([25.67249547])],25.89999999999998
[array([0.03692596])],0.04742857143282884,[array([0.04987124])],0.05828571428802584,[array([19.91177795])],19.89171428560677,[array([26.02664986])],25.89999999999998
[array([0.04403925])],0.032285714335739575,[array([0.04825886])],0.05485714285605345,[array([19.91180709])],19.914571428591636,[array([25.83024569])],25.89999999999998
[array([0.03987492])],0.027142857128222037,[array([0.05575391])],0.04857142857113743,[array([19.91711471])],19.935999999900467,[array([25.94112607])],25.89999999999998
[array([0.04176824])],0.03799999997884562,[array([0.05606223])],0.04314285714187584,[array([19.91304553])],19.93200000001648,[array([25.8759503])],25.89999999999998
[array([0.04666702])],0.05085714287457186,[array([0.05878316])],0.0425714285740728,[array([19.91363211])],19.911714285745138,[array([25.91417933])],25.89999999999998
[array([0.03877764])],0.042571428581140866,[array([0.05022009])],0.04171428571301342,[array([19.90948787])],19.91657142853363,[array([25.89170821])],25.89999999999998
[array([0.03341119])],0.03914285712276712,[array([0.04329174])],0.047428571427423835,[array([19.92637232])],19.92085714292312,[array([25.93040322])],25.89999999999998
[array([0.03898475])],0.04085714286525862,[array([0.04357172])],0.050000000001039324,[array([19.92451174])],19.920857143029554,[array([25.88222081])],25.89999999999998
[array([0.04630939])],0.03657142857555296,[array([0.04235855])],0.05257142857361539,[array([19.91858557])],19.917428571411527,[array([25.91048234])],25.89999999999998
[array([0.04695455])],0.03514285711904184,[array([0.03891754])],0.05828571428428392,[array([19.91788524])],19.911714285558872,[array([25.89387014])],25.89999999999998
[array([0.0463789])],0.035714285717611816,[array([0.04375364])],0.058285714284907565,[array([19.91793577])],19.91428571421918,[array([25.92247615])],25.90857142857141
[array([0.0493063])],0.04514285715496432,[array([0.04323981])],0.05428571428450844,[array([19.92085161])],19.90371428580421,[array([25.8868564])],25.86571428571427
[array([0.03535386])],0.04142857141061015,[array([0.0497297])],0.04142857142994341,[array([19.92383649])],19.921714285734495,[array([25.85406123])],25.851428571428553
[array([0.03362642])],0.03942857142537826,[array([0.04999561])],0.04371428571508393,[array([19.93636445])],19.922285714293153,[array([25.85543225])],25.86571428571427
[array([0.03592607])],0.03314285719368067,[array([0.05387087])],0.04714285714227499,[array([19.93148655])],19.927428571321055,[array([25.85432348])],25.90857142857141
[array([0.04271328])],0.03257142856184918,[array([0.0523377])],0.05857142857005644,[array([19.9180959])],19.90542857140035,[array([25.85442287])],25.90857142857141
[array([0.04408213])],0.030857142829336145,[array([0.050466])],0.05399999999935965,[array([19.92055204])],19.92200000012026,[array([25.82281354])],25.86571428571427
[array([0.04582124])],0.04085714286525863,[array([0.04736588])],0.052571428572576004,[array([19.92049675])],19.915428571522757,[array([25.78047928])],25.851428571428553
[array([0.04414172])],0.04657142858486617,[array([0.04993966])],0.051714285712556006,[array([19.92663266])],19.912000000077683,[array([25.77239317])],25.874285714285698
[array([0.04223773])],0.03914285712276708,[array([0.05067315])],0.057428571430708356,[array([19.91723098])],19.905714285639768,[array([25.86044697])],25.874285714285698
[array([0.03735512])],0.03942857143535668,[array([0.05207469])],0.06342857142922823,[array([19.91795155])],19.903142856979464,[array([25.83724316])],25.851428571428553
[array([0.03711806])],0.034571428573690284,[array([0.05099318])],0.049714285714851064,[array([19.92246932])],19.92228571429315,[array([25.82301742])],25.86571428571427
[array([0.03921668])],0.0319999999732577,[array([0.05235766])],0.04542857142556115,[array([19.92298268])],19.933428571532865,[array([25.7997516])],25.90857142857141
[array([0.04109041])],0.043428571439082006,[array([0.05069227])],0.049714285714851064,[array([19.93325842])],19.917714285664246,[array([25.90385876])],25.89999999999998
[array([0.04017609])],0.05457142859231673,[array([0.05435902])],0.0651428571438632,[array([19.91819397])],19.886857142711843,[array([25.88749893])],25.89999999999998
[array([0.03693285])],0.03857142855080632,[array([0.05152851])],0.04971428571422741,[array([19.91183148])],19.9160000000548,[array([25.89240931])],25.90857142857141
[array([0.03238191])],0.02342857142045555,[array([0.05277304])],0.04628571428599691,[array([19.91816796])],19.941142857127943,[array([25.90521222])],25.874285714285698
[array([0.03775571])],0.038285714291435236,[array([0.05450308])],0.048857142857949384,[array([19.92865825])],19.924285714354884,[array([25.89905388])],25.81714285714284
[array([0.04560666])],0.041428571410610154,[array([0.05415176])],0.04914285714205879,[array([19.90303881])],19.922285714439504,[array([25.90633496])],25.81714285714284
[array([0.04985566])],0.04628571429888577,[array([0.05198091])],0.03685714285488101,[array([19.90871305])],19.92228571437298,[array([25.90114837])],25.882857142857127
[array([0.03560659])],0.04200000000918008,[array([0.05032065])],0.03485714285759184,[array([19.92670882])],19.941142857048114,[array([25.87630728])],25.882857142857127
[array([0.03618707])],0.0445714285563943,[array([0.05413894])],0.04428571428746045,[array([19.92978815])],19.918857142781558,[array([25.8488601])],25.82571428571427
[array([0.03426642])],0.02799999998616315,[array([0.03705982])],0.04314285714499412,[array([19.93382604])],19.94028571421013,[array([25.83994017])],25.791428571428554
[array([0.04637269])],0.0320000000497592,[array([0.03389284])],0.05200000000082314,[array([19.92131437])],19.923142857131136,[array([25.82587045])],25.791428571428554
[array([0.04280279])],0.028857142844104282,[array([0.03191321])],0.03857142856910016,[array([19.93191314])],19.94428571442673,[array([25.85728642])],25.82571428571427
[array([0.03298919])],0.04028571426668864,[array([0.03848013])],0.04914285714122722,[array([19.9197721])],19.91400000011281,[array([25.84095573])],25.882857142857127
[array([0.03395175])],0.0422857142951605,[array([0.04409904])],0.05599999999872765,[array([19.92791323])],19.912571428529905,[array([25.82564489])],25.882857142857127
[array([0.03350125])],0.04085714286525862,[array([0.04935229])],0.07028571428735231,[array([19.91424797])],19.9011428571306,[array([25.8045883])],25.82571428571427
[array([0.03576374])],0.03342857140315958,[array([0.04497978])],0.058285714286570645,[array([19.93108814])],19.91599999993506,[array([25.80277485])],25.791428571428554
[array([0.03562271])],0.040857142855280165,[array([0.05181837])],0.0634285714281888,[array([19.92860642])],19.905714285653072,[array([25.81469892])],25.799999999999983
[array([0.03953259])],0.04314285720299391,[array([0.05577548])],0.04457142857032251,[array([19.92306303])],19.924571428594298,[array([25.84762987])],25.799999999999983
[array([0.0399592])],0.0359999999936137,[array([0.07083971])],0.05085714285939625,[array([19.91496939])],19.921714285854236,[array([25.83675126])],25.799999999999983
[array([0.03418761])],0.026571428539630456,[array([0.06883905])],0.04228571428726088,[array([19.90919712])],19.936857142858194,[array([25.77329948])],25.799999999999983
[array([0.0386654])],0.03771428571947443,[array([0.05449287])],0.05257142856924984,[array([19.90143252])],19.920571428457528,[array([25.81574221])],25.799999999999983
[array([0.03395552])],0.03542857143163142,[array([0.04616615])],0.03857142856910016,[array([19.91914459])],19.936000000020208,[array([25.79079427])],25.799999999999983
[array([0.0345966])],0.033714285689139964,[array([0.043722])],0.051142857144129306,[array([19.90697714])],19.925142857206176,[array([25.80542756])],25.799999999999983
[array([0.03145544])],0.03571428571761183,[array([0.04439098])],0.04657142857176942,[array([19.92626924])],19.92771428562699,[array([25.78190814])],25.799999999999983
[array([0.03496101])],0.04571428572692503,[array([0.04512989])],0.047428571427423835,[array([19.92362516])],19.917714285584417,[array([25.81066668])],25.799999999999983
[array([0.03483323])],0.046857142844237296,[array([0.0422861])],0.04514285714290697,[array([19.9302322])],19.914571428525118,[array([25.79376234])],25.799999999999983
[array([0.03270689])],0.04400000001104276,[array([0.04615789])],0.047428571429086894,[array([19.90923391])],19.914571428551724,[array([25.82287142])],25.799999999999983
[array([0.04496849])],0.04257142858114088,[array([0.04527995])],0.047428571427423835,[array([19.91529565])],19.914000000059588,[array([25.78662525])],25.799999999999983
[array([0.04493837])],0.04257142855453164,[array([0.04560249])],0.04342857142827201,[array([19.91622228])],19.915714285841997,[array([25.80788554])],25.799999999999983
[array([0.04577034])],0.04400000001104275,[array([0.04307363])],0.05257142857361542,[array([19.91644012])],19.908571428725747,[array([25.77371485])],25.791428571428554
[array([0.04597396])],0.04771428572878771,[array([0.04459101])],0.06485714285705127,[array([19.91502585])],19.89799999997817,[array([25.81549732])],25.82571428571427
[array([0.04468113])],0.040571428552669014,[array([0.04507576])],0.059142857141601425,[array([19.91486356])],19.923142857171047,[array([25.85094055])],25.874285714285698
[array([0.04233123])],0.037714285719474445,[array([0.05675943])],0.044285714285589486,[array([19.91831779])],19.929999999795097,[array([25.85586054])],25.90857142857141
[array([0.04479829])],0.038285714291435215,[array([0.0541634])],0.03828571428686177,[array([19.91875675])],19.93142857143122,[array([25.85768284])],25.89999999999998
[array([0.04549609])],0.04914285713208037,[array([0.06052947])],0.03828571428686177,[array([19.91249445])],19.911428571372678,[array([25.84809256])],25.89999999999998
[array([0.04555348])],0.04742857144280731,[array([0.04878765])],0.044285714285589486,[array([19.92068795])],19.91257142871617,[array([25.84449522])],25.89999999999998
[array([0.04604425])],0.04514285715496429,[array([0.03759649])],0.059142857141601425,[array([19.92872962])],19.89400000002766,[array([25.93745085])],25.89999999999998
