Frequency,Pxx_den
0.13252785414556503,2.2551904403503534e-09
0.13254232383157286,1.1602388298418632e-08
0.13255679351758065,7.079579310429492e-09
0.13257126320358847,4.996377570641919e-09
0.1325857328895963,7.378416130097535e-10
0.1326002025756041,4.8423404359774545e-09
0.13261467226161192,9.628456405725681e-09
0.13262914194761974,6.48217809619602e-10
0.13264361163362753,4.226275865868393e-11
0.13265808131963536,1.8519110811473408e-09
0.13267255100564318,3.9096250420976857e-10
0.13268702069165098,3.775019471474441e-09
0.1327014903776588,2.3769457105287403e-09
0.13271596006366662,9.063962414165361e-09
0.13273042974967442,1.9290185066248254e-09
0.13274489943568224,6.881981791921961e-10
0.13275936912169006,2.4728585782538825e-09
0.13277383880769786,5.575705423616923e-09
0.13278830849370568,1.4022600154317464e-08
0.1328027781797135,2.987842282613815e-09
0.1328172478657213,1.8615522572926136e-10
0.13283171755172912,1.0507187273000125e-08
0.13284618723773695,5.963877982609648e-09
0.13286065692374474,3.2540777727889877e-09
0.13287512660975256,7.0089203893567965e-09
0.1328895962957604,1.5967749778147045e-09
0.13290406598176818,4.706779686384007e-09
0.132918535667776,5.117912625299547e-09
0.13293300535378383,2.636373057746765e-09
0.13294747503979162,3.835933126064122e-10
0.13296194472579945,3.2613007678169217e-09
0.13297641441180727,2.966253997522799e-09
0.13299088409781507,8.365921313043684e-10
0.1330053537838229,1.255271817640873e-08
0.13301982346983068,1.148729302633631e-08
0.1330342931558385,3.9326575986198066e-09
0.13304876284184633,6.293426498582088e-09
0.13306323252785413,2.067492864744135e-09
0.13307770221386195,1.7489155692715633e-08
0.13309217189986977,7.676292627010236e-09
0.13310664158587757,7.490376685129538e-10
0.1331211112718854,6.361473061896486e-09
0.1331355809578932,5.1857584271736276e-09
0.133150050643901,1.468813495541753e-09
0.13316452032990883,9.433118062790185e-10
0.13317899001591665,1.9387388409416555e-09
0.13319345970192445,6.989281069533626e-09
0.13320792938793227,4.113063162585722e-11
0.1332223990739401,5.65763575067283e-09
0.1332368687599479,4.659243561452138e-09
0.1332513384459557,2.897709297413311e-09
0.13326580813196354,1.011942756753738e-08
0.13328027781797133,2.36414952174059e-09
0.13329474750397916,5.549357865609633e-09
0.13330921718998698,6.614543288238366e-09
0.13332368687599477,2.749237439596816e-09
0.1333381565620026,7.649719198332715e-09
0.13335262624801042,7.1839689693266375e-09
0.13336709593401821,3.714563858486757e-09
0.13338156562002604,3.5259523956638176e-09
0.13339603530603386,5.243360585793093e-09
0.13341050499204166,3.522825522460546e-10
0.13342497467804948,9.657321443332247e-10
0.1334394443640573,2.6356761241249125e-09
0.1334539140500651,5.996342111987691e-10
0.13346838373607292,8.572420584287124e-10
0.13348285342208074,9.526248739062073e-09
0.13349732310808854,9.47804494082777e-09
0.13351179279409636,1.914565204495354e-09
0.13352626248010419,6.670859425059718e-09
0.13354073216611198,4.089738011567586e-09
0.1335552018521198,9.574332519584223e-09
0.13356967153812763,9.093466274552232e-09
0.13358414122413542,2.7528936590943205e-09
0.13359861091014325,1.0111901117609987e-08
0.13361308059615107,7.308849967572184e-10
0.13362755028215886,1.8067482924524126e-10
0.1336420199681667,3.8199869447628404e-11
0.1336564896541745,3.9962838803232395e-09
0.1336709593401823,1.1188778777647375e-08
0.13368542902619013,4.562017055679363e-10
0.13369989871219795,3.9070304862460945e-09
0.13371436839820575,6.417274748192025e-09
0.13372883808421357,2.9121427544420235e-09
0.1337433077702214,4.853008632833504e-09
0.1337577774562292,8.336672095320631e-10
0.133772247142237,4.969282024752359e-09
0.1337867168282448,1.0374560303551231e-08
0.13380118651425263,1.1717339164561514e-09
0.13381565620026045,8.146427186861611e-10
0.13383012588626825,3.32003262570866e-10
0.13384459557227607,1.5007388402962598e-09
0.1338590652582839,6.382558866380638e-10
0.1338735349442917,3.050386642353777e-09
0.1338880046302995,3.603214802256702e-09
0.13390247431630733,2.11331430521794e-09
0.13391694400231513,1.0140948522173406e-09
0.13393141368832295,3.4132541298725973e-11
0.13394588337433078,5.914472157592123e-10
0.13396035306033857,1.044450238426282e-08
0.1339748227463464,1.1446213454195903e-09
0.13398929243235422,1.6809433555694476e-09
0.134003762118362,2.298285106776942e-09
0.13401823180436984,2.855605565680267e-09
0.13403270149037766,5.1869761291223785e-09
0.13404717117638545,8.362825877342564e-10
0.13406164086239328,5.964063570384545e-09
0.1340761105484011,7.440956761173425e-09
0.1340905802344089,4.438513376651628e-10
0.13410504992041672,2.652526819692013e-09
0.13411951960642454,2.4164401515189907e-09
0.13413398929243234,2.0150138636037293e-09
0.13414845897844016,4.077834880251563e-09
0.13416292866444798,5.600056987309785e-10
0.13417739835045578,6.198985216736026e-09
0.1341918680364636,7.621085179968063e-09
0.13420633772247142,2.2920409800420436e-09
0.13422080740847922,1.0222941140547518e-09
0.13423527709448704,3.3190845277572135e-10
0.13424974678049487,7.604116338416859e-09
0.13426421646650266,3.8025425047378605e-09
0.13427868615251048,3.337852625441526e-09
0.1342931558385183,3.5279620712478075e-09
0.1343076255245261,2.6950889233761117e-10
0.13432209521053393,3.2258060462623174e-09
0.13433656489654175,1.743301806910213e-09
0.13435103458254954,6.169175038339524e-09
0.13436550426855737,3.243307625444156e-09
0.1343799739545652,1.7092066969087916e-09
0.13439444364057299,9.458442602720114e-10
0.1344089133265808,1.4146452393920106e-09
0.13442338301258863,3.175267063452362e-09
0.13443785269859643,1.5793764327117952e-09
0.13445232238460425,1.5495713271512328e-09
0.13446679207061207,3.43745555585129e-09
0.13448126175661987,1.9969636576009453e-09
0.1344957314426277,1.9034141032979359e-10
0.13451020112863551,5.388748895083128e-11
0.1345246708146433,5.7429707595986455e-09
0.13453914050065113,6.5029454708949665e-09
0.13455361018665893,6.914883542109328e-09
0.13456807987266675,1.613148322702549e-11
0.13458254955867457,2.3287551193733093e-09
0.13459701924468237,1.4274483193824013e-09
0.1346114889306902,3.6119379970003143e-09
0.13462595861669802,4.3162113105997595e-09
0.1346404283027058,4.625210482303772e-10
0.13465489798871363,4.66946531974992e-09
0.13466936767472146,3.630526442975626e-09
0.13468383736072925,3.4282610705740525e-10
0.13469830704673708,2.4242622568618354e-09
0.1347127767327449,6.761286215821203e-10
0.1347272464187527,1.4788839965649114e-09
0.13474171610476052,3.259611499764216e-09
0.13475618579076834,1.824803796550573e-09
0.13477065547677614,1.33349833003576e-08
0.13478512516278396,3.439926351784636e-09
0.13479959484879178,1.6708207049641967e-09
0.13481406453479958,5.152924535473266e-11
0.1348285342208074,5.980606346341503e-09
0.13484300390681522,7.441630675851146e-09
0.13485747359282302,2.3212373080841048e-10
0.13487194327883084,3.818063601119024e-09
0.13488641296483866,6.035396827044879e-10
0.13490088265084646,4.241293780639478e-10
0.13491535233685428,2.853119862176506e-09
0.1349298220228621,9.834806694049752e-10
0.1349442917088699,3.7133757806101963e-09
0.13495876139487772,2.3213573680831984e-09
0.13497323108088555,2.587911366125291e-09
0.13498770076689334,4.9467989785122995e-09
0.13500217045290117,6.052795286334226e-10
0.135016640138909,6.793576778477016e-09
0.13503110982491678,4.0747575412120284e-10
0.1350455795109246,2.048156589552725e-09
0.13506004919693243,4.773666781869115e-09
0.13507451888294023,2.2605365033108804e-09
0.13508898856894805,7.604205060743157e-10
0.13510345825495587,4.835726300069286e-10
0.13511792794096367,1.6126404273033957e-10
0.1351323976269715,9.791717895846338e-09
0.1351468673129793,4.130009130648662e-09
0.1351613369989871,9.751012526859595e-10
0.13517580668499493,3.165466542878603e-09
0.13519027637100275,1.8527361581793325e-09
0.13520474605701055,8.080574376220142e-09
0.13521921574301837,2.805521826747152e-09
0.1352336854290262,2.594284547851571e-09
0.135248155115034,9.574449587032092e-09
0.13526262480104181,9.447907040597322e-10
0.13527709448704964,1.827648638276014e-09
0.13529156417305743,2.3314257259169367e-09
0.13530603385906526,8.399929061331879e-09
0.13532050354507305,9.33619586239926e-09
0.13533497323108087,1.6530841272644507e-09
0.1353494429170887,4.005562854993614e-09
0.1353639126030965,8.711412685969495e-09
0.13537838228910432,3.726706484466653e-09
0.13539285197511214,7.204203715377176e-10
0.13540732166111993,2.317191746459593e-10
0.13542179134712776,4.0495500128156246e-09
0.13543626103313558,6.5047272635888305e-09
0.13545073071914338,2.7268746436657287e-09
0.1354652004051512,4.401629911647968e-09
0.13547967009115902,4.143228807690717e-10
0.13549413977716682,3.402029260046525e-09
0.13550860946317464,9.509067190827804e-10
0.13552307914918246,6.379471275416922e-09
0.13553754883519026,1.38939531573041e-08
0.13555201852119808,1.9009609308946147e-09
0.1355664882072059,5.441732823202021e-10
0.1355809578932137,2.2533635968112023e-09
0.13559542757922152,3.6955753167608674e-09
0.13560989726522935,9.782384856929134e-09
0.13562436695123714,3.027145941933982e-09
0.13563883663724496,1.3411015359201774e-09
0.1356533063232528,7.744355173890668e-09
0.13566777600926058,5.696194147029079e-09
0.1356822456952684,3.045048027988184e-10
0.13569671538127623,2.9298668883946487e-09
0.13571118506728402,2.678053001096446e-09
0.13572565475329185,5.4846566130856355e-09
0.13574012443929967,6.771323342433989e-10
0.13575459412530747,8.632207005248511e-09
0.1357690638113153,4.582958958450233e-09
0.1357835334973231,5.504252854718467e-09
0.1357980031833309,8.00120159456777e-09
0.13581247286933873,1.1639786142837163e-09
0.13582694255534655,1.2711733921616977e-08
0.13584141224135435,1.1734513199678302e-08
0.13585588192736217,7.663533526506321e-10
0.13587035161337,5.315288489566334e-10
0.1358848212993778,9.299707446079678e-10
0.1358992909853856,8.176811225659062e-09
0.13591376067139344,1.2503592339545868e-09
0.13592823035740123,6.3836719284873524e-09
0.13594270004340905,1.5369061378975296e-09
0.13595716972941688,2.9431097701508217e-10
0.13597163941542467,7.228995410439273e-09
0.1359861091014325,2.570077307727018e-09
0.13600057878744032,9.712158197467701e-09
0.1360150484734481,7.994328349448631e-09
0.13602951815945594,3.5176040292470968e-09
0.13604398784546376,9.496110251131418e-09
0.13605845753147155,5.182180334398041e-09
0.13607292721747938,8.102480767483963e-10
0.13608739690348717,3.1511999808292344e-09
0.136101866589495,4.0736280893349363e-10
0.13611633627550282,5.2742619573816925e-09
0.13613080596151061,2.2772028669797842e-09
0.13614527564751844,1.779657376770215e-11
0.13615974533352626,2.531519170456985e-10
0.13617421501953406,2.5978622431115105e-10
0.13618868470554188,4.6057506780527e-09
0.1362031543915497,1.9501078060281417e-09
0.1362176240775575,3.3648908460662717e-09
0.13623209376356532,4.073126104858629e-09
0.13624656344957314,3.0215979880210638e-09
0.13626103313558094,4.793666619812489e-09
0.13627550282158876,3.562434182741375e-09
0.13628997250759659,4.120135231945459e-09
0.13630444219360438,6.8982764596257994e-09
0.1363189118796122,3.938291753083595e-09
0.13633338156562003,1.5257907406511303e-09
0.13634785125162782,4.2139198853149855e-09
0.13636232093763564,1.116443827730767e-09
0.13637679062364347,7.496139806899176e-09
0.13639126030965126,1.0452527333484975e-09
0.1364057299956591,4.742117085354296e-09
0.1364201996816669,5.9620722813134835e-09
0.1364346693676747,6.46450798716236e-11
0.13644913905368253,2.630827421976653e-09
0.13646360873969035,2.929366599186882e-09
0.13647807842569815,9.983948892676845e-09
0.13649254811170597,6.3073567653440385e-09
0.1365070177977138,1.113598759402295e-09
0.1365214874837216,1.296347337770077e-08
0.1365359571697294,3.4253153969488683e-09
0.13655042685573723,3.524064686586798e-09
0.13656489654174503,3.9216712954832876e-09
0.13657936622775285,1.3225105664332058e-09
0.13659383591376068,3.472793271714794e-09
0.13660830559976847,5.558476954532708e-09
0.1366227752857763,4.212993382892722e-10
0.13663724497178412,5.242686717681992e-09
0.1366517146577919,2.148149310538375e-09
0.13666618434379973,1.4815990742921845e-09
0.13668065402980756,6.629876919096543e-10
0.13669512371581535,4.546284612399015e-09
0.13670959340182318,7.505742024019729e-09
0.136724063087831,6.071003350541962e-11
0.1367385327738388,2.319717358445306e-09
0.13675300245984662,4.851812395443485e-10
0.13676747214585444,5.186259572937947e-09
0.13678194183186224,6.983622633427487e-09
0.13679641151787006,2.7935937604853267e-12
0.13681088120387788,8.29979150658272e-09
0.13682535088988568,5.258957716585612e-09
0.1368398205758935,3.6304300589207595e-10
0.1368542902619013,6.605498890505894e-09
0.13686875994790912,3.8331667023819615e-10
0.13688322963391694,5.593896804476985e-09
0.13689769931992474,3.8769335759317615e-09
0.13691216900593256,1.8522053851152164e-10
0.13692663869194038,1.975043577282551e-09
0.13694110837794818,4.6306765437907117e-10
0.136955578063956,3.4241252911503904e-09
0.13697004774996382,6.1898129225327e-10
0.13698451743597162,2.089080118971906e-09
0.13699898712197944,8.161594790204035e-09
0.13701345680798727,1.5485242618153586e-09
0.13702792649399506,4.79398764671838e-09
0.13704239618000288,9.505363270446727e-09
0.1370568658660107,8.37704810348677e-09
0.1370713355520185,1.748172524048073e-08
0.13708580523802633,4.727416051134711e-09
0.13710027492403415,8.78395554986746e-09
0.13711474461004194,8.908712158604975e-09
0.13712921429604977,1.4116831044713397e-09
0.1371436839820576,2.8660048507072346e-09
0.13715815366806539,4.89570633595851e-10
0.1371726233540732,5.82473136346195e-09
0.13718709304008103,2.613021318313453e-09
0.13720156272608883,2.168911917660973e-09
0.13721603241209665,2.329897619716979e-09
0.13723050209810447,9.252386317134666e-10
0.13724497178411227,3.5378895000225757e-09
0.1372594414701201,9.086556229914958e-10
0.13727391115612791,2.3096725169379924e-09
0.1372883808421357,1.1222905333401145e-08
0.13730285052814353,6.156074713293958e-09
0.13731732021415136,3.833901960178439e-09
0.13733178990015915,4.316113091091623e-09
0.13734625958616697,1.6604432937951796e-09
0.1373607292721748,4.849262377430113e-09
0.1373751989581826,7.639079001542882e-09
0.13738966864419042,2.7619059546384326e-09
0.13740413833019824,4.616279315208402e-09
0.13741860801620603,1.3457058757341344e-09
0.13743307770221386,1.3279033865906898e-09
0.13744754738822168,1.891112605495301e-09
0.13746201707422948,1.5916992902909682e-09
0.1374764867602373,6.729017730904303e-09
0.13749095644624512,2.4561497290393694e-09
0.13750542613225292,1.1695904902303642e-09
0.13751989581826074,1.4409255166010381e-09
0.13753436550426856,2.630358594768478e-09
0.13754883519027636,5.570355783082362e-09
0.13756330487628418,1.0955872081976263e-09
0.137577774562292,1.2635224452534293e-08
0.1375922442482998,8.509404998935404e-09
0.13760671393430762,1.504585866037357e-09
0.13762118362031542,7.350371458142531e-09
0.13763565330632324,2.2142630515147653e-09
0.13765012299233106,1.5743300684575697e-09
0.13766459267833886,5.835687566344708e-09
0.13767906236434668,4.355677902794856e-11
0.1376935320503545,5.85346734566296e-09
0.1377080017363623,1.168856424215711e-10
0.13772247142237012,6.60283885325286e-10
0.13773694110837795,6.722683171465515e-11
0.13775141079438574,7.836352754453164e-09
0.13776588048039357,5.696383887513156e-09
0.1377803501664014,1.72789645369262e-09
0.13779481985240918,4.952259487230674e-09
0.137809289538417,3.7839323806462295e-09
0.13782375922442483,2.7514921875959708e-09
0.13783822891043263,4.9101711142229535e-09
0.13785269859644045,1.3077735068000233e-09
0.13786716828244827,2.8714850641480017e-09
0.13788163796845607,5.7370843227287005e-09
0.1378961076544639,3.407279174316839e-09
0.1379105773404717,5.47409035974568e-10
0.1379250470264795,3.9620251509011074e-11
0.13793951671248733,1.3118389171506515e-09
0.13795398639849515,9.44767026068511e-10
0.13796845608450295,3.6906370497376295e-10
0.13798292577051077,7.169252262522658e-09
0.1379973954565186,7.233705207718144e-09
0.1380118651425264,5.0620565592886026e-11
0.13802633482853421,5.466084640466793e-10
0.13804080451454204,1.1908499763577581e-09
0.13805527420054983,1.503636946184439e-08
0.13806974388655766,5.7280322289084946e-09
0.13808421357256548,7.581692152367825e-11
