Trend,Residual,Seasonal
148476100.0,-1070.4702612329202,1070.4702612329202
148476157.6,-2337.2084342403396,2279.6084342463
148476228.4,2050.5829713760522,-2178.9829713820127
148476299.2,1274.0701526117878,-1185.2701525998668
148476370.0,69.8255714973403,14.17442850265969
148476463.6,-1080.0702612269597,1070.4702612329202
148476512.8,-2338.408434258221,2279.6084342463
148476548.8,2198.1829713700918,-2178.9829713820127
148476584.8,1234.470152587946,-1185.2701525998668
148476647.6,-27.774428496699226,14.17442850265969
148476687.6,-1124.0702612269597,1070.4702612329202
148476714.4,-2226.0084342522605,2279.6084342463
148476741.2,2205.7829713939336,-2178.9829713820127
148476825.60000002,1127.670152576025,-1185.2701525998668
148476896.4,-142.57442850862014,14.17442850265969
148476967.20000002,-981.6702612508016,1070.4702612329202
148477038.0,-2195.6084342463,2279.6084342463
148477108.8,2192.1829713700918,-2178.9829713820127
148477122.0,1185.2701525998668,-1185.2701525998668
148477122.0,-14.17442850265969,14.17442850265969
148477122.0,-1070.4702612329202,1070.4702612329202
148477122.0,-2279.6084342463,2279.6084342463
148477309.60000002,1991.3829713581708,-2178.9829713820127
148477510.4,796.8701525939064,-1185.2701525998668
148477711.20000002,334.6255714794589,14.17442850265969
148477969.60000002,-914.070261256762,1070.4702612329202
148478228.0,-2381.6084342463,2279.6084342463
148478298.8,2294.1829713700918,-2178.9829713820127
148478356.4,1242.8701525939064,-1185.2701525998668
148478414.0,-14.17442850265969,14.17442850265969
148478414.0,-1070.4702612329202,1070.4702612329202
148478414.0,-2279.6084342463,2279.6084342463
148478414.0,2178.9829713820127,-2178.9829713820127
148478414.0,1185.2701525998668,-1185.2701525998668
148478414.0,-14.17442850265969,14.17442850265969
148478440.8,-1097.270261244841,1070.4702612329202
148478467.6,-2333.2084342403396,2279.6084342463
148478552.0,2174.9829713820127,-2178.9829713820127
148478649.6,1083.6701526058273,-1185.2701525998668
148478747.20000002,74.62557147945891,14.17442850265969
148478818.0,-986.4702612329202,1070.4702612329202
148478888.8,-2266.408434258221,2279.6084342463
148478902.0,2178.9829713820127,-2178.9829713820127
148478902.0,1185.2701525998668,-1185.2701525998668
148478902.0,-14.17442850265969,14.17442850265969
148478902.0,-1070.4702612329202,1070.4702612329202
148478902.0,-2279.6084342463,2279.6084342463
148478902.0,2178.9829713820127,-2178.9829713820127
148478902.0,1185.2701525998668,-1185.2701525998668
148478959.60000002,-71.77442852650155,14.17442850265969
148479030.4,-1198.8702612388806,1070.4702612329202
148479101.20000002,-2190.8084342641814,2279.6084342463
148479172.0,2262.9829713820127,-2178.9829713820127
148479242.8,1198.470152587946,-1185.2701525998668
148479256.0,-14.17442850265969,14.17442850265969
148479256.0,-1070.4702612329202,1070.4702612329202
148479256.0,-2279.6084342463,2279.6084342463
148479256.0,2178.9829713820127,-2178.9829713820127
148479256.0,1185.2701525998668,-1185.2701525998668
148479256.0,-14.17442850265969,14.17442850265969
148479256.0,-1070.4702612329202,1070.4702612329202
148479340.4,-2364.0084342522605,2279.6084342463
148479438.00000003,1996.9829713522104,-2178.9829713820127
148479535.6,1327.6701526058273,-1185.2701525998668
148479633.20000002,96.62557147945891,14.17442850265969
148479730.8,-1057.270261244841,1070.4702612329202
148479744.0,-2279.6084342463,2279.6084342463
148479744.0,2178.9829713820127,-2178.9829713820127
148479744.0,1185.2701525998668,-1185.2701525998668
148479744.0,-14.17442850265969,14.17442850265969
148479931.6,-1258.0702612269597,1070.4702612329202
148480132.4,-2668.0084342522605,2279.6084342463
148480333.2,2527.7829713939336,-2178.9829713820127
148480591.60000002,1341.670152576025,-1185.2701525998668
148480850.0,-116.1744285026597,14.17442850265969
148480920.8,-955.2702612448411,1070.4702612329202
148480978.4,-2222.0084342522605,2279.6084342463
148481036.0,2178.9829713820127,-2178.9829713820127
148481036.0,1185.2701525998668,-1185.2701525998668
148481036.0,-14.17442850265969,14.17442850265969
148481036.0,-1070.4702612329202,1070.4702612329202
148481036.0,-2279.6084342463,2279.6084342463
148481036.0,2178.9829713820127,-2178.9829713820127
148481036.0,1185.2701525998668,-1185.2701525998668
148481062.8,-40.97442851458062,14.17442850265969
148481147.20000002,-1181.6702612508016,1070.4702612329202
148481244.8,-2354.408434258221,2279.6084342463
148481342.4,2294.5829713760522,-2178.9829713820127
148481440.0,1269.2701525998668,-1185.2701525998668
148481510.8,-0.9744285145806195,14.17442850265969
148481524.0,-1070.4702612329202,1070.4702612329202
148481524.0,-2279.6084342463,2279.6084342463
148481524.0,2178.9829713820127,-2178.9829713820127
148481524.0,1185.2701525998668,-1185.2701525998668
148481524.0,-14.17442850265969,14.17442850265969
148481524.0,-1070.4702612329202,1070.4702612329202
148481524.0,-2279.6084342463,2279.6084342463
148481581.6,2121.382971387973,-2178.9829713820127
148481652.4,1056.8701525939064,-1185.2701525998668
148481723.2,74.62557150926123,14.17442850265969
148481794.0,-986.4702612329202,1070.4702612329202
148481864.79999998,-2266.4084342284186,2279.6084342463
148481878.0,2178.9829713820127,-2178.9829713820127
148481878.0,1185.2701525998668,-1185.2701525998668
148481878.0,-14.17442850265969,14.17442850265969
148481878.0,-1070.4702612329202,1070.4702612329202
148481878.0,-2279.6084342463,2279.6084342463
148481878.0,2178.9829713820127,-2178.9829713820127
148481878.0,1185.2701525998668,-1185.2701525998668
148481935.60000002,-71.77442852650155,14.17442850265969
148482047.20000002,-1239.6702612508016,1070.4702612329202
148482158.8,-2272.408434258221,2279.6084342463
148482270.4,2344.5829713760522,-2178.9829713820127
148482382.0,1239.2701525998668,-1185.2701525998668
148482436.0,-14.17442850265969,14.17442850265969
148482436.0,-1070.4702612329202,1070.4702612329202
148482436.0,-2279.6084342463,2279.6084342463
148482436.0,2178.9829713820127,-2178.9829713820127
148482627.8,993.4701525879459,-1185.2701525998668
148482832.8,-410.9744285145806,14.17442850265969
148483037.8,-713.2702612448411,1070.4702612329202
148483300.4,-2119.0084342522605,2279.6084342463
148483563.0,2076.9829713820127,-2178.9829713820127
148483633.8,1300.470152587946,-1185.2701525998668
148483691.4,43.42557149137984,14.17442850265969
148483749.0,-1070.4702612329202,1070.4702612329202
148483749.0,-2279.6084342463,2279.6084342463
148483749.0,2178.9829713820127,-2178.9829713820127
148483749.0,1185.2701525998668,-1185.2701525998668
148483749.0,-14.17442850265969,14.17442850265969
148483749.0,-1070.4702612329202,1070.4702612329202
148483749.0,-2279.6084342463,2279.6084342463
148483749.0,2178.9829713820127,-2178.9829713820127
148483806.6,1127.6701526058273,-1185.2701525998668
148483904.20000002,-169.37442852054107,14.17442850265969
148484001.8,-1035.270261244841,1070.4702612329202
148484099.4,-2142.0084342522605,2279.6084342463
148484197.0,2218.9829713820127,-2178.9829713820127
148484237.0,1185.2701525998668,-1185.2701525998668
148484237.0,-14.17442850265969,14.17442850265969
148484237.0,-1070.4702612329202,1070.4702612329202
148484237.0,-2279.6084342463,2279.6084342463
148484237.0,2178.9829713820127,-2178.9829713820127
148484237.0,1185.2701525998668,-1185.2701525998668
148484237.0,-14.17442850265969,14.17442850265969
148484294.60000002,-1128.070261256762,1070.4702612329202
148484365.4,-2408.0084342522605,2279.6084342463
148484436.20000002,2267.7829713641313,-2178.9829713820127
148484507.0,1269.2701525998668,-1185.2701525998668
148484577.8,-0.9744285145806195,14.17442850265969
148484591.0,-1070.4702612329202,1070.4702612329202
148484591.0,-2279.6084342463,2279.6084342463
148484591.0,2178.9829713820127,-2178.9829713820127
148484591.0,1185.2701525998668,-1185.2701525998668
148484591.0,-14.17442850265969,14.17442850265969
148484591.0,-1070.4702612329202,1070.4702612329202
148484591.0,-2279.6084342463,2279.6084342463
148484648.60000002,2121.382971358171,-2178.9829713820127
148484719.4,1056.8701525939064,-1185.2701525998668
148484804.2,60.625571509261235,14.17442850265969
148484915.8,-1041.270261244841,1070.4702612329202
148485027.4,-2292.0084342522605,2279.6084342463
148485081.4,2246.5829713760522,-2178.9829713820127
148485122.2,1212.0701526117878,-1185.2701525998668
148485149.0,-14.17442850265969,14.17442850265969
148485149.0,-1070.4702612329202,1070.4702612329202
148485336.6,-2467.2084342403396,2279.6084342463
148485537.4,1790.5829713760522,-2178.9829713820127
148485738.2,1534.0701526117878,-1185.2701525998668
148485996.60000002,142.22557147349846,14.17442850265969
148486255.0,-1172.4702612329202,1070.4702612329202
148486325.8,-2164.408434258221,2279.6084342463
148486383.4,2236.5829713760522,-2178.9829713820127
148486441.0,1185.2701525998668,-1185.2701525998668
148486441.0,-14.17442850265969,14.17442850265969
148486441.0,-1070.4702612329202,1070.4702612329202
148486441.0,-2279.6084342463,2279.6084342463
148486441.0,2178.9829713820127,-2178.9829713820127
148486441.0,1185.2701525998668,-1185.2701525998668
148486441.0,-14.17442850265969,14.17442850265969
148486441.0,-1070.4702612329202,1070.4702612329202
148486498.60000002,-2337.208434270142,2279.6084342463
148486569.4,2050.5829713760522,-2178.9829713820127
148486640.2,1274.0701526117878,-1185.2701525998668
148486711.0,69.8255714973403,14.17442850265969
148486808.6,-1084.0702612269597,1070.4702612329202
148486848.6,-2333.2084342403396,2279.6084342463
148486875.4,2232.5829713760522,-2178.9829713820127
148486902.2,1212.0701526117878,-1185.2701525998668
148486929.0,-14.17442850265969,14.17442850265969
148486929.0,-1070.4702612329202,1070.4702612329202
148486929.0,-2279.6084342463,2279.6084342463
148486929.0,2178.9829713820127,-2178.9829713820127
148486986.6,1127.6701526058273,-1185.2701525998668
148487044.20000002,-129.37442852054107,14.17442850265969
148487115.0,-968.4702612329202,1070.4702612329202
148487185.8,-2248.408434258221,2279.6084342463
148487256.6,2205.382971387973,-2178.9829713820127
148487269.79999998,1198.4701526177482,-1185.2701525998668
148487283.0,-14.17442850265969,14.17442850265969
148487283.0,-1070.4702612329202,1070.4702612329202
148487283.0,-2279.6084342463,2279.6084342463
148487283.0,2178.9829713820127,-2178.9829713820127
148487283.0,1185.2701525998668,-1185.2701525998668
148487283.0,-14.17442850265969,14.17442850265969
148487283.0,-1070.4702612329202,1070.4702612329202
148487340.60000002,-2337.208434270142,2279.6084342463
148487411.4,2050.5829713760522,-2178.9829713820127
148487482.20000002,1274.0701525819854,-1185.2701525998668
148487593.8,29.02557148541938,14.17442850265969
148487728.20000002,-1161.6702612508016,1070.4702612329202
148487805.0,-2243.6084342463,2279.6084342463
148487868.60000002,2265.382971358171,-2178.9829713820127
148487932.2,1208.0701526117878,-1185.2701525998668
148488146.8,-205.9744285145806,14.17442850265969
148488338.6,-1454.0702612269597,1070.4702612329202
148488530.4,-1896.0084342522605,2279.6084342463
148488722.2,2370.7829713939336,-2178.9829713820127
148488971.6,1127.6701526058273,-1185.2701525998668
148489029.20000002,-129.37442852054107,14.17442850265969
148489086.8,-955.2702612448411,1070.4702612329202
148489144.4,-2222.0084342522605,2279.6084342463
148489202.0,2178.9829713820127,-2178.9829713820127
148489202.0,1185.2701525998668,-1185.2701525998668
148489202.0,-14.17442850265969,14.17442850265969
148489202.0,-1070.4702612329202,1070.4702612329202
148489202.0,-2279.6084342463,2279.6084342463
148489202.0,2178.9829713820127,-2178.9829713820127
148489202.0,1185.2701525998668,-1185.2701525998668
148489202.0,-14.17442850265969,14.17442850265969
148489259.60000002,-1128.070261256762,1070.4702612329202
148489330.4,-2408.0084342522605,2279.6084342463
148489401.20000002,2267.7829713641313,-2178.9829713820127
148489472.0,1269.2701525998668,-1185.2701525998668
148489583.60000002,-41.77442852650155,14.17442850265969
148489637.60000002,-1152.070261256762,1070.4702612329202
148489678.4,-2198.0084342522605,2279.6084342463
148489719.2,2219.7829713939336,-2178.9829713820127
148489760.0,1185.2701525998668,-1185.2701525998668
148489760.0,-14.17442850265969,14.17442850265969
148489760.0,-1070.4702612329202,1070.4702612329202
148489760.0,-2279.6084342463,2279.6084342463
148489817.6,2121.382971387973,-2178.9829713820127
148489888.4,1056.8701525939064,-1185.2701525998668
148489959.2,74.62557150926123,14.17442850265969
148490030.0,-986.4702612329202,1070.4702612329202
148490100.8,-2266.408434258221,2279.6084342463
148490114.0,2178.9829713820127,-2178.9829713820127
148493127.8,-1828.529847412054,-1185.2701525998668
148538053.6,-47953.7744284967,14.17442850265969
148603543.0,-99430.47026123293,1070.4702612329202
148697106.4,15356.99156574774,2279.6084342463
148822878.60000002,-3138.617028641829,-2178.9829713820127
148958485.4,630.8701525939064,-1185.2701525998668
149067657.20000002,51303.62557147946,14.17442850265969
149165935.8,16210.729738755159,1070.4702612329202
149236459.0,21863.3915657537,2279.6084342463
149280070.60000002,31062.382971358173,-2178.9829713820127
149313098.60000002,-1366.329847423975,-1185.2701525998668
149335584.00000003,1434.8255714675379,14.17442850265969
149351058.0,-3771.47026123292,1070.4702612329202
149367349.8,3399.591565741779,2279.6084342463
149378975.8,9527.182971370092,-2178.9829713820127
149391270.20000002,1921.0701525819854,-1185.2701525998668
149401139.39999998,-5990.574428478818,14.17442850265969
149408694.0,64.52973876707983,1070.4702612329202
149416354.0,3741.3915657537,2279.6084342463
149423562.60000002,2713.382971358171,-2178.9829713820127
149428108.0,3383.270152599867,-1185.2701525998668
149430411.8,780.0255714854194,14.17442850265969
149433820.8,-2335.270261244841,1070.4702612329202
149436168.0,-4553.6084342463,2279.6084342463
149439461.8,3859.1829713700918,-2178.9829713820127
149442991.4,235.87015259390637,-1185.2701525998668
149446325.4,1335.4255714913797,14.17442850265969
149448536.8,596.7297387551589,1070.4702612329202
149450878.2,-2593.808434234379,2279.6084342463
149452208.8,2169.1829713700918,-2178.9829713820127
149453502.4,1431.8701525939064,-1185.2701525998668
149454760.0,-446.1744285026597,14.17442850265969
149455708.60000002,-107.07026125676202,1070.4702612329202
149456470.8,-1898.408434258221,2279.6084342463
149457773.6,1347.3829713879732,-2178.9829713820127
149458887.60000002,-142.32984742397502,-1185.2701525998668
149460496.40000004,331.42557146157753,14.17442850265969
149462319.20000002,-1147.6702612508016,1070.4702612329202
149475169.6,-12553.20843424034,2279.6084342463
149499874.00000003,-31639.017028647788,-2178.9829713820127
149529167.4,-6170.129847406093,-1185.2701525998668
149560969.6,23380.225571503302,14.17442850265969
149618586.20000002,-10947.670261250802,1070.4702612329202
149667120.0,-45492.6084342463,2279.6084342463
149709065.4,47252.582971376054,-2178.9829713820127
149747620.8,18045.470152587946,-1185.2701525998668
149783461.4,10615.42557149138,14.17442850265969
149793330.60000002,7084.929738743238,1070.4702612329202
149802952.60000002,-2122.208434270142,2279.6084342463
149806706.60000002,-1042.6170286418292,-2178.9829713820127
149809347.20000002,4429.070152581986,-1185.2701525998668
149815982.0,-3135.17442850266,14.17442850265969
149822541.8,-8923.270261244841,1070.4702612329202
149827440.0,6564.3915657537,2279.6084342463
149834372.8,4090.1829713700918,-2178.9829713820127
149840994.0,-2726.729847400133,-1185.2701525998668
149843607.8,3903.0255714854193,14.17442850265969
149847687.6,-963.0702612269597,1070.4702612329202
149851607.79999998,-4534.408434228419,2279.6084342463
149853550.4,5311.582971376052,-2178.9829713820127
149856054.8,1813.470152587946,-1185.2701525998668
149858457.40000004,-1233.5744285384226,14.17442850265969
149860095.20000002,-848.6702612508016,1070.4702612329202
149861751.0,-2664.6084342463,2279.6084342463
149863295.8,3755.1829713700918,-2178.9829713820127
149864443.8,1703.470152587946,-1185.2701525998668
149865644.8,-696.9744285145806,14.17442850265969
149866144.60000002,-1158.070261256762,1070.4702612329202
149866644.4,-1553.0084342522605,2279.6084342463
149867144.20000002,2405.7829713641313,-2178.9829713820127
