Frequency,Pxx_den
0.3166341075175458,85027389.25971755
0.31664857825048837,54488667.7748297
0.316663048983431,85045580.96716167
0.31667751971637365,54455995.267617054
0.31669199044931623,85056074.81944695
0.31670646118225887,54420978.049474455
0.3167209319152015,85045971.80803664
0.31673540264814415,54370611.222805806
0.31674987338108673,85100869.77962327
0.3167643441140294,54360370.8816484
0.316778814846972,85102209.76667593
0.3167932855799146,54315454.076682046
0.31680775631285724,85112393.51066083
0.3168222270457999,54285931.578605
0.3168366977787425,85131338.15298086
0.3168511685116851,54255001.43792765
0.31686563924462774,85165414.38184956
0.3168801099775704,54228940.719091974
0.31689458071051296,85159820.51687844
0.3169090514434556,54195218.62676962
0.31692352217639824,85186315.23362401
0.3169379929093409,54160155.75873258
0.31695246364228347,85201294.21615586
0.3169669343752261,54136243.654729456
0.31698140510816875,85205265.80580434
0.31699587584111133,54098521.187231176
0.31701034657405397,85226110.76649418
0.3170248173069966,54063671.5076273
0.3170392880399392,85249233.30543791
0.31705375877288183,54034842.46689534
0.3170682295058245,85262833.20706445
0.3170827002387671,54000653.97575109
0.3170971709717097,85278504.59636384
0.31711164170465234,53967831.38497535
0.317126112437595,85299746.26201643
0.31714058317053756,53932515.96258473
0.3171550539034802,85315763.87236847
0.31716952463642284,53900657.40098959
0.3171839953693655,85334491.66288985
0.31719846610230806,53868128.380383216
0.3172129368352507,85352690.2453766
0.31722740756819334,53835461.20789974
0.3172418783011359,85361776.71826406
0.31725634903407857,53801504.599230155
0.3172708197670212,85380216.45810167
0.31728529049996385,53778142.8852219
0.31729976123290643,85385981.90168704
0.31731423196584907,53747105.49220384
0.3173287026987917,85405737.16036749
0.3173431734317343,53706566.63712708
0.31735764416467693,85422173.94490187
0.3173721148976196,53680891.24687671
0.3173865856305622,85441841.37674327
0.3174010563635048,53649938.38183832
0.31741552709644744,85446310.95251171
0.3174299978293901,53613236.642106175
0.31744446856233266,85467624.68130328
0.3174589392952753,53589727.57013139
0.31747341002821794,85490368.65399957
0.3174878807611605,53555714.1630306
0.31750235149410316,85493627.07702014
0.3175168222270458,53515539.97469402
0.31753129295998844,85518645.29482757
0.317545763692931,53485224.22247586
0.31756023442587367,85535917.81225026
0.3175747051588163,53463086.596074976
0.3175891758917589,85545466.66362081
0.31760364662470153,53422938.80137011
0.31761811735764417,85564918.94015306
0.3176325880905868,53390009.59819082
0.3176470588235294,85571183.07867438
0.31766152955647203,53355093.43770428
0.3176760002894147,85604342.02968411
0.31769047102235726,53328618.70593881
0.3177049417552999,85601075.36306669
0.31771941248824254,53292013.635868765
0.3177338832211852,85616907.01066346
0.31774835395412776,53258549.19448921
0.3177628246870704,85640792.19233775
0.31777729542001304,53229288.6943973
0.3177917661529556,85655005.0610068
0.31780623688589826,53196672.11479174
0.3178207076188409,85676444.42943603
0.31783517835178354,53171123.35110469
0.3178496490847261,85687690.18428758
0.31786411981766877,53136648.22183028
0.3178785905506114,85707350.00099358
0.317893061283554,53105755.10658038
0.31790753201649663,85716706.57890926
0.31792200274943927,53070083.44508237
0.31793647348238185,85732475.72568661
0.3179509442153245,53036872.83643717
0.31796541494826713,85748814.39559557
0.3179798856812098,53011391.38035036
0.31799435641415236,85761543.91860148
0.318008827147095,52972012.37850945
0.31802329788003764,85782221.49480055
0.3180377686129802,52941492.966574736
0.31805223934592286,85795310.78283776
0.3180667100788655,52909186.957109176
0.31808118081180814,85814072.35971485
0.3180956515447507,52871887.75962358
0.31811012227769336,85825275.73788875
0.318124593010636,52843488.32182107
0.3181390637435786,85847485.57619978
0.3181535344765212,52820102.92264671
0.31816800520946387,85872644.31172453
0.3181824759424065,52771224.564422555
0.3181969466753491,85887023.15097831
0.31821141740829173,52749654.06382038
0.31822588814123437,85886838.81053266
0.31824035887417695,52721783.85943595
0.3182548296071196,85911254.3584182
0.31826930034006223,52692242.59684392
0.3182837710730049,85928087.52780715
0.31829824180594746,52655732.52454698
0.3183127125388901,85949001.92673086
0.31832718327183274,52632270.83786289
0.3183416540047753,85960756.11633228
0.31835612473771796,52600992.57322644
0.3183705954706606,85969820.63574913
0.3183850662036032,52571920.01065941
0.3183995369365458,85969890.10056262
0.31841400766948846,52542358.490720324
0.3184284784024311,85990945.7909314
0.3184429491353737,52499245.54064819
0.3184574198683163,86017675.21965146
0.31847189060125897,52469689.95433871
0.31848636133420155,86021973.56680281
0.3185008320671442,52435399.8968524
0.31851530280008683,86041116.34269086
0.31852977353302947,52401046.48172018
0.31854424426597205,86056963.23118426
0.3185587149989147,52365488.23888969
0.31857318573185733,86069134.53639285
0.3185876564647999,52329737.94810345
0.31860212719774256,86110261.93288392
0.3186165979306852,52308458.350008056
0.31863106866362784,86123797.5946939
0.3186455393965704,52273942.579037055
0.31866001012951306,86124867.1573358
0.3186744808624557,52245515.78568548
0.3186889515953983,86139234.14238112
0.3187034223283409,52210337.41183667
0.31871789306128356,86163415.36991617
0.3187323637942262,52185510.13002876
0.3187468345271688,86175249.36190347
0.3187613052601114,52154345.54845546
0.31877577599305407,86182453.59196931
0.31879024672599665,52122522.801561445
0.3188047174589393,86197885.09105316
0.31881918819188193,52088235.03257501
0.3188336589248245,86222264.64739142
0.31884812965776715,52058284.28467294
0.3188626003907098,86230237.90427005
0.31887707112365243,52022679.36884898
0.318891541856595,86248557.25470828
0.31890601258953766,51991745.05236923
0.3189204833224803,86258136.94162197
0.3189349540554229,51957975.78461544
0.3189494247883655,86276355.0858279
0.31896389552130816,51928801.05922398
0.3189783662542508,86291059.70705867
0.3189928369871934,51896928.052879125
0.319007307720136,86321490.25021566
0.31902177845307866,51867828.15126686
0.31903624918602125,86323977.46571612
0.3190507199189639,51843229.3493825
0.3190651906519065,86330602.95308371
0.31907966138484917,51811438.678801045
0.31909413211779175,86354782.32723401
0.3191086028507344,51769089.189470895
0.31912307358367703,86370848.04282336
0.3191375443166196,51739903.399422206
0.31915201504956225,86387087.64256734
0.3191664857825049,51713795.088373914
0.3191809565154475,86403800.14204429
0.3191954272483901,51678278.00175311
0.31920989798133276,86427466.41987363
0.3192243687142754,51647224.4279689
0.319238839447218,86427827.87978823
0.3192533101801606,51614896.1358116
0.31926778091310326,86452115.63704942
0.31928225164604584,51583187.230147555
0.3192967223789885,86469105.52379741
0.3193111931119311,51552185.777306646
0.31932566384487376,86477624.13980523
0.31934013457781635,51531307.30723752
0.319354605310759,86489918.87567227
0.3193690760437016,51492517.976006776
0.3193835467766442,86506726.62141004
0.31939801750958685,51460198.7921841
0.3194124882425295,86522158.7832053
0.31942695897547213,51429619.307502456
0.3194414297084147,86532504.92786512
0.31945590044135735,51398668.85027566
0.3194703711743,86550918.96667174
0.3194848419072426,51360759.026162714
0.3194993126401852,86561357.59796248
0.31951378337312786,51336421.259762794
0.3195282541060705,86586490.76388565
0.3195427248390131,51312493.40652232
0.3195571955719557,86619178.61066557
0.31957166630489836,51259237.86885864
0.31958613703784094,86623021.35603943
0.3196006077707836,51237550.750860326
0.3196150785037262,86638611.96138676
0.3196295492366688,51207369.97538598
0.31964401996961145,86646378.25658128
0.3196584907025541,51183831.358334556
0.3196729614354967,86660983.18882897
0.3196874321684393,51144604.32655474
0.31970190290138195,86677484.0809236
0.3197163736343246,51120131.89241625
0.3197308443672672,86691677.1914032
0.3197453151002098,51083321.27092539
0.31975978583315245,86707547.76071645
0.3197742565660951,51051512.5756344
0.3197887272990377,86710226.19834332
0.3198031980319803,51021252.23675856
0.31981766876492296,86741091.58923672
0.31983213949786554,50993390.25065858
0.3198466102308082,86742089.15898003
0.3198610809637508,50959142.2774993
0.31987555169669346,86767477.74386244
0.31989002242963605,50921968.24305546
0.3199044931625787,86789419.12968443
0.3199189638955213,50897065.61567025
0.3199334346284639,86806382.54941158
0.31994790536140655,50864068.46253345
0.3199623760943492,86818279.084702
0.3199768468272918,50837038.82774459
0.3199913175602344,86818975.07529518
0.32000578829317705,50803621.487133846
0.3200202590261197,86847004.10409905
0.3200347297590623,50771882.85117038
0.3200492004920049,86859725.55941266
0.32006367122494755,50743361.3088423
0.32007814195789014,86876029.07927352
0.3200926126908328,50708025.01947449
0.3201070834237754,86893065.71428058
0.32012155415671806,50686092.4623372
0.32013602488966064,86900224.48704244
0.3201504956226033,50649369.21551906
0.3201649663555459,86913794.62554243
0.3201794370884885,50618090.77775594
0.32019390782143115,86932288.42853107
0.3202083785543738,50588570.34060418
0.3202228492873164,86957076.48993123
0.320237320020259,50554680.05365818
0.32025179075320165,86971155.4109875
0.3202662614861443,50529279.22808301
0.32028073221908687,86982623.28827296
0.3202952029520295,50486917.329193756
0.32030967368497215,86997915.62705162
0.3203241444179148,50463922.57891005
0.3203386151508574,87007921.68707034
0.3203530858838,50434370.37876771
0.32036755661674265,87026946.3010044
0.32038202734968524,50404745.60244356
0.3203964980826279,87035360.77679613
0.3204109688155705,50367362.96157945
0.32042543954851316,87058310.20012406
0.32043991028145574,50337049.89665122
0.3204543810143984,87071166.1466092
0.320468851747341,50317962.13756802
0.3204833224802836,87088745.02092287
0.32049779321322625,50267983.55217502
0.3205122639461689,87104416.0158735
0.32052673467911147,50246358.84603523
0.3205412054120541,87122782.28666322
0.32055567614499675,50217465.906446934
0.3205701468779394,87137263.99267456
0.320584617610882,50184819.596343845
0.3205990883438246,87145241.29939553
0.32061355907676725,50151912.96905766
0.32062802980970984,87166510.61030208
0.3206425005426525,50123552.35593144
0.3206569712755951,87183274.87414536
0.32067144200853775,50096138.58831152
0.32068591274148034,87193537.90127417
0.320700383474423,50067746.81187962
0.3207148542073656,87199884.83708075
0.3207293249403082,50036280.90094794
0.32074379567325084,87223276.38288261
0.3207582664061935,50002121.765558116
0.3207727371391361,87233882.72452173
0.3207872078720787,49964601.38760944
0.32080167860502135,87246519.57816519
0.320816149337964,49940861.78677817
0.32083062007090657,87267111.82088144
0.3208450908038492,49901478.744204424
0.32085956153679185,87286680.63961157
0.32087403226973443,49877971.25297565
0.3208885030026771,87296951.5677788
0.3209029737356197,49848431.008528605
0.32091744446856235,87308859.80004695
0.32093191520150494,49804196.86019634
0.3209463859344476,87336906.7889612
0.3209608566673902,49787774.161416896
0.3209753274003328,87349431.73924714
0.32098979813327544,49750187.51595058
0.3210042688662181,87356157.1659326
0.3210187395991607,49721150.60038663
0.3210332103321033,87375258.10910401
0.32104768106504594,49691762.84918934
0.3210621517979886,87385846.47777444
0.32107662253093117,49671430.12157664
0.3210910932638738,87397455.58149925
0.32110556399681645,49635417.17593828
0.3211200347297591,87420921.40449181
0.32113450546270167,49602727.15799669
0.3211489761956443,87435342.22119367
0.32116344692858695,49578381.81987499
0.32117791766152953,87437395.14193475
0.3211923883944722,49545148.27902786
0.3212068591274148,87453897.88199458
0.32122132986035745,49509334.646704115
0.32123580059330004,87476521.23357944
0.3212502713262427,49479290.33743435
0.3212647420591853,87488715.4246436
0.3212792127921279,49445697.63981826
0.32129368352507054,87512415.80281757
0.3213081542580132,49412003.511352904
0.32132262499095576,87518466.454484
0.3213370957238984,49379653.94234883
0.32135156645684104,87537809.43471347
0.3213660371897837,49361227.85309914
0.32138050792272627,87543923.83318956
0.3213949786556689,49328734.262681425
0.32140944938861155,87567716.55014123
0.32142392012155413,49295148.244376004
0.32143839085449677,87579637.87917304
0.3214528615874394,49262787.99857394
0.32146733232038205,87597348.98343821
0.32148180305332463,49232025.69271172
0.3214962737862673,87606758.26645453
0.3215107445192099,49205547.34815813
0.3215252152521525,87619406.94202417
0.32153968598509514,49170801.46057551
0.3215541567180378,87643108.80915628
0.3215686274509804,49143720.98722708
0.321583098183923,87652222.10261545
0.32159756891686564,49104892.96319755
0.3216120396498083,87679040.08054909
0.32162651038275086,49078438.26408062
0.3216409811156935,87681653.84969525
0.32165545184863614,49051815.413011394
0.3216699225815788,87711205.24682365
0.32168439331452137,49023791.11997066
0.321698864047464,87707766.20541511
0.32171333478040665,48987760.23069223
0.32172780551334923,87726467.58788902
0.32174227624629187,48952876.155102186
0.3217567469792345,87741196.99814509
0.3217712177121771,48927016.63183696
0.32178568844511973,87762829.63768815
0.3218001591780624,48895689.84629682
0.321814629911005,87782143.54868314
0.3218291006439476,48871923.02811789
0.32184357137689024,87790164.99008952
0.3218580421098329,48840001.26189716
0.32187251284277546,87809101.64457677
0.3218869835757181,48814205.75496407
0.32190145430866074,87813980.85392204
0.3219159250416034,48774802.65613351
0.32193039577454596,87838427.5161072
0.3219448665074886,48748638.73424211
0.32195933724043124,87854066.78232802
0.3219738079733738,48719585.91778126
0.32198827870631647,87871935.68814066
0.3220027494392591,48689012.02124178
0.32201722017220175,87879883.9091494
0.32203169090514433,48661444.43646778
0.32204616163808697,87910957.72283147
0.3220606323710296,48637905.35455018
0.3220751031039722,87898553.28711022
0.32208957383691483,48607380.716452196
0.3221040445698575,87920752.15886611
