Frequency,Pxx_den
0.2505450195821195,75606.33200267011
0.2505546659464048,77797.41893716599
0.2505643123106901,135059.78680914082
0.2505739586749754,75555.46445451291
0.2505836050392607,77869.0747131914
0.25059325140354605,134953.04051843882
0.25060289776783135,75472.603872989
0.25061254413211664,77892.86095294701
0.25062219049640194,134861.80737228613
0.25063183686068724,75395.13683379561
0.25064148322497254,77919.83514943454
0.25065112958925784,134946.4161510551
0.25066077595354314,75292.0340915578
0.25067042231782843,77963.42400639164
0.25068006868211373,134826.0584340583
0.25068971504639903,75246.12227183138
0.25069936141068433,77968.82084764978
0.2507090077749696,134825.9252121488
0.2507186541392549,75189.74659316873
0.2507283005035402,78065.13773577295
0.2507379468678255,134678.54433599304
0.2507475932321108,75103.66248485829
0.2507572395963961,78121.72092974659
0.2507668859606814,134748.80146187535
0.2507765323249667,75094.93748919957
0.250786178689252,78225.30849435789
0.2507958250535373,134907.6631729161
0.25080547141782267,75024.27744002827
0.25081511778210797,78210.23613987754
0.25082476414639326,134751.694797025
0.25083441051067856,74857.56855556791
0.25084405687496386,78245.13136782685
0.25085370323924916,134586.75219354828
0.25086334960353446,74788.1938778398
0.25087299596781976,78222.23202329584
0.25088264233210505,134644.42455832133
0.25089228869639035,74715.3815786043
0.25090193506067565,78333.4477406967
0.25091158142496095,134631.07012578222
0.25092122778924625,74775.92609775678
0.25093087415353155,78380.75478892589
0.25094052051781685,134653.5157847366
0.25095016688210214,74649.77626427615
0.25095981324638744,78401.39833281699
0.25096945961067274,134501.37869038442
0.25097910597495804,74550.13863041626
0.25098875233924334,78415.33164068556
0.25099839870352864,134556.9789601803
0.25100804506781393,74535.94074706263
0.25101769143209923,78487.5789043146
0.2510273377963846,134415.72370727162
0.2510369841606699,74495.59207185017
0.2510466305249552,78633.67541235479
0.2510562768892405,134497.42543229496
0.2510659232535258,74271.30096364213
0.2510755696178111,78620.0366834109
0.2510852159820964,134414.72047540164
0.2510948623463817,74279.87440136253
0.251104508710667,78594.53063613625
0.25111415507495227,134439.83064087608
0.25112380143923757,74226.3228634664
0.25113344780352287,78711.34559868189
0.25114309416780817,134403.7891211454
0.25115274053209347,74107.82095350734
0.25116238689637876,78806.13391903149
0.25117203326066406,134384.49462566475
0.25118167962494936,74024.858191349
0.25119132598923466,78747.12923473254
0.25120097235351996,134312.78714308105
0.25121061871780526,73962.0975968067
0.25122026508209055,78857.15931166933
0.25122991144637585,134332.87159232493
0.2512395578106612,73972.12930420302
0.2512492041749465,78862.36105957499
0.2512588505392318,134334.58063163733
0.2512684969035171,73814.60057599725
0.2512781432678024,79004.05298552044
0.2512877896320877,134296.54095459013
0.251297435996373,73775.07813792983
0.2513070823606583,78917.1387945045
0.2513167287249436,134220.28361043657
0.2513263750892289,73756.46441172443
0.2513360214535142,79088.57617962974
0.2513456678177995,134177.62534171884
0.2513553141820848,73632.80683972049
0.2513649605463701,79111.02062814636
0.2513746069106554,134342.35539295725
0.2513842532749407,73675.33716283849
0.251393899639226,79025.82846712542
0.2514035460035113,134119.73790302282
0.2514131923677966,73526.68273388813
0.2514228387320819,79151.81180154652
0.2514324850963672,134162.50370072175
0.2514421314606525,73501.40673152193
0.25145177782493777,79163.53302108131
0.2514614241892231,134044.00054278824
0.2514710705535084,73430.69191920225
0.2514807169177937,79230.59280790231
0.251490363282079,134013.24614581282
0.2515000096463643,73316.84569054896
0.2515096560106496,79285.04854451619
0.2515193023749349,134012.01813133844
0.2515289487392202,73207.02279861002
0.2515385951035055,79359.67262886369
0.2515482414677908,134003.85627292414
0.2515578878320761,73178.45038984531
0.2515675341963614,79350.40524809367
0.2515771805606467,133914.0625020497
0.251586826924932,73188.40033780638
0.2515964732892173,79436.84036681305
0.2516061196535026,133876.96266698092
0.2516157660177879,73082.39193734038
0.2516254123820732,79419.39902827007
0.2516350587463585,133972.3020384735
0.2516447051106438,72958.5137637195
0.2516543514749291,79483.69185979794
0.2516639978392144,133784.0600274532
0.2516736442034997,72846.06876570686
0.25168329056778505,79446.3263737804
0.25169293693207034,133955.4506537347
0.25170258329635564,72896.3459545653
0.25171222966064094,79663.19320953276
0.25172187602492624,133798.12955880683
0.25173152238921154,72834.28860946804
0.25174116875349684,79654.92080682471
0.25175081511778213,133737.05692498773
0.25176046148206743,72693.03394701719
0.25177010784635273,79748.10753728548
0.25177975421063803,133769.97595179657
0.2517894005749233,72716.67787447218
0.2517990469392086,79741.96245219097
0.2518086933034939,133732.41866525568
0.2518183396677792,72602.25162056771
0.2518279860320645,79666.52314181814
0.2518376323963498,133668.02506751474
0.2518472787606351,72606.02309370317
0.2518569251249204,79814.06323407502
0.2518665714892057,133605.86474372735
0.251876217853491,72464.43723825992
0.2518858642177763,79923.73427559291
0.25189551058206167,133689.09961955482
0.25190515694634696,72434.75522707768
0.25191480331063226,79923.19416722031
0.25192444967491756,133672.55089473628
0.25193409603920286,72333.20637042217
0.25194374240348816,79931.51072537868
0.25195338876777346,133643.87186196947
0.25196303513205875,72246.12083819743
0.25197268149634405,80038.64214516855
0.25198232786062935,133533.67919515018
0.25199197422491465,72185.6028161319
0.25200162058919995,80025.1830310738
0.25201126695348525,133468.69080602544
0.25202091331777055,72172.45823012464
0.25203055968205584,80198.53805734387
0.25204020604634114,133366.83328846013
0.25204985241062644,72079.72495330872
0.25205949877491174,80178.37040668468
0.25206914513919704,133527.28736719422
0.25207879150348234,71984.39617312874
0.25208843786776763,80183.21203456461
0.25209808423205293,133424.27329697218
0.25210773059633823,71826.84926497903
0.2521173769606236,80243.73855713593
0.2521270233249089,133402.35641432583
0.2521366696891942,71806.73542347472
0.2521463160534795,80259.67087786087
0.2521559624177648,133320.0865516358
0.2521656087820501,71708.026697289
0.2521752551463354,80400.05387347992
0.2521849015106207,133416.64998350837
0.25219454787490597,71696.89324552978
0.25220419423919127,80359.07767414035
0.25221384060347657,133326.57607254217
0.25222348696776187,71609.46660586224
0.25223313333204717,80382.44883676241
0.25224277969633246,133207.59631704687
0.25225242606061776,71539.09731396643
0.25226207242490306,80521.28779999413
0.25227171878918836,133246.29383641577
0.25228136515347366,71539.9732861712
0.25229101151775896,80518.5201371401
0.25230065788204425,133281.9449411688
0.25231030424632955,71525.37524407342
0.25231995061061485,80508.51085069937
0.2523295969749002,133180.40754384827
0.2523392433391855,71404.27055076236
0.2523488897034708,80616.33891536901
0.2523585360677561,133102.63924988642
0.2523681824320414,71275.75654433444
0.2523778287963267,80682.87290335527
0.252387475160612,133044.52361995904
0.2523971215248973,71288.41616252947
0.2524067678891826,80748.11664908424
0.2524164142534679,133063.78223479816
0.2524260606177532,71237.80339653011
0.2524357069820385,80712.00454119909
0.2524453533463238,133033.15048653973
0.2524549997106091,71102.5005233876
0.2524646460748944,80863.9475526123
0.2524742924391797,133005.97284371252
0.252483938803465,71050.70493582904
0.2524935851677503,80829.6404157635
0.2525032315320356,132934.46392808028
0.2525128778963209,71028.65957886407
0.2525225242606062,80794.52181316109
0.25253217062489147,132897.97428196992
0.25254181698917677,70928.54799501761
0.2525514633534621,80982.54982615612
0.2525611097177474,132984.84776005702
0.2525707560820327,70908.74728972904
0.252580402446318,80970.68498226047
0.2525900488106033,132822.62676447062
0.2525996951748886,70775.75272661062
0.2526093415391739,81086.77569954049
0.2526189879034592,132872.7735957233
0.2526286342677445,70793.4897457159
0.2526382806320298,81126.11861179027
0.2526479269963151,132809.16954354633
0.2526575733606004,70601.44953827788
0.2526672197248857,81165.80618976608
0.252676866089171,132800.6756628887
0.2526865124534563,70536.89248644818
0.2526961588177416,81161.47796132877
0.2527058051820269,132727.17395653558
0.2527154515463122,70541.69377103087
0.2527250979105975,81229.76310156954
0.2527347442748828,132701.9598678934
0.2527443906391681,70448.48370151845
0.2527540370034534,81250.35454960245
0.2527636833677387,132723.71203528548
0.25277332973202404,70370.79997252108
0.25278297609630934,81336.01922269467
0.25279262246059464,132650.883479297
0.25280226882487994,70338.3311006949
0.25281191518916524,81361.73683410017
0.25282156155345054,132700.98387533074
0.25283120791773583,70309.25465959171
0.25284085428202113,81464.13501138802
0.25285050064630643,132529.8635022949
0.25286014701059173,70294.29789042722
0.252869793374877,81448.06860320836
0.2528794397391623,132551.71424480368
0.2528890861034476,70137.00088121393
0.2528987324677329,81523.47534049404
0.2529083788320182,132450.85731407872
0.2529180251963035,70011.00265205455
0.2529276715605888,81487.74517862708
0.2529373179248741,132456.09101443717
0.2529469642891594,70072.91875115284
0.2529566106534447,81644.45111529522
0.25296625701773,132424.4401031132
0.2529759033820153,69989.99604900571
0.25298554974630066,81623.15614943695
0.25299519611058596,132462.70820301285
0.25300484247487126,69928.13391295543
0.25301448883915656,81676.45223172309
0.25302413520344186,132315.32329495807
0.25303378156772716,69860.28271827407
0.25304342793201245,81799.60332586958
0.25305307429629775,132336.3393773658
0.25306272066058305,69751.51790883871
0.25307236702486835,81738.39542597628
0.25308201338915365,132329.04422451218
0.25309165975343895,69765.2293647402
0.25310130611772425,81885.17436553146
0.25311095248200954,132314.91209575062
0.25312059884629484,69646.04286806805
0.25313024521058014,81863.9153319583
0.25313989157486544,132234.10220985406
0.25314953793915074,69524.75358162336
0.25315918430343604,81962.71399859783
0.25316883066772133,132136.28128963726
0.25317847703200663,69491.251964842
0.25318812339629193,81975.81590832975
0.25319776976057723,132230.96520462315
0.2532074161248626,69503.66991867163
0.2532170624891479,81960.36415009882
0.2532267088534332,132153.53711221338
0.2532363552177185,69455.58336536869
0.2532460015820038,82062.13085122216
0.2532556479462891,132012.03847681408
0.2532652943105744,69312.25986934925
0.25327494067485967,82187.78122465598
0.25328458703914497,132081.32293199413
0.25329423340343027,69283.43088492662
0.25330387976771557,82167.6422122054
0.25331352613200087,132088.92807826755
0.25332317249628616,69268.1646182888
0.25333281886057146,82289.88376568498
0.25334246522485676,131955.77573485038
0.25335211158914206,69173.87183064979
0.25336175795342736,82323.33081946259
0.25337140431771266,131940.57131205127
0.25338105068199795,69088.09126584079
0.25339069704628325,82276.71188424547
0.25340034341056855,131898.43125047258
0.25340998977485385,69098.13121503044
0.2534196361391392,82358.18173903956
0.2534292825034245,131825.84325043365
0.2534389288677098,68937.94797385084
0.2534485752319951,82403.78933657343
0.2534582215962804,131834.6905228442
0.2534678679605657,68883.20815043924
0.253477514324851,82468.07187887722
0.2534871606891363,131782.24345773456
0.2534968070534216,68830.94146557718
0.2535064534177069,82602.7756321785
0.2535160997819922,131733.16283814172
0.2535257461462775,68732.19968996741
0.2535353925105628,82543.91052531586
0.2535450388748481,131743.48866747884
0.2535546852391334,68729.40906219138
0.2535643316034187,82595.57596881516
0.253573977967704,131832.60512487398
0.2535836243319893,68574.63293819479
0.2535932706962746,82578.61466874025
0.2536029170605599,131737.57194950728
0.25361256342484517,68564.2972668574
0.25362220978913047,82576.1397745585
0.25363185615341577,131563.71611537234
0.2536415025177011,68547.5010415657
0.2536511488819864,82762.70153255704
0.2536607952462717,131564.33684280099
0.253670441610557,68472.38595917431
0.2536800879748423,82805.85902485326
0.2536897343391276,131629.56837021242
0.2536993807034129,68429.28314382568
0.2537090270676982,82739.73000986593
0.2537186734319835,131529.45747600193
0.2537283197962688,68285.65201014292
0.2537379661605541,82854.57760872068
0.2537476125248394,131485.55850243423
0.2537572588891247,68278.4543786863
0.25376690525341,82940.1797710331
0.2537765516176953,131401.14436654348
0.2537861979819806,68201.64364440039
0.2537958443462659,83004.9944406152
0.2538054907105512,131526.6007718239
0.2538151370748365,68137.29394542745
0.2538247834391218,82957.27342021852
0.2538344298034071,131345.0161644719
0.2538440761676924,68081.61898494729
0.2538537225319777,83042.74977611771
0.25386336889626304,131266.75744386675
0.25387301526054834,68031.5565849398
0.25388266162483364,83100.70435543319
0.25389230798911894,131335.46649368174
0.25390195435340424,67966.6675919791
0.25391160071768953,83132.9260321966
0.25392124708197483,131248.93870858962
0.25393089344626013,67881.25547806297
0.25394053981054543,83196.48927762423
0.2539501861748307,131241.30905966953
0.253959832539116,67823.55352519879
0.2539694789034013,83236.28211131084
0.2539791252676866,131187.98847118576
0.2539887716319719,67793.75286186962
0.2539984179962572,83330.99931959427
0.2540080643605425,131178.7418286409
0.2540177107248278,67782.80543668548
0.2540273570891131,83469.98928484357
0.2540370034533984,131204.82798420545
0.2540466498176837,67686.03434784975
0.254056296181969,83313.87154592182
0.2540659425462543,131102.89483509248
0.25407558891053966,67642.43334826364
0.25408523527482496,83408.55068552037
0.25409488163911026,131011.45116946513
