cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.258,0.258,20.83,18.87,0.202,0.202,25.92,29.78,0.402,0.402,2.2,2.23,0.165,0.165,1.13,1.14
0.054,0.054,3.29,3.35,0.005,0.005,0.65,0.64,0.774,0.774,4.47,4.37,0.21,0.21,1.44,1.42
0.228,0.228,16.91,18.47,0.223,0.223,26.5,30.55,0.441,0.441,2.42,2.45,0.111,0.111,0.76,0.76
0.197,0.197,11.68,12.41,0.22,0.22,25.26,28.91,0.524,0.524,3.03,2.99,0.059,0.059,0.41,0.4
0.101,0.101,7.6,7.9,0.043,0.043,6.03,5.85,0.137,0.137,0.75,0.75,0.039,0.039,0.27,0.27
0.073,0.073,4.47,4.57,0.076,0.076,10.37,9.86,0.035,0.035,0.2,0.2,0.026,0.026,0.18,0.18
0.275,0.275,29.29,25.55,0.451,0.451,125.41,77.08,0.091,0.091,0.5,0.5,0.018,0.018,0.12,0.12
0.142,0.142,10.08,9.6,0.264,0.264,54.98,43.12,0.229,0.229,1.3,1.31,0.088,0.088,0.6,0.6
0.23,0.23,20.89,18.91,0.122,0.122,27.61,24.26,0.039,0.039,0.22,0.22,0.092,0.092,0.63,0.63
0.722,0.722,82.07,58.19,0.223,0.223,65.49,49.34,0.364,0.364,1.99,2.01,0.065,0.065,0.44,0.44
0.186,0.186,19.6,17.85,0.28,0.28,99.91,66.63,0.542,0.542,2.96,3.01,0.056,0.056,0.38,0.38
0.622,0.622,39.88,49.81,0.04,0.04,8.03,8.36,0.746,0.746,4.3,4.21,0.063,0.063,0.43,0.43
0.026,0.026,2.94,2.89,0.042,0.042,13.84,12.95,0.135,0.135,0.74,0.74,0.075,0.075,0.52,0.51
0.045,0.045,2.85,2.89,0.124,0.124,23.0,25.98,0.152,0.152,0.88,0.88,0.055,0.055,0.38,0.37
9.196,9.196,91.14,167.45,1.699,1.699,82.88,141.52,10.689,10.689,141.01,82.7,4.678,4.678,24.24,27.58
10.196,10.196,87.67,156.08,2.099,2.099,78.63,129.58,14.857,14.857,591.9,149.49,8.486,8.486,36.73,45.0
2.017,2.017,19.42,21.5,0.757,0.757,35.04,42.48,3.63,3.63,59.9,46.09,9.669,9.669,37.77,46.56
3.298,3.298,47.45,38.35,1.329,1.329,54.02,74.01,1.456,1.456,18.45,16.89,8.163,8.163,32.01,38.11
1.975,1.975,14.86,16.06,0.001,0.001,0.03,0.03,2.083,2.083,55.55,43.47,6.342,6.342,23.66,26.84
3.966,3.966,29.12,34.08,0.182,0.182,7.82,7.53,2.468,2.468,69.72,51.7,3.067,3.067,11.19,11.86
2.023,2.023,15.69,17.03,0.538,0.538,26.65,23.52,3.155,3.155,71.21,52.51,1.374,1.374,4.99,5.12
2.995,2.995,22.66,25.55,0.531,0.531,27.49,24.17,1.014,1.014,23.0,20.63,1.837,1.837,6.54,6.76
5.086,5.086,57.47,44.64,0.881,0.881,67.23,50.32,4.182,4.182,46.57,60.7,0.245,0.245,0.9,0.91
4.574,4.574,53.75,42.36,0.621,0.621,46.35,37.63,5.583,5.583,58.4,82.48,0.726,0.726,2.71,2.67
2.128,2.128,27.04,23.82,0.018,0.018,1.07,1.07,4.192,4.192,43.22,55.14,0.288,0.288,1.07,1.07
1.256,1.256,17.0,15.67,0.188,0.188,14.7,13.7,1.758,1.758,16.52,18.01,0.002,0.002,0.01,0.01
0.366,0.366,4.32,4.41,0.047,0.047,2.9,2.94,0.321,0.321,3.42,3.37,0.06,0.06,0.22,0.22
0.087,0.087,1.15,1.14,0.367,0.367,33.69,28.83,0.193,0.193,1.81,1.83,0.081,0.081,0.3,0.3
0.662,0.662,8.79,8.42,0.432,0.432,32.95,28.29,0.883,0.883,8.38,8.74,0.094,0.094,0.35,0.35
0.049,0.049,0.65,0.65,0.191,0.191,15.15,14.08,0.254,0.254,2.4,2.43,0.097,0.097,0.36,0.36
0.196,0.196,2.53,2.56,0.268,0.268,20.79,18.83,0.47,0.47,4.6,4.49,0.028,0.028,0.1,0.1
0.491,0.491,6.12,6.31,0.096,0.096,7.3,7.57,0.615,0.615,6.14,5.96,1.081,1.081,4.22,4.14
0.118,0.118,1.5,1.51,0.017,0.017,1.38,1.37,0.031,0.031,0.31,0.31,0.753,0.753,2.94,2.9
0.759,0.759,10.7,10.16,0.137,0.137,12.17,11.47,0.724,0.724,6.59,6.82,0.804,0.804,3.15,3.1
0.978,0.978,14.1,13.17,0.073,0.073,5.91,5.74,1.194,1.194,10.66,11.26,0.482,0.482,1.89,1.87
3.638,3.638,33.34,40.01,1.001,1.001,45.71,59.25,4.332,4.332,68.01,50.75,0.609,0.609,2.31,2.34
1.868,1.868,21.18,23.69,1.096,1.096,44.57,57.35,2.881,2.881,36.01,30.51,0.525,0.525,2.0,2.03
2.659,2.659,36.78,31.07,0.701,0.701,60.99,46.74,3.795,3.795,34.07,41.06,0.097,0.097,0.38,0.37
0.335,0.335,4.08,4.0,0.032,0.032,2.12,2.14,0.014,0.014,0.18,0.18,0.321,0.321,1.23,1.23
0.472,0.472,5.74,5.58,0.08,0.08,4.61,4.72,0.396,0.396,4.86,4.75,0.01,0.01,0.04,0.04
1.306,1.306,20.66,18.72,0.324,0.324,27.21,23.95,0.16,0.16,1.5,1.51,0.032,0.032,0.12,0.12
1.809,1.809,29.75,25.89,0.205,0.205,18.02,16.53,3.094,3.094,24.89,28.43,0.641,0.641,2.47,2.51
0.369,0.369,5.9,5.73,0.234,0.234,18.14,16.63,1.7,1.7,16.13,17.54,0.765,0.765,2.95,2.91
0.021,0.021,0.34,0.34,0.011,0.011,0.98,0.98,2.38,2.38,19.14,21.17,0.768,0.768,2.98,2.93
0.038,0.038,0.61,0.62,0.198,0.198,18.0,16.51,1.233,1.233,10.1,10.64,0.884,0.884,3.45,3.39
0.328,0.328,5.1,5.23,0.108,0.108,9.91,9.44,0.183,0.183,1.52,1.53,0.594,0.594,2.32,2.29
0.277,0.277,4.64,4.53,0.028,0.028,2.51,2.54,3.201,3.201,34.72,29.58,0.353,0.353,1.38,1.37
0.015,0.015,0.24,0.24,0.011,0.011,1.02,1.03,3.757,3.757,44.63,36.48,0.058,0.058,0.23,0.23
0.08,0.08,1.3,1.29,0.065,0.065,5.63,5.79,0.403,0.403,4.28,4.19,0.016,0.016,0.06,0.06
0.61,0.61,10.48,9.96,0.079,0.079,6.77,7.01,4.274,4.274,74.46,54.26,0.062,0.062,0.24,0.24
0.211,0.211,3.64,3.58,0.113,0.113,10.72,10.17,0.817,0.817,9.76,9.3,0.031,0.031,0.12,0.12
0.163,0.163,2.73,2.69,0.017,0.017,1.48,1.49,6.005,6.005,48.39,63.84,0.12,0.12,0.46,0.47
0.135,0.135,2.26,2.29,0.01,0.01,0.94,0.94,3.998,3.998,31.83,37.85,0.126,0.126,0.49,0.49
0.035,0.035,0.58,0.58,0.092,0.092,7.51,7.81,5.347,5.347,42.23,53.54,0.102,0.102,0.4,0.4
0.045,0.045,0.75,0.75,0.028,0.028,2.58,2.61,1.277,1.277,11.65,11.01,0.064,0.064,0.25,0.25
0.195,0.195,3.13,3.18,0.038,0.038,3.3,3.25,0.368,0.368,3.0,2.95,0.046,0.046,0.18,0.18
0.168,0.168,2.92,2.88,0.001,0.001,0.13,0.13,1.349,1.349,10.65,11.25,0.032,0.032,0.13,0.13
0.06,0.06,0.97,0.97,0.071,0.071,6.58,6.37,0.08,0.08,0.64,0.65,0.023,0.023,0.09,0.09
0.458,0.458,7.28,7.55,0.096,0.096,7.78,8.09,0.549,0.549,4.5,4.4,0.016,0.016,0.06,0.06
0.335,0.335,5.69,5.53,0.059,0.059,5.04,5.17,0.106,0.106,0.85,0.85,0.088,0.088,0.34,0.34
0.07,0.07,1.18,1.18,0.269,0.269,27.97,24.54,0.369,0.369,2.88,2.92,0.008,0.008,0.03,0.03
0.242,0.242,4.21,4.12,0.216,0.216,22.68,20.37,0.433,0.433,3.4,3.46,0.065,0.065,0.25,0.25
0.218,0.218,3.57,3.63,0.151,0.151,13.22,14.16,0.09,0.09,0.72,0.71,0.01,0.01,0.04,0.04
0.096,0.096,1.64,1.65,0.232,0.232,19.02,21.02,0.074,0.074,0.58,0.58,0.079,0.079,0.31,0.31
0.515,0.515,9.13,8.73,0.006,0.006,0.53,0.53,0.178,0.178,1.39,1.4,0.094,0.094,0.36,0.36
0.119,0.119,2.05,2.03,0.022,0.022,2.11,2.14,0.022,0.022,0.18,0.18,0.081,0.081,0.31,0.31
0.134,0.134,2.3,2.33,0.121,0.121,9.48,9.95,0.081,0.081,0.64,0.63,0.019,0.019,0.08,0.08
0.074,0.074,1.26,1.26,0.064,0.064,6.11,5.93,0.044,0.044,0.35,0.35,0.075,0.075,0.29,0.29
0.059,0.059,1.02,1.02,0.151,0.151,14.22,13.28,0.015,0.015,0.12,0.12,0.077,0.077,0.3,0.3
0.075,0.075,1.26,1.27,0.006,0.006,0.48,0.48,0.072,0.072,0.57,0.57,0.061,0.061,0.24,0.24
0.365,0.365,5.87,6.05,0.196,0.196,15.96,17.34,0.443,0.443,3.61,3.55,0.069,0.069,0.27,0.27
0.039,0.039,0.65,0.65,0.158,0.158,16.63,15.36,0.21,0.21,1.68,1.66,0.09,0.09,0.35,0.35
0.285,0.285,4.8,4.69,0.055,0.055,5.04,5.17,0.459,0.459,3.62,3.68,0.064,0.064,0.25,0.25
0.773,0.773,11.41,12.1,0.476,0.476,31.95,38.02,1.3,1.3,11.46,10.84,0.283,0.283,1.09,1.1
0.04,0.04,0.67,0.67,0.009,0.009,0.76,0.77,0.465,0.465,3.9,3.83,0.279,0.279,1.07,1.08
0.445,0.445,7.28,7.02,0.107,0.107,8.52,8.9,0.748,0.748,6.24,6.05,0.21,0.21,0.81,0.81
0.045,0.045,0.75,0.74,0.043,0.043,4.29,4.2,0.472,0.472,3.79,3.87,0.097,0.097,0.37,0.38
0.003,0.003,0.04,0.04,0.208,0.208,18.09,16.59,0.845,0.845,6.81,7.05,0.165,0.165,0.63,0.63
0.202,0.202,3.45,3.39,0.045,0.045,4.1,4.18,0.178,0.178,1.42,1.43,0.143,0.143,0.55,0.55
0.932,0.932,13.39,14.35,0.204,0.204,14.79,15.97,0.641,0.641,5.62,5.46,0.128,0.128,0.5,0.5
0.419,0.419,6.65,6.88,0.04,0.04,3.83,3.76,0.128,0.128,1.05,1.04,0.383,0.383,1.5,1.49
0.905,0.905,15.55,14.43,0.023,0.023,1.88,1.86,0.021,0.021,0.16,0.16,0.403,0.403,1.58,1.57
0.35,0.35,6.07,5.89,0.115,0.115,9.44,9.91,1.088,1.088,8.65,9.04,0.113,0.113,0.44,0.44
0.28,0.28,4.57,4.46,0.115,0.115,9.9,9.44,0.151,0.151,1.23,1.24,0.083,0.083,0.32,0.33
0.078,0.078,1.33,1.33,0.1,0.1,9.58,9.14,0.019,0.019,0.15,0.15,0.089,0.089,0.35,0.35
0.123,0.123,2.09,2.07,0.028,0.028,2.35,2.38,0.331,0.331,2.63,2.67,0.064,0.064,0.25,0.25
0.289,0.289,4.83,4.95,0.083,0.083,6.34,6.14,0.184,0.184,1.48,1.47,0.031,0.031,0.12,0.12
0.051,0.051,0.85,0.85,0.129,0.129,9.28,9.74,0.218,0.218,1.74,1.75,0.021,0.021,0.08,0.08
0.439,0.439,6.9,7.15,0.075,0.075,5.74,5.91,0.846,0.846,7.31,7.05,0.114,0.114,0.44,0.44
0.11,0.11,1.81,1.83,0.11,0.11,10.56,10.03,0.048,0.048,0.38,0.38,0.109,0.109,0.43,0.43
0.117,0.117,1.9,1.88,0.304,0.304,28.68,25.08,0.734,0.734,5.87,6.05,0.074,0.074,0.29,0.29
0.398,0.398,6.29,6.5,0.035,0.035,3.15,3.1,0.223,0.223,1.84,1.82,0.063,0.063,0.24,0.25
0.027,0.027,0.43,0.43,0.0,0.0,0.0,0.0,0.026,0.026,0.22,0.22,0.058,0.058,0.23,0.23
0.291,0.291,5.02,4.89,0.257,0.257,18.63,20.54,0.579,0.579,4.59,4.7,0.044,0.044,0.17,0.17
0.178,0.178,3.0,2.96,0.258,0.258,18.94,20.93,0.588,0.588,4.69,4.8,0.019,0.019,0.07,0.07
0.266,0.266,4.43,4.54,0.081,0.081,6.08,6.27,0.126,0.126,1.01,1.0,0.101,0.101,0.4,0.39
0.432,0.432,6.84,7.08,0.331,0.331,23.81,27.03,0.355,0.355,2.93,2.89,0.046,0.046,0.18,0.18
0.074,0.074,1.24,1.25,0.191,0.191,19.12,17.45,0.145,0.145,1.15,1.15,0.064,0.064,0.25,0.25
0.374,0.374,6.36,6.17,0.192,0.192,17.45,16.05,0.406,0.406,3.22,3.27,0.058,0.058,0.23,0.23
0.168,0.168,2.92,2.88,0.16,0.16,15.43,14.33,0.632,0.632,5.3,5.17,0.058,0.058,0.23,0.23
0.012,0.012,0.21,0.21,0.213,0.213,20.91,18.93,0.623,0.623,5.38,5.24,0.197,0.197,0.76,0.77
0.026,0.026,0.45,0.45,0.018,0.018,1.57,1.55,0.03,0.03,0.24,0.24,0.164,0.164,0.64,0.64
0.157,0.157,2.74,2.7,0.257,0.257,19.91,22.11,0.346,0.346,2.73,2.76,0.411,0.411,1.59,1.61
0.094,0.094,1.6,1.61,0.1,0.1,8.36,8.72,2.638,2.638,23.92,21.36,0.291,0.291,1.13,1.14
0.336,0.336,5.43,5.58,0.024,0.024,2.15,2.18,0.469,0.469,3.81,3.74,0.155,0.155,0.6,0.6
0.425,0.425,6.86,7.1,0.099,0.099,9.86,9.4,1.271,1.271,12.07,11.38,0.018,0.018,0.07,0.07
0.13,0.13,2.22,2.19,0.032,0.032,2.94,2.99,0.703,0.703,6.12,5.94,0.045,0.045,0.18,0.18
0.071,0.071,1.15,1.15,0.295,0.295,21.34,23.89,1.212,1.212,9.69,10.18,0.019,0.019,0.08,0.08
0.156,0.156,2.75,2.71,0.092,0.092,7.76,8.08,1.387,1.387,10.9,11.52,0.101,0.101,0.39,0.39
0.343,0.343,5.85,5.68,0.0,0.0,0.03,0.03,1.446,1.446,11.4,12.09,0.021,0.021,0.08,0.08
0.011,0.011,0.19,0.19,0.169,0.169,16.73,15.44,0.002,0.002,0.02,0.02,0.079,0.079,0.31,0.31
0.21,0.21,3.51,3.57,0.048,0.048,3.87,3.95,0.126,0.126,1.01,1.0,0.037,0.037,0.15,0.15
0.04,0.04,0.69,0.69,0.002,0.002,0.2,0.2,0.001,0.001,0.01,0.01,0.019,0.019,0.07,0.07
0.231,0.231,4.01,3.93,0.121,0.121,11.39,10.78,0.226,0.226,1.81,1.79,0.133,0.133,0.52,0.52
0.232,0.232,3.86,3.94,0.254,0.254,27.34,24.06,0.06,0.06,0.47,0.47,0.104,0.104,0.4,0.4
0.186,0.186,3.12,3.17,0.367,0.367,29.59,25.78,0.073,0.073,0.58,0.58,0.024,0.024,0.09,0.09
0.043,0.043,0.72,0.72,0.073,0.073,6.15,5.97,0.159,0.159,1.25,1.25,0.003,0.003,0.01,0.01
0.351,0.351,5.62,5.78,0.105,0.105,8.93,8.55,0.385,0.385,3.15,3.1,0.034,0.034,0.13,0.13
0.193,0.193,3.16,3.21,0.15,0.15,13.87,12.97,0.578,0.578,4.74,4.63,0.073,0.073,0.28,0.28
0.0,0.0,0.01,0.01,0.103,0.103,7.89,8.21,0.241,0.241,1.95,1.96,0.149,0.149,0.57,0.58
0.175,0.175,2.97,2.93,0.01,0.01,0.82,0.82,0.654,0.654,5.15,5.28,0.132,0.132,0.51,0.51
0.174,0.174,2.92,2.88,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.08,0.104,0.104,0.4,0.4
0.106,0.106,1.78,1.8,0.045,0.045,3.74,3.67,0.254,0.254,2.01,2.03,0.067,0.067,0.26,0.26
0.119,0.119,2.06,2.04,0.051,0.051,3.93,4.01,0.18,0.18,1.44,1.43,0.09,0.09,0.35,0.35
0.122,0.122,2.1,2.08,0.15,0.15,14.05,13.13,0.346,0.346,2.72,2.75,0.119,0.119,0.46,0.46
0.357,0.357,5.81,5.99,0.041,0.041,3.28,3.22,0.428,0.428,3.56,3.5,0.163,0.163,0.63,0.63
0.098,0.098,1.65,1.66,0.045,0.045,3.91,3.83,0.268,0.268,2.16,2.14,0.185,0.185,0.71,0.71
0.008,0.008,0.14,0.13,0.162,0.162,13.84,12.94,0.115,0.115,0.96,0.96,0.49,0.49,1.88,1.9
0.392,0.392,7.03,6.79,0.169,0.169,15.25,14.17,2.407,2.407,23.81,21.28,0.343,0.343,1.32,1.33
0.052,0.052,0.89,0.88,0.04,0.04,3.15,3.2,0.147,0.147,1.23,1.22,0.182,0.182,0.7,0.7
0.655,0.655,10.42,10.99,0.199,0.199,14.72,15.88,1.181,1.181,9.69,10.18,0.097,0.097,0.37,0.37
0.128,0.128,2.2,2.17,0.022,0.022,1.79,1.77,0.578,0.578,4.67,4.79,0.035,0.035,0.14,0.14
0.157,0.157,2.73,2.7,0.104,0.104,10.39,9.88,1.356,1.356,10.68,11.28,0.057,0.057,0.22,0.22
0.429,0.429,7.47,7.2,0.24,0.24,22.68,20.37,0.825,0.825,6.5,6.72,0.031,0.031,0.12,0.12
0.058,0.058,0.98,0.97,0.057,0.057,4.55,4.66,0.013,0.013,0.1,0.1,0.056,0.056,0.22,0.22
0.227,0.227,3.74,3.81,0.182,0.182,17.18,15.82,0.099,0.099,0.79,0.8,0.056,0.056,0.22,0.22
0.089,0.089,1.52,1.53,0.072,0.072,7.02,6.79,0.108,0.108,0.85,0.85,0.055,0.055,0.21,0.21
0.075,0.075,1.28,1.28,0.042,0.042,3.82,3.9,0.225,0.225,1.82,1.8,0.057,0.057,0.22,0.22
0.348,0.348,5.89,6.07,0.006,0.006,0.56,0.56,0.024,0.024,0.19,0.19,0.138,0.138,0.53,0.53
1.443,1.443,19.64,21.78,0.313,0.313,23.05,26.05,1.645,1.645,15.05,14.0,0.151,0.151,0.58,0.58
0.939,0.939,13.79,14.81,0.438,0.438,29.6,34.74,0.923,0.923,7.93,7.63,0.585,0.585,2.23,2.25
0.724,0.724,12.13,11.44,0.102,0.102,7.88,8.2,0.975,0.975,7.71,8.02,0.274,0.274,1.05,1.06
0.176,0.176,2.84,2.8,0.152,0.152,12.75,13.62,0.089,0.089,0.72,0.72,0.365,0.365,1.4,1.41
0.799,0.799,13.41,12.56,0.377,0.377,38.13,32.03,0.678,0.678,5.5,5.66,0.334,0.334,1.29,1.29
0.203,0.203,3.26,3.21,0.256,0.256,21.85,19.7,0.144,0.144,1.18,1.19,0.143,0.143,0.55,0.55
0.282,0.282,4.96,4.84,0.078,0.078,7.61,7.33,0.312,0.312,2.45,2.49,0.136,0.136,0.52,0.52
0.631,0.631,11.31,10.71,0.245,0.245,25.79,22.84,0.559,0.559,4.36,4.45,0.112,0.112,0.43,0.43
0.125,0.125,2.15,2.17,0.062,0.062,6.44,6.24,0.131,0.131,1.02,1.03,0.06,0.06,0.23,0.23
0.025,0.025,0.43,0.43,0.12,0.12,10.47,11.05,0.145,0.145,1.16,1.16,0.04,0.04,0.15,0.15
0.047,0.047,0.8,0.81,0.011,0.011,1.12,1.12,0.049,0.049,0.39,0.39,0.053,0.053,0.2,0.2
0.044,0.044,0.76,0.76,0.099,0.099,9.81,9.36,0.072,0.072,0.56,0.56,0.035,0.035,0.14,0.14
0.225,0.225,3.72,3.79,0.045,0.045,4.38,4.29,0.244,0.244,1.95,1.93,0.024,0.024,0.09,0.09
0.215,0.215,3.78,3.71,0.03,0.03,2.73,2.77,0.042,0.042,0.33,0.33,0.016,0.016,0.06,0.06
0.194,0.194,3.44,3.39,0.054,0.054,5.42,5.28,0.281,0.281,2.19,2.21,0.01,0.01,0.04,0.04
0.672,0.672,11.4,12.09,0.065,0.065,5.87,5.7,0.183,0.183,1.46,1.45,0.114,0.114,0.44,0.44
0.235,0.235,3.93,4.01,0.208,0.208,22.59,20.3,0.066,0.066,0.52,0.52,0.119,0.119,0.45,0.46
0.698,0.698,10.94,11.57,0.037,0.037,3.31,3.37,0.813,0.813,6.83,6.6,0.076,0.076,0.29,0.29
0.176,0.176,3.13,3.08,0.072,0.072,7.67,7.39,0.073,0.073,0.57,0.57,0.064,0.064,0.24,0.24
0.261,0.261,4.42,4.33,0.192,0.192,19.83,18.04,0.453,0.453,3.59,3.66,0.042,0.042,0.16,0.16
0.316,0.316,5.69,5.53,0.575,0.575,58.08,45.01,0.201,0.201,1.58,1.59,0.028,0.028,0.11,0.11
0.216,0.216,3.73,3.66,0.239,0.239,22.15,19.94,0.609,0.609,4.84,4.96,0.119,0.119,0.45,0.45
0.073,0.073,1.26,1.27,0.048,0.048,4.39,4.3,0.32,0.32,2.53,2.56,0.013,0.013,0.05,0.05
0.006,0.006,0.11,0.11,0.29,0.29,22.12,24.87,0.129,0.129,1.02,1.03,0.025,0.025,0.1,0.1
0.187,0.187,3.17,3.22,0.268,0.268,21.26,23.79,0.313,0.313,2.46,2.49,0.047,0.047,0.18,0.18
0.191,0.191,3.22,3.27,0.167,0.167,15.28,14.2,0.203,0.203,1.6,1.61,0.005,0.005,0.02,0.02
0.157,0.157,2.63,2.66,0.167,0.167,15.16,14.1,0.06,0.06,0.47,0.47,0.005,0.005,0.02,0.02
0.007,0.007,0.12,0.12,0.091,0.091,7.96,7.65,0.03,0.03,0.24,0.24,0.095,0.095,0.36,0.36
0.221,0.221,3.88,3.8,0.076,0.076,7.0,6.77,0.119,0.119,0.93,0.94,0.095,0.095,0.36,0.36
0.032,0.032,0.55,0.55,0.047,0.047,4.51,4.41,0.061,0.061,0.48,0.48,0.066,0.066,0.25,0.25
0.029,0.029,0.5,0.5,0.114,0.114,11.98,11.3,0.11,0.11,0.86,0.86,0.06,0.06,0.23,0.23
0.184,0.184,3.27,3.22,0.167,0.167,17.57,16.15,0.154,0.154,1.2,1.2,0.06,0.06,0.23,0.23
0.047,0.047,0.82,0.81,0.059,0.059,5.11,5.25,0.005,0.005,0.04,0.04,0.06,0.06,0.23,0.23
1.591,1.591,21.73,24.38,0.437,0.437,29.53,34.65,1.639,1.639,14.76,13.75,0.26,0.26,0.99,0.99
0.426,0.426,6.96,7.21,0.217,0.217,18.07,19.86,0.383,0.383,3.07,3.02,0.04,0.04,0.15,0.15
0.268,0.268,4.01,4.09,0.393,0.393,30.73,36.31,0.68,0.68,5.77,5.61,0.063,0.063,0.24,0.24
0.113,0.113,1.9,1.92,0.077,0.077,6.69,6.92,0.616,0.616,4.88,5.0,0.049,0.049,0.19,0.19
0.668,0.668,11.28,10.68,0.301,0.301,29.18,25.46,0.438,0.438,3.49,3.55,0.053,0.053,0.2,0.2
0.329,0.329,5.8,5.64,0.283,0.283,31.8,27.44,0.324,0.324,2.53,2.56,0.023,0.023,0.09,0.09
0.363,0.363,6.33,6.14,0.037,0.037,3.06,3.01,0.756,0.756,6.0,6.19,0.029,0.029,0.11,0.11
0.031,0.031,0.52,0.52,0.258,0.258,20.82,23.24,0.22,0.22,1.73,1.75,0.029,0.029,0.11,0.11
0.077,0.077,1.32,1.32,0.009,0.009,0.74,0.74,0.131,0.131,1.03,1.03,0.029,0.029,0.11,0.11
0.129,0.129,2.28,2.25,0.02,0.02,1.88,1.9,0.177,0.177,1.37,1.38,0.029,0.029,0.11,0.11
0.135,0.135,2.25,2.27,0.075,0.075,7.01,6.77,0.113,0.113,0.89,0.89,0.029,0.029,0.11,0.11
0.152,0.152,2.62,2.65,0.582,0.582,61.24,46.88,0.127,0.127,0.99,0.99,0.029,0.029,0.11,0.11
0.124,0.124,2.06,2.09,0.423,0.423,38.82,32.51,0.289,0.289,2.32,2.3,0.071,0.071,0.27,0.27
0.155,0.155,2.6,2.63,0.053,0.053,3.76,3.69,0.296,0.296,2.35,2.32,0.071,0.071,0.27,0.27
0.32,0.32,5.05,5.18,0.168,0.168,12.96,12.17,0.487,0.487,4.02,3.94,0.16,0.16,0.61,0.61
0.181,0.181,2.93,2.97,0.008,0.008,0.64,0.64,1.205,1.205,10.45,9.93,0.236,0.236,0.89,0.9
0.127,0.127,2.11,2.09,0.252,0.252,25.24,22.41,0.048,0.048,0.4,0.4,0.23,0.23,0.87,0.87
0.127,0.127,2.04,2.06,0.241,0.241,21.89,19.73,0.047,0.047,0.39,0.39,0.324,0.324,1.22,1.23
0.021,0.021,0.34,0.34,0.092,0.092,6.94,7.19,0.013,0.013,0.11,0.11,0.311,0.311,1.17,1.18
0.353,0.353,5.56,5.72,0.003,0.003,0.26,0.26,0.056,0.056,0.48,0.48,0.331,0.331,1.25,1.25
0.163,0.163,2.69,2.66,0.076,0.076,6.25,6.06,0.461,0.461,3.76,3.84,0.317,0.317,1.19,1.2
0.228,0.228,3.8,3.73,0.144,0.144,13.34,12.51,0.94,0.94,8.45,8.11,0.247,0.247,0.93,0.93
0.3,0.3,5.12,4.99,0.216,0.216,21.37,19.31,0.432,0.432,3.44,3.5,0.131,0.131,0.49,0.5
0.436,0.436,7.51,7.24,0.062,0.062,5.59,5.43,0.07,0.07,0.61,0.61,0.07,0.07,0.26,0.26
0.126,0.126,2.08,2.1,0.128,0.128,9.67,10.16,0.348,0.348,2.78,2.82,0.047,0.047,0.17,0.18
0.315,0.315,5.04,5.17,0.081,0.081,6.68,6.91,0.303,0.303,2.46,2.49,0.031,0.031,0.12,0.12
0.068,0.068,1.15,1.15,0.167,0.167,17.03,15.69,0.117,0.117,0.93,0.93,0.021,0.021,0.08,0.08
0.061,0.061,1.07,1.06,0.186,0.186,18.59,17.01,0.466,0.466,3.74,3.81,0.114,0.114,0.43,0.43
0.068,0.068,1.15,1.15,0.311,0.311,31.7,27.37,0.786,0.786,6.77,6.55,0.109,0.109,0.41,0.41
0.014,0.014,0.23,0.23,0.009,0.009,0.74,0.73,0.215,0.215,1.71,1.72,0.074,0.074,0.28,0.28
0.112,0.112,1.9,1.91,0.039,0.039,3.36,3.31,0.481,0.481,3.86,3.93,0.041,0.041,0.15,0.15
0.413,0.413,6.72,6.96,0.125,0.125,11.09,11.74,0.083,0.083,0.67,0.67,0.068,0.068,0.25,0.25
0.454,0.454,7.17,7.43,0.019,0.019,1.88,1.9,0.469,0.469,3.88,3.96,0.168,0.168,0.63,0.63
0.173,0.173,2.95,2.91,0.12,0.12,12.77,12.0,0.852,0.852,6.7,6.93,0.068,0.068,0.25,0.25
0.132,0.132,2.27,2.24,0.231,0.231,17.77,19.5,0.461,0.461,3.64,3.71,0.347,0.347,1.3,1.31
0.961,0.961,15.94,17.32,0.118,0.118,10.46,9.94,0.165,0.165,1.32,1.32,0.389,0.389,1.46,1.47
0.083,0.083,1.38,1.39,0.065,0.065,5.35,5.21,1.743,1.743,16.73,15.44,0.335,0.335,1.25,1.26
0.229,0.229,4.06,3.98,0.195,0.195,19.67,17.91,0.029,0.029,0.23,0.23,0.284,0.284,1.06,1.06
0.197,0.197,3.4,3.34,0.168,0.168,15.7,14.55,1.902,1.902,17.73,16.29,0.331,0.331,1.24,1.24
0.257,0.257,4.24,4.33,0.136,0.136,10.64,11.24,2.485,2.485,26.69,23.55,0.317,0.317,1.18,1.19
0.235,0.235,3.85,3.92,0.164,0.164,13.21,14.14,1.065,1.065,10.01,9.54,0.247,0.247,0.92,0.93
0.042,0.042,0.72,0.72,0.093,0.093,9.16,8.76,0.53,0.53,4.53,4.63,0.131,0.131,0.49,0.49
0.007,0.007,0.12,0.12,0.072,0.072,7.08,6.84,2.04,2.04,16.42,17.89,0.07,0.07,0.26,0.26
