cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,0.92,0.92,0.092,0.092,9.17,9.61,0.047,0.047,0.34,0.34,0.399,0.399,2.77,2.73
0.006,0.006,0.12,0.12,0.047,0.047,4.8,4.92,0.006,0.006,0.04,0.04,0.45,0.45,3.17,3.12
0.025,0.025,0.49,0.49,0.053,0.053,5.25,5.39,0.011,0.011,0.08,0.08,0.346,0.346,2.46,2.43
0.093,0.093,1.81,1.8,0.07,0.07,6.71,6.94,0.019,0.019,0.14,0.14,0.828,0.828,5.56,5.72
0.024,0.024,0.47,0.47,0.025,0.025,2.4,2.43,0.038,0.038,0.27,0.27,0.193,0.193,1.37,1.38
0.001,0.001,0.02,0.02,0.001,0.001,0.05,0.05,0.0,0.0,0.0,0.0,0.106,0.106,0.75,0.75
0.075,0.075,1.47,1.46,0.003,0.003,0.25,0.25,0.001,0.001,0.0,0.0,0.231,0.231,1.53,1.54
0.092,0.092,1.8,1.78,0.042,0.042,4.21,4.12,0.051,0.051,0.37,0.37,0.556,0.556,3.68,3.75
0.055,0.055,1.05,1.05,0.008,0.008,0.83,0.83,0.009,0.009,0.07,0.07,0.226,0.226,1.53,1.54
0.056,0.056,1.07,1.08,0.033,0.033,3.29,3.23,0.023,0.023,0.16,0.16,0.247,0.247,1.72,1.7
0.052,0.052,0.99,1.0,0.006,0.006,0.55,0.55,0.02,0.02,0.15,0.15,0.736,0.736,5.22,5.09
0.106,0.106,2.02,2.04,0.032,0.032,3.27,3.22,0.077,0.077,0.56,0.56,0.739,0.739,5.24,5.11
0.076,0.076,1.44,1.45,0.024,0.024,2.46,2.43,0.08,0.08,0.59,0.59,0.922,0.922,6.19,6.38
0.009,0.009,0.17,0.17,0.008,0.008,0.78,0.78,0.058,0.058,0.42,0.42,0.603,0.603,4.3,4.21
0.067,0.067,1.29,1.28,0.043,0.043,4.21,4.3,0.064,0.064,0.46,0.46,0.279,0.279,1.97,1.95
0.087,0.087,1.68,1.67,0.113,0.113,12.94,12.15,0.243,0.243,1.74,1.76,0.656,0.656,4.2,4.29
0.112,0.112,2.11,2.13,0.053,0.053,5.69,5.53,0.049,0.049,0.35,0.35,0.049,0.049,0.33,0.33
0.083,0.083,1.57,1.58,0.071,0.071,7.76,7.47,0.114,0.114,0.83,0.82,0.006,0.006,0.04,0.04
0.048,0.048,0.91,0.91,0.013,0.013,1.33,1.32,0.053,0.053,0.39,0.38,0.246,0.246,1.72,1.71
0.032,0.032,0.61,0.6,0.036,0.036,3.7,3.77,0.053,0.053,0.39,0.39,1.115,1.115,7.91,7.61
0.04,0.04,0.77,0.76,0.108,0.108,10.52,11.1,0.011,0.011,0.08,0.08,0.127,0.127,0.9,0.9
0.056,0.056,1.08,1.08,0.026,0.026,2.65,2.68,0.061,0.061,0.44,0.44,0.178,0.178,1.2,1.21
0.112,0.112,2.18,2.16,0.111,0.111,10.05,10.58,0.009,0.009,0.07,0.07,0.418,0.418,2.99,2.94
0.02,0.02,0.39,0.39,0.022,0.022,2.18,2.2,0.093,0.093,0.68,0.67,0.186,0.186,1.31,1.3
0.187,0.187,3.71,3.65,0.091,0.091,9.68,9.23,0.209,0.209,1.5,1.51,0.924,0.924,5.85,6.02
0.02,0.02,0.39,0.39,0.008,0.008,0.74,0.74,0.014,0.014,0.1,0.1,0.04,0.04,0.27,0.27
0.094,0.094,1.82,1.8,0.037,0.037,3.68,3.62,0.071,0.071,0.51,0.51,0.172,0.172,1.17,1.16
0.093,0.093,1.76,1.77,0.106,0.106,12.08,11.4,0.023,0.023,0.16,0.16,0.098,0.098,0.68,0.68
0.11,0.11,2.1,2.12,0.055,0.055,5.88,5.71,0.053,0.053,0.38,0.38,0.646,0.646,4.58,4.48
0.073,0.073,1.37,1.38,0.034,0.034,3.64,3.58,0.006,0.006,0.04,0.04,0.145,0.145,1.03,1.02
0.014,0.014,0.27,0.27,0.124,0.124,11.88,12.62,0.052,0.052,0.38,0.38,0.556,0.556,3.76,3.83
0.11,0.11,2.13,2.1,0.063,0.063,6.44,6.65,0.024,0.024,0.18,0.18,0.517,0.517,3.72,3.65
0.165,0.165,3.22,3.17,0.068,0.068,6.72,6.95,0.072,0.072,0.52,0.52,0.259,0.259,1.83,1.82
0.049,0.049,0.96,0.96,0.116,0.116,12.87,12.09,0.151,0.151,1.08,1.08,0.872,0.872,5.52,5.68
0.123,0.123,2.32,2.35,0.055,0.055,5.81,5.65,0.078,0.078,0.57,0.56,0.135,0.135,0.91,0.9
0.048,0.048,0.92,0.93,0.098,0.098,9.69,10.19,0.169,0.169,1.23,1.22,0.242,0.242,1.62,1.64
0.082,0.082,1.55,1.56,0.076,0.076,7.46,7.75,0.095,0.095,0.69,0.69,0.086,0.086,0.61,0.6
0.013,0.013,0.26,0.26,0.15,0.15,14.18,15.26,0.042,0.042,0.3,0.3,0.092,0.092,0.65,0.65
0.071,0.071,1.38,1.37,0.037,0.037,3.66,3.73,0.008,0.008,0.06,0.06,0.117,0.117,0.83,0.82
0.069,0.069,1.34,1.33,0.01,0.01,0.98,0.98,0.016,0.016,0.12,0.12,0.528,0.528,3.55,3.61
0.067,0.067,1.29,1.3,0.087,0.087,9.22,8.81,0.006,0.006,0.04,0.04,0.7,0.7,5.18,5.05
0.0,0.0,0.0,0.0,0.088,0.088,9.18,8.78,0.023,0.023,0.17,0.17,0.849,0.849,5.62,5.78
0.067,0.067,1.32,1.31,0.048,0.048,4.83,4.95,0.084,0.084,0.6,0.61,0.906,0.906,5.81,5.98
0.019,0.019,0.37,0.37,0.055,0.055,5.54,5.7,0.116,0.116,0.84,0.84,0.119,0.119,0.8,0.8
0.071,0.071,1.37,1.36,0.073,0.073,7.1,7.36,0.021,0.021,0.15,0.15,0.631,0.631,4.26,4.36
0.062,0.062,1.18,1.19,0.025,0.025,2.41,2.44,0.021,0.021,0.15,0.15,0.204,0.204,1.41,1.4
0.209,0.209,3.9,3.98,0.145,0.145,15.91,14.74,0.046,0.046,0.33,0.33,0.171,0.171,1.22,1.21
0.092,0.092,1.75,1.76,0.065,0.065,6.82,6.59,0.075,0.075,0.54,0.54,0.101,0.101,0.72,0.72
0.015,0.015,0.28,0.28,0.092,0.092,8.76,9.16,0.007,0.007,0.05,0.05,0.224,0.224,1.51,1.53
0.085,0.085,1.6,1.61,0.052,0.052,5.74,5.58,0.049,0.049,0.36,0.36,1.175,1.175,8.77,8.4
0.038,0.038,0.74,0.74,0.005,0.005,0.56,0.56,0.07,0.07,0.51,0.51,0.828,0.828,5.45,5.6
0.092,0.092,1.8,1.78,0.058,0.058,6.49,6.28,0.11,0.11,0.79,0.79,0.777,0.777,4.95,5.07
0.022,0.022,0.42,0.42,0.01,0.01,1.15,1.15,0.042,0.042,0.3,0.3,0.229,0.229,1.53,1.54
0.01,0.01,0.19,0.19,0.075,0.075,7.47,7.76,0.149,0.149,1.08,1.08,0.656,0.656,4.43,4.53
0.048,0.048,0.93,0.93,0.097,0.097,9.56,10.04,0.071,0.071,0.52,0.52,0.029,0.029,0.2,0.2
0.01,0.01,0.19,0.19,0.056,0.056,5.87,6.05,0.021,0.021,0.15,0.15,1.319,1.319,9.29,8.87
0.001,0.001,0.01,0.01,0.044,0.044,4.79,4.68,0.038,0.038,0.27,0.27,0.453,0.453,3.21,3.16
0.12,0.12,2.35,2.32,0.104,0.104,9.71,10.2,0.015,0.015,0.11,0.11,0.562,0.562,3.77,3.84
0.016,0.016,0.31,0.31,0.001,0.001,0.14,0.14,0.001,0.001,0.01,0.01,0.204,0.204,1.45,1.44
0.031,0.031,0.6,0.6,0.117,0.117,11.03,11.68,0.044,0.044,0.32,0.32,0.341,0.341,2.42,2.39
0.033,0.033,0.64,0.64,0.032,0.032,3.49,3.43,0.072,0.072,0.52,0.52,0.424,0.424,2.7,2.74
0.067,0.067,1.27,1.28,0.098,0.098,10.07,9.59,0.01,0.01,0.07,0.07,0.224,0.224,1.5,1.49
0.062,0.062,1.18,1.19,0.014,0.014,1.48,1.49,0.159,0.159,1.16,1.15,0.079,0.079,0.54,0.54
0.081,0.081,1.57,1.56,0.107,0.107,9.84,10.35,0.058,0.058,0.42,0.42,0.346,0.346,2.42,2.39
0.027,0.027,0.51,0.51,0.04,0.04,4.21,4.13,0.034,0.034,0.24,0.24,0.704,0.704,4.96,4.84
0.072,0.072,1.35,1.36,0.125,0.125,13.75,12.87,0.02,0.02,0.14,0.14,0.217,0.217,1.54,1.53
0.038,0.038,0.73,0.73,0.017,0.017,1.89,1.88,0.028,0.028,0.2,0.2,0.008,0.008,0.05,0.05
0.019,0.019,0.36,0.35,0.096,0.096,10.54,10.02,0.046,0.046,0.34,0.34,0.491,0.491,3.64,3.57
0.042,0.042,0.81,0.8,0.073,0.073,8.64,8.28,0.071,0.071,0.51,0.51,0.72,0.72,4.77,4.89
0.124,0.124,2.41,2.38,0.012,0.012,1.25,1.25,0.129,0.129,0.92,0.93,0.22,0.22,1.46,1.44
0.067,0.067,1.29,1.28,0.124,0.124,12.13,12.92,0.094,0.094,0.68,0.68,0.059,0.059,0.4,0.4
0.043,0.043,0.83,0.83,0.179,0.179,17.25,18.88,0.147,0.147,1.06,1.06,0.044,0.044,0.3,0.3
0.045,0.045,0.85,0.85,0.084,0.084,8.81,9.22,0.066,0.066,0.48,0.48,0.534,0.534,3.73,3.66
0.029,0.029,0.55,0.55,0.017,0.017,1.69,1.7,0.002,0.002,0.01,0.01,0.941,0.941,6.62,6.41
0.048,0.048,0.91,0.91,0.081,0.081,9.17,8.77,0.01,0.01,0.07,0.07,0.156,0.156,1.1,1.09
0.015,0.015,0.29,0.29,0.084,0.084,8.21,8.56,0.029,0.029,0.21,0.21,0.107,0.107,0.72,0.72
0.014,0.014,0.27,0.27,0.036,0.036,3.71,3.78,0.018,0.018,0.13,0.13,0.689,0.689,5.18,5.05
0.225,0.225,4.52,4.42,0.084,0.084,8.45,8.83,0.203,0.203,1.45,1.46,0.728,0.728,4.79,4.91
0.177,0.177,3.28,3.34,0.084,0.084,9.89,9.42,0.123,0.123,0.89,0.9,0.066,0.066,0.44,0.44
0.081,0.081,1.54,1.55,0.053,0.053,5.15,5.29,0.022,0.022,0.16,0.16,0.102,0.102,0.7,0.69
0.007,0.007,0.14,0.14,0.092,0.092,8.45,8.82,0.09,0.09,0.65,0.65,0.475,0.475,3.19,3.14
0.221,0.221,4.17,4.26,0.058,0.058,6.43,6.23,0.033,0.033,0.24,0.24,0.584,0.584,4.14,4.06
0.054,0.054,1.03,1.03,0.121,0.121,11.65,12.37,0.028,0.028,0.2,0.2,0.82,0.82,5.82,5.65
0.007,0.007,0.13,0.13,0.01,0.01,1.05,1.06,0.017,0.017,0.13,0.13,1.083,1.083,7.68,7.4
0.026,0.026,0.51,0.51,0.074,0.074,6.57,6.8,0.069,0.069,0.51,0.51,0.198,0.198,1.33,1.32
0.059,0.059,1.12,1.13,0.041,0.041,4.5,4.4,0.034,0.034,0.25,0.25,0.749,0.749,5.68,5.52
0.111,0.111,2.19,2.17,0.11,0.11,12.51,11.77,0.229,0.229,1.63,1.64,1.739,1.739,10.94,11.57
0.063,0.063,1.19,1.2,0.011,0.011,1.2,1.2,0.232,0.232,1.69,1.7,0.105,0.105,0.71,0.71
0.066,0.066,1.27,1.26,0.005,0.005,0.52,0.52,0.161,0.161,1.17,1.17,0.32,0.32,2.19,2.17
0.007,0.007,0.13,0.13,0.06,0.06,6.23,6.43,0.09,0.09,0.65,0.65,0.587,0.587,3.96,4.04
0.004,0.004,0.07,0.07,0.112,0.112,11.02,11.67,0.038,0.038,0.28,0.28,0.635,0.635,4.54,4.43
0.016,0.016,0.31,0.31,0.028,0.028,2.94,2.9,0.001,0.001,0.0,0.0,0.602,0.602,4.24,4.15
0.027,0.027,0.52,0.52,0.014,0.014,1.41,1.43,0.016,0.016,0.11,0.11,0.978,0.978,6.93,6.7
0.07,0.07,1.35,1.34,0.071,0.071,6.98,7.24,0.002,0.002,0.02,0.02,0.461,0.461,3.16,3.11
0.049,0.049,0.93,0.93,0.027,0.027,2.72,2.68,0.047,0.047,0.34,0.34,0.889,0.889,6.78,6.56
0.12,0.12,2.38,2.36,0.03,0.03,2.99,2.95,0.134,0.134,0.96,0.97,1.494,1.494,9.58,10.06
0.028,0.028,0.54,0.54,0.049,0.049,5.14,5.01,0.037,0.037,0.27,0.27,0.102,0.102,0.68,0.68
0.05,0.05,0.95,0.95,0.013,0.013,1.35,1.34,0.042,0.042,0.31,0.31,0.0,0.0,0.0,0.0
0.011,0.011,0.22,0.22,0.044,0.044,4.27,4.37,0.066,0.066,0.48,0.48,0.366,0.366,2.46,2.49
0.009,0.009,0.17,0.17,0.066,0.066,6.22,6.41,0.063,0.063,0.46,0.46,1.345,1.345,9.54,9.1
0.065,0.065,1.22,1.23,0.011,0.011,1.15,1.14,0.024,0.024,0.18,0.18,0.72,0.72,5.1,4.98
0.001,0.001,0.02,0.02,0.033,0.033,3.21,3.26,0.043,0.043,0.32,0.31,1.115,1.115,7.91,7.61
0.01,0.01,0.2,0.2,0.054,0.054,5.59,5.44,0.073,0.073,0.53,0.53,0.002,0.002,0.02,0.02
0.06,0.06,1.17,1.17,0.067,0.067,6.95,6.71,0.105,0.105,0.75,0.76,1.1,1.1,7.24,7.51
0.075,0.075,1.46,1.45,0.11,0.11,10.6,11.2,0.096,0.096,0.7,0.7,0.312,0.312,2.11,2.13
0.032,0.032,0.62,0.62,0.021,0.021,2.05,2.07,0.121,0.121,0.88,0.87,0.181,0.181,1.25,1.24
0.041,0.041,0.79,0.8,0.005,0.005,0.53,0.53,0.027,0.027,0.2,0.2,0.49,0.49,3.45,3.39
0.02,0.02,0.38,0.38,0.049,0.049,4.6,4.71,0.067,0.067,0.48,0.48,0.312,0.312,2.11,2.08
0.095,0.095,1.79,1.81,0.056,0.056,5.71,5.55,0.063,0.063,0.46,0.46,0.005,0.005,0.04,0.04
0.082,0.082,1.55,1.57,0.106,0.106,11.37,10.76,0.02,0.02,0.15,0.15,0.052,0.052,0.36,0.37
0.011,0.011,0.21,0.21,0.059,0.059,5.71,5.87,0.021,0.021,0.15,0.15,0.843,0.843,5.93,5.76
0.173,0.173,3.4,3.34,0.033,0.033,3.51,3.45,0.182,0.182,1.3,1.31,0.86,0.86,5.41,5.56
0.002,0.002,0.05,0.05,0.066,0.066,6.97,6.74,0.009,0.009,0.06,0.06,0.647,0.647,4.37,4.47
0.015,0.015,0.29,0.29,0.016,0.016,1.57,1.56,0.068,0.068,0.5,0.5,0.259,0.259,1.78,1.76
0.061,0.061,1.17,1.18,0.011,0.011,1.09,1.09,0.055,0.055,0.4,0.4,0.119,0.119,0.83,0.83
0.083,0.083,1.61,1.59,0.007,0.007,0.69,0.69,0.014,0.014,0.1,0.1,0.68,0.68,4.82,4.71
0.125,0.125,2.43,2.4,0.062,0.062,5.85,6.02,0.012,0.012,0.08,0.08,0.177,0.177,1.2,1.2
0.057,0.057,1.1,1.1,0.002,0.002,0.25,0.25,0.012,0.012,0.09,0.09,0.052,0.052,0.37,0.37
0.029,0.029,0.55,0.55,0.028,0.028,2.69,2.65,0.023,0.023,0.16,0.16,0.035,0.035,0.25,0.25
0.017,0.017,0.33,0.33,0.042,0.042,4.26,4.17,0.015,0.015,0.11,0.11,0.242,0.242,1.59,1.61
0.003,0.003,0.06,0.06,0.066,0.066,6.63,6.42,0.041,0.041,0.3,0.3,0.15,0.15,0.99,1.0
0.054,0.054,1.05,1.05,0.074,0.074,6.63,6.86,0.084,0.084,0.61,0.61,0.384,0.384,2.59,2.63
0.039,0.039,0.75,0.75,0.042,0.042,4.28,4.19,0.004,0.004,0.03,0.03,0.15,0.15,1.04,1.03
0.044,0.044,0.85,0.85,0.069,0.069,6.37,6.58,0.028,0.028,0.21,0.21,0.327,0.327,2.28,2.26
0.085,0.085,1.62,1.63,0.095,0.095,9.69,9.24,0.081,0.081,0.59,0.58,0.976,0.976,6.88,6.65
0.076,0.076,1.47,1.48,0.059,0.059,5.8,5.63,0.033,0.033,0.24,0.24,0.552,0.552,3.73,3.8
0.074,0.074,1.41,1.42,0.101,0.101,10.55,10.02,0.048,0.048,0.35,0.35,0.19,0.19,1.35,1.34
0.019,0.019,0.38,0.38,0.044,0.044,4.31,4.22,0.012,0.012,0.09,0.09,0.097,0.097,0.69,0.69
0.042,0.042,0.81,0.81,0.033,0.033,3.36,3.31,0.046,0.046,0.33,0.34,0.895,0.895,6.35,6.15
0.024,0.024,0.45,0.45,0.006,0.006,0.62,0.62,0.06,0.06,0.43,0.43,0.806,0.806,5.6,5.45
0.033,0.033,0.64,0.64,0.098,0.098,10.91,10.35,0.062,0.062,0.45,0.45,1.0,1.0,7.63,7.35
0.189,0.189,3.79,3.72,0.006,0.006,0.65,0.64,0.181,0.181,1.29,1.3,1.014,1.014,6.67,6.9
0.157,0.157,2.95,3.0,0.018,0.018,1.78,1.79,0.167,0.167,1.23,1.22,0.167,0.167,1.11,1.12
0.032,0.032,0.61,0.61,0.013,0.013,1.31,1.3,0.178,0.178,1.29,1.28,0.468,0.468,3.19,3.24
0.034,0.034,0.65,0.66,0.037,0.037,3.64,3.7,0.031,0.031,0.22,0.22,0.59,0.59,3.99,4.07
0.006,0.006,0.12,0.12,0.027,0.027,2.58,2.61,0.021,0.021,0.15,0.15,0.242,0.242,1.68,1.66
0.022,0.022,0.41,0.41,0.048,0.048,5.0,4.88,0.03,0.03,0.22,0.22,0.972,0.972,6.9,6.67
0.088,0.088,1.68,1.69,0.015,0.015,1.41,1.42,0.062,0.062,0.45,0.45,0.838,0.838,5.94,5.77
0.075,0.075,1.42,1.43,0.12,0.12,12.82,12.05,0.029,0.029,0.21,0.21,0.763,0.763,5.12,5.26
0.011,0.011,0.21,0.21,0.019,0.019,1.81,1.83,0.041,0.041,0.3,0.3,0.494,0.494,3.5,3.44
0.049,0.049,0.93,0.93,0.029,0.029,2.95,2.99,0.203,0.203,1.47,1.48,0.23,0.23,1.63,1.62
0.052,0.052,1.0,0.99,0.111,0.111,12.28,11.57,0.072,0.072,0.52,0.52,0.047,0.047,0.31,0.31
0.076,0.076,1.47,1.46,0.025,0.025,2.6,2.56,0.091,0.091,0.66,0.66,0.416,0.416,2.68,2.72
0.037,0.037,0.7,0.7,0.014,0.014,1.41,1.4,0.065,0.065,0.48,0.48,0.412,0.412,2.79,2.83
0.032,0.032,0.62,0.62,0.055,0.055,5.44,5.59,0.09,0.09,0.66,0.66,0.159,0.159,1.08,1.09
0.049,0.049,0.94,0.94,0.035,0.035,3.54,3.6,0.013,0.013,0.09,0.09,0.107,0.107,0.73,0.74
0.066,0.066,1.28,1.27,0.029,0.029,2.98,3.02,0.066,0.066,0.48,0.48,0.277,0.277,1.93,1.91
6.013,6.013,53.4,72.85,1.151,1.151,53.78,73.57,7.461,7.461,117.13,73.87,3.376,3.376,18.86,20.83
8.074,8.074,60.66,87.06,2.233,2.233,68.91,105.14,10.974,10.974,387.77,131.95,10.151,10.151,42.12,53.35
4.02,4.02,31.93,37.99,0.302,0.302,15.8,17.15,6.072,6.072,136.46,81.11,9.005,9.005,36.76,45.03
4.114,4.114,56.12,43.82,1.328,1.328,51.26,68.93,2.497,2.497,28.61,25.03,5.314,5.314,21.43,24.0
1.022,1.022,7.67,7.97,0.074,0.074,2.91,2.95,3.336,3.336,247.11,110.54,4.727,4.727,17.97,19.75
0.976,0.976,8.29,8.65,0.82,0.82,39.44,32.95,1.72,1.72,34.06,29.1,1.577,1.577,6.09,6.28
0.885,0.885,8.49,8.15,0.703,0.703,42.86,35.29,0.689,0.689,9.16,8.76,1.055,1.055,4.0,4.08
3.021,3.021,39.03,32.66,0.805,0.805,52.25,41.42,4.737,4.737,45.99,59.73,0.729,0.729,2.92,2.88
4.742,4.742,73.07,53.52,0.715,0.715,55.84,43.65,4.333,4.333,35.93,43.79,1.346,1.346,5.52,5.37
4.994,4.994,82.14,58.23,0.563,0.563,41.98,34.7,4.884,4.884,39.81,49.7,2.354,2.354,9.65,9.2
1.075,1.075,18.35,16.81,0.37,0.37,22.18,24.95,3.434,3.434,28.26,32.91,0.014,0.014,0.06,0.06
1.094,1.094,20.15,18.31,0.205,0.205,19.67,17.91,2.259,2.259,17.97,19.75,0.788,0.788,3.24,3.19
0.07,0.07,1.18,1.17,0.043,0.043,3.26,3.21,0.019,0.019,0.16,0.16,0.0,0.0,0.0,0.0
0.297,0.297,5.24,5.1,0.326,0.326,35.43,30.09,0.743,0.743,5.75,5.92,0.024,0.024,0.1,0.1
0.227,0.227,3.79,3.87,0.172,0.172,13.41,12.56,0.099,0.099,0.79,0.8,0.227,0.227,0.92,0.93
2.593,2.593,31.9,37.95,0.834,0.834,44.6,57.4,2.829,2.829,29.65,25.82,0.868,0.868,3.44,3.5
4.232,4.232,41.98,53.14,1.821,1.821,60.1,85.93,6.191,6.191,100.99,67.11,0.642,0.642,2.56,2.59
0.976,0.976,16.29,15.06,0.287,0.287,19.25,21.3,0.122,0.122,1.0,1.0,0.199,0.199,0.81,0.81
0.203,0.203,3.47,3.41,0.028,0.028,2.11,2.09,0.96,0.96,7.65,7.96,0.501,0.501,2.05,2.03
0.687,0.687,9.8,10.3,0.499,0.499,35.64,30.25,4.129,4.129,36.77,45.05,0.05,0.05,0.2,0.2
1.676,1.676,29.52,25.72,1.474,1.474,128.22,78.13,1.857,1.857,23.1,26.11,0.215,0.215,0.88,0.89
1.244,1.244,23.39,20.94,0.323,0.323,28.58,25.0,0.185,0.185,1.44,1.43,0.347,0.347,1.42,1.43
1.241,1.241,24.68,21.97,0.356,0.356,32.38,27.87,0.404,0.404,3.03,3.08,0.133,0.133,0.54,0.55
0.624,0.624,11.02,10.45,0.075,0.075,5.93,5.76,1.987,1.987,15.3,16.56,0.396,0.396,1.62,1.64
0.117,0.117,2.31,2.28,0.005,0.005,0.41,0.41,3.189,3.189,23.69,26.88,0.0,0.0,0.0,0.0
0.098,0.098,1.88,1.86,0.076,0.076,6.16,5.97,7.08,7.08,55.92,77.63,0.1,0.1,0.41,0.41
0.005,0.005,0.1,0.1,0.206,0.206,18.76,17.15,6.659,6.659,52.51,71.21,0.1,0.1,0.41,0.41
0.293,0.293,5.74,5.58,0.229,0.229,21.63,19.52,7.62,7.62,58.03,81.75,0.046,0.046,0.19,0.19
0.432,0.432,7.83,8.15,0.152,0.152,13.54,12.68,7.093,7.093,55.59,76.99,0.499,0.499,2.04,2.07
0.17,0.17,3.22,3.27,0.186,0.186,14.01,15.06,0.339,0.339,2.61,2.64,0.1,0.1,0.41,0.41
0.273,0.273,5.76,5.59,0.232,0.232,17.58,19.27,1.017,1.017,7.39,7.67,0.171,0.171,0.7,0.7
0.241,0.241,4.62,4.52,0.101,0.101,8.07,8.41,0.446,0.446,3.31,3.37,0.163,0.163,0.67,0.67
0.293,0.293,5.47,5.62,0.181,0.181,13.73,14.74,0.329,0.329,2.53,2.5,0.071,0.071,0.29,0.29
0.77,0.77,13.15,14.07,0.122,0.122,10.51,9.99,0.475,0.475,3.76,3.69,0.037,0.037,0.15,0.15
0.135,0.135,2.48,2.52,0.031,0.031,2.44,2.41,1.105,1.105,8.68,8.32,0.1,0.1,0.41,0.41
0.237,0.237,4.47,4.37,0.059,0.059,5.09,4.97,0.403,0.403,3.12,3.07,0.029,0.029,0.12,0.12
0.438,0.438,8.46,8.12,0.28,0.28,27.71,24.34,0.427,0.427,3.17,3.22,0.377,0.377,1.54,1.55
0.142,0.142,2.65,2.61,0.097,0.097,7.28,7.55,0.377,0.377,2.87,2.91,0.1,0.1,0.41,0.41
0.096,0.096,1.85,1.83,0.338,0.338,24.68,28.16,0.619,0.619,4.63,4.74,0.071,0.071,0.29,0.29
0.046,0.046,0.87,0.87,0.006,0.006,0.54,0.54,0.22,0.22,1.66,1.67,0.063,0.063,0.26,0.26
0.21,0.21,4.15,4.06,0.025,0.025,2.21,2.23,0.098,0.098,0.73,0.73,0.0,0.0,0.0,0.0
0.128,0.128,2.47,2.44,0.173,0.173,17.26,15.88,0.215,0.215,1.61,1.62,0.0,0.0,0.0,0.0
0.23,0.23,4.63,4.53,0.194,0.194,18.68,17.09,0.128,0.128,0.95,0.96,0.0,0.0,0.0,0.0
0.307,0.307,5.5,5.66,0.041,0.041,3.42,3.36,0.639,0.639,5.04,4.91,0.1,0.1,0.41,0.41
0.017,0.017,0.33,0.33,0.118,0.118,10.7,11.31,0.041,0.041,0.3,0.3,0.1,0.1,0.41,0.41
0.264,0.264,4.99,5.12,0.431,0.431,29.71,34.89,0.399,0.399,3.02,3.07,0.171,0.171,0.69,0.7
0.316,0.316,5.76,5.93,0.157,0.157,12.4,13.22,0.401,0.401,3.06,3.11,0.063,0.063,0.26,0.26
0.234,0.234,4.37,4.27,0.062,0.062,5.28,5.15,0.386,0.386,2.92,2.97,0.071,0.071,0.29,0.29
0.017,0.017,0.33,0.33,0.07,0.07,5.68,5.52,0.111,0.111,0.83,0.83,0.026,0.026,0.1,0.1
0.204,0.204,4.01,3.93,0.186,0.186,16.14,14.94,0.075,0.075,0.56,0.56,0.017,0.017,0.07,0.07
0.123,0.123,2.22,2.25,0.085,0.085,7.42,7.16,0.41,0.41,3.21,3.16,0.116,0.116,0.47,0.47
0.08,0.08,1.52,1.53,0.34,0.34,36.51,30.87,0.059,0.059,0.44,0.45,0.1,0.1,0.4,0.4
0.287,0.287,5.23,5.37,0.157,0.157,15.88,14.71,0.047,0.047,0.36,0.36,0.071,0.071,0.29,0.29
0.076,0.076,1.43,1.44,0.044,0.044,3.85,3.93,0.295,0.295,2.25,2.22,0.063,0.063,0.25,0.25
0.204,0.204,4.01,3.93,0.237,0.237,17.55,19.24,0.742,0.742,5.46,5.62,0.0,0.0,0.0,0.0
0.083,0.083,1.53,1.54,0.293,0.293,22.52,25.38,0.178,0.178,1.34,1.35,0.0,0.0,0.0,0.0
0.127,0.127,2.44,2.41,0.177,0.177,14.61,15.76,0.263,0.263,1.98,2.0,0.1,0.1,0.4,0.4
0.331,0.331,5.89,6.07,0.056,0.056,4.77,4.66,0.917,0.917,7.47,7.2,0.1,0.1,0.4,0.4
0.106,0.106,2.01,2.03,0.21,0.21,19.12,17.45,0.079,0.079,0.6,0.59,0.071,0.071,0.29,0.29
0.48,0.48,8.49,8.87,0.052,0.052,4.1,4.02,0.001,0.001,0.01,0.01,0.163,0.163,0.65,0.65
0.124,0.124,2.34,2.32,0.11,0.11,10.31,9.81,0.436,0.436,3.33,3.27,0.1,0.1,0.4,0.4
0.144,0.144,2.65,2.62,0.145,0.145,14.39,13.42,0.45,0.45,3.48,3.54,0.171,0.171,0.68,0.68
0.387,0.387,7.64,7.36,0.353,0.353,43.05,35.43,0.659,0.659,4.88,5.0,0.063,0.063,0.25,0.25
0.511,0.511,10.14,9.65,0.113,0.113,10.71,10.17,0.625,0.625,4.66,4.77,0.029,0.029,0.12,0.11
0.071,0.071,1.33,1.34,0.456,0.456,33.79,40.66,1.404,1.404,11.98,11.3,0.026,0.026,0.1,0.1
1.048,1.048,16.74,18.27,0.463,0.463,33.3,39.95,0.825,0.825,6.73,6.51,0.652,0.652,2.66,2.63
0.075,0.075,1.41,1.42,0.386,0.386,30.36,35.79,0.628,0.628,4.76,4.88,0.529,0.529,2.16,2.14
0.158,0.158,2.67,2.7,0.0,0.0,0.04,0.04,0.386,0.386,3.03,3.07,0.574,0.574,2.33,2.31
