cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,0.56,0.56,0.216,0.216,9.49,9.06,0.275,0.275,7.46,7.75,0.01,0.01,0.04,0.04
0.347,0.347,2.56,2.53,0.044,0.044,2.04,2.02,0.509,0.509,12.75,13.62,0.01,0.01,0.04,0.04
0.156,0.156,1.16,1.15,0.35,0.35,17.87,16.4,1.755,1.755,97.52,65.55,0.033,0.033,0.13,0.13
0.331,0.331,2.37,2.4,0.224,0.224,10.93,10.36,2.591,2.591,272.75,115.39,0.0,0.0,0.0,0.0
0.059,0.059,0.43,0.43,0.401,0.401,19.27,17.57,1.54,1.54,88.53,61.37,0.0,0.0,0.0,0.0
0.301,0.301,2.19,2.22,0.003,0.003,0.16,0.16,0.106,0.106,3.31,3.25,0.1,0.1,0.38,0.38
0.892,0.892,6.31,6.51,0.127,0.127,5.93,6.11,1.602,1.602,53.22,72.51,0.159,0.159,0.62,0.61
0.009,0.009,0.07,0.07,0.063,0.063,3.04,3.08,0.332,0.332,13.45,14.42,0.2,0.2,0.78,0.77
0.097,0.097,0.71,0.71,0.125,0.125,5.8,5.97,0.556,0.556,16.5,17.99,0.122,0.122,0.47,0.47
0.428,0.428,3.19,3.14,0.178,0.178,7.86,8.18,0.641,0.641,16.82,18.36,0.052,0.052,0.2,0.2
0.412,0.412,3.03,2.99,0.026,0.026,1.24,1.25,0.6,0.6,15.04,16.26,0.025,0.025,0.1,0.1
0.386,0.386,2.9,2.86,0.069,0.069,3.33,3.27,1.247,1.247,30.21,35.58,0.072,0.072,0.28,0.28
0.091,0.091,0.67,0.68,0.064,0.064,2.88,2.92,0.618,0.618,15.57,16.89,0.086,0.086,0.33,0.33
0.169,0.169,1.28,1.27,0.135,0.135,5.83,6.0,1.781,1.781,43.54,55.65,0.044,0.044,0.17,0.17
0.214,0.214,1.62,1.61,0.069,0.069,3.2,3.25,2.023,2.023,48.17,63.46,0.059,0.059,0.23,0.23
0.1,0.1,0.75,0.75,0.063,0.063,2.93,2.89,0.013,0.013,0.32,0.32,0.1,0.1,0.39,0.39
0.529,0.529,3.92,3.99,0.204,0.204,10.07,9.59,0.398,0.398,11.03,10.45,0.048,0.048,0.19,0.19
0.737,0.737,5.26,5.41,0.104,0.104,5.0,4.88,0.716,0.716,20.75,18.8,0.18,0.18,0.69,0.69
1.332,1.332,9.11,9.55,0.076,0.076,3.71,3.64,1.174,1.174,39.95,33.3,0.556,0.556,2.11,2.13
0.347,0.347,2.53,2.56,0.06,0.06,2.96,2.92,0.231,0.231,5.86,5.7,0.3,0.3,1.14,1.15
0.003,0.003,0.02,0.02,0.033,0.033,1.63,1.62,0.047,0.047,1.27,1.28,0.081,0.081,0.31,0.31
0.096,0.096,0.69,0.69,0.107,0.107,5.52,5.37,0.5,0.5,12.87,13.75,0.214,0.214,0.82,0.82
0.079,0.079,0.58,0.58,0.086,0.086,4.07,4.15,0.001,0.001,0.03,0.03,0.21,0.21,0.81,0.8
0.038,0.038,0.28,0.28,0.101,0.101,5.34,5.2,0.395,0.395,9.5,9.98,0.19,0.19,0.73,0.73
0.446,0.446,3.31,3.26,0.149,0.149,7.05,7.3,0.382,0.382,9.38,9.84,0.097,0.097,0.37,0.37
0.016,0.016,0.12,0.12,0.016,0.016,0.82,0.81,0.059,0.059,1.45,1.47,2.859,2.859,11.0,10.42
0.26,0.26,1.96,1.94,0.144,0.144,6.84,7.09,0.235,0.235,5.32,5.47,3.076,3.076,11.83,11.17
0.082,0.082,0.6,0.6,0.073,0.073,3.5,3.56,0.167,0.167,4.27,4.18,3.311,3.311,12.73,11.97
0.14,0.14,1.03,1.04,0.015,0.015,0.74,0.75,0.165,0.165,4.11,4.03,3.463,3.463,13.27,12.44
0.005,0.005,0.04,0.04,0.195,0.195,8.43,8.8,0.147,0.147,3.67,3.6,3.834,3.834,14.75,13.73
0.216,0.216,1.63,1.64,0.094,0.094,4.23,4.33,1.268,1.268,30.86,26.73,3.258,3.258,12.53,11.79
0.116,0.116,0.86,0.85,0.058,0.058,2.85,2.81,0.065,0.065,1.62,1.63,0.54,0.54,2.07,2.05
0.383,0.383,2.79,2.83,0.242,0.242,12.18,11.48,0.06,0.06,1.51,1.5,0.147,0.147,0.56,0.56
0.227,0.227,1.68,1.7,0.332,0.332,17.29,15.91,0.096,0.096,2.41,2.38,0.173,0.173,0.67,0.67
0.248,0.248,1.81,1.83,0.128,0.128,6.34,6.15,0.465,0.465,12.49,11.76,0.053,0.053,0.2,0.2
0.029,0.029,0.21,0.21,0.099,0.099,5.03,4.91,0.08,0.08,1.96,1.98,0.214,0.214,0.82,0.82
0.241,0.241,1.78,1.77,0.061,0.061,3.01,3.06,0.085,0.085,2.09,2.11,0.085,0.085,0.33,0.33
0.081,0.081,0.59,0.6,0.048,0.048,2.48,2.45,0.143,0.143,3.51,3.57,0.099,0.099,0.38,0.38
0.101,0.101,0.73,0.74,0.065,0.065,3.13,3.18,0.183,0.183,4.82,4.7,0.0,0.0,0.0,0.0
0.081,0.081,0.6,0.6,0.153,0.153,7.23,7.5,0.332,0.332,8.93,8.54,0.2,0.2,0.76,0.76
0.082,0.082,0.61,0.61,0.136,0.136,6.3,6.51,0.024,0.024,0.59,0.59,0.1,0.1,0.38,0.38
0.149,0.149,1.09,1.09,0.136,0.136,6.82,6.6,0.189,0.189,5.2,5.07,0.011,0.011,0.04,0.04
0.184,0.184,1.37,1.38,0.027,0.027,1.29,1.29,0.222,0.222,5.39,5.54,0.078,0.078,0.3,0.3
0.004,0.004,0.03,0.03,0.149,0.149,6.85,7.09,0.436,0.436,10.77,11.38,0.0,0.0,0.0,0.0
0.48,0.48,3.66,3.59,0.004,0.004,0.18,0.18,0.385,0.385,8.75,9.15,0.1,0.1,0.38,0.38
0.044,0.044,0.33,0.33,0.103,0.103,4.74,4.85,0.019,0.019,0.48,0.48,0.0,0.0,0.0,0.0
0.086,0.086,0.64,0.64,0.088,0.088,4.0,4.08,0.044,0.044,1.05,1.05,0.047,0.047,0.18,0.18
0.056,0.056,0.42,0.42,0.13,0.13,6.51,6.3,0.176,0.176,4.2,4.29,0.039,0.039,0.15,0.15
0.058,0.058,0.43,0.43,0.116,0.116,5.61,5.46,0.175,0.175,4.48,4.58,0.067,0.067,0.25,0.25
0.263,0.263,1.93,1.95,0.23,0.23,11.9,11.23,0.987,0.987,24.8,28.31,3.916,3.916,14.83,13.81
0.084,0.084,0.62,0.62,0.038,0.038,1.92,1.9,0.12,0.12,2.91,2.87,2.908,2.908,11.1,10.51
0.041,0.041,0.3,0.3,0.032,0.032,1.63,1.64,0.363,0.363,8.67,8.31,1.997,1.997,7.59,7.32
0.283,0.283,2.07,2.09,0.136,0.136,6.56,6.78,0.14,0.14,3.69,3.62,0.542,0.542,2.09,2.07
0.216,0.216,1.57,1.58,0.182,0.182,8.4,8.77,0.457,0.457,12.38,11.66,0.655,0.655,2.55,2.52
0.028,0.028,0.2,0.2,0.098,0.098,4.65,4.76,0.193,0.193,4.84,4.72,0.627,0.627,2.45,2.42
0.328,0.328,2.38,2.4,0.029,0.029,1.41,1.4,0.059,0.059,1.55,1.54,0.346,0.346,1.35,1.34
0.071,0.071,0.52,0.52,0.01,0.01,0.48,0.48,0.151,0.151,3.87,3.95,0.161,0.161,0.63,0.63
0.267,0.267,1.98,1.96,0.035,0.035,1.64,1.63,0.423,0.423,10.19,10.74,2.404,2.404,9.36,8.94
0.435,0.435,3.3,3.24,0.083,0.083,3.8,3.87,0.392,0.392,9.1,9.53,1.809,1.809,7.04,6.8
0.358,0.358,2.69,2.66,0.065,0.065,3.14,3.09,0.364,0.364,8.57,8.95,3.806,3.806,14.81,13.79
0.059,0.059,0.44,0.43,0.096,0.096,4.3,4.39,0.016,0.016,0.4,0.4,3.896,3.896,15.04,13.99
0.099,0.099,0.74,0.73,0.019,0.019,0.91,0.91,0.229,0.229,5.61,5.46,4.208,4.208,16.25,15.02
0.43,0.43,3.15,3.2,0.198,0.198,10.18,9.69,0.446,0.446,11.44,10.82,2.956,2.956,11.46,10.84
0.596,0.596,4.3,4.39,0.329,0.329,18.18,16.67,0.08,0.08,2.01,1.99,3.651,3.651,14.15,13.22
0.405,0.405,2.91,2.95,0.266,0.266,14.32,13.37,0.187,0.187,4.9,4.79,0.382,0.382,1.48,1.47
0.072,0.072,0.53,0.53,0.102,0.102,4.9,4.78,0.123,0.123,3.24,3.19,0.048,0.048,0.19,0.19
0.309,0.309,2.29,2.26,0.143,0.143,7.11,7.37,0.129,0.129,3.17,3.22,0.152,0.152,0.59,0.59
0.055,0.055,0.4,0.4,0.059,0.059,2.96,3.01,0.02,0.02,0.53,0.53,0.034,0.034,0.13,0.13
0.356,0.356,2.65,2.62,0.311,0.311,13.58,14.57,0.077,0.077,1.96,1.98,0.23,0.23,0.89,0.89
0.268,0.268,1.98,1.96,0.102,0.102,4.77,4.88,0.047,0.047,1.16,1.16,0.4,0.4,1.55,1.56
0.109,0.109,0.81,0.82,0.127,0.127,5.49,5.64,0.388,0.388,9.55,10.02,0.049,0.049,0.19,0.19
0.258,0.258,1.95,1.93,0.195,0.195,8.46,8.84,0.147,0.147,3.63,3.7,0.053,0.053,0.21,0.21
0.071,0.071,0.53,0.52,0.053,0.053,2.43,2.4,0.014,0.014,0.34,0.34,0.0,0.0,0.0,0.0
0.129,0.129,0.97,0.96,0.304,0.304,14.9,13.86,0.574,0.574,13.77,14.79,0.2,0.2,0.77,0.77
0.036,0.036,0.27,0.27,0.039,0.039,1.78,1.79,0.128,0.128,3.25,3.19,0.1,0.1,0.39,0.39
0.059,0.059,0.44,0.44,0.341,0.341,18.13,16.62,0.056,0.056,1.35,1.35,0.078,0.078,0.3,0.3
0.171,0.171,1.26,1.27,0.327,0.327,17.96,16.48,0.129,0.129,3.03,3.07,0.182,0.182,0.7,0.7
0.069,0.069,0.51,0.51,0.004,0.004,0.19,0.19,0.036,0.036,0.86,0.86,0.357,0.357,1.37,1.38
0.261,0.261,1.9,1.92,0.01,0.01,0.5,0.5,0.051,0.051,1.29,1.28,0.063,0.063,0.24,0.24
0.143,0.143,1.05,1.06,0.112,0.112,5.66,5.83,0.137,0.137,3.39,3.33,0.0,0.0,0.0,0.0
0.239,0.239,1.75,1.76,0.024,0.024,1.25,1.24,0.228,0.228,5.65,5.5,0.0,0.0,0.0,0.0
0.234,0.234,1.74,1.75,0.205,0.205,9.2,9.65,0.08,0.08,2.02,2.0,0.072,0.072,0.28,0.28
0.274,0.274,2.04,2.01,0.086,0.086,4.02,4.11,0.028,0.028,0.71,0.71,0.05,0.05,0.19,0.19
0.075,0.075,0.56,0.56,0.155,0.155,7.4,7.68,0.166,0.166,3.97,4.05,0.2,0.2,0.76,0.77
0.138,0.138,1.02,1.01,0.051,0.051,2.39,2.36,0.116,0.116,2.77,2.81,0.128,0.128,0.49,0.49
0.159,0.159,1.19,1.18,0.05,0.05,2.25,2.27,0.113,0.113,2.74,2.78,0.065,0.065,0.25,0.25
0.029,0.029,0.22,0.22,0.071,0.071,3.24,3.29,0.015,0.015,0.39,0.39,0.086,0.086,0.33,0.33
0.174,0.174,1.28,1.29,0.059,0.059,2.83,2.79,0.138,0.138,3.46,3.4,0.1,0.1,0.38,0.38
0.1,0.1,0.74,0.74,0.141,0.141,7.03,6.79,0.149,0.149,3.7,3.63,0.109,0.109,0.42,0.42
0.42,0.42,3.03,3.08,0.309,0.309,17.15,15.79,0.044,0.044,1.11,1.1,0.018,0.018,0.07,0.07
0.263,0.263,1.92,1.94,0.257,0.257,13.31,12.48,0.111,0.111,2.68,2.72,0.0,0.0,0.0,0.0
0.116,0.116,0.86,0.85,0.04,0.04,2.0,2.02,0.057,0.057,1.45,1.44,0.1,0.1,0.38,0.38
0.073,0.073,0.53,0.53,0.051,0.051,2.63,2.66,0.218,0.218,5.64,5.49,0.1,0.1,0.38,0.38
0.332,0.332,2.47,2.44,0.1,0.1,4.89,5.01,0.099,0.099,2.36,2.39,0.025,0.025,0.1,0.1
0.022,0.022,0.16,0.16,0.08,0.08,3.88,3.95,0.086,0.086,2.14,2.16,0.038,0.038,0.14,0.14
0.262,0.262,1.96,1.94,0.043,0.043,2.06,2.09,0.336,0.336,7.79,8.11,0.001,0.001,0.0,0.0
0.111,0.111,0.82,0.82,0.163,0.163,8.75,8.39,0.088,0.088,2.13,2.1,0.0,0.0,0.0,0.0
0.326,0.326,2.38,2.41,0.175,0.175,9.25,8.84,0.238,0.238,5.94,5.77,0.0,0.0,0.0,0.0
0.026,0.026,0.19,0.19,0.127,0.127,5.9,6.08,0.307,0.307,7.78,7.49,0.0,0.0,0.0,0.0
0.217,0.217,1.63,1.62,0.2,0.2,9.64,10.13,0.06,0.06,1.4,1.39,0.0,0.0,0.0,0.0
0.026,0.026,0.2,0.2,0.106,0.106,4.9,5.02,0.028,0.028,0.71,0.7,0.1,0.1,0.38,0.38
0.067,0.067,0.49,0.5,0.162,0.162,8.16,7.84,0.083,0.083,2.02,2.0,0.1,0.1,0.38,0.38
0.169,0.169,1.28,1.27,0.071,0.071,3.23,3.29,0.108,0.108,2.56,2.6,0.129,0.129,0.49,0.49
0.342,0.342,2.52,2.55,0.14,0.14,7.34,7.08,0.093,0.093,2.24,2.26,0.051,0.051,0.19,0.19
0.264,0.264,1.95,1.97,0.112,0.112,5.64,5.49,0.07,0.07,1.75,1.74,0.059,0.059,0.22,0.22
0.002,0.002,0.02,0.02,0.224,0.224,9.97,10.5,0.575,0.575,15.36,14.27,0.086,0.086,0.33,0.33
0.381,0.381,2.81,2.85,0.233,0.233,10.75,11.36,0.31,0.31,7.8,7.51,0.04,0.04,0.15,0.15
5.367,5.367,65.37,49.27,0.803,0.803,71.05,52.43,7.883,7.883,64.99,96.27,11.655,11.655,79.83,57.05
12.274,12.274,951.5,165.26,2.02,2.02,961.78,165.57,12.909,12.909,76.52,123.93,12.3,12.3,87.86,61.04
13.103,13.103,16378.4,197.59,1.531,1.531,2187.82,183.25,15.511,15.511,78.18,128.36,11.726,11.726,83.76,59.03
6.416,6.416,10693.13,196.33,1.001,1.001,2502.94,185.2,10.406,10.406,52.21,70.66,6.38,6.38,45.57,37.11
7.384,7.384,10549.18,196.28,0.447,0.447,639.19,152.34,4.456,4.456,22.44,25.27,0.306,0.306,2.19,2.16
0.758,0.758,1515.65,176.69,0.112,0.112,280.93,116.83,2.326,2.326,11.67,12.4,4.814,4.814,34.38,29.34
0.033,0.033,46.53,37.75,0.001,0.001,0.96,0.96,0.438,0.438,2.2,2.23,2.649,2.649,18.92,17.29
0.009,0.009,15.68,17.01,0.017,0.017,20.87,23.31,0.056,0.056,0.28,0.28,2.851,2.851,20.36,18.48
0.131,0.131,65.47,97.34,0.005,0.005,9.81,9.35,0.177,0.177,0.9,0.89,3.068,3.068,21.91,19.75
0.012,0.012,23.52,21.05,0.004,0.004,8.46,8.11,0.06,0.06,0.3,0.3,3.302,3.302,23.58,21.1
0.081,0.081,115.43,73.19,0.014,0.014,28.64,25.05,0.099,0.099,0.5,0.5,3.553,3.553,25.38,22.52
0.012,0.012,23.31,26.39,0.011,0.011,22.64,20.34,0.044,0.044,0.22,0.22,3.824,3.824,27.31,24.03
0.056,0.056,92.56,172.31,0.022,0.022,36.29,44.33,0.045,0.045,0.23,0.23,4.115,4.115,29.39,25.62
0.12,0.12,171.7,200.0,0.044,0.044,87.71,156.21,0.09,0.09,0.45,0.45,4.428,4.428,31.63,27.31
0.033,0.033,41.35,52.12,0.185,0.185,205.34,200.0,0.12,0.12,0.61,0.6,4.765,4.765,34.04,29.09
0.007,0.007,13.72,12.84,0.381,0.381,544.25,200.0,0.242,0.242,1.23,1.23,2.622,2.622,18.73,17.13
0.007,0.007,11.44,10.82,0.739,0.739,1056.4,200.0,0.031,0.031,0.15,0.15,2.822,2.822,20.16,18.31
0.016,0.016,31.87,27.49,1.001,1.001,2501.69,200.0,1.324,1.324,6.65,6.43,3.037,3.037,21.69,19.57
0.011,0.011,19.05,21.05,1.037,1.037,1481.5,200.0,0.064,0.064,0.32,0.32,3.268,3.268,23.35,20.9
0.011,0.011,16.2,17.62,1.025,1.025,2050.59,200.0,0.088,0.088,0.44,0.45,3.517,3.517,25.12,22.32
0.0,0.0,0.79,0.79,1.034,1.034,2067.56,200.0,0.094,0.094,0.47,0.48,3.785,3.785,27.04,23.82
0.008,0.008,16.8,15.5,1.061,1.061,1516.31,200.0,0.062,0.062,0.31,0.31,4.073,4.073,29.09,25.4
0.012,0.012,16.5,17.99,1.058,1.058,1763.04,200.0,0.071,0.071,0.36,0.36,4.383,4.383,31.31,27.07
0.013,0.013,26.62,23.5,1.044,1.044,2610.61,200.0,0.053,0.053,0.27,0.27,4.717,4.717,33.69,28.84
0.0,0.0,0.35,0.35,1.08,1.08,1543.26,200.0,0.028,0.028,0.14,0.14,2.596,2.596,18.54,16.97
0.001,0.001,1.73,1.71,1.098,1.098,1372.47,200.0,0.084,0.084,0.42,0.42,2.794,2.794,19.96,18.14
0.009,0.009,14.17,13.23,1.086,1.086,1809.47,200.0,0.015,0.015,0.07,0.07,3.006,3.006,21.47,19.39
0.025,0.025,36.37,44.45,0.783,0.783,1565.74,200.0,0.087,0.087,0.44,0.44,2.106,2.106,15.05,13.99
0.002,0.002,3.27,3.22,0.777,0.777,1943.67,200.0,0.007,0.007,0.03,0.03,3.441,3.441,24.58,21.89
0.005,0.005,9.1,9.53,0.813,0.813,1161.96,200.0,0.013,0.013,0.06,0.06,2.411,2.411,17.22,15.86
0.007,0.007,11.87,12.61,0.778,0.778,2592.94,200.0,0.08,0.08,0.4,0.4,3.939,3.939,28.14,24.67
0.013,0.013,19.14,21.17,0.824,0.824,1176.84,200.0,0.022,0.022,0.11,0.11,2.76,2.76,19.71,17.94
0.107,0.107,66.85,100.42,0.832,0.832,1188.07,200.0,0.14,0.14,0.71,0.71,1.934,1.934,13.81,12.92
0.009,0.009,15.76,14.61,0.81,0.81,2026.16,200.0,0.048,0.048,0.24,0.24,3.159,3.159,22.56,20.28
0.074,0.074,147.22,84.8,0.849,0.849,1213.23,200.0,0.156,0.156,0.78,0.79,2.213,2.213,15.81,14.65
0.077,0.077,153.4,86.82,0.826,0.826,2064.64,200.0,0.162,0.162,0.81,0.81,3.616,3.616,25.83,22.87
0.148,0.148,369.52,129.77,0.883,0.883,980.72,200.0,0.098,0.098,0.49,0.49,2.533,2.533,18.1,16.59
0.004,0.004,8.44,8.81,0.839,0.839,2098.13,200.0,0.017,0.017,0.09,0.09,1.775,1.775,12.68,11.92
0.032,0.032,39.86,49.78,0.88,0.88,1256.7,200.0,0.063,0.063,0.32,0.31,2.9,2.9,20.71,18.77
0.0,0.0,0.94,0.95,0.944,0.944,2360.78,200.0,0.025,0.025,0.12,0.12,2.032,2.032,14.51,13.53
0.018,0.018,30.09,35.42,0.996,0.996,1245.29,200.0,0.039,0.039,0.2,0.2,3.319,3.319,23.71,21.2
0.015,0.015,21.4,19.33,0.984,0.984,1640.3,200.0,0.077,0.077,0.39,0.39,2.465,2.465,17.61,16.18
0.042,0.042,104.42,68.6,0.984,0.984,1967.42,200.0,0.058,0.058,0.29,0.29,1.83,1.83,13.07,12.27
0.002,0.002,4.67,4.78,1.013,1.013,1446.93,200.0,0.046,0.046,0.23,0.23,1.359,1.359,9.71,9.26
0.031,0.031,44.33,56.95,1.01,1.01,1683.46,200.0,0.102,0.102,0.51,0.51,3.227,3.227,23.05,20.67
0.01,0.01,20.68,23.07,0.996,0.996,2489.44,200.0,0.022,0.022,0.11,0.11,2.396,2.396,17.12,15.77
0.032,0.032,40.55,50.86,1.011,1.011,2022.99,200.0,0.009,0.009,0.04,0.04,1.779,1.779,12.71,11.95
0.022,0.022,54.4,42.77,1.019,1.019,2037.48,200.0,0.041,0.041,0.21,0.21,1.321,1.321,9.44,9.01
0.017,0.017,28.0,24.56,1.044,1.044,1492.1,200.0,0.029,0.029,0.15,0.15,3.137,3.137,22.41,20.15
0.037,0.037,74.46,54.26,1.009,1.009,3364.85,200.0,0.029,0.029,0.14,0.14,2.33,2.33,16.64,15.36
0.001,0.001,1.75,1.73,1.066,1.066,1332.28,200.0,0.047,0.047,0.24,0.24,1.73,1.73,12.36,11.64
0.037,0.037,93.45,63.69,1.046,1.046,2091.16,200.0,0.043,0.043,0.22,0.22,1.285,1.285,9.18,8.77
0.012,0.012,19.49,21.6,1.089,1.089,1361.32,200.0,0.009,0.009,0.04,0.04,3.05,3.05,21.78,19.64
0.014,0.014,23.77,26.97,1.092,1.092,1559.55,200.0,0.041,0.041,0.21,0.21,2.265,2.265,16.18,14.97
0.012,0.012,23.68,21.17,0.767,0.767,1917.46,200.0,0.019,0.019,0.1,0.1,1.682,1.682,12.01,11.33
0.002,0.002,4.92,5.05,0.823,0.823,914.31,200.0,0.051,0.051,0.26,0.26,1.249,1.249,8.92,8.54
0.176,0.176,80.1,133.62,0.781,0.781,1951.86,200.0,0.224,0.224,1.14,1.13,2.965,2.965,21.18,19.15
0.003,0.003,5.89,6.07,0.781,0.781,2601.81,200.0,0.081,0.081,0.4,0.4,2.202,2.202,15.73,14.58
0.035,0.035,69.88,107.41,0.996,0.996,1244.74,200.0,0.168,0.168,0.85,0.85,1.635,1.635,11.68,11.03
0.069,0.069,86.26,60.27,1.032,1.032,1032.46,200.0,0.104,0.104,0.53,0.52,1.114,1.114,7.9,7.6
0.122,0.122,203.93,100.97,1.005,1.005,1675.2,200.0,0.033,0.033,0.17,0.17,2.882,2.882,20.59,18.67
0.128,0.128,255.88,112.26,1.004,1.004,2511.11,200.0,0.052,0.052,0.26,0.26,1.816,1.816,12.97,12.18
0.004,0.004,5.68,5.84,1.054,1.054,1317.74,200.0,0.008,0.008,0.04,0.04,0.044,0.044,0.31,0.31
0.008,0.008,13.05,12.25,1.051,1.051,1751.1,200.0,0.068,0.068,0.34,0.34,0.052,0.052,0.37,0.37
0.006,0.006,11.28,10.68,1.08,1.08,1350.51,200.0,0.033,0.033,0.17,0.17,0.021,0.021,0.15,0.15
0.023,0.023,57.32,44.55,1.06,1.06,2120.31,200.0,0.07,0.07,0.35,0.35,0.021,0.021,0.15,0.15
0.016,0.016,23.2,26.25,1.087,1.087,1552.38,200.0,0.03,0.03,0.15,0.15,0.021,0.021,0.15,0.15
0.013,0.013,33.28,28.53,1.104,1.104,1380.48,200.0,0.051,0.051,0.26,0.26,0.021,0.021,0.15,0.15
0.021,0.021,30.25,35.65,1.112,1.112,1390.15,200.0,0.032,0.032,0.16,0.16,0.079,0.079,0.56,0.56
0.017,0.017,43.67,35.84,0.785,0.785,1570.07,200.0,0.035,0.035,0.18,0.18,0.079,0.079,0.56,0.56
0.004,0.004,6.27,6.48,0.809,0.809,1155.74,200.0,0.023,0.023,0.12,0.12,0.1,0.1,0.71,0.71
0.017,0.017,43.68,35.85,0.796,0.796,1591.16,200.0,0.018,0.018,0.09,0.09,0.109,0.109,0.77,0.77
0.006,0.006,9.35,8.93,0.812,0.812,1352.51,200.0,0.098,0.098,0.49,0.49,0.017,0.017,0.12,0.12
0.017,0.017,43.68,35.85,0.796,0.796,1991.12,200.0,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.001,0.001,2.09,2.11,0.851,0.851,945.66,200.0,0.077,0.077,0.39,0.39,0.001,0.001,0.0,0.0
0.01,0.01,16.81,18.35,0.846,0.846,1057.15,200.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,14.15,13.22,0.815,0.815,2038.65,200.0,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,9.72,10.22,0.574,0.574,717.68,200.0,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,12.47,13.3,0.013,0.013,26.59,23.47,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.003,0.003,5.25,5.39,0.01,0.01,14.11,15.18,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.16,0.16,76.21,123.14,0.008,0.008,16.58,15.31,0.197,0.197,1.0,0.99,0.0,0.0,0.0,0.0
0.009,0.009,21.95,19.78,0.018,0.018,36.96,31.19,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.013,0.013,22.19,24.96,0.003,0.003,4.88,5.0,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,41.73,52.74,0.031,0.031,76.52,55.35,0.209,0.209,1.05,1.05,0.0,0.0,0.0,0.0
0.071,0.071,101.84,200.0,0.014,0.014,23.76,26.96,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,9.33,8.91,0.01,0.01,20.59,22.96,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,20.79,23.2,0.235,0.235,335.65,125.32,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,15.61,14.48,0.2,0.2,499.0,142.78,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,20.01,22.23,0.005,0.005,8.93,8.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,61.66,47.13,0.029,0.029,72.01,52.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,30.89,26.76,0.032,0.032,35.02,42.46,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.017,0.017,33.41,28.63,0.022,0.022,36.25,44.27,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.022,0.022,36.62,44.83,0.016,0.016,23.43,26.54,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.008,0.008,15.0,16.22,0.033,0.033,109.27,70.66,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.014,0.014,19.46,21.56,0.013,0.013,18.76,17.15,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.006,0.006,12.11,11.41,0.001,0.001,2.76,2.79,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.016,0.016,22.33,25.14,0.041,0.041,58.24,82.16,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,9.76,10.26,0.039,0.039,56.14,78.05,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.016,0.016,20.01,22.23,0.037,0.037,46.17,60.03,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,4.88,4.76,0.04,0.04,57.53,80.76,0.163,0.163,0.82,0.82,0.0,0.0,0.0,0.0
0.024,0.024,60.92,46.7,0.135,0.135,192.85,200.0,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,8.37,8.73,0.123,0.123,176.37,200.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,29.65,25.82,0.248,0.248,825.84,200.0,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.022,0.022,28.07,32.65,0.561,0.561,701.02,200.0,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.142,0.142,71.1,110.31,0.004,0.004,7.95,8.28,0.164,0.164,0.83,0.83,0.0,0.0,0.0,0.0
0.028,0.028,68.87,51.23,0.031,0.031,77.79,56.01,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,14.64,13.64,0.023,0.023,25.38,29.06,0.176,0.176,0.88,0.89,0.0,0.0,0.0,0.0
