cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.354,0.354,1.97,1.95,0.008,0.008,9.86,10.37,0.208,0.208,16.91,18.47,0.0,0.0,0.0,0.0
3.764,3.764,25.56,22.66,0.008,0.008,13.76,12.87,2.996,2.996,76.05,122.71,0.0,0.0,0.0,0.0
0.721,0.721,4.07,3.99,0.015,0.015,19.08,21.1,0.487,0.487,32.02,38.13,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.002,0.002,3.07,3.12,1.22,1.22,134.12,80.28,0.0,0.0,0.0,0.0
2.502,2.502,13.43,14.4,0.006,0.006,8.31,7.98,1.666,1.666,231.35,107.27,0.0,0.0,0.0,0.0
3.14,3.14,17.41,19.07,0.013,0.013,16.28,17.72,1.582,1.582,122.66,76.03,0.0,0.0,0.0,0.0
0.365,0.365,2.01,2.03,0.007,0.007,10.88,10.32,0.265,0.265,22.64,20.33,0.0,0.0,0.0,0.0
0.425,0.425,2.25,2.27,0.009,0.009,14.26,13.31,0.148,0.148,21.74,19.61,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.022,0.022,36.18,30.64,0.288,0.288,31.01,36.7,0.0,0.0,0.0,0.0
0.377,0.377,2.02,2.04,0.01,0.01,20.21,18.36,0.594,0.594,76.2,55.18,0.0,0.0,0.0,0.0
0.197,0.197,1.07,1.07,0.0,0.0,0.0,0.0,0.175,0.175,18.65,20.57,0.0,0.0,0.0,0.0
0.709,0.709,3.94,3.87,0.01,0.01,14.17,15.25,0.357,0.357,27.87,32.39,0.0,0.0,0.0,0.0
0.441,0.441,2.34,2.37,0.005,0.005,10.67,10.13,0.406,0.406,66.59,49.95,0.0,0.0,0.0,0.0
0.668,0.668,3.75,3.68,0.036,0.036,39.85,49.76,0.407,0.407,28.63,33.41,0.0,0.0,0.0,0.0
0.631,0.631,3.37,3.42,0.013,0.013,16.4,17.86,0.651,0.651,101.75,67.44,0.0,0.0,0.0,0.0
0.75,0.75,4.18,4.1,0.019,0.019,23.79,27.0,0.297,0.297,22.85,25.8,0.0,0.0,0.0,0.0
0.222,0.222,1.2,1.21,0.012,0.012,19.85,18.06,0.135,0.135,14.09,15.16,0.1,0.1,0.57,0.58
0.377,0.377,2.03,2.05,0.002,0.002,2.91,2.95,0.223,0.223,28.53,24.97,0.0,0.0,0.0,0.0
0.532,0.532,2.83,2.87,0.044,0.044,108.98,70.54,0.755,0.755,114.42,72.78,0.029,0.029,0.16,0.16
0.362,0.362,1.94,1.96,0.019,0.019,31.26,27.04,0.533,0.533,67.47,50.45,0.056,0.056,0.32,0.32
0.266,0.266,1.46,1.45,0.027,0.027,24.3,27.66,0.037,0.037,3.4,3.46,0.044,0.044,0.25,0.25
2.45,2.45,15.11,14.05,0.845,0.845,92.91,173.51,3.522,3.522,84.26,145.61,0.8,0.8,4.4,4.5
7.645,7.645,70.2,51.96,3.339,3.339,98.2,192.94,2.46,2.46,73.45,116.07,8.0,8.0,31.5,37.38
3.7,3.7,26.66,23.52,1.998,1.998,99.88,199.5,1.76,1.76,45.37,58.68,10.831,10.831,37.74,46.52
7.117,7.117,88.08,61.15,1.904,1.904,69.25,105.93,4.24,4.24,65.34,97.04,5.539,5.539,19.92,22.13
2.468,2.468,19.74,17.97,0.342,0.342,14.42,15.54,1.175,1.175,24.43,27.82,9.857,9.857,33.64,40.44
1.116,1.116,8.28,8.64,0.419,0.419,17.3,15.92,0.394,0.394,10.48,9.96,2.874,2.874,9.71,10.2
1.615,1.615,12.95,13.85,0.504,0.504,26.37,23.29,1.335,1.335,25.1,28.71,0.958,0.958,3.25,3.3
2.663,2.663,21.92,24.61,0.527,0.527,25.95,22.97,0.975,0.975,17.69,19.41,1.351,1.351,4.5,4.61
4.039,4.039,45.74,37.23,0.04,0.04,1.65,1.64,3.281,3.281,43.46,55.52,0.412,0.412,1.38,1.39
5.365,5.365,68.61,51.09,0.557,0.557,35.46,30.12,5.586,5.586,55.36,76.55,1.618,1.618,5.76,5.6
2.794,2.794,34.15,29.17,0.379,0.379,19.61,17.86,3.323,3.323,34.94,42.34,1.101,1.101,3.85,3.78
2.634,2.634,31.36,27.11,0.961,0.961,63.22,48.04,1.831,1.831,19.56,21.68,1.735,1.735,6.15,5.97
1.953,1.953,27.83,24.43,0.631,0.631,44.15,36.17,2.263,2.263,21.04,23.51,0.136,0.136,0.48,0.48
1.267,1.267,19.55,17.81,0.469,0.469,39.42,32.93,1.839,1.839,16.0,17.39,0.081,0.081,0.29,0.29
1.174,1.174,18.14,16.63,0.401,0.401,35.82,30.38,2.238,2.238,18.8,20.76,0.036,0.036,0.13,0.13
2.196,2.196,35.41,30.09,0.445,0.445,43.65,35.83,2.733,2.733,22.28,25.07,0.06,0.06,0.21,0.21
0.018,0.018,0.27,0.27,0.064,0.064,5.49,5.34,0.352,0.352,3.05,3.1,0.044,0.044,0.15,0.15
0.747,0.747,10.5,11.08,0.063,0.063,4.97,5.09,0.6,0.6,5.34,5.2,0.3,0.3,1.07,1.07
0.406,0.406,6.07,6.26,0.079,0.079,6.94,7.19,0.376,0.376,3.2,3.15,0.4,0.4,1.43,1.42
0.161,0.161,2.46,2.5,0.113,0.113,10.29,9.79,0.211,0.211,1.81,1.79,0.291,0.291,1.04,1.04
0.236,0.236,3.57,3.51,0.088,0.088,8.18,7.86,0.483,0.483,4.09,4.17,0.035,0.035,0.12,0.12
0.93,0.93,15.21,14.14,0.066,0.066,6.26,6.07,0.97,0.97,7.86,8.18,0.1,0.1,0.36,0.36
0.485,0.485,7.77,7.48,0.016,0.016,1.43,1.44,0.392,0.392,3.24,3.29,0.1,0.1,0.36,0.36
0.063,0.063,0.95,0.95,0.175,0.175,14.02,15.07,0.344,0.344,2.93,2.89,0.052,0.052,0.19,0.19
0.386,0.386,6.09,5.91,0.089,0.089,7.7,8.01,0.096,0.096,0.79,0.8,0.071,0.071,0.25,0.25
0.305,0.305,4.95,4.83,0.09,0.09,8.82,8.45,0.003,0.003,0.02,0.02,0.071,0.071,0.25,0.25
0.158,0.158,2.53,2.5,0.01,0.01,0.83,0.82,0.37,0.37,3.1,3.05,0.171,0.171,0.61,0.61
0.3,0.3,4.7,4.59,0.133,0.133,12.33,11.61,1.084,1.084,10.16,9.66,0.171,0.171,0.61,0.61
0.258,0.258,4.11,4.2,0.118,0.118,11.73,11.08,0.024,0.024,0.19,0.19,0.1,0.1,0.36,0.36
0.013,0.013,0.21,0.21,0.071,0.071,6.29,6.49,0.574,0.574,4.75,4.87,0.052,0.052,0.18,0.18
0.333,0.333,5.04,5.17,0.084,0.084,7.18,7.44,0.636,0.636,5.45,5.6,0.048,0.048,0.17,0.17
0.155,0.155,2.38,2.41,0.119,0.119,10.31,10.87,0.774,0.774,6.58,6.8,0.048,0.048,0.17,0.17
0.341,0.341,5.55,5.4,0.034,0.034,3.12,3.07,0.709,0.709,5.75,5.92,0.001,0.001,0.0,0.0
0.137,0.137,2.15,2.18,0.031,0.031,2.64,2.67,0.073,0.073,0.61,0.61,0.0,0.0,0.0,0.0
0.193,0.193,3.15,3.1,0.023,0.023,1.88,1.9,0.425,0.425,3.5,3.56,0.0,0.0,0.0,0.0
0.144,0.144,2.29,2.26,0.067,0.067,6.4,6.2,0.394,0.394,3.22,3.27,0.001,0.001,0.0,0.0
0.552,0.552,8.95,9.37,0.046,0.046,4.01,3.93,0.048,0.048,0.39,0.39,1.008,1.008,3.6,3.54
0.054,0.054,0.86,0.85,0.094,0.094,8.73,8.37,0.037,0.037,0.31,0.31,2.447,2.447,8.74,8.37
0.246,0.246,4.09,4.0,0.135,0.135,13.4,12.56,0.344,0.344,2.75,2.79,1.373,1.373,4.9,4.79
0.064,0.064,1.02,1.03,0.078,0.078,7.54,7.27,0.164,0.164,1.32,1.33,0.77,0.77,2.75,2.71
0.1,0.1,1.58,1.6,0.031,0.031,2.76,2.72,0.211,0.211,1.75,1.74,1.869,1.869,6.67,6.46
0.074,0.074,1.17,1.18,0.134,0.134,13.7,12.82,0.124,0.124,1.02,1.01,1.048,1.048,3.74,3.68
0.109,0.109,1.79,1.8,0.025,0.025,2.36,2.39,0.115,0.115,0.92,0.93,2.544,2.544,9.09,8.69
1.419,1.419,20.75,23.15,0.08,0.08,7.29,7.57,0.768,0.768,6.62,6.41,1.427,1.427,5.1,4.97
1.594,1.594,25.79,29.61,0.022,0.022,1.98,2.0,0.016,0.016,0.13,0.13,0.901,0.901,3.23,3.18
2.46,2.46,34.46,41.63,0.357,0.357,26.04,29.94,1.455,1.455,13.25,12.42,1.743,1.743,6.18,5.99
1.146,1.146,18.21,20.04,0.016,0.016,1.49,1.5,0.082,0.082,0.68,0.68,0.319,0.319,1.13,1.12
0.084,0.084,1.32,1.31,0.062,0.062,5.52,5.67,0.008,0.008,0.07,0.07,0.348,0.348,1.23,1.24
0.586,0.586,9.43,9.0,0.06,0.06,5.9,5.74,0.754,0.754,6.22,6.42,0.245,0.245,0.87,0.87
0.636,0.636,10.04,9.56,0.058,0.058,5.15,5.28,0.609,0.609,5.05,5.18,0.097,0.097,0.34,0.34
0.028,0.028,0.45,0.45,0.012,0.012,1.09,1.1,0.067,0.067,0.55,0.56,0.052,0.052,0.18,0.18
0.17,0.17,2.8,2.76,0.003,0.003,0.28,0.28,0.257,0.257,2.09,2.12,0.0,0.0,0.0,0.0
0.208,0.208,3.39,3.33,0.015,0.015,1.4,1.41,0.222,0.222,1.8,1.82,0.0,0.0,0.0,0.0
0.214,0.214,3.33,3.39,0.071,0.071,6.9,6.67,0.063,0.063,0.52,0.52,0.0,0.0,0.0,0.0
0.049,0.049,0.78,0.79,0.039,0.039,3.48,3.54,0.852,0.852,7.54,7.26,0.1,0.1,0.35,0.35
0.077,0.077,1.23,1.23,0.038,0.038,3.41,3.47,0.715,0.715,6.2,6.02,0.0,0.0,0.0,0.0
0.236,0.236,3.73,3.8,0.04,0.04,3.61,3.67,0.162,0.162,1.35,1.36,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.028,0.028,2.69,2.65,0.209,0.209,1.73,1.74,0.078,0.078,0.27,0.27
0.062,0.062,1.0,1.0,0.131,0.131,13.37,12.53,0.652,0.652,5.31,5.46,0.1,0.1,0.35,0.35
0.193,0.193,3.07,3.12,0.127,0.127,12.98,12.19,0.867,0.867,7.12,7.38,0.1,0.1,0.35,0.35
0.121,0.121,1.95,1.93,0.164,0.164,13.14,14.07,0.155,0.155,1.3,1.29,0.052,0.052,0.18,0.18
0.051,0.051,0.78,0.79,0.158,0.158,13.84,14.87,0.182,0.182,1.53,1.51,0.088,0.088,0.31,0.31
0.302,0.302,4.9,5.02,0.057,0.057,5.36,5.5,0.121,0.121,0.99,1.0,0.097,0.097,0.34,0.34
0.071,0.071,1.09,1.09,0.068,0.068,6.26,6.47,0.085,0.085,0.71,0.71,0.108,0.108,0.38,0.38
0.139,0.139,2.25,2.23,0.126,0.126,12.35,11.64,0.254,0.254,2.07,2.1,0.104,0.104,0.37,0.37
0.343,0.343,5.22,5.36,0.007,0.007,0.64,0.64,0.165,0.165,1.39,1.38,0.1,0.1,0.35,0.35
0.518,0.518,7.46,7.75,0.016,0.016,1.5,1.49,0.678,0.678,5.93,5.76,0.289,0.289,1.03,1.03
0.465,0.465,6.92,7.17,0.136,0.136,11.31,11.99,0.544,0.544,4.7,4.59,0.393,0.393,1.41,1.4
0.139,0.139,2.19,2.21,0.165,0.165,13.33,14.28,0.421,0.421,3.58,3.51,0.255,0.255,0.91,0.91
0.993,0.993,16.78,15.48,0.04,0.04,3.53,3.6,0.48,0.48,3.88,3.96,0.02,0.02,0.07,0.07
0.346,0.346,5.34,5.2,0.026,0.026,2.37,2.34,0.001,0.001,0.01,0.01,0.044,0.044,0.16,0.16
0.376,0.376,6.13,5.95,0.244,0.244,25.16,22.35,0.298,0.298,2.41,2.44,0.044,0.044,0.16,0.16
0.068,0.068,1.1,1.11,0.074,0.074,7.06,6.82,0.37,0.37,2.98,3.02,0.1,0.1,0.36,0.36
0.153,0.153,2.41,2.44,0.11,0.11,9.12,9.56,0.022,0.022,0.18,0.18,0.1,0.1,0.36,0.36
0.012,0.012,0.19,0.19,0.054,0.054,4.87,5.0,0.498,0.498,4.08,4.16,0.1,0.1,0.36,0.36
0.043,0.043,0.7,0.7,0.048,0.048,4.6,4.49,0.182,0.182,1.46,1.47,0.052,0.052,0.18,0.18
0.039,0.039,0.65,0.65,0.077,0.077,6.33,6.53,0.301,0.301,2.45,2.49,0.0,0.0,0.0,0.0
0.186,0.186,2.88,2.92,0.004,0.004,0.4,0.4,0.173,0.173,1.45,1.44,0.0,0.0,0.0,0.0
0.302,0.302,4.67,4.78,0.044,0.044,3.93,4.0,0.504,0.504,4.25,4.16,0.1,0.1,0.36,0.36
0.188,0.188,3.05,3.01,0.02,0.02,1.79,1.77,0.205,0.205,1.67,1.66,0.0,0.0,0.0,0.0
1.136,1.136,17.31,18.95,0.067,0.067,5.62,5.78,0.393,0.393,3.35,3.29,0.021,0.021,0.07,0.07
0.043,0.043,0.66,0.66,0.166,0.166,12.73,13.6,0.214,0.214,1.77,1.78,0.056,0.056,0.2,0.2
0.103,0.103,1.61,1.62,0.117,0.117,9.4,9.86,0.164,0.164,1.36,1.37,0.099,0.099,0.35,0.35
0.407,0.407,6.57,6.36,0.106,0.106,9.75,9.3,0.101,0.101,0.82,0.82,0.121,0.121,0.43,0.43
0.225,0.225,3.6,3.53,0.038,0.038,3.08,3.03,0.079,0.079,0.64,0.65,0.068,0.068,0.24,0.24
0.276,0.276,4.49,4.39,0.119,0.119,10.37,9.86,0.11,0.11,0.89,0.9,0.646,0.646,2.3,2.27
0.067,0.067,1.08,1.08,0.042,0.042,3.4,3.46,0.074,0.074,0.61,0.61,1.71,1.71,6.08,5.9
0.143,0.143,2.25,2.27,0.202,0.202,15.2,16.44,0.32,0.32,2.67,2.63,1.666,1.666,5.93,5.76
0.041,0.041,0.67,0.67,0.066,0.066,5.95,5.78,0.03,0.03,0.25,0.25,0.889,0.889,3.17,3.12
0.183,0.183,2.86,2.9,0.09,0.09,7.78,7.49,0.226,0.226,1.87,1.85,2.058,2.058,7.3,7.04
0.229,0.229,3.79,3.72,0.257,0.257,24.01,21.43,0.559,0.559,4.7,4.59,1.111,1.111,3.94,3.86
0.297,0.297,4.53,4.63,0.043,0.043,3.41,3.47,0.394,0.394,3.31,3.26,1.089,1.089,3.86,3.79
0.12,0.12,1.93,1.91,0.118,0.118,11.61,10.98,0.245,0.245,1.99,2.01,0.75,0.75,2.66,2.62
0.105,0.105,1.69,1.7,0.001,0.001,0.09,0.09,0.149,0.149,1.21,1.22,1.82,1.82,6.45,6.25
0.05,0.05,0.8,0.8,0.094,0.094,7.84,8.16,0.263,0.263,2.15,2.18,1.021,1.021,3.62,3.56
0.3,0.3,4.78,4.67,0.275,0.275,19.23,21.27,0.048,0.048,0.4,0.4,2.477,2.477,8.78,8.41
0.229,0.229,3.81,3.74,0.155,0.155,12.21,13.01,0.074,0.074,0.6,0.6,1.39,1.39,4.93,4.81
0.009,0.009,0.14,0.14,0.1,0.1,9.21,8.81,0.003,0.003,0.02,0.02,0.78,0.78,2.76,2.73
0.311,0.311,4.75,4.87,0.033,0.033,2.63,2.59,0.66,0.66,5.6,5.45,1.792,1.792,6.33,6.14
0.013,0.013,0.22,0.22,0.14,0.14,11.95,11.28,0.121,0.121,0.98,0.98,0.961,0.961,3.4,3.34
0.044,0.044,0.72,0.72,0.009,0.009,0.7,0.7,0.277,0.277,2.24,2.26,0.946,0.946,3.34,3.29
0.146,0.146,2.32,2.34,0.161,0.161,12.09,12.87,0.197,0.197,1.61,1.63,0.836,0.836,2.95,2.91
0.266,0.266,4.39,4.29,0.049,0.049,4.27,4.18,0.361,0.361,2.92,2.96,2.029,2.029,7.17,6.92
0.155,0.155,2.49,2.53,0.019,0.019,1.59,1.58,0.055,0.055,0.45,0.45,1.138,1.138,4.02,3.94
0.004,0.004,0.06,0.06,0.223,0.223,19.26,17.56,0.01,0.01,0.08,0.08,2.762,2.762,9.76,9.31
0.346,0.346,5.45,5.6,0.064,0.064,5.42,5.28,0.256,0.256,2.09,2.07,1.55,1.55,5.48,5.33
0.108,0.108,1.81,1.8,0.221,0.221,23.49,21.02,0.095,0.095,0.76,0.77,0.769,0.769,2.71,2.67
0.282,0.282,4.79,4.67,0.003,0.003,0.25,0.25,0.126,0.126,1.01,1.01,2.009,2.009,7.08,6.83
0.153,0.153,2.38,2.41,0.233,0.233,16.08,17.49,0.359,0.359,3.02,2.97,1.524,1.524,5.37,5.23
0.081,0.081,1.3,1.31,0.173,0.173,14.17,15.26,0.023,0.023,0.19,0.19,0.831,0.831,2.92,2.88
0.082,0.082,1.37,1.37,0.038,0.038,3.39,3.34,0.064,0.064,0.51,0.51,2.016,2.016,7.1,6.85
1.369,1.369,17.86,19.61,0.1,0.1,7.96,8.3,2.07,2.07,19.59,17.84,1.231,1.231,4.35,4.26
1.286,1.286,17.1,18.7,0.226,0.226,15.77,17.12,1.332,1.332,12.31,11.6,2.744,2.744,9.66,9.22
0.629,0.629,10.0,9.52,0.125,0.125,9.65,10.14,0.825,0.825,6.83,6.61,0.989,0.989,3.49,3.43
0.889,0.889,14.18,13.24,0.17,0.17,15.03,13.98,0.953,0.953,7.85,8.17,0.979,0.979,3.46,3.4
1.331,1.331,21.3,19.25,0.298,0.298,30.7,26.61,1.414,1.414,11.63,12.34,1.98,1.98,6.97,6.74
0.591,0.591,9.46,9.03,0.186,0.186,16.93,15.61,0.321,0.321,2.64,2.67,2.899,2.899,10.21,9.71
0.165,0.165,2.68,2.65,0.091,0.091,7.17,6.92,0.369,0.369,2.96,3.01,1.529,1.529,5.38,5.24
0.14,0.14,2.29,2.26,0.047,0.047,4.69,4.58,0.27,0.27,2.17,2.2,0.816,0.816,2.87,2.83
0.144,0.144,2.25,2.28,0.252,0.252,19.36,21.43,0.074,0.074,0.61,0.61,1.981,1.981,6.98,6.74
0.106,0.106,1.73,1.71,0.122,0.122,10.17,10.72,0.043,0.043,0.35,0.35,1.111,1.111,3.91,3.84
0.083,0.083,1.3,1.31,0.152,0.152,15.09,14.03,0.429,0.429,3.56,3.5,2.597,2.597,9.11,8.71
0.09,0.09,1.44,1.43,0.02,0.02,1.78,1.8,0.216,0.216,1.78,1.76,1.413,1.413,4.96,4.84
0.228,0.228,3.82,3.74,0.046,0.046,4.08,3.99,0.247,0.247,1.99,2.01,1.38,1.38,4.84,4.73
0.015,0.015,0.26,0.26,0.01,0.01,0.9,0.9,0.014,0.014,0.11,0.11,0.738,0.738,2.59,2.56
0.219,0.219,3.49,3.55,0.077,0.077,6.66,6.89,0.09,0.09,0.74,0.75,1.79,1.79,6.28,6.09
0.324,0.324,5.15,5.29,0.057,0.057,5.27,5.13,0.012,0.012,0.1,0.1,1.004,1.004,3.52,3.46
0.013,0.013,0.22,0.22,0.143,0.143,11.06,11.71,0.177,0.177,1.45,1.44,2.437,2.437,8.55,8.2
0.125,0.125,2.0,2.02,0.065,0.065,5.36,5.51,0.026,0.026,0.21,0.21,1.367,1.367,4.8,4.68
0.402,0.402,6.04,6.23,0.181,0.181,13.33,14.28,0.535,0.535,4.6,4.49,0.667,0.667,2.33,2.31
0.017,0.017,0.27,0.27,0.053,0.053,4.7,4.59,0.114,0.114,0.94,0.93,1.761,1.761,6.16,5.97
0.046,0.046,0.75,0.75,0.216,0.216,20.19,18.34,0.319,0.319,2.57,2.61,1.716,1.716,6.0,5.82
0.181,0.181,2.86,2.91,0.029,0.029,2.19,2.21,0.096,0.096,0.8,0.8,0.916,0.916,3.2,3.15
0.068,0.068,1.09,1.09,0.033,0.033,2.92,2.96,0.442,0.442,3.61,3.67,2.222,2.222,7.77,7.48
0.179,0.179,2.98,2.93,0.067,0.067,6.29,6.1,0.265,0.265,2.12,2.14,1.247,1.247,4.36,4.27
0.172,0.172,2.77,2.73,0.022,0.022,1.99,2.01,0.706,0.706,6.13,5.95,3.025,3.025,10.58,10.05
0.072,0.072,1.13,1.13,0.0,0.0,0.0,0.0,0.25,0.25,2.06,2.08,1.697,1.697,5.93,5.76
0.044,0.044,0.7,0.7,0.073,0.073,7.21,6.96,0.311,0.311,2.54,2.51,0.952,0.952,3.33,3.27
0.091,0.091,1.5,1.51,0.146,0.146,15.49,14.38,0.351,0.351,2.87,2.91,2.21,2.21,7.7,7.42
0.233,0.233,3.76,3.83,0.082,0.082,7.16,7.42,0.027,0.027,0.22,0.22,1.196,1.196,4.17,4.08
0.006,0.006,0.11,0.11,0.086,0.086,7.3,7.58,0.237,0.237,1.91,1.92,1.171,1.171,4.08,4.0
0.048,0.048,0.77,0.77,0.284,0.284,21.19,23.71,0.04,0.04,0.32,0.32,0.613,0.613,2.13,2.11
0.307,0.307,4.85,4.97,0.312,0.312,23.31,26.39,0.02,0.02,0.16,0.16,1.487,1.487,5.18,5.05
0.132,0.132,2.1,2.13,0.126,0.126,11.01,10.44,0.005,0.005,0.04,0.04,0.834,0.834,2.91,2.86
1.397,1.397,19.0,21.0,0.013,0.013,1.01,1.01,1.449,1.449,13.18,12.37,1.924,1.924,6.68,6.46
0.119,0.119,1.89,1.9,0.247,0.247,22.85,20.51,0.081,0.081,0.67,0.67,1.235,1.235,4.32,4.23
0.257,0.257,3.67,3.74,0.107,0.107,9.21,8.8,0.482,0.482,4.25,4.16,1.117,1.117,3.89,3.82
1.186,1.186,20.2,18.35,0.078,0.078,6.95,6.72,0.873,0.873,6.98,7.23,2.663,2.663,9.28,8.87
0.671,0.671,11.06,10.48,0.185,0.185,13.71,14.72,0.646,0.646,5.59,5.43,0.477,0.477,1.66,1.65
0.68,0.68,10.79,10.24,0.264,0.264,19.03,21.03,0.612,0.612,4.99,5.12,0.147,0.147,0.51,0.51
0.137,0.137,2.22,2.25,0.097,0.097,7.86,8.18,0.187,0.187,1.52,1.51,1.348,1.348,4.7,4.59
0.199,0.199,3.25,3.3,0.294,0.294,28.58,25.0,0.269,0.269,2.16,2.18,0.656,0.656,2.28,2.25
0.229,0.229,3.73,3.8,0.279,0.279,27.87,24.46,0.481,0.481,3.85,3.92,1.836,1.836,6.4,6.2
0.025,0.025,0.41,0.41,0.138,0.138,12.65,11.9,0.116,0.116,0.95,0.95,0.455,0.455,1.59,1.57
0.069,0.069,1.11,1.12,0.155,0.155,12.91,13.8,0.03,0.03,0.25,0.25,0.343,0.343,1.19,1.19
0.068,0.068,1.11,1.11,0.264,0.264,19.73,21.89,0.149,0.149,1.19,1.19,0.032,0.032,0.11,0.11
0.273,0.273,4.27,4.36,0.1,0.1,8.17,8.52,0.323,0.323,2.68,2.65,0.068,0.068,0.24,0.24
1.08,1.08,14.62,15.77,0.043,0.043,3.35,3.4,1.377,1.377,12.57,11.83,0.168,0.168,0.58,0.58
1.595,1.595,20.5,22.84,0.655,0.655,36.02,43.93,2.633,2.633,26.7,23.55,0.801,0.801,2.87,2.83
5.596,5.596,46.4,60.41,1.796,1.796,59.86,85.42,7.207,7.207,167.22,91.07,0.313,0.313,1.1,1.09
3.9,3.9,37.15,45.62,1.007,1.007,43.05,54.85,5.23,5.23,78.65,56.45,0.305,0.305,1.06,1.07
1.734,1.734,22.85,20.51,0.551,0.551,37.97,31.91,3.083,3.083,28.63,33.41,0.078,0.078,0.28,0.28
3.171,3.171,43.86,35.97,0.917,0.917,63.7,48.31,3.762,3.762,34.38,41.52,0.223,0.223,0.8,0.8
1.558,1.558,23.5,21.03,1.2,1.2,111.16,71.45,5.488,5.488,46.87,61.21,0.52,0.52,1.87,1.85
1.741,1.741,25.79,22.85,0.332,0.332,29.09,25.4,2.207,2.207,18.91,20.89,0.273,0.273,0.98,0.98
0.556,0.556,8.76,8.39,0.441,0.441,44.97,36.71,1.077,1.077,8.89,9.3,0.267,0.267,0.96,0.95
0.418,0.418,6.85,6.62,0.018,0.018,1.56,1.55,1.124,1.124,9.17,9.61,0.096,0.096,0.34,0.34
0.121,0.121,1.86,1.85,0.25,0.25,18.25,20.08,1.507,1.507,14.69,13.68,0.894,0.894,3.22,3.17
0.309,0.309,5.01,4.89,0.141,0.141,11.54,12.24,0.502,0.502,4.1,4.19,2.17,2.17,7.8,7.51
0.309,0.309,5.17,5.04,0.057,0.057,5.26,5.12,1.356,1.356,10.92,11.55,1.217,1.217,4.38,4.28
0.076,0.076,1.17,1.18,0.007,0.007,0.61,0.61,0.753,0.753,6.24,6.44,2.954,2.954,10.62,10.09
0.391,0.391,5.87,6.05,0.0,0.0,0.0,0.0,0.129,0.129,1.1,1.1,1.557,1.557,5.58,5.43
0.531,0.531,7.97,8.3,0.025,0.025,2.01,2.03,0.424,0.424,3.54,3.47,0.829,0.829,2.97,2.93
0.785,0.785,11.68,12.41,0.217,0.217,15.38,16.66,0.449,0.449,3.83,3.76,0.116,0.116,0.42,0.42
0.314,0.314,4.96,4.84,0.099,0.099,9.27,8.86,0.226,0.226,1.87,1.89,0.099,0.099,0.36,0.36
0.499,0.499,8.11,7.79,0.25,0.25,25.25,22.42,2.088,2.088,21.33,19.27,0.035,0.035,0.13,0.13
0.583,0.583,9.49,9.06,0.376,0.376,36.48,30.85,0.263,0.263,2.17,2.19,0.001,0.001,0.0,0.0
0.321,0.321,5.03,4.91,0.092,0.092,8.26,7.93,0.918,0.918,7.54,7.84,0.0,0.0,0.0,0.0
0.152,0.152,2.49,2.46,1.348,1.348,126.0,77.3,1.384,1.384,11.16,11.82,0.012,0.012,0.04,0.04
0.086,0.086,1.36,1.37,0.562,0.562,48.9,39.29,0.889,0.889,7.25,7.52,0.006,0.006,0.02,0.02
0.088,0.088,1.39,1.4,0.12,0.12,9.6,10.08,0.031,0.031,0.25,0.25,0.103,0.103,0.37,0.37
0.017,0.017,0.26,0.26,0.107,0.107,8.95,9.37,0.034,0.034,0.28,0.28,0.101,0.101,0.36,0.36
0.071,0.071,1.13,1.13,0.266,0.266,19.03,21.03,0.181,0.181,1.49,1.47,0.077,0.077,0.27,0.27
0.101,0.101,1.62,1.61,0.136,0.136,10.25,10.8,1.206,1.206,10.96,10.39,0.199,0.199,0.71,0.71
0.093,0.093,1.51,1.5,0.022,0.022,1.64,1.65,0.061,0.061,0.5,0.5,0.151,0.151,0.54,0.54
0.726,0.726,10.35,10.91,0.005,0.005,0.42,0.42,0.973,0.973,8.66,8.3,0.121,0.121,0.43,0.43
0.024,0.024,0.4,0.4,0.285,0.285,26.84,23.67,0.253,0.253,2.06,2.08,0.001,0.001,0.0,0.0
0.273,0.273,4.38,4.29,0.308,0.308,30.19,26.23,0.643,0.643,5.29,5.43,0.0,0.0,0.0,0.0
0.51,0.51,8.43,8.09,0.168,0.168,14.9,13.86,0.047,0.047,0.39,0.39,0.035,0.035,0.12,0.12
0.245,0.245,4.05,3.97,0.118,0.118,11.61,10.97,0.353,0.353,2.88,2.93,0.077,0.077,0.27,0.27
0.296,0.296,4.62,4.72,0.116,0.116,11.53,10.9,0.101,0.101,0.84,0.83,0.099,0.099,0.35,0.35
0.062,0.062,1.04,1.04,0.118,0.118,9.88,10.39,0.139,0.139,1.13,1.13,0.0,0.0,0.0,0.0
0.266,0.266,4.41,4.31,0.096,0.096,10.42,9.91,0.056,0.056,0.45,0.45,0.0,0.0,0.0,0.0
0.168,0.168,2.7,2.74,0.019,0.019,1.85,1.84,0.044,0.044,0.36,0.36,0.0,0.0,0.0,0.0
