cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.5,4.5,66.87,100.46,0.013,0.013,0.99,1.0,0.248,0.248,2.14,2.12,0.0,0.0,0.0,0.0
6.706,6.706,99.06,196.28,0.047,0.047,3.89,3.81,0.092,0.092,0.78,0.78,0.0,0.0,0.0,0.0
3.838,3.838,56.28,78.32,0.147,0.147,12.48,11.75,0.111,0.111,0.97,0.97,0.1,0.1,0.37,0.37
3.794,3.794,60.22,86.17,0.122,0.122,11.87,11.21,0.397,0.397,3.27,3.32,0.1,0.1,0.37,0.37
4.629,4.629,70.14,108.03,0.014,0.014,1.12,1.11,0.13,0.13,1.1,1.11,0.1,0.1,0.37,0.37
5.772,5.772,83.89,144.51,0.374,0.374,27.88,32.39,1.383,1.383,11.83,11.17,0.0,0.0,0.0,0.0
7.122,7.122,98.1,192.55,0.237,0.237,16.58,18.08,1.009,1.009,9.1,8.71,0.1,0.1,0.37,0.37
5.974,5.974,84.62,146.68,0.095,0.095,7.19,7.45,0.141,0.141,1.23,1.22,0.1,0.1,0.37,0.37
6.217,6.217,86.47,152.34,0.178,0.178,12.18,12.97,0.299,0.299,2.69,2.65,0.044,0.044,0.16,0.16
5.083,5.083,74.75,119.36,0.142,0.142,12.03,11.35,0.293,0.293,2.52,2.55,0.0,0.0,0.0,0.0
4.485,4.485,65.1,96.51,0.388,0.388,35.62,30.24,0.423,0.423,3.67,3.74,0.048,0.048,0.18,0.18
7.231,7.231,108.74,200.0,0.099,0.099,9.04,8.65,0.345,0.345,2.92,2.97,0.0,0.0,0.0,0.0
4.428,4.428,68.23,103.56,0.035,0.035,3.29,3.24,0.37,0.37,3.1,3.15,0.1,0.1,0.37,0.37
7.731,7.731,113.03,200.0,0.248,0.248,19.07,21.08,0.424,0.424,3.74,3.67,0.1,0.1,0.37,0.37
6.881,6.881,100.61,200.0,0.197,0.197,16.32,17.77,0.227,0.227,1.97,1.95,0.1,0.1,0.37,0.37
6.041,6.041,88.97,160.25,0.085,0.085,6.31,6.52,0.385,0.385,3.3,3.35,0.1,0.1,0.37,0.37
5.347,5.347,78.99,130.54,0.322,0.322,22.82,25.75,0.095,0.095,0.82,0.82,0.1,0.1,0.37,0.37
4.633,4.633,68.53,104.26,0.066,0.066,4.98,4.86,0.167,0.167,1.43,1.44,0.1,0.1,0.37,0.37
7.557,7.557,110.97,200.0,0.048,0.048,3.88,3.81,0.706,0.706,6.48,6.28,0.0,0.0,0.0,0.0
6.594,6.594,96.54,186.63,0.14,0.14,12.6,11.85,0.065,0.065,0.55,0.56,0.0,0.0,0.0,0.0
5.46,5.46,83.35,142.92,0.154,0.154,12.95,12.16,1.112,1.112,9.31,9.77,0.0,0.0,0.0,0.0
3.796,3.796,55.17,76.18,0.068,0.068,5.71,5.55,0.145,0.145,1.25,1.24,0.0,0.0,0.0,0.0
3.559,3.559,52.34,70.89,0.051,0.051,4.52,4.42,0.284,0.284,2.45,2.42,0.1,0.1,0.37,0.37
0.112,0.112,1.61,1.63,0.191,0.191,13.75,14.77,0.325,0.325,2.88,2.84,0.1,0.1,0.37,0.37
0.25,0.25,3.85,3.78,0.008,0.008,0.68,0.68,0.308,0.308,2.6,2.63,0.1,0.1,0.37,0.37
0.355,0.355,5.32,5.18,0.266,0.266,25.58,22.68,0.494,0.494,4.18,4.27,0.101,0.101,0.37,0.37
0.191,0.191,2.86,2.82,0.157,0.157,13.78,14.8,0.108,0.108,0.93,0.92,0.001,0.001,0.01,0.01
0.13,0.13,2.05,2.03,0.241,0.241,24.81,22.07,0.124,0.124,1.03,1.04,0.1,0.1,0.37,0.37
0.322,0.322,4.58,4.69,0.225,0.225,24.16,21.56,0.395,0.395,3.47,3.41,0.036,0.036,0.13,0.13
0.767,0.767,10.21,10.76,0.162,0.162,13.7,14.71,1.44,1.44,13.48,12.62,0.292,0.292,1.09,1.08
0.52,0.52,6.81,7.05,0.337,0.337,26.36,30.36,1.011,1.011,9.42,9.0,0.532,0.532,2.0,1.98
0.134,0.134,1.85,1.83,0.397,0.397,31.29,37.1,0.145,0.145,1.31,1.3,0.135,0.135,0.51,0.5
0.364,0.364,5.19,5.06,0.467,0.467,31.35,37.18,0.726,0.726,6.43,6.64,0.002,0.002,0.01,0.01
0.664,0.664,9.85,9.39,0.205,0.205,14.24,15.33,0.861,0.861,7.39,7.68,0.175,0.175,0.66,0.66
0.095,0.095,1.33,1.32,0.419,0.419,25.86,29.7,0.017,0.017,0.15,0.15,0.033,0.033,0.12,0.12
0.127,0.127,1.87,1.85,0.087,0.087,6.05,6.24,0.361,0.361,3.07,3.11,0.1,0.1,0.37,0.37
0.111,0.111,1.56,1.57,0.275,0.275,20.69,18.75,0.157,0.157,1.38,1.39,0.1,0.1,0.37,0.37
0.332,0.332,4.63,4.74,0.015,0.015,1.13,1.13,0.272,0.272,2.41,2.38,0.1,0.1,0.37,0.37
0.351,0.351,4.68,4.79,0.187,0.187,12.44,13.27,0.621,0.621,5.81,5.65,0.1,0.1,0.37,0.37
0.044,0.044,0.62,0.62,0.173,0.173,11.88,12.63,0.159,0.159,1.39,1.4,0.1,0.1,0.37,0.37
0.575,0.575,8.63,8.27,0.022,0.022,1.7,1.71,0.539,0.539,4.56,4.67,0.099,0.099,0.37,0.37
0.287,0.287,4.21,4.12,0.041,0.041,2.83,2.87,0.405,0.405,3.51,3.58,0.106,0.106,0.4,0.4
0.073,0.073,1.04,1.04,0.141,0.141,10.26,10.82,0.361,0.361,3.2,3.15,0.0,0.0,0.0,0.0
0.019,0.019,0.28,0.28,0.224,0.224,17.81,16.36,0.374,0.374,3.15,3.2,0.044,0.044,0.16,0.16
0.348,0.348,5.24,5.1,0.106,0.106,7.94,8.27,0.333,0.333,2.81,2.85,0.166,0.166,0.62,0.62
0.515,0.515,7.16,7.43,0.036,0.036,2.74,2.77,0.421,0.421,3.75,3.68,0.094,0.094,0.35,0.35
0.378,0.378,5.33,5.48,0.04,0.04,2.99,2.95,1.784,1.784,17.58,16.16,0.1,0.1,0.37,0.37
0.427,0.427,5.98,6.16,0.168,0.168,14.37,13.41,0.253,0.253,2.19,2.21,0.097,0.097,0.36,0.36
0.232,0.232,3.46,3.4,0.088,0.088,6.98,6.75,0.144,0.144,1.24,1.25,0.0,0.0,0.0,0.0
0.367,0.367,5.46,5.31,0.223,0.223,16.99,18.56,1.079,1.079,9.14,9.58,0.1,0.1,0.37,0.37
0.71,0.71,10.96,10.39,0.018,0.018,1.38,1.39,0.315,0.315,2.64,2.67,0.1,0.1,0.37,0.37
0.099,0.099,1.44,1.45,0.145,0.145,10.49,11.07,0.295,0.295,2.6,2.57,0.1,0.1,0.37,0.37
0.128,0.128,1.8,1.78,0.052,0.052,4.38,4.29,0.361,0.361,3.13,3.08,0.006,0.006,0.02,0.02
0.02,0.02,0.3,0.3,0.192,0.192,16.67,15.39,0.393,0.393,3.33,3.39,0.006,0.006,0.02,0.02
0.303,0.303,4.51,4.41,0.11,0.11,8.16,8.5,0.116,0.116,1.0,1.0,0.094,0.094,0.35,0.35
0.497,0.497,6.92,7.17,0.122,0.122,8.84,9.25,0.354,0.354,3.14,3.09,0.094,0.094,0.35,0.35
0.126,0.126,1.82,1.84,0.059,0.059,4.86,4.74,0.065,0.065,0.56,0.56,0.088,0.088,0.32,0.32
0.172,0.172,2.47,2.5,0.065,0.065,5.81,5.64,0.026,0.026,0.22,0.22,0.094,0.094,0.34,0.34
0.185,0.185,2.71,2.67,0.01,0.01,0.89,0.9,0.48,0.48,4.05,4.14,0.1,0.1,0.37,0.37
0.048,0.048,0.69,0.69,0.061,0.061,4.66,4.77,0.396,0.396,3.39,3.45,0.1,0.1,0.37,0.37
0.005,0.005,0.07,0.07,0.065,0.065,5.1,5.24,0.22,0.22,1.91,1.89,0.1,0.1,0.36,0.37
0.438,0.438,6.85,6.62,0.154,0.154,11.21,11.87,0.372,0.372,3.08,3.12,0.0,0.0,0.0,0.0
0.337,0.337,4.69,4.8,0.136,0.136,10.11,10.65,0.444,0.444,4.0,3.92,0.001,0.001,0.0,0.0
0.441,0.441,6.59,6.38,0.033,0.033,2.35,2.37,0.281,0.281,2.4,2.37,0.075,0.075,0.27,0.27
0.533,0.533,7.24,7.52,0.374,0.374,22.82,25.76,0.371,0.371,3.42,3.36,0.2,0.2,0.73,0.73
0.458,0.458,6.51,6.73,0.017,0.017,1.19,1.2,0.322,0.322,2.79,2.76,0.2,0.2,0.73,0.73
0.162,0.162,2.31,2.28,0.005,0.005,0.33,0.32,0.367,0.367,3.23,3.29,0.193,0.193,0.7,0.7
0.179,0.179,2.63,2.59,0.034,0.034,2.55,2.58,0.288,0.288,2.49,2.52,0.0,0.0,0.0,0.0
0.143,0.143,2.08,2.06,0.164,0.164,11.63,10.99,0.313,0.313,2.73,2.76,0.0,0.0,0.0,0.0
0.074,0.074,1.05,1.04,0.171,0.171,14.27,13.32,0.681,0.681,5.98,5.81,0.174,0.174,0.63,0.63
0.191,0.191,2.75,2.79,0.33,0.33,28.0,24.56,0.314,0.314,2.79,2.75,0.067,0.067,0.24,0.24
0.472,0.472,7.46,7.19,0.151,0.151,13.89,12.99,0.608,0.608,5.05,5.18,0.073,0.073,0.26,0.26
0.086,0.086,1.22,1.23,0.052,0.052,4.52,4.63,0.142,0.142,1.26,1.25,0.1,0.1,0.36,0.36
0.144,0.144,2.08,2.05,0.153,0.153,12.51,13.34,0.638,0.638,5.67,5.51,0.097,0.097,0.35,0.35
0.272,0.272,4.04,3.96,0.049,0.049,4.38,4.29,0.184,0.184,1.6,1.61,0.097,0.097,0.35,0.35
0.022,0.022,0.32,0.32,0.119,0.119,11.35,10.74,0.684,0.684,5.83,6.0,0.097,0.097,0.35,0.35
0.107,0.107,1.55,1.56,0.149,0.149,14.75,13.74,0.622,0.622,5.33,5.48,0.067,0.067,0.24,0.24
0.004,0.004,0.06,0.06,0.061,0.061,5.49,5.34,0.158,0.158,1.38,1.37,0.0,0.0,0.0,0.0
0.056,0.056,0.83,0.83,0.037,0.037,3.25,3.31,0.004,0.004,0.04,0.04,0.1,0.1,0.36,0.36
0.046,0.046,0.68,0.68,0.092,0.092,8.06,8.4,0.002,0.002,0.02,0.02,0.044,0.044,0.16,0.16
0.065,0.065,0.96,0.95,0.011,0.011,1.03,1.03,0.06,0.06,0.52,0.52,0.174,0.174,0.62,0.63
0.061,0.061,0.91,0.91,0.029,0.029,2.49,2.52,0.132,0.132,1.13,1.14,0.212,0.212,0.76,0.76
0.348,0.348,4.9,5.02,0.188,0.188,14.54,15.68,0.3,0.3,2.68,2.64,0.174,0.174,0.63,0.63
0.377,0.377,5.24,5.39,0.414,0.414,26.03,29.92,0.418,0.418,3.74,3.67,13.015,13.015,87.94,61.08
5.201,5.201,292.18,118.73,0.69,0.69,123.15,76.22,6.244,6.244,36.12,44.08,13.012,13.012,87.92,61.07
6.946,6.946,13892.81,197.16,1.534,1.534,5113.67,192.47,8.204,8.204,42.53,54.01,12.362,12.362,83.53,58.92
6.512,6.512,9303.26,195.79,0.678,0.678,1130.7,169.94,6.034,6.034,30.39,35.83,14.092,14.092,95.21,64.51
8.726,8.726,79.62,132.28,0.013,0.013,5.04,5.17,9.469,9.469,127.95,78.03,0.325,0.325,2.12,2.15
18.605,18.605,101.06,200.0,0.397,0.397,661.51,153.57,19.315,19.315,7428.73,194.76,0.508,0.508,3.3,3.35
7.649,7.649,52.94,71.99,0.05,0.05,31.39,27.13,13.951,13.951,3875.39,190.18,0.475,0.475,3.11,3.16
6.876,6.876,44.45,57.15,0.077,0.077,69.82,107.26,17.524,17.524,6490.28,194.02,0.075,0.075,0.49,0.49
4.718,4.718,26.65,30.75,0.142,0.142,235.96,108.25,1.465,1.465,108.51,70.34,0.056,0.056,0.36,0.37
3.742,3.742,20.29,22.59,0.037,0.037,62.28,90.44,1.143,1.143,81.66,138.0,0.106,0.106,0.69,0.69
3.424,3.424,18.35,20.2,0.022,0.022,37.01,31.23,0.282,0.282,24.1,27.4,0.006,0.006,0.04,0.04
1.594,1.594,8.52,8.9,0.02,0.02,33.3,28.55,0.328,0.328,28.26,24.76,0.006,0.006,0.04,0.04
0.232,0.232,1.26,1.27,0.039,0.039,39.41,49.08,0.151,0.151,10.97,10.4,0.006,0.006,0.04,0.04
0.252,0.252,1.36,1.35,0.0,0.0,0.03,0.03,0.142,0.142,10.59,11.18,0.094,0.094,0.61,0.61
0.023,0.023,0.12,0.12,0.035,0.035,70.38,52.06,0.057,0.057,4.26,4.35,0.094,0.094,0.61,0.61
0.554,0.554,2.93,2.97,0.091,0.091,151.34,200.0,0.438,0.438,43.81,35.93,0.056,0.056,0.36,0.36
0.143,0.143,0.79,0.78,0.01,0.01,9.57,10.05,0.223,0.223,14.2,15.28,0.1,0.1,0.64,0.64
0.062,0.062,0.33,0.33,0.085,0.085,106.3,69.41,0.166,0.166,16.48,15.23,0.0,0.0,0.0,0.0
0.282,0.282,1.52,1.51,0.046,0.046,76.51,55.34,0.051,0.051,4.05,3.97,0.056,0.056,0.36,0.36
0.668,0.668,3.64,3.57,0.016,0.016,23.39,26.48,0.14,0.14,10.16,10.7,0.044,0.044,0.28,0.28
0.146,0.146,0.79,0.79,0.008,0.008,12.05,11.37,0.095,0.095,7.93,7.63,0.006,0.006,0.04,0.04
0.363,0.363,2.0,1.98,0.006,0.006,8.04,7.73,0.263,0.263,16.67,18.18,0.071,0.071,0.46,0.46
0.653,0.653,3.64,3.57,0.034,0.034,38.12,47.1,0.526,0.526,26.56,30.63,0.008,0.008,0.05,0.05
0.684,0.684,3.63,3.69,0.0,0.0,0.02,0.02,0.471,0.471,48.54,39.06,0.43,0.43,2.75,2.72
0.305,0.305,1.65,1.67,0.003,0.003,3.24,3.19,0.205,0.205,15.06,14.01,0.242,0.242,1.56,1.55
0.48,0.48,2.57,2.6,0.036,0.036,72.16,53.03,0.279,0.279,24.24,27.58,0.231,0.231,1.49,1.48
0.316,0.316,1.69,1.71,0.029,0.029,48.17,38.82,0.378,0.378,31.53,37.44,0.1,0.1,0.65,0.64
0.074,0.074,0.4,0.4,0.005,0.005,7.46,7.75,0.212,0.212,15.73,17.08,0.108,0.108,0.7,0.7
0.418,0.418,2.29,2.26,0.013,0.013,14.86,16.05,0.247,0.247,16.6,18.1,0.177,0.177,1.14,1.14
0.353,0.353,1.93,1.91,0.046,0.046,46.41,60.43,0.282,0.282,19.03,21.04,0.636,0.636,4.1,4.02
0.183,0.183,1.01,1.0,0.002,0.002,1.98,2.0,0.259,0.259,15.78,17.13,0.98,0.98,6.33,6.13
0.206,0.206,1.14,1.14,0.013,0.013,13.93,13.02,0.434,0.434,24.22,27.56,1.511,1.511,9.75,9.3
0.032,0.032,0.18,0.18,0.02,0.02,28.85,25.21,0.241,0.241,15.24,16.5,2.23,2.23,14.3,13.34
0.737,0.737,3.91,3.99,0.034,0.034,56.13,43.83,0.816,0.816,86.77,60.51,3.592,3.592,23.18,20.77
0.063,0.063,0.35,0.35,0.022,0.022,27.13,31.39,0.212,0.212,13.88,12.98,0.237,0.237,1.53,1.52
0.636,0.636,3.39,3.44,0.008,0.008,14.0,13.08,0.628,0.628,60.37,46.37,0.071,0.071,0.46,0.46
0.13,0.13,0.7,0.7,0.023,0.023,39.1,32.7,0.403,0.403,29.88,25.99,0.108,0.108,0.7,0.7
0.651,0.651,3.61,3.55,0.068,0.068,85.3,148.74,0.668,0.668,37.29,45.84,0.362,0.362,2.34,2.31
0.346,0.346,1.85,1.87,0.023,0.023,45.65,37.16,0.354,0.354,36.91,31.16,0.767,0.767,4.95,4.83
0.017,0.017,0.09,0.09,0.007,0.007,9.26,9.71,0.184,0.184,13.76,14.78,1.182,1.182,7.63,7.35
0.223,0.223,1.22,1.21,0.038,0.038,34.67,41.93,0.361,0.361,23.0,25.99,1.822,1.822,11.76,11.1
0.025,0.025,0.14,0.14,0.01,0.01,13.97,13.06,0.139,0.139,10.16,10.7,2.709,2.709,17.37,15.98
0.185,0.185,1.01,1.0,0.008,0.008,10.93,10.36,0.145,0.145,9.63,10.12,4.331,4.331,27.94,24.52
0.68,0.68,3.77,3.7,0.04,0.04,44.61,57.42,0.274,0.274,17.01,18.59,0.132,0.132,0.85,0.85
1.577,1.577,8.37,8.04,0.007,0.007,10.95,11.59,0.484,0.484,47.44,38.34,0.028,0.028,0.18,0.18
0.543,0.543,2.95,2.91,0.003,0.003,3.24,3.19,0.108,0.108,8.01,7.7,0.008,0.008,0.05,0.05
0.215,0.215,1.15,1.14,0.004,0.004,7.3,7.58,0.202,0.202,17.39,19.04,0.071,0.071,0.46,0.46
0.137,0.137,0.74,0.75,0.01,0.01,12.36,11.64,0.017,0.017,1.28,1.29,0.108,0.108,0.7,0.7
0.007,0.007,0.04,0.04,0.004,0.004,7.06,7.32,0.159,0.159,14.11,15.18,0.53,0.53,3.42,3.36
0.069,0.069,0.38,0.38,0.011,0.011,15.42,14.32,0.131,0.131,8.4,8.77,0.817,0.817,5.27,5.13
0.243,0.243,1.3,1.3,0.021,0.021,30.37,35.8,0.071,0.071,6.6,6.39,1.259,1.259,8.12,7.81
0.523,0.523,2.77,2.81,0.011,0.011,18.47,16.9,0.251,0.251,21.67,19.55,1.941,1.941,12.52,11.78
0.256,0.256,1.36,1.36,0.014,0.014,23.95,21.39,0.171,0.171,18.0,16.51,2.992,2.992,19.3,17.61
0.197,0.197,1.08,1.07,0.021,0.021,25.83,29.66,0.388,0.388,24.86,28.39,4.613,4.613,29.76,25.91
0.136,0.136,0.73,0.72,0.002,0.002,4.06,3.98,0.026,0.026,2.63,2.6,4.892,4.892,31.56,27.26
0.745,0.745,4.03,3.95,0.037,0.037,34.0,40.97,0.022,0.022,1.7,1.69,5.188,5.188,33.47,28.67
0.337,0.337,1.83,1.81,0.039,0.039,78.54,56.39,0.347,0.347,26.05,29.96,4.463,4.463,28.61,25.03
0.179,0.179,0.96,0.97,0.06,0.06,100.08,66.7,0.012,0.012,0.94,0.93,4.839,4.839,31.22,27.01
0.092,0.092,0.49,0.49,0.156,0.156,173.56,200.0,0.079,0.079,6.97,6.74,0.235,0.235,1.51,1.5
0.336,0.336,1.86,1.85,0.05,0.05,55.28,76.4,0.479,0.479,26.88,31.06,0.071,0.071,0.46,0.46
0.138,0.138,0.74,0.74,0.019,0.019,31.34,27.1,0.088,0.088,7.73,7.44,0.108,0.108,0.7,0.7
0.31,0.31,1.66,1.67,0.017,0.017,20.75,23.15,0.355,0.355,30.34,26.34,0.04,0.04,0.26,0.26
0.444,0.444,2.34,2.36,0.008,0.008,11.91,11.24,0.46,0.46,49.49,39.67,0.026,0.026,0.17,0.17
0.345,0.345,1.9,1.88,0.016,0.016,26.01,23.01,0.146,0.146,9.38,9.84,0.026,0.026,0.17,0.17
0.084,0.084,0.45,0.45,0.016,0.016,20.21,22.48,0.493,0.493,37.34,45.91,0.026,0.026,0.17,0.17
0.287,0.287,1.53,1.54,0.003,0.003,4.61,4.72,0.2,0.2,20.41,18.52,0.026,0.026,0.17,0.17
0.374,0.374,2.09,2.07,0.006,0.006,6.38,6.59,1.034,1.034,53.86,73.71,0.026,0.026,0.17,0.17
0.47,0.47,2.61,2.58,0.001,0.001,1.14,1.14,0.708,0.708,38.68,47.96,0.026,0.026,0.17,0.17
0.148,0.148,0.8,0.81,0.003,0.003,3.84,3.77,0.038,0.038,2.86,2.9,0.026,0.026,0.17,0.17
1.241,1.241,6.64,6.87,0.004,0.004,5.98,5.81,0.849,0.849,71.92,52.9,0.074,0.074,0.47,0.47
1.043,1.043,5.46,5.61,0.069,0.069,171.48,92.32,1.055,1.055,138.76,81.92,0.074,0.074,0.47,0.47
0.241,0.241,1.33,1.33,0.006,0.006,10.59,11.19,0.395,0.395,22.57,25.44,0.1,0.1,0.65,0.64
0.046,0.046,0.25,0.25,0.006,0.006,8.48,8.86,0.208,0.208,15.16,16.4,0.1,0.1,0.65,0.64
0.261,0.261,1.43,1.42,0.018,0.018,19.56,21.68,0.455,0.455,28.8,33.65,0.0,0.0,0.0,0.0
0.627,0.627,3.33,3.39,0.013,0.013,20.89,18.91,0.096,0.096,9.97,9.5,0.108,0.108,0.7,0.7
0.283,0.283,1.53,1.54,0.033,0.033,66.88,50.12,0.167,0.167,12.0,11.32,0.0,0.0,0.0,0.0
0.557,0.557,2.92,2.96,0.011,0.011,22.23,20.01,0.96,0.96,127.97,78.04,0.028,0.028,0.18,0.18
0.492,0.492,2.73,2.69,0.01,0.01,14.37,15.48,0.425,0.425,24.01,27.29,0.125,0.125,0.8,0.81
0.742,0.742,4.03,3.95,0.014,0.014,23.73,26.92,0.451,0.451,33.41,40.1,0.029,0.029,0.18,0.18
0.178,0.178,0.97,0.98,0.007,0.007,10.58,11.17,0.097,0.097,6.92,6.69,0.1,0.1,0.65,0.64
0.514,0.514,2.72,2.75,0.013,0.013,18.99,20.98,0.375,0.375,39.46,32.96,0.121,0.121,0.78,0.78
0.119,0.119,0.65,0.65,0.009,0.009,10.68,11.28,0.142,0.142,9.16,9.6,0.062,0.062,0.4,0.4
0.169,0.169,0.91,0.91,0.002,0.002,3.23,3.18,0.162,0.162,14.24,15.33,0.108,0.108,0.7,0.7
0.181,0.181,0.99,0.99,0.026,0.026,52.6,41.64,0.475,0.475,30.23,26.26,0.593,0.593,3.83,3.75
0.061,0.061,0.33,0.33,0.017,0.017,21.63,24.26,0.036,0.036,3.09,3.14,0.914,0.914,5.9,5.73
0.106,0.106,0.57,0.57,0.015,0.015,21.72,24.37,0.121,0.121,8.54,8.92,1.409,1.409,9.09,8.7
0.043,0.043,0.23,0.23,0.015,0.015,21.85,24.53,0.135,0.135,11.31,10.71,2.173,2.173,14.02,13.1
0.346,0.346,1.84,1.86,0.011,0.011,15.73,17.07,0.348,0.348,32.87,28.23,3.35,3.35,21.61,19.5
0.362,0.362,1.93,1.95,0.016,0.016,27.35,24.06,0.104,0.104,9.09,8.7,5.164,5.164,33.32,28.56
0.624,0.624,3.47,3.41,0.01,0.01,12.5,13.33,0.445,0.445,25.31,28.97,4.542,4.542,29.31,25.56
0.133,0.133,0.7,0.7,0.043,0.043,143.2,83.45,0.342,0.342,35.6,30.22,4.817,4.817,31.08,26.9
0.172,0.172,0.93,0.93,0.014,0.014,19.76,17.99,0.064,0.064,4.61,4.72,5.109,5.109,32.96,28.3
0.223,0.223,1.21,1.21,0.012,0.012,20.12,22.37,0.484,0.484,32.28,38.49,4.493,4.493,28.99,25.32
0.413,0.413,2.2,2.22,0.019,0.019,32.11,27.66,0.271,0.271,25.54,22.65,4.765,4.765,30.74,26.65
0.22,0.22,1.16,1.17,0.001,0.001,1.59,1.61,0.385,0.385,40.52,33.69,4.954,4.954,31.75,27.4
0.457,0.457,2.44,2.47,0.014,0.014,20.34,22.64,0.25,0.25,21.89,24.58,4.445,4.445,28.68,25.08
0.152,0.152,0.83,0.83,0.006,0.006,10.42,10.99,0.65,0.65,41.64,52.59,0.188,0.188,1.2,1.2
0.213,0.213,1.12,1.13,0.02,0.02,28.06,32.64,0.115,0.115,12.29,11.58,0.072,0.072,0.46,0.46
0.096,0.096,0.52,0.52,0.022,0.022,31.63,37.58,0.136,0.136,10.06,10.59,0.097,0.097,0.62,0.62
0.086,0.086,0.46,0.46,0.01,0.01,17.05,18.64,0.003,0.003,0.26,0.26,0.114,0.114,0.73,0.73
0.335,0.335,1.85,1.83,0.008,0.008,11.52,12.22,0.417,0.417,24.97,28.53,0.0,0.0,0.0,0.0
0.242,0.242,1.31,1.3,0.016,0.016,20.31,22.61,0.357,0.357,26.67,30.78,0.062,0.062,0.4,0.4
0.466,0.466,2.47,2.5,0.012,0.012,19.78,18.0,0.38,0.38,39.14,32.73,0.099,0.099,0.64,0.64
0.352,0.352,1.89,1.9,0.007,0.007,10.23,9.74,0.21,0.21,20.4,18.51,0.071,0.071,0.46,0.46
0.07,0.07,0.39,0.38,0.013,0.013,14.96,16.17,0.045,0.045,2.6,2.57,0.008,0.008,0.05,0.05
0.456,0.456,2.5,2.47,0.019,0.019,31.52,27.23,0.516,0.516,32.07,38.19,0.084,0.084,0.54,0.54
0.043,0.043,0.23,0.23,0.023,0.023,39.06,32.68,0.277,0.277,24.09,21.5,0.0,0.0,0.0,0.0
0.319,0.319,1.75,1.73,0.011,0.011,22.23,20.01,0.019,0.019,1.36,1.35,0.021,0.021,0.13,0.13
0.885,0.885,4.65,4.77,0.029,0.029,58.47,45.25,0.834,0.834,108.3,70.26,0.0,0.0,0.0,0.0
0.507,0.507,2.69,2.73,0.005,0.005,7.54,7.84,0.485,0.485,49.51,39.69,0.1,0.1,0.65,0.64
1.112,1.112,6.17,5.99,0.024,0.024,29.49,34.59,1.04,1.04,59.76,85.22,0.1,0.1,0.65,0.64
0.112,0.112,0.6,0.6,0.005,0.005,7.99,8.32,0.229,0.229,19.22,21.26,0.056,0.056,0.36,0.36
0.253,0.253,1.33,1.34,0.008,0.008,12.95,13.85,0.221,0.221,23.29,20.86,0.082,0.082,0.53,0.53
0.013,0.013,0.07,0.07,0.015,0.015,29.14,34.12,0.012,0.012,1.3,1.29,0.098,0.098,0.63,0.63
0.11,0.11,0.6,0.6,0.008,0.008,10.72,11.32,0.638,0.638,40.63,50.99,0.098,0.098,0.63,0.63
0.895,0.895,5.0,4.88,0.026,0.026,32.81,39.25,0.841,0.841,44.52,57.27,0.1,0.1,0.65,0.64
0.066,0.066,0.35,0.35,0.03,0.03,37.05,45.48,0.002,0.002,0.19,0.19,0.121,0.121,0.78,0.78
0.297,0.297,1.57,1.58,0.022,0.022,36.35,30.76,0.328,0.328,34.86,29.68,0.056,0.056,0.36,0.36
0.031,0.031,0.17,0.17,0.004,0.004,5.35,5.21,0.384,0.384,32.53,27.98,0.008,0.008,0.05,0.05
0.341,0.341,1.83,1.85,0.018,0.018,35.0,29.79,0.275,0.275,24.15,21.55,0.097,0.097,0.62,0.62
0.534,0.534,2.97,2.93,0.281,0.281,80.34,134.28,2.02,2.02,66.23,99.02,1.0,1.0,6.85,6.62
16.372,16.372,744.17,157.63,0.473,0.473,87.68,156.12,14.195,14.195,91.93,170.14,0.521,0.521,3.45,3.39
17.367,17.367,1578.81,177.51,0.123,0.123,31.55,37.46,16.478,16.478,90.79,166.26,0.026,0.026,0.17,0.17
12.683,12.683,939.5,164.9,0.121,0.121,24.2,27.54,9.186,9.186,51.66,69.66,0.239,0.239,1.56,1.58
10.833,10.833,1152.43,170.42,0.099,0.099,25.93,29.79,12.43,12.43,68.19,103.46,0.249,0.249,1.62,1.63
2.988,2.988,195.29,98.81,0.137,0.137,22.52,25.38,0.379,0.379,2.19,2.16,0.152,0.152,0.99,0.99
2.715,2.715,230.05,106.99,0.268,0.268,41.19,51.88,0.109,0.109,0.6,0.6,0.052,0.052,0.34,0.34
2.047,2.047,114.98,73.01,0.527,0.527,56.03,77.84,0.719,0.719,4.18,4.09,0.02,0.02,0.13,0.13
2.998,2.998,254.07,111.91,0.023,0.023,3.99,4.07,0.093,0.093,0.51,0.51,0.025,0.025,0.16,0.16
3.127,3.127,325.69,123.91,0.397,0.397,101.81,67.47,1.045,1.045,5.72,5.89,0.125,0.125,0.81,0.81
3.112,3.112,311.16,121.75,0.375,0.375,129.4,78.57,0.001,0.001,0.01,0.01,0.125,0.125,0.81,0.81
2.139,2.139,133.66,80.12,0.066,0.066,11.54,12.25,0.713,0.713,4.12,4.04,0.08,0.08,0.53,0.52
