cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.307,0.307,5.13,5.0,0.119,0.119,10.78,10.23,0.244,0.244,1.95,1.97,0.119,0.119,0.45,0.45
0.101,0.101,1.62,1.63,0.071,0.071,6.26,6.07,0.007,0.007,0.06,0.06,0.193,0.193,0.73,0.73
0.296,0.296,4.72,4.83,0.155,0.155,14.81,13.78,0.032,0.032,0.26,0.26,0.193,0.193,0.73,0.73
0.188,0.188,2.98,3.02,0.143,0.143,11.48,12.18,0.317,0.317,2.61,2.58,0.145,0.145,0.55,0.55
0.248,0.248,3.88,3.95,0.058,0.058,4.83,4.95,0.433,0.433,3.61,3.55,0.196,0.196,0.74,0.75
0.187,0.187,3.01,2.97,0.115,0.115,11.23,10.63,0.02,0.02,0.16,0.16,0.119,0.119,0.45,0.45
1.22,1.22,16.01,17.4,0.357,0.357,24.46,27.86,1.641,1.641,15.67,14.53,0.007,0.007,0.03,0.03
0.78,0.78,10.8,11.42,0.239,0.239,18.4,20.26,1.073,1.073,9.58,9.14,0.193,0.193,0.73,0.73
0.578,0.578,9.17,8.77,0.02,0.02,1.72,1.7,0.332,0.332,2.72,2.76,0.002,0.002,0.01,0.01
0.857,0.857,13.92,13.01,0.142,0.142,11.1,11.75,0.408,0.408,3.34,3.4,0.004,0.004,0.01,0.01
0.812,0.812,12.93,12.15,0.071,0.071,6.82,6.59,0.952,0.952,7.77,8.09,0.014,0.014,0.05,0.05
0.631,0.631,10.21,9.71,0.076,0.076,6.51,6.31,0.257,0.257,2.11,2.13,0.032,0.032,0.12,0.12
1.153,1.153,15.67,17.0,0.134,0.134,10.76,11.37,1.013,1.013,9.18,8.77,0.132,0.132,0.5,0.5
1.27,1.27,17.07,18.66,0.135,0.135,10.52,11.11,1.832,1.832,17.57,16.15,0.332,0.332,1.25,1.26
0.765,0.765,12.38,11.66,0.064,0.064,5.3,5.45,0.124,0.124,1.02,1.03,0.329,0.329,1.24,1.24
0.613,0.613,10.0,9.53,0.113,0.113,10.09,9.61,0.998,0.998,8.08,8.42,0.248,0.248,0.93,0.94
0.198,0.198,3.13,3.18,0.143,0.143,13.09,12.29,0.448,0.448,3.68,3.75,0.363,0.363,1.36,1.37
0.027,0.027,0.44,0.44,0.046,0.046,3.99,3.92,0.478,0.478,3.85,3.92,0.221,0.221,0.83,0.83
0.192,0.192,2.97,3.02,0.098,0.098,8.2,8.55,0.156,0.156,1.3,1.29,0.134,0.134,0.51,0.51
0.319,0.319,4.95,5.07,0.149,0.149,11.85,12.6,0.322,0.322,2.67,2.64,0.082,0.082,0.31,0.31
0.009,0.009,0.15,0.15,0.137,0.137,12.69,11.94,0.138,0.138,1.11,1.12,0.082,0.082,0.31,0.31
0.309,0.309,5.12,5.0,0.175,0.175,17.49,16.08,0.098,0.098,0.79,0.79,0.082,0.082,0.31,0.31
0.244,0.244,3.79,3.86,0.258,0.258,18.42,20.29,0.363,0.363,3.03,2.99,0.082,0.082,0.31,0.31
0.035,0.035,0.56,0.56,0.234,0.234,18.72,20.65,0.048,0.048,0.39,0.39,0.082,0.082,0.31,0.31
0.028,0.028,0.47,0.47,0.082,0.082,7.36,7.65,0.185,0.185,1.49,1.5,0.082,0.082,0.31,0.31
0.173,0.173,2.78,2.82,0.125,0.125,9.8,10.3,0.214,0.214,1.76,1.75,0.082,0.082,0.31,0.31
0.196,0.196,3.08,3.13,0.103,0.103,8.08,8.42,0.358,0.358,2.98,2.94,0.082,0.082,0.31,0.31
0.136,0.136,2.26,2.23,0.16,0.16,14.86,13.83,0.153,0.153,1.23,1.24,0.082,0.082,0.31,0.31
0.082,0.082,1.3,1.31,0.102,0.102,8.72,8.36,0.213,0.213,1.78,1.76,0.082,0.082,0.31,0.31
0.312,0.312,4.83,4.95,0.059,0.059,4.9,5.02,0.305,0.305,2.53,2.5,0.182,0.182,0.68,0.68
0.189,0.189,2.92,2.97,0.155,0.155,11.96,12.72,0.055,0.055,0.46,0.46,0.282,0.282,1.05,1.06
0.024,0.024,0.39,0.39,0.06,0.06,5.67,5.52,0.072,0.072,0.59,0.59,0.208,0.208,0.78,0.78
0.028,0.028,0.45,0.45,0.137,0.137,12.85,12.07,0.168,0.168,1.38,1.39,0.206,0.206,0.77,0.77
0.201,0.201,3.28,3.23,0.045,0.045,3.49,3.55,0.306,0.306,2.46,2.49,0.245,0.245,0.91,0.92
0.012,0.012,0.19,0.19,0.026,0.026,2.47,2.44,0.002,0.002,0.01,0.01,0.149,0.149,0.56,0.56
0.35,0.35,5.35,5.5,0.264,0.264,19.52,21.64,0.354,0.354,2.95,2.91,0.191,0.191,0.71,0.71
0.141,0.141,2.29,2.26,0.082,0.082,7.66,7.37,0.172,0.172,1.38,1.39,0.091,0.091,0.34,0.34
0.034,0.034,0.55,0.56,0.062,0.062,5.45,5.31,0.132,0.132,1.09,1.09,0.021,0.021,0.08,0.08
0.376,0.376,6.15,5.97,0.034,0.034,2.95,2.9,0.198,0.198,1.62,1.61,0.024,0.024,0.09,0.09
1.138,1.138,15.21,16.46,0.016,0.016,1.36,1.37,1.328,1.328,12.15,11.45,0.116,0.116,0.43,0.43
0.496,0.496,7.48,7.77,0.242,0.242,17.5,19.18,0.476,0.476,4.01,3.93,0.016,0.016,0.06,0.06
0.696,0.696,10.23,10.79,0.084,0.084,6.74,6.98,0.45,0.45,3.92,3.84,0.001,0.001,0.0,0.0
0.696,0.696,11.34,10.73,0.141,0.141,12.66,11.91,0.168,0.168,1.35,1.36,0.021,0.021,0.08,0.08
0.549,0.549,8.82,8.45,0.179,0.179,16.6,15.33,0.576,0.576,4.76,4.87,0.011,0.011,0.04,0.04
0.574,0.574,9.4,8.97,0.018,0.018,1.52,1.51,0.226,0.226,1.81,1.83,0.011,0.011,0.04,0.04
0.482,0.482,8.08,7.77,0.027,0.027,2.45,2.42,0.362,0.362,2.89,2.94,0.011,0.011,0.04,0.04
0.031,0.031,0.52,0.51,0.056,0.056,4.78,4.9,0.245,0.245,1.97,1.99,0.011,0.011,0.04,0.04
0.182,0.182,2.89,2.93,0.017,0.017,1.56,1.57,0.226,0.226,1.86,1.84,0.011,0.011,0.04,0.04
0.139,0.139,2.29,2.26,0.074,0.074,6.0,6.18,0.164,0.164,1.33,1.32,0.011,0.011,0.04,0.04
0.209,0.209,3.44,3.38,0.051,0.051,4.65,4.54,0.031,0.031,0.25,0.25,0.011,0.011,0.04,0.04
0.121,0.121,2.0,1.98,0.12,0.12,11.55,10.92,0.097,0.097,0.78,0.78,0.011,0.011,0.04,0.04
0.37,0.37,5.76,5.93,0.087,0.087,7.28,7.56,0.411,0.411,3.48,3.42,0.011,0.011,0.04,0.04
1.52,1.52,20.11,22.36,0.451,0.451,28.94,33.84,1.841,1.841,17.36,15.98,0.311,0.311,1.15,1.15
1.659,1.659,21.58,24.19,0.609,0.609,35.2,42.72,2.023,2.023,19.62,17.87,0.789,0.789,3.03,2.99
6.264,6.264,49.21,65.27,1.453,1.453,51.18,68.78,7.953,7.953,200.32,100.08,0.192,0.192,0.72,0.72
3.088,3.088,31.07,36.79,1.18,1.18,44.04,56.47,4.412,4.412,64.7,48.88,0.663,0.663,2.46,2.49
2.458,2.458,34.23,29.23,0.266,0.266,18.97,17.33,2.383,2.383,21.76,24.42,0.445,0.445,1.69,1.67
3.169,3.169,43.18,35.51,1.378,1.378,87.23,60.74,1.821,1.821,16.99,18.57,1.167,1.167,4.52,4.42
5.449,5.449,82.69,58.5,0.763,0.763,60.59,46.5,0.351,0.351,3.42,3.36,0.889,0.889,3.44,3.39
0.054,0.054,0.78,0.77,0.674,0.674,58.12,45.03,0.318,0.318,2.93,2.89,0.39,0.39,1.51,1.5
0.384,0.384,5.79,5.63,0.132,0.132,10.38,9.87,1.364,1.364,11.29,11.97,0.207,0.207,0.8,0.8
0.684,0.684,10.79,10.24,0.212,0.212,19.12,17.45,1.745,1.745,14.22,15.31,0.168,0.168,0.65,0.65
0.381,0.381,5.97,5.79,0.271,0.271,18.07,19.86,0.892,0.892,7.47,7.76,0.198,0.198,0.77,0.76
0.439,0.439,6.92,6.69,0.066,0.066,5.41,5.56,0.461,0.461,3.74,3.81,0.091,0.091,0.35,0.35
0.239,0.239,3.92,3.84,0.345,0.345,37.45,31.54,0.272,0.272,2.21,2.23,0.055,0.055,0.21,0.21
0.101,0.101,1.57,1.59,0.136,0.136,12.02,11.34,0.092,0.092,0.77,0.77,0.045,0.045,0.17,0.17
0.306,0.306,4.66,4.77,0.036,0.036,2.73,2.77,0.466,0.466,3.96,3.88,0.045,0.045,0.17,0.17
0.108,0.108,1.74,1.73,0.015,0.015,1.31,1.32,0.137,0.137,1.1,1.11,0.009,0.009,0.04,0.04
0.313,0.313,4.72,4.83,0.238,0.238,16.49,17.98,0.608,0.608,5.24,5.11,0.101,0.101,0.39,0.39
0.169,0.169,2.6,2.64,0.008,0.008,0.72,0.72,0.599,0.599,5.08,4.95,0.0,0.0,0.0,0.0
0.34,0.34,5.59,5.44,0.264,0.264,26.65,23.52,0.623,0.623,5.01,5.14,0.04,0.04,0.15,0.15
0.076,0.076,1.19,1.18,0.067,0.067,5.3,5.16,0.182,0.182,1.52,1.5,0.004,0.004,0.01,0.01
0.183,0.183,2.94,2.9,0.074,0.074,5.53,5.68,0.15,0.15,1.25,1.24,0.014,0.014,0.05,0.05
0.444,0.444,7.48,7.21,0.145,0.145,13.18,12.37,0.401,0.401,3.23,3.28,0.102,0.102,0.39,0.39
0.144,0.144,2.27,2.3,0.019,0.019,1.7,1.72,0.247,0.247,2.05,2.03,0.1,0.1,0.39,0.39
0.061,0.061,0.98,0.97,0.138,0.138,10.53,11.11,0.099,0.099,0.81,0.81,0.06,0.06,0.23,0.23
0.357,0.357,5.53,5.68,0.04,0.04,3.43,3.49,0.042,0.042,0.35,0.35,0.049,0.049,0.19,0.19
0.156,0.156,2.46,2.49,0.29,0.29,26.85,23.67,0.291,0.291,2.42,2.39,0.049,0.049,0.19,0.19
0.1,0.1,1.57,1.58,0.094,0.094,8.83,8.45,0.027,0.027,0.22,0.22,0.049,0.049,0.19,0.19
0.104,0.104,1.7,1.68,0.042,0.042,3.81,3.74,0.235,0.235,1.9,1.92,0.049,0.049,0.19,0.19
0.197,0.197,3.03,3.07,0.169,0.169,13.33,14.29,0.392,0.392,3.34,3.28,0.149,0.149,0.57,0.57
0.256,0.256,3.98,4.06,0.111,0.111,9.35,9.81,0.264,0.264,2.23,2.21,0.149,0.149,0.57,0.57
0.143,0.143,2.33,2.3,0.188,0.188,16.45,15.2,0.404,0.404,3.26,3.31,0.063,0.063,0.24,0.24
0.131,0.131,2.11,2.09,0.159,0.159,11.56,12.26,0.113,0.113,0.92,0.92,0.049,0.049,0.19,0.19
0.147,0.147,2.27,2.3,0.23,0.23,23.26,20.83,0.14,0.14,1.16,1.16,0.049,0.049,0.19,0.19
0.242,0.242,3.87,3.8,0.148,0.148,13.55,12.69,0.128,0.128,1.03,1.04,0.149,0.149,0.57,0.57
0.04,0.04,0.63,0.62,0.084,0.084,7.07,7.33,0.217,0.217,1.78,1.76,0.149,0.149,0.57,0.57
0.38,0.38,6.16,5.98,0.154,0.154,15.87,14.71,0.022,0.022,0.18,0.18,0.063,0.063,0.24,0.24
0.303,0.303,4.89,4.77,0.18,0.18,16.8,15.5,0.074,0.074,0.6,0.6,0.049,0.049,0.19,0.19
0.117,0.117,1.84,1.86,0.428,0.428,30.14,35.48,0.276,0.276,2.29,2.26,0.049,0.049,0.19,0.19
0.204,0.204,3.28,3.23,0.11,0.11,11.33,10.72,0.215,0.215,1.74,1.76,0.049,0.049,0.19,0.19
0.214,0.214,3.47,3.42,0.004,0.004,0.43,0.43,0.174,0.174,1.4,1.41,0.049,0.049,0.19,0.19
0.012,0.012,0.19,0.19,0.104,0.104,8.59,8.97,0.088,0.088,0.72,0.73,0.049,0.049,0.19,0.19
0.015,0.015,0.23,0.23,0.112,0.112,10.19,10.74,0.027,0.027,0.22,0.22,0.049,0.049,0.19,0.19
0.152,0.152,2.49,2.46,0.134,0.134,11.82,12.57,0.077,0.077,0.62,0.62,0.049,0.049,0.19,0.19
0.222,0.222,3.45,3.51,0.192,0.192,16.03,17.42,0.4,0.4,3.35,3.29,0.149,0.149,0.57,0.57
0.148,0.148,2.32,2.34,0.246,0.246,20.54,22.89,0.112,0.112,0.92,0.92,0.049,0.049,0.19,0.19
0.088,0.088,1.44,1.43,0.179,0.179,17.05,15.71,0.273,0.273,2.2,2.23,0.037,0.037,0.14,0.14
0.074,0.074,1.19,1.2,0.071,0.071,6.14,5.96,0.162,0.162,1.31,1.32,0.003,0.003,0.01,0.01
0.253,0.253,3.96,4.04,0.221,0.221,16.34,17.79,0.372,0.372,3.15,3.1,0.233,0.233,0.88,0.89
0.025,0.025,0.38,0.39,0.033,0.033,2.86,2.82,0.434,0.434,3.64,3.58,0.211,0.211,0.8,0.8
0.35,0.35,5.58,5.43,0.173,0.173,14.91,13.87,0.146,0.146,1.2,1.19,0.13,0.13,0.49,0.5
0.053,0.053,0.85,0.84,0.157,0.157,14.04,13.12,0.349,0.349,2.82,2.86,0.102,0.102,0.38,0.39
0.019,0.019,0.31,0.31,0.255,0.255,25.78,22.84,0.273,0.273,2.23,2.26,0.087,0.087,0.33,0.33
1.524,1.524,19.59,21.71,0.403,0.403,26.16,30.1,1.69,1.69,16.08,14.88,0.099,0.099,0.37,0.37
0.823,0.823,11.63,12.35,0.341,0.341,24.55,27.98,0.504,0.504,4.4,4.31,0.258,0.258,0.97,0.98
0.735,0.735,12.18,11.48,0.058,0.058,5.31,5.45,0.402,0.402,3.24,3.19,0.054,0.054,0.21,0.21
0.341,0.341,5.29,5.16,0.12,0.12,10.36,9.85,0.053,0.053,0.45,0.45,0.009,0.009,0.03,0.03
0.99,0.99,15.76,14.61,0.136,0.136,11.15,10.56,0.431,0.431,3.52,3.58,0.077,0.077,0.29,0.29
0.322,0.322,5.25,5.11,0.013,0.013,1.11,1.11,0.469,0.469,3.77,3.85,0.07,0.07,0.27,0.27
0.078,0.078,1.26,1.25,0.021,0.021,1.84,1.82,0.031,0.031,0.25,0.25,0.252,0.252,0.95,0.96
0.091,0.091,1.43,1.44,0.039,0.039,3.33,3.28,0.067,0.067,0.55,0.55,0.119,0.119,0.45,0.45
0.012,0.012,0.19,0.19,0.217,0.217,22.39,20.13,0.663,0.663,5.35,5.49,0.061,0.061,0.23,0.23
0.239,0.239,3.97,3.9,0.257,0.257,27.36,24.07,0.043,0.043,0.35,0.35,0.049,0.049,0.19,0.19
0.005,0.005,0.08,0.08,0.133,0.133,12.77,12.01,0.031,0.031,0.25,0.25,0.049,0.049,0.19,0.19
0.009,0.009,0.14,0.14,0.177,0.177,15.1,16.33,0.019,0.019,0.15,0.15,0.049,0.049,0.19,0.19
0.187,0.187,3.01,3.05,0.283,0.283,22.31,25.11,0.091,0.091,0.72,0.72,0.049,0.049,0.19,0.19
0.254,0.254,3.96,4.04,0.235,0.235,17.57,19.26,0.118,0.118,0.97,0.96,0.049,0.049,0.19,0.19
0.193,0.193,2.99,3.04,0.134,0.134,10.35,10.92,0.228,0.228,1.88,1.86,0.049,0.049,0.19,0.19
0.072,0.072,1.16,1.15,0.092,0.092,7.42,7.16,0.07,0.07,0.57,0.57,0.049,0.049,0.19,0.19
0.077,0.077,1.24,1.23,0.166,0.166,15.27,14.19,0.158,0.158,1.27,1.28,0.049,0.049,0.19,0.19
0.116,0.116,1.8,1.82,0.055,0.055,4.49,4.39,0.064,0.064,0.53,0.53,0.049,0.049,0.19,0.19
0.051,0.051,0.82,0.82,0.027,0.027,2.37,2.34,0.481,0.481,3.9,3.98,0.149,0.149,0.56,0.56
0.178,0.178,2.92,2.88,0.133,0.133,12.21,11.51,0.152,0.152,1.22,1.22,0.049,0.049,0.19,0.19
0.222,0.222,3.44,3.5,0.113,0.113,9.43,9.89,0.24,0.24,1.97,1.95,0.095,0.095,0.36,0.36
0.078,0.078,1.21,1.22,0.116,0.116,9.37,9.83,0.224,0.224,1.86,1.88,0.099,0.099,0.37,0.37
0.278,0.278,4.58,4.48,0.03,0.03,2.65,2.69,0.073,0.073,0.58,0.58,0.054,0.054,0.2,0.2
0.034,0.034,0.54,0.54,0.044,0.044,4.05,3.97,0.035,0.035,0.28,0.28,0.049,0.049,0.18,0.18
0.141,0.141,2.21,2.23,0.045,0.045,3.6,3.67,0.35,0.35,2.87,2.83,0.049,0.049,0.18,0.18
0.421,0.421,7.02,6.78,0.159,0.159,14.73,13.72,0.136,0.136,1.08,1.09,0.049,0.049,0.18,0.18
0.111,0.111,1.79,1.78,0.158,0.158,12.24,13.04,0.128,0.128,1.03,1.02,0.149,0.149,0.56,0.56
0.208,0.208,3.28,3.33,0.312,0.312,21.96,24.67,0.374,0.374,3.1,3.06,0.149,0.149,0.56,0.56
0.012,0.012,0.2,0.2,0.084,0.084,6.18,6.38,0.113,0.113,0.91,0.9,0.063,0.063,0.24,0.24
0.231,0.231,3.57,3.64,0.035,0.035,2.63,2.66,0.57,0.57,4.74,4.63,0.149,0.149,0.56,0.56
0.001,0.001,0.01,0.01,0.391,0.391,37.62,31.66,0.243,0.243,1.99,1.97,0.105,0.105,0.39,0.39
0.175,0.175,2.87,2.83,0.367,0.367,37.12,31.31,0.074,0.074,0.6,0.6,0.06,0.06,0.23,0.23
0.246,0.246,4.1,4.02,0.29,0.29,30.52,26.48,0.254,0.254,2.04,2.06,0.049,0.049,0.18,0.18
0.15,0.15,2.45,2.42,0.033,0.033,2.68,2.71,0.002,0.002,0.01,0.01,0.049,0.049,0.18,0.18
0.374,0.374,6.68,6.47,0.471,0.471,92.39,63.2,2.988,2.988,19.63,21.77,12.851,12.851,92.45,63.23
5.08,5.08,564.43,147.67,0.954,0.954,1059.97,168.25,5.141,5.141,29.41,34.48,13.151,13.151,96.7,65.18
5.865,5.865,11729.38,196.65,0.981,0.981,3270.06,188.47,7.663,7.663,38.47,47.63,6.754,6.754,49.67,39.79
4.431,4.431,6330.38,193.87,0.934,0.934,1867.36,180.65,4.361,4.361,21.95,24.65,7.368,7.368,54.17,42.63
1.225,1.225,3061.48,187.74,0.071,0.071,118.2,74.29,1.714,1.714,8.6,8.99,4.531,4.531,33.32,28.56
0.018,0.018,22.49,25.35,0.017,0.017,34.1,29.13,0.246,0.246,1.24,1.25,2.219,2.219,16.32,15.09
0.009,0.009,18.4,16.85,0.004,0.004,9.25,8.84,0.053,0.053,0.27,0.27,1.087,1.087,7.99,7.68
0.012,0.012,16.6,15.33,0.01,0.01,25.65,22.73,0.006,0.006,0.03,0.03,0.532,0.532,3.91,3.84
0.018,0.018,36.61,30.94,0.002,0.002,3.06,3.1,0.017,0.017,0.08,0.08,0.261,0.261,1.92,1.9
0.007,0.007,11.38,10.76,0.015,0.015,25.32,28.99,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.152,0.152,69.23,105.88,0.031,0.031,44.55,57.32,0.199,0.199,1.01,1.0,0.0,0.0,0.0,0.0
0.008,0.008,15.51,14.39,0.019,0.019,48.22,38.86,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.039,0.039,55.5,43.44,0.003,0.003,5.03,5.16,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.024,0.024,48.57,39.08,0.017,0.017,24.68,28.15,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,11.26,11.93,0.019,0.019,38.93,32.59,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,16.87,18.43,0.025,0.025,31.85,37.88,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.018,0.018,36.1,30.58,0.042,0.042,140.29,82.45,0.053,0.053,0.26,0.27,0.0,0.0,0.0,0.0
0.018,0.018,25.31,28.97,0.021,0.021,26.24,30.21,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.9,7.15,0.027,0.027,33.95,40.89,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,25.54,22.65,0.024,0.024,59.78,46.02,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,10.34,10.9,0.034,0.034,47.9,38.65,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,51.8,69.9,0.032,0.032,78.85,56.55,0.286,0.286,1.43,1.42,0.0,0.0,0.0,0.0
0.04,0.04,57.09,79.9,0.009,0.009,11.82,12.56,0.377,0.377,1.9,1.88,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.13,0.023,0.023,46.59,37.79,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.017,0.017,24.74,28.23,0.012,0.012,20.56,18.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,26.38,23.3,0.02,0.02,49.74,39.83,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.44,5.59,0.011,0.011,16.1,17.51,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.008,0.008,19.47,17.74,0.009,0.009,23.15,20.75,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.036,0.036,51.15,68.72,0.022,0.022,31.79,37.79,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.016,0.016,32.48,27.94,0.05,0.05,100.43,66.86,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.016,0.016,22.86,25.81,0.009,0.009,12.56,13.41,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,4.87,4.99,0.021,0.021,103.7,68.29,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.042,0.042,60.4,46.39,0.004,0.004,5.07,5.2,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.03,0.03,73.87,53.94,0.01,0.01,17.5,19.18,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.036,0.036,24.03,27.31,0.026,0.026,36.8,45.1,0.147,0.147,0.74,0.74,0.0,0.0,0.0,0.0
0.011,0.011,22.37,20.12,0.037,0.037,73.7,53.85,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,8.82,8.45,0.001,0.001,1.52,1.51,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.016,0.016,40.05,33.37,0.019,0.019,47.3,38.25,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.042,0.042,69.97,51.83,0.014,0.014,20.1,22.34,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.146,0.146,243.81,109.87,0.015,0.015,20.73,23.13,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.047,0.047,93.74,63.82,0.01,0.01,19.68,17.92,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,9.85,10.36,0.008,0.008,11.98,11.3,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,6.19,6.01,0.007,0.007,11.81,11.15,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.02,0.02,28.36,33.05,0.014,0.014,28.03,24.58,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,40.27,33.52,0.013,0.013,33.01,28.34,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.057,0.057,95.04,64.42,0.014,0.014,20.13,22.38,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,26.87,23.69,0.014,0.014,20.55,22.91,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,15.76,17.1,0.0,0.0,0.15,0.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,19.84,22.03,0.008,0.008,11.99,11.31,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,12.54,11.8,0.023,0.023,56.62,44.13,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.008,0.008,13.67,14.67,0.005,0.005,7.06,7.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.027,0.027,66.68,50.01,0.017,0.017,33.78,28.9,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,28.15,32.76,0.017,0.017,24.96,28.52,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,15.38,16.66,0.014,0.014,35.04,29.81,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.09,4.17,0.01,0.01,14.17,15.25,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.011,0.011,28.21,24.72,0.003,0.003,5.82,5.66,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,23.32,26.4,0.008,0.008,14.15,15.23,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,25.39,22.53,0.014,0.014,34.88,29.7,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.162,0.162,73.84,117.07,0.064,0.064,53.35,72.76,0.28,0.28,1.42,1.41,0.0,0.0,0.0,0.0
0.006,0.006,11.08,10.5,0.007,0.007,17.32,15.94,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.016,0.016,22.52,20.24,0.019,0.019,38.94,32.59,0.082,0.082,0.42,0.41,0.0,0.0,0.0,0.0
0.009,0.009,15.08,14.02,0.13,0.13,259.1,112.87,0.128,0.128,0.64,0.64,0.0,0.0,0.0,0.0
0.194,0.194,323.74,123.63,0.025,0.025,63.3,48.08,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.071,0.071,101.78,67.45,0.006,0.006,10.0,10.52,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.049,0.049,98.82,66.14,0.008,0.008,19.12,17.45,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,15.5,16.81,0.026,0.026,37.67,46.41,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.008,0.008,16.26,15.04,0.019,0.019,46.97,38.04,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,12.3,11.59,0.017,0.017,24.36,27.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,31.06,26.89,0.004,0.004,5.86,5.69,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.023,0.023,38.73,32.45,0.011,0.011,16.02,17.42,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,14.16,15.24,0.019,0.019,27.7,32.15,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,10.03,10.56,0.022,0.022,56.13,43.83,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,17.03,18.61,0.016,0.016,25.91,22.94,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.02,0.02,49.82,39.88,0.023,0.023,56.78,44.22,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,4.07,3.99,0.016,0.016,23.27,26.33,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.01,0.01,16.09,14.89,0.018,0.018,58.94,45.53,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,26.77,30.91,0.023,0.023,32.95,39.45,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
