cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,1.29,1.3,0.004,0.004,6.66,6.44,0.236,0.236,25.33,22.48,0.0,0.0,0.0,0.0
3.766,3.766,24.93,22.16,0.035,0.035,88.48,61.34,3.527,3.527,75.53,121.35,0.1,0.1,0.57,0.58
1.486,1.486,8.55,8.2,0.014,0.014,17.03,18.61,1.386,1.386,57.5,80.7,0.0,0.0,0.0,0.0
0.935,0.935,5.15,5.29,0.033,0.033,36.58,44.76,2.064,2.064,123.59,76.39,0.003,0.003,0.02,0.02
2.119,2.119,11.16,11.82,0.013,0.013,26.5,23.4,1.771,1.771,192.5,98.09,0.0,0.0,0.0,0.0
0.502,0.502,2.67,2.7,0.038,0.038,93.77,63.84,1.495,1.495,149.53,85.56,0.042,0.042,0.24,0.24
0.382,0.382,2.09,2.07,0.008,0.008,15.14,14.08,0.128,0.128,7.98,8.31,0.001,0.001,0.01,0.01
0.284,0.284,1.51,1.52,0.015,0.015,36.66,30.98,0.12,0.12,11.67,11.03,0.0,0.0,0.0,0.0
0.459,0.459,2.42,2.45,0.003,0.003,5.02,5.15,0.262,0.262,29.07,25.38,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.027,0.027,38.3,47.37,0.08,0.08,8.81,8.44,0.0,0.0,0.0,0.0
0.499,0.499,2.7,2.66,0.043,0.043,53.3,72.66,0.468,0.468,34.68,41.95,0.0,0.0,0.0,0.0
0.313,0.313,1.68,1.66,0.05,0.05,55.56,76.92,0.292,0.292,24.15,27.47,0.1,0.1,0.57,0.58
0.245,0.245,1.29,1.3,0.013,0.013,33.48,28.68,0.248,0.248,28.86,25.22,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.04,0.04,134.1,80.28,0.272,0.272,26.95,23.75,0.034,0.034,0.2,0.2
0.317,0.317,1.74,1.73,0.017,0.017,20.72,23.11,0.324,0.324,21.01,23.48,0.0,0.0,0.0,0.0
0.099,0.099,0.53,0.53,0.003,0.003,7.45,7.74,0.099,0.099,9.33,9.78,0.043,0.043,0.25,0.25
0.389,0.389,2.06,2.08,0.021,0.021,51.69,41.08,0.349,0.349,37.88,31.85,0.002,0.002,0.01,0.01
0.171,0.171,0.91,0.91,0.011,0.011,22.71,25.62,0.074,0.074,7.97,7.66,0.0,0.0,0.0,0.0
0.441,0.441,2.42,2.4,0.011,0.011,15.24,16.5,0.45,0.45,29.23,34.23,0.0,0.0,0.0,0.0
0.135,0.135,0.72,0.72,0.01,0.01,23.9,21.35,0.33,0.33,26.61,30.7,0.0,0.0,0.0,0.0
0.177,0.177,0.95,0.95,0.014,0.014,23.73,26.93,0.081,0.081,6.91,7.15,0.0,0.0,0.0,0.0
0.149,0.149,0.79,0.79,0.012,0.012,20.58,22.94,0.628,0.628,72.14,53.02,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.025,0.025,31.69,37.66,0.138,0.138,11.72,11.07,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.022,0.022,74.35,54.2,0.097,0.097,9.13,8.73,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.009,0.009,15.07,14.02,0.238,0.238,17.1,18.7,0.0,0.0,0.0,0.0
0.207,0.207,1.08,1.09,0.004,0.004,7.63,7.93,0.254,0.254,29.19,25.47,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.005,0.005,7.67,7.39,0.227,0.227,18.05,16.56,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.022,0.022,36.66,44.89,0.201,0.201,17.66,19.38,0.1,0.1,0.57,0.58
0.252,0.252,1.33,1.34,0.007,0.007,14.98,13.93,0.053,0.053,5.08,4.95,0.1,0.1,0.57,0.58
0.626,0.626,3.45,3.39,0.044,0.044,43.94,56.31,0.802,0.802,46.64,60.83,0.004,0.004,0.02,0.02
0.314,0.314,1.71,1.7,0.003,0.003,6.4,6.2,0.179,0.179,12.84,13.72,0.09,0.09,0.52,0.52
0.506,0.506,2.67,2.7,0.02,0.02,40.79,33.88,0.414,0.414,48.17,38.82,0.057,0.057,0.33,0.33
1.984,1.984,12.03,11.34,0.011,0.011,18.6,17.02,2.033,2.033,61.99,89.84,0.01,0.01,0.06,0.06
2.198,2.198,13.66,12.79,0.011,0.011,18.69,20.62,2.248,2.248,62.43,90.76,0.0,0.0,0.0,0.0
1.076,1.076,5.77,5.94,0.005,0.005,9.78,9.32,0.358,0.358,30.36,26.36,0.0,0.0,0.0,0.0
1.539,1.539,8.38,8.74,0.014,0.014,19.41,21.49,1.293,1.293,80.31,57.3,0.0,0.0,0.0,0.0
1.772,1.772,9.63,10.11,0.005,0.005,9.05,9.47,0.948,0.948,65.8,49.51,0.0,0.0,0.0,0.0
0.342,0.342,1.82,1.84,0.031,0.031,103.13,68.04,0.611,0.611,60.49,46.44,0.0,0.0,0.0,0.0
0.52,0.52,2.75,2.79,0.009,0.009,17.91,16.44,0.511,0.511,50.09,40.06,0.0,0.0,0.0,0.0
0.312,0.312,1.66,1.68,0.012,0.012,20.08,22.32,0.212,0.212,17.78,16.33,0.0,0.0,0.0,0.0
0.217,0.217,1.17,1.17,0.025,0.025,36.0,43.9,0.248,0.248,20.51,22.85,0.1,0.1,0.57,0.58
0.013,0.013,0.07,0.07,0.043,0.043,48.15,63.41,0.041,0.041,4.22,4.13,0.1,0.1,0.57,0.58
0.111,0.111,0.59,0.59,0.009,0.009,13.08,13.99,0.022,0.022,1.96,1.94,0.096,0.096,0.55,0.55
0.142,0.142,0.75,0.75,0.026,0.026,64.4,48.72,0.232,0.232,26.01,23.02,0.056,0.056,0.33,0.32
0.112,0.112,0.6,0.6,0.016,0.016,27.3,24.02,0.06,0.06,5.48,5.34,0.1,0.1,0.58,0.58
3.871,3.871,25.91,22.94,0.035,0.035,87.61,60.92,3.994,3.994,81.01,136.17,0.026,0.026,0.15,0.15
1.212,1.212,6.89,6.66,0.034,0.034,33.54,40.3,0.857,0.857,42.84,54.52,0.044,0.044,0.25,0.25
1.497,1.497,8.04,8.38,0.011,0.011,18.64,20.55,2.148,2.148,176.1,93.65,0.0,0.0,0.0,0.0
1.02,1.02,5.41,5.56,0.015,0.015,30.8,26.69,2.262,2.262,248.6,110.83,0.0,0.0,0.0,0.0
1.052,1.052,5.69,5.86,0.008,0.008,9.23,9.67,1.332,1.332,97.23,65.42,0.0,0.0,0.0,0.0
0.336,0.336,1.79,1.81,0.023,0.023,58.38,45.19,0.219,0.219,18.89,17.26,0.0,0.0,0.0,0.0
0.176,0.176,0.96,0.95,0.007,0.007,10.23,9.73,0.023,0.023,1.73,1.72,0.0,0.0,0.0,0.0
0.291,0.291,1.52,1.53,0.013,0.013,25.6,22.69,0.445,0.445,57.0,44.36,0.0,0.0,0.0,0.0
0.125,0.125,0.67,0.67,0.031,0.031,43.87,35.98,0.271,0.271,24.0,21.42,0.0,0.0,0.0,0.0
0.952,0.952,5.31,5.18,0.026,0.026,37.8,46.61,0.646,0.646,34.53,41.73,0.0,0.0,0.0,0.0
0.048,0.048,0.25,0.25,0.009,0.009,15.73,14.58,0.042,0.042,4.74,4.63,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.23,0.011,0.011,22.38,20.13,0.058,0.058,4.19,4.11,0.0,0.0,0.0,0.0
0.126,0.126,0.67,0.67,0.013,0.013,26.4,23.32,0.073,0.073,7.8,7.51,0.0,0.0,0.0,0.0
0.523,0.523,2.92,2.88,0.039,0.039,39.01,48.46,0.209,0.209,12.13,12.92,0.0,0.0,0.0,0.0
0.401,0.401,2.16,2.14,0.023,0.023,29.33,34.36,0.514,0.514,37.78,46.57,0.0,0.0,0.0,0.0
0.336,0.336,1.76,1.78,0.02,0.02,39.16,32.75,0.702,0.702,80.73,57.51,0.0,0.0,0.0,0.0
0.214,0.214,1.15,1.14,0.041,0.041,81.1,57.7,0.363,0.363,35.95,30.47,0.0,0.0,0.0,0.0
0.144,0.144,0.77,0.77,0.009,0.009,11.47,12.17,0.161,0.161,13.88,12.98,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.57,0.001,0.001,1.76,1.74,0.175,0.175,14.67,15.83,0.0,0.0,0.0,0.0
0.423,0.423,2.3,2.27,0.001,0.001,1.52,1.51,0.126,0.126,10.65,11.25,0.0,0.0,0.0,0.0
0.023,0.023,0.12,0.12,0.002,0.002,3.1,3.05,0.108,0.108,8.82,9.23,0.0,0.0,0.0,0.0
0.344,0.344,1.81,1.83,0.016,0.016,26.88,23.69,0.285,0.285,31.71,27.37,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.027,0.027,33.27,39.9,0.018,0.018,1.49,1.48,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.019,0.019,46.25,37.56,0.172,0.172,13.16,14.09,0.0,0.0,0.0,0.0
0.256,0.256,1.35,1.36,0.008,0.008,13.6,12.74,0.314,0.314,33.37,28.6,0.0,0.0,0.0,0.0
0.509,0.509,2.79,2.75,0.038,0.038,42.72,54.32,0.238,0.238,17.6,19.3,0.0,0.0,0.0,0.0
0.312,0.312,1.67,1.68,0.017,0.017,19.25,21.31,0.257,0.257,24.21,21.59,0.0,0.0,0.0,0.0
0.837,0.837,4.38,4.48,0.022,0.022,111.05,71.4,0.504,0.504,60.02,46.17,0.0,0.0,0.0,0.0
0.053,0.053,0.28,0.28,0.024,0.024,48.51,39.04,0.126,0.126,12.1,11.41,0.0,0.0,0.0,0.0
0.22,0.22,1.19,1.18,0.017,0.017,24.42,27.82,0.442,0.442,29.28,34.3,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.036,0.036,72.79,53.37,0.026,0.026,2.84,2.8,0.0,0.0,0.0,0.0
0.124,0.124,0.66,0.66,0.007,0.007,16.67,15.38,0.218,0.218,24.19,21.58,0.0,0.0,0.0,0.0
0.696,0.696,3.84,3.77,0.009,0.009,17.63,16.21,0.614,0.614,36.77,45.05,0.0,0.0,0.0,0.0
0.182,0.182,0.96,0.96,0.004,0.004,10.78,10.23,0.02,0.02,2.24,2.27,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.2,0.023,0.023,37.84,46.66,0.13,0.13,11.01,10.44,0.1,0.1,0.57,0.58
0.218,0.218,1.16,1.15,0.006,0.006,11.18,11.85,0.267,0.267,26.2,23.17,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.004,0.004,8.48,8.13,0.354,0.354,34.7,29.57,0.056,0.056,0.32,0.32
0.127,0.127,0.68,0.68,0.014,0.014,23.18,26.21,0.523,0.523,35.09,42.56,0.1,0.1,0.57,0.58
0.024,0.024,0.13,0.13,0.007,0.007,13.08,12.28,0.018,0.018,1.78,1.76,0.044,0.044,0.25,0.25
0.025,0.025,0.13,0.13,0.025,0.025,31.58,37.5,0.1,0.1,8.52,8.17,0.036,0.036,0.21,0.21
0.256,0.256,1.39,1.38,0.027,0.027,33.51,40.26,0.063,0.063,4.78,4.9,0.0,0.0,0.0,0.0
0.216,0.216,1.17,1.16,0.008,0.008,12.72,13.58,0.001,0.001,0.06,0.06,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.036,0.036,118.37,74.36,0.051,0.051,4.32,4.23,0.0,0.0,0.0,0.0
0.666,0.666,3.49,3.55,0.021,0.021,41.57,34.42,0.234,0.234,22.96,20.6,0.1,0.1,0.58,0.58
0.198,0.198,1.08,1.07,0.001,0.001,1.65,1.64,0.324,0.324,20.03,22.26,0.1,0.1,0.58,0.58
1.057,1.057,5.97,5.79,0.006,0.006,12.26,11.55,1.019,1.019,45.91,59.6,0.057,0.057,0.33,0.33
3.491,3.491,23.18,20.77,0.02,0.02,32.81,39.25,3.623,3.623,73.64,116.54,0.044,0.044,0.25,0.25
0.609,0.609,3.23,3.28,0.01,0.01,16.68,18.2,0.986,0.986,97.67,65.62,0.0,0.0,0.0,0.0
1.466,1.466,7.89,8.22,0.005,0.005,9.47,9.04,1.336,1.336,101.23,67.21,0.0,0.0,0.0,0.0
1.937,1.937,10.26,10.81,0.015,0.015,36.45,30.83,1.507,1.507,155.33,87.43,0.0,0.0,0.0,0.0
1.351,1.351,7.36,7.64,0.016,0.016,23.1,26.12,0.638,0.638,41.46,52.3,0.1,0.1,0.57,0.58
0.198,0.198,1.05,1.05,0.001,0.001,1.98,1.96,0.019,0.019,1.7,1.72,0.1,0.1,0.57,0.58
0.237,0.237,1.27,1.28,0.058,0.058,57.63,80.96,0.116,0.116,10.75,10.2,0.044,0.044,0.25,0.25
0.295,0.295,1.58,1.57,0.009,0.009,17.31,15.93,0.027,0.027,2.29,2.32,0.088,0.088,0.51,0.51
0.202,0.202,1.07,1.07,0.031,0.031,61.24,46.89,0.219,0.219,24.03,21.45,0.071,0.071,0.41,0.41
0.463,0.463,2.5,2.47,0.001,0.001,1.66,1.64,0.085,0.085,7.05,7.31,0.056,0.056,0.32,0.32
0.075,0.075,0.4,0.4,0.021,0.021,30.31,35.72,0.008,0.008,0.73,0.73,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.006,0.006,7.92,8.25,0.162,0.162,11.92,12.68,0.056,0.056,0.32,0.32
0.01,0.01,0.05,0.05,0.002,0.002,2.63,2.66,0.016,0.016,1.55,1.54,0.0,0.0,0.0,0.0
0.363,0.363,1.91,1.93,0.04,0.04,133.3,79.99,0.271,0.271,30.8,26.69,0.044,0.044,0.25,0.25
0.737,0.737,4.09,4.01,0.022,0.022,23.93,27.18,0.584,0.584,35.39,43.0,0.0,0.0,0.0,0.0
0.29,0.29,1.53,1.54,0.03,0.03,98.97,66.21,0.175,0.175,19.46,17.73,0.044,0.044,0.25,0.25
0.133,0.133,0.7,0.7,0.002,0.002,4.99,5.12,0.265,0.265,25.48,22.6,0.064,0.064,0.37,0.37
0.357,0.357,1.94,1.92,0.025,0.025,30.76,36.35,0.401,0.401,27.86,32.37,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.005,0.005,9.22,8.81,0.322,0.322,35.43,30.1,0.071,0.071,0.41,0.41
0.11,0.11,0.58,0.58,0.005,0.005,13.75,14.76,0.167,0.167,15.92,14.74,0.056,0.056,0.32,0.32
0.068,0.068,0.36,0.36,0.002,0.002,3.97,3.89,0.237,0.237,22.36,25.17,0.001,0.001,0.01,0.01
0.029,0.029,0.15,0.15,0.016,0.016,26.65,30.75,0.146,0.146,14.21,13.27,0.044,0.044,0.25,0.25
0.359,0.359,1.95,1.93,0.016,0.016,26.07,29.98,0.438,0.438,29.98,35.27,0.043,0.043,0.25,0.25
0.723,0.723,3.97,3.89,0.011,0.011,21.13,19.11,0.333,0.333,24.14,27.45,0.1,0.1,0.57,0.58
0.306,0.306,1.6,1.61,0.01,0.01,20.03,18.2,0.235,0.235,25.3,22.46,0.056,0.056,0.32,0.32
0.371,0.371,1.98,2.0,0.011,0.011,16.0,17.39,0.385,0.385,37.74,31.75,0.044,0.044,0.25,0.25
0.764,0.764,4.01,4.1,0.011,0.011,19.17,21.2,0.237,0.237,26.65,23.52,0.048,0.048,0.28,0.28
0.142,0.142,0.78,0.77,0.046,0.046,41.4,52.21,0.54,0.54,33.34,40.02,0.029,0.029,0.17,0.17
0.08,0.08,0.42,0.42,0.018,0.018,45.12,36.81,0.045,0.045,5.12,4.99,0.056,0.056,0.32,0.32
0.45,0.45,2.32,2.35,0.047,0.047,233.63,107.75,0.419,0.419,57.45,44.63,0.056,0.056,0.32,0.32
0.556,0.556,3.03,2.98,0.021,0.021,26.64,30.73,0.027,0.027,2.3,2.27,0.048,0.048,0.28,0.28
0.312,0.312,1.69,1.68,0.02,0.02,39.01,48.46,0.316,0.316,23.05,26.06,0.1,0.1,0.58,0.58
0.799,0.799,4.33,4.24,0.007,0.007,17.44,19.11,0.226,0.226,16.85,18.4,0.056,0.056,0.32,0.32
0.388,0.388,2.06,2.08,0.007,0.007,11.7,11.05,0.291,0.291,28.02,24.57,0.044,0.044,0.25,0.25
0.151,0.151,0.82,0.82,0.02,0.02,29.23,34.23,0.087,0.087,6.48,6.27,0.0,0.0,0.0,0.0
0.344,0.344,1.84,1.85,0.026,0.026,37.31,45.86,0.154,0.154,13.06,12.26,0.1,0.1,0.57,0.58
0.284,0.284,1.51,1.53,0.001,0.001,1.36,1.35,0.105,0.105,10.0,9.52,0.1,0.1,0.57,0.58
0.171,0.171,0.94,0.93,0.025,0.025,61.45,47.01,0.217,0.217,15.93,17.31,0.056,0.056,0.32,0.32
0.151,0.151,0.8,0.8,0.017,0.017,42.25,34.88,0.234,0.234,22.89,20.54,0.048,0.048,0.28,0.28
0.119,0.119,0.64,0.64,0.017,0.017,28.15,32.76,0.131,0.131,9.04,9.47,0.1,0.1,0.58,0.58
0.212,0.212,1.13,1.13,0.013,0.013,22.42,25.25,0.085,0.085,8.17,7.85,0.044,0.044,0.25,0.25
0.022,0.022,0.12,0.12,0.004,0.004,6.85,7.1,0.02,0.02,1.86,1.84,0.056,0.056,0.32,0.32
0.268,0.268,1.41,1.42,0.0,0.0,0.63,0.63,0.005,0.005,0.58,0.58,0.056,0.056,0.32,0.32
0.427,0.427,2.26,2.29,0.034,0.034,55.99,77.75,0.052,0.052,4.88,5.01,0.052,0.052,0.3,0.3
0.015,0.015,0.08,0.08,0.016,0.016,23.1,26.12,0.184,0.184,15.23,16.48,0.0,0.0,0.0,0.0
0.238,0.238,1.28,1.27,0.003,0.003,5.61,5.45,0.178,0.178,15.1,16.33,0.0,0.0,0.0,0.0
0.408,0.408,2.21,2.18,0.008,0.008,15.32,14.23,0.298,0.298,21.47,24.06,0.1,0.1,0.58,0.58
0.192,0.192,1.02,1.02,0.008,0.008,12.9,12.12,0.017,0.017,1.71,1.69,0.1,0.1,0.58,0.58
0.241,0.241,1.28,1.29,0.007,0.007,12.32,13.13,0.371,0.371,42.21,34.86,0.071,0.071,0.41,0.41
0.303,0.303,1.65,1.64,0.006,0.006,9.31,8.9,0.237,0.237,15.92,17.29,0.056,0.056,0.32,0.32
0.383,0.383,2.07,2.05,0.015,0.015,22.03,24.75,0.249,0.249,18.74,20.68,0.1,0.1,0.57,0.58
0.24,0.24,1.28,1.29,0.023,0.023,33.29,39.94,0.135,0.135,13.12,12.31,0.056,0.056,0.32,0.32
0.018,0.018,0.1,0.1,0.001,0.001,1.69,1.7,0.2,0.2,16.65,15.37,0.052,0.052,0.3,0.3
0.497,0.497,2.65,2.68,0.028,0.028,91.97,63.0,0.212,0.212,20.03,18.21,0.0,0.0,0.0,0.0
0.04,0.04,0.22,0.22,0.0,0.0,0.4,0.4,0.064,0.064,5.46,5.32,0.1,0.1,0.58,0.58
0.251,0.251,1.36,1.35,0.022,0.022,43.46,35.7,0.236,0.236,17.77,19.5,0.1,0.1,0.58,0.58
0.51,0.51,2.67,2.71,0.005,0.005,8.93,9.35,0.203,0.203,22.33,20.08,0.071,0.071,0.41,0.41
0.439,0.439,2.33,2.36,0.011,0.011,22.69,20.38,0.214,0.214,20.36,18.48,0.044,0.044,0.25,0.25
0.239,0.239,1.28,1.29,0.031,0.031,62.94,47.88,0.162,0.162,16.08,14.89,0.0,0.0,0.0,0.0
0.733,0.733,4.1,4.01,0.036,0.036,40.19,50.3,0.714,0.714,39.02,48.48,0.1,0.1,0.57,0.58
0.003,0.003,0.02,0.02,0.004,0.004,7.78,7.49,0.125,0.125,14.06,13.14,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.58,0.015,0.015,29.76,25.9,0.05,0.05,4.21,4.3,0.056,0.056,0.32,0.32
0.211,0.211,1.14,1.13,0.005,0.005,8.85,8.48,0.581,0.581,41.48,52.34,0.0,0.0,0.0,0.0
0.457,0.457,2.39,2.41,0.028,0.028,71.03,52.41,0.449,0.449,50.41,40.26,0.056,0.056,0.32,0.32
0.049,0.049,0.26,0.26,0.005,0.005,9.47,9.04,0.112,0.112,8.26,8.62,0.099,0.099,0.57,0.57
0.301,0.301,1.6,1.61,0.002,0.002,3.1,3.15,0.236,0.236,22.66,20.35,0.056,0.056,0.32,0.32
0.479,0.479,2.6,2.57,0.004,0.004,5.92,6.1,0.217,0.217,15.63,16.96,0.0,0.0,0.0,0.0
0.071,0.071,0.37,0.37,0.02,0.02,66.67,50.0,0.49,0.49,65.28,49.22,0.056,0.056,0.32,0.32
0.159,0.159,0.85,0.86,0.024,0.024,26.71,30.82,0.023,0.023,1.9,1.92,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.005,0.005,9.69,9.24,0.057,0.057,5.21,5.08,0.044,0.044,0.25,0.25
1.04,1.04,5.81,5.64,0.011,0.011,13.54,14.53,0.757,0.757,38.82,48.17,0.001,0.001,0.0,0.0
0.291,0.291,1.53,1.54,0.015,0.015,25.3,28.96,0.358,0.358,49.06,39.4,0.056,0.056,0.32,0.32
0.438,0.438,2.35,2.38,0.001,0.001,0.99,1.0,0.174,0.174,14.39,13.42,0.056,0.056,0.32,0.32
0.463,0.463,2.44,2.48,0.003,0.003,4.68,4.79,0.183,0.183,19.26,17.57,0.056,0.056,0.32,0.32
0.257,0.257,1.38,1.39,0.002,0.002,2.81,2.85,0.051,0.051,4.09,4.0,0.056,0.056,0.32,0.32
0.31,0.31,1.67,1.65,0.008,0.008,12.76,11.99,0.296,0.296,24.87,28.41,0.1,0.1,0.57,0.58
0.075,0.075,0.4,0.4,0.03,0.03,59.84,46.06,0.164,0.164,18.04,16.55,0.056,0.056,0.32,0.32
0.181,0.181,0.97,0.97,0.006,0.006,9.45,9.02,0.239,0.239,22.78,20.45,0.052,0.052,0.3,0.3
0.084,0.084,0.45,0.45,0.016,0.016,32.23,27.76,0.022,0.022,2.04,2.07,0.0,0.0,0.0,0.0
0.39,0.39,2.12,2.09,0.001,0.001,2.07,2.05,0.389,0.389,28.17,32.78,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.002,0.002,4.62,4.52,0.037,0.037,3.52,3.46,0.0,0.0,0.0,0.0
0.197,0.197,1.05,1.05,0.007,0.007,9.87,10.39,0.051,0.051,4.72,4.61,0.1,0.1,0.58,0.58
0.078,0.078,0.42,0.42,0.009,0.009,17.35,15.96,0.091,0.091,8.96,8.58,0.1,0.1,0.58,0.58
0.403,0.403,2.19,2.17,0.026,0.026,32.65,39.01,0.234,0.234,17.07,18.66,0.071,0.071,0.41,0.41
0.13,0.13,0.69,0.69,0.001,0.001,2.12,2.1,0.011,0.011,1.03,1.03,0.056,0.056,0.32,0.32
0.075,0.075,0.4,0.4,0.016,0.016,26.33,23.27,0.001,0.001,0.08,0.08,0.056,0.056,0.32,0.32
0.151,0.151,0.81,0.81,0.001,0.001,1.33,1.34,0.11,0.11,10.15,9.66,0.052,0.052,0.3,0.3
0.263,0.263,1.4,1.41,0.015,0.015,29.34,25.58,0.145,0.145,13.99,13.07,0.017,0.017,0.1,0.1
0.007,0.007,0.04,0.04,0.028,0.028,70.0,51.85,0.138,0.138,11.32,12.0,0.083,0.083,0.48,0.48
0.288,0.288,1.57,1.55,0.01,0.01,14.29,15.38,0.263,0.263,19.51,21.62,0.083,0.083,0.48,0.48
0.474,0.474,2.48,2.51,0.007,0.007,17.61,16.19,0.291,0.291,38.81,32.51,0.071,0.071,0.41,0.41
0.184,0.184,1.0,0.99,0.017,0.017,24.05,27.34,0.038,0.038,3.06,3.01,0.044,0.044,0.25,0.25
0.021,0.021,0.11,0.11,0.009,0.009,15.09,16.33,0.016,0.016,1.2,1.21,0.044,0.044,0.25,0.25
0.065,0.065,0.34,0.34,0.006,0.006,10.61,11.21,0.288,0.288,26.46,23.37,0.0,0.0,0.0,0.0
0.226,0.226,1.23,1.22,0.004,0.004,5.28,5.43,0.08,0.08,5.41,5.56,0.044,0.044,0.25,0.25
0.554,0.554,2.93,2.98,0.01,0.01,14.2,15.28,0.257,0.257,27.31,24.03,0.0,0.0,0.0,0.0
0.142,0.142,0.76,0.76,0.01,0.01,20.35,18.47,0.19,0.19,15.73,14.58,0.0,0.0,0.0,0.0
0.228,0.228,1.23,1.22,0.01,0.01,16.67,15.38,0.159,0.159,13.28,12.46,0.0,0.0,0.0,0.0
0.282,0.282,1.52,1.53,0.026,0.026,64.76,48.92,0.026,0.026,1.83,1.85,0.1,0.1,0.57,0.58
0.161,0.161,0.86,0.86,0.0,0.0,0.4,0.39,0.022,0.022,1.95,1.97,0.1,0.1,0.57,0.58
0.007,0.007,0.04,0.04,0.01,0.01,16.67,18.18,0.071,0.071,5.85,5.69,0.056,0.056,0.32,0.32
0.333,0.333,1.76,1.77,0.008,0.008,13.64,14.64,0.339,0.339,37.65,31.69,0.048,0.048,0.28,0.28
0.155,0.155,0.84,0.83,0.005,0.005,7.53,7.26,0.101,0.101,7.92,7.61,0.083,0.083,0.48,0.48
0.263,0.263,1.4,1.41,0.0,0.0,0.1,0.1,0.072,0.072,6.62,6.84,0.029,0.029,0.17,0.17
0.171,0.171,0.92,0.91,0.02,0.02,24.92,28.47,0.157,0.157,14.13,15.21,0.044,0.044,0.25,0.25
0.013,0.013,0.07,0.07,0.02,0.02,25.0,28.57,0.027,0.027,2.52,2.55,0.0,0.0,0.0,0.0
0.354,0.354,1.92,1.9,0.011,0.011,14.0,15.05,0.34,0.34,24.08,27.38,0.0,0.0,0.0,0.0
0.269,0.269,1.45,1.44,0.001,0.001,0.95,0.94,0.3,0.3,21.72,24.37,0.0,0.0,0.0,0.0
0.184,0.184,0.98,0.98,0.033,0.033,82.74,58.53,0.209,0.209,21.56,19.46,0.1,0.1,0.57,0.58
0.646,0.646,3.39,3.45,0.002,0.002,2.33,2.36,0.639,0.639,82.99,58.65,0.1,0.1,0.57,0.58
0.329,0.329,1.75,1.77,0.005,0.005,9.12,8.72,0.09,0.09,8.45,8.82,0.044,0.044,0.25,0.25
0.081,0.081,0.43,0.43,0.006,0.006,11.35,10.74,0.169,0.169,14.19,15.27,0.048,0.048,0.28,0.28
0.028,0.028,0.15,0.15,0.025,0.025,83.57,58.94,0.112,0.112,9.7,10.19,0.072,0.072,0.42,0.41
0.037,0.037,0.2,0.2,0.005,0.005,9.34,8.92,0.082,0.082,6.66,6.89,0.044,0.044,0.25,0.25
0.458,0.458,2.39,2.42,0.008,0.008,27.89,24.48,0.307,0.307,39.86,33.24,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.021,0.021,34.17,41.22,0.061,0.061,4.92,5.04,0.0,0.0,0.0,0.0
3.201,3.201,20.3,18.43,0.033,0.033,47.52,62.33,2.739,2.739,68.99,105.32,0.0,0.0,0.0,0.0
1.934,1.934,11.44,10.82,0.027,0.027,39.0,48.45,1.992,1.992,66.39,99.39,0.0,0.0,0.0,0.0
0.287,0.287,1.56,1.54,0.053,0.053,52.82,71.78,0.114,0.114,8.02,8.36,0.0,0.0,0.0,0.0
1.717,1.717,9.11,9.54,0.01,0.01,19.03,17.37,1.992,1.992,216.5,103.96,0.0,0.0,0.0,0.0
2.385,2.385,13.08,13.99,0.04,0.04,35.93,43.79,1.512,1.512,107.97,70.12,0.0,0.0,0.0,0.0
1.358,1.358,7.23,7.5,0.015,0.015,24.35,21.71,0.625,0.625,56.8,44.24,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.007,0.007,10.51,9.98,0.245,0.245,17.87,19.62,0.0,0.0,0.0,0.0
0.626,0.626,3.25,3.3,0.065,0.065,322.58,123.46,0.482,0.482,64.29,48.65,0.0,0.0,0.0,0.0
