cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,0.38,0.38,0.033,0.033,3.21,3.26,0.014,0.014,0.1,0.1,0.564,0.564,3.46,3.52
0.006,0.006,0.12,0.12,0.022,0.022,2.16,2.18,0.003,0.003,0.02,0.02,1.168,1.168,8.0,7.69
0.126,0.126,2.47,2.44,0.08,0.08,8.58,8.23,0.242,0.242,1.73,1.75,1.67,1.67,9.6,10.08
0.003,0.003,0.05,0.05,0.013,0.013,1.25,1.24,0.017,0.017,0.12,0.12,0.533,0.533,3.23,3.28
0.002,0.002,0.03,0.03,0.049,0.049,4.99,4.87,0.021,0.021,0.15,0.15,0.392,0.392,2.42,2.39
0.03,0.03,0.56,0.56,0.017,0.017,1.7,1.68,0.007,0.007,0.05,0.05,0.046,0.046,0.28,0.28
0.025,0.025,0.47,0.47,0.073,0.073,7.07,7.33,0.006,0.006,0.04,0.04,0.825,0.825,5.25,5.12
0.072,0.072,1.39,1.38,0.101,0.101,9.2,9.65,0.014,0.014,0.1,0.1,0.723,0.723,4.61,4.5
0.009,0.009,0.18,0.18,0.011,0.011,1.07,1.07,0.006,0.006,0.04,0.04,0.576,0.576,3.67,3.61
0.052,0.052,0.98,0.99,0.062,0.062,6.22,6.04,0.006,0.006,0.04,0.04,0.524,0.524,3.34,3.28
0.028,0.028,0.55,0.55,0.056,0.056,5.65,5.5,0.049,0.049,0.35,0.35,0.103,0.103,0.66,0.66
0.132,0.132,2.59,2.56,0.015,0.015,1.46,1.45,0.129,0.129,0.93,0.93,0.9,0.9,5.42,5.57
0.086,0.086,1.65,1.67,0.018,0.018,1.82,1.84,0.157,0.157,1.14,1.15,0.533,0.533,3.29,3.35
0.236,0.236,4.4,4.5,0.008,0.008,0.8,0.79,0.031,0.031,0.23,0.23,0.305,0.305,1.9,1.92
0.047,0.047,0.9,0.9,0.01,0.01,1.02,1.02,0.043,0.043,0.31,0.31,0.706,0.706,4.3,4.4
0.006,0.006,0.12,0.12,0.022,0.022,2.27,2.25,0.073,0.073,0.53,0.53,0.092,0.092,0.59,0.59
0.048,0.048,0.91,0.91,0.024,0.024,2.51,2.48,0.026,0.026,0.19,0.19,0.475,0.475,3.03,2.98
0.118,0.118,2.27,2.24,0.036,0.036,3.51,3.57,0.026,0.026,0.19,0.19,0.564,0.564,3.59,3.53
0.031,0.031,0.6,0.59,0.02,0.02,1.99,2.01,0.009,0.009,0.07,0.07,0.447,0.447,2.83,2.79
0.146,0.146,2.85,2.81,0.01,0.01,1.1,1.1,0.136,0.136,0.97,0.98,1.597,1.597,9.23,9.68
0.042,0.042,0.82,0.82,0.049,0.049,4.74,4.86,0.009,0.009,0.07,0.07,0.7,0.7,4.27,4.36
0.096,0.096,1.84,1.85,0.027,0.027,2.7,2.73,0.029,0.029,0.21,0.21,0.275,0.275,1.71,1.72
0.023,0.023,0.45,0.45,0.044,0.044,4.23,4.32,0.042,0.042,0.3,0.3,0.85,0.85,5.38,5.24
0.094,0.094,1.8,1.81,0.028,0.028,2.83,2.87,0.149,0.149,1.09,1.08,0.117,0.117,0.71,0.71
0.056,0.056,1.06,1.07,0.046,0.046,4.75,4.64,0.248,0.248,1.8,1.79,0.128,0.128,0.82,0.81
0.107,0.107,2.03,2.05,0.113,0.113,12.39,11.66,0.015,0.015,0.11,0.11,0.179,0.179,1.14,1.13
0.076,0.076,1.47,1.48,0.035,0.035,3.41,3.47,0.03,0.03,0.22,0.22,0.081,0.081,0.51,0.51
0.214,0.214,4.19,4.28,0.043,0.043,4.8,4.69,0.164,0.164,1.18,1.19,0.711,0.711,4.26,4.35
0.065,0.065,1.23,1.24,0.096,0.096,10.59,10.06,0.005,0.005,0.04,0.04,0.591,0.591,3.61,3.67
0.385,0.385,7.55,7.28,0.118,0.118,10.62,11.22,0.014,0.014,0.1,0.1,0.422,0.422,2.6,2.64
0.026,0.026,0.48,0.48,0.016,0.016,1.71,1.7,0.037,0.037,0.27,0.27,0.082,0.082,0.51,0.52
0.112,0.112,2.12,2.15,0.052,0.052,5.24,5.38,0.016,0.016,0.11,0.11,0.348,0.348,2.23,2.21
0.165,0.165,3.12,3.17,0.152,0.152,16.69,15.4,0.006,0.006,0.04,0.04,0.397,0.397,2.42,2.45
0.945,0.945,18.1,19.9,0.081,0.081,7.83,8.15,0.01,0.01,0.07,0.07,0.066,0.066,0.42,0.43
3.501,3.501,67.19,101.19,0.001,0.001,0.07,0.07,0.006,0.006,0.04,0.04,0.01,0.01,0.06,0.06
5.166,5.166,99.35,197.4,0.06,0.06,6.3,6.11,0.069,0.069,0.5,0.5,0.061,0.061,0.39,0.39
4.572,4.572,88.96,160.22,0.032,0.032,3.37,3.42,0.1,0.1,0.72,0.72,0.889,0.889,5.32,5.47
4.254,4.254,80.27,134.09,0.041,0.041,3.96,4.04,0.149,0.149,1.09,1.09,0.799,0.799,4.87,4.99
3.8,3.8,72.1,112.74,0.009,0.009,0.96,0.97,0.077,0.077,0.56,0.56,0.006,0.006,0.04,0.04
6.018,6.018,116.64,200.0,0.074,0.074,7.05,7.31,0.067,0.067,0.49,0.49,0.563,0.563,3.58,3.52
5.878,5.878,111.32,200.0,0.005,0.005,0.48,0.48,0.056,0.056,0.41,0.41,0.337,0.337,2.15,2.12
5.094,5.094,98.92,195.72,0.091,0.091,8.53,8.91,0.064,0.064,0.46,0.46,0.904,0.904,5.51,5.67
5.488,5.488,105.95,200.0,0.015,0.015,1.43,1.44,0.002,0.002,0.01,0.01,0.337,0.337,2.23,2.21
0.162,0.162,3.1,3.15,0.124,0.124,13.59,12.73,0.09,0.09,0.65,0.66,0.967,0.967,5.79,5.96
0.082,0.082,1.6,1.61,0.095,0.095,10.15,9.66,0.122,0.122,0.88,0.88,0.833,0.833,4.96,5.08
0.06,0.06,1.14,1.15,0.02,0.02,2.01,1.99,0.68,0.68,4.95,4.83,0.626,0.626,3.79,3.86
0.022,0.022,0.42,0.42,0.086,0.086,8.32,8.68,0.095,0.095,0.69,0.69,1.028,1.028,6.27,6.47
0.124,0.124,2.36,2.39,0.016,0.016,1.66,1.65,0.014,0.014,0.1,0.1,0.846,0.846,5.32,5.19
0.002,0.002,0.04,0.04,0.008,0.008,0.75,0.76,0.048,0.048,0.35,0.35,0.694,0.694,4.42,4.32
0.063,0.063,1.21,1.22,0.071,0.071,7.06,7.32,0.0,0.0,0.0,0.0,0.725,0.725,4.62,4.51
0.034,0.034,0.66,0.66,0.052,0.052,5.05,5.18,0.001,0.001,0.01,0.01,0.587,0.587,3.58,3.64
0.038,0.038,0.73,0.73,0.019,0.019,2.01,1.99,0.006,0.006,0.04,0.04,0.696,0.696,4.61,4.5
0.035,0.035,0.67,0.67,0.042,0.042,4.29,4.2,0.059,0.059,0.43,0.43,0.766,0.766,4.59,4.69
0.019,0.019,0.38,0.37,0.033,0.033,3.45,3.39,0.13,0.13,0.94,0.94,0.546,0.546,3.27,3.32
0.038,0.038,0.72,0.72,0.039,0.039,4.03,3.95,0.021,0.021,0.16,0.16,0.072,0.072,0.44,0.44
0.024,0.024,0.45,0.45,0.004,0.004,0.43,0.43,0.057,0.057,0.41,0.41,0.018,0.018,0.11,0.11
0.018,0.018,0.34,0.34,0.055,0.055,5.41,5.56,0.056,0.056,0.41,0.41,0.977,0.977,6.23,6.04
0.016,0.016,0.31,0.31,0.067,0.067,6.47,6.68,0.084,0.084,0.61,0.61,0.899,0.899,5.72,5.56
0.025,0.025,0.47,0.47,0.014,0.014,1.39,1.4,0.004,0.004,0.03,0.03,0.673,0.673,4.29,4.2
0.012,0.012,0.24,0.24,0.093,0.093,10.26,9.76,0.107,0.107,0.77,0.77,0.386,0.386,2.46,2.43
0.078,0.078,1.52,1.51,0.046,0.046,4.79,4.68,0.106,0.106,0.77,0.77,0.632,0.632,3.86,3.93
0.139,0.139,2.6,2.63,0.076,0.076,7.14,7.41,0.143,0.143,1.05,1.05,0.345,0.345,2.13,2.15
0.045,0.045,0.85,0.86,0.004,0.004,0.42,0.42,0.084,0.084,0.61,0.61,0.066,0.066,0.41,0.41
0.028,0.028,0.54,0.54,0.075,0.075,8.18,7.86,0.094,0.094,0.69,0.69,0.13,0.13,0.82,0.82
0.21,0.21,4.11,4.03,0.085,0.085,7.84,8.16,0.058,0.058,0.42,0.42,0.612,0.612,3.73,3.8
0.103,0.103,1.98,1.96,0.063,0.063,6.02,6.21,0.034,0.034,0.24,0.24,0.081,0.081,0.52,0.52
0.051,0.051,0.97,0.97,0.135,0.135,13.15,14.08,0.047,0.047,0.34,0.34,0.141,0.141,0.9,0.89
0.033,0.033,0.63,0.63,0.005,0.005,0.47,0.47,0.099,0.099,0.72,0.72,0.376,0.376,2.39,2.36
0.06,0.06,1.16,1.15,0.101,0.101,10.62,10.09,0.276,0.276,2.0,1.98,0.779,0.779,4.66,4.77
0.06,0.06,1.15,1.16,0.035,0.035,3.56,3.5,0.043,0.043,0.31,0.31,0.799,0.799,4.87,4.99
0.013,0.013,0.24,0.24,0.001,0.001,0.1,0.1,0.021,0.021,0.15,0.15,0.067,0.067,0.41,0.41
0.089,0.089,1.69,1.7,0.046,0.046,5.01,4.88,0.016,0.016,0.12,0.12,0.219,0.219,1.38,1.37
0.028,0.028,0.53,0.53,0.033,0.033,3.39,3.45,0.408,0.408,2.97,2.92,0.294,0.294,1.87,1.86
0.046,0.046,0.89,0.89,0.035,0.035,3.47,3.53,0.049,0.049,0.36,0.36,0.706,0.706,4.3,4.4
0.065,0.065,1.25,1.24,0.08,0.08,7.68,7.99,0.015,0.015,0.11,0.11,0.072,0.072,0.46,0.46
0.019,0.019,0.35,0.35,0.067,0.067,6.64,6.86,0.027,0.027,0.2,0.2,0.267,0.267,1.7,1.68
0.18,0.18,3.58,3.51,0.005,0.005,0.54,0.54,0.138,0.138,0.99,1.0,1.647,1.647,9.47,9.94
0.091,0.091,1.71,1.72,0.057,0.057,5.93,5.76,0.015,0.015,0.11,0.11,0.508,0.508,3.08,3.12
0.063,0.063,1.2,1.21,0.03,0.03,3.07,3.02,0.044,0.044,0.32,0.32,0.129,0.129,0.79,0.79
0.012,0.012,0.23,0.23,0.002,0.002,0.19,0.19,0.008,0.008,0.06,0.06,0.86,0.86,5.41,5.27
0.035,0.035,0.68,0.68,0.019,0.019,1.87,1.88,0.009,0.009,0.06,0.06,1.224,1.224,7.8,7.5
0.06,0.06,1.13,1.14,0.005,0.005,0.5,0.5,0.028,0.028,0.2,0.2,0.47,0.47,3.01,2.97
0.018,0.018,0.35,0.35,0.007,0.007,0.74,0.75,0.037,0.037,0.27,0.27,0.681,0.681,4.15,4.24
0.031,0.031,0.59,0.59,0.024,0.024,2.47,2.44,0.012,0.012,0.09,0.09,0.617,0.617,4.11,4.03
0.206,0.206,4.07,3.99,0.015,0.015,1.49,1.5,0.176,0.176,1.26,1.27,1.028,1.028,6.16,6.35
0.162,0.162,3.0,3.05,0.052,0.052,5.51,5.36,0.148,0.148,1.09,1.08,0.699,0.699,4.24,4.33
0.002,0.002,0.04,0.04,0.0,0.0,0.02,0.02,0.034,0.034,0.24,0.24,0.473,0.473,2.9,2.95
0.088,0.088,1.69,1.68,0.041,0.041,3.86,3.93,0.005,0.005,0.04,0.04,1.058,1.058,6.45,6.66
0.102,0.102,1.94,1.95,0.014,0.014,1.44,1.43,0.078,0.078,0.57,0.56,0.497,0.497,3.16,3.11
0.007,0.007,0.13,0.13,0.045,0.045,4.73,4.62,0.044,0.044,0.32,0.32,0.368,0.368,2.34,2.31
0.043,0.043,0.83,0.82,0.01,0.01,0.99,1.0,0.004,0.004,0.03,0.03,0.616,0.616,3.93,3.85
0.019,0.019,0.36,0.36,0.049,0.049,5.2,5.07,0.01,0.01,0.07,0.07,0.411,0.411,2.51,2.54
0.118,0.118,2.29,2.26,0.074,0.074,7.07,7.33,0.05,0.05,0.36,0.36,1.148,1.148,7.86,7.56
0.134,0.134,2.59,2.56,0.035,0.035,3.81,3.74,0.154,0.154,1.1,1.11,0.696,0.696,4.19,4.28
0.165,0.165,3.15,3.2,0.031,0.031,3.2,3.15,0.081,0.081,0.59,0.59,0.2,0.2,1.23,1.24
0.106,0.106,2.04,2.06,0.027,0.027,2.7,2.66,0.011,0.011,0.08,0.08,0.293,0.293,1.83,1.81
0.027,0.027,0.52,0.52,0.046,0.046,4.43,4.53,0.077,0.077,0.56,0.56,0.012,0.012,0.08,0.08
0.006,0.006,0.11,0.11,0.119,0.119,11.29,11.97,0.137,0.137,1.0,0.99,0.127,0.127,0.81,0.81
0.044,0.044,0.86,0.86,0.018,0.018,1.78,1.79,0.004,0.004,0.03,0.03,0.316,0.316,2.02,1.99
0.0,0.0,0.01,0.01,0.034,0.034,3.23,3.28,0.016,0.016,0.12,0.12,0.702,0.702,4.47,4.37
0.029,0.029,0.56,0.56,0.008,0.008,0.8,0.81,0.001,0.001,0.01,0.01,0.214,0.214,1.36,1.35
0.165,0.165,3.3,3.25,0.031,0.031,3.03,2.98,0.22,0.22,1.57,1.58,0.098,0.098,0.63,0.63
0.002,0.002,0.04,0.04,0.034,0.034,3.37,3.32,0.002,0.002,0.02,0.02,0.7,0.7,4.27,4.36
0.073,0.073,1.38,1.39,0.022,0.022,2.18,2.15,0.029,0.029,0.21,0.21,0.433,0.433,2.69,2.73
0.037,0.037,0.7,0.71,0.015,0.015,1.55,1.54,0.003,0.003,0.02,0.02,0.028,0.028,0.18,0.18
0.025,0.025,0.49,0.49,0.043,0.043,4.08,4.17,0.204,0.204,1.48,1.47,0.585,0.585,3.56,3.63
0.003,0.003,0.06,0.06,0.013,0.013,1.24,1.25,0.046,0.046,0.33,0.33,0.364,0.364,2.32,2.29
0.07,0.07,1.33,1.34,0.084,0.084,8.8,8.43,0.003,0.003,0.02,0.02,0.402,0.402,2.56,2.53
0.076,0.076,1.46,1.45,0.016,0.016,1.55,1.56,0.007,0.007,0.05,0.05,0.533,0.533,3.42,3.36
0.151,0.151,2.82,2.86,0.152,0.152,17.88,16.42,0.0,0.0,0.0,0.0,0.304,0.304,1.82,1.84
0.045,0.045,0.85,0.85,0.07,0.07,7.36,7.1,0.03,0.03,0.22,0.22,0.842,0.842,5.13,5.27
0.071,0.071,1.36,1.37,0.004,0.004,0.37,0.37,0.011,0.011,0.08,0.08,0.304,0.304,1.94,1.92
0.045,0.045,0.87,0.87,0.057,0.057,5.54,5.7,0.01,0.01,0.07,0.07,0.088,0.088,0.56,0.56
0.034,0.034,0.64,0.64,0.096,0.096,9.85,10.36,0.012,0.012,0.09,0.09,0.252,0.252,1.6,1.59
0.101,0.101,1.96,1.94,0.102,0.102,9.43,9.9,0.041,0.041,0.3,0.3,0.264,0.264,1.61,1.63
0.026,0.026,0.5,0.5,0.027,0.027,2.81,2.77,0.026,0.026,0.19,0.19,0.985,0.985,6.75,6.53
0.183,0.183,3.68,3.62,0.016,0.016,1.49,1.5,0.155,0.155,1.11,1.12,0.792,0.792,4.74,4.86
0.055,0.055,1.05,1.05,0.034,0.034,3.48,3.42,0.014,0.014,0.1,0.1,0.252,0.252,1.55,1.56
0.005,0.005,0.1,0.1,0.025,0.025,2.37,2.4,0.012,0.012,0.09,0.09,0.119,0.119,0.74,0.74
0.021,0.021,0.41,0.41,0.031,0.031,3.29,3.24,0.026,0.026,0.19,0.19,0.197,0.197,1.2,1.21
0.06,0.06,1.17,1.17,0.004,0.004,0.36,0.36,0.019,0.019,0.14,0.14,0.998,0.998,6.35,6.16
0.078,0.078,1.51,1.5,0.031,0.031,3.02,3.06,0.01,0.01,0.07,0.07,0.686,0.686,4.39,4.3
0.068,0.068,1.3,1.31,0.018,0.018,1.77,1.79,0.007,0.007,0.05,0.05,0.786,0.786,5.01,4.89
0.062,0.062,1.21,1.2,0.061,0.061,6.4,6.2,0.03,0.03,0.22,0.22,0.168,0.168,1.07,1.06
0.06,0.06,1.17,1.16,0.119,0.119,12.76,11.99,0.166,0.166,1.19,1.2,1.702,1.702,9.9,10.41
0.047,0.047,0.9,0.9,0.026,0.026,2.47,2.5,0.007,0.007,0.05,0.05,0.763,0.763,4.65,4.76
0.144,0.144,2.72,2.75,0.015,0.015,1.55,1.54,0.003,0.003,0.02,0.02,0.058,0.058,0.36,0.36
0.016,0.016,0.3,0.3,0.105,0.105,10.31,10.87,0.008,0.008,0.06,0.06,0.2,0.2,1.26,1.25
0.108,0.108,2.1,2.08,0.081,0.081,8.06,8.4,0.061,0.061,0.44,0.44,0.394,0.394,2.41,2.38
0.051,0.051,0.98,0.97,0.009,0.009,0.86,0.86,0.007,0.007,0.05,0.05,0.155,0.155,0.99,0.99
0.01,0.01,0.19,0.19,0.03,0.03,2.85,2.9,0.059,0.059,0.43,0.43,0.2,0.2,1.27,1.26
0.066,0.066,1.26,1.27,0.004,0.004,0.43,0.43,0.006,0.006,0.05,0.05,0.42,0.42,2.68,2.64
0.059,0.059,1.17,1.16,0.094,0.094,10.12,9.64,0.136,0.136,0.97,0.98,0.714,0.714,4.2,4.29
0.126,0.126,2.38,2.41,0.016,0.016,1.58,1.59,0.128,0.128,0.94,0.93,0.747,0.747,4.56,4.66
0.079,0.079,1.53,1.52,0.003,0.003,0.34,0.34,0.048,0.048,0.35,0.35,0.027,0.027,0.17,0.17
0.084,0.084,1.59,1.61,0.103,0.103,10.95,10.38,0.07,0.07,0.51,0.51,0.506,0.506,3.2,3.15
0.118,0.118,2.24,2.27,0.055,0.055,5.46,5.61,0.021,0.021,0.15,0.15,0.238,0.238,1.52,1.51
0.032,0.032,0.6,0.6,0.056,0.056,5.59,5.75,0.033,0.033,0.24,0.24,0.746,0.746,4.55,4.66
0.029,0.029,0.55,0.55,0.033,0.033,3.23,3.29,0.055,0.055,0.4,0.4,0.326,0.326,2.14,2.12
0.054,0.054,1.04,1.04,0.023,0.023,2.41,2.38,0.1,0.1,0.72,0.72,1.046,1.046,6.23,6.43
0.114,0.114,2.22,2.19,0.035,0.035,3.65,3.59,0.131,0.131,0.94,0.95,0.517,0.517,3.09,3.14
0.295,0.295,5.66,5.83,0.002,0.002,0.18,0.18,0.099,0.099,0.72,0.72,0.109,0.109,0.67,0.67
0.038,0.038,0.71,0.72,0.021,0.021,2.2,2.18,0.044,0.044,0.32,0.32,0.136,0.136,0.83,0.83
0.018,0.018,0.36,0.35,0.029,0.029,2.85,2.89,0.041,0.041,0.3,0.3,0.759,0.759,4.83,4.72
0.021,0.021,0.4,0.39,0.033,0.033,3.25,3.31,0.129,0.129,0.94,0.94,0.713,0.713,4.54,4.44
0.076,0.076,1.46,1.45,0.064,0.064,6.05,6.23,0.009,0.009,0.07,0.07,0.027,0.027,0.18,0.18
0.012,0.012,0.22,0.22,0.036,0.036,3.47,3.53,0.017,0.017,0.13,0.13,0.187,0.187,1.15,1.15
0.084,0.084,1.6,1.61,0.076,0.076,8.06,7.75,0.131,0.131,0.95,0.95,1.03,1.03,7.05,6.81
0.077,0.077,1.52,1.5,0.118,0.118,12.92,12.14,0.193,0.193,1.38,1.39,1.274,1.274,7.45,7.74
0.016,0.016,0.3,0.3,0.024,0.024,2.45,2.42,0.004,0.004,0.03,0.03,0.904,0.904,5.51,5.67
0.106,0.106,2.04,2.02,0.061,0.061,6.09,6.28,0.025,0.025,0.18,0.18,0.64,0.64,3.97,4.05
0.016,0.016,0.31,0.31,0.025,0.025,2.58,2.61,0.022,0.022,0.16,0.16,1.352,1.352,8.25,8.6
0.023,0.023,0.44,0.44,0.113,0.113,10.88,11.5,0.023,0.023,0.17,0.16,0.21,0.21,1.34,1.33
0.017,0.017,0.32,0.32,0.004,0.004,0.42,0.42,0.006,0.006,0.04,0.04,0.052,0.052,0.33,0.33
0.077,0.077,1.45,1.46,0.067,0.067,7.18,6.93,0.008,0.008,0.06,0.06,0.037,0.037,0.23,0.23
0.042,0.042,0.8,0.8,0.043,0.043,4.55,4.45,0.023,0.023,0.17,0.17,0.687,0.687,4.37,4.28
0.064,0.064,1.21,1.22,0.024,0.024,2.41,2.38,0.051,0.051,0.37,0.37,0.092,0.092,0.59,0.59
0.015,0.015,0.29,0.29,0.062,0.062,6.83,6.6,0.08,0.08,0.58,0.58,0.8,0.8,4.85,4.97
0.013,0.013,0.24,0.24,0.011,0.011,1.14,1.13,0.005,0.005,0.04,0.04,0.565,0.565,3.49,3.55
0.011,0.011,0.21,0.21,0.017,0.017,1.82,1.8,0.028,0.028,0.2,0.2,0.225,0.225,1.42,1.43
0.005,0.005,0.09,0.09,0.189,0.189,16.58,18.08,0.207,0.207,1.53,1.52,0.554,0.554,3.38,3.44
0.062,0.062,1.19,1.18,0.055,0.055,5.53,5.69,0.06,0.06,0.44,0.44,0.091,0.091,0.58,0.58
0.015,0.015,0.29,0.29,0.012,0.012,1.23,1.24,0.073,0.073,0.53,0.53,0.126,0.126,0.8,0.8
0.05,0.05,0.94,0.94,0.007,0.007,0.71,0.71,0.004,0.004,0.03,0.03,0.77,0.77,4.9,4.79
0.068,0.068,1.29,1.28,0.109,0.109,12.03,11.35,0.046,0.046,0.33,0.33,0.394,0.394,2.36,2.39
0.169,0.169,3.33,3.27,0.086,0.086,8.13,8.48,0.057,0.057,0.41,0.41,0.709,0.709,4.32,4.42
0.076,0.076,1.47,1.46,0.132,0.132,12.23,13.02,0.007,0.007,0.05,0.05,0.148,0.148,0.92,0.93
0.015,0.015,0.28,0.28,0.036,0.036,3.48,3.54,0.069,0.069,0.5,0.5,0.627,0.627,3.97,3.89
0.008,0.008,0.15,0.15,0.061,0.061,6.02,6.21,0.05,0.05,0.36,0.36,0.376,0.376,2.4,2.37
0.059,0.059,1.12,1.13,0.049,0.049,4.9,4.78,0.02,0.02,0.14,0.14,0.624,0.624,3.8,3.88
0.026,0.026,0.5,0.5,0.055,0.055,5.0,5.13,0.016,0.016,0.11,0.11,0.072,0.072,0.47,0.47
0.023,0.023,0.45,0.45,0.027,0.027,2.74,2.7,0.123,0.123,0.89,0.89,0.36,0.36,2.31,2.28
0.035,0.035,0.68,0.68,0.131,0.131,14.75,13.74,0.121,0.121,0.87,0.88,0.37,0.37,2.24,2.27
0.039,0.039,0.74,0.74,0.098,0.098,10.09,9.6,0.008,0.008,0.06,0.06,0.552,0.552,3.41,3.47
0.059,0.059,1.13,1.14,0.006,0.006,0.64,0.64,0.043,0.043,0.31,0.31,0.65,0.65,3.96,4.04
0.047,0.047,0.91,0.91,0.086,0.086,8.17,8.52,0.085,0.085,0.62,0.62,0.255,0.255,1.64,1.62
0.023,0.023,0.44,0.44,0.086,0.086,8.25,8.6,0.034,0.034,0.25,0.25,0.216,0.216,1.39,1.38
0.044,0.044,0.85,0.85,0.01,0.01,0.97,0.97,0.009,0.009,0.07,0.07,0.022,0.022,0.14,0.14
0.051,0.051,0.99,0.99,0.043,0.043,3.93,4.01,0.016,0.016,0.12,0.12,0.059,0.059,0.36,0.36
0.017,0.017,0.33,0.33,0.029,0.029,2.88,2.84,0.029,0.029,0.21,0.21,0.565,0.565,3.74,3.67
0.171,0.171,3.19,3.25,0.098,0.098,10.53,10.0,0.097,0.097,0.71,0.71,0.862,0.862,5.16,5.3
0.051,0.051,1.0,0.99,0.048,0.048,4.75,4.64,0.131,0.131,0.95,0.95,0.716,0.716,4.23,4.33
0.083,0.083,1.58,1.57,0.045,0.045,4.64,4.53,0.063,0.063,0.46,0.46,0.285,0.285,1.74,1.75
0.043,0.043,0.81,0.81,0.033,0.033,3.4,3.34,0.026,0.026,0.19,0.19,0.075,0.075,0.46,0.46
0.055,0.055,1.06,1.05,0.13,0.13,12.08,12.85,0.023,0.023,0.16,0.16,0.404,0.404,2.53,2.49
0.032,0.032,0.62,0.62,0.045,0.045,4.77,4.66,0.025,0.025,0.18,0.18,0.772,0.772,4.88,4.77
0.025,0.025,0.48,0.48,0.02,0.02,2.03,2.01,0.031,0.031,0.22,0.22,0.125,0.125,0.8,0.79
0.021,0.021,0.4,0.4,0.019,0.019,1.84,1.82,0.014,0.014,0.1,0.1,0.002,0.002,0.01,0.01
0.06,0.06,1.15,1.15,0.044,0.044,4.43,4.34,0.016,0.016,0.11,0.11,0.62,0.62,3.95,4.03
0.045,0.045,0.87,0.87,0.033,0.033,3.25,3.2,0.019,0.019,0.14,0.14,0.233,0.233,1.48,1.47
0.13,0.13,2.45,2.48,0.091,0.091,9.91,9.44,0.017,0.017,0.13,0.13,0.107,0.107,0.68,0.68
0.143,0.143,2.84,2.8,0.019,0.019,1.87,1.89,0.129,0.129,0.93,0.93,0.097,0.097,0.58,0.58
0.06,0.06,1.14,1.13,0.002,0.002,0.21,0.21,0.058,0.058,0.42,0.42,0.711,0.711,4.33,4.43
0.132,0.132,2.54,2.51,0.09,0.09,8.49,8.87,0.012,0.012,0.09,0.09,0.349,0.349,2.14,2.16
0.099,0.099,1.89,1.87,0.03,0.03,3.07,3.02,0.031,0.031,0.23,0.22,0.327,0.327,2.03,2.01
0.121,0.121,2.3,2.33,0.089,0.089,9.31,8.89,0.23,0.23,1.67,1.66,0.126,0.126,0.8,0.79
0.021,0.021,0.4,0.4,0.019,0.019,1.89,1.9,0.086,0.086,0.62,0.62,0.453,0.453,2.76,2.8
0.047,0.047,0.89,0.9,0.038,0.038,3.86,3.79,0.02,0.02,0.15,0.15,0.537,0.537,3.44,3.39
0.062,0.062,1.16,1.17,0.038,0.038,4.18,4.1,0.001,0.001,0.01,0.01,0.412,0.412,2.62,2.59
0.041,0.041,0.79,0.79,0.065,0.065,6.25,6.46,0.011,0.011,0.08,0.08,0.492,0.492,3.14,3.09
0.049,0.049,0.94,0.94,0.04,0.04,3.92,4.0,0.0,0.0,0.0,0.0,0.062,0.062,0.38,0.38
0.059,0.059,1.15,1.14,0.028,0.028,2.66,2.7,0.021,0.021,0.15,0.15,0.807,0.807,5.38,5.24
0.048,0.048,0.93,0.93,0.008,0.008,0.79,0.79,0.079,0.079,0.57,0.57,0.824,0.824,4.93,5.06
0.038,0.038,0.74,0.74,0.11,0.11,12.0,11.32,0.149,0.149,1.08,1.08,0.717,0.717,4.24,4.33
0.111,0.111,2.08,2.1,0.03,0.03,3.04,2.99,0.136,0.136,1.0,1.0,0.259,0.259,1.58,1.59
0.064,0.064,1.22,1.23,0.012,0.012,1.17,1.17,0.09,0.09,0.65,0.65,0.039,0.039,0.24,0.24
0.036,0.036,0.68,0.68,0.006,0.006,0.58,0.58,0.038,0.038,0.27,0.27,0.385,0.385,2.42,2.4
0.023,0.023,0.43,0.43,0.027,0.027,2.8,2.76,0.077,0.077,0.56,0.56,1.013,1.013,6.45,6.25
0.028,0.028,0.54,0.54,0.019,0.019,1.9,1.88,0.098,0.098,0.72,0.72,0.098,0.098,0.62,0.62
0.106,0.106,2.05,2.03,0.09,0.09,8.49,8.86,0.011,0.011,0.08,0.08,0.775,0.775,4.73,4.84
0.035,0.035,0.66,0.66,0.001,0.001,0.15,0.15,0.015,0.015,0.11,0.11,0.21,0.21,1.34,1.34
0.036,0.036,0.69,0.69,0.071,0.071,7.48,7.21,0.023,0.023,0.16,0.16,0.428,0.428,2.73,2.69
0.032,0.032,0.6,0.6,0.114,0.114,12.64,11.89,0.031,0.031,0.22,0.22,0.496,0.496,3.18,3.13
0.133,0.133,2.61,2.58,0.055,0.055,5.86,5.7,0.15,0.15,1.07,1.08,1.09,1.09,6.49,6.71
0.03,0.03,0.57,0.57,0.03,0.03,3.17,3.12,0.004,0.004,0.03,0.03,0.797,0.797,4.86,4.98
