cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,0.75,0.75,0.026,0.026,2.64,2.61,0.019,0.019,0.14,0.14,0.427,0.427,2.62,2.65
0.14,0.14,2.66,2.7,0.003,0.003,0.26,0.26,0.053,0.053,0.39,0.38,1.14,1.14,6.91,7.15
0.006,0.006,0.11,0.11,0.054,0.054,5.3,5.45,0.037,0.037,0.27,0.27,0.665,0.665,4.24,4.15
0.016,0.016,0.31,0.31,0.066,0.066,6.46,6.67,0.134,0.134,0.97,0.97,0.898,0.898,5.72,5.56
0.025,0.025,0.47,0.47,0.014,0.014,1.39,1.4,0.004,0.004,0.03,0.03,0.621,0.621,3.95,3.88
0.028,0.028,0.54,0.54,0.079,0.079,8.71,8.34,0.106,0.106,0.76,0.77,0.386,0.386,2.46,2.43
0.099,0.099,1.93,1.91,0.062,0.062,6.41,6.21,0.105,0.105,0.75,0.76,0.545,0.545,3.32,3.38
0.124,0.124,2.31,2.34,0.076,0.076,7.14,7.41,0.169,0.169,1.25,1.24,0.417,0.417,2.57,2.61
0.045,0.045,0.86,0.86,0.004,0.004,0.41,0.41,0.07,0.07,0.51,0.51,0.15,0.15,0.94,0.94
0.084,0.084,1.59,1.6,0.051,0.051,5.49,5.35,0.007,0.007,0.05,0.05,0.13,0.13,0.82,0.82
0.116,0.116,2.28,2.25,0.029,0.029,2.72,2.76,0.059,0.059,0.43,0.43,0.612,0.612,3.73,3.8
0.103,0.103,1.98,1.96,0.063,0.063,6.02,6.21,0.027,0.027,0.19,0.19,0.082,0.082,0.53,0.53
0.037,0.037,0.71,0.7,0.001,0.001,0.14,0.14,0.037,0.037,0.27,0.27,0.142,0.142,0.91,0.9
0.105,0.105,2.0,2.02,0.041,0.041,4.15,4.07,0.053,0.053,0.38,0.38,0.376,0.376,2.39,2.36
0.087,0.087,1.69,1.67,0.101,0.101,10.62,10.09,0.105,0.105,0.76,0.76,0.464,0.464,2.78,2.82
0.042,0.042,0.8,0.81,0.061,0.061,6.21,6.02,0.065,0.065,0.48,0.47,0.8,0.8,4.88,5.0
0.013,0.013,0.24,0.24,0.001,0.001,0.1,0.1,0.011,0.011,0.08,0.08,0.185,0.185,1.15,1.15
0.057,0.057,1.09,1.09,0.046,0.046,5.0,4.88,0.016,0.016,0.12,0.12,0.219,0.219,1.38,1.37
0.069,0.069,1.32,1.33,0.013,0.013,1.37,1.37,0.178,0.178,1.3,1.29,0.838,0.838,5.34,5.2
0.036,0.036,0.69,0.69,0.035,0.035,3.46,3.52,0.047,0.047,0.34,0.34,0.107,0.107,0.66,0.66
0.065,0.065,1.25,1.24,0.08,0.08,7.68,7.98,0.004,0.004,0.03,0.03,0.072,0.072,0.46,0.46
0.019,0.019,0.35,0.35,0.086,0.086,8.54,8.92,0.027,0.027,0.2,0.2,0.189,0.189,1.2,1.19
0.176,0.176,3.49,3.43,0.005,0.005,0.54,0.54,0.138,0.138,0.99,1.0,1.648,1.648,9.47,9.94
0.088,0.088,1.65,1.67,0.058,0.058,5.99,5.81,0.015,0.015,0.11,0.11,0.548,0.548,3.32,3.38
0.063,0.063,1.2,1.21,0.03,0.03,3.07,3.02,0.017,0.017,0.12,0.12,0.325,0.325,1.98,2.0
0.012,0.012,0.23,0.23,0.015,0.015,1.48,1.47,0.005,0.005,0.04,0.04,0.802,0.802,5.05,4.92
0.054,0.054,1.03,1.03,0.012,0.012,1.23,1.24,0.009,0.009,0.06,0.06,0.795,0.795,5.07,4.94
0.02,0.02,0.38,0.38,0.008,0.008,0.79,0.79,0.012,0.012,0.09,0.09,0.473,0.473,3.03,2.99
0.018,0.018,0.35,0.35,0.007,0.007,0.74,0.74,0.008,0.008,0.06,0.06,0.382,0.382,2.33,2.36
0.0,0.0,0.0,0.0,0.017,0.017,1.72,1.7,0.013,0.013,0.09,0.09,0.743,0.743,4.95,4.83
0.185,0.185,3.66,3.59,0.018,0.018,1.76,1.77,0.16,0.16,1.15,1.15,0.797,0.797,4.77,4.89
0.154,0.154,2.84,2.88,0.052,0.052,5.51,5.36,0.148,0.148,1.09,1.08,0.443,0.443,2.68,2.72
0.002,0.002,0.04,0.04,0.013,0.013,1.33,1.34,0.013,0.013,0.09,0.09,0.473,0.473,2.9,2.95
0.088,0.088,1.69,1.68,0.041,0.041,3.86,3.93,0.006,0.006,0.04,0.04,0.712,0.712,4.34,4.44
0.094,0.094,1.78,1.8,0.014,0.014,1.44,1.43,0.159,0.159,1.16,1.15,0.544,0.544,3.46,3.4
0.113,0.113,2.13,2.16,0.033,0.033,3.51,3.45,0.028,0.028,0.2,0.2,0.31,0.31,1.97,1.95
0.089,0.089,1.7,1.72,0.006,0.006,0.6,0.6,0.012,0.012,0.09,0.09,0.077,0.077,0.49,0.49
0.064,0.064,1.21,1.22,0.049,0.049,5.2,5.07,0.01,0.01,0.07,0.07,0.093,0.093,0.56,0.57
0.081,0.081,1.57,1.56,0.078,0.078,7.48,7.77,0.05,0.05,0.36,0.36,1.467,1.467,10.05,9.57
0.076,0.076,1.49,1.47,0.038,0.038,4.04,3.96,0.154,0.154,1.1,1.11,0.696,0.696,4.19,4.28
0.045,0.045,0.86,0.87,0.044,0.044,4.52,4.62,0.08,0.08,0.58,0.58,0.672,0.672,4.12,4.21
0.043,0.043,0.83,0.83,0.011,0.011,1.14,1.13,0.011,0.011,0.08,0.08,0.293,0.293,1.83,1.81
0.039,0.039,0.75,0.74,0.075,0.075,7.27,7.54,0.077,0.077,0.56,0.56,0.147,0.147,0.9,0.91
0.006,0.006,0.11,0.11,0.119,0.119,11.3,11.98,0.136,0.136,0.99,0.98,0.561,0.561,3.58,3.51
0.044,0.044,0.86,0.86,0.031,0.031,3.02,3.07,0.023,0.023,0.17,0.17,0.491,0.491,3.13,3.08
0.002,0.002,0.04,0.04,0.024,0.024,2.3,2.33,0.015,0.015,0.11,0.11,0.713,0.713,4.54,4.44
0.029,0.029,0.56,0.56,0.02,0.02,2.0,2.02,0.015,0.015,0.11,0.11,0.373,0.373,2.38,2.35
0.159,0.159,3.17,3.12,0.031,0.031,3.02,2.98,0.218,0.218,1.56,1.57,0.1,0.1,0.64,0.64
0.007,0.007,0.14,0.14,0.032,0.032,3.22,3.17,0.0,0.0,0.0,0.0,0.7,0.7,4.27,4.36
0.073,0.073,1.38,1.39,0.022,0.022,2.17,2.15,0.029,0.029,0.21,0.21,0.546,0.546,3.39,3.45
0.047,0.047,0.9,0.9,0.018,0.018,1.81,1.8,0.003,0.003,0.02,0.02,0.028,0.028,0.18,0.18
0.025,0.025,0.49,0.49,0.042,0.042,4.02,4.11,0.205,0.205,1.49,1.48,0.585,0.585,3.57,3.63
0.002,0.002,0.04,0.04,0.013,0.013,1.32,1.33,0.046,0.046,0.33,0.33,0.043,0.043,0.28,0.28
0.117,0.117,2.2,2.23,0.078,0.078,8.23,7.91,0.005,0.005,0.04,0.04,0.09,0.09,0.57,0.57
0.076,0.076,1.46,1.45,0.045,0.045,4.26,4.35,0.007,0.007,0.05,0.05,0.207,0.207,1.33,1.32
0.114,0.114,2.13,2.16,0.152,0.152,17.88,16.42,0.003,0.003,0.02,0.02,0.711,0.711,4.26,4.35
0.063,0.063,1.19,1.19,0.01,0.01,1.01,1.01,0.03,0.03,0.22,0.22,0.733,0.733,4.47,4.57
0.071,0.071,1.35,1.36,0.079,0.079,8.04,8.38,0.011,0.011,0.08,0.08,0.264,0.264,1.68,1.66
0.045,0.045,0.86,0.86,0.057,0.057,5.54,5.7,0.173,0.173,1.26,1.25,0.294,0.294,1.87,1.85
0.027,0.027,0.51,0.51,0.096,0.096,9.89,10.41,0.012,0.012,0.09,0.09,0.268,0.268,1.7,1.69
0.127,0.127,2.48,2.45,0.095,0.095,8.76,9.16,0.008,0.008,0.06,0.06,0.411,0.411,2.51,2.54
0.078,0.078,1.5,1.49,0.057,0.057,5.84,5.67,0.026,0.026,0.19,0.19,1.096,1.096,7.5,7.23
0.207,0.207,4.17,4.08,0.016,0.016,1.51,1.52,0.179,0.179,1.28,1.29,0.911,0.911,5.46,5.61
0.006,0.006,0.11,0.11,0.008,0.008,0.78,0.78,0.014,0.014,0.1,0.1,0.099,0.099,0.6,0.6
0.103,0.103,1.99,2.01,0.011,0.011,1.03,1.03,0.012,0.012,0.09,0.09,0.062,0.062,0.38,0.38
0.096,0.096,1.81,1.83,0.031,0.031,3.24,3.19,0.041,0.041,0.3,0.3,0.197,0.197,1.2,1.21
0.037,0.037,0.72,0.72,0.004,0.004,0.35,0.35,0.019,0.019,0.14,0.14,0.381,0.381,2.42,2.4
0.045,0.045,0.87,0.87,0.019,0.019,1.79,1.77,0.01,0.01,0.07,0.07,0.503,0.503,3.23,3.18
0.098,0.098,1.88,1.9,0.018,0.018,1.77,1.79,0.0,0.0,0.0,0.0,0.792,0.792,5.05,4.92
0.079,0.079,1.53,1.55,0.061,0.061,6.4,6.2,0.03,0.03,0.22,0.22,0.532,0.532,3.39,3.33
0.052,0.052,1.0,1.0,0.117,0.117,12.54,11.8,0.166,0.166,1.19,1.2,1.843,1.843,10.71,11.32
0.047,0.047,0.9,0.9,0.045,0.045,4.27,4.36,0.031,0.031,0.22,0.22,0.76,0.76,4.63,4.74
0.138,0.138,2.6,2.64,0.02,0.02,2.13,2.11,0.004,0.004,0.03,0.03,0.21,0.21,1.3,1.31
0.005,0.005,0.1,0.1,0.048,0.048,4.67,4.78,0.014,0.014,0.1,0.1,0.241,0.241,1.51,1.5
0.044,0.044,0.85,0.85,0.008,0.008,0.8,0.8,0.061,0.061,0.44,0.44,0.429,0.429,2.62,2.65
0.051,0.051,0.98,0.97,0.024,0.024,2.34,2.31,0.004,0.004,0.03,0.03,0.082,0.082,0.52,0.52
0.021,0.021,0.4,0.41,0.087,0.087,8.39,8.75,0.133,0.133,0.97,0.96,0.2,0.2,1.28,1.27
0.087,0.087,1.67,1.68,0.004,0.004,0.43,0.43,0.006,0.006,0.05,0.05,0.422,0.422,2.69,2.65
0.06,0.06,1.17,1.16,0.094,0.094,10.1,9.62,0.136,0.136,0.98,0.98,0.713,0.713,4.2,4.29
0.132,0.132,2.48,2.51,0.005,0.005,0.48,0.48,0.127,0.127,0.93,0.93,0.707,0.707,4.31,4.41
0.046,0.046,0.88,0.89,0.025,0.025,2.48,2.51,0.029,0.029,0.21,0.21,0.027,0.027,0.17,0.17
0.084,0.084,1.59,1.61,0.059,0.059,6.23,6.04,0.04,0.04,0.29,0.29,0.739,0.739,4.68,4.57
0.117,0.117,2.23,2.26,0.055,0.055,5.46,5.61,0.02,0.02,0.14,0.14,0.962,0.962,6.13,5.95
0.05,0.05,0.96,0.96,0.056,0.056,5.58,5.74,0.132,0.132,0.96,0.96,0.002,0.002,0.01,0.01
0.027,0.027,0.52,0.52,0.033,0.033,3.26,3.31,0.054,0.054,0.4,0.39,0.647,0.647,4.26,4.17
0.054,0.054,1.04,1.03,0.004,0.004,0.38,0.37,0.1,0.1,0.72,0.72,0.884,0.884,5.26,5.41
0.123,0.123,2.41,2.38,0.034,0.034,3.55,3.49,0.129,0.129,0.93,0.93,0.517,0.517,3.1,3.14
0.295,0.295,5.66,5.82,0.008,0.008,0.8,0.8,0.077,0.077,0.56,0.56,0.109,0.109,0.67,0.67
0.044,0.044,0.83,0.83,0.021,0.021,2.16,2.14,0.072,0.072,0.53,0.52,0.136,0.136,0.83,0.83
0.018,0.018,0.36,0.35,0.029,0.029,2.85,2.89,0.015,0.015,0.11,0.11,0.424,0.424,2.7,2.67
0.01,0.01,0.2,0.2,0.012,0.012,1.16,1.17,0.05,0.05,0.37,0.36,1.087,1.087,6.92,6.69
0.007,0.007,0.14,0.14,0.064,0.064,6.0,6.19,0.009,0.009,0.07,0.07,0.038,0.038,0.24,0.24
0.045,0.045,0.87,0.87,0.039,0.039,3.83,3.9,0.017,0.017,0.13,0.13,0.294,0.294,1.82,1.83
0.084,0.084,1.6,1.61,0.075,0.075,8.0,7.69,0.029,0.029,0.21,0.21,1.096,1.096,7.51,7.24
0.078,0.078,1.53,1.51,0.121,0.121,13.33,12.5,0.193,0.193,1.38,1.39,1.274,1.274,7.45,7.74
0.01,0.01,0.19,0.19,0.053,0.053,5.36,5.22,0.002,0.002,0.01,0.01,0.878,0.878,5.35,5.5
0.602,0.602,11.52,12.23,0.061,0.061,6.1,6.29,0.025,0.025,0.18,0.18,0.64,0.64,3.97,4.05
0.016,0.016,0.31,0.31,0.015,0.015,1.58,1.59,0.022,0.022,0.16,0.16,0.837,0.837,5.11,5.24
0.013,0.013,0.24,0.24,0.113,0.113,10.88,11.51,0.023,0.023,0.17,0.17,1.034,1.034,6.59,6.38
0.006,0.006,0.11,0.11,0.006,0.006,0.65,0.65,0.006,0.006,0.04,0.04,0.07,0.07,0.44,0.44
0.077,0.077,1.45,1.46,0.067,0.067,7.18,6.93,0.008,0.008,0.06,0.06,0.036,0.036,0.23,0.23
0.041,0.041,0.78,0.79,0.061,0.061,6.38,6.18,0.03,0.03,0.22,0.22,0.317,0.317,2.02,2.0
0.06,0.06,1.12,1.13,0.014,0.014,1.45,1.44,0.05,0.05,0.36,0.36,0.1,0.1,0.64,0.64
0.02,0.02,0.38,0.38,0.061,0.061,6.7,6.48,0.081,0.081,0.59,0.59,0.8,0.8,4.85,4.97
0.014,0.014,0.26,0.26,0.011,0.011,1.14,1.13,0.007,0.007,0.05,0.05,0.615,0.615,3.8,3.87
0.011,0.011,0.21,0.21,0.036,0.036,3.86,3.79,0.03,0.03,0.22,0.22,0.107,0.107,0.67,0.67
0.006,0.006,0.11,0.11,0.157,0.157,13.77,14.79,0.216,0.216,1.6,1.59,0.756,0.756,4.61,4.72
0.061,0.061,1.17,1.16,0.054,0.054,5.46,5.61,0.057,0.057,0.41,0.41,0.276,0.276,1.77,1.76
0.018,0.018,0.33,0.33,0.031,0.031,3.26,3.31,0.134,0.134,0.97,0.98,0.234,0.234,1.49,1.48
0.319,0.319,6.07,6.26,0.003,0.003,0.27,0.27,0.044,0.044,0.32,0.32,0.821,0.821,5.23,5.1
0.068,0.068,1.29,1.28,0.115,0.115,12.65,11.9,0.143,0.143,1.03,1.04,0.708,0.708,4.24,4.33
0.151,0.151,2.98,2.93,0.075,0.075,7.03,7.29,0.11,0.11,0.79,0.8,0.714,0.714,4.35,4.45
0.076,0.076,1.47,1.46,0.129,0.129,11.94,12.7,0.007,0.007,0.05,0.05,0.149,0.149,0.92,0.93
0.032,0.032,0.62,0.62,0.002,0.002,0.17,0.17,0.0,0.0,0.0,0.0,0.645,0.645,4.08,4.0
0.047,0.047,0.89,0.9,0.018,0.018,1.82,1.83,0.087,0.087,0.63,0.63,0.191,0.191,1.21,1.21
0.059,0.059,1.12,1.13,0.01,0.01,1.03,1.03,0.02,0.02,0.14,0.14,0.235,0.235,1.43,1.45
0.025,0.025,0.49,0.49,0.07,0.07,6.32,6.53,0.015,0.015,0.11,0.11,0.198,0.198,1.29,1.3
0.018,0.018,0.35,0.35,0.037,0.037,3.75,3.68,0.118,0.118,0.85,0.86,0.316,0.316,2.02,2.0
0.035,0.035,0.68,0.68,0.131,0.131,14.75,13.74,0.118,0.118,0.85,0.85,0.491,0.491,2.97,3.02
0.076,0.076,1.44,1.45,0.065,0.065,6.69,6.47,0.008,0.008,0.06,0.06,0.143,0.143,0.88,0.88
0.058,0.058,1.11,1.12,0.007,0.007,0.72,0.71,0.043,0.043,0.31,0.31,0.65,0.65,3.96,4.04
0.012,0.012,0.24,0.24,0.086,0.086,8.17,8.52,0.085,0.085,0.62,0.62,0.255,0.255,1.64,1.62
0.024,0.024,0.46,0.46,0.086,0.086,8.25,8.6,0.014,0.014,0.1,0.1,0.196,0.196,1.25,1.25
0.044,0.044,0.85,0.85,0.01,0.01,0.98,0.97,0.009,0.009,0.07,0.07,0.024,0.024,0.16,0.16
0.051,0.051,0.99,0.99,0.043,0.043,3.93,4.01,0.029,0.029,0.21,0.21,0.751,0.751,4.58,4.69
0.017,0.017,0.33,0.33,0.003,0.003,0.3,0.3,0.029,0.029,0.21,0.21,0.525,0.525,3.48,3.42
0.175,0.175,3.27,3.33,0.14,0.14,15.11,14.05,0.095,0.095,0.7,0.7,0.862,0.862,5.16,5.3
0.051,0.051,1.0,0.99,0.048,0.048,4.75,4.64,0.06,0.06,0.44,0.44,0.717,0.717,4.24,4.34
0.036,0.036,0.69,0.69,0.038,0.038,3.9,3.82,0.089,0.089,0.65,0.65,0.285,0.285,1.74,1.75
0.043,0.043,0.81,0.81,0.023,0.023,2.3,2.28,0.026,0.026,0.19,0.19,0.076,0.076,0.46,0.46
0.053,0.053,1.02,1.01,0.077,0.077,7.16,7.42,0.023,0.023,0.16,0.16,0.402,0.402,2.51,2.48
0.049,0.049,0.94,0.94,0.045,0.045,4.77,4.66,0.025,0.025,0.18,0.18,1.246,1.246,7.89,7.59
0.008,0.008,0.14,0.14,0.037,0.037,3.69,3.62,0.031,0.031,0.22,0.22,0.117,0.117,0.74,0.74
0.021,0.021,0.4,0.4,0.019,0.019,1.83,1.82,0.014,0.014,0.1,0.1,0.624,0.624,3.8,3.88
0.071,0.071,1.35,1.36,0.047,0.047,4.8,4.69,0.006,0.006,0.05,0.05,0.562,0.562,3.58,3.65
0.046,0.046,0.89,0.89,0.032,0.032,3.25,3.19,0.007,0.007,0.05,0.05,0.215,0.215,1.37,1.36
0.13,0.13,2.45,2.48,0.075,0.075,8.19,7.87,0.018,0.018,0.13,0.13,0.566,0.566,3.6,3.54
0.143,0.143,2.84,2.8,0.024,0.024,2.33,2.36,0.13,0.13,0.94,0.94,0.604,0.604,3.62,3.69
0.064,0.064,1.23,1.22,0.002,0.002,0.21,0.21,0.037,0.037,0.27,0.27,0.7,0.7,4.27,4.36
0.067,0.067,1.28,1.28,0.09,0.09,8.49,8.87,0.012,0.012,0.09,0.09,0.349,0.349,2.14,2.16
0.018,0.018,0.34,0.34,0.016,0.016,1.63,1.61,0.046,0.046,0.33,0.33,0.112,0.112,0.69,0.69
0.123,0.123,2.35,2.38,0.049,0.049,5.13,5.0,0.137,0.137,1.0,0.99,0.01,0.01,0.06,0.06
0.035,0.035,0.66,0.66,0.02,0.02,1.98,2.0,0.062,0.062,0.45,0.45,0.613,0.613,3.74,3.81
0.036,0.036,0.68,0.68,0.044,0.044,4.51,4.41,0.02,0.02,0.15,0.15,0.175,0.175,1.12,1.12
0.059,0.059,1.12,1.13,0.061,0.061,6.59,6.38,0.001,0.001,0.01,0.01,0.122,0.122,0.78,0.77
0.043,0.043,0.82,0.81,0.054,0.054,5.22,5.36,0.011,0.011,0.08,0.08,0.442,0.442,2.82,2.78
0.02,0.02,0.39,0.39,0.064,0.064,6.37,6.58,0.037,0.037,0.27,0.27,0.062,0.062,0.38,0.38
0.073,0.073,1.41,1.4,0.096,0.096,9.27,9.72,0.024,0.024,0.17,0.17,0.685,0.685,4.57,4.46
0.066,0.066,1.27,1.26,0.048,0.048,4.77,4.89,0.079,0.079,0.57,0.58,0.824,0.824,4.93,5.06
0.042,0.042,0.81,0.8,0.11,0.11,12.0,11.32,0.149,0.149,1.08,1.08,0.716,0.716,4.24,4.33
0.111,0.111,2.08,2.1,0.03,0.03,3.04,2.99,0.136,0.136,1.0,1.0,0.259,0.259,1.58,1.59
0.078,0.078,1.49,1.5,0.022,0.022,2.2,2.23,0.09,0.09,0.65,0.65,0.039,0.039,0.24,0.24
0.134,0.134,2.55,2.58,0.006,0.006,0.57,0.58,0.038,0.038,0.27,0.27,0.384,0.384,2.42,2.39
0.022,0.022,0.41,0.41,0.003,0.003,0.31,0.31,0.077,0.077,0.56,0.56,0.522,0.522,3.32,3.27
0.053,0.053,1.02,1.02,0.001,0.001,0.1,0.1,0.099,0.099,0.72,0.72,0.13,0.13,0.82,0.82
0.106,0.106,2.05,2.03,0.081,0.081,7.64,7.95,0.01,0.01,0.07,0.07,0.214,0.214,1.3,1.31
0.01,0.01,0.18,0.18,0.001,0.001,0.13,0.13,0.015,0.015,0.11,0.11,0.255,0.255,1.62,1.64
0.05,0.05,0.95,0.96,0.057,0.057,5.97,5.8,0.025,0.025,0.18,0.18,0.434,0.434,2.76,2.73
0.027,0.027,0.52,0.52,0.108,0.108,12.03,11.35,0.031,0.031,0.22,0.22,0.541,0.541,3.47,3.41
0.119,0.119,2.34,2.31,0.055,0.055,5.86,5.7,0.15,0.15,1.07,1.08,0.865,0.865,5.15,5.28
0.031,0.031,0.59,0.59,0.007,0.007,0.73,0.73,0.004,0.004,0.03,0.03,0.8,0.8,4.88,5.0
0.062,0.062,1.19,1.19,0.044,0.044,4.47,4.57,0.004,0.004,0.03,0.03,0.158,0.158,0.98,0.99
0.047,0.047,0.89,0.89,0.01,0.01,1.05,1.05,0.074,0.074,0.54,0.54,0.078,0.078,0.49,0.49
0.039,0.039,0.75,0.75,0.04,0.04,4.09,4.17,0.023,0.023,0.17,0.17,1.111,1.111,7.07,6.83
4.937,4.937,48.45,63.93,0.831,0.831,46.42,60.45,4.31,4.31,45.18,36.85,3.396,3.396,17.15,18.76
7.203,7.203,57.21,80.13,1.764,1.764,63.68,93.43,11.303,11.303,453.93,138.83,9.168,9.168,36.97,45.35
4.286,4.286,38.13,47.11,0.175,0.175,11.47,12.17,7.348,7.348,117.2,73.9,9.857,9.857,36.92,45.27
2.423,2.423,27.85,24.45,0.891,0.891,33.24,39.86,9.643,9.643,118.61,74.46,4.587,4.587,16.8,18.34
2.954,2.954,22.31,25.11,0.934,0.934,30.61,36.14,3.692,3.692,116.84,73.75,3.27,3.27,11.85,12.59
0.082,0.082,0.73,0.73,0.178,0.178,8.31,7.98,2.065,2.065,33.84,28.95,2.027,2.027,7.11,7.37
0.781,0.781,6.18,6.38,0.401,0.401,17.57,19.27,3.768,3.768,79.49,56.88,1.519,1.519,5.27,5.42
2.655,2.655,22.67,25.57,0.648,0.648,32.58,28.02,0.629,0.629,11.04,10.46,1.389,1.389,4.77,4.89
3.365,3.365,34.62,29.51,0.698,0.698,38.36,32.18,0.943,0.943,25.62,22.71,0.111,0.111,0.39,0.39
4.654,4.654,71.06,52.43,0.849,0.849,69.59,51.63,5.86,5.86,49.96,66.59,2.139,2.139,7.95,7.65
1.526,1.526,15.03,13.98,0.639,0.639,24.19,27.52,0.319,0.319,4.89,5.01,1.616,1.616,5.88,5.71
4.616,4.616,65.94,49.59,0.254,0.254,20.33,18.45,3.153,3.153,28.03,32.6,0.835,0.835,3.05,3.0
3.066,3.066,44.44,36.36,0.465,0.465,34.68,29.56,4.093,4.093,41.72,52.72,0.459,0.459,1.68,1.66
0.276,0.276,4.19,4.1,0.712,0.712,43.41,55.45,4.786,4.786,54.26,42.68,0.018,0.018,0.07,0.07
0.727,0.727,11.51,10.89,0.458,0.458,34.43,29.37,3.466,3.466,28.83,25.2,0.019,0.019,0.07,0.07
0.506,0.506,7.93,7.62,0.252,0.252,21.16,19.14,0.381,0.381,3.19,3.24,0.127,0.127,0.46,0.46
0.216,0.216,3.24,3.18,0.255,0.255,21.81,19.67,1.602,1.602,13.7,14.71,0.136,0.136,0.5,0.5
0.059,0.059,0.92,0.93,0.128,0.128,10.43,9.92,2.145,2.145,17.72,19.45,0.195,0.195,0.71,0.71
0.117,0.117,1.8,1.82,0.163,0.163,12.17,12.96,0.209,0.209,1.78,1.77,0.4,0.4,1.49,1.48
0.429,0.429,6.15,6.34,0.128,0.128,9.88,10.4,1.148,1.148,10.59,10.05,0.452,0.452,1.68,1.67
0.001,0.001,0.01,0.01,0.024,0.024,1.91,1.89,0.15,0.15,1.26,1.27,0.099,0.099,0.37,0.37
0.122,0.122,1.91,1.89,0.036,0.036,2.98,2.94,0.452,0.452,3.7,3.77,0.409,0.409,1.51,1.5
0.313,0.313,4.99,4.87,0.18,0.18,15.92,14.75,0.521,0.521,4.62,4.52,0.075,0.075,0.28,0.28
0.299,0.299,4.67,4.57,0.128,0.128,11.58,10.94,0.231,0.231,1.93,1.91,0.06,0.06,0.22,0.22
0.178,0.178,2.86,2.82,0.039,0.039,3.2,3.25,0.221,0.221,1.81,1.8,0.065,0.065,0.24,0.24
0.315,0.315,5.2,5.07,0.066,0.066,5.25,5.39,0.133,0.133,1.11,1.1,0.097,0.097,0.36,0.36
0.042,0.042,0.68,0.68,0.12,0.12,9.93,10.45,0.358,0.358,2.99,2.95,0.424,0.424,1.57,1.58
0.151,0.151,2.38,2.41,0.138,0.138,12.86,12.08,0.283,0.283,2.3,2.32,0.056,0.056,0.21,0.21
0.242,0.242,3.74,3.81,0.089,0.089,6.72,6.95,0.08,0.08,0.66,0.66,0.008,0.008,0.03,0.03
0.036,0.036,0.57,0.57,0.121,0.121,11.49,10.87,0.021,0.021,0.17,0.17,0.33,0.33,1.22,1.21
0.208,0.208,3.38,3.33,0.186,0.186,17.53,16.11,0.229,0.229,1.85,1.87,0.0,0.0,0.0,0.0
0.291,0.291,4.41,4.51,0.016,0.016,1.31,1.3,0.192,0.192,1.61,1.6,0.0,0.0,0.0,0.0
0.093,0.093,1.45,1.46,0.063,0.063,5.57,5.42,0.082,0.082,0.68,0.68,0.0,0.0,0.0,0.0
0.019,0.019,0.3,0.3,0.076,0.076,6.49,6.7,0.177,0.177,1.44,1.45,0.0,0.0,0.0,0.0
0.226,0.226,3.52,3.59,0.138,0.138,11.31,11.98,0.124,0.124,1.01,1.02,0.0,0.0,0.0,0.0
0.236,0.236,3.79,3.72,0.153,0.153,14.98,13.93,0.218,0.218,1.77,1.79,0.0,0.0,0.0,0.0
0.035,0.035,0.54,0.55,0.055,0.055,4.46,4.57,0.138,0.138,1.15,1.14,0.0,0.0,0.0,0.0
0.075,0.075,1.2,1.19,0.107,0.107,10.28,9.78,0.008,0.008,0.06,0.06,0.0,0.0,0.0,0.0
0.482,0.482,8.09,7.78,0.08,0.08,7.17,6.92,0.267,0.267,2.13,2.15,0.0,0.0,0.0,0.0
0.052,0.052,0.82,0.82,0.095,0.095,8.22,8.57,0.087,0.087,0.7,0.7,0.0,0.0,0.0,0.0
0.12,0.12,1.93,1.95,0.053,0.053,4.73,4.62,0.282,0.282,2.34,2.32,0.0,0.0,0.0,0.0
0.057,0.057,0.91,0.91,0.14,0.14,11.69,12.42,0.092,0.092,0.75,0.75,0.1,0.1,0.37,0.37
0.132,0.132,2.16,2.14,0.034,0.034,3.15,3.1,0.18,0.18,1.44,1.45,0.1,0.1,0.37,0.37
0.122,0.122,1.98,1.96,0.027,0.027,2.49,2.45,0.219,0.219,1.8,1.78,0.145,0.145,0.53,0.54
0.296,0.296,4.56,4.67,0.024,0.024,2.14,2.17,0.356,0.356,2.97,2.92,0.335,0.335,1.24,1.24
0.797,0.797,11.45,12.14,0.431,0.431,28.01,32.57,1.394,1.394,12.63,11.88,0.144,0.144,0.53,0.53
0.179,0.179,2.9,2.86,0.097,0.097,8.49,8.86,0.123,0.123,1.0,1.0,0.208,0.208,0.76,0.77
0.401,0.401,6.45,6.25,0.157,0.157,13.64,14.64,0.396,0.396,3.28,3.33,0.215,0.215,0.79,0.79
0.249,0.249,3.81,3.88,0.108,0.108,10.4,10.97,0.482,0.482,4.13,4.04,0.233,0.233,0.85,0.85
0.066,0.066,1.07,1.07,0.12,0.12,11.09,10.51,0.124,0.124,1.0,1.01,0.1,0.1,0.36,0.37
0.079,0.079,1.27,1.26,0.152,0.152,11.9,12.65,0.249,0.249,2.02,2.05,0.107,0.107,0.39,0.39
