cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,3.47,3.42,0.065,0.065,5.99,5.82,0.02,0.02,0.14,0.14,0.02,0.02,0.08,0.08
0.142,0.142,3.14,3.1,0.064,0.064,5.85,5.68,0.206,0.206,1.48,1.47,0.077,0.077,0.31,0.31
0.283,0.283,6.64,6.42,0.098,0.098,9.85,9.38,0.292,0.292,2.05,2.07,0.09,0.09,0.36,0.36
0.053,0.053,1.14,1.15,0.003,0.003,0.29,0.29,0.249,0.249,1.79,1.77,0.093,0.093,0.38,0.38
0.135,0.135,3.02,3.07,0.067,0.067,6.81,6.59,0.169,0.169,1.2,1.19,0.098,0.098,0.4,0.4
0.12,0.12,2.78,2.74,0.07,0.07,6.38,6.59,0.079,0.079,0.56,0.56,0.133,0.133,0.53,0.53
0.238,0.238,5.64,5.48,0.12,0.12,10.37,10.94,0.101,0.101,0.71,0.71,0.111,0.111,0.45,0.45
0.032,0.032,0.71,0.71,0.08,0.08,6.85,7.1,0.317,0.317,2.29,2.26,0.074,0.074,0.3,0.3
0.096,0.096,2.21,2.19,0.218,0.218,24.25,21.63,0.072,0.072,0.51,0.51,0.048,0.048,0.19,0.19
0.001,0.001,0.02,0.02,0.18,0.18,19.55,17.81,0.039,0.039,0.27,0.27,0.095,0.095,0.38,0.38
0.865,0.865,16.7,18.23,0.509,0.509,33.91,40.83,0.5,0.5,3.72,3.65,11.21,11.21,83.04,58.67
2.009,2.009,88.89,61.54,0.36,0.36,66.74,50.04,1.755,1.755,10.98,11.62,11.379,11.379,84.92,59.61
2.974,2.974,249.95,111.1,0.705,0.705,167.77,91.24,4.817,4.817,26.41,30.43,8.861,8.861,66.13,49.7
2.322,2.322,140.73,82.61,0.345,0.345,51.51,40.96,3.607,3.607,20.67,23.05,6.641,6.641,49.19,39.48
0.167,0.167,13.93,13.02,0.171,0.171,26.28,23.23,1.187,1.187,6.5,6.72,1.928,1.928,14.39,13.42
0.169,0.169,12.24,11.53,0.172,0.172,21.44,24.02,0.118,0.118,0.65,0.65,1.247,1.247,9.31,8.9
0.282,0.282,16.77,18.3,0.395,0.395,39.47,49.17,0.716,0.716,4.13,4.05,0.376,0.376,2.81,2.77
0.095,0.095,7.33,7.07,0.132,0.132,21.72,19.59,0.017,0.017,0.09,0.09,0.957,0.957,7.14,6.89
0.352,0.352,19.01,21.0,0.281,0.281,26.73,30.85,0.53,0.53,3.07,3.03,0.613,0.613,4.57,4.47
0.285,0.285,23.94,21.38,0.389,0.389,72.1,52.99,0.069,0.069,0.38,0.38,1.596,1.596,11.91,11.24
0.084,0.084,4.68,4.79,0.141,0.141,18.61,17.02,0.284,0.284,1.64,1.63,1.022,1.022,7.63,7.35
0.477,0.477,48.66,39.14,0.414,0.414,89.89,62.02,0.527,0.527,2.89,2.94,0.654,0.654,4.88,4.77
0.137,0.137,8.24,8.59,0.33,0.33,50.72,40.46,0.323,0.323,1.86,1.85,1.704,1.704,12.72,11.96
0.114,0.114,10.54,10.01,0.377,0.377,75.34,54.73,0.251,0.251,1.38,1.39,0.991,0.991,7.34,7.08
0.305,0.305,18.48,20.37,0.198,0.198,24.18,27.51,0.382,0.382,2.2,2.18,0.599,0.599,4.44,4.34
0.565,0.565,54.9,43.08,0.279,0.279,79.8,57.04,0.209,0.209,1.15,1.15,0.627,0.627,4.64,4.54
0.234,0.234,14.37,15.48,0.052,0.052,9.32,8.91,0.38,0.38,2.19,2.17,0.763,0.763,5.65,5.5
0.603,0.603,60.28,46.32,0.088,0.088,23.25,20.83,0.251,0.251,1.37,1.38,1.988,1.988,14.73,13.72
0.064,0.064,4.1,4.18,0.15,0.15,24.13,27.44,0.397,0.397,2.29,2.27,1.273,1.273,9.43,9.01
0.317,0.317,33.38,28.61,0.099,0.099,29.06,25.38,0.209,0.209,1.15,1.15,0.815,0.815,6.04,5.86
0.251,0.251,16.0,17.39,0.138,0.138,22.32,25.12,0.519,0.519,3.02,2.98,2.124,2.124,15.73,14.58
0.444,0.444,46.72,37.87,0.154,0.154,52.95,41.86,0.445,0.445,2.44,2.47,1.36,1.36,10.07,9.59
0.36,0.36,23.05,26.05,0.049,0.049,10.68,11.29,0.51,0.51,2.94,2.9,0.871,0.871,6.45,6.25
0.255,0.255,25.72,22.79,0.199,0.199,38.94,48.35,0.486,0.486,2.67,2.71,2.368,2.368,17.67,16.24
0.403,0.403,23.73,26.93,0.185,0.185,29.34,34.39,0.213,0.213,1.23,1.23,1.552,1.552,11.58,10.95
0.279,0.279,22.65,20.35,0.279,0.279,36.73,45.0,0.253,0.253,1.39,1.4,1.39,1.39,10.37,9.86
0.481,0.481,27.66,32.1,0.304,0.304,37.02,45.43,0.384,0.384,2.22,2.19,0.417,0.417,3.11,3.06
0.34,0.34,25.93,29.8,0.022,0.022,3.65,3.72,0.265,0.265,1.45,1.46,1.085,1.085,8.1,7.78
0.298,0.298,17.14,18.75,0.404,0.404,40.37,50.58,0.386,0.386,2.23,2.2,0.695,0.695,5.18,5.05
0.429,0.429,40.5,33.68,0.239,0.239,49.77,39.85,0.265,0.265,1.45,1.46,1.81,1.81,13.5,12.65
0.235,0.235,12.92,13.81,0.105,0.105,12.68,13.54,0.391,0.391,2.26,2.23,1.159,1.159,8.65,8.29
0.145,0.145,12.8,12.03,0.171,0.171,46.24,37.56,0.238,0.238,1.31,1.31,0.742,0.742,5.54,5.39
0.042,0.042,2.5,2.53,0.028,0.028,3.86,3.79,0.405,0.405,2.34,2.31,1.933,1.933,14.42,13.45
0.003,0.003,0.27,0.27,0.26,0.26,81.39,57.85,0.22,0.22,1.21,1.22,1.238,1.238,9.24,8.83
0.249,0.249,14.76,15.94,0.116,0.116,21.15,23.65,0.377,0.377,2.18,2.15,0.793,0.793,5.91,5.74
0.615,0.615,68.38,50.96,0.039,0.039,10.19,10.73,0.266,0.266,1.46,1.47,2.064,2.064,15.4,14.3
0.279,0.279,17.45,19.12,0.093,0.093,17.2,18.82,0.391,0.391,2.26,2.23,1.322,1.322,9.86,9.4
0.341,0.341,35.55,30.18,0.063,0.063,17.49,16.08,0.261,0.261,1.43,1.44,0.846,0.846,6.32,6.12
0.048,0.048,3.17,3.23,0.058,0.058,12.14,12.93,0.349,0.349,2.01,1.99,2.205,2.205,16.45,15.2
0.155,0.155,14.9,16.1,0.128,0.128,25.63,29.4,0.283,0.283,1.55,1.56,1.412,1.412,10.54,10.01
0.288,0.288,18.72,20.65,0.346,0.346,43.74,55.99,0.369,0.369,2.13,2.1,0.904,0.904,6.75,6.53
0.089,0.089,6.58,6.37,0.309,0.309,40.08,50.12,0.224,0.224,1.23,1.24,0.579,0.579,4.32,4.23
0.284,0.284,16.6,18.1,0.256,0.256,30.42,35.88,0.361,0.361,2.08,2.06,1.508,1.508,11.25,10.65
0.284,0.284,23.06,20.68,0.046,0.046,6.79,7.03,0.263,0.263,1.44,1.45,0.966,0.966,7.21,6.96
0.079,0.079,4.91,5.03,0.282,0.282,29.72,34.9,0.466,0.466,2.7,2.67,0.518,0.518,3.84,3.77
0.024,0.024,1.83,1.81,0.017,0.017,2.48,2.45,0.22,0.22,1.21,1.22,1.51,1.51,11.19,10.6
0.254,0.254,14.61,15.76,0.197,0.197,20.91,23.35,0.305,0.305,1.75,1.74,1.338,1.338,9.91,9.44
0.132,0.132,11.13,10.54,0.178,0.178,34.16,29.18,0.235,0.235,1.29,1.3,1.188,1.188,8.8,8.43
0.15,0.15,8.99,9.41,0.053,0.053,6.04,6.23,0.575,0.575,3.31,3.26,0.861,0.861,6.42,6.22
0.307,0.307,30.06,26.13,0.382,0.382,115.76,73.32,0.462,0.462,2.53,2.56,2.081,2.081,15.53,14.41
0.076,0.076,4.58,4.69,0.036,0.036,5.1,5.23,0.557,0.557,3.22,3.16,0.636,0.636,4.74,4.63
0.205,0.205,22.27,20.04,0.315,0.315,83.01,58.66,0.439,0.439,2.41,2.44,1.772,1.772,13.22,12.4
0.032,0.032,2.04,2.02,0.257,0.257,38.29,32.14,0.579,0.579,3.35,3.29,1.134,1.134,8.47,8.12
0.02,0.02,2.19,2.17,0.032,0.032,7.99,7.68,0.349,0.349,1.92,1.93,0.626,0.626,4.64,4.54
0.021,0.021,1.34,1.35,0.038,0.038,7.43,7.71,0.568,0.568,3.28,3.22,1.792,1.792,13.27,12.45
0.169,0.169,16.44,17.91,0.133,0.133,47.39,38.31,0.436,0.436,2.39,2.42,1.385,1.385,10.26,9.76
0.109,0.109,6.89,7.14,0.098,0.098,16.91,18.47,0.568,0.568,3.29,3.23,1.23,1.23,9.11,8.71
0.26,0.26,22.41,25.24,0.248,0.248,50.58,67.71,0.306,0.306,1.69,1.7,0.788,0.788,5.83,5.67
0.278,0.278,16.96,18.54,0.102,0.102,16.92,18.48,0.604,0.604,3.49,3.43,0.222,0.222,1.65,1.63
0.477,0.477,48.64,39.12,0.099,0.099,25.38,22.52,0.265,0.265,1.46,1.47,0.063,0.063,0.47,0.46
0.073,0.073,4.64,4.75,0.023,0.023,4.39,4.3,0.318,0.318,1.84,1.82,0.021,0.021,0.16,0.16
0.086,0.086,8.56,8.21,0.134,0.134,41.91,34.65,0.289,0.289,1.58,1.6,0.121,0.121,0.9,0.9
0.058,0.058,3.55,3.61,0.07,0.07,13.92,13.01,0.593,0.593,3.43,3.37,0.121,0.121,0.9,0.9
0.115,0.115,9.94,10.46,0.05,0.05,9.97,9.49,0.418,0.418,2.3,2.32,0.075,0.075,0.56,0.56
0.189,0.189,10.49,11.07,0.253,0.253,36.07,44.01,0.54,0.54,3.12,3.07,0.059,0.059,0.44,0.44
0.201,0.201,15.35,16.62,0.339,0.339,42.9,54.62,0.384,0.384,2.11,2.13,0.02,0.02,0.15,0.15
0.271,0.271,15.87,17.24,0.264,0.264,30.71,36.29,0.568,0.568,3.28,3.22,0.007,0.007,0.05,0.05
0.097,0.097,7.25,7.52,0.181,0.181,23.23,26.29,0.39,0.39,2.15,2.17,0.002,0.002,0.02,0.02
0.044,0.044,2.64,2.6,0.277,0.277,31.12,36.86,0.569,0.569,3.29,3.24,0.001,0.001,0.01,0.01
0.011,0.011,0.78,0.78,0.038,0.038,5.68,5.52,0.371,0.371,2.04,2.06,0.0,0.0,0.0,0.0
0.018,0.018,1.09,1.09,0.179,0.179,18.63,20.54,0.504,0.504,2.9,2.86,0.0,0.0,0.0,0.0
0.075,0.075,5.74,5.58,0.025,0.025,3.75,3.68,0.459,0.459,2.52,2.55,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.064,0.064,7.01,7.27,0.213,0.213,1.23,1.22,0.0,0.0,0.0,0.0
0.074,0.074,5.52,5.68,0.268,0.268,42.55,35.09,0.003,0.003,0.01,0.01,0.1,0.1,0.74,0.74
0.027,0.027,1.68,1.7,0.278,0.278,43.37,35.64,0.053,0.053,0.31,0.31,0.1,0.1,0.74,0.74
0.417,0.417,44.37,36.31,0.414,0.414,109.04,70.57,0.043,0.043,0.24,0.24,0.1,0.1,0.74,0.74
0.104,0.104,6.73,6.51,0.191,0.191,35.29,30.0,0.021,0.021,0.12,0.12,0.087,0.087,0.64,0.64
0.245,0.245,25.49,22.61,0.118,0.118,33.82,28.93,0.02,0.02,0.11,0.11,0.087,0.087,0.64,0.65
0.233,0.233,15.46,16.76,0.019,0.019,3.27,3.22,0.261,0.261,1.51,1.5,0.087,0.087,0.65,0.65
0.241,0.241,26.78,23.62,0.11,0.11,30.57,26.52,0.014,0.014,0.08,0.08,0.087,0.087,0.65,0.65
0.235,0.235,14.87,16.07,0.021,0.021,3.91,3.84,0.101,0.101,0.58,0.58,0.088,0.088,0.65,0.65
0.268,0.268,22.89,25.84,0.08,0.08,20.52,22.87,0.336,0.336,1.88,1.86,0.088,0.088,0.65,0.65
0.058,0.058,4.14,4.06,0.027,0.027,6.56,6.35,0.296,0.296,1.67,1.69,0.088,0.088,0.65,0.65
0.161,0.161,17.27,15.89,0.019,0.019,4.7,4.81,0.485,0.485,2.65,2.69,0.012,0.012,0.09,0.09
0.286,0.286,18.79,20.74,0.435,0.435,55.07,75.99,0.41,0.41,2.37,2.34,0.088,0.088,0.65,0.65
0.019,0.019,1.76,1.78,0.21,0.21,36.29,44.33,0.399,0.399,2.19,2.21,0.104,0.104,0.77,0.77
0.219,0.219,12.85,13.74,0.094,0.094,15.09,16.32,0.442,0.442,2.55,2.52,0.095,0.095,0.7,0.71
0.151,0.151,13.39,14.35,0.142,0.142,20.07,22.3,0.345,0.345,1.89,1.91,0.084,0.084,0.63,0.63
0.214,0.214,12.11,12.89,0.078,0.078,11.18,11.85,0.451,0.451,2.59,2.56,0.084,0.084,0.63,0.63
0.048,0.048,3.96,4.04,0.021,0.021,3.09,3.14,0.389,0.389,2.13,2.16,0.084,0.084,0.63,0.63
0.194,0.194,12.92,12.14,0.062,0.062,9.52,9.09,0.514,0.514,2.97,2.92,0.084,0.084,0.63,0.63
0.303,0.303,34.09,29.12,0.315,0.315,85.25,59.77,0.366,0.366,2.01,2.03,0.084,0.084,0.63,0.63
0.404,0.404,25.75,29.56,0.129,0.129,23.41,20.95,0.584,0.584,3.38,3.32,0.084,0.084,0.63,0.63
0.372,0.372,39.95,33.3,0.043,0.043,10.7,10.16,0.331,0.331,1.82,1.84,0.084,0.084,0.63,0.63
0.264,0.264,16.48,17.96,0.116,0.116,23.58,21.09,0.536,0.536,3.1,3.05,0.084,0.084,0.63,0.63
0.485,0.485,31.12,36.85,0.258,0.258,42.22,53.51,0.59,0.59,3.42,3.37,0.084,0.084,0.63,0.63
0.699,0.699,77.65,55.94,0.116,0.116,31.23,27.01,0.392,0.392,2.15,2.18,0.084,0.084,0.63,0.63
0.195,0.195,12.84,13.72,0.081,0.081,13.66,14.66,0.071,0.071,0.41,0.41,0.084,0.084,0.63,0.63
0.812,0.812,88.31,61.26,0.034,0.034,9.53,9.1,0.92,0.92,5.05,5.18,0.084,0.084,0.63,0.63
0.221,0.221,13.83,12.94,0.033,0.033,6.78,7.02,0.246,0.246,1.42,1.41,0.084,0.084,0.63,0.63
0.355,0.355,35.52,30.16,0.106,0.106,22.53,25.39,0.018,0.018,0.1,0.1,0.084,0.084,0.63,0.63
0.23,0.23,14.4,15.52,0.24,0.24,31.59,37.52,0.038,0.038,0.22,0.22,0.084,0.084,0.63,0.63
0.146,0.146,12.19,12.99,0.13,0.13,21.0,23.46,0.05,0.05,0.27,0.27,0.084,0.084,0.63,0.63
0.097,0.097,5.55,5.7,0.258,0.258,32.63,38.99,0.25,0.25,1.45,1.44,0.084,0.084,0.63,0.63
0.269,0.269,15.98,17.37,0.293,0.293,31.48,37.36,0.951,0.951,5.51,5.36,0.084,0.084,0.63,0.63
0.145,0.145,9.66,9.21,0.006,0.006,0.79,0.79,0.767,0.767,4.22,4.32,0.084,0.084,0.63,0.63
0.13,0.13,7.39,7.67,0.027,0.027,3.59,3.53,0.364,0.364,2.1,2.08,0.084,0.084,0.63,0.63
0.265,0.265,20.7,18.76,0.013,0.013,1.85,1.87,0.71,0.71,3.9,3.97,0.084,0.084,0.63,0.63
0.04,0.04,2.32,2.3,0.213,0.213,22.87,25.82,0.278,0.278,1.61,1.59,0.084,0.084,0.63,0.63
0.05,0.05,3.84,3.77,0.209,0.209,40.88,33.94,0.072,0.072,0.39,0.39,0.084,0.084,0.63,0.63
0.206,0.206,10.92,11.55,0.089,0.089,10.07,10.61,0.015,0.015,0.08,0.08,0.084,0.084,0.63,0.63
0.071,0.071,6.05,5.88,0.117,0.117,24.98,22.21,0.08,0.08,0.44,0.44,0.084,0.084,0.63,0.63
0.096,0.096,5.69,5.53,0.231,0.231,28.11,32.71,0.231,0.231,1.33,1.32,0.084,0.084,0.63,0.63
0.143,0.143,13.89,12.99,0.049,0.049,11.19,10.6,0.03,0.03,0.16,0.16,0.084,0.084,0.63,0.63
0.412,0.412,38.86,32.53,0.225,0.225,56.33,43.95,0.884,0.884,4.85,4.97,0.084,0.084,0.63,0.63
0.58,0.58,34.31,41.41,0.05,0.05,7.79,8.1,0.868,0.868,5.01,4.88,0.084,0.084,0.63,0.63
0.043,0.043,4.26,4.17,0.103,0.103,28.52,24.96,0.123,0.123,0.68,0.68,0.084,0.084,0.63,0.63
0.68,0.68,39.97,49.96,0.006,0.006,1.09,1.1,0.655,0.655,3.78,3.71,0.084,0.084,0.63,0.63
0.095,0.095,9.52,9.09,0.179,0.179,54.33,42.72,0.129,0.129,0.71,0.71,0.084,0.084,0.63,0.63
0.005,0.005,0.3,0.3,0.104,0.104,21.72,19.59,0.022,0.022,0.13,0.13,0.084,0.084,0.63,0.63
2.047,2.047,65.61,97.64,0.41,0.41,52.55,71.28,1.71,1.71,10.35,9.84,0.084,0.084,0.63,0.63
7.315,7.315,81.83,138.49,1.93,1.93,83.56,143.51,10.925,10.925,169.38,91.71,5.784,5.784,30.13,35.47
10.087,10.087,78.13,128.22,2.154,2.154,83.16,142.34,13.068,13.068,308.22,121.29,11.884,11.884,46.97,61.39
5.722,5.722,63.51,93.06,1.523,1.523,60.91,87.59,5.057,5.057,75.94,55.04,10.836,10.836,44.23,56.79
6.066,6.066,53.73,73.46,0.943,0.943,41.54,52.43,0.809,0.809,14.58,15.73,8.015,8.015,31.55,37.46
3.048,3.048,23.85,27.08,0.398,0.398,17.93,19.69,1.871,1.871,41.21,34.17,7.687,7.687,29.57,34.69
1.717,1.717,14.73,15.9,0.28,0.28,15.37,14.27,0.343,0.343,5.63,5.8,3.992,3.992,15.35,16.63
0.621,0.621,6.09,5.91,0.536,0.536,29.77,25.91,2.115,2.115,28.16,32.77,2.932,2.932,11.11,11.76
5.17,5.17,73.97,54.0,0.562,0.562,37.96,31.91,5.144,5.144,48.81,64.56,0.839,0.839,3.41,3.47
6.896,6.896,122.48,75.96,0.421,0.421,27.89,24.48,5.67,5.67,45.07,58.18,0.416,0.416,1.7,1.71
4.624,4.624,85.79,60.04,0.083,0.083,5.27,5.14,3.194,3.194,27.63,32.05,0.028,0.028,0.11,0.11
3.479,3.479,58.67,45.36,0.183,0.183,10.58,11.17,1.018,1.018,8.35,8.71,0.054,0.054,0.22,0.22
1.996,1.996,36.83,31.1,0.167,0.167,12.26,11.55,2.37,2.37,18.12,19.92,0.159,0.159,0.65,0.65
1.403,1.403,25.19,22.37,0.301,0.301,22.62,20.32,1.141,1.141,8.92,9.33,0.05,0.05,0.2,0.2
1.606,1.606,31.68,27.35,0.12,0.12,9.56,9.12,0.444,0.444,3.39,3.44,0.162,0.162,0.66,0.66
0.608,0.608,11.29,10.69,0.236,0.236,19.32,17.62,0.18,0.18,1.37,1.38,0.187,0.187,0.76,0.76
0.016,0.016,0.29,0.29,0.059,0.059,4.85,4.74,0.523,0.523,4.22,4.13,0.076,0.076,0.31,0.31
0.08,0.08,1.46,1.48,0.043,0.043,3.36,3.42,0.005,0.005,0.04,0.04,0.027,0.027,0.11,0.11
0.049,0.049,0.96,0.96,0.048,0.048,4.0,3.92,0.318,0.318,2.44,2.47,0.074,0.074,0.3,0.3
0.082,0.082,1.54,1.55,0.159,0.159,14.18,13.24,0.033,0.033,0.25,0.25,0.038,0.038,0.16,0.16
0.005,0.005,0.09,0.09,0.095,0.095,7.89,7.59,0.111,0.111,0.86,0.86,0.089,0.089,0.36,0.36
0.281,0.281,5.53,5.38,0.127,0.127,12.49,11.75,0.36,0.36,2.71,2.74,0.089,0.089,0.36,0.36
0.338,0.338,6.08,6.27,0.187,0.187,13.89,14.92,0.209,0.209,1.65,1.64,0.133,0.133,0.55,0.54
0.451,0.451,9.05,8.66,0.03,0.03,2.93,2.97,0.268,0.268,2.02,2.04,0.07,0.07,0.28,0.29
0.138,0.138,2.65,2.61,0.211,0.211,20.1,18.27,0.155,0.155,1.18,1.19,0.07,0.07,0.28,0.29
0.194,0.194,3.61,3.68,0.1,0.1,10.82,10.26,1.468,1.468,12.8,12.03,0.085,0.085,0.35,0.35
0.131,0.131,2.52,2.55,0.104,0.104,8.88,8.5,1.441,1.441,12.37,11.65,0.083,0.083,0.34,0.34
0.05,0.05,0.94,0.93,0.35,0.35,28.71,33.52,1.139,1.139,8.56,8.94,0.083,0.083,0.34,0.34
0.118,0.118,2.2,2.22,0.312,0.312,23.25,26.31,1.513,1.513,11.49,12.19,0.028,0.028,0.11,0.11
0.166,0.166,3.03,3.07,0.34,0.34,25.03,28.61,0.652,0.652,4.92,5.04,0.019,0.019,0.08,0.08
0.021,0.021,0.4,0.4,0.216,0.216,17.1,18.7,1.025,1.025,7.74,8.06,0.106,0.106,0.43,0.43
0.064,0.064,1.24,1.23,0.091,0.091,8.63,8.27,1.112,1.112,8.28,8.64,0.002,0.002,0.01,0.01
0.058,0.058,1.06,1.07,0.244,0.244,23.27,20.84,0.134,0.134,1.03,1.03,0.1,0.1,0.41,0.41
0.018,0.018,0.35,0.35,0.053,0.053,4.75,4.64,0.07,0.07,0.52,0.52,0.1,0.1,0.41,0.41
0.123,0.123,2.33,2.3,0.081,0.081,7.07,7.33,0.113,0.113,0.85,0.85,0.048,0.048,0.2,0.2
0.081,0.081,1.56,1.57,0.016,0.016,1.45,1.46,0.154,0.154,1.16,1.15,0.074,0.074,0.3,0.3
0.046,0.046,0.88,0.88,0.062,0.062,5.9,5.73,0.015,0.015,0.11,0.11,0.026,0.026,0.11,0.11
0.239,0.239,4.8,4.69,0.092,0.092,8.62,8.26,0.433,0.433,3.22,3.28,0.086,0.086,0.35,0.35
0.189,0.189,3.73,3.66,0.106,0.106,11.45,10.83,0.407,0.407,3.0,3.05,0.005,0.005,0.02,0.02
0.118,0.118,2.31,2.33,0.07,0.07,6.98,6.74,0.023,0.023,0.17,0.17,0.095,0.095,0.39,0.39
0.151,0.151,2.91,2.95,0.016,0.016,1.73,1.72,0.129,0.129,0.97,0.96,0.098,0.098,0.4,0.4
0.07,0.07,1.36,1.37,0.031,0.031,3.0,3.05,0.148,0.148,1.11,1.1,0.096,0.096,0.39,0.39
0.171,0.171,3.41,3.35,0.031,0.031,3.16,3.11,0.13,0.13,0.97,0.97,0.088,0.088,0.36,0.36
0.11,0.11,2.17,2.14,0.118,0.118,13.11,12.3,0.099,0.099,0.73,0.74,0.088,0.088,0.36,0.36
0.039,0.039,0.77,0.77,0.047,0.047,4.47,4.57,0.153,0.153,1.16,1.15,0.088,0.088,0.36,0.36
0.068,0.068,1.33,1.34,0.188,0.188,16.79,18.33,0.107,0.107,0.8,0.8,0.088,0.088,0.36,0.36
0.267,0.267,5.0,5.13,0.142,0.142,12.91,13.8,0.055,0.055,0.41,0.41,0.088,0.088,0.36,0.36
0.196,0.196,3.68,3.74,0.401,0.401,30.17,35.53,0.021,0.021,0.16,0.16,0.088,0.088,0.36,0.36
0.16,0.16,3.01,3.05,0.283,0.283,22.3,25.1,0.003,0.003,0.02,0.02,0.088,0.088,0.36,0.36
0.076,0.076,1.44,1.45,0.343,0.343,25.22,28.85,0.179,0.179,1.34,1.35,0.088,0.088,0.36,0.36
0.148,0.148,2.9,2.86,0.046,0.046,3.88,3.96,0.161,0.161,1.19,1.2,0.188,0.188,0.76,0.77
0.226,0.226,4.47,4.37,0.267,0.267,24.08,21.49,0.256,0.256,1.89,1.91,0.188,0.188,0.76,0.77
0.035,0.035,0.69,0.69,0.05,0.05,4.25,4.16,0.12,0.12,0.89,0.89,0.022,0.022,0.09,0.09
0.123,0.123,2.37,2.4,0.061,0.061,5.52,5.38,0.123,0.123,0.91,0.91,0.003,0.003,0.01,0.01
1.164,1.164,18.71,20.64,0.109,0.109,8.1,8.44,1.55,1.55,12.98,12.19,0.098,0.098,0.4,0.4
7.446,7.446,59.47,84.65,1.809,1.809,62.37,90.64,9.481,9.481,234.09,107.85,0.299,0.299,1.21,1.21
2.284,2.284,29.94,35.21,0.833,0.833,41.85,52.92,2.234,2.234,22.72,20.41,0.3,0.3,1.21,1.22
0.105,0.105,1.5,1.49,0.292,0.292,20.42,22.74,0.73,0.73,6.95,6.72,0.139,0.139,0.57,0.57
3.32,3.32,50.69,40.44,1.075,1.075,78.5,56.37,0.989,0.989,13.93,13.02,0.2,0.2,0.82,0.82
0.435,0.435,6.1,6.29,0.679,0.679,58.01,44.97,3.736,3.736,33.9,40.82,0.201,0.201,0.83,0.82
0.358,0.358,5.53,5.38,0.175,0.175,13.79,12.9,3.929,3.929,33.87,40.78,0.029,0.029,0.12,0.12
0.11,0.11,1.58,1.59,0.045,0.045,3.27,3.32,0.544,0.544,4.93,5.06,0.463,0.463,1.86,1.88
0.064,0.064,0.97,0.97,0.128,0.128,8.68,9.08,1.121,1.121,9.83,10.34,0.023,0.023,0.1,0.1
0.847,0.847,13.84,12.94,0.011,0.011,0.79,0.79,3.784,3.784,31.04,36.74,0.154,0.154,0.63,0.63
0.241,0.241,3.87,3.8,0.007,0.007,0.49,0.5,3.874,3.874,31.84,37.86,0.072,0.072,0.3,0.3
0.144,0.144,2.24,2.27,0.067,0.067,4.46,4.56,0.76,0.76,7.18,6.93,0.139,0.139,0.57,0.57
0.626,0.626,9.14,9.58,0.057,0.057,3.95,4.03,0.578,0.578,5.05,4.93,0.504,0.504,2.1,2.08
0.115,0.115,1.83,1.82,0.224,0.224,17.13,15.78,0.903,0.903,7.41,7.69,0.47,0.47,1.96,1.94
0.244,0.244,3.76,3.69,0.049,0.049,3.55,3.49,0.132,0.132,1.11,1.1,0.55,0.55,2.29,2.26
0.155,0.155,2.4,2.42,0.155,0.155,12.61,11.87,0.105,0.105,0.88,0.87,0.452,0.452,1.89,1.88
2.917,2.917,31.44,37.3,0.379,0.379,20.36,22.67,3.738,3.738,44.44,36.36,0.051,0.051,0.21,0.21
1.246,1.246,24.11,21.51,0.107,0.107,8.13,8.48,0.729,0.729,5.73,5.89,0.147,0.147,0.62,0.62
2.331,2.331,51.57,41.0,0.271,0.271,25.09,22.29,5.186,5.186,37.36,45.95,0.006,0.006,0.02,0.02
2.336,2.336,53.21,42.03,0.479,0.479,47.93,38.66,1.748,1.748,12.63,13.48,0.058,0.058,0.24,0.24
0.361,0.361,7.71,8.02,0.351,0.351,38.15,32.04,1.761,1.761,12.76,13.63,0.016,0.016,0.07,0.07
0.052,0.052,1.17,1.16,0.08,0.08,7.74,7.45,0.432,0.432,3.09,3.13,0.009,0.009,0.04,0.04
0.081,0.081,1.86,1.84,0.087,0.087,9.58,9.14,0.41,0.41,2.91,2.95,0.009,0.009,0.04,0.04
0.021,0.021,0.43,0.44,0.061,0.061,6.14,5.96,0.324,0.324,2.38,2.35,0.009,0.009,0.04,0.04
0.194,0.194,4.35,4.26,0.138,0.138,12.62,13.47,0.005,0.005,0.03,0.03,0.009,0.009,0.04,0.04
0.142,0.142,3.2,3.15,0.299,0.299,24.34,27.71,0.228,0.228,1.62,1.64,0.009,0.009,0.04,0.04
0.394,0.394,8.22,8.57,0.204,0.204,15.24,16.49,1.959,1.959,16.15,14.95,0.091,0.091,0.38,0.38
0.262,0.262,5.58,5.75,0.037,0.037,3.21,3.16,0.028,0.028,0.2,0.2,0.091,0.091,0.38,0.38
0.398,0.398,8.09,8.43,0.195,0.195,13.99,15.05,1.177,1.177,8.75,9.15,0.003,0.003,0.01,0.01
0.274,0.274,5.69,5.86,0.032,0.032,2.99,2.95,0.108,0.108,0.78,0.78,0.1,0.1,0.42,0.42
0.343,0.343,7.55,7.28,0.376,0.376,39.57,33.04,0.611,0.611,4.6,4.49,0.164,0.164,0.68,0.68
