cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.623,0.623,61.65,47.12,0.366,0.366,98.84,66.15,0.115,0.115,0.63,0.63,1.515,1.515,8.86,8.48
0.258,0.258,15.0,16.22,0.084,0.084,15.36,16.64,0.832,0.832,4.81,4.7,2.062,2.062,12.06,11.37
0.078,0.078,7.88,7.58,0.222,0.222,71.65,52.75,0.135,0.135,0.74,0.74,2.807,2.807,16.42,15.17
0.033,0.033,2.07,2.05,0.215,0.215,31.1,36.82,0.884,0.884,5.12,5.0,0.883,0.883,5.17,5.04
0.108,0.108,11.11,10.53,0.103,0.103,27.78,24.39,0.118,0.118,0.65,0.65,1.202,1.202,7.03,6.79
0.194,0.194,11.61,12.32,0.259,0.259,40.54,50.85,0.84,0.84,4.86,4.74,1.637,1.637,9.57,9.14
0.027,0.027,2.64,2.61,0.082,0.082,28.11,24.65,0.177,0.177,0.97,0.98,2.228,2.228,13.03,12.23
0.478,0.478,26.53,30.59,0.502,0.502,57.71,81.12,0.81,0.81,4.69,4.58,0.187,0.187,1.09,1.08
0.376,0.376,21.99,24.71,0.208,0.208,35.25,42.79,0.826,0.826,4.79,4.68,0.044,0.044,0.26,0.26
0.385,0.385,36.7,31.01,0.023,0.023,6.26,6.07,0.042,0.042,0.23,0.23,0.044,0.044,0.26,0.26
0.252,0.252,14.85,16.04,0.236,0.236,38.71,48.01,0.342,0.342,1.98,1.96,0.044,0.044,0.26,0.26
0.658,0.658,65.15,49.14,0.325,0.325,104.84,68.78,0.756,0.756,4.15,4.24,0.044,0.044,0.26,0.26
0.118,0.118,7.2,7.47,0.077,0.077,11.36,12.04,0.084,0.084,0.48,0.48,0.044,0.044,0.26,0.26
0.052,0.052,4.97,4.85,0.067,0.067,19.76,17.98,0.002,0.002,0.01,0.01,0.044,0.044,0.26,0.26
0.016,0.016,1.07,1.06,0.053,0.053,10.79,10.24,0.361,0.361,2.03,2.01,0.044,0.044,0.26,0.26
0.384,0.384,25.97,29.84,0.009,0.009,1.48,1.49,0.46,0.46,2.62,2.58,0.044,0.044,0.26,0.26
0.239,0.239,22.17,19.96,0.259,0.259,69.91,51.8,0.058,0.058,0.32,0.32,0.044,0.044,0.26,0.26
0.352,0.352,20.48,22.82,0.315,0.315,42.05,53.24,0.519,0.519,3.01,2.96,0.044,0.044,0.26,0.26
0.473,0.473,47.74,38.54,0.036,0.036,7.76,8.07,0.376,0.376,2.06,2.08,0.044,0.044,0.26,0.26
0.176,0.176,10.53,11.12,0.098,0.098,14.79,15.97,0.514,0.514,2.96,2.92,0.044,0.044,0.26,0.26
0.108,0.108,10.8,10.25,0.122,0.122,27.79,24.4,0.042,0.042,0.23,0.23,0.044,0.044,0.26,0.26
0.082,0.082,5.19,5.32,0.15,0.15,19.25,21.29,0.811,0.811,4.67,4.57,0.044,0.044,0.26,0.26
0.058,0.058,5.74,5.58,0.088,0.088,23.67,21.16,0.158,0.158,0.86,0.87,0.044,0.044,0.26,0.26
0.26,0.26,15.28,16.55,0.254,0.254,32.1,38.23,0.879,0.879,5.08,4.95,0.044,0.044,0.26,0.26
0.716,0.716,39.99,49.99,0.216,0.216,25.73,29.53,0.836,0.836,4.84,4.73,0.044,0.044,0.26,0.26
0.241,0.241,19.73,17.96,0.074,0.074,10.88,10.32,0.005,0.005,0.03,0.03,0.044,0.044,0.26,0.26
0.071,0.071,3.94,4.02,0.087,0.087,12.68,11.92,0.456,0.456,2.63,2.59,0.044,0.044,0.26,0.26
0.464,0.464,39.98,33.32,0.038,0.038,6.1,5.92,0.606,0.606,3.32,3.37,0.044,0.044,0.26,0.26
0.216,0.216,12.73,13.59,0.108,0.108,14.27,15.37,0.304,0.304,1.76,1.74,0.044,0.044,0.26,0.26
0.094,0.094,8.13,7.81,0.087,0.087,12.41,13.23,0.016,0.016,0.09,0.09,0.044,0.044,0.26,0.26
0.28,0.28,16.59,18.09,0.188,0.188,21.57,24.18,0.875,0.875,5.04,4.92,0.044,0.044,0.26,0.26
0.145,0.145,10.59,11.18,0.077,0.077,9.69,10.18,0.027,0.027,0.15,0.15,0.044,0.044,0.26,0.26
0.421,0.421,24.04,27.32,0.085,0.085,10.07,10.61,0.917,0.917,5.3,5.16,0.044,0.044,0.26,0.26
0.194,0.194,14.14,15.22,0.006,0.006,0.82,0.82,0.006,0.006,0.04,0.04,0.044,0.044,0.26,0.26
0.101,0.101,5.83,6.01,0.128,0.128,17.49,16.08,0.938,0.938,5.41,5.27,0.044,0.044,0.26,0.26
0.036,0.036,2.59,2.55,0.119,0.119,16.09,14.89,0.027,0.027,0.15,0.15,0.044,0.044,0.26,0.26
0.221,0.221,12.94,13.84,0.137,0.137,15.76,17.11,0.957,0.957,5.54,5.39,0.144,0.144,0.85,0.84
0.109,0.109,8.31,7.98,0.016,0.016,2.17,2.14,0.033,0.033,0.18,0.18,0.044,0.044,0.26,0.26
0.073,0.073,4.6,4.49,0.101,0.101,15.36,14.26,0.469,0.469,2.64,2.6,0.06,0.06,0.35,0.35
0.208,0.208,12.6,13.44,0.027,0.027,3.39,3.45,0.353,0.353,2.0,1.98,0.056,0.056,0.33,0.33
0.245,0.245,13.99,15.04,0.027,0.027,3.34,3.4,0.953,0.953,5.53,5.38,0.073,0.073,0.43,0.43
0.607,0.607,63.91,48.43,0.54,0.54,149.94,85.7,0.367,0.367,2.01,2.03,0.0,0.0,0.0,0.0
0.087,0.087,5.41,5.27,0.278,0.278,51.54,40.98,0.169,0.169,0.98,0.98,0.0,0.0,0.0,0.0
0.72,0.72,69.94,51.82,0.505,0.505,114.66,72.88,0.567,0.567,3.11,3.16,0.0,0.0,0.0,0.0
0.303,0.303,19.19,21.22,0.047,0.047,7.09,6.84,0.625,0.625,3.6,3.54,0.0,0.0,0.0,0.0
0.215,0.215,16.93,18.49,0.13,0.13,18.88,20.85,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.252,0.252,14.58,15.73,0.187,0.187,26.04,29.93,0.515,0.515,2.98,2.94,0.0,0.0,0.0,0.0
0.071,0.071,5.44,5.3,0.077,0.077,9.93,10.45,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.161,0.161,9.58,10.07,0.208,0.208,22.91,25.87,0.857,0.857,4.95,4.83,0.0,0.0,0.0,0.0
0.058,0.058,4.56,4.46,0.07,0.07,11.18,10.59,0.13,0.13,0.71,0.72,0.0,0.0,0.0,0.0
0.297,0.297,16.89,18.45,0.031,0.031,3.36,3.3,0.532,0.532,3.08,3.03,0.0,0.0,0.0,0.0
0.247,0.247,22.67,20.37,0.101,0.101,19.37,17.66,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.165,0.165,9.54,10.02,0.097,0.097,10.7,11.3,0.897,0.897,5.19,5.06,0.0,0.0,0.0,0.0
0.116,0.116,11.55,10.92,0.189,0.189,43.06,35.43,0.163,0.163,0.89,0.9,0.0,0.0,0.0,0.0
0.108,0.108,6.47,6.68,0.279,0.279,43.55,35.76,0.874,0.874,5.05,4.92,0.0,0.0,0.0,0.0
0.27,0.27,27.88,24.47,0.153,0.153,33.23,28.49,0.07,0.07,0.38,0.38,0.0,0.0,0.0,0.0
0.115,0.115,7.13,7.39,0.2,0.2,37.11,31.3,0.808,0.808,4.66,4.56,0.0,0.0,0.0,0.0
0.259,0.259,27.02,23.81,0.225,0.225,66.21,49.74,0.077,0.077,0.42,0.42,0.0,0.0,0.0,0.0
0.114,0.114,7.38,7.66,0.008,0.008,1.33,1.34,0.899,0.899,5.2,5.07,0.0,0.0,0.0,0.0
0.231,0.231,26.61,23.48,0.069,0.069,18.08,19.88,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.13,0.13,8.4,8.77,0.118,0.118,22.77,25.7,0.847,0.847,4.89,4.77,0.1,0.1,0.59,0.59
0.206,0.206,23.16,20.76,0.223,0.223,67.5,50.47,0.162,0.162,0.89,0.89,0.0,0.0,0.0,0.0
0.033,0.033,2.56,2.53,0.036,0.036,7.44,7.17,0.233,0.233,1.31,1.3,0.035,0.035,0.21,0.21
0.383,0.383,25.74,29.54,0.208,0.208,34.02,41.0,0.668,0.668,3.79,3.72,0.044,0.044,0.26,0.26
0.213,0.213,12.6,13.45,0.268,0.268,33.91,40.84,0.575,0.575,3.32,3.27,0.0,0.0,0.0,0.0
0.036,0.036,2.74,2.7,0.223,0.223,32.77,39.19,0.459,0.459,2.52,2.55,0.0,0.0,0.0,0.0
0.054,0.054,3.17,3.22,0.283,0.283,31.13,36.87,0.103,0.103,0.59,0.6,0.0,0.0,0.0,0.0
0.346,0.346,29.04,25.36,0.012,0.012,1.88,1.9,0.644,0.644,3.53,3.59,0.0,0.0,0.0,0.0
0.243,0.243,13.75,14.77,0.012,0.012,1.41,1.42,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.668,0.668,66.84,50.09,0.259,0.259,49.76,39.85,0.186,0.186,1.02,1.02,0.0,0.0,0.0,0.0
0.083,0.083,5.14,5.01,0.11,0.11,14.31,13.36,0.479,0.479,2.76,2.73,0.0,0.0,0.0,0.0
0.123,0.123,11.03,10.45,0.151,0.151,35.92,30.45,0.256,0.256,1.4,1.41,0.0,0.0,0.0,0.0
0.299,0.299,17.8,19.54,0.091,0.091,12.64,11.89,0.695,0.695,4.01,3.93,0.0,0.0,0.0,0.0
0.234,0.234,23.38,20.94,0.103,0.103,26.35,23.29,0.253,0.253,1.39,1.4,0.0,0.0,0.0,0.0
0.302,0.302,18.78,20.73,0.113,0.113,19.77,17.99,0.712,0.712,4.11,4.03,0.0,0.0,0.0,0.0
0.177,0.177,17.37,15.98,0.189,0.189,50.97,40.62,0.141,0.141,0.77,0.78,0.0,0.0,0.0,0.0
0.035,0.035,2.35,2.38,0.082,0.082,16.38,15.14,0.867,0.867,5.0,4.88,0.0,0.0,0.0,0.0
0.296,0.296,31.54,27.25,0.017,0.017,4.1,4.02,0.098,0.098,0.54,0.53,0.0,0.0,0.0,0.0
0.076,0.076,5.0,5.13,0.05,0.05,10.36,9.85,0.79,0.79,4.55,4.45,0.0,0.0,0.0,0.0
0.185,0.185,18.29,16.76,0.007,0.007,1.26,1.27,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.37,0.37,21.87,24.55,0.256,0.256,35.07,42.52,0.526,0.526,3.04,2.99,0.0,0.0,0.0,0.0
0.185,0.185,13.57,14.56,0.107,0.107,15.57,16.88,0.26,0.26,1.43,1.44,0.0,0.0,0.0,0.0
0.428,0.428,25.61,29.37,0.304,0.304,31.64,37.58,0.62,0.62,3.58,3.52,0.0,0.0,0.0,0.0
0.263,0.263,23.46,21.0,0.272,0.272,57.87,44.89,0.273,0.273,1.5,1.51,0.0,0.0,0.0,0.0
0.068,0.068,3.82,3.89,0.018,0.018,2.21,2.23,0.7,0.7,4.05,3.97,0.0,0.0,0.0,0.0
0.577,0.577,56.03,43.77,0.143,0.143,33.16,28.44,0.246,0.246,1.35,1.36,0.0,0.0,0.0,0.0
0.111,0.111,7.63,7.35,0.225,0.225,38.75,32.46,0.416,0.416,2.34,2.31,0.0,0.0,0.0,0.0
0.18,0.18,12.62,13.47,0.167,0.167,24.14,27.46,0.627,0.627,3.57,3.51,0.0,0.0,0.0,0.0
0.341,0.341,33.41,28.63,0.355,0.355,107.62,69.97,0.605,0.605,3.32,3.38,0.0,0.0,0.0,0.0
0.266,0.266,16.04,17.44,0.08,0.08,14.03,13.11,0.435,0.435,2.51,2.48,0.0,0.0,0.0,0.0
0.195,0.195,19.34,17.64,0.362,0.362,124.93,76.9,0.498,0.498,2.73,2.77,0.0,0.0,0.0,0.0
0.387,0.387,23.43,26.54,0.079,0.079,13.7,14.7,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.316,0.316,30.65,26.58,0.007,0.007,2.05,2.03,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.159,0.159,9.89,10.4,0.047,0.047,9.76,9.3,0.857,0.857,4.94,4.83,0.0,0.0,0.0,0.0
0.188,0.188,14.89,13.86,0.214,0.214,41.2,51.88,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.05,0.05,2.98,2.93,0.334,0.334,38.87,48.24,0.609,0.609,3.52,3.46,0.0,0.0,0.0,0.0
0.132,0.132,9.41,9.88,0.202,0.202,28.09,32.68,0.248,0.248,1.36,1.37,0.0,0.0,0.0,0.0
0.193,0.193,10.89,11.52,0.362,0.362,40.66,51.03,0.668,0.668,3.85,3.78,0.0,0.0,0.0,0.0
0.332,0.332,28.62,25.03,0.199,0.199,40.61,33.76,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.157,0.157,9.12,9.55,0.194,0.194,28.56,24.99,0.784,0.784,4.52,4.42,0.0,0.0,0.0,0.0
0.492,0.492,50.22,40.14,0.061,0.061,14.62,13.62,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.067,0.067,4.03,4.11,0.124,0.124,19.32,17.62,0.848,0.848,4.89,4.78,0.0,0.0,0.0,0.0
0.234,0.234,22.98,20.61,0.045,0.045,10.39,9.88,0.052,0.052,0.28,0.28,0.0,0.0,0.0,0.0
0.156,0.156,10.01,9.54,0.028,0.028,4.58,4.48,0.835,0.835,4.82,4.7,0.0,0.0,0.0,0.0
0.291,0.291,30.66,26.59,0.22,0.22,75.97,55.06,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.096,0.096,6.17,6.37,0.027,0.027,4.48,4.58,0.823,0.823,4.75,4.64,0.0,0.0,0.0,0.0
0.49,0.49,55.74,43.59,0.031,0.031,8.73,9.13,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.165,0.165,11.15,10.56,0.09,0.09,15.24,16.49,0.793,0.793,4.57,4.47,0.0,0.0,0.0,0.0
0.085,0.085,8.46,8.11,0.017,0.017,3.93,4.01,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.293,0.293,17.86,19.61,0.161,0.161,20.36,22.67,0.853,0.853,4.93,4.81,0.0,0.0,0.0,0.0
0.51,0.51,32.47,38.76,0.273,0.273,38.4,47.53,0.473,0.473,2.66,2.62,0.0,0.0,0.0,0.0
0.006,0.006,0.38,0.38,0.18,0.18,19.32,21.39,0.667,0.667,3.8,3.73,0.0,0.0,0.0,0.0
0.495,0.495,47.16,38.16,0.142,0.142,27.91,24.49,0.574,0.574,3.15,3.2,0.0,0.0,0.0,0.0
0.013,0.013,0.79,0.79,0.012,0.012,1.44,1.45,0.317,0.317,1.83,1.81,0.0,0.0,0.0,0.0
0.482,0.482,45.92,37.34,0.183,0.183,44.63,36.49,0.542,0.542,2.98,3.02,0.0,0.0,0.0,0.0
0.156,0.156,9.61,10.1,0.273,0.273,45.43,37.02,0.318,0.318,1.83,1.82,0.0,0.0,0.0,0.0
0.43,0.43,41.73,34.53,0.167,0.167,47.83,38.6,0.383,0.383,2.1,2.13,0.0,0.0,0.0,0.0
0.182,0.182,11.84,11.18,0.036,0.036,6.95,6.72,0.588,0.588,3.39,3.33,0.0,0.0,0.0,0.0
0.476,0.476,49.61,39.75,0.109,0.109,37.47,31.56,0.421,0.421,2.31,2.34,0.0,0.0,0.0,0.0
0.179,0.179,10.89,11.51,0.144,0.144,20.8,23.22,0.608,0.608,3.51,3.45,0.0,0.0,0.0,0.0
0.152,0.152,12.09,11.4,0.285,0.285,43.19,55.09,0.393,0.393,2.16,2.18,0.0,0.0,0.0,0.0
0.191,0.191,11.85,12.6,0.474,0.474,47.4,62.12,0.677,0.677,3.92,3.84,0.0,0.0,0.0,0.0
0.183,0.183,15.9,14.73,0.108,0.108,19.28,17.58,0.381,0.381,2.09,2.11,0.0,0.0,0.0,0.0
0.23,0.23,14.18,15.26,0.073,0.073,8.29,8.65,0.557,0.557,3.21,3.16,0.0,0.0,0.0,0.0
0.333,0.333,34.71,29.58,0.352,0.352,110.14,71.03,0.454,0.454,2.49,2.52,0.0,0.0,0.0,0.0
0.138,0.138,8.94,9.36,0.327,0.327,55.41,43.39,0.579,0.579,3.34,3.28,0.1,0.1,0.59,0.59
0.279,0.279,31.05,26.88,0.119,0.119,38.38,32.2,0.413,0.413,2.26,2.29,0.0,0.0,0.0,0.0
0.124,0.124,8.04,8.38,0.089,0.089,14.53,15.66,0.637,0.637,3.68,3.61,0.008,0.008,0.04,0.04
0.223,0.223,23.95,21.39,0.137,0.137,45.62,37.15,0.356,0.356,1.95,1.97,0.0,0.0,0.0,0.0
0.262,0.262,16.17,17.59,0.102,0.102,15.94,17.32,0.608,0.608,3.51,3.45,0.018,0.018,0.11,0.11
0.089,0.089,7.15,6.9,0.216,0.216,32.71,39.11,0.391,0.391,2.15,2.17,0.0,0.0,0.0,0.0
0.498,0.498,28.47,33.2,0.266,0.266,34.54,41.75,0.618,0.618,3.57,3.51,0.0,0.0,0.0,0.0
0.07,0.07,5.84,6.02,0.151,0.151,27.38,24.08,0.414,0.414,2.27,2.3,0.0,0.0,0.0,0.0
0.284,0.284,21.81,19.67,0.065,0.065,9.54,9.1,0.294,0.294,1.61,1.63,0.0,0.0,0.0,0.0
0.304,0.304,18.43,20.3,0.172,0.172,23.95,27.21,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.603,0.603,35.07,42.53,0.052,0.052,7.04,7.3,0.171,0.171,0.97,0.97,0.0,0.0,0.0,0.0
0.408,0.408,38.45,32.25,0.262,0.262,62.49,47.61,0.59,0.59,3.24,3.3,0.0,0.0,0.0,0.0
0.224,0.224,13.84,14.87,0.03,0.03,3.99,4.07,0.459,0.459,2.65,2.62,0.0,0.0,0.0,0.0
0.538,0.538,56.64,44.14,0.216,0.216,63.52,48.21,0.564,0.564,3.09,3.14,0.0,0.0,0.0,0.0
0.111,0.111,6.85,7.1,0.199,0.199,34.39,29.34,0.625,0.625,3.61,3.55,0.0,0.0,0.0,0.0
0.515,0.515,55.97,43.73,0.151,0.151,52.19,41.39,0.426,0.426,2.33,2.36,0.1,0.1,0.59,0.59
0.316,0.316,19.78,21.95,0.11,0.11,19.92,18.12,0.632,0.632,3.65,3.58,0.0,0.0,0.0,0.0
0.511,0.511,57.41,44.6,0.0,0.0,0.04,0.04,0.411,0.411,2.25,2.28,0.008,0.008,0.04,0.04
0.383,0.383,23.33,26.41,0.19,0.19,26.72,30.84,0.62,0.62,3.58,3.52,0.0,0.0,0.0,0.0
0.529,0.529,31.28,37.08,0.451,0.451,53.07,72.23,0.531,0.531,3.07,3.02,0.008,0.008,0.05,0.05
0.15,0.15,12.78,12.02,0.133,0.133,20.09,22.33,0.303,0.303,1.66,1.68,0.008,0.008,0.05,0.05
0.265,0.265,15.42,16.71,0.067,0.067,8.44,8.81,0.247,0.247,1.43,1.42,0.008,0.008,0.05,0.05
0.414,0.414,38.69,32.42,0.266,0.266,59.05,45.59,0.654,0.654,3.58,3.65,0.008,0.008,0.05,0.05
0.266,0.266,15.56,16.87,0.206,0.206,29.03,25.35,0.642,0.642,3.71,3.64,0.008,0.008,0.05,0.05
0.338,0.338,32.51,27.96,0.135,0.135,43.5,35.73,0.413,0.413,2.27,2.29,0.008,0.008,0.05,0.05
0.184,0.184,11.63,12.34,0.162,0.162,26.62,23.49,0.597,0.597,3.44,3.38,0.008,0.008,0.05,0.05
0.467,0.467,44.93,36.69,0.099,0.099,31.05,36.76,0.404,0.404,2.22,2.24,0.008,0.008,0.05,0.05
0.064,0.064,4.15,4.24,0.09,0.09,15.2,14.12,0.577,0.577,3.32,3.27,0.008,0.008,0.05,0.05
0.208,0.208,16.81,15.51,0.228,0.228,34.54,41.75,0.554,0.554,3.04,3.09,0.008,0.008,0.05,0.05
0.516,0.516,30.51,36.0,0.326,0.326,37.01,45.41,0.624,0.624,3.61,3.54,0.008,0.008,0.05,0.05
0.085,0.085,6.77,7.01,0.027,0.027,4.69,4.58,0.426,0.426,2.34,2.37,0.008,0.008,0.05,0.05
0.144,0.144,8.08,8.42,0.229,0.229,33.24,28.51,0.472,0.472,2.73,2.69,0.008,0.008,0.05,0.05
0.49,0.49,44.93,36.69,0.198,0.198,50.71,40.45,0.39,0.39,2.14,2.17,0.008,0.008,0.05,0.05
0.274,0.274,21.1,19.09,0.2,0.2,51.33,40.85,0.032,0.032,0.18,0.18,0.008,0.008,0.05,0.05
0.123,0.123,8.75,9.15,0.162,0.162,29.47,34.56,0.271,0.271,1.55,1.54,0.008,0.008,0.05,0.05
0.118,0.118,12.96,12.17,0.164,0.164,56.61,44.12,0.288,0.288,1.58,1.59,0.008,0.008,0.05,0.05
0.132,0.132,8.6,8.99,0.069,0.069,10.81,11.43,0.532,0.532,3.08,3.03,0.008,0.008,0.05,0.05
0.264,0.264,23.54,26.67,0.298,0.298,57.36,80.42,0.509,0.509,2.8,2.84,0.008,0.008,0.05,0.05
0.167,0.167,9.51,9.98,0.288,0.288,35.97,43.86,0.3,0.3,1.73,1.72,0.008,0.008,0.05,0.05
0.14,0.14,10.49,11.07,0.224,0.224,31.17,36.92,0.638,0.638,3.5,3.56,0.008,0.008,0.05,0.05
0.169,0.169,9.18,9.63,0.155,0.155,18.7,20.63,0.455,0.455,2.63,2.6,0.008,0.008,0.05,0.05
0.525,0.525,29.36,34.41,0.075,0.075,10.12,10.66,0.472,0.472,2.73,2.7,0.008,0.008,0.05,0.05
0.66,0.66,62.84,47.82,0.485,0.485,142.69,83.28,0.432,0.432,2.37,2.4,0.008,0.008,0.05,0.05
0.075,0.075,4.51,4.41,0.213,0.213,39.35,32.88,0.23,0.23,1.33,1.32,0.008,0.008,0.05,0.05
0.291,0.291,27.96,24.53,0.152,0.152,39.08,32.69,0.554,0.554,3.04,3.09,0.008,0.008,0.05,0.05
0.001,0.001,0.04,0.04,0.086,0.086,14.12,15.2,0.508,0.508,2.94,2.9,0.008,0.008,0.05,0.05
0.329,0.329,34.96,29.76,0.045,0.045,12.25,11.55,0.25,0.25,1.37,1.38,0.008,0.008,0.05,0.05
0.21,0.21,12.59,13.43,0.199,0.199,26.94,31.13,0.453,0.453,2.62,2.59,0.008,0.008,0.05,0.05
0.121,0.121,9.31,8.89,0.332,0.332,45.44,58.8,0.448,0.448,2.46,2.49,0.008,0.008,0.05,0.05
0.445,0.445,25.7,29.5,0.246,0.246,25.38,29.07,0.461,0.461,2.66,2.62,0.008,0.008,0.05,0.05
0.425,0.425,38.62,32.37,0.309,0.309,67.22,50.31,0.222,0.222,1.22,1.23,0.008,0.008,0.05,0.05
0.045,0.045,2.81,2.85,0.14,0.14,19.22,17.54,0.7,0.7,4.05,3.97,0.008,0.008,0.05,0.05
0.467,0.467,51.3,40.83,0.141,0.141,32.86,28.22,0.248,0.248,1.35,1.36,0.008,0.008,0.05,0.05
0.11,0.11,6.76,7.0,0.199,0.199,34.93,29.74,0.491,0.491,2.83,2.79,0.008,0.008,0.05,0.05
0.545,0.545,62.59,47.67,0.259,0.259,89.26,61.72,0.449,0.449,2.46,2.49,0.008,0.008,0.05,0.05
0.509,0.509,33.3,39.95,0.056,0.056,10.38,9.87,0.488,0.488,2.82,2.78,0.008,0.008,0.05,0.05
0.128,0.128,12.27,13.07,0.244,0.244,42.06,53.26,0.414,0.414,2.27,2.29,0.008,0.008,0.05,0.05
0.188,0.188,11.87,12.62,0.248,0.248,32.64,39.01,0.049,0.049,0.27,0.27,0.008,0.008,0.05,0.05
0.424,0.424,26.19,30.14,0.311,0.311,35.32,42.9,0.298,0.298,1.7,1.69,0.008,0.008,0.05,0.05
0.032,0.032,2.9,2.86,0.202,0.202,39.55,33.02,0.301,0.301,1.65,1.66,0.008,0.008,0.05,0.05
0.556,0.556,31.79,37.8,0.087,0.087,11.96,11.28,0.734,0.734,4.24,4.16,0.008,0.008,0.05,0.05
0.379,0.379,36.78,31.06,0.232,0.232,64.31,48.66,0.226,0.226,1.24,1.25,0.008,0.008,0.05,0.05
0.266,0.266,15.4,16.68,0.057,0.057,7.19,7.46,0.711,0.711,4.11,4.03,0.008,0.008,0.05,0.05
0.332,0.332,29.92,26.03,0.304,0.304,53.35,72.76,0.245,0.245,1.34,1.35,0.008,0.008,0.05,0.05
0.661,0.661,35.72,43.49,0.077,0.077,8.77,9.17,0.449,0.449,2.59,2.55,0.008,0.008,0.05,0.05
0.076,0.076,5.25,5.12,0.232,0.232,31.8,37.82,0.235,0.235,1.29,1.3,0.008,0.008,0.05,0.05
0.554,0.554,30.44,35.9,0.374,0.374,62.34,47.53,0.464,0.464,2.67,2.64,0.008,0.008,0.05,0.05
0.19,0.19,17.12,15.77,0.104,0.104,18.22,16.7,0.392,0.392,2.15,2.18,0.008,0.008,0.05,0.05
0.22,0.22,14.08,13.16,0.119,0.119,21.61,19.5,0.505,0.505,2.92,2.88,0.008,0.008,0.05,0.05
0.838,0.838,87.34,60.79,0.313,0.313,89.56,61.86,0.424,0.424,2.33,2.35,0.008,0.008,0.05,0.05
0.181,0.181,11.39,10.78,0.032,0.032,6.24,6.05,0.445,0.445,2.57,2.53,0.008,0.008,0.05,0.05
0.367,0.367,36.33,30.74,0.164,0.164,56.63,44.13,0.007,0.007,0.04,0.04,0.008,0.008,0.05,0.05
0.554,0.554,34.42,41.57,0.114,0.114,19.7,17.93,0.46,0.46,2.66,2.62,0.008,0.008,0.05,0.05
0.482,0.482,51.8,41.14,0.091,0.091,26.12,30.04,0.424,0.424,2.33,2.36,0.008,0.008,0.05,0.05
0.433,0.433,27.38,31.72,0.202,0.202,30.64,36.18,0.476,0.476,2.75,2.72,0.008,0.008,0.05,0.05
0.394,0.394,39.39,32.91,0.005,0.005,1.1,1.1,0.579,0.579,3.18,3.23,0.008,0.008,0.05,0.05
0.655,0.655,37.65,46.39,0.292,0.292,35.66,43.39,0.493,0.493,2.85,2.81,0.0,0.0,0.0,0.0
0.076,0.076,7.06,6.82,0.004,0.004,0.83,0.83,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.471,0.471,27.24,31.54,0.268,0.268,27.1,31.35,0.901,0.901,5.21,5.08,0.0,0.0,0.0,0.0
0.254,0.254,19.98,18.16,0.2,0.2,29.86,35.1,0.271,0.271,1.48,1.5,0.0,0.0,0.0,0.0
0.419,0.419,25.41,29.1,0.055,0.055,6.14,6.33,0.471,0.471,2.72,2.68,0.0,0.0,0.0,0.0
0.182,0.182,12.92,13.82,0.048,0.048,5.99,5.81,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.039,0.039,2.39,2.42,0.286,0.286,35.33,30.03,0.513,0.513,2.97,2.93,0.0,0.0,0.0,0.0
0.516,0.516,52.12,41.34,0.18,0.18,32.78,28.16,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.103,0.103,6.87,7.11,0.241,0.241,43.77,35.91,0.595,0.595,3.42,3.37,0.0,0.0,0.0,0.0
0.402,0.402,40.62,33.76,0.321,0.321,106.93,69.68,0.482,0.482,2.64,2.68,0.0,0.0,0.0,0.0
0.089,0.089,5.74,5.91,0.067,0.067,13.48,12.63,0.426,0.426,2.45,2.42,0.0,0.0,0.0,0.0
0.153,0.153,16.46,15.21,0.038,0.038,10.6,10.07,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.496,0.496,31.59,37.52,0.133,0.133,24.58,21.89,0.932,0.932,5.39,5.25,0.0,0.0,0.0,0.0
0.427,0.427,45.96,37.37,0.035,0.035,10.02,10.55,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
