cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.27,0.27,0.055,0.055,5.23,5.37,0.018,0.018,0.13,0.13,0.071,0.071,0.44,0.44
0.029,0.029,0.56,0.56,0.05,0.05,4.89,5.01,0.007,0.007,0.05,0.05,0.014,0.014,0.09,0.09
0.016,0.016,0.31,0.31,0.049,0.049,5.18,5.05,0.033,0.033,0.24,0.24,0.425,0.425,2.69,2.66
0.105,0.105,2.1,2.08,0.01,0.01,1.09,1.1,0.178,0.178,1.27,1.28,0.06,0.06,0.38,0.38
0.1,0.1,1.91,1.93,0.058,0.058,6.0,5.82,0.028,0.028,0.2,0.2,0.535,0.535,3.22,3.27
0.062,0.062,1.2,1.2,0.056,0.056,5.25,5.39,0.121,0.121,0.89,0.88,0.447,0.447,2.74,2.78
0.059,0.059,1.16,1.15,0.072,0.072,6.96,7.21,0.06,0.06,0.44,0.44,0.013,0.013,0.08,0.08
0.043,0.043,0.84,0.84,0.034,0.034,3.31,3.36,0.047,0.047,0.34,0.34,0.013,0.013,0.08,0.08
0.003,0.003,0.06,0.06,0.042,0.042,3.99,4.07,0.103,0.103,0.75,0.75,0.2,0.2,1.27,1.26
0.017,0.017,0.34,0.34,0.007,0.007,0.7,0.69,0.028,0.028,0.2,0.2,0.147,0.147,0.91,0.91
0.056,0.056,1.07,1.07,0.013,0.013,1.22,1.23,0.058,0.058,0.42,0.42,0.865,0.865,5.73,5.57
0.023,0.023,0.46,0.45,0.097,0.097,10.19,9.69,0.11,0.11,0.79,0.79,0.768,0.768,4.57,4.68
0.008,0.008,0.16,0.16,0.067,0.067,7.05,6.81,0.081,0.081,0.59,0.59,0.393,0.393,2.41,2.44
0.066,0.066,1.28,1.27,0.003,0.003,0.25,0.25,0.008,0.008,0.06,0.06,0.211,0.211,1.29,1.3
0.057,0.057,1.08,1.09,0.144,0.144,16.2,14.99,0.05,0.05,0.36,0.36,0.016,0.016,0.1,0.1
0.075,0.075,1.45,1.46,0.052,0.052,5.14,5.28,0.076,0.076,0.55,0.55,0.537,0.537,3.42,3.36
0.02,0.02,0.38,0.38,0.104,0.104,10.04,10.57,0.102,0.102,0.75,0.74,0.0,0.0,0.0,0.0
0.013,0.013,0.24,0.24,0.097,0.097,9.46,9.93,0.096,0.096,0.7,0.7,0.189,0.189,1.2,1.2
0.035,0.035,0.67,0.67,0.021,0.021,2.18,2.2,0.004,0.004,0.03,0.03,0.452,0.452,2.77,2.81
0.015,0.015,0.29,0.29,0.055,0.055,5.61,5.46,0.096,0.096,0.69,0.7,0.997,0.997,6.78,6.56
0.071,0.071,1.41,1.4,0.091,0.091,9.93,9.46,0.2,0.2,1.43,1.44,1.452,1.452,8.39,8.76
0.072,0.072,1.37,1.38,0.125,0.125,14.25,13.31,0.041,0.041,0.3,0.3,0.433,0.433,2.65,2.69
0.013,0.013,0.26,0.26,0.035,0.035,3.57,3.64,0.018,0.018,0.13,0.13,0.335,0.335,2.07,2.09
0.015,0.015,0.3,0.3,0.09,0.09,8.85,9.26,0.01,0.01,0.07,0.07,0.028,0.028,0.17,0.17
0.114,0.114,2.19,2.22,0.079,0.079,8.29,8.65,0.03,0.03,0.22,0.22,0.941,0.941,5.96,5.79
0.04,0.04,0.78,0.78,0.08,0.08,7.81,8.13,0.002,0.002,0.01,0.01,0.024,0.024,0.14,0.14
0.082,0.082,1.59,1.58,0.046,0.046,4.74,4.86,0.031,0.031,0.22,0.22,0.075,0.075,0.47,0.47
0.03,0.03,0.58,0.58,0.002,0.002,0.2,0.21,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.03,0.03,0.59,0.59,0.005,0.005,0.47,0.47,0.06,0.06,0.43,0.43,0.185,0.185,1.17,1.16
0.146,0.146,2.92,2.88,0.0,0.0,0.02,0.02,0.081,0.081,0.58,0.58,0.432,0.432,2.6,2.64
0.032,0.032,0.63,0.63,0.036,0.036,3.52,3.58,0.023,0.023,0.16,0.16,0.479,0.479,2.94,2.98
0.047,0.047,0.91,0.92,0.018,0.018,1.82,1.81,0.037,0.037,0.27,0.27,0.051,0.051,0.32,0.32
0.091,0.091,1.75,1.76,0.074,0.074,7.76,7.47,0.05,0.05,0.36,0.36,0.013,0.013,0.08,0.08
0.22,0.22,4.19,4.28,0.052,0.052,5.41,5.27,0.049,0.049,0.35,0.35,0.3,0.3,1.91,1.89
0.043,0.043,0.83,0.84,0.068,0.068,6.65,6.88,0.009,0.009,0.07,0.07,0.132,0.132,0.81,0.82
0.063,0.063,1.23,1.22,0.061,0.061,5.99,6.17,0.008,0.008,0.06,0.06,0.185,0.185,1.19,1.18
0.07,0.07,1.36,1.35,0.016,0.016,1.7,1.68,0.029,0.029,0.21,0.21,0.207,0.207,1.32,1.31
0.201,0.201,4.0,3.93,0.016,0.016,1.61,1.62,0.179,0.179,1.28,1.28,1.897,1.897,11.03,11.67
0.088,0.088,1.69,1.7,0.038,0.038,3.73,3.8,0.029,0.029,0.21,0.21,0.404,0.404,2.45,2.48
0.077,0.077,1.49,1.5,0.003,0.003,0.32,0.32,0.102,0.102,0.74,0.74,0.286,0.286,1.75,1.77
0.064,0.064,1.23,1.23,0.033,0.033,3.28,3.33,0.075,0.075,0.55,0.54,0.683,0.683,4.29,4.2
0.184,0.184,3.51,3.58,0.113,0.113,10.17,10.72,0.144,0.144,1.06,1.05,0.345,0.345,2.1,2.08
0.009,0.009,0.17,0.17,0.04,0.04,3.81,3.88,0.038,0.038,0.27,0.27,0.231,0.231,1.47,1.46
0.01,0.01,0.18,0.18,0.058,0.058,5.59,5.43,0.026,0.026,0.19,0.19,0.049,0.049,0.31,0.31
0.029,0.029,0.56,0.56,0.017,0.017,1.58,1.57,0.012,0.012,0.09,0.09,0.759,0.759,5.16,5.03
0.175,0.175,3.47,3.41,0.109,0.109,10.9,10.33,0.183,0.183,1.32,1.32,0.636,0.636,3.78,3.86
0.02,0.02,0.37,0.38,0.013,0.013,1.23,1.22,0.019,0.019,0.14,0.14,1.584,1.584,9.72,10.21
0.045,0.045,0.87,0.86,0.104,0.104,9.57,10.05,0.097,0.097,0.71,0.71,0.511,0.511,3.17,3.23
0.071,0.071,1.39,1.38,0.108,0.108,9.63,10.12,0.119,0.119,0.86,0.86,0.157,0.157,0.96,0.97
0.055,0.055,1.06,1.07,0.035,0.035,3.32,3.38,0.115,0.115,0.84,0.83,0.337,0.337,2.13,2.11
0.06,0.06,1.15,1.15,0.05,0.05,4.83,4.71,0.019,0.019,0.14,0.14,0.155,0.155,0.95,0.95
0.06,0.06,1.16,1.17,0.029,0.029,2.69,2.65,0.041,0.041,0.3,0.3,0.065,0.065,0.42,0.42
0.024,0.024,0.47,0.47,0.013,0.013,1.25,1.24,0.069,0.069,0.5,0.5,0.225,0.225,1.43,1.42
0.126,0.126,2.48,2.45,0.032,0.032,3.15,3.1,0.13,0.13,0.93,0.94,1.472,1.472,8.81,9.22
0.01,0.01,0.2,0.2,0.056,0.056,5.08,5.21,0.005,0.005,0.04,0.04,0.483,0.483,2.95,2.99
0.006,0.006,0.11,0.11,0.037,0.037,3.4,3.46,0.003,0.003,0.03,0.03,0.366,0.366,2.24,2.27
0.0,0.0,0.01,0.01,0.027,0.027,2.49,2.53,0.039,0.039,0.28,0.28,0.612,0.612,3.87,3.8
0.114,0.114,2.2,2.22,0.018,0.018,1.69,1.7,0.081,0.081,0.59,0.59,0.096,0.096,0.59,0.59
0.009,0.009,0.17,0.17,0.007,0.007,0.67,0.67,0.023,0.023,0.17,0.17,0.061,0.061,0.38,0.38
0.002,0.002,0.04,0.04,0.038,0.038,3.47,3.53,0.006,0.006,0.04,0.04,0.105,0.105,0.66,0.66
0.019,0.019,0.37,0.37,0.018,0.018,1.77,1.75,0.047,0.047,0.34,0.34,0.999,0.999,6.8,6.57
0.086,0.086,1.7,1.69,0.067,0.067,6.81,6.59,0.138,0.138,0.99,1.0,0.495,0.495,2.95,2.99
0.042,0.042,0.81,0.81,0.049,0.049,4.54,4.64,0.021,0.021,0.15,0.15,1.295,1.295,7.9,8.22
0.062,0.062,1.2,1.21,0.022,0.022,2.15,2.17,0.081,0.081,0.59,0.59,0.544,0.544,3.38,3.44
0.004,0.004,0.08,0.08,0.068,0.068,6.46,6.68,0.148,0.148,1.07,1.07,0.514,0.514,3.15,3.2
0.038,0.038,0.74,0.74,0.056,0.056,5.1,5.23,0.093,0.093,0.68,0.68,0.256,0.256,1.62,1.61
0.032,0.032,0.62,0.62,0.021,0.021,1.95,1.97,0.012,0.012,0.09,0.09,0.019,0.019,0.11,0.11
0.021,0.021,0.4,0.4,0.016,0.016,1.45,1.46,0.008,0.008,0.06,0.06,0.529,0.529,3.46,3.4
0.067,0.067,1.27,1.28,0.164,0.164,17.78,16.33,0.036,0.036,0.26,0.26,0.933,0.933,5.55,5.71
0.014,0.014,0.26,0.26,0.173,0.173,18.81,17.2,0.086,0.086,0.62,0.62,1.038,1.038,6.33,6.53
0.053,0.053,1.04,1.04,0.03,0.03,2.86,2.82,0.005,0.005,0.03,0.03,0.791,0.791,4.85,4.97
0.025,0.025,0.48,0.48,0.089,0.089,8.45,8.82,0.124,0.124,0.9,0.9,0.207,0.207,1.27,1.28
0.011,0.011,0.21,0.21,0.079,0.079,7.73,8.04,0.077,0.077,0.56,0.55,0.493,0.493,3.12,3.07
0.019,0.019,0.37,0.37,0.022,0.022,2.19,2.21,0.029,0.029,0.21,0.21,0.059,0.059,0.36,0.36
0.036,0.036,0.69,0.69,0.036,0.036,3.35,3.41,0.031,0.031,0.23,0.23,0.19,0.19,1.22,1.21
0.051,0.051,0.98,0.98,0.055,0.055,5.54,5.39,0.022,0.022,0.16,0.16,0.801,0.801,4.8,4.91
0.101,0.101,1.98,1.96,0.053,0.053,5.45,5.31,0.081,0.081,0.58,0.58,0.838,0.838,5.14,5.28
0.078,0.078,1.49,1.5,0.031,0.031,3.09,3.04,0.028,0.028,0.2,0.2,0.334,0.334,2.05,2.07
0.076,0.076,1.45,1.46,0.043,0.043,4.08,4.16,0.015,0.015,0.11,0.11,0.091,0.091,0.55,0.56
0.049,0.049,0.94,0.95,0.065,0.065,6.12,6.31,0.047,0.047,0.34,0.34,0.736,0.736,4.66,4.55
0.075,0.075,1.46,1.45,0.064,0.064,5.95,6.13,0.001,0.001,0.01,0.01,0.034,0.034,0.21,0.21
0.029,0.029,0.55,0.55,0.008,0.008,0.8,0.81,0.011,0.011,0.08,0.08,0.426,0.426,2.78,2.74
0.029,0.029,0.56,0.55,0.079,0.079,7.94,7.64,0.08,0.08,0.58,0.58,0.793,0.793,4.72,4.84
0.01,0.01,0.2,0.2,0.074,0.074,7.52,7.25,0.12,0.12,0.86,0.87,0.72,0.72,4.42,4.52
0.008,0.008,0.16,0.16,0.007,0.007,0.62,0.63,0.027,0.027,0.2,0.2,0.813,0.813,4.99,5.12
0.082,0.082,1.58,1.59,0.106,0.106,11.54,10.91,0.066,0.066,0.48,0.48,0.263,0.263,1.61,1.62
0.11,0.11,2.08,2.11,0.076,0.076,7.76,7.47,0.01,0.01,0.07,0.07,1.074,1.074,6.84,6.62
0.043,0.043,0.84,0.83,0.154,0.154,13.61,14.6,0.022,0.022,0.16,0.16,0.014,0.014,0.08,0.08
0.016,0.016,0.31,0.31,0.014,0.014,1.34,1.35,0.019,0.019,0.14,0.14,0.479,0.479,3.17,3.12
0.124,0.124,2.43,2.4,0.035,0.035,3.37,3.32,0.071,0.071,0.51,0.51,1.005,1.005,5.98,6.16
0.049,0.049,0.95,0.95,0.091,0.091,9.21,8.81,0.033,0.033,0.24,0.24,0.964,0.964,5.88,6.06
0.019,0.019,0.37,0.37,0.106,0.106,9.12,9.56,0.003,0.003,0.02,0.02,0.973,0.973,5.97,6.15
0.006,0.006,0.12,0.12,0.15,0.15,13.2,14.13,0.08,0.08,0.58,0.58,0.016,0.016,0.1,0.1
0.117,0.117,2.24,2.27,0.079,0.079,7.64,7.36,0.01,0.01,0.07,0.07,0.565,0.565,3.57,3.51
0.05,0.05,0.97,0.97,0.066,0.066,6.17,5.99,0.043,0.043,0.31,0.31,0.037,0.037,0.23,0.23
0.152,0.152,2.89,2.93,0.14,0.14,14.02,13.1,0.011,0.011,0.08,0.08,0.343,0.343,2.21,2.19
0.036,0.036,0.69,0.69,0.095,0.095,9.44,9.01,0.106,0.106,0.77,0.77,0.051,0.051,0.33,0.33
0.082,0.082,1.61,1.59,0.105,0.105,11.15,10.56,0.162,0.162,1.16,1.17,0.714,0.714,4.33,4.42
0.062,0.062,1.22,1.21,0.119,0.119,10.45,11.03,0.028,0.028,0.2,0.2,0.105,0.105,0.65,0.65
0.001,0.001,0.02,0.02,0.116,0.116,10.38,10.95,0.042,0.042,0.31,0.31,0.328,0.328,2.01,2.03
0.069,0.069,1.33,1.34,0.071,0.071,6.6,6.83,0.061,0.061,0.45,0.44,0.5,0.5,3.17,3.12
0.103,0.103,1.97,1.99,0.055,0.055,5.16,5.3,0.054,0.054,0.4,0.4,0.174,0.174,1.06,1.06
0.057,0.057,1.09,1.09,0.068,0.068,6.52,6.32,0.033,0.033,0.24,0.24,0.046,0.046,0.29,0.29
0.118,0.118,2.23,2.25,0.129,0.129,13.2,12.39,0.004,0.004,0.03,0.03,0.067,0.067,0.43,0.43
0.104,0.104,2.04,2.02,0.091,0.091,9.32,8.9,0.076,0.076,0.55,0.55,0.37,0.37,2.36,2.33
0.085,0.085,1.68,1.66,0.014,0.014,1.33,1.34,0.11,0.11,0.8,0.8,0.706,0.706,4.26,4.35
0.039,0.039,0.76,0.75,0.072,0.072,6.9,7.15,0.049,0.049,0.36,0.36,0.609,0.609,3.74,3.81
0.028,0.028,0.54,0.54,0.038,0.038,3.67,3.74,0.042,0.042,0.3,0.3,0.136,0.136,0.86,0.86
0.025,0.025,0.48,0.48,0.081,0.081,7.4,7.69,0.15,0.15,1.09,1.09,0.091,0.091,0.56,0.56
0.081,0.081,1.55,1.56,0.044,0.044,4.34,4.25,0.036,0.036,0.26,0.26,0.111,0.111,0.71,0.71
0.012,0.012,0.23,0.24,0.009,0.009,0.87,0.87,0.013,0.013,0.09,0.09,0.156,0.156,0.95,0.96
0.151,0.151,2.87,2.91,0.1,0.1,10.1,9.61,0.018,0.018,0.13,0.13,1.295,1.295,8.81,8.44
0.14,0.14,2.76,2.72,0.052,0.052,5.29,5.16,0.199,0.199,1.42,1.43,1.277,1.277,7.34,7.62
0.191,0.191,3.56,3.62,0.088,0.088,9.49,9.06,0.097,0.097,0.71,0.71,1.217,1.217,7.42,7.71
0.019,0.019,0.37,0.37,0.06,0.06,5.58,5.74,0.019,0.019,0.14,0.14,1.417,1.417,8.7,9.09
0.029,0.029,0.56,0.56,0.068,0.068,6.58,6.81,0.035,0.035,0.25,0.25,0.188,0.188,1.15,1.14
0.153,0.153,2.91,2.95,0.029,0.029,2.93,2.97,0.06,0.06,0.43,0.44,1.643,1.643,10.47,9.95
0.088,0.088,1.69,1.71,0.095,0.095,8.92,9.34,0.071,0.071,0.52,0.52,0.078,0.078,0.48,0.48
0.083,0.083,1.58,1.6,0.032,0.032,3.19,3.14,0.004,0.004,0.03,0.03,0.477,0.477,3.16,3.11
0.147,0.147,2.92,2.88,0.042,0.042,4.3,4.21,0.112,0.112,0.81,0.81,1.01,1.01,6.01,6.2
1.426,1.426,21.61,24.23,0.475,0.475,31.67,37.63,0.537,0.537,4.06,3.98,1.244,1.244,8.52,8.17
3.648,3.648,41.36,52.15,1.341,1.341,55.86,77.5,7.091,7.091,106.15,69.34,4.307,4.307,21.01,23.48
8.454,8.454,65.38,97.14,1.617,1.617,56.93,79.58,9.547,9.547,245.42,110.2,10.938,10.938,41.59,52.51
2.774,2.774,29.99,35.28,0.95,0.95,35.99,43.88,6.467,6.467,91.21,62.64,8.329,8.329,33.19,39.79
2.778,2.778,23.21,26.25,0.049,0.049,2.21,2.24,7.668,7.668,144.95,84.04,3.444,3.444,12.9,13.79
1.76,1.76,13.29,14.23,0.373,0.373,16.79,15.49,4.366,4.366,107.81,70.05,2.633,2.633,9.68,10.17
1.675,1.675,13.29,14.24,0.772,0.772,43.88,35.99,1.96,1.96,37.27,31.42,1.092,1.092,4.0,4.08
0.942,0.942,8.33,8.0,0.457,0.457,24.03,21.45,1.844,1.844,28.76,33.6,1.947,1.947,6.86,7.1
2.998,2.998,30.04,26.12,0.437,0.437,26.5,23.4,0.638,0.638,10.79,11.4,0.94,0.94,3.37,3.43
4.913,4.913,65.76,49.49,0.593,0.593,40.93,33.98,4.118,4.118,38.96,48.38,1.684,1.684,6.48,6.27
3.69,3.69,48.49,39.03,0.061,0.061,3.5,3.56,4.016,4.016,38.54,47.74,1.914,1.914,7.33,7.07
0.799,0.799,9.1,8.7,0.492,0.492,21.98,24.7,1.674,1.674,19.33,21.39,0.389,0.389,1.5,1.51
2.293,2.293,35.77,30.35,0.425,0.425,31.03,26.86,4.833,4.833,40.38,50.59,0.727,0.727,2.8,2.76
1.684,1.684,25.59,22.69,0.534,0.534,37.64,31.68,2.093,2.093,17.97,19.74,0.185,0.185,0.71,0.7
1.337,1.337,22.29,20.05,0.137,0.137,10.27,9.77,0.747,0.747,7.36,7.65,0.093,0.093,0.36,0.36
0.966,0.966,15.39,14.29,0.631,0.631,57.38,44.59,1.613,1.613,12.94,13.84,0.125,0.125,0.48,0.48
0.038,0.038,0.6,0.6,0.222,0.222,19.8,18.01,1.177,1.177,9.7,10.2,0.058,0.058,0.22,0.22
0.209,0.209,3.22,3.27,0.028,0.028,2.27,2.29,0.977,0.977,8.14,8.49,0.1,0.1,0.38,0.38
0.33,0.33,5.52,5.37,0.067,0.067,6.0,5.82,1.101,1.101,8.78,9.18,0.039,0.039,0.15,0.15
0.272,0.272,4.42,4.33,0.08,0.08,6.35,6.56,0.016,0.016,0.13,0.13,0.084,0.084,0.32,0.32
0.26,0.26,4.27,4.18,0.003,0.003,0.28,0.28,0.096,0.096,0.8,0.79,0.302,0.302,1.17,1.16
0.324,0.324,5.35,5.21,0.126,0.126,11.55,10.92,0.147,0.147,1.2,1.21,0.3,0.3,1.16,1.16
0.102,0.102,1.71,1.7,0.132,0.132,12.1,11.41,0.314,0.314,2.53,2.56,0.117,0.117,0.45,0.46
0.139,0.139,2.35,2.33,0.215,0.215,21.09,19.08,0.42,0.42,3.36,3.42,0.157,0.157,0.61,0.6
0.2,0.2,3.42,3.36,0.046,0.046,4.35,4.26,0.549,0.549,4.35,4.45,0.005,0.005,0.02,0.02
0.043,0.043,0.73,0.73,0.069,0.069,6.21,6.41,0.178,0.178,1.42,1.43,0.043,0.043,0.17,0.17
0.128,0.128,2.13,2.16,0.196,0.196,15.17,16.41,1.469,1.469,13.43,12.58,0.3,0.3,1.16,1.17
0.056,0.056,0.93,0.94,0.126,0.126,10.47,11.05,0.006,0.006,0.05,0.05,0.003,0.003,0.01,0.01
0.187,0.187,3.25,3.19,0.146,0.146,10.88,11.51,1.277,1.277,10.13,10.67,0.061,0.061,0.24,0.24
0.134,0.134,2.19,2.21,0.048,0.048,3.71,3.78,0.121,0.121,0.98,0.98,0.022,0.022,0.08,0.08
0.074,0.074,1.22,1.23,0.133,0.133,12.17,11.47,0.245,0.245,1.93,1.94,0.0,0.0,0.0,0.0
0.16,0.16,2.63,2.66,0.286,0.286,27.79,24.4,0.164,0.164,1.3,1.31,0.0,0.0,0.0,0.0
0.074,0.074,1.24,1.24,0.02,0.02,1.78,1.76,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
0.096,0.096,1.6,1.59,0.158,0.158,13.31,14.26,0.586,0.586,4.78,4.67,0.1,0.1,0.39,0.39
0.298,0.298,5.17,5.04,0.017,0.017,1.69,1.67,0.01,0.01,0.08,0.08,0.1,0.1,0.39,0.39
0.195,0.195,3.33,3.27,0.085,0.085,8.07,7.75,0.083,0.083,0.66,0.67,0.099,0.099,0.38,0.38
0.12,0.12,2.06,2.04,0.161,0.161,17.34,15.96,0.11,0.11,0.87,0.88,0.017,0.017,0.07,0.07
0.148,0.148,2.55,2.52,0.166,0.166,18.46,16.9,0.145,0.145,1.13,1.13,0.062,0.062,0.24,0.24
0.092,0.092,1.6,1.59,0.036,0.036,3.76,3.69,0.067,0.067,0.53,0.53,0.022,0.022,0.08,0.08
0.2,0.2,3.32,3.38,0.038,0.038,3.76,3.84,0.01,0.01,0.08,0.08,0.1,0.1,0.39,0.39
0.082,0.082,1.39,1.4,0.218,0.218,18.19,20.01,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.155,0.155,2.61,2.64,0.404,0.404,29.7,34.88,0.04,0.04,0.32,0.32,0.056,0.056,0.22,0.22
0.172,0.172,2.88,2.92,0.229,0.229,17.61,19.32,0.165,0.165,1.31,1.3,0.083,0.083,0.32,0.32
0.138,0.138,2.25,2.28,0.0,0.0,0.03,0.03,0.344,0.344,2.77,2.73,0.022,0.022,0.08,0.08
0.034,0.034,0.57,0.58,0.108,0.108,9.33,8.92,0.127,0.127,0.99,0.99,0.0,0.0,0.0,0.0
0.441,0.441,6.89,7.14,0.037,0.037,2.86,2.91,0.688,0.688,5.69,5.53,0.1,0.1,0.38,0.39
0.667,0.667,9.93,10.45,0.297,0.297,19.94,22.15,1.232,1.232,10.92,10.35,0.2,0.2,0.77,0.77
0.0,0.0,0.0,0.0,0.194,0.194,19.62,17.87,0.084,0.084,0.68,0.68,0.277,0.277,1.06,1.06
0.469,0.469,8.01,7.7,0.313,0.313,29.5,25.71,0.906,0.906,7.22,6.96,0.276,0.276,1.05,1.06
0.203,0.203,3.31,3.25,0.243,0.243,20.43,18.53,0.05,0.05,0.41,0.41,0.176,0.176,0.67,0.67
0.432,0.432,7.38,7.12,0.009,0.009,0.79,0.79,0.132,0.132,1.08,1.08,0.024,0.024,0.09,0.09
0.163,0.163,2.82,2.78,0.223,0.223,25.38,22.52,0.234,0.234,1.86,1.87,0.0,0.0,0.0,0.0
0.183,0.183,3.15,3.1,0.177,0.177,18.63,17.04,0.285,0.285,2.27,2.3,0.0,0.0,0.0,0.0
0.016,0.016,0.27,0.27,0.13,0.13,12.5,11.76,0.148,0.148,1.19,1.2,0.0,0.0,0.0,0.0
0.38,0.38,6.15,6.34,0.098,0.098,8.77,9.17,0.29,0.29,2.35,2.32,0.1,0.1,0.38,0.38
0.189,0.189,3.16,3.21,0.445,0.445,31.33,37.15,0.058,0.058,0.47,0.47,0.1,0.1,0.38,0.38
0.072,0.072,1.18,1.19,0.346,0.346,24.57,28.01,0.017,0.017,0.14,0.14,0.077,0.077,0.29,0.29
0.204,0.204,3.49,3.43,0.307,0.307,21.75,24.41,0.223,0.223,1.77,1.78,0.078,0.078,0.3,0.3
0.286,0.286,4.96,4.84,0.105,0.105,7.74,7.45,0.295,0.295,2.33,2.35,0.1,0.1,0.38,0.38
0.014,0.014,0.24,0.24,0.121,0.121,9.01,8.62,0.055,0.055,0.44,0.44,0.043,0.043,0.17,0.17
0.196,0.196,3.23,3.28,0.186,0.186,15.27,14.19,0.136,0.136,1.08,1.09,0.009,0.009,0.04,0.04
0.193,0.193,3.16,3.21,0.11,0.11,8.37,8.03,0.302,0.302,2.45,2.42,0.02,0.02,0.08,0.08
0.006,0.006,0.1,0.1,0.002,0.002,0.14,0.14,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.052,0.052,0.87,0.86,0.123,0.123,10.21,9.71,0.06,0.06,0.48,0.48,0.018,0.018,0.07,0.07
0.261,0.261,4.57,4.47,0.142,0.142,12.27,11.56,0.262,0.262,2.05,2.07,0.0,0.0,0.0,0.0
0.23,0.23,3.68,3.75,0.293,0.293,29.04,25.36,0.207,0.207,1.68,1.67,0.1,0.1,0.38,0.38
0.693,0.693,10.54,11.13,0.147,0.147,13.22,12.4,0.705,0.705,5.96,5.78,0.5,0.5,1.94,1.92
0.243,0.243,3.96,4.04,0.085,0.085,8.64,8.28,0.231,0.231,1.89,1.87,0.533,0.533,2.08,2.05
0.209,0.209,3.52,3.46,0.17,0.17,12.84,13.72,0.369,0.369,2.99,3.03,0.183,0.183,0.71,0.71
0.252,0.252,4.29,4.2,0.048,0.048,4.53,4.43,0.514,0.514,4.09,4.17,0.032,0.032,0.12,0.12
0.425,0.425,7.49,7.22,0.046,0.046,4.39,4.29,0.779,0.779,6.11,6.3,0.09,0.09,0.35,0.35
0.286,0.286,4.92,4.8,0.097,0.097,8.69,8.32,0.054,0.054,0.42,0.42,0.102,0.102,0.4,0.4
0.044,0.044,0.75,0.75,0.127,0.127,11.68,12.41,0.05,0.05,0.39,0.39,0.113,0.113,0.44,0.44
0.066,0.066,1.13,1.12,0.148,0.148,12.0,12.77,0.311,0.311,2.48,2.45,0.086,0.086,0.34,0.34
0.036,0.036,0.63,0.62,0.001,0.001,0.11,0.11,0.019,0.019,0.15,0.15,0.013,0.013,0.05,0.05
0.058,0.058,1.01,1.01,0.069,0.069,6.7,6.48,0.097,0.097,0.76,0.76,0.004,0.004,0.01,0.01
0.134,0.134,2.28,2.3,0.132,0.132,13.36,12.52,0.23,0.23,1.82,1.81,0.0,0.0,0.0,0.0
0.104,0.104,1.78,1.8,0.209,0.209,22.72,20.4,0.316,0.316,2.51,2.48,0.018,0.018,0.07,0.07
0.089,0.089,1.5,1.51,0.026,0.026,2.74,2.71,0.134,0.134,1.07,1.07,0.1,0.1,0.39,0.39
0.175,0.175,2.91,2.95,0.136,0.136,13.06,13.97,0.166,0.166,1.33,1.33,0.1,0.1,0.39,0.39
0.058,0.058,1.0,1.0,0.032,0.032,3.48,3.42,0.268,0.268,2.1,2.12,0.001,0.001,0.0,0.0
0.227,0.227,4.0,3.92,0.047,0.047,5.03,4.9,0.283,0.283,2.21,2.24,0.091,0.091,0.35,0.35
0.185,0.185,3.24,3.18,0.067,0.067,6.07,6.26,0.153,0.153,1.21,1.22,0.101,0.101,0.39,0.39
0.019,0.019,0.32,0.32,0.055,0.055,5.42,5.57,0.067,0.067,0.53,0.53,0.105,0.105,0.41,0.41
0.058,0.058,1.0,1.0,0.045,0.045,4.82,4.71,0.199,0.199,1.55,1.57,0.116,0.116,0.45,0.45
0.057,0.057,0.99,0.99,0.076,0.076,7.1,7.36,0.076,0.076,0.6,0.6,0.019,0.019,0.07,0.07
0.019,0.019,0.33,0.33,0.22,0.22,24.14,21.54,0.003,0.003,0.02,0.02,0.005,0.005,0.02,0.02
0.168,0.168,3.0,2.95,0.062,0.062,6.13,6.32,0.128,0.128,1.0,1.0,0.0,0.0,0.0,0.0
0.09,0.09,1.59,1.57,0.25,0.25,34.77,29.62,0.223,0.223,1.73,1.75,0.023,0.023,0.09,0.09
0.112,0.112,1.9,1.92,0.167,0.167,14.15,15.23,0.64,0.64,5.14,5.01,0.0,0.0,0.0,0.0
0.044,0.044,0.76,0.76,0.0,0.0,0.0,0.0,0.129,0.129,1.01,1.01,0.0,0.0,0.0,0.0
0.157,0.157,2.78,2.74,0.272,0.272,26.12,30.05,0.071,0.071,0.56,0.57,0.0,0.0,0.0,0.0
0.134,0.134,2.31,2.34,0.189,0.189,20.95,18.96,0.085,0.085,0.67,0.67,0.0,0.0,0.0,0.0
0.139,0.139,2.34,2.37,0.108,0.108,10.78,10.23,0.104,0.104,0.83,0.82,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.19,0.19,22.89,20.54,0.091,0.091,0.71,0.71,0.0,0.0,0.0,0.0
