cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,0.97,0.97,0.333,0.333,24.48,27.89,0.078,0.078,0.62,0.62,0.094,0.094,0.35,0.35
0.386,0.386,5.87,6.05,0.04,0.04,3.45,3.51,0.137,0.137,1.16,1.15,0.001,0.001,0.0,0.0
0.202,0.202,3.13,3.18,0.116,0.116,10.31,9.8,0.721,0.721,6.17,5.98,0.0,0.0,0.0,0.0
0.444,0.444,7.12,7.38,0.029,0.029,2.54,2.51,0.235,0.235,1.92,1.9,0.033,0.033,0.12,0.12
0.378,0.378,6.27,6.48,0.01,0.01,0.83,0.82,0.088,0.088,0.71,0.71,0.003,0.003,0.01,0.01
0.105,0.105,1.68,1.66,0.132,0.132,12.84,12.06,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.079,0.079,1.28,1.29,0.192,0.192,19.95,18.14,0.167,0.167,1.36,1.37,0.0,0.0,0.0,0.0
0.054,0.054,0.88,0.87,0.394,0.394,27.72,32.18,0.018,0.018,0.15,0.15,0.1,0.1,0.37,0.37
0.998,0.998,15.8,17.15,0.297,0.297,23.0,25.99,0.202,0.202,1.66,1.67,0.1,0.1,0.37,0.37
0.525,0.525,7.97,8.3,0.081,0.081,7.07,6.83,0.163,0.163,1.36,1.35,0.04,0.04,0.15,0.15
0.38,0.38,5.98,6.16,0.019,0.019,1.58,1.59,0.168,0.168,1.39,1.38,0.004,0.004,0.01,0.01
0.365,0.365,6.13,6.32,0.014,0.014,1.14,1.13,0.329,0.329,2.65,2.68,0.001,0.001,0.0,0.0
0.225,0.225,3.37,3.43,0.2,0.2,18.02,16.53,0.685,0.685,5.9,5.73,0.2,0.2,0.74,0.74
0.577,0.577,8.34,8.71,0.227,0.227,15.78,17.14,1.14,1.14,10.28,9.78,0.6,0.6,2.27,2.25
0.043,0.043,0.7,0.7,0.069,0.069,5.68,5.84,0.361,0.361,2.91,2.95,0.591,0.591,2.24,2.21
0.112,0.112,1.79,1.81,0.164,0.164,12.07,12.85,0.098,0.098,0.79,0.79,0.495,0.495,1.88,1.86
0.09,0.09,1.41,1.42,0.161,0.161,13.21,12.39,0.268,0.268,2.18,2.21,0.112,0.112,0.42,0.42
0.033,0.033,0.53,0.52,0.241,0.241,21.94,19.77,0.243,0.243,1.98,2.0,0.088,0.088,0.33,0.33
0.316,0.316,5.27,5.13,0.297,0.297,28.33,24.82,0.073,0.073,0.59,0.59,0.045,0.045,0.17,0.17
0.004,0.004,0.06,0.06,0.02,0.02,1.59,1.61,0.307,0.307,2.57,2.54,0.014,0.014,0.05,0.05
0.218,0.218,3.65,3.59,0.006,0.006,0.51,0.51,0.074,0.074,0.61,0.61,0.042,0.042,0.16,0.16
0.518,0.518,8.84,8.47,0.05,0.05,4.24,4.33,0.044,0.044,0.35,0.35,0.036,0.036,0.14,0.14
0.134,0.134,2.23,2.26,0.088,0.088,7.12,7.38,0.024,0.024,0.19,0.19,0.016,0.016,0.06,0.06
0.71,0.71,10.99,11.63,0.05,0.05,4.11,4.2,0.108,0.108,0.89,0.89,0.107,0.107,0.4,0.4
0.634,0.634,10.04,10.57,0.008,0.008,0.69,0.69,0.063,0.063,0.52,0.52,0.002,0.002,0.01,0.01
0.769,0.769,11.79,12.53,0.019,0.019,1.55,1.57,0.731,0.731,6.22,6.04,0.09,0.09,0.34,0.34
0.291,0.291,4.71,4.83,0.158,0.158,15.2,14.12,0.152,0.152,1.24,1.23,0.098,0.098,0.37,0.37
0.284,0.284,4.54,4.64,0.225,0.225,23.01,20.64,0.185,0.185,1.5,1.49,0.015,0.015,0.06,0.06
0.416,0.416,7.0,6.76,0.037,0.037,3.28,3.33,0.394,0.394,3.16,3.21,0.002,0.002,0.01,0.01
0.104,0.104,1.64,1.66,0.197,0.197,14.79,15.98,0.238,0.238,1.93,1.95,0.0,0.0,0.0,0.0
0.287,0.287,4.55,4.66,0.188,0.188,15.53,16.84,0.092,0.092,0.75,0.75,0.0,0.0,0.0,0.0
0.099,0.099,1.63,1.62,0.042,0.042,3.27,3.33,0.087,0.087,0.71,0.71,0.1,0.1,0.38,0.38
0.015,0.015,0.24,0.24,0.287,0.287,28.68,25.08,0.168,0.168,1.35,1.35,0.1,0.1,0.38,0.38
0.21,0.21,3.43,3.38,0.27,0.27,26.47,23.38,0.074,0.074,0.6,0.6,0.01,0.01,0.04,0.04
0.219,0.219,3.58,3.52,0.274,0.274,26.88,23.7,0.185,0.185,1.5,1.52,0.001,0.001,0.0,0.0
0.212,0.212,3.54,3.48,0.027,0.027,2.32,2.35,0.122,0.122,0.98,0.99,0.0,0.0,0.0,0.0
0.012,0.012,0.2,0.2,0.144,0.144,12.45,13.27,0.169,0.169,1.36,1.35,0.0,0.0,0.0,0.0
0.256,0.256,4.01,4.09,0.241,0.241,18.8,20.76,0.254,0.254,2.11,2.09,0.1,0.1,0.37,0.38
0.094,0.094,1.55,1.56,0.022,0.022,1.96,1.98,0.066,0.066,0.53,0.53,0.1,0.1,0.37,0.38
0.429,0.429,7.06,7.32,0.239,0.239,23.94,21.38,0.029,0.029,0.23,0.23,0.01,0.01,0.04,0.04
0.023,0.023,0.37,0.37,0.131,0.131,12.69,11.93,0.049,0.049,0.4,0.4,0.001,0.001,0.0,0.0
0.22,0.22,3.43,3.49,0.087,0.087,7.72,8.03,0.115,0.115,0.97,0.96,0.0,0.0,0.0,0.0
0.251,0.251,4.22,4.14,0.262,0.262,20.03,22.26,0.484,0.484,3.9,3.82,0.0,0.0,0.0,0.0
0.875,0.875,13.86,14.89,0.134,0.134,11.45,12.14,0.285,0.285,2.33,2.31,0.1,0.1,0.37,0.37
0.13,0.13,2.04,2.06,0.072,0.072,5.99,6.17,0.269,0.269,2.21,2.18,0.1,0.1,0.37,0.37
0.083,0.083,1.35,1.34,0.12,0.12,11.39,10.78,0.016,0.016,0.13,0.13,0.01,0.01,0.04,0.04
0.431,0.431,7.2,7.47,0.127,0.127,12.11,11.42,0.262,0.262,2.09,2.11,0.042,0.042,0.16,0.16
0.091,0.091,1.5,1.49,0.173,0.173,16.28,15.06,0.172,0.172,1.38,1.39,0.019,0.019,0.07,0.07
0.088,0.088,1.41,1.42,0.071,0.071,6.59,6.38,0.131,0.131,1.07,1.06,0.008,0.008,0.03,0.03
0.05,0.05,0.81,0.81,0.286,0.286,21.22,23.74,0.265,0.265,2.18,2.16,0.004,0.004,0.01,0.01
0.177,0.177,2.99,2.95,0.017,0.017,1.58,1.59,0.175,0.175,1.39,1.4,0.002,0.002,0.01,0.01
0.067,0.067,1.08,1.08,0.144,0.144,11.88,12.63,0.046,0.046,0.37,0.37,0.101,0.101,0.37,0.38
0.008,0.008,0.13,0.13,0.032,0.032,2.69,2.73,0.023,0.023,0.19,0.19,0.1,0.1,0.37,0.37
0.208,0.208,3.48,3.42,0.006,0.006,0.55,0.55,0.076,0.076,0.61,0.61,0.02,0.02,0.07,0.07
0.326,0.326,5.34,5.49,0.185,0.185,18.34,16.8,0.104,0.104,0.84,0.83,0.042,0.042,0.16,0.16
0.358,0.358,5.57,5.73,0.084,0.084,6.68,6.92,0.345,0.345,2.86,2.82,0.005,0.005,0.02,0.02
0.112,0.112,1.89,1.87,0.168,0.168,14.51,15.65,0.102,0.102,0.81,0.82,0.001,0.001,0.0,0.0
0.979,0.979,15.54,16.85,0.136,0.136,11.66,12.38,0.336,0.336,2.77,2.73,0.0,0.0,0.0,0.0
1.503,1.503,19.83,22.01,0.236,0.236,16.73,18.26,2.062,2.062,19.43,17.71,0.1,0.1,0.37,0.37
0.973,0.973,13.84,14.87,0.015,0.015,1.22,1.23,1.353,1.353,11.97,11.29,0.0,0.0,0.0,0.0
0.19,0.19,3.19,3.24,0.153,0.153,15.15,14.08,0.074,0.074,0.6,0.59,0.059,0.059,0.22,0.22
0.75,0.75,12.16,11.46,0.078,0.078,6.96,6.72,0.175,0.175,1.44,1.45,0.056,0.056,0.21,0.21
0.022,0.022,0.35,0.35,0.18,0.18,13.45,14.42,1.324,1.324,10.87,11.5,0.091,0.091,0.34,0.34
0.154,0.154,2.47,2.44,0.031,0.031,2.83,2.87,1.292,1.292,10.42,10.99,0.016,0.016,0.06,0.06
0.16,0.16,2.7,2.66,0.026,0.026,2.32,2.29,0.502,0.502,4.0,4.08,0.007,0.007,0.03,0.03
0.184,0.184,2.98,2.93,0.081,0.081,7.5,7.23,0.029,0.029,0.24,0.24,0.103,0.103,0.38,0.38
0.134,0.134,2.17,2.2,0.097,0.097,9.49,9.06,0.011,0.011,0.09,0.09,0.101,0.101,0.38,0.38
1.199,1.199,16.91,18.47,0.528,0.528,32.76,39.18,0.282,0.282,2.22,2.24,11.78,11.78,78.01,56.12
3.715,3.715,145.11,84.09,0.391,0.391,63.04,47.93,2.637,2.637,17.21,18.84,11.765,11.765,77.92,56.07
3.905,3.905,213.38,103.24,0.419,0.419,53.07,41.94,5.112,5.112,29.4,34.46,7.553,7.553,49.69,39.8
4.326,4.326,446.0,138.08,0.515,0.515,114.51,72.82,5.647,5.647,30.94,36.6,0.219,0.219,1.43,1.44
2.301,2.301,139.46,82.16,0.313,0.313,54.94,43.1,3.15,3.15,18.21,20.03,0.098,0.098,0.64,0.64
1.167,1.167,128.21,78.13,0.43,0.43,126.54,77.5,2.421,2.421,13.29,14.24,0.106,0.106,0.7,0.7
0.692,0.692,67.79,50.63,0.235,0.235,63.44,48.16,0.534,0.534,2.97,3.01,0.109,0.109,0.71,0.71
0.14,0.14,8.74,8.37,0.09,0.09,14.04,15.1,0.29,0.29,1.67,1.66,0.044,0.044,0.29,0.29
0.595,0.595,44.38,36.32,0.002,0.002,0.27,0.27,0.864,0.864,4.73,4.85,0.019,0.019,0.13,0.13
0.495,0.495,27.05,31.27,0.21,0.21,26.92,31.1,0.741,0.741,4.27,4.18,0.009,0.009,0.06,0.06
0.102,0.102,8.94,8.56,0.101,0.101,28.84,25.21,0.05,0.05,0.27,0.27,0.004,0.004,0.03,0.03
0.751,0.751,45.24,58.46,0.03,0.03,4.33,4.43,1.596,1.596,9.24,8.83,0.002,0.002,0.01,0.01
0.123,0.123,12.33,11.61,0.34,0.34,109.7,70.84,0.225,0.225,1.24,1.24,0.002,0.002,0.01,0.01
0.404,0.404,25.89,29.74,0.001,0.001,0.29,0.29,0.069,0.069,0.4,0.4,0.002,0.002,0.01,0.01
0.164,0.164,13.65,12.78,0.241,0.241,38.91,48.31,0.645,0.645,3.53,3.6,0.002,0.002,0.01,0.01
0.144,0.144,8.83,8.45,0.471,0.471,51.15,68.73,0.006,0.006,0.04,0.04,0.002,0.002,0.01,0.01
0.138,0.138,13.52,12.67,0.052,0.052,11.89,11.22,0.484,0.484,2.66,2.7,0.002,0.002,0.01,0.01
0.628,0.628,38.53,47.72,0.079,0.079,12.12,12.91,0.149,0.149,0.86,0.86,0.002,0.002,0.01,0.01
0.233,0.233,24.79,22.05,0.132,0.132,37.81,31.8,0.456,0.456,2.5,2.53,0.002,0.002,0.01,0.01
0.233,0.233,15.21,16.46,0.073,0.073,13.58,12.72,0.066,0.066,0.38,0.38,0.002,0.002,0.01,0.01
0.202,0.202,21.45,19.37,0.135,0.135,33.78,28.9,0.469,0.469,2.57,2.61,0.098,0.098,0.65,0.64
0.237,0.237,13.37,14.32,0.318,0.318,39.74,49.6,0.041,0.041,0.23,0.23,0.098,0.098,0.65,0.64
0.017,0.017,1.82,1.8,0.111,0.111,28.59,25.01,0.559,0.559,3.06,3.11,0.059,0.059,0.39,0.39
0.245,0.245,20.27,18.41,0.087,0.087,15.45,16.75,0.884,0.884,4.85,4.97,0.084,0.084,0.55,0.55
0.13,0.13,8.25,8.61,0.151,0.151,23.17,26.21,0.458,0.458,2.65,2.61,0.093,0.093,0.61,0.61
0.454,0.454,27.04,31.26,0.273,0.273,34.11,41.12,0.545,0.545,3.16,3.11,0.085,0.085,0.56,0.56
0.871,0.871,74.48,118.67,0.117,0.117,18.52,20.4,0.193,0.193,1.06,1.06,0.066,0.066,0.43,0.43
0.2,0.2,12.14,12.92,0.046,0.046,7.51,7.24,0.71,0.71,4.11,4.03,0.057,0.057,0.37,0.37
0.538,0.538,29.22,34.22,0.16,0.16,19.31,21.37,0.005,0.005,0.03,0.03,0.008,0.008,0.05,0.05
0.397,0.397,38.15,32.04,0.165,0.165,35.08,29.85,0.998,0.998,5.48,5.63,0.004,0.004,0.02,0.02
0.92,0.92,82.11,58.21,0.328,0.328,93.67,63.79,0.78,0.78,4.33,4.43,0.002,0.002,0.01,0.01
0.132,0.132,8.17,7.85,0.333,0.333,38.25,47.29,0.22,0.22,1.26,1.26,0.001,0.001,0.0,0.0
0.259,0.259,25.35,22.49,0.025,0.025,5.44,5.59,0.799,0.799,4.38,4.48,0.1,0.1,0.65,0.65
0.776,0.776,48.21,63.52,0.054,0.054,8.96,8.58,0.75,0.75,4.32,4.23,0.1,0.1,0.65,0.65
0.482,0.482,27.1,31.35,0.277,0.277,30.16,35.52,1.007,1.007,5.84,5.67,0.015,0.015,0.1,0.1
0.284,0.284,27.86,24.46,0.197,0.197,44.71,36.54,0.889,0.889,4.86,4.99,0.011,0.011,0.07,0.07
0.319,0.319,31.62,27.3,0.294,0.294,81.71,58.01,0.733,0.733,4.02,4.1,0.011,0.011,0.07,0.07
0.301,0.301,17.52,19.2,0.263,0.263,31.31,37.13,0.177,0.177,1.02,1.03,0.011,0.011,0.07,0.07
0.41,0.41,37.59,31.64,0.091,0.091,16.89,18.44,0.81,0.81,4.45,4.55,0.089,0.089,0.59,0.59
0.424,0.424,27.37,31.7,0.06,0.06,9.73,9.27,0.065,0.065,0.38,0.37,0.089,0.089,0.59,0.59
0.45,0.45,42.09,34.77,0.196,0.196,42.53,35.07,0.762,0.762,4.17,4.26,0.058,0.058,0.38,0.38
0.034,0.034,1.97,1.99,0.299,0.299,31.14,36.88,0.364,0.364,2.11,2.09,0.048,0.048,0.31,0.31
0.32,0.32,31.05,26.88,0.236,0.236,56.07,43.79,0.339,0.339,1.86,1.88,0.021,0.021,0.14,0.14
0.232,0.232,14.65,15.81,0.072,0.072,11.54,12.24,0.041,0.041,0.23,0.23,0.009,0.009,0.06,0.06
0.339,0.339,33.9,28.99,0.239,0.239,72.32,53.12,0.713,0.713,3.9,3.98,0.004,0.004,0.03,0.03
0.309,0.309,18.48,20.36,0.211,0.211,24.24,27.58,0.244,0.244,1.4,1.39,0.002,0.002,0.01,0.01
0.305,0.305,32.06,27.63,0.059,0.059,11.73,12.46,0.541,0.541,2.96,3.01,0.001,0.001,0.01,0.01
0.278,0.278,17.72,19.44,0.137,0.137,23.59,26.74,0.348,0.348,2.01,1.99,0.1,0.1,0.65,0.65
0.225,0.225,21.46,19.38,0.07,0.07,15.83,14.67,0.772,0.772,4.24,4.33,0.1,0.1,0.65,0.65
0.114,0.114,6.81,7.05,0.461,0.461,47.5,62.3,0.156,0.156,0.9,0.9,0.015,0.015,0.1,0.1
0.067,0.067,6.07,6.26,0.005,0.005,1.09,1.08,0.766,0.766,4.2,4.29,0.042,0.042,0.27,0.28
0.228,0.228,13.59,14.58,0.235,0.235,44.28,36.25,0.304,0.304,1.76,1.74,0.058,0.058,0.38,0.38
0.344,0.344,35.5,30.15,0.277,0.277,79.05,56.66,0.012,0.012,0.06,0.06,0.042,0.042,0.27,0.28
0.299,0.299,16.54,18.03,0.116,0.116,16.84,18.39,0.335,0.335,1.94,1.92,0.044,0.044,0.29,0.29
0.1,0.1,6.88,7.12,0.158,0.158,21.64,24.27,0.416,0.416,2.31,2.34,0.044,0.044,0.29,0.29
0.199,0.199,12.66,13.51,0.251,0.251,37.47,46.1,0.55,0.55,3.18,3.13,0.012,0.012,0.08,0.08
0.531,0.531,62.45,47.59,0.098,0.098,25.25,22.42,0.623,0.623,3.42,3.48,0.012,0.012,0.08,0.08
0.181,0.181,11.43,12.13,0.056,0.056,8.54,8.19,0.068,0.068,0.39,0.39,0.012,0.012,0.08,0.08
0.564,0.564,57.6,44.72,0.087,0.087,19.7,21.85,0.033,0.033,0.18,0.18,0.095,0.095,0.62,0.62
0.312,0.312,16.96,18.53,0.439,0.439,49.89,66.46,0.324,0.324,1.88,1.86,0.002,0.002,0.02,0.02
0.164,0.164,12.44,11.71,0.266,0.266,37.45,46.07,0.657,0.657,3.6,3.67,0.059,0.059,0.39,0.39
0.167,0.167,10.16,10.7,0.124,0.124,17.25,18.88,0.221,0.221,1.28,1.27,0.012,0.012,0.08,0.08
0.465,0.465,46.47,37.71,0.346,0.346,111.72,71.68,0.688,0.688,3.77,3.84,0.003,0.003,0.02,0.02
0.129,0.129,8.08,7.77,0.148,0.148,23.49,21.02,0.283,0.283,1.63,1.62,0.034,0.034,0.22,0.22
0.53,0.53,53.49,42.21,0.143,0.143,46.22,37.54,0.626,0.626,3.43,3.49,0.012,0.012,0.08,0.08
0.118,0.118,6.53,6.76,0.455,0.455,54.15,74.25,0.434,0.434,2.52,2.49,0.005,0.005,0.03,0.03
0.449,0.449,47.74,38.54,0.175,0.175,60.36,46.37,0.002,0.002,0.01,0.01,0.098,0.098,0.64,0.64
0.011,0.011,0.68,0.68,0.231,0.231,37.29,45.84,0.057,0.057,0.33,0.33,0.001,0.001,0.01,0.01
0.247,0.247,25.77,22.83,0.08,0.08,25.72,22.79,0.661,0.661,3.62,3.69,0.041,0.041,0.27,0.27
0.055,0.055,3.31,3.37,0.138,0.138,21.62,24.24,0.295,0.295,1.7,1.69,0.036,0.036,0.24,0.24
0.085,0.085,8.38,8.75,0.012,0.012,3.07,3.03,0.603,0.603,3.31,3.37,0.003,0.003,0.02,0.02
0.197,0.197,11.5,12.2,0.384,0.384,41.77,52.79,0.323,0.323,1.87,1.85,0.001,0.001,0.01,0.01
0.249,0.249,21.06,19.05,0.12,0.12,17.42,19.08,0.653,0.653,3.58,3.64,0.001,0.001,0.0,0.0
0.225,0.225,13.7,14.71,0.306,0.306,36.46,44.59,0.269,0.269,1.55,1.54,0.0,0.0,0.0,0.0
0.163,0.163,14.07,13.15,0.033,0.033,4.84,4.96,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.218,0.218,14.07,13.14,0.219,0.219,42.07,34.76,0.335,0.335,1.94,1.92,0.1,0.1,0.66,0.66
0.512,0.512,52.23,41.41,0.333,0.333,89.89,62.02,0.592,0.592,3.25,3.3,0.1,0.1,0.66,0.66
0.029,0.029,1.85,1.83,0.155,0.155,28.76,25.15,0.609,0.609,3.53,3.47,0.059,0.059,0.39,0.39
0.126,0.126,10.69,10.15,0.146,0.146,44.28,36.25,0.731,0.731,4.04,4.13,0.008,0.008,0.05,0.05
0.257,0.257,24.98,22.2,0.102,0.102,28.44,24.9,0.875,0.875,4.79,4.91,0.004,0.004,0.02,0.02
0.334,0.334,20.85,23.28,0.176,0.176,29.31,34.34,0.349,0.349,2.01,1.99,0.002,0.002,0.01,0.01
0.275,0.275,26.18,23.15,0.076,0.076,19.9,18.1,0.189,0.189,1.04,1.04,0.001,0.001,0.0,0.0
0.838,0.838,49.27,65.38,0.497,0.497,57.17,80.06,0.627,0.627,3.61,3.55,0.0,0.0,0.0,0.0
0.104,0.104,9.26,8.85,0.144,0.144,27.22,31.5,0.786,0.786,4.31,4.4,0.1,0.1,0.65,0.65
0.5,0.5,26.18,30.12,0.444,0.444,44.86,57.84,0.224,0.224,1.3,1.29,0.1,0.1,0.65,0.66
0.227,0.227,16.68,15.39,0.196,0.196,30.59,36.12,0.738,0.738,4.04,4.13,0.015,0.015,0.1,0.1
0.207,0.207,11.97,12.73,0.171,0.171,20.81,23.22,0.542,0.542,3.13,3.08,0.098,0.098,0.65,0.65
0.431,0.431,31.72,27.38,0.028,0.028,3.92,4.0,0.869,0.869,4.77,4.89,0.099,0.099,0.65,0.65
0.097,0.097,5.57,5.42,0.259,0.259,31.98,27.57,0.085,0.085,0.49,0.49,0.059,0.059,0.39,0.39
0.439,0.439,36.54,30.9,0.115,0.115,21.27,19.23,0.726,0.726,3.99,4.07,0.052,0.052,0.34,0.34
0.062,0.062,3.75,3.82,0.03,0.03,4.05,3.97,0.17,0.17,0.98,0.98,0.021,0.021,0.14,0.14
0.543,0.543,59.04,45.58,0.453,0.453,146.29,84.49,0.779,0.779,4.27,4.36,0.086,0.086,0.57,0.57
0.545,0.545,50.96,40.61,0.5,0.5,156.2,87.7,0.692,0.692,3.81,3.88,0.097,0.097,0.64,0.63
0.461,0.461,28.81,33.66,0.186,0.186,34.52,29.44,0.496,0.496,2.86,2.82,0.023,0.023,0.15,0.15
0.178,0.178,18.51,16.94,0.065,0.065,15.58,16.89,0.27,0.27,1.48,1.49,0.0,0.0,0.0,0.0
0.416,0.416,25.84,29.68,0.054,0.054,9.38,9.84,0.754,0.754,4.36,4.27,0.1,0.1,0.65,0.66
0.03,0.03,3.21,3.26,0.102,0.102,32.02,27.6,0.799,0.799,4.38,4.48,0.0,0.0,0.0,0.0
0.113,0.113,7.07,7.33,0.07,0.07,13.3,14.24,0.09,0.09,0.52,0.52,0.071,0.071,0.47,0.47
0.462,0.462,49.2,39.48,0.08,0.08,22.73,25.65,0.79,0.79,4.33,4.43,0.094,0.094,0.62,0.61
0.244,0.244,15.33,16.6,0.185,0.185,33.58,40.35,0.143,0.143,0.82,0.82,0.023,0.023,0.15,0.15
0.246,0.246,25.4,22.54,0.052,0.052,16.91,15.59,0.627,0.627,3.43,3.49,0.0,0.0,0.0,0.0
0.387,0.387,22.48,25.33,0.187,0.187,27.92,32.45,0.438,0.438,2.55,2.52,0.0,0.0,0.0,0.0
0.163,0.163,15.37,14.27,0.021,0.021,6.87,7.11,0.33,0.33,1.81,1.83,0.1,0.1,0.65,0.66
0.451,0.451,43.74,35.89,0.129,0.129,41.46,34.34,0.431,0.431,2.37,2.39,0.1,0.1,0.65,0.66
0.318,0.318,19.61,21.75,0.182,0.182,29.38,34.44,0.226,0.226,1.3,1.3,0.071,0.071,0.47,0.47
0.487,0.487,48.65,39.13,0.229,0.229,81.7,58.0,0.344,0.344,1.89,1.9,0.097,0.097,0.64,0.64
0.281,0.281,17.42,19.09,0.024,0.024,4.03,4.11,0.703,0.703,4.06,3.98,0.073,0.073,0.48,0.48
0.374,0.374,35.93,30.45,0.264,0.264,85.18,59.74,0.233,0.233,1.28,1.28,0.016,0.016,0.11,0.11
0.249,0.249,15.35,16.62,0.009,0.009,1.44,1.45,0.228,0.228,1.32,1.31,0.1,0.1,0.65,0.66
0.405,0.405,39.66,33.1,0.224,0.224,69.89,51.79,0.685,0.685,3.75,3.82,0.1,0.1,0.65,0.66
0.253,0.253,15.42,16.71,0.183,0.183,27.76,32.23,0.337,0.337,1.95,1.93,0.029,0.029,0.19,0.19
0.388,0.388,38.38,32.2,0.074,0.074,21.68,19.56,0.27,0.27,1.48,1.49,0.003,0.003,0.02,0.02
0.194,0.194,12.26,13.06,0.07,0.07,10.27,10.83,0.183,0.183,1.06,1.05,0.001,0.001,0.01,0.01
0.353,0.353,33.61,28.78,0.219,0.219,73.02,53.49,0.783,0.783,4.3,4.4,0.001,0.001,0.0,0.0
0.108,0.108,6.72,6.5,0.101,0.101,18.28,20.12,0.077,0.077,0.45,0.45,0.0,0.0,0.0,0.0
0.496,0.496,49.64,39.77,0.193,0.193,71.35,52.59,0.846,0.846,4.63,4.74,0.0,0.0,0.0,0.0
0.22,0.22,13.66,14.66,0.108,0.108,17.74,19.47,0.121,0.121,0.7,0.7,0.0,0.0,0.0,0.0
0.498,0.498,54.14,42.61,0.056,0.056,16.33,15.1,0.829,0.829,4.55,4.66,0.0,0.0,0.0,0.0
0.314,0.314,18.69,20.62,0.301,0.301,51.05,68.55,0.121,0.121,0.7,0.7,0.0,0.0,0.0,0.0
0.143,0.143,14.56,13.57,0.037,0.037,10.37,9.86,0.804,0.804,4.41,4.51,0.0,0.0,0.0,0.0
6.799,6.799,83.93,144.63,0.208,0.208,21.01,23.48,5.361,5.361,43.37,35.64,2.0,2.0,11.56,12.27
4.184,4.184,73.66,116.62,0.586,0.586,59.77,85.24,6.368,6.368,55.18,43.25,1.5,1.5,8.93,9.35
0.654,0.654,12.54,13.38,0.152,0.152,15.32,16.59,4.246,4.246,30.76,26.66,1.373,1.373,9.09,8.69
1.345,1.345,26.31,30.3,0.242,0.242,26.83,30.99,2.694,2.694,19.26,17.56,0.164,0.164,0.96,0.97
1.705,1.705,31.45,37.32,0.181,0.181,23.51,21.03,0.793,0.793,5.75,5.92,1.465,1.465,8.62,9.01
0.373,0.373,6.85,7.09,0.025,0.025,2.7,2.73,1.086,1.086,7.97,8.3,0.687,0.687,4.11,4.2
0.458,0.458,8.7,9.1,0.033,0.033,3.72,3.79,0.254,0.254,1.84,1.82,0.809,0.809,4.82,4.94
0.14,0.14,2.71,2.67,0.229,0.229,22.68,25.58,0.235,0.235,1.7,1.72,0.597,0.597,3.69,3.62
0.279,0.279,5.34,5.2,0.175,0.175,18.26,20.09,0.161,0.161,1.17,1.18,0.732,0.732,4.55,4.45
0.119,0.119,2.26,2.28,0.1,0.1,10.82,11.44,0.041,0.041,0.3,0.3,0.292,0.292,1.81,1.79
0.001,0.001,0.02,0.02,0.0,0.0,0.04,0.04,0.038,0.038,0.28,0.28,0.654,0.654,3.89,3.97
0.017,0.017,0.34,0.34,0.029,0.029,3.04,3.0,0.064,0.064,0.46,0.46,0.042,0.042,0.26,0.26
0.106,0.106,2.01,2.03,0.053,0.053,5.93,5.76,0.009,0.009,0.07,0.07,0.248,0.248,1.54,1.53
0.033,0.033,0.64,0.64,0.077,0.077,7.7,8.0,0.03,0.03,0.21,0.22,0.169,0.169,1.06,1.05
0.084,0.084,1.62,1.61,0.043,0.043,4.89,4.77,0.133,0.133,0.96,0.96,0.868,0.868,5.11,5.24
0.012,0.012,0.24,0.24,0.009,0.009,0.95,0.95,0.06,0.06,0.43,0.43,0.938,0.938,5.52,5.67
0.065,0.065,1.24,1.23,0.041,0.041,4.06,4.15,0.0,0.0,0.0,0.0,0.54,0.54,3.23,3.28
0.005,0.005,0.09,0.09,0.042,0.042,4.2,4.29,0.092,0.092,0.67,0.67,0.06,0.06,0.36,0.36
0.21,0.21,3.91,3.98,0.118,0.118,13.89,12.99,0.092,0.092,0.67,0.67,0.15,0.15,0.92,0.91
0.045,0.045,0.85,0.85,0.024,0.024,2.53,2.49,0.025,0.025,0.18,0.18,0.067,0.067,0.4,0.4
0.111,0.111,2.12,2.1,0.126,0.126,13.08,14.0,0.005,0.005,0.03,0.03,0.64,0.64,4.0,3.92
0.165,0.165,3.17,3.12,0.161,0.161,15.8,17.16,0.006,0.006,0.04,0.04,0.476,0.476,2.96,2.92
0.118,0.118,2.23,2.25,0.005,0.005,0.54,0.54,0.013,0.013,0.09,0.09,0.284,0.284,1.77,1.75
0.034,0.034,0.65,0.65,0.02,0.02,2.07,2.05,0.009,0.009,0.07,0.07,0.805,0.805,4.79,4.91
0.057,0.057,1.07,1.08,0.075,0.075,8.0,7.7,0.01,0.01,0.08,0.08,0.225,0.225,1.42,1.41
0.003,0.003,0.05,0.05,0.004,0.004,0.44,0.44,0.036,0.036,0.26,0.26,0.341,0.341,2.13,2.11
0.193,0.193,3.8,3.73,0.058,0.058,5.77,5.94,0.082,0.082,0.59,0.59,0.686,0.686,4.01,4.09
0.038,0.038,0.73,0.73,0.057,0.057,6.36,6.16,0.072,0.072,0.52,0.52,1.248,1.248,7.3,7.57
