cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,0.4,0.4,0.013,0.013,18.82,20.78,0.195,0.195,15.71,17.04,0.022,0.022,0.13,0.13
0.077,0.077,0.41,0.41,0.019,0.019,26.51,23.4,0.167,0.167,15.73,14.59,0.022,0.022,0.13,0.13
0.409,0.409,2.14,2.16,0.014,0.014,20.65,23.03,0.634,0.634,94.6,64.22,0.042,0.042,0.26,0.26
1.092,1.092,6.22,6.03,0.02,0.02,17.75,19.48,1.061,1.061,48.03,63.21,0.002,0.002,0.01,0.01
0.189,0.189,1.0,1.0,0.003,0.003,4.0,4.08,0.143,0.143,16.26,15.04,0.102,0.102,0.62,0.62
0.395,0.395,2.09,2.11,0.013,0.013,21.97,19.8,0.797,0.797,92.64,63.31,0.002,0.002,0.01,0.01
0.733,0.733,3.98,3.9,0.015,0.015,16.77,18.3,0.299,0.299,23.7,26.89,0.028,0.028,0.17,0.17
0.35,0.35,1.86,1.85,0.024,0.024,39.22,32.79,0.121,0.121,11.77,11.11,0.008,0.008,0.05,0.05
0.348,0.348,1.88,1.86,0.014,0.014,19.43,17.71,0.296,0.296,24.06,27.36,0.003,0.003,0.02,0.02
0.329,0.329,1.79,1.77,0.001,0.001,1.07,1.08,0.232,0.232,16.45,17.93,0.001,0.001,0.01,0.01
0.492,0.492,2.59,2.62,0.011,0.011,18.23,16.71,0.402,0.402,50.21,40.13,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.24,0.009,0.009,12.73,13.59,0.252,0.252,17.03,18.61,0.1,0.1,0.6,0.6
0.145,0.145,0.78,0.78,0.003,0.003,4.7,4.59,0.117,0.117,9.41,9.87,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.018,0.018,19.77,21.93,0.131,0.131,10.61,10.08,0.028,0.028,0.17,0.17
0.735,0.735,4.08,4.0,0.03,0.03,33.08,39.63,0.472,0.472,27.42,31.77,0.008,0.008,0.05,0.05
0.085,0.085,0.46,0.46,0.23,0.23,76.54,124.0,0.206,0.206,17.89,16.42,0.065,0.065,0.39,0.39
0.679,0.679,3.59,3.65,0.035,0.035,70.73,52.25,0.639,0.639,70.95,52.37,0.065,0.065,0.39,0.39
0.196,0.196,1.07,1.07,0.009,0.009,10.85,11.47,0.252,0.252,17.37,19.02,0.042,0.042,0.25,0.25
0.079,0.079,0.42,0.42,0.052,0.052,86.7,60.48,0.167,0.167,13.48,12.63,0.061,0.061,0.37,0.37
0.5,0.5,2.61,2.65,0.021,0.021,35.54,30.17,0.545,0.545,77.88,56.06,0.043,0.043,0.26,0.26
0.219,0.219,1.16,1.16,0.024,0.024,60.14,46.24,0.513,0.513,58.99,45.56,0.009,0.009,0.05,0.05
0.505,0.505,2.76,2.72,0.025,0.025,27.83,32.32,0.234,0.234,15.93,17.31,0.035,0.035,0.21,0.21
0.955,0.955,5.29,5.16,0.02,0.02,24.45,27.86,1.265,1.265,77.12,125.52,0.01,0.01,0.06,0.06
0.056,0.056,0.3,0.3,0.014,0.014,35.91,30.44,0.245,0.245,28.16,24.68,0.036,0.036,0.21,0.21
0.06,0.06,0.32,0.32,0.014,0.014,15.74,17.09,0.12,0.12,10.73,10.18,0.024,0.024,0.14,0.14
0.078,0.078,0.42,0.42,0.049,0.049,44.64,57.46,0.021,0.021,1.57,1.55,0.024,0.024,0.14,0.14
0.492,0.492,2.58,2.61,0.004,0.004,6.35,6.16,0.066,0.066,9.44,9.91,0.024,0.024,0.14,0.14
0.157,0.157,0.85,0.85,0.019,0.019,20.91,23.36,0.416,0.416,32.99,39.5,0.024,0.024,0.14,0.14
0.121,0.121,0.64,0.64,0.02,0.02,29.21,25.49,0.118,0.118,13.44,12.6,0.024,0.024,0.14,0.14
0.271,0.271,1.47,1.46,0.027,0.027,33.72,28.85,0.345,0.345,24.62,28.07,0.024,0.024,0.14,0.14
0.767,0.767,4.25,4.16,0.134,0.134,223.93,105.64,0.733,0.733,43.87,56.19,0.076,0.076,0.46,0.46
0.034,0.034,0.18,0.18,0.01,0.01,12.77,13.64,0.034,0.034,2.66,2.62,0.024,0.024,0.14,0.14
0.569,0.569,3.01,3.06,0.007,0.007,11.8,11.15,0.467,0.467,53.71,42.34,0.039,0.039,0.23,0.23
0.21,0.21,1.12,1.13,0.004,0.004,5.58,5.43,0.503,0.503,47.02,38.07,0.011,0.011,0.07,0.07
0.451,0.451,2.47,2.44,0.003,0.003,3.67,3.61,0.422,0.422,28.93,33.82,0.064,0.064,0.38,0.38
0.079,0.079,0.42,0.42,0.016,0.016,27.1,23.87,0.058,0.058,5.49,5.34,0.064,0.064,0.38,0.38
0.247,0.247,1.31,1.32,0.026,0.026,28.39,33.09,0.393,0.393,45.71,37.21,0.058,0.058,0.35,0.35
0.016,0.016,0.09,0.09,0.009,0.009,10.67,11.27,0.217,0.217,17.5,19.18,0.018,0.018,0.11,0.11
0.192,0.192,1.04,1.04,0.029,0.029,28.97,33.87,0.219,0.219,15.23,16.49,0.073,0.073,0.44,0.44
1.786,1.786,10.51,9.99,0.022,0.022,35.87,30.42,1.889,1.889,68.68,104.59,0.04,0.04,0.24,0.24
3.252,3.252,20.98,18.99,0.039,0.039,64.3,48.65,3.228,3.228,75.6,121.55,0.064,0.064,0.38,0.38
0.785,0.785,4.25,4.34,0.024,0.024,26.16,30.1,0.248,0.248,19.66,17.9,0.042,0.042,0.25,0.25
0.985,0.985,5.35,5.5,0.011,0.011,12.19,12.98,0.894,0.894,69.83,51.76,0.018,0.018,0.11,0.11
1.832,1.832,9.81,10.32,0.06,0.06,75.44,54.78,2.666,2.666,246.81,110.48,0.039,0.039,0.24,0.24
0.865,0.865,4.66,4.77,0.0,0.0,0.01,0.01,0.596,0.596,48.44,39.0,0.043,0.043,0.26,0.26
0.753,0.753,3.93,4.01,0.017,0.017,24.84,22.1,0.577,0.577,84.86,59.58,0.128,0.128,0.78,0.78
0.285,0.285,1.51,1.52,0.016,0.016,27.49,24.16,0.501,0.501,58.96,45.53,0.119,0.119,0.72,0.72
0.313,0.313,1.7,1.69,0.019,0.019,23.91,27.16,0.308,0.308,21.72,24.37,0.076,0.076,0.46,0.46
0.626,0.626,3.41,3.35,0.008,0.008,11.47,12.16,1.029,1.029,72.97,114.88,0.071,0.071,0.43,0.43
0.536,0.536,2.9,2.85,0.011,0.011,12.7,13.56,0.169,0.169,13.5,14.48,0.071,0.071,0.43,0.43
0.363,0.363,1.9,1.91,0.012,0.012,20.13,18.29,0.33,0.33,49.24,39.51,0.06,0.06,0.36,0.36
0.34,0.34,1.82,1.83,0.0,0.0,0.23,0.23,0.456,0.456,43.06,35.43,0.182,0.182,1.09,1.1
0.308,0.308,1.65,1.66,0.006,0.006,9.08,9.51,0.145,0.145,13.32,12.49,0.027,0.027,0.17,0.17
1.092,1.092,6.08,5.9,0.012,0.012,15.1,14.04,1.068,1.068,58.35,82.39,0.106,0.106,0.64,0.64
0.13,0.13,0.69,0.69,0.014,0.014,23.65,21.15,0.088,0.088,9.66,10.15,0.099,0.099,0.59,0.59
0.28,0.28,1.51,1.5,0.012,0.012,16.68,15.39,0.158,0.158,12.76,11.99,0.083,0.083,0.5,0.5
0.505,0.505,2.69,2.73,0.02,0.02,39.36,32.89,0.36,0.36,34.31,29.28,0.047,0.047,0.28,0.28
0.535,0.535,2.94,2.89,0.008,0.008,11.93,11.26,0.523,0.523,33.51,40.25,0.083,0.083,0.5,0.5
0.535,0.535,2.93,2.88,0.016,0.016,22.72,25.63,0.404,0.404,27.84,32.35,0.005,0.005,0.03,0.03
0.222,0.222,1.21,1.21,0.036,0.036,32.33,38.56,0.017,0.017,1.24,1.23,0.073,0.073,0.44,0.44
0.151,0.151,0.81,0.81,0.013,0.013,18.06,19.85,0.408,0.408,37.75,31.76,0.092,0.092,0.55,0.55
0.586,0.586,3.12,3.16,0.008,0.008,10.06,10.59,0.433,0.433,41.27,34.21,0.096,0.096,0.58,0.58
0.544,0.544,2.89,2.93,0.022,0.022,44.51,36.41,0.415,0.415,43.68,35.85,0.033,0.033,0.2,0.2
0.211,0.211,1.15,1.14,0.021,0.021,21.37,23.93,0.243,0.243,18.15,19.96,0.033,0.033,0.2,0.2
0.306,0.306,1.66,1.65,0.005,0.005,6.87,7.11,0.331,0.331,24.0,27.27,0.033,0.033,0.2,0.2
0.164,0.164,0.87,0.88,0.003,0.003,3.85,3.93,0.172,0.172,16.69,15.4,0.033,0.033,0.2,0.2
0.093,0.093,0.49,0.5,0.011,0.011,18.75,17.15,0.043,0.043,4.26,4.36,0.033,0.033,0.2,0.2
0.109,0.109,0.59,0.59,0.014,0.014,20.16,18.32,0.04,0.04,3.15,3.2,0.033,0.033,0.2,0.2
0.413,0.413,2.18,2.2,0.002,0.002,2.44,2.47,0.205,0.205,24.07,21.48,0.033,0.033,0.2,0.2
0.291,0.291,1.58,1.56,0.006,0.006,6.88,7.13,0.032,0.032,2.49,2.52,0.033,0.033,0.2,0.2
0.02,0.02,0.11,0.11,0.017,0.017,21.02,23.48,0.028,0.028,2.72,2.76,0.033,0.033,0.2,0.2
0.075,0.075,0.4,0.4,0.003,0.003,4.6,4.7,0.002,0.002,0.18,0.18,0.033,0.033,0.2,0.2
0.302,0.302,1.63,1.62,0.01,0.01,14.6,13.61,0.138,0.138,10.97,11.61,0.033,0.033,0.2,0.2
0.067,0.067,0.36,0.36,0.002,0.002,3.2,3.15,0.081,0.081,7.87,7.57,0.033,0.033,0.2,0.2
0.182,0.182,0.96,0.96,0.003,0.003,3.9,3.83,0.267,0.267,29.01,25.33,0.033,0.033,0.2,0.2
0.042,0.042,0.23,0.23,0.021,0.021,23.09,26.1,0.106,0.106,9.21,9.66,0.033,0.033,0.2,0.2
0.239,0.239,1.29,1.28,0.0,0.0,0.09,0.09,0.108,0.108,8.73,9.13,0.033,0.033,0.2,0.2
0.113,0.113,0.6,0.6,0.0,0.0,0.2,0.2,0.156,0.156,18.4,16.85,0.022,0.022,0.13,0.13
0.569,0.569,3.13,3.08,0.038,0.038,34.28,41.38,0.449,0.449,30.75,36.34,0.015,0.015,0.09,0.09
0.08,0.08,0.43,0.43,0.001,0.001,1.86,1.84,0.009,0.009,0.78,0.78,0.01,0.01,0.06,0.06
0.065,0.065,0.35,0.35,0.018,0.018,19.46,21.56,0.014,0.014,1.2,1.21,0.006,0.006,0.04,0.04
4.66,4.66,33.14,28.43,0.011,0.011,15.21,14.13,4.411,4.411,77.25,125.85,0.106,0.106,0.64,0.64
8.361,8.361,83.7,59.0,0.846,0.846,90.0,163.64,8.953,8.953,87.17,154.53,1.396,1.396,7.75,8.07
9.553,9.553,160.82,89.14,0.832,0.832,91.4,168.32,10.506,10.506,88.59,159.02,0.973,0.973,6.24,6.05
9.032,9.032,174.03,93.06,0.862,0.862,87.91,156.87,9.86,9.86,71.39,111.03,0.965,0.965,6.03,5.86
4.998,4.998,96.49,65.09,0.046,0.046,5.31,5.17,2.921,2.921,21.0,23.46,0.373,0.373,2.18,2.15
2.514,2.514,48.9,39.29,0.003,0.003,0.27,0.27,2.404,2.404,17.31,18.94,0.503,0.503,2.96,3.0
0.278,0.278,5.19,5.33,0.007,0.007,0.76,0.77,0.555,0.555,4.06,4.14,0.761,0.761,4.35,4.44
0.114,0.114,2.17,2.19,0.058,0.058,6.46,6.26,0.057,0.057,0.41,0.41,0.201,0.201,1.18,1.18
0.137,0.137,2.58,2.61,0.029,0.029,3.4,3.35,0.065,0.065,0.47,0.47,0.314,0.314,1.86,1.84
0.157,0.157,3.0,2.96,0.072,0.072,7.45,7.74,0.282,0.282,2.04,2.02,0.276,0.276,1.64,1.63
0.165,0.165,3.18,3.13,0.102,0.102,10.29,10.85,0.178,0.178,1.29,1.28,0.336,0.336,2.0,1.98
0.034,0.034,0.66,0.66,0.019,0.019,2.17,2.19,0.144,0.144,1.04,1.03,0.325,0.325,1.96,1.94
0.003,0.003,0.06,0.06,0.03,0.03,3.24,3.19,0.268,0.268,1.95,1.93,0.241,0.241,1.45,1.44
0.014,0.014,0.28,0.28,0.002,0.002,0.27,0.27,0.171,0.171,1.24,1.23,0.253,0.253,1.53,1.52
0.014,0.014,0.26,0.26,0.035,0.035,3.85,3.77,0.024,0.024,0.18,0.18,0.136,0.136,0.81,0.81
0.006,0.006,0.11,0.11,0.024,0.024,2.7,2.67,0.045,0.045,0.33,0.33,0.287,0.287,1.76,1.74
0.011,0.011,0.21,0.21,0.069,0.069,8.16,7.84,0.042,0.042,0.31,0.31,0.341,0.341,2.1,2.08
0.033,0.033,0.64,0.64,0.0,0.0,0.05,0.05,0.049,0.049,0.35,0.36,0.313,0.313,1.93,1.92
0.099,0.099,1.92,1.9,0.169,0.169,16.58,18.08,0.034,0.034,0.25,0.25,0.32,0.32,1.91,1.92
0.054,0.054,1.04,1.03,0.119,0.119,11.67,12.4,0.058,0.058,0.42,0.42,0.325,0.325,2.03,2.01
0.034,0.034,0.65,0.65,0.071,0.071,8.36,8.03,0.074,0.074,0.53,0.54,0.3,0.3,1.86,1.84
0.011,0.011,0.2,0.2,0.043,0.043,4.5,4.4,0.013,0.013,0.09,0.09,0.214,0.214,1.33,1.32
0.021,0.021,0.4,0.4,0.087,0.087,8.9,9.31,0.001,0.001,0.01,0.01,0.564,0.564,3.36,3.41
0.07,0.07,1.34,1.35,0.003,0.003,0.33,0.33,0.152,0.152,1.1,1.1,0.089,0.089,0.55,0.55
0.004,0.004,0.08,0.08,0.047,0.047,4.7,4.81,0.132,0.132,0.96,0.95,0.219,0.219,1.36,1.35
0.025,0.025,0.47,0.47,0.043,0.043,4.7,4.59,0.002,0.002,0.02,0.02,0.087,0.087,0.54,0.54
0.095,0.095,1.86,1.84,0.031,0.031,3.07,3.12,0.042,0.042,0.3,0.3,0.119,0.119,0.73,0.73
0.049,0.049,0.94,0.93,0.08,0.08,7.82,8.13,0.02,0.02,0.15,0.15,1.016,1.016,6.69,6.47
0.111,0.111,2.18,2.15,0.01,0.01,1.01,1.0,0.082,0.082,0.59,0.6,0.961,0.961,5.62,5.78
0.042,0.042,0.81,0.81,0.042,0.042,4.54,4.44,0.09,0.09,0.64,0.65,1.357,1.357,7.99,8.32
0.415,0.415,7.52,7.82,0.148,0.148,17.65,16.22,0.24,0.24,1.76,1.75,1.304,1.304,7.45,7.74
0.075,0.075,1.44,1.45,0.093,0.093,8.98,9.4,0.033,0.033,0.24,0.24,0.699,0.699,4.11,4.2
0.055,0.055,1.05,1.04,0.002,0.002,0.18,0.18,0.008,0.008,0.06,0.06,0.403,0.403,2.39,2.42
0.038,0.038,0.73,0.73,0.053,0.053,5.53,5.38,0.06,0.06,0.44,0.43,0.167,0.167,0.99,1.0
0.052,0.052,1.0,0.99,0.116,0.116,11.38,12.07,0.052,0.052,0.38,0.38,0.298,0.298,1.78,1.77
0.049,0.049,0.93,0.93,0.007,0.007,0.68,0.68,0.022,0.022,0.16,0.16,0.102,0.102,0.61,0.61
0.015,0.015,0.29,0.29,0.01,0.01,0.99,0.99,0.015,0.015,0.11,0.11,0.303,0.303,1.84,1.82
0.094,0.094,1.79,1.8,0.108,0.108,12.03,11.35,0.001,0.001,0.01,0.01,0.498,0.498,3.05,3.01
0.016,0.016,0.31,0.31,0.043,0.043,4.4,4.31,0.003,0.003,0.02,0.02,0.52,0.52,3.23,3.18
0.043,0.043,0.82,0.83,0.064,0.064,6.61,6.4,0.005,0.005,0.04,0.04,0.294,0.294,1.75,1.77
0.0,0.0,0.01,0.01,0.016,0.016,1.67,1.68,0.026,0.026,0.19,0.19,0.306,0.306,1.91,1.89
0.001,0.001,0.03,0.03,0.004,0.004,0.41,0.41,0.035,0.035,0.26,0.26,0.169,0.169,1.06,1.05
0.032,0.032,0.61,0.61,0.005,0.005,0.5,0.5,0.019,0.019,0.14,0.14,0.011,0.011,0.07,0.07
0.037,0.037,0.72,0.71,0.004,0.004,0.4,0.4,0.004,0.004,0.03,0.03,0.548,0.548,3.26,3.32
0.025,0.025,0.47,0.47,0.037,0.037,4.05,3.97,0.014,0.014,0.11,0.11,0.764,0.764,4.96,4.84
0.018,0.018,0.34,0.34,0.01,0.01,1.07,1.08,0.058,0.058,0.42,0.42,0.189,0.189,1.18,1.17
0.084,0.084,1.6,1.59,0.064,0.064,7.49,7.22,0.16,0.16,1.15,1.16,2.279,2.279,12.59,13.44
0.015,0.015,0.29,0.29,0.011,0.011,1.12,1.12,0.005,0.005,0.04,0.04,0.485,0.485,2.86,2.9
0.075,0.075,1.4,1.41,0.025,0.025,2.79,2.75,0.002,0.002,0.01,0.01,0.867,0.867,5.13,5.26
0.025,0.025,0.48,0.47,0.029,0.029,3.06,3.02,0.013,0.013,0.1,0.1,0.574,0.574,3.46,3.52
0.047,0.047,0.91,0.91,0.026,0.026,3.01,2.96,0.117,0.117,0.84,0.85,0.872,0.872,5.28,5.15
0.003,0.003,0.05,0.05,0.083,0.083,9.7,9.25,0.097,0.097,0.7,0.7,0.528,0.528,3.24,3.19
0.113,0.113,2.18,2.15,0.054,0.054,5.72,5.89,0.005,0.005,0.03,0.03,0.137,0.137,0.82,0.82
0.002,0.002,0.05,0.05,0.05,0.05,5.42,5.57,0.026,0.026,0.19,0.19,0.442,0.442,2.76,2.73
0.128,0.128,2.39,2.42,0.054,0.054,5.84,6.01,0.159,0.159,1.16,1.15,0.204,0.204,1.27,1.26
0.148,0.148,2.85,2.89,0.05,0.05,5.17,5.31,0.007,0.007,0.05,0.05,0.644,0.644,4.0,3.92
0.009,0.009,0.18,0.18,0.008,0.008,0.84,0.84,0.198,0.198,1.43,1.44,0.488,0.488,2.9,2.95
0.01,0.01,0.19,0.19,0.035,0.035,3.9,3.83,0.048,0.048,0.35,0.35,0.071,0.071,0.45,0.45
0.05,0.05,0.95,0.95,0.015,0.015,1.53,1.54,0.064,0.064,0.46,0.46,0.291,0.291,1.82,1.8
0.094,0.094,1.78,1.8,0.088,0.088,10.1,9.61,0.083,0.083,0.6,0.6,0.137,0.137,0.86,0.85
0.106,0.106,2.06,2.04,0.006,0.006,0.7,0.69,0.059,0.059,0.43,0.43,0.596,0.596,3.49,3.55
0.061,0.061,1.17,1.16,0.011,0.011,1.27,1.27,0.122,0.122,0.88,0.88,1.132,1.132,6.51,6.73
0.043,0.043,0.81,0.81,0.015,0.015,1.68,1.67,0.02,0.02,0.15,0.15,0.524,0.524,3.1,3.15
0.226,0.226,4.32,4.42,0.018,0.018,1.97,1.99,0.066,0.066,0.48,0.47,0.133,0.133,0.8,0.8
0.125,0.125,2.39,2.42,0.041,0.041,4.45,4.55,0.016,0.016,0.12,0.12,0.071,0.071,0.43,0.43
0.017,0.017,0.33,0.33,0.016,0.016,1.74,1.75,0.046,0.046,0.33,0.33,0.063,0.063,0.38,0.38
0.069,0.069,1.3,1.31,0.011,0.011,1.27,1.27,0.052,0.052,0.37,0.37,0.58,0.58,3.58,3.52
0.003,0.003,0.06,0.06,0.013,0.013,1.42,1.41,0.002,0.002,0.01,0.01,0.685,0.685,4.25,4.17
0.014,0.014,0.26,0.26,0.001,0.001,0.08,0.08,0.001,0.001,0.01,0.01,0.339,0.339,2.11,2.08
0.072,0.072,1.4,1.39,0.109,0.109,10.7,11.3,0.007,0.007,0.05,0.05,0.389,0.389,2.31,2.34
0.096,0.096,1.85,1.83,0.041,0.041,4.31,4.41,0.04,0.04,0.29,0.29,0.228,0.228,1.42,1.41
0.102,0.102,1.92,1.94,0.015,0.015,1.72,1.7,0.068,0.068,0.49,0.49,0.329,0.329,2.05,2.03
0.1,0.1,1.9,1.92,0.094,0.094,10.41,9.89,0.114,0.114,0.83,0.82,0.513,0.513,3.19,3.14
0.074,0.074,1.41,1.42,0.079,0.079,8.83,8.46,0.036,0.036,0.26,0.26,0.195,0.195,1.2,1.19
0.037,0.037,0.7,0.7,0.082,0.082,8.43,8.8,0.031,0.031,0.22,0.22,0.923,0.923,6.16,5.97
0.147,0.147,2.87,2.83,0.056,0.056,6.68,6.47,0.178,0.178,1.28,1.28,1.098,1.098,6.42,6.63
0.019,0.019,0.36,0.36,0.039,0.039,4.5,4.4,0.049,0.049,0.35,0.36,1.888,1.888,10.85,11.47
0.028,0.028,0.53,0.53,0.066,0.066,7.26,7.53,0.058,0.058,0.42,0.42,1.657,1.657,9.8,10.31
0.194,0.194,3.58,3.65,0.026,0.026,2.98,3.03,0.266,0.266,1.94,1.93,0.906,0.906,5.39,5.54
0.017,0.017,0.33,0.33,0.009,0.009,1.03,1.02,0.077,0.077,0.56,0.56,0.193,0.193,1.16,1.17
0.088,0.088,1.7,1.68,0.041,0.041,4.51,4.61,0.044,0.044,0.32,0.32,0.742,0.742,4.5,4.4
0.008,0.008,0.15,0.15,0.027,0.027,3.21,3.16,0.138,0.138,1.0,1.0,0.109,0.109,0.67,0.66
0.042,0.042,0.8,0.8,0.011,0.011,1.32,1.31,0.103,0.103,0.74,0.75,0.179,0.179,1.07,1.07
0.001,0.001,0.01,0.01,0.054,0.054,5.79,5.96,0.039,0.039,0.28,0.28,0.369,0.369,2.3,2.28
0.067,0.067,1.25,1.26,0.065,0.065,8.04,7.73,0.022,0.022,0.16,0.16,0.224,0.224,1.39,1.38
0.053,0.053,1.01,1.0,0.035,0.035,3.93,4.01,0.017,0.017,0.12,0.12,0.663,0.663,4.12,4.03
0.08,0.08,1.53,1.52,0.081,0.081,8.94,9.35,0.006,0.006,0.04,0.04,0.342,0.342,2.04,2.06
0.047,0.047,0.9,0.89,0.056,0.056,5.85,6.03,0.02,0.02,0.15,0.15,0.051,0.051,0.32,0.32
0.064,0.064,1.21,1.21,0.057,0.057,6.58,6.37,0.01,0.01,0.07,0.07,0.071,0.071,0.44,0.44
0.028,0.028,0.54,0.54,0.068,0.068,8.11,7.8,0.005,0.005,0.04,0.04,0.076,0.076,0.48,0.47
0.108,0.108,2.1,2.08,0.055,0.055,5.89,6.07,0.077,0.077,0.55,0.55,1.447,1.447,8.09,8.43
0.029,0.029,0.54,0.55,0.007,0.007,0.84,0.84,0.013,0.013,0.1,0.1,0.871,0.871,5.19,5.33
0.029,0.029,0.56,0.56,0.073,0.073,7.72,8.03,0.062,0.062,0.45,0.45,0.044,0.044,0.26,0.26
0.048,0.048,0.92,0.92,0.043,0.043,4.84,4.97,0.048,0.048,0.35,0.35,0.043,0.043,0.26,0.26
0.091,0.091,1.74,1.75,0.059,0.059,6.63,6.42,0.058,0.058,0.42,0.42,0.501,0.501,3.08,3.03
0.118,0.118,2.29,2.27,0.069,0.069,7.08,7.34,0.078,0.078,0.56,0.57,0.283,0.283,1.69,1.7
0.006,0.006,0.11,0.11,0.003,0.003,0.31,0.31,0.011,0.011,0.08,0.08,0.051,0.051,0.31,0.31
0.041,0.041,0.78,0.78,0.007,0.007,0.75,0.76,0.003,0.003,0.02,0.02,0.118,0.118,0.73,0.73
0.021,0.021,0.4,0.4,0.005,0.005,0.5,0.49,0.029,0.029,0.21,0.21,0.203,0.203,1.26,1.25
0.146,0.146,2.87,2.83,0.121,0.121,11.39,12.08,0.024,0.024,0.18,0.18,0.154,0.154,0.91,0.92
0.018,0.018,0.34,0.35,0.004,0.004,0.47,0.47,0.016,0.016,0.11,0.11,0.397,0.397,2.47,2.44
0.037,0.037,0.7,0.71,0.019,0.019,2.03,2.01,0.03,0.03,0.22,0.22,0.357,0.357,2.22,2.2
0.0,0.0,0.0,0.0,0.039,0.039,4.01,4.1,0.041,0.041,0.3,0.3,0.498,0.498,2.91,2.96
0.079,0.079,1.51,1.52,0.052,0.052,5.6,5.45,0.009,0.009,0.07,0.07,1.064,1.064,6.08,6.27
0.117,0.117,2.21,2.23,0.07,0.07,7.78,7.49,0.044,0.044,0.32,0.32,0.303,0.303,1.81,1.82
0.006,0.006,0.12,0.12,0.093,0.093,8.73,9.13,0.075,0.075,0.55,0.55,0.048,0.048,0.28,0.28
0.005,0.005,0.1,0.1,0.045,0.045,4.61,4.71,0.099,0.099,0.72,0.72,0.048,0.048,0.29,0.29
0.118,0.118,2.2,2.23,0.117,0.117,13.79,12.9,0.026,0.026,0.19,0.19,0.575,0.575,3.49,3.43
0.01,0.01,0.19,0.19,0.017,0.017,1.74,1.76,0.012,0.012,0.09,0.09,0.332,0.332,1.98,2.0
0.025,0.025,0.48,0.48,0.04,0.04,4.11,4.2,0.013,0.013,0.09,0.09,0.407,0.407,2.51,2.48
0.012,0.012,0.23,0.23,0.027,0.027,2.88,2.93,0.005,0.005,0.04,0.04,0.429,0.429,2.67,2.63
0.07,0.07,1.3,1.31,0.054,0.054,6.38,6.18,0.073,0.073,0.53,0.53,0.699,0.699,4.34,4.25
0.031,0.031,0.59,0.59,0.025,0.025,2.71,2.74,0.015,0.015,0.11,0.11,0.083,0.083,0.49,0.5
0.045,0.045,0.84,0.85,0.043,0.043,4.98,4.85,0.003,0.003,0.03,0.03,0.099,0.099,0.62,0.61
0.032,0.032,0.6,0.6,0.021,0.021,2.27,2.29,0.016,0.016,0.12,0.12,0.214,0.214,1.33,1.32
0.01,0.01,0.2,0.2,0.043,0.043,4.62,4.73,0.085,0.085,0.62,0.62,0.051,0.051,0.32,0.32
0.044,0.044,0.85,0.84,0.113,0.113,11.12,11.77,0.03,0.03,0.22,0.22,0.229,0.229,1.36,1.37
0.04,0.04,0.77,0.77,0.054,0.054,5.78,5.95,0.038,0.038,0.28,0.28,0.228,0.228,1.42,1.41
0.017,0.017,0.32,0.32,0.033,0.033,3.4,3.46,0.031,0.031,0.23,0.23,0.221,0.221,1.37,1.36
0.077,0.077,1.47,1.46,0.002,0.002,0.21,0.21,0.003,0.003,0.02,0.02,0.583,0.583,3.64,3.58
0.082,0.082,1.56,1.57,0.017,0.017,1.67,1.68,0.016,0.016,0.11,0.11,0.409,0.409,2.55,2.52
1.448,1.448,21.74,24.39,0.049,0.049,5.38,5.24,0.086,0.086,0.63,0.63,0.097,0.097,0.6,0.61
2.982,2.982,131.36,79.28,0.584,0.584,146.1,84.43,1.611,1.611,10.48,11.06,0.116,0.116,0.72,0.72
4.546,4.546,488.8,141.93,0.575,0.575,164.39,90.23,4.511,4.511,24.73,28.22,0.141,0.141,0.87,0.87
3.851,3.851,246.84,110.48,0.41,0.41,77.32,55.76,3.532,3.532,20.36,22.66,0.119,0.119,0.74,0.74
2.341,2.341,243.9,109.89,0.029,0.029,7.85,7.55,4.3,4.3,23.59,26.74,0.07,0.07,0.43,0.43
1.201,1.201,105.34,69.0,0.094,0.094,24.03,21.45,2.842,2.842,15.71,17.05,0.047,0.047,0.29,0.29
0.023,0.023,1.52,1.51,0.36,0.36,45.03,58.11,0.25,0.25,1.45,1.44,0.031,0.031,0.19,0.19
0.269,0.269,22.01,19.83,0.132,0.132,23.14,26.17,0.276,0.276,1.52,1.53,0.021,0.021,0.13,0.13
0.327,0.327,18.92,20.9,0.311,0.311,39.85,49.77,0.607,0.607,3.51,3.45,0.014,0.014,0.09,0.09
0.579,0.579,30.94,36.61,0.281,0.281,29.92,35.18,0.664,0.664,3.84,3.77,0.009,0.009,0.06,0.06
0.415,0.415,35.48,30.14,0.151,0.151,26.98,23.77,1.131,1.131,6.21,6.4,0.006,0.006,0.04,0.04
0.066,0.066,3.85,3.92,0.081,0.081,10.1,10.64,0.32,0.32,1.85,1.84,0.004,0.004,0.03,0.03
0.671,0.671,65.79,49.51,0.17,0.17,36.99,31.22,0.565,0.565,3.1,3.15,0.003,0.003,0.02,0.02
