cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,25.0,28.57,0.018,0.018,22.53,25.39,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,12.9,13.79,0.052,0.052,51.74,69.8,0.07,0.07,0.35,0.35,0.1,0.1,0.81,0.81
0.022,0.022,44.59,36.46,0.007,0.007,10.61,10.08,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,3.48,3.42,0.028,0.028,46.72,37.88,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.022,0.022,44.94,36.69,0.052,0.052,259.7,112.99,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.008,0.008,11.06,11.71,0.001,0.001,0.85,0.84,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.016,0.016,22.23,25.02,0.006,0.006,9.38,9.84,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,21.28,19.23,0.04,0.04,133.08,79.91,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,27.03,23.81,0.018,0.018,29.31,34.34,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,19.54,17.8,0.017,0.017,43.44,35.69,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,14.29,15.38,0.001,0.001,1.39,1.38,0.027,0.027,0.13,0.13,0.1,0.1,0.81,0.81
0.01,0.01,24.42,21.77,0.01,0.01,17.14,18.75,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.027,0.027,27.11,31.37,0.018,0.018,23.09,26.1,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.078,0.078,64.68,95.59,0.029,0.029,32.03,38.13,0.131,0.131,0.66,0.66,0.0,0.0,0.0,0.0
0.031,0.031,62.58,47.66,0.031,0.031,104.11,68.47,0.06,0.06,0.3,0.3,0.001,0.001,0.01,0.01
0.033,0.033,47.27,38.23,0.025,0.025,41.16,34.13,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.033,0.033,65.99,49.62,0.013,0.013,33.02,28.34,0.018,0.018,0.09,0.09,0.1,0.1,0.81,0.81
0.004,0.004,5.63,5.8,0.016,0.016,26.57,23.46,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,8.87,9.28,0.03,0.03,37.86,46.7,0.012,0.012,0.06,0.06,0.1,0.1,0.81,0.81
0.009,0.009,17.87,16.4,0.021,0.021,51.28,40.82,0.049,0.049,0.25,0.25,0.099,0.099,0.8,0.8
0.006,0.006,8.58,8.97,0.012,0.012,14.67,15.83,0.004,0.004,0.02,0.02,0.033,0.033,0.27,0.27
0.004,0.004,6.08,6.27,0.028,0.028,46.7,60.93,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.014,0.014,28.08,24.62,0.046,0.046,114.63,72.87,0.049,0.049,0.25,0.25,0.1,0.1,0.81,0.81
0.007,0.007,11.91,11.24,0.008,0.008,13.61,14.61,0.005,0.005,0.02,0.02,0.033,0.033,0.27,0.27
0.028,0.028,35.24,42.77,0.024,0.024,29.85,35.08,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.012,0.012,24.44,21.78,0.016,0.016,22.72,25.63,0.009,0.009,0.04,0.04,0.1,0.1,0.81,0.81
0.007,0.007,11.38,10.76,0.002,0.002,2.47,2.5,0.015,0.015,0.07,0.07,0.022,0.022,0.18,0.18
0.002,0.002,4.77,4.66,0.029,0.029,73.62,53.81,0.06,0.06,0.3,0.3,0.1,0.1,0.81,0.81
0.001,0.001,2.47,2.5,0.009,0.009,11.79,12.53,0.02,0.02,0.1,0.1,0.1,0.1,0.81,0.81
0.007,0.007,13.61,12.74,0.022,0.022,110.05,70.99,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,49.74,39.84,0.046,0.046,50.8,68.09,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.028,0.028,39.52,49.25,0.046,0.046,66.2,98.95,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,15.27,14.19,0.004,0.004,10.61,10.08,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.015,0.015,21.0,23.47,0.013,0.013,21.45,24.03,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.021,0.021,41.04,34.05,0.046,0.046,115.32,73.14,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,5.11,4.98,0.002,0.002,2.6,2.63,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,16.71,18.24,0.004,0.004,7.17,7.44,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,13.74,14.75,0.023,0.023,32.82,39.26,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.022,0.022,43.11,35.46,0.006,0.006,14.18,13.24,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.023,0.023,32.25,27.77,0.014,0.014,28.15,24.68,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.04,1.04,0.003,0.003,8.72,9.12,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.003,0.003,4.23,4.32,0.013,0.013,18.16,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,2.83,2.87,0.049,0.049,69.67,106.91,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.024,0.024,39.34,32.87,0.014,0.014,19.9,22.1,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,28.7,25.1,0.008,0.008,20.65,18.72,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.53,4.43,0.002,0.002,5.02,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.014,0.014,23.98,21.41,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.04,0.04,44.44,57.14,0.02,0.02,29.11,34.07,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.029,0.029,32.77,39.19,0.012,0.012,16.51,18.0,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.13,0.003,0.003,5.76,5.6,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,42.88,35.31,0.024,0.024,59.86,46.07,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.004,0.004,5.11,5.25,0.001,0.001,1.08,1.07,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,38.58,32.34,0.014,0.014,35.99,30.5,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
11.844,11.844,99.44,197.78,2.219,2.219,97.35,189.66,12.783,12.783,179.79,94.68,5.7,5.7,31.49,37.38
12.853,12.853,99.56,198.23,3.074,3.074,98.51,194.14,17.84,17.84,874.49,162.77,11.8,11.8,48.76,64.48
4.703,4.703,39.25,48.84,0.802,0.802,40.3,50.46,12.064,12.064,230.66,107.12,7.929,7.929,31.59,37.51
8.631,8.631,111.8,71.71,1.679,1.679,68.54,104.28,1.619,1.619,19.37,17.66,1.92,1.92,7.59,7.89
1.334,1.334,9.83,10.33,0.799,0.799,30.6,36.13,1.937,1.937,59.06,45.59,1.658,1.658,6.38,6.59
4.259,4.259,34.46,41.63,0.661,0.661,31.94,27.54,3.447,3.447,72.88,53.41,1.045,1.045,3.99,4.07
3.456,3.456,34.19,29.2,0.519,0.519,32.06,27.63,0.044,0.044,0.82,0.82,0.526,0.526,1.99,2.01
7.001,7.001,92.61,63.3,0.485,0.485,28.51,24.95,3.507,3.507,173.63,92.94,1.466,1.466,5.96,5.79
6.65,6.65,115.06,73.04,0.923,0.923,81.71,58.01,1.94,1.94,65.76,49.49,1.898,1.898,7.78,7.49
4.744,4.744,81.38,57.84,0.501,0.501,41.05,34.06,0.505,0.505,13.42,12.58,1.819,1.819,7.46,7.19
2.668,2.668,47.14,38.15,0.115,0.115,8.16,8.5,7.786,7.786,65.71,97.85,0.291,0.291,1.2,1.19
0.538,0.538,10.25,9.75,0.083,0.083,7.11,6.87,9.516,9.516,72.64,114.07,0.007,0.007,0.03,0.03
0.157,0.157,2.66,2.7,0.189,0.189,13.04,13.95,2.656,2.656,28.66,25.07,0.0,0.0,0.0,0.0
0.169,0.169,3.1,3.05,0.033,0.033,2.64,2.67,0.839,0.839,6.71,6.94,0.2,0.2,0.81,0.82
0.433,0.433,8.14,7.82,0.343,0.343,33.35,28.58,1.453,1.453,10.99,11.63,0.2,0.2,0.81,0.82
0.138,0.138,2.41,2.44,0.08,0.08,5.72,5.89,0.333,0.333,2.63,2.67,0.083,0.083,0.34,0.34
0.126,0.126,2.38,2.35,0.2,0.2,17.69,16.25,0.741,0.741,5.58,5.74,0.09,0.09,0.37,0.37
0.682,0.682,14.1,13.17,0.131,0.131,11.74,11.09,1.172,1.172,8.58,8.96,0.072,0.072,0.29,0.29
0.278,0.278,5.38,5.24,0.127,0.127,10.03,10.56,0.333,0.333,2.56,2.53,0.2,0.2,0.82,0.82
0.219,0.219,3.9,3.98,0.196,0.196,15.17,16.41,1.371,1.371,11.26,10.66,0.2,0.2,0.82,0.82
0.593,0.593,10.42,10.99,0.095,0.095,7.51,7.81,0.396,0.396,3.08,3.03,0.1,0.1,0.41,0.41
0.021,0.021,0.38,0.38,0.041,0.041,3.51,3.45,0.186,0.186,1.43,1.42,0.058,0.058,0.24,0.24
0.265,0.265,5.15,5.02,0.138,0.138,12.39,11.67,0.498,0.498,3.76,3.83,0.1,0.1,0.41,0.41
0.486,0.486,9.54,9.11,0.14,0.14,13.6,12.74,0.376,0.376,2.84,2.88,0.002,0.002,0.01,0.01
0.191,0.191,3.55,3.62,0.192,0.192,18.81,17.19,0.158,0.158,1.21,1.2,0.123,0.123,0.5,0.5
0.182,0.182,3.41,3.47,0.219,0.219,16.74,18.26,0.016,0.016,0.12,0.12,0.001,0.001,0.0,0.0
0.16,0.16,2.99,3.03,0.126,0.126,11.16,11.82,0.076,0.076,0.58,0.58,0.0,0.0,0.0,0.0
0.086,0.086,1.7,1.69,0.073,0.073,6.83,6.6,0.216,0.216,1.61,1.62,0.002,0.002,0.01,0.01
0.152,0.152,2.92,2.88,0.182,0.182,19.19,17.51,0.109,0.109,0.82,0.82,0.0,0.0,0.0,0.0
0.294,0.294,5.46,5.61,0.121,0.121,9.59,10.07,0.59,0.59,4.6,4.49,0.122,0.122,0.5,0.5
0.288,0.288,5.83,5.66,0.13,0.13,11.33,12.0,0.063,0.063,0.47,0.47,0.164,0.164,0.67,0.67
0.538,0.538,9.27,9.72,0.303,0.303,20.9,23.33,2.57,2.57,23.73,21.22,0.099,0.099,0.4,0.4
0.35,0.35,6.44,6.66,0.184,0.184,13.83,14.86,3.039,3.039,29.64,25.82,0.208,0.208,0.85,0.84
0.539,0.539,10.72,10.17,0.129,0.129,10.64,10.1,0.143,0.143,1.1,1.1,0.1,0.1,0.41,0.41
0.113,0.113,2.15,2.17,0.086,0.086,7.41,7.15,2.817,2.817,21.2,23.71,0.061,0.061,0.25,0.25
0.313,0.313,5.83,5.67,0.18,0.18,16.48,15.22,1.509,1.509,11.52,12.22,0.049,0.049,0.2,0.2
0.262,0.262,4.75,4.87,0.013,0.013,1.09,1.08,0.136,0.136,1.06,1.06,0.017,0.017,0.07,0.07
0.353,0.353,6.41,6.62,0.145,0.145,14.48,13.51,0.083,0.083,0.64,0.63,0.083,0.083,0.34,0.34
0.346,0.346,6.75,6.53,0.064,0.064,5.9,5.73,0.044,0.044,0.33,0.33,0.083,0.083,0.34,0.34
0.041,0.041,0.76,0.76,0.192,0.192,17.18,18.8,0.002,0.002,0.01,0.01,0.1,0.1,0.4,0.4
0.216,0.216,4.02,4.1,0.187,0.187,14.82,16.01,0.2,0.2,1.5,1.51,0.017,0.017,0.07,0.07
0.35,0.35,6.7,6.48,0.217,0.217,17.76,19.49,0.29,0.29,2.17,2.19,0.002,0.002,0.01,0.01
0.194,0.194,3.81,3.74,0.131,0.131,10.14,10.68,0.251,0.251,1.87,1.89,0.007,0.007,0.03,0.03
0.183,0.183,3.48,3.42,0.066,0.066,5.9,5.74,0.088,0.088,0.66,0.66,0.0,0.0,0.0,0.0
0.418,0.418,7.36,7.64,0.032,0.032,2.6,2.57,0.669,0.669,5.27,5.14,0.079,0.079,0.32,0.32
0.582,0.582,10.01,10.54,0.202,0.202,14.55,15.69,0.84,0.84,6.71,6.49,0.09,0.09,0.36,0.36
0.045,0.045,0.86,0.86,0.056,0.056,4.98,4.86,0.16,0.16,1.2,1.21,0.0,0.0,0.0,0.0
0.202,0.202,3.78,3.71,0.134,0.134,11.95,11.28,0.502,0.502,3.82,3.89,0.1,0.1,0.4,0.4
0.191,0.191,3.7,3.63,0.185,0.185,18.52,16.95,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.059,0.059,1.1,1.11,0.013,0.013,1.22,1.22,0.078,0.078,0.6,0.59,0.107,0.107,0.43,0.43
0.169,0.169,3.37,3.31,0.02,0.02,2.03,2.01,0.106,0.106,0.79,0.79,0.113,0.113,0.46,0.46
0.167,0.167,3.22,3.17,0.092,0.092,9.54,9.1,0.167,0.167,1.26,1.27,0.0,0.0,0.0,0.0
0.273,0.273,5.16,5.3,0.138,0.138,15.65,14.51,0.153,0.153,1.16,1.15,0.16,0.16,0.64,0.64
0.051,0.051,0.97,0.97,0.072,0.072,7.61,7.34,0.176,0.176,1.34,1.33,0.1,0.1,0.4,0.4
0.166,0.166,3.18,3.23,0.093,0.093,9.17,9.61,0.023,0.023,0.18,0.18,0.1,0.1,0.4,0.4
0.345,0.345,6.23,6.43,0.214,0.214,18.12,19.92,0.518,0.518,4.09,4.01,0.06,0.06,0.24,0.24
0.125,0.125,2.34,2.37,0.106,0.106,9.6,10.08,0.038,0.038,0.29,0.29,0.108,0.108,0.43,0.43
0.144,0.144,2.7,2.66,0.308,0.308,22.29,25.09,0.097,0.097,0.74,0.74,0.0,0.0,0.0,0.0
0.108,0.108,1.99,2.01,0.224,0.224,17.67,19.39,0.222,0.222,1.7,1.69,0.16,0.16,0.64,0.64
0.155,0.155,2.95,2.91,0.255,0.255,17.84,19.58,0.295,0.295,2.21,2.24,0.12,0.12,0.48,0.48
0.143,0.143,2.71,2.67,0.163,0.163,11.81,12.55,0.066,0.066,0.5,0.5,0.0,0.0,0.0,0.0
0.069,0.069,1.29,1.3,0.04,0.04,2.91,2.96,0.206,0.206,1.57,1.56,0.052,0.052,0.21,0.21
0.374,0.374,6.64,6.87,0.034,0.034,2.62,2.58,0.312,0.312,2.4,2.38,0.052,0.052,0.21,0.21
0.292,0.292,5.26,5.4,0.047,0.047,3.62,3.56,0.069,0.069,0.53,0.53,0.152,0.152,0.6,0.6
0.081,0.081,1.54,1.53,0.097,0.097,7.91,7.61,0.217,0.217,1.62,1.64,0.152,0.152,0.6,0.6
1.04,1.04,16.0,17.39,0.227,0.227,14.92,16.12,1.313,1.313,11.1,10.51,0.4,0.4,1.61,1.6
0.054,0.054,0.99,0.98,0.211,0.211,14.38,15.49,0.249,0.249,1.93,1.91,0.548,0.548,2.23,2.2
0.716,0.716,13.32,12.48,0.02,0.02,1.44,1.45,0.137,0.137,1.04,1.04,0.58,0.58,2.36,2.33
0.538,0.538,10.11,9.63,0.082,0.082,6.39,6.19,0.097,0.097,0.73,0.73,0.322,0.322,1.31,1.3
0.093,0.093,1.67,1.66,0.074,0.074,5.28,5.14,0.376,0.376,2.9,2.86,0.003,0.003,0.01,0.01
0.014,0.014,0.26,0.26,0.064,0.064,4.74,4.63,0.27,0.27,2.07,2.05,0.103,0.103,0.42,0.42
0.287,0.287,5.52,5.37,0.06,0.06,4.32,4.42,0.411,0.411,3.08,3.13,0.0,0.0,0.0,0.0
0.117,0.117,2.21,2.18,0.261,0.261,16.61,18.12,0.126,0.126,0.96,0.96,0.042,0.042,0.17,0.17
0.203,0.203,3.74,3.81,0.199,0.199,12.57,13.41,0.402,0.402,3.14,3.09,0.003,0.003,0.01,0.01
0.011,0.011,0.2,0.2,0.163,0.163,12.08,11.39,0.045,0.045,0.34,0.34,0.148,0.148,0.6,0.6
0.255,0.255,4.51,4.62,0.226,0.226,17.94,16.46,0.359,0.359,2.78,2.81,0.101,0.101,0.41,0.41
0.119,0.119,2.26,2.24,0.498,0.498,56.63,44.13,0.107,0.107,0.81,0.81,0.031,0.031,0.12,0.12
0.316,0.316,5.68,5.85,0.285,0.285,26.36,23.29,0.238,0.238,1.85,1.84,0.048,0.048,0.19,0.19
0.398,0.398,7.74,7.45,0.122,0.122,11.26,11.94,0.053,0.053,0.4,0.4,0.1,0.1,0.4,0.4
0.181,0.181,3.42,3.36,0.121,0.121,13.3,12.47,0.644,0.644,5.22,5.09,0.1,0.1,0.4,0.4
0.014,0.014,0.27,0.27,0.106,0.106,11.53,10.91,1.427,1.427,12.07,11.39,0.052,0.052,0.21,0.21
0.005,0.005,0.09,0.09,0.072,0.072,6.8,7.03,0.023,0.023,0.18,0.18,0.052,0.052,0.21,0.21
0.091,0.091,1.7,1.72,0.091,0.091,9.35,9.81,0.233,0.233,1.86,1.87,0.052,0.052,0.21,0.21
0.276,0.276,4.96,5.08,0.083,0.083,7.24,7.52,0.428,0.428,3.56,3.5,0.048,0.048,0.19,0.19
0.121,0.121,2.35,2.33,0.023,0.023,2.33,2.36,0.839,0.839,6.27,6.47,0.048,0.048,0.19,0.19
0.328,0.328,6.45,6.25,0.076,0.076,7.5,7.23,0.286,0.286,2.3,2.27,0.148,0.148,0.59,0.59
0.161,0.161,3.17,3.12,0.003,0.003,0.29,0.29,3.633,3.633,36.55,30.9,0.152,0.152,0.61,0.61
0.259,0.259,4.88,5.0,0.038,0.038,3.62,3.56,1.09,1.09,8.21,8.56,0.048,0.048,0.19,0.19
0.169,0.169,3.21,3.26,0.017,0.017,1.56,1.55,0.162,0.162,1.3,1.31,0.052,0.052,0.21,0.21
0.245,0.245,4.54,4.65,0.226,0.226,17.35,18.99,0.34,0.34,2.75,2.78,0.0,0.0,0.0,0.0
0.081,0.081,1.59,1.58,0.102,0.102,8.64,9.03,0.421,0.421,3.38,3.33,0.0,0.0,0.0,0.0
0.079,0.079,1.5,1.48,0.062,0.062,5.32,5.18,1.004,1.004,7.5,7.79,0.0,0.0,0.0,0.0
0.209,0.209,3.81,3.88,0.129,0.129,10.07,10.61,0.578,0.578,4.44,4.54,0.1,0.1,0.4,0.4
0.06,0.06,1.12,1.13,0.039,0.039,3.51,3.45,0.396,0.396,3.03,3.07,0.1,0.1,0.4,0.4
0.112,0.112,2.02,2.04,0.041,0.041,3.38,3.32,0.294,0.294,2.26,2.23,0.048,0.048,0.19,0.19
0.024,0.024,0.45,0.45,0.111,0.111,8.7,9.1,0.005,0.005,0.03,0.03,0.052,0.052,0.21,0.21
0.084,0.084,1.51,1.52,0.317,0.317,20.6,22.96,0.29,0.29,2.28,2.25,0.152,0.152,0.6,0.6
0.202,0.202,3.87,3.8,0.038,0.038,3.24,3.19,0.161,0.161,1.21,1.22,0.152,0.152,0.6,0.6
0.267,0.267,5.02,4.9,0.33,0.33,30.02,26.1,0.031,0.031,0.23,0.23,0.148,0.148,0.59,0.59
0.055,0.055,1.05,1.06,0.234,0.234,22.24,20.01,0.015,0.015,0.12,0.12,0.052,0.052,0.21,0.21
0.435,0.435,8.94,8.56,0.264,0.264,25.17,22.35,0.371,0.371,2.76,2.8,0.048,0.048,0.19,0.19
0.138,0.138,2.55,2.58,0.151,0.151,15.45,14.34,0.164,0.164,1.27,1.26,0.013,0.013,0.05,0.05
0.162,0.162,3.11,3.16,0.037,0.037,3.79,3.72,0.29,0.29,2.17,2.19,0.026,0.026,0.1,0.1
0.155,0.155,3.0,2.96,0.178,0.178,15.19,16.44,0.402,0.402,3.02,3.06,0.052,0.052,0.2,0.2
0.287,0.287,5.43,5.58,0.196,0.196,16.44,17.91,0.103,0.103,0.78,0.78,0.052,0.052,0.2,0.2
0.226,0.226,4.45,4.35,0.053,0.053,5.12,4.99,0.304,0.304,2.24,2.27,0.052,0.052,0.2,0.2
0.074,0.074,1.42,1.43,0.056,0.056,4.83,4.95,0.029,0.029,0.21,0.21,0.052,0.052,0.2,0.2
0.159,0.159,3.0,3.05,0.323,0.323,23.2,26.25,0.396,0.396,3.01,2.97,0.152,0.152,0.6,0.6
0.159,0.159,3.01,3.05,0.009,0.009,0.74,0.75,0.051,0.051,0.38,0.38,0.152,0.152,0.6,0.6
0.012,0.012,0.24,0.24,0.073,0.073,5.97,5.8,0.089,0.089,0.67,0.67,0.048,0.048,0.19,0.19
0.111,0.111,2.05,2.07,0.008,0.008,0.64,0.64,0.538,0.538,4.21,4.12,0.052,0.052,0.2,0.2
0.256,0.256,5.15,5.02,0.279,0.279,32.11,27.67,0.045,0.045,0.33,0.33,0.101,0.101,0.4,0.4
0.069,0.069,1.31,1.32,0.188,0.188,17.36,15.98,0.158,0.158,1.2,1.19,0.1,0.1,0.39,0.39
0.087,0.087,1.64,1.65,0.143,0.143,12.76,13.63,0.252,0.252,1.93,1.91,0.048,0.048,0.19,0.19
0.087,0.087,1.65,1.67,0.086,0.086,8.58,8.23,0.081,0.081,0.61,0.61,0.052,0.052,0.2,0.2
0.092,0.092,1.81,1.79,0.167,0.167,13.48,14.46,0.113,0.113,0.85,0.86,0.0,0.0,0.0,0.0
0.144,0.144,2.82,2.78,0.151,0.151,12.83,13.71,0.493,0.493,3.69,3.76,0.0,0.0,0.0,0.0
0.015,0.015,0.28,0.28,0.186,0.186,17.56,16.14,0.053,0.053,0.4,0.4,0.1,0.1,0.39,0.39
0.093,0.093,1.79,1.81,0.052,0.052,4.65,4.76,0.043,0.043,0.32,0.32,0.1,0.1,0.39,0.39
0.191,0.191,3.59,3.66,0.158,0.158,12.42,13.24,0.176,0.176,1.34,1.33,0.048,0.048,0.19,0.19
4.854,4.854,48.39,63.84,0.469,0.469,29.7,34.88,3.47,3.47,34.63,29.52,10.548,10.548,70.32,52.03
0.591,0.591,10.08,10.62,0.289,0.289,31.77,27.41,1.776,1.776,15.31,14.22,11.499,11.499,81.55,57.93
0.851,0.851,16.26,15.04,0.485,0.485,50.56,40.36,0.461,0.461,3.34,3.4,10.08,10.08,67.2,50.3
2.547,2.547,48.61,39.11,0.475,0.475,49.44,39.64,1.63,1.63,11.84,12.58,5.095,5.095,34.43,29.37
0.315,0.315,6.05,5.87,0.331,0.331,31.81,37.82,1.422,1.422,10.33,10.89,2.153,2.153,14.85,13.82
0.076,0.076,1.46,1.45,0.075,0.075,7.34,7.62,0.229,0.229,1.66,1.67,0.155,0.155,1.04,1.04
0.091,0.091,1.72,1.74,0.092,0.092,9.89,9.43,0.011,0.011,0.08,0.08,0.697,0.697,4.91,4.79
0.093,0.093,1.77,1.78,0.006,0.006,0.64,0.64,0.108,0.108,0.79,0.79,0.791,0.791,5.61,5.46
0.086,0.086,1.65,1.63,0.022,0.022,2.16,2.19,0.021,0.021,0.15,0.15,0.819,0.819,5.81,5.65
0.059,0.059,1.12,1.11,0.042,0.042,4.22,4.13,0.011,0.011,0.08,0.08,0.313,0.313,2.21,2.18
0.198,0.198,3.91,3.83,0.0,0.0,0.01,0.01,0.166,0.166,1.19,1.2,0.052,0.052,0.37,0.37
0.058,0.058,1.09,1.1,0.072,0.072,8.06,7.74,0.06,0.06,0.44,0.44,0.848,0.848,5.65,5.82
0.137,0.137,2.61,2.65,0.006,0.006,0.57,0.57,0.043,0.043,0.31,0.32,0.6,0.6,4.05,4.14
0.073,0.073,1.37,1.38,0.069,0.069,7.75,7.46,0.067,0.067,0.49,0.49,0.06,0.06,0.41,0.41
0.026,0.026,0.51,0.5,0.067,0.067,6.67,6.9,0.006,0.006,0.04,0.04,0.245,0.245,1.64,1.63
0.087,0.087,1.68,1.67,0.097,0.097,9.18,9.62,0.011,0.011,0.08,0.08,0.59,0.59,4.16,4.07
0.059,0.059,1.14,1.13,0.033,0.033,3.19,3.24,0.021,0.021,0.15,0.15,0.642,0.642,4.52,4.42
0.081,0.081,1.53,1.55,0.038,0.038,3.85,3.78,0.034,0.034,0.25,0.25,0.54,0.54,3.8,3.73
0.074,0.074,1.41,1.42,0.073,0.073,7.56,7.28,0.018,0.018,0.13,0.13,0.164,0.164,1.15,1.15
0.085,0.085,1.64,1.63,0.049,0.049,5.11,4.99,0.049,0.049,0.36,0.36,1.114,1.114,8.5,8.16
0.214,0.214,4.26,4.17,0.042,0.042,4.12,4.21,0.15,0.15,1.08,1.08,0.9,0.9,5.96,6.14
0.005,0.005,0.1,0.1,0.029,0.029,2.89,2.94,0.02,0.02,0.15,0.15,0.654,0.654,4.42,4.52
0.007,0.007,0.14,0.14,0.012,0.012,1.19,1.19,0.049,0.049,0.35,0.35,0.216,0.216,1.49,1.5
0.042,0.042,0.81,0.81,0.005,0.005,0.5,0.5,0.043,0.043,0.31,0.31,0.003,0.003,0.02,0.02
0.109,0.109,2.07,2.1,0.058,0.058,6.12,5.94,0.067,0.067,0.48,0.48,0.556,0.556,3.91,3.84
0.044,0.044,0.85,0.85,0.022,0.022,2.24,2.22,0.008,0.008,0.06,0.06,0.559,0.559,3.94,3.86
0.05,0.05,0.96,0.96,0.01,0.01,0.99,0.99,0.026,0.026,0.19,0.19,0.64,0.64,4.51,4.41
0.024,0.024,0.45,0.45,0.026,0.026,2.69,2.66,0.002,0.002,0.02,0.02,0.062,0.062,0.42,0.42
0.069,0.069,1.33,1.32,0.074,0.074,7.24,7.51,0.003,0.003,0.02,0.02,1.328,1.328,10.14,9.65
0.178,0.178,3.51,3.45,0.012,0.012,1.29,1.28,0.169,0.169,1.21,1.22,1.339,1.339,8.53,8.91
0.008,0.008,0.15,0.15,0.015,0.015,1.45,1.46,0.014,0.014,0.1,0.1,0.651,0.651,4.34,4.44
0.093,0.093,1.77,1.79,0.039,0.039,3.79,3.86,0.146,0.146,1.07,1.06,0.263,0.263,1.79,1.78
0.057,0.057,1.1,1.1,0.045,0.045,4.64,4.54,0.008,0.008,0.06,0.06,0.399,0.399,2.68,2.64
0.055,0.055,1.05,1.06,0.024,0.024,2.4,2.43,0.064,0.064,0.47,0.47,0.622,0.622,4.38,4.29
0.009,0.009,0.16,0.16,0.082,0.082,9.23,8.82,0.064,0.064,0.46,0.46,0.734,0.734,5.17,5.04
0.036,0.036,0.7,0.69,0.032,0.032,3.42,3.36,0.038,0.038,0.27,0.27,0.578,0.578,4.07,3.99
0.005,0.005,0.09,0.09,0.011,0.011,1.16,1.17,0.05,0.05,0.36,0.36,0.284,0.284,1.9,1.92
0.004,0.004,0.07,0.07,0.041,0.041,4.37,4.46,0.011,0.011,0.08,0.08,0.8,0.8,5.97,5.8
0.22,0.22,4.39,4.3,0.063,0.063,6.46,6.68,0.14,0.14,1.0,1.01,0.751,0.751,4.91,5.03
0.061,0.061,1.15,1.16,0.04,0.04,4.49,4.39,0.002,0.002,0.02,0.02,0.564,0.564,3.73,3.8
0.17,0.17,3.27,3.33,0.065,0.065,6.23,6.43,0.201,0.201,1.46,1.45,0.241,0.241,1.63,1.64
