cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.178,0.178,2.86,2.82,0.012,0.012,0.97,0.98,0.221,0.221,1.81,1.8,0.0,0.0,0.0,0.0
0.335,0.335,5.53,5.38,0.066,0.066,5.25,5.39,0.096,0.096,0.8,0.79,0.013,0.013,0.05,0.05
0.067,0.067,1.08,1.08,0.082,0.082,6.74,6.97,0.358,0.358,2.99,2.95,0.089,0.089,0.33,0.33
0.055,0.055,0.86,0.87,0.065,0.065,6.04,5.86,0.292,0.292,2.37,2.4,0.107,0.107,0.4,0.4
0.242,0.242,3.74,3.81,0.131,0.131,9.95,10.47,0.126,0.126,1.04,1.04,0.09,0.09,0.33,0.33
0.036,0.036,0.57,0.57,0.143,0.143,13.59,12.72,0.02,0.02,0.17,0.17,0.531,0.531,1.96,1.94
0.194,0.194,3.15,3.1,0.186,0.186,17.53,16.11,0.229,0.229,1.85,1.87,0.0,0.0,0.0,0.0
0.268,0.268,4.07,4.15,0.124,0.124,10.4,10.97,0.2,0.2,1.68,1.66,0.0,0.0,0.0,0.0
0.094,0.094,1.47,1.48,0.006,0.006,0.48,0.48,0.08,0.08,0.66,0.66,0.0,0.0,0.0,0.0
0.019,0.019,0.3,0.3,0.05,0.05,4.3,4.39,0.18,0.18,1.47,1.48,0.0,0.0,0.0,0.0
0.226,0.226,3.53,3.59,0.067,0.067,5.49,5.64,0.068,0.068,0.56,0.56,0.0,0.0,0.0,0.0
0.236,0.236,3.79,3.72,0.153,0.153,14.98,13.93,0.218,0.218,1.77,1.79,0.0,0.0,0.0,0.0
0.055,0.055,0.85,0.86,0.055,0.055,4.46,4.57,0.138,0.138,1.15,1.14,0.0,0.0,0.0,0.0
0.036,0.036,0.58,0.58,0.132,0.132,12.7,11.94,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.278,0.278,4.68,4.57,0.08,0.08,7.17,6.92,0.182,0.182,1.45,1.46,0.0,0.0,0.0,0.0
0.062,0.062,0.99,0.99,0.005,0.005,0.47,0.47,0.126,0.126,1.02,1.02,0.0,0.0,0.0,0.0
0.206,0.206,3.29,3.24,0.053,0.053,4.73,4.62,0.282,0.282,2.34,2.32,0.0,0.0,0.0,0.0
0.057,0.057,0.91,0.91,0.148,0.148,12.37,13.18,0.117,0.117,0.96,0.95,0.1,0.1,0.37,0.37
0.132,0.132,2.16,2.14,0.034,0.034,3.17,3.12,0.113,0.113,0.91,0.91,0.1,0.1,0.37,0.37
0.096,0.096,1.56,1.55,0.051,0.051,4.81,4.7,0.152,0.152,1.25,1.24,0.145,0.145,0.54,0.54
0.296,0.296,4.56,4.67,0.024,0.024,2.14,2.17,0.308,0.308,2.57,2.53,0.345,0.345,1.27,1.28
0.797,0.797,11.45,12.14,0.431,0.431,28.01,32.57,1.229,1.229,11.14,10.55,0.135,0.135,0.49,0.5
0.001,0.001,0.01,0.01,0.097,0.097,8.49,8.87,0.211,0.211,1.72,1.7,0.175,0.175,0.64,0.64
0.401,0.401,6.45,6.25,0.167,0.167,14.51,15.65,0.542,0.542,4.48,4.58,0.215,0.215,0.79,0.79
0.271,0.271,4.15,4.24,0.108,0.108,10.39,10.96,0.482,0.482,4.13,4.04,0.279,0.279,1.02,1.02
0.103,0.103,1.67,1.66,0.12,0.12,11.09,10.51,0.266,0.266,2.14,2.16,0.1,0.1,0.36,0.37
0.079,0.079,1.27,1.26,0.152,0.152,11.9,12.65,0.173,0.173,1.41,1.42,0.107,0.107,0.39,0.39
0.009,0.009,0.14,0.14,0.103,0.103,8.57,8.96,0.138,0.138,1.13,1.14,0.09,0.09,0.33,0.33
0.063,0.063,1.03,1.02,0.044,0.044,4.32,4.23,0.111,0.111,0.9,0.9,0.022,0.022,0.08,0.08
0.127,0.127,2.09,2.07,0.167,0.167,14.75,13.74,0.174,0.174,1.4,1.41,0.309,0.309,1.12,1.13
0.014,0.014,0.22,0.22,0.2,0.2,19.66,17.9,0.201,0.201,1.66,1.65,0.085,0.085,0.31,0.31
0.142,0.142,2.22,2.25,0.107,0.107,10.01,9.54,0.322,0.322,2.69,2.65,0.065,0.065,0.23,0.23
0.067,0.067,1.07,1.07,0.036,0.036,3.22,3.28,0.405,0.405,3.34,3.29,0.012,0.012,0.04,0.04
0.065,0.065,1.05,1.05,0.038,0.038,3.62,3.55,0.117,0.117,0.95,0.95,0.0,0.0,0.0,0.0
0.283,0.283,4.38,4.47,0.11,0.11,9.25,9.7,0.23,0.23,1.94,1.92,0.0,0.0,0.0,0.0
0.198,0.198,3.27,3.22,0.17,0.17,13.7,14.71,0.062,0.062,0.51,0.51,0.002,0.002,0.01,0.01
0.115,0.115,1.79,1.8,0.022,0.022,2.05,2.03,0.419,0.419,3.49,3.43,0.108,0.108,0.39,0.39
0.073,0.073,1.14,1.15,0.069,0.069,6.81,6.59,0.07,0.07,0.58,0.58,0.203,0.203,0.73,0.73
0.217,0.217,3.45,3.39,0.007,0.007,0.63,0.63,0.013,0.013,0.11,0.11,0.017,0.017,0.06,0.06
0.121,0.121,1.95,1.94,0.084,0.084,7.62,7.34,0.406,0.406,3.47,3.41,0.125,0.125,0.45,0.45
0.171,0.171,2.75,2.71,0.041,0.041,4.06,3.98,0.267,0.267,2.16,2.19,0.099,0.099,0.36,0.36
0.365,0.365,5.49,5.64,0.031,0.031,2.56,2.59,0.404,0.404,3.46,3.4,0.31,0.31,1.14,1.14
0.712,0.712,10.18,10.73,0.203,0.203,15.64,16.97,1.136,1.136,10.24,9.74,0.791,0.791,2.95,2.91
0.125,0.125,1.99,1.97,0.121,0.121,12.24,11.54,0.132,0.132,1.11,1.11,0.163,0.163,0.61,0.6
0.006,0.006,0.09,0.09,0.191,0.191,18.15,16.64,0.302,0.302,2.51,2.48,0.219,0.219,0.81,0.81
0.118,0.118,1.86,1.84,0.086,0.086,7.8,7.51,0.56,0.56,4.56,4.66,0.006,0.006,0.02,0.02
0.141,0.141,2.31,2.29,0.009,0.009,0.84,0.84,0.127,0.127,1.03,1.03,0.013,0.013,0.05,0.05
0.097,0.097,1.55,1.54,0.048,0.048,4.71,4.6,0.258,0.258,2.1,2.12,0.018,0.018,0.07,0.07
0.181,0.181,2.9,2.86,0.125,0.125,10.53,11.12,0.319,0.319,2.65,2.62,0.56,0.56,2.07,2.09
0.197,0.197,3.24,3.19,0.048,0.048,4.17,4.26,0.015,0.015,0.13,0.13,0.025,0.025,0.09,0.09
0.007,0.007,0.12,0.12,0.066,0.066,5.71,5.88,0.073,0.073,0.6,0.6,0.095,0.095,0.35,0.35
0.106,0.106,1.68,1.7,0.201,0.201,14.91,16.11,0.107,0.107,0.88,0.88,0.102,0.102,0.38,0.38
0.101,0.101,1.6,1.61,0.001,0.001,0.06,0.06,0.115,0.115,0.93,0.94,0.082,0.082,0.3,0.3
0.233,0.233,3.61,3.68,0.011,0.011,0.84,0.84,0.069,0.069,0.56,0.56,0.19,0.19,0.7,0.7
0.464,0.464,6.94,7.19,0.103,0.103,7.93,8.25,0.684,0.684,5.9,5.74,0.027,0.027,0.1,0.1
0.45,0.45,7.64,7.35,0.292,0.292,30.42,26.4,0.166,0.166,1.34,1.35,0.007,0.007,0.03,0.03
0.483,0.483,8.19,7.86,0.142,0.142,13.93,13.02,0.207,0.207,1.66,1.67,0.11,0.11,0.41,0.41
0.161,0.161,2.58,2.62,0.065,0.065,5.59,5.44,0.098,0.098,0.8,0.8,0.001,0.001,0.0,0.0
0.623,0.623,9.93,10.45,0.024,0.024,2.18,2.16,0.06,0.06,0.49,0.49,0.129,0.129,0.48,0.48
0.279,0.279,4.43,4.53,0.145,0.145,12.74,13.6,0.057,0.057,0.46,0.46,0.028,0.028,0.1,0.1
0.469,0.469,7.09,7.35,0.311,0.311,21.29,23.83,0.38,0.38,3.21,3.16,0.139,0.139,0.51,0.52
0.226,0.226,3.77,3.7,0.241,0.241,17.83,19.57,0.097,0.097,0.79,0.79,0.122,0.122,0.45,0.45
0.592,0.592,10.07,9.59,0.244,0.244,22.76,20.44,0.278,0.278,2.25,2.27,0.103,0.103,0.38,0.38
0.16,0.16,2.55,2.58,0.483,0.483,53.71,42.34,0.17,0.17,1.39,1.38,0.06,0.06,0.22,0.22
0.121,0.121,2.0,2.02,0.217,0.217,19.53,17.79,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
0.248,0.248,4.12,4.04,0.079,0.079,7.74,7.45,0.173,0.173,1.38,1.39,0.0,0.0,0.0,0.0
0.267,0.267,4.27,4.36,0.328,0.328,24.88,28.42,0.26,0.26,2.15,2.13,0.1,0.1,0.37,0.37
0.109,0.109,1.8,1.82,0.294,0.294,21.77,24.43,0.053,0.053,0.43,0.43,0.1,0.1,0.37,0.37
0.059,0.059,0.96,0.96,0.028,0.028,2.66,2.62,0.24,0.24,1.97,1.95,0.103,0.103,0.38,0.38
0.041,0.041,0.67,0.66,0.014,0.014,1.37,1.38,0.134,0.134,1.09,1.09,0.06,0.06,0.22,0.22
0.194,0.194,3.1,3.15,0.05,0.05,3.82,3.75,0.09,0.09,0.73,0.74,0.032,0.032,0.12,0.12
0.113,0.113,1.84,1.85,0.158,0.158,14.39,13.42,0.18,0.18,1.44,1.45,0.008,0.008,0.03,0.03
0.084,0.084,1.34,1.35,0.267,0.267,19.96,22.17,0.003,0.003,0.03,0.03,0.006,0.006,0.02,0.02
0.225,0.225,3.47,3.53,0.263,0.263,19.63,21.76,0.523,0.523,4.44,4.34,0.223,0.223,0.82,0.82
0.186,0.186,3.07,3.02,0.429,0.429,46.18,37.52,0.193,0.193,1.55,1.56,0.078,0.078,0.28,0.28
0.239,0.239,3.91,3.83,0.018,0.018,1.61,1.6,0.137,0.137,1.11,1.12,0.203,0.203,0.74,0.74
0.096,0.096,1.55,1.56,0.101,0.101,8.08,7.77,0.204,0.204,1.68,1.66,0.06,0.06,0.22,0.22
0.279,0.279,4.76,4.65,0.222,0.222,16.32,17.77,0.115,0.115,0.93,0.94,0.003,0.003,0.01,0.01
0.008,0.008,0.13,0.13,0.088,0.088,7.31,7.58,0.167,0.167,1.37,1.36,0.11,0.11,0.4,0.4
0.255,0.255,4.11,4.19,0.226,0.226,22.56,20.27,0.136,0.136,1.11,1.11,0.032,0.032,0.12,0.12
0.004,0.004,0.07,0.07,0.267,0.267,24.97,22.2,0.321,0.321,2.55,2.58,0.01,0.01,0.04,0.04
0.057,0.057,0.93,0.93,0.045,0.045,3.91,3.84,0.173,0.173,1.4,1.41,0.1,0.1,0.36,0.36
0.439,0.439,6.72,6.95,0.341,0.341,23.99,27.26,0.453,0.453,3.79,3.72,0.1,0.1,0.36,0.37
0.108,0.108,1.8,1.78,0.046,0.046,4.0,4.08,0.164,0.164,1.31,1.32,0.102,0.102,0.37,0.37
0.083,0.083,1.34,1.35,0.014,0.014,1.29,1.28,0.056,0.056,0.46,0.46,0.06,0.06,0.22,0.22
0.023,0.023,0.37,0.37,0.017,0.017,1.51,1.52,0.279,0.279,2.3,2.27,0.033,0.033,0.12,0.12
1.202,1.202,16.46,17.94,0.201,0.201,14.9,16.09,3.702,3.702,43.5,35.73,0.067,0.067,0.24,0.24
0.451,0.451,6.87,7.12,0.021,0.021,1.91,1.89,0.027,0.027,0.23,0.22,0.133,0.133,0.49,0.49
0.26,0.26,3.61,3.68,0.072,0.072,6.17,5.98,1.073,1.073,9.61,9.17,0.002,0.002,0.01,0.01
0.942,0.942,15.75,14.6,0.148,0.148,14.22,13.27,2.214,2.214,17.81,19.55,0.095,0.095,0.35,0.35
0.977,0.977,15.84,14.67,0.017,0.017,1.42,1.43,0.344,0.344,2.85,2.89,0.051,0.051,0.19,0.19
0.07,0.07,1.09,1.09,0.243,0.243,18.4,20.27,0.143,0.143,1.18,1.18,0.018,0.018,0.07,0.07
0.242,0.242,3.96,4.04,0.05,0.05,3.93,4.01,0.115,0.115,0.93,0.93,0.083,0.083,0.3,0.3
0.11,0.11,1.82,1.8,0.311,0.311,34.55,29.46,0.429,0.429,3.67,3.61,0.083,0.083,0.3,0.3
0.099,0.099,1.6,1.58,0.106,0.106,8.73,8.37,2.512,2.512,26.17,23.14,0.083,0.083,0.3,0.3
0.011,0.011,0.19,0.19,0.141,0.141,12.97,12.18,0.32,0.32,2.58,2.61,0.083,0.083,0.3,0.3
0.119,0.119,1.9,1.92,0.252,0.252,16.83,18.38,0.439,0.439,3.62,3.69,0.083,0.083,0.3,0.3
0.139,0.139,2.23,2.25,0.026,0.026,2.19,2.22,0.141,0.141,1.17,1.17,0.083,0.083,0.3,0.3
0.174,0.174,2.88,2.84,0.232,0.232,24.42,21.76,0.678,0.678,5.49,5.64,0.083,0.083,0.3,0.3
0.273,0.273,4.6,4.49,0.048,0.048,4.36,4.27,0.302,0.302,2.42,2.45,0.017,0.017,0.06,0.06
0.121,0.121,1.91,1.93,0.136,0.136,10.21,10.76,0.012,0.012,0.09,0.09,0.017,0.017,0.06,0.06
0.105,0.105,1.69,1.71,0.095,0.095,8.11,8.45,0.475,0.475,4.0,3.92,0.002,0.002,0.01,0.01
0.02,0.02,0.33,0.33,0.097,0.097,8.89,8.51,0.081,0.081,0.66,0.66,0.175,0.175,0.64,0.64
0.19,0.19,3.07,3.11,0.083,0.083,7.72,7.43,0.104,0.104,0.85,0.85,0.146,0.146,0.53,0.53
0.417,0.417,6.36,6.57,0.104,0.104,8.3,8.66,0.28,0.28,2.34,2.32,0.258,0.258,0.94,0.94
0.337,0.337,5.77,5.61,0.243,0.243,17.59,19.28,0.208,0.208,1.67,1.68,0.256,0.256,0.93,0.93
0.046,0.046,0.73,0.72,0.137,0.137,11.4,12.09,0.391,0.391,3.31,3.25,0.051,0.051,0.18,0.18
0.042,0.042,0.69,0.68,0.039,0.039,3.52,3.58,0.246,0.246,2.0,2.02,0.013,0.013,0.05,0.05
0.173,0.173,2.74,2.78,0.035,0.035,2.83,2.79,0.26,0.26,2.13,2.15,0.022,0.022,0.08,0.08
0.303,0.303,4.77,4.89,0.102,0.102,7.76,8.07,0.691,0.691,6.04,5.86,0.022,0.022,0.08,0.08
0.163,0.163,2.62,2.65,0.19,0.19,18.41,16.86,0.001,0.001,0.01,0.01,0.022,0.022,0.08,0.08
0.264,0.264,4.36,4.27,0.108,0.108,9.85,9.38,0.355,0.355,2.85,2.89,0.022,0.022,0.08,0.08
0.166,0.166,2.73,2.69,0.228,0.228,23.02,20.64,0.456,0.456,3.65,3.72,0.022,0.022,0.08,0.08
0.311,0.311,5.22,5.09,0.024,0.024,1.95,1.97,0.347,0.347,2.81,2.85,0.022,0.022,0.08,0.08
0.337,0.337,5.27,5.41,0.085,0.085,7.42,7.7,0.408,0.408,3.41,3.36,0.022,0.022,0.08,0.08
0.053,0.053,0.86,0.87,0.169,0.169,14.86,16.05,0.075,0.075,0.6,0.6,0.022,0.022,0.08,0.08
0.154,0.154,2.55,2.52,0.097,0.097,8.34,8.01,0.203,0.203,1.63,1.65,0.022,0.022,0.08,0.08
0.03,0.03,0.49,0.49,0.268,0.268,26.52,23.42,0.258,0.258,2.06,2.09,0.022,0.022,0.08,0.08
0.009,0.009,0.15,0.15,0.059,0.059,4.87,4.99,0.002,0.002,0.02,0.02,0.022,0.022,0.08,0.08
0.15,0.15,2.37,2.4,0.145,0.145,11.73,12.46,0.33,0.33,2.72,2.68,0.022,0.022,0.08,0.08
1.376,1.376,18.23,20.05,0.257,0.257,19.2,21.24,1.678,1.678,15.39,14.29,0.022,0.022,0.08,0.08
0.438,0.438,6.61,6.83,0.164,0.164,13.92,14.96,0.677,0.677,5.81,5.65,0.178,0.178,0.64,0.64
0.786,0.786,12.78,12.02,0.049,0.049,4.32,4.23,0.306,0.306,2.46,2.49,0.078,0.078,0.28,0.28
0.795,0.795,12.59,11.84,0.022,0.022,1.78,1.77,1.032,1.032,8.47,8.84,0.098,0.098,0.35,0.35
0.294,0.294,4.74,4.63,0.08,0.08,6.99,6.75,0.363,0.363,2.98,3.02,0.029,0.029,0.1,0.1
0.435,0.435,7.18,6.93,0.103,0.103,8.13,8.48,0.109,0.109,0.87,0.88,0.065,0.065,0.23,0.23
0.218,0.218,3.62,3.56,0.136,0.136,13.21,12.4,0.353,0.353,2.82,2.86,0.065,0.065,0.23,0.23
0.045,0.045,0.71,0.71,0.028,0.028,2.42,2.39,0.071,0.071,0.58,0.58,0.065,0.065,0.23,0.23
0.063,0.063,1.04,1.04,0.03,0.03,2.46,2.49,0.198,0.198,1.62,1.6,0.065,0.065,0.23,0.23
0.04,0.04,0.65,0.64,0.114,0.114,10.4,9.89,0.079,0.079,0.63,0.63,0.035,0.035,0.13,0.13
0.239,0.239,3.9,3.83,0.114,0.114,9.88,10.39,0.035,0.035,0.28,0.28,0.065,0.065,0.23,0.23
0.075,0.075,1.22,1.23,0.118,0.118,11.55,10.92,0.03,0.03,0.24,0.24,0.036,0.036,0.13,0.13
0.661,0.661,9.88,10.39,0.293,0.293,20.33,22.63,0.611,0.611,5.21,5.08,0.104,0.104,0.37,0.37
0.104,0.104,1.72,1.71,0.077,0.077,6.47,6.69,0.048,0.048,0.39,0.39,0.035,0.035,0.13,0.13
0.291,0.291,4.29,4.38,0.432,0.432,29.0,33.92,1.08,1.08,9.65,9.2,0.2,0.2,0.72,0.72
0.117,0.117,1.83,1.85,0.384,0.384,33.64,28.8,0.083,0.083,0.69,0.68,0.022,0.022,0.08,0.08
0.002,0.002,0.03,0.03,0.228,0.228,19.0,17.35,0.842,0.842,7.23,6.98,0.102,0.102,0.36,0.36
0.113,0.113,1.77,1.79,0.176,0.176,16.26,15.04,0.197,0.197,1.64,1.65,0.105,0.105,0.38,0.38
0.22,0.22,3.38,3.44,0.062,0.062,4.73,4.85,0.224,0.224,1.88,1.9,0.097,0.097,0.35,0.35
0.035,0.035,0.53,0.53,0.06,0.06,5.07,4.94,0.167,0.167,1.41,1.42,0.022,0.022,0.08,0.08
0.365,0.365,5.89,5.72,0.051,0.051,4.18,4.09,0.333,0.333,2.74,2.78,0.08,0.08,0.29,0.29
0.496,0.496,8.34,8.01,0.132,0.132,10.94,10.37,0.441,0.441,3.57,3.64,0.08,0.08,0.29,0.29
0.159,0.159,2.49,2.45,0.03,0.03,2.5,2.46,0.385,0.385,3.13,3.18,0.18,0.18,0.65,0.65
0.323,0.323,4.94,5.07,0.03,0.03,2.42,2.45,0.044,0.044,0.37,0.37,0.08,0.08,0.29,0.29
0.114,0.114,1.85,1.84,0.132,0.132,12.21,11.51,0.056,0.056,0.46,0.46,0.142,0.142,0.51,0.51
0.112,0.112,1.83,1.81,0.193,0.193,19.12,17.45,0.074,0.074,0.6,0.6,0.158,0.158,0.57,0.57
0.08,0.08,1.31,1.3,0.063,0.063,5.08,5.21,0.151,0.151,1.23,1.24,0.287,0.287,1.03,1.03
0.054,0.054,0.87,0.86,0.245,0.245,18.3,20.15,0.046,0.046,0.37,0.37,0.073,0.073,0.26,0.26
0.001,0.001,0.02,0.02,0.157,0.157,12.54,13.38,0.716,0.716,6.22,6.03,0.071,0.071,0.25,0.25
0.149,0.149,2.44,2.41,0.128,0.128,10.49,11.07,0.15,0.15,1.21,1.22,0.022,0.022,0.08,0.08
0.129,0.129,2.0,2.02,0.067,0.067,5.69,5.54,1.263,1.263,11.53,10.9,0.044,0.044,0.16,0.16
0.136,0.136,2.15,2.18,0.169,0.169,14.92,13.88,0.365,0.365,3.14,3.09,0.056,0.056,0.2,0.2
0.149,0.149,2.46,2.43,0.254,0.254,26.76,23.6,0.456,0.456,3.66,3.73,0.056,0.056,0.2,0.2
0.038,0.038,0.62,0.62,0.09,0.09,8.42,8.08,0.955,0.955,7.8,8.11,0.1,0.1,0.36,0.36
0.36,0.36,5.5,5.65,0.307,0.307,22.94,25.91,0.762,0.762,6.39,6.6,0.022,0.022,0.08,0.08
0.172,0.172,2.82,2.78,0.279,0.279,21.14,23.64,0.01,0.01,0.08,0.08,0.037,0.037,0.13,0.13
0.063,0.063,1.0,1.01,0.412,0.412,29.23,34.23,0.024,0.024,0.2,0.2,0.037,0.037,0.13,0.13
0.085,0.085,1.32,1.33,0.094,0.094,7.93,7.63,0.097,0.097,0.8,0.8,0.037,0.037,0.13,0.13
0.02,0.02,0.32,0.32,0.048,0.048,3.76,3.69,1.284,1.284,10.47,11.05,0.037,0.037,0.13,0.13
0.024,0.024,0.39,0.39,0.238,0.238,22.02,19.84,0.371,0.371,2.99,3.04,0.037,0.037,0.13,0.13
0.171,0.171,2.68,2.72,0.145,0.145,12.87,12.09,0.077,0.077,0.63,0.64,0.037,0.037,0.13,0.13
0.082,0.082,1.3,1.31,0.081,0.081,7.31,7.06,0.122,0.122,1.0,1.0,0.037,0.037,0.13,0.13
0.012,0.012,0.19,0.19,0.084,0.084,6.96,7.21,0.015,0.015,0.12,0.12,0.063,0.063,0.22,0.22
0.106,0.106,1.75,1.74,0.059,0.059,5.55,5.4,0.038,0.038,0.31,0.31,0.063,0.063,0.22,0.22
0.013,0.013,0.2,0.2,0.138,0.138,14.1,13.17,0.052,0.052,0.43,0.43,0.1,0.1,0.35,0.36
0.205,0.205,3.44,3.38,0.041,0.041,3.83,3.76,0.241,0.241,1.93,1.95,0.146,0.146,0.52,0.52
0.041,0.041,0.66,0.65,0.072,0.072,6.3,6.5,0.401,0.401,3.37,3.31,0.077,0.077,0.27,0.27
0.01,0.01,0.16,0.16,0.068,0.068,6.22,6.42,0.152,0.152,1.25,1.24,0.023,0.023,0.08,0.08
0.095,0.095,1.52,1.51,0.062,0.062,5.54,5.7,0.186,0.186,1.53,1.52,0.025,0.025,0.09,0.09
0.141,0.141,2.36,2.33,0.044,0.044,4.18,4.1,0.315,0.315,2.52,2.56,0.036,0.036,0.13,0.13
0.121,0.121,1.99,1.97,0.159,0.159,16.6,15.33,0.143,0.143,1.17,1.17,0.084,0.084,0.3,0.3
0.084,0.084,1.35,1.35,0.019,0.019,1.76,1.77,0.031,0.031,0.25,0.25,0.084,0.084,0.3,0.3
0.184,0.184,3.06,3.02,0.006,0.006,0.61,0.61,0.01,0.01,0.08,0.08,0.084,0.084,0.3,0.3
0.053,0.053,0.88,0.88,0.01,0.01,1.0,1.01,0.732,0.732,6.32,6.13,0.084,0.084,0.3,0.3
0.396,0.396,6.12,6.32,0.028,0.028,2.59,2.62,0.345,0.345,2.89,2.85,0.016,0.016,0.06,0.06
0.015,0.015,0.24,0.24,0.004,0.004,0.4,0.4,0.282,0.282,2.29,2.31,0.016,0.016,0.06,0.06
0.13,0.13,2.13,2.11,0.044,0.044,3.92,4.0,0.665,0.665,5.38,5.52,0.059,0.059,0.21,0.21
0.17,0.17,2.65,2.69,0.042,0.042,4.02,3.94,0.417,0.417,3.45,3.51,0.022,0.022,0.08,0.08
0.076,0.076,1.2,1.21,0.086,0.086,7.4,7.68,0.152,0.152,1.26,1.25,0.028,0.028,0.1,0.1
0.191,0.191,3.15,3.1,0.025,0.025,2.36,2.39,0.221,0.221,1.77,1.79,0.028,0.028,0.1,0.1
0.431,0.431,6.52,6.74,0.233,0.233,18.5,20.38,0.245,0.245,2.07,2.05,0.072,0.072,0.25,0.25
0.059,0.059,0.93,0.93,0.125,0.125,10.76,11.37,0.051,0.051,0.43,0.43,0.072,0.072,0.25,0.25
1.046,1.046,14.06,15.12,0.216,0.216,17.16,18.77,1.367,1.367,12.53,11.79,0.198,0.198,0.69,0.7
0.245,0.245,3.74,3.81,0.094,0.094,8.21,7.89,0.362,0.362,3.04,3.0,0.129,0.129,0.45,0.46
0.333,0.333,4.62,4.73,0.049,0.049,4.13,4.04,0.352,0.352,3.11,3.07,0.146,0.146,0.51,0.51
0.814,0.814,12.98,12.19,0.117,0.117,10.43,9.91,0.699,0.699,5.66,5.82,0.215,0.215,0.76,0.76
0.994,0.994,15.71,14.57,0.061,0.061,5.43,5.28,0.566,0.566,4.69,4.8,0.084,0.084,0.3,0.3
0.608,0.608,9.44,9.01,0.111,0.111,8.32,8.68,0.233,0.233,2.07,2.05,0.101,0.101,0.36,0.36
0.055,0.055,0.86,0.86,0.061,0.061,5.07,5.2,0.54,0.54,4.37,4.47,0.121,0.121,0.43,0.43
0.127,0.127,2.04,2.02,0.209,0.209,14.54,15.68,0.106,0.106,0.86,0.86,0.107,0.107,0.38,0.38
0.04,0.04,0.62,0.62,0.127,0.127,9.34,9.8,0.314,0.314,2.59,2.62,0.017,0.017,0.06,0.06
0.367,0.367,6.13,5.95,0.34,0.34,32.38,27.87,0.428,0.428,3.47,3.53,0.017,0.017,0.06,0.06
0.323,0.323,5.33,5.19,0.382,0.382,37.83,31.81,0.128,0.128,1.04,1.04,0.017,0.017,0.06,0.06
0.009,0.009,0.14,0.14,0.339,0.339,33.92,29.0,0.015,0.015,0.12,0.12,0.017,0.017,0.06,0.06
0.284,0.284,4.53,4.63,0.309,0.309,32.57,28.01,0.16,0.16,1.31,1.3,0.017,0.017,0.06,0.06
0.148,0.148,2.5,2.47,0.072,0.072,7.15,6.9,0.132,0.132,1.06,1.06,0.017,0.017,0.06,0.06
0.03,0.03,0.49,0.49,0.01,0.01,0.97,0.97,0.029,0.029,0.23,0.23,0.017,0.017,0.06,0.06
0.352,0.352,5.51,5.67,0.123,0.123,11.19,11.85,0.091,0.091,0.74,0.74,0.017,0.017,0.06,0.06
0.198,0.198,3.22,3.27,0.175,0.175,14.46,15.59,0.208,0.208,1.69,1.68,0.083,0.083,0.29,0.29
0.337,0.337,5.26,5.41,0.332,0.332,24.4,27.79,0.191,0.191,1.57,1.56,0.083,0.083,0.29,0.29
0.106,0.106,1.66,1.67,0.14,0.14,12.0,12.77,0.069,0.069,0.56,0.56,0.199,0.199,0.7,0.7
0.14,0.14,2.25,2.23,0.061,0.061,5.09,4.96,0.25,0.25,2.02,2.04,0.229,0.229,0.8,0.8
0.051,0.051,0.81,0.81,0.167,0.167,11.99,12.76,0.087,0.087,0.7,0.71,0.051,0.051,0.18,0.18
0.017,0.017,0.27,0.27,0.108,0.108,8.17,8.51,0.079,0.079,0.64,0.65,0.019,0.019,0.06,0.06
0.233,0.233,3.81,3.74,0.142,0.142,9.91,10.42,0.076,0.076,0.62,0.62,0.037,0.037,0.13,0.13
0.313,0.313,5.27,5.14,0.303,0.303,29.13,25.42,0.289,0.289,2.3,2.33,0.037,0.037,0.13,0.13
0.161,0.161,2.66,2.62,0.397,0.397,39.28,32.83,0.035,0.035,0.29,0.29,0.037,0.037,0.13,0.13
0.022,0.022,0.35,0.35,0.048,0.048,4.47,4.37,0.066,0.066,0.54,0.54,0.037,0.037,0.13,0.13
0.182,0.182,3.1,3.05,0.043,0.043,4.16,4.08,0.257,0.257,2.05,2.07,0.037,0.037,0.13,0.13
0.13,0.13,2.09,2.11,0.041,0.041,3.82,3.9,0.01,0.01,0.08,0.08,0.037,0.037,0.13,0.13
0.341,0.341,5.35,5.49,0.094,0.094,8.14,8.48,0.267,0.267,2.21,2.19,0.037,0.037,0.13,0.13
0.24,0.24,4.09,4.01,0.218,0.218,16.78,18.32,0.737,0.737,5.91,6.09,0.037,0.037,0.13,0.13
0.096,0.096,1.55,1.56,0.073,0.073,6.43,6.65,0.149,0.149,1.21,1.21,0.037,0.037,0.13,0.13
0.007,0.007,0.11,0.11,0.067,0.067,5.29,5.44,0.047,0.047,0.39,0.39,0.037,0.037,0.13,0.13
0.198,0.198,3.3,3.36,0.072,0.072,5.88,6.05,0.063,0.063,0.51,0.5,0.037,0.037,0.13,0.13
