cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,140.8,200.0,0.01,0.01,24.02,21.45,0.003,0.003,0.02,0.02,0.009,0.009,0.06,0.06
0.078,0.078,97.34,189.63,0.014,0.014,23.07,26.08,0.002,0.002,0.01,0.01,0.009,0.009,0.06,0.06
0.023,0.023,32.32,38.56,0.013,0.013,21.54,24.14,0.043,0.043,0.22,0.22,0.009,0.009,0.06,0.06
0.011,0.011,21.75,19.61,0.027,0.027,54.63,42.91,0.064,0.064,0.32,0.32,0.009,0.009,0.06,0.06
0.007,0.007,11.02,10.44,0.014,0.014,17.2,18.82,0.019,0.019,0.1,0.1,0.009,0.009,0.06,0.06
0.012,0.012,19.4,17.69,0.003,0.003,5.74,5.91,0.037,0.037,0.18,0.18,0.009,0.009,0.06,0.06
0.003,0.003,5.35,5.5,0.012,0.012,20.05,22.28,0.015,0.015,0.08,0.08,0.009,0.009,0.06,0.06
0.0,0.0,0.83,0.82,0.029,0.029,97.63,65.6,0.013,0.013,0.06,0.06,0.009,0.009,0.06,0.06
0.002,0.002,2.72,2.75,0.013,0.013,18.3,20.15,0.013,0.013,0.06,0.06,0.009,0.009,0.06,0.06
0.019,0.019,47.04,38.08,0.006,0.006,11.2,11.86,0.013,0.013,0.07,0.07,0.009,0.009,0.06,0.06
0.011,0.011,15.52,16.82,0.004,0.004,6.35,6.56,0.011,0.011,0.06,0.06,0.091,0.091,0.67,0.67
0.027,0.027,38.75,48.06,0.025,0.025,31.17,36.92,0.075,0.075,0.38,0.38,0.091,0.091,0.67,0.67
0.012,0.012,23.6,26.76,0.014,0.014,23.84,21.3,0.074,0.074,0.37,0.37,0.065,0.065,0.48,0.47
0.031,0.031,39.02,48.48,0.002,0.002,3.03,3.07,0.027,0.027,0.14,0.14,0.047,0.047,0.35,0.35
0.003,0.003,6.8,6.58,0.022,0.022,55.58,43.5,0.02,0.02,0.1,0.1,0.026,0.026,0.19,0.19
0.012,0.012,19.23,21.28,0.029,0.029,41.99,53.14,0.023,0.023,0.12,0.12,0.026,0.026,0.19,0.19
0.021,0.021,26.4,30.42,0.02,0.02,28.17,32.78,0.059,0.059,0.3,0.3,0.126,0.126,0.92,0.92
0.165,0.165,82.62,140.76,0.007,0.007,13.17,14.09,0.085,0.085,0.43,0.43,0.126,0.126,0.92,0.92
0.025,0.025,63.38,48.13,0.019,0.019,46.99,38.05,0.086,0.086,0.43,0.43,0.065,0.065,0.47,0.47
0.001,0.001,0.89,0.89,0.017,0.017,23.77,26.98,0.056,0.056,0.28,0.28,0.056,0.056,0.41,0.41
0.021,0.021,29.31,25.57,0.039,0.039,55.84,77.47,0.075,0.075,0.38,0.38,0.056,0.056,0.41,0.41
0.105,0.105,262.26,113.47,0.007,0.007,14.3,13.35,0.082,0.082,0.41,0.41,0.056,0.056,0.41,0.41
0.022,0.022,31.55,27.25,0.009,0.009,13.21,14.15,0.004,0.004,0.02,0.02,0.056,0.056,0.41,0.41
0.011,0.011,16.18,14.97,0.003,0.003,5.14,5.01,0.039,0.039,0.2,0.2,0.056,0.056,0.41,0.41
0.0,0.0,0.64,0.64,0.006,0.006,8.38,8.04,0.017,0.017,0.09,0.09,0.056,0.056,0.41,0.41
0.009,0.009,15.24,16.49,0.005,0.005,9.68,9.23,0.002,0.002,0.01,0.01,0.056,0.056,0.41,0.41
0.013,0.013,15.88,17.24,0.004,0.004,6.15,5.96,0.009,0.009,0.05,0.05,0.056,0.056,0.41,0.41
0.021,0.021,41.01,34.03,0.029,0.029,96.94,65.29,0.036,0.036,0.18,0.18,0.056,0.056,0.41,0.41
0.004,0.004,5.7,5.87,0.016,0.016,17.29,18.92,0.014,0.014,0.07,0.07,0.056,0.056,0.41,0.41
0.013,0.013,16.33,17.78,0.011,0.011,26.45,23.36,0.009,0.009,0.04,0.04,0.056,0.056,0.41,0.41
0.007,0.007,9.85,10.36,0.004,0.004,5.6,5.45,0.01,0.01,0.05,0.05,0.056,0.056,0.41,0.41
0.009,0.009,18.57,16.99,0.064,0.064,161.12,89.23,0.012,0.012,0.06,0.06,0.056,0.056,0.41,0.41
0.003,0.003,4.17,4.08,0.034,0.034,56.59,44.11,0.018,0.018,0.09,0.09,0.056,0.056,0.41,0.41
0.003,0.003,4.8,4.91,0.014,0.014,18.03,19.82,0.059,0.059,0.3,0.3,0.056,0.056,0.41,0.41
0.006,0.006,9.51,9.08,0.03,0.03,100.21,66.76,0.059,0.059,0.3,0.3,0.037,0.037,0.27,0.27
0.019,0.019,27.02,31.24,0.002,0.002,2.61,2.64,0.028,0.028,0.14,0.14,0.025,0.025,0.18,0.18
0.028,0.028,71.04,52.42,0.037,0.037,93.16,63.55,0.02,0.02,0.1,0.1,0.016,0.016,0.12,0.12
0.014,0.014,17.16,18.77,0.003,0.003,4.72,4.61,0.002,0.002,0.01,0.01,0.011,0.011,0.08,0.08
0.02,0.02,40.09,33.4,0.044,0.044,110.26,71.08,0.018,0.018,0.09,0.09,0.007,0.007,0.05,0.05
0.023,0.023,32.7,39.09,0.014,0.014,22.85,20.51,0.005,0.005,0.03,0.03,0.005,0.005,0.04,0.04
0.006,0.006,8.37,8.74,0.046,0.046,50.69,67.9,0.062,0.062,0.31,0.31,0.003,0.003,0.02,0.02
0.014,0.014,6.48,6.7,0.038,0.038,126.31,77.42,0.133,0.133,0.68,0.67,0.002,0.002,0.02,0.02
0.44,0.44,879.38,200.0,0.054,0.054,108.13,70.18,0.121,0.121,0.61,0.61,0.001,0.001,0.01,0.01
0.045,0.045,56.2,43.87,0.016,0.016,31.59,37.52,0.078,0.078,0.39,0.39,0.099,0.099,0.73,0.73
0.044,0.044,74.0,54.02,0.032,0.032,79.35,56.81,0.151,0.151,0.76,0.76,0.099,0.099,0.73,0.73
0.103,0.103,171.44,92.31,0.054,0.054,67.81,50.64,0.111,0.111,0.56,0.56,0.033,0.033,0.24,0.24
0.095,0.095,238.5,200.0,0.017,0.017,34.23,29.23,0.316,0.316,1.59,1.57,0.048,0.048,0.35,0.35
0.103,0.103,128.47,200.0,0.002,0.002,3.5,3.44,0.034,0.034,0.17,0.17,0.032,0.032,0.24,0.24
0.012,0.012,30.95,26.8,0.02,0.02,40.02,33.35,0.026,0.026,0.13,0.13,0.104,0.104,0.76,0.76
0.009,0.009,18.31,20.15,0.023,0.023,25.33,29.0,0.007,0.007,0.03,0.03,0.058,0.058,0.43,0.42
0.028,0.028,39.74,49.6,0.027,0.027,90.34,62.23,0.038,0.038,0.19,0.19,0.032,0.032,0.23,0.23
0.006,0.006,8.04,8.38,0.012,0.012,17.07,18.66,0.001,0.001,0.01,0.01,0.032,0.032,0.23,0.23
0.01,0.01,19.38,17.67,0.049,0.049,60.88,87.53,0.039,0.039,0.2,0.2,0.032,0.032,0.23,0.23
0.015,0.015,18.68,20.61,0.02,0.02,39.85,33.23,0.018,0.018,0.09,0.09,0.132,0.132,0.96,0.96
1.439,1.439,95.29,182.0,0.18,0.18,74.86,119.64,0.14,0.14,0.71,0.71,0.832,0.832,5.77,5.95
1.426,1.426,98.33,193.42,0.143,0.143,71.71,111.8,3.01,3.01,17.85,16.39,0.711,0.711,4.94,5.06
0.15,0.15,214.46,103.49,0.05,0.05,71.38,52.6,0.012,0.012,0.06,0.06,0.685,0.685,4.76,4.87
1.037,1.037,2074.79,182.42,0.157,0.157,393.23,132.57,1.294,1.294,6.5,6.72,0.176,0.176,1.22,1.23
10.067,10.067,87.54,155.69,0.007,0.007,3.43,3.49,14.456,14.456,252.28,111.56,0.65,0.65,4.36,4.46
16.413,16.413,94.87,180.48,0.009,0.009,10.64,10.1,19.562,19.562,7523.69,194.82,0.728,0.728,4.86,4.98
12.902,12.902,87.53,155.65,0.017,0.017,14.56,15.7,16.083,16.083,4232.47,190.98,0.649,0.649,4.32,4.42
6.71,6.71,42.98,54.75,0.0,0.0,0.05,0.05,0.645,0.645,179.21,200.0,0.095,0.095,0.64,0.64
1.561,1.561,10.77,11.38,0.027,0.027,24.76,22.03,1.283,1.283,337.58,125.59,0.022,0.022,0.14,0.15
1.479,1.479,10.21,9.71,0.009,0.009,8.59,8.24,0.732,0.732,183.01,95.56,0.062,0.062,0.41,0.41
0.162,0.162,1.08,1.08,0.01,0.01,7.53,7.82,1.268,1.268,288.18,118.06,0.06,0.06,0.4,0.4
0.116,0.116,0.74,0.75,0.037,0.037,46.0,37.4,1.258,1.258,331.15,124.69,0.006,0.006,0.04,0.04
0.664,0.664,4.58,4.48,0.04,0.04,56.81,44.24,1.154,1.154,274.82,115.76,0.062,0.062,0.42,0.42
0.879,0.879,6.07,5.89,0.049,0.049,54.35,42.74,1.094,1.094,260.37,113.11,0.043,0.043,0.29,0.29
0.649,0.649,3.98,4.07,0.029,0.029,26.2,30.15,1.01,1.01,201.93,100.48,0.14,0.14,0.93,0.94
0.548,0.548,3.78,3.71,0.033,0.033,29.97,35.25,0.562,0.562,100.29,66.8,0.129,0.129,0.86,0.86
2.705,2.705,15.16,16.41,0.041,0.041,67.72,50.59,0.109,0.109,12.56,11.82,0.041,0.041,0.28,0.28
3.479,3.479,18.38,20.24,0.06,0.06,100.11,66.72,0.053,0.053,5.88,6.06,0.028,0.028,0.18,0.18
3.283,3.283,17.81,19.56,0.022,0.022,36.58,30.92,0.636,0.636,46.44,60.48,0.018,0.018,0.12,0.12
2.011,2.011,10.81,11.43,0.024,0.024,30.5,35.99,0.496,0.496,43.86,56.18,0.012,0.012,0.08,0.08
1.999,1.999,10.56,11.14,0.009,0.009,17.4,16.01,0.168,0.168,18.43,16.87,0.008,0.008,0.05,0.05
1.239,1.239,6.62,6.84,0.018,0.018,35.0,29.79,0.046,0.046,4.3,4.21,0.105,0.105,0.7,0.7
0.868,0.868,4.79,4.68,0.017,0.017,24.51,27.93,0.634,0.634,38.64,47.89,0.104,0.104,0.69,0.69
0.049,0.049,0.26,0.26,0.007,0.007,13.25,12.43,0.146,0.146,15.04,13.98,0.107,0.107,0.71,0.71
0.06,0.06,0.32,0.32,0.03,0.03,37.85,46.69,0.058,0.058,4.96,4.84,0.062,0.062,0.42,0.42
0.388,0.388,2.05,2.07,0.01,0.01,17.34,18.98,0.297,0.297,31.88,27.5,0.087,0.087,0.58,0.58
0.343,0.343,1.88,1.86,0.004,0.004,5.01,5.13,0.666,0.666,42.94,54.68,0.064,0.064,0.43,0.42
0.421,0.421,2.21,2.23,0.004,0.004,5.21,5.07,0.203,0.203,27.86,24.45,0.047,0.047,0.31,0.31
0.187,0.187,0.99,0.99,0.0,0.0,0.55,0.55,0.498,0.498,57.27,44.52,0.026,0.026,0.17,0.17
0.206,0.206,1.11,1.11,0.03,0.03,29.92,35.19,0.356,0.356,28.04,32.61,0.017,0.017,0.11,0.11
0.355,0.355,1.92,1.9,0.0,0.0,0.05,0.05,0.566,0.566,44.23,56.79,0.011,0.011,0.08,0.08
0.489,0.489,2.67,2.63,0.003,0.003,3.77,3.85,0.573,0.573,41.52,52.4,0.004,0.004,0.03,0.03
0.16,0.16,0.85,0.84,0.027,0.027,45.66,37.17,0.068,0.068,7.27,7.01,0.001,0.001,0.01,0.01
0.356,0.356,1.86,1.88,0.046,0.046,115.77,73.33,0.529,0.529,73.5,53.75,0.001,0.001,0.01,0.01
0.904,0.904,5.06,4.93,0.006,0.006,7.92,8.25,0.595,0.595,32.36,38.6,0.001,0.001,0.0,0.0
0.135,0.135,0.73,0.73,0.0,0.0,0.09,0.09,0.523,0.523,41.5,52.37,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.04,0.02,0.02,29.17,34.15,0.193,0.193,18.16,16.65,0.1,0.1,0.66,0.67
0.058,0.058,0.31,0.31,0.021,0.021,30.06,35.37,0.355,0.355,40.39,33.6,0.0,0.0,0.0,0.0
0.251,0.251,1.35,1.36,0.01,0.01,16.4,15.16,0.287,0.287,22.97,25.95,0.003,0.003,0.02,0.02
0.135,0.135,0.72,0.72,0.005,0.005,7.35,7.63,0.127,0.127,9.94,10.46,0.145,0.145,0.97,0.96
0.086,0.086,0.46,0.46,0.027,0.027,30.37,35.81,0.068,0.068,6.06,5.88,0.096,0.096,0.64,0.64
0.334,0.334,1.81,1.79,0.012,0.012,20.25,18.39,0.041,0.041,3.19,3.24,0.052,0.052,0.35,0.35
0.294,0.294,1.6,1.58,0.026,0.026,43.22,35.54,0.264,0.264,18.21,20.03,0.135,0.135,0.89,0.9
0.329,0.329,1.8,1.79,0.014,0.014,22.64,20.34,0.285,0.285,18.98,20.97,0.123,0.123,0.82,0.82
0.291,0.291,1.54,1.55,0.013,0.013,21.04,23.52,0.323,0.323,36.29,30.72,0.109,0.109,0.72,0.72
0.329,0.329,1.76,1.77,0.014,0.014,19.62,21.75,0.202,0.202,18.84,17.22,0.065,0.065,0.44,0.43
1.339,1.339,7.64,7.36,0.031,0.031,34.56,41.78,1.236,1.236,55.16,76.17,0.023,0.023,0.15,0.15
0.066,0.066,0.35,0.35,0.011,0.011,13.69,14.7,0.073,0.073,7.78,8.1,0.086,0.086,0.57,0.57
0.215,0.215,1.16,1.16,0.003,0.003,3.94,4.02,0.134,0.134,11.08,11.73,0.062,0.062,0.41,0.41
0.131,0.131,0.72,0.71,0.017,0.017,18.9,20.87,0.019,0.019,1.26,1.27,0.064,0.064,0.43,0.42
0.036,0.036,0.2,0.2,0.029,0.029,57.13,44.44,0.363,0.363,24.51,27.93,0.076,0.076,0.51,0.5
0.564,0.564,2.98,3.02,0.029,0.029,48.43,38.99,0.307,0.307,34.46,29.39,0.014,0.014,0.09,0.09
0.705,0.705,3.7,3.77,0.03,0.03,59.37,45.78,0.636,0.636,87.11,60.68,0.042,0.042,0.28,0.28
0.36,0.36,1.96,1.94,0.001,0.001,2.02,2.04,0.139,0.139,9.9,10.42,0.139,0.139,0.92,0.92
0.176,0.176,0.94,0.93,0.041,0.041,40.99,51.56,0.374,0.374,34.61,41.85,0.123,0.123,0.82,0.82
0.013,0.013,0.07,0.07,0.007,0.007,11.26,11.94,0.334,0.334,36.73,31.03,0.067,0.067,0.45,0.45
0.577,0.577,3.16,3.11,0.006,0.006,10.62,10.09,0.351,0.351,23.74,26.93,0.145,0.145,0.96,0.96
0.005,0.005,0.03,0.03,0.027,0.027,53.9,42.46,0.075,0.075,6.72,6.5,0.13,0.13,0.86,0.86
0.256,0.256,1.39,1.38,0.002,0.002,4.89,4.77,0.123,0.123,9.24,9.68,0.011,0.011,0.08,0.08
0.204,0.204,1.09,1.08,0.017,0.017,24.09,27.39,0.126,0.126,11.77,11.12,0.096,0.096,0.64,0.64
0.431,0.431,2.36,2.33,0.01,0.01,16.1,17.51,0.051,0.051,3.43,3.49,0.002,0.002,0.02,0.02
0.65,0.65,3.39,3.45,0.037,0.037,123.98,76.54,0.453,0.453,65.69,49.45,0.034,0.034,0.22,0.22
0.012,0.012,0.07,0.07,0.01,0.01,20.49,18.59,0.02,0.02,1.57,1.55,0.073,0.073,0.48,0.48
0.514,0.514,2.71,2.75,0.003,0.003,6.04,6.23,0.238,0.238,26.47,23.37,0.067,0.067,0.44,0.44
0.884,0.884,4.95,4.83,0.055,0.055,55.12,76.08,0.304,0.304,16.34,17.79,0.041,0.041,0.27,0.27
0.044,0.044,0.23,0.23,0.015,0.015,29.25,25.52,0.02,0.02,2.23,2.2,0.109,0.109,0.72,0.73
0.032,0.032,0.17,0.17,0.016,0.016,27.19,23.94,0.633,0.633,58.65,45.35,0.104,0.104,0.69,0.69
0.105,0.105,0.56,0.56,0.021,0.021,41.2,34.16,0.063,0.063,7.11,6.87,0.076,0.076,0.5,0.5
0.207,0.207,1.1,1.11,0.011,0.011,15.69,17.03,0.235,0.235,23.24,26.3,0.05,0.05,0.33,0.33
0.341,0.341,1.85,1.83,0.024,0.024,34.36,41.48,0.428,0.428,32.93,39.41,0.034,0.034,0.22,0.22
0.731,0.731,4.04,3.96,0.057,0.057,47.32,61.98,0.578,0.578,35.44,43.07,0.078,0.078,0.52,0.52
0.275,0.275,1.5,1.48,0.014,0.014,20.2,18.35,0.247,0.247,18.14,19.94,0.085,0.085,0.57,0.57
0.61,0.61,3.21,3.26,0.046,0.046,92.4,63.2,0.616,0.616,86.76,60.51,0.063,0.063,0.42,0.42
0.523,0.523,2.92,2.88,0.031,0.031,50.95,40.61,0.439,0.439,22.85,25.8,0.047,0.047,0.31,0.31
3.722,3.722,25.83,22.87,0.057,0.057,56.58,78.9,4.017,4.017,74.52,118.78,0.056,0.056,0.37,0.37
0.347,0.347,1.87,1.89,0.005,0.005,8.99,8.6,0.422,0.422,34.03,29.08,0.038,0.038,0.25,0.25
0.41,0.41,2.21,2.23,0.003,0.003,4.09,4.18,1.797,1.797,141.53,82.88,0.117,0.117,0.78,0.78
1.54,1.54,8.25,8.6,0.018,0.018,35.63,30.24,1.456,1.456,128.81,78.35,0.102,0.102,0.68,0.68
0.135,0.135,0.73,0.73,0.011,0.011,15.83,14.67,0.577,0.577,45.06,36.78,0.072,0.072,0.48,0.48
0.057,0.057,0.31,0.31,0.003,0.003,4.7,4.82,0.133,0.133,10.79,10.24,0.051,0.051,0.34,0.34
0.298,0.298,1.58,1.6,0.015,0.015,29.35,25.59,0.398,0.398,42.34,34.94,0.127,0.127,0.84,0.84
0.174,0.174,0.93,0.93,0.01,0.01,16.88,15.57,0.124,0.124,11.21,10.61,0.11,0.11,0.73,0.73
1.055,1.055,5.99,5.82,0.184,0.184,183.74,200.0,0.964,0.964,45.67,59.19,0.075,0.075,0.5,0.5
0.271,0.271,1.47,1.46,0.269,0.269,89.66,162.5,0.143,0.143,12.24,11.53,0.15,0.15,0.99,0.99
0.012,0.012,0.07,0.07,0.02,0.02,40.83,33.91,0.041,0.041,3.84,3.77,0.033,0.033,0.22,0.22
0.659,0.659,3.45,3.51,0.104,0.104,261.1,113.25,0.682,0.682,92.16,63.09,0.085,0.085,0.56,0.56
0.156,0.156,0.86,0.87,0.022,0.022,24.04,21.46,0.531,0.531,31.4,37.24,0.087,0.087,0.58,0.58
0.31,0.31,1.66,1.68,0.025,0.025,41.06,51.67,0.047,0.047,4.33,4.24,0.053,0.053,0.35,0.35
0.234,0.234,1.24,1.25,0.011,0.011,15.04,16.27,0.428,0.428,46.49,37.72,0.029,0.029,0.19,0.19
0.278,0.278,1.48,1.49,0.025,0.025,30.86,36.49,0.146,0.146,13.86,14.9,0.081,0.081,0.54,0.54
0.11,0.11,0.6,0.6,0.029,0.029,57.52,44.67,0.537,0.537,40.69,51.09,0.013,0.013,0.09,0.09
0.021,0.021,0.11,0.11,0.003,0.003,4.68,4.79,0.048,0.048,4.51,4.61,0.036,0.036,0.24,0.24
0.193,0.193,1.01,1.02,0.047,0.047,156.94,87.94,0.358,0.358,47.7,38.51,0.059,0.059,0.39,0.39
0.432,0.432,2.35,2.33,0.001,0.001,0.83,0.83,0.373,0.373,25.53,29.26,0.036,0.036,0.24,0.24
0.666,0.666,3.73,3.67,0.06,0.06,59.74,85.19,0.721,0.721,37.95,46.84,0.024,0.024,0.16,0.16
0.058,0.058,0.31,0.31,0.019,0.019,31.01,26.84,0.373,0.373,40.11,33.41,0.016,0.016,0.11,0.11
0.363,0.363,1.94,1.96,0.05,0.05,82.5,58.41,0.018,0.018,1.62,1.63,0.011,0.011,0.07,0.07
0.762,0.762,4.01,4.1,0.009,0.009,15.37,14.28,0.186,0.186,21.62,19.51,0.007,0.007,0.05,0.05
0.039,0.039,0.21,0.21,0.005,0.005,7.51,7.8,0.408,0.408,32.37,38.62,0.005,0.005,0.03,0.03
0.252,0.252,1.36,1.35,0.018,0.018,22.03,24.76,0.213,0.213,18.01,19.79,0.003,0.003,0.02,0.02
0.221,0.221,1.18,1.18,0.013,0.013,26.79,23.63,0.024,0.024,2.17,2.19,0.002,0.002,0.01,0.01
0.142,0.142,0.75,0.76,0.006,0.006,10.78,10.23,0.351,0.351,37.8,31.79,0.001,0.001,0.01,0.01
0.368,0.368,2.01,1.99,0.015,0.015,21.13,23.62,0.223,0.223,14.7,15.87,0.001,0.001,0.01,0.01
0.578,0.578,3.17,3.12,0.013,0.013,25.58,22.68,0.018,0.018,1.17,1.18,0.101,0.101,0.66,0.66
0.145,0.145,0.77,0.78,0.005,0.005,7.43,7.72,0.15,0.15,14.82,13.8,0.1,0.1,0.66,0.66
0.15,0.15,0.79,0.79,0.002,0.002,4.11,4.19,0.552,0.552,75.66,54.89,0.097,0.097,0.64,0.64
0.069,0.069,0.38,0.38,0.016,0.016,20.48,22.81,0.254,0.254,18.15,16.64,0.034,0.034,0.23,0.23
0.163,0.163,0.89,0.89,0.008,0.008,13.16,12.35,0.521,0.521,35.21,42.73,0.056,0.056,0.37,0.37
0.11,0.11,0.59,0.59,0.005,0.005,7.68,7.39,0.106,0.106,9.42,9.88,0.04,0.04,0.27,0.27
0.207,0.207,1.09,1.1,0.002,0.002,3.37,3.43,0.242,0.242,26.29,23.24,0.073,0.073,0.49,0.48
0.667,0.667,3.51,3.58,0.006,0.006,10.17,9.68,0.464,0.464,50.41,40.26,0.04,0.04,0.26,0.27
0.72,0.72,4.03,3.95,0.013,0.013,14.49,15.62,0.71,0.71,38.18,47.19,0.127,0.127,0.83,0.84
0.239,0.239,1.28,1.27,0.019,0.019,38.06,31.98,0.185,0.185,16.79,18.33,0.118,0.118,0.77,0.78
0.346,0.346,1.88,1.89,0.004,0.004,5.83,5.66,0.143,0.143,10.83,11.45,0.103,0.103,0.68,0.68
0.394,0.394,2.17,2.15,0.009,0.009,15.12,14.06,0.402,0.402,24.22,27.56,0.064,0.064,0.42,0.42
0.202,0.202,1.08,1.09,0.007,0.007,9.69,10.18,0.021,0.021,1.96,1.94,0.057,0.057,0.38,0.38
0.498,0.498,2.63,2.66,0.008,0.008,14.0,13.08,0.361,0.361,40.55,33.71,0.071,0.071,0.47,0.47
0.519,0.519,2.74,2.78,0.015,0.015,29.22,25.49,0.38,0.38,43.16,35.5,0.06,0.06,0.4,0.4
0.433,0.433,2.31,2.33,0.01,0.01,14.6,15.75,0.312,0.312,32.46,27.93,0.146,0.146,0.97,0.97
0.798,0.798,4.42,4.32,0.015,0.015,29.43,25.65,0.649,0.649,37.75,46.53,0.025,0.025,0.17,0.17
0.012,0.012,0.06,0.06,0.014,0.014,20.42,18.53,0.246,0.246,29.98,26.07,0.039,0.039,0.26,0.26
0.041,0.041,0.22,0.22,0.011,0.011,22.18,19.97,0.013,0.013,1.21,1.2,0.049,0.049,0.32,0.32
0.272,0.272,1.46,1.47,0.008,0.008,12.09,12.86,0.107,0.107,9.85,9.39,0.056,0.056,0.38,0.38
0.39,0.39,2.12,2.1,0.011,0.011,15.4,16.69,0.612,0.612,43.42,55.46,0.14,0.14,0.93,0.93
0.22,0.22,1.17,1.16,0.005,0.005,6.46,6.26,0.227,0.227,21.61,24.23,0.015,0.015,0.1,0.1
0.329,0.329,1.8,1.78,0.01,0.01,13.78,12.89,0.432,0.432,29.22,34.22,0.005,0.005,0.03,0.03
0.077,0.077,0.41,0.41,0.021,0.021,35.42,30.09,0.074,0.074,5.68,5.85,0.002,0.002,0.01,0.01
0.155,0.155,0.84,0.83,0.012,0.012,20.21,18.36,0.025,0.025,1.87,1.89,0.038,0.038,0.25,0.25
0.029,0.029,0.15,0.15,0.002,0.002,3.32,3.38,0.057,0.057,4.22,4.31,0.106,0.106,0.7,0.7
0.053,0.053,0.29,0.29,0.021,0.021,26.07,29.98,0.082,0.082,6.34,6.15,0.099,0.099,0.65,0.65
0.055,0.055,0.29,0.29,0.001,0.001,2.19,2.16,0.175,0.175,15.09,14.03,0.066,0.066,0.44,0.44
0.019,0.019,0.1,0.1,0.012,0.012,14.69,15.86,0.063,0.063,4.89,4.77,0.044,0.044,0.29,0.29
0.471,0.471,2.48,2.52,0.018,0.018,22.95,25.92,0.646,0.646,71.75,52.81,0.029,0.029,0.19,0.19
0.164,0.164,0.88,0.88,0.015,0.015,24.8,22.07,0.133,0.133,11.9,11.23,0.02,0.02,0.13,0.13
0.107,0.107,0.57,0.57,0.035,0.035,57.71,44.79,0.178,0.178,16.83,15.52,0.013,0.013,0.09,0.09
0.412,0.412,2.25,2.22,0.012,0.012,19.8,18.02,0.39,0.39,25.81,29.64,0.009,0.009,0.06,0.06
0.122,0.122,0.65,0.65,0.0,0.0,0.75,0.75,0.129,0.129,14.05,13.13,0.006,0.006,0.04,0.04
0.046,0.046,0.25,0.25,0.02,0.02,25.29,28.95,0.006,0.006,0.44,0.44,0.004,0.004,0.03,0.03
0.613,0.613,3.21,3.26,0.02,0.02,49.71,39.81,0.436,0.436,62.33,47.52,0.003,0.003,0.02,0.02
3.533,3.533,23.63,21.13,0.013,0.013,26.16,23.13,3.257,3.257,68.28,103.66,0.002,0.002,0.01,0.01
1.482,1.482,8.58,8.23,0.044,0.044,48.78,64.51,1.167,1.167,47.46,62.22,0.001,0.001,0.01,0.01
2.34,2.34,12.92,13.81,0.005,0.005,8.44,8.81,0.639,0.639,37.81,31.8,0.001,0.001,0.01,0.01
1.264,1.264,6.81,7.05,0.022,0.022,27.44,31.81,1.432,1.432,107.65,69.98,0.099,0.099,0.66,0.66
2.142,2.142,11.19,11.86,0.002,0.002,3.39,3.33,3.755,3.755,560.5,147.4,0.0,0.0,0.0,0.0
0.938,0.938,4.93,5.05,0.011,0.011,21.16,19.13,2.661,2.661,359.66,128.53,0.0,0.0,0.0,0.0
0.7,0.7,3.78,3.85,0.005,0.005,7.89,8.21,0.299,0.299,23.38,20.94,0.033,0.033,0.22,0.22
4.491,4.491,31.12,26.93,0.001,0.001,2.2,2.17,4.426,4.426,83.82,144.3,0.02,0.02,0.14,0.14
1.718,1.718,9.93,9.46,0.063,0.063,57.18,80.07,1.552,1.552,64.66,95.56,0.014,0.014,0.09,0.09
1.837,1.837,9.75,10.25,0.023,0.023,28.29,32.95,1.033,1.033,108.69,70.42,0.009,0.009,0.06,0.06
0.619,0.619,3.38,3.44,0.011,0.011,14.12,15.2,1.443,1.443,96.23,64.97,0.006,0.006,0.04,0.04
1.497,1.497,8.02,8.35,0.02,0.02,39.99,33.33,3.213,3.213,297.46,119.59,0.004,0.004,0.03,0.03
1.263,1.263,6.75,6.99,0.001,0.001,1.34,1.35,1.304,1.304,118.56,74.43,0.097,0.097,0.65,0.65
0.154,0.154,0.82,0.83,0.017,0.017,27.83,24.43,0.005,0.005,0.5,0.5,0.098,0.098,0.65,0.65
0.082,0.082,0.44,0.44,0.002,0.002,2.95,3.0,0.221,0.221,20.47,18.57,0.066,0.066,0.44,0.44
0.435,0.435,2.39,2.36,0.029,0.029,29.2,34.19,0.505,0.505,33.04,39.58,0.073,0.073,0.48,0.48
0.278,0.278,1.51,1.5,0.016,0.016,32.05,27.62,0.373,0.373,24.71,28.2,0.098,0.098,0.65,0.65
0.292,0.292,1.6,1.58,0.01,0.01,16.94,15.62,0.497,0.497,33.59,40.37,0.099,0.099,0.66,0.66
0.622,0.622,3.27,3.32,0.022,0.022,55.71,43.57,0.123,0.123,16.84,15.53,0.066,0.066,0.44,0.44
0.742,0.742,3.98,4.06,0.003,0.003,5.5,5.35,0.336,0.336,29.24,25.51,0.044,0.044,0.29,0.29
0.437,0.437,2.35,2.38,0.0,0.0,0.76,0.75,0.471,0.471,42.83,35.28,0.03,0.03,0.2,0.2
0.346,0.346,1.92,1.9,0.027,0.027,34.35,41.47,0.509,0.509,28.73,33.55,0.12,0.12,0.79,0.79
