cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.986,1.986,63.66,93.39,0.477,0.477,61.16,88.11,1.279,1.279,7.75,7.46,0.078,0.078,0.58,0.58
7.466,7.466,83.51,143.37,1.772,1.772,76.71,124.44,11.42,11.42,177.05,93.91,5.778,5.778,30.09,35.42
10.227,10.227,79.22,131.18,1.98,1.98,76.45,123.77,13.326,13.326,314.29,122.22,11.878,11.878,46.95,61.35
1.873,1.873,20.79,23.2,1.395,1.395,55.8,77.4,5.272,5.272,79.16,56.71,9.324,9.324,38.06,47.0
3.348,3.348,29.66,34.82,0.978,0.978,43.06,54.88,1.738,1.738,31.32,27.08,8.158,8.158,32.12,38.26
2.395,2.395,18.74,20.68,0.262,0.262,11.81,11.15,1.075,1.075,23.69,21.18,5.315,5.315,20.44,22.77
0.125,0.125,1.07,1.06,0.523,0.523,28.74,25.13,0.59,0.59,9.71,10.2,1.246,1.246,4.79,4.91
0.669,0.669,6.55,6.34,0.501,0.501,27.85,24.45,1.693,1.693,22.55,25.41,1.452,1.452,5.5,5.66
4.803,4.803,68.72,51.15,0.501,0.501,33.82,28.93,5.144,5.144,48.8,64.56,0.633,0.633,2.57,2.54
5.707,5.707,101.37,67.27,0.413,0.413,27.37,24.08,5.196,5.196,41.31,52.06,1.534,1.534,6.26,6.07
3.175,3.175,58.9,45.5,0.017,0.017,1.08,1.08,3.441,3.441,29.76,34.97,1.655,1.655,6.78,6.56
0.035,0.035,0.59,0.59,0.001,0.001,0.07,0.07,0.076,0.076,0.62,0.62,0.68,0.68,2.77,2.74
0.589,0.589,10.87,10.31,0.24,0.24,17.61,16.19,1.58,1.58,12.08,12.85,0.023,0.023,0.09,0.09
0.038,0.038,0.69,0.69,0.252,0.252,18.94,17.3,0.795,0.795,6.21,6.41,0.086,0.086,0.35,0.35
0.492,0.492,9.7,9.25,0.255,0.255,20.24,18.38,0.203,0.203,1.55,1.56,0.2,0.2,0.81,0.82
0.091,0.091,1.68,1.67,0.23,0.23,18.86,17.24,0.196,0.196,1.5,1.51,0.204,0.204,0.83,0.83
0.135,0.135,2.49,2.53,0.075,0.075,6.16,5.97,0.492,0.492,3.97,3.89,0.062,0.062,0.25,0.25
0.085,0.085,1.55,1.56,0.027,0.027,2.11,2.13,0.091,0.091,0.71,0.7,0.032,0.032,0.13,0.13
0.013,0.013,0.26,0.26,0.038,0.038,3.18,3.13,0.22,0.22,1.68,1.7,0.021,0.021,0.09,0.09
0.031,0.031,0.59,0.58,0.16,0.16,14.25,13.3,0.038,0.038,0.29,0.29,0.024,0.024,0.1,0.1
0.162,0.162,2.99,3.04,0.043,0.043,3.61,3.68,0.12,0.12,0.93,0.93,0.038,0.038,0.15,0.15
0.188,0.188,3.7,3.63,0.111,0.111,10.85,10.29,0.359,0.359,2.69,2.73,0.097,0.097,0.4,0.4
0.338,0.338,6.08,6.27,0.136,0.136,10.06,10.59,0.371,0.371,2.94,2.89,0.088,0.088,0.36,0.36
0.451,0.451,9.05,8.66,0.058,0.058,5.7,5.54,0.249,0.249,1.87,1.89,0.1,0.1,0.41,0.41
0.122,0.122,2.36,2.33,0.175,0.175,16.67,15.39,0.203,0.203,1.55,1.56,0.1,0.1,0.41,0.41
0.222,0.222,4.14,4.23,0.308,0.308,33.52,28.71,1.453,1.453,12.67,11.91,0.098,0.098,0.4,0.4
0.143,0.143,2.76,2.79,0.08,0.08,6.87,7.12,1.579,1.579,13.55,12.69,0.082,0.082,0.34,0.34
0.05,0.05,0.93,0.93,0.217,0.217,17.78,19.51,0.639,0.639,4.8,4.92,0.083,0.083,0.34,0.34
0.111,0.111,2.06,2.08,0.303,0.303,22.63,25.51,1.507,1.507,11.44,12.14,0.083,0.083,0.34,0.34
0.115,0.115,2.09,2.11,0.344,0.344,25.33,29.0,0.571,0.571,4.31,4.41,0.083,0.083,0.34,0.34
0.015,0.015,0.28,0.28,0.048,0.048,3.81,3.74,0.907,0.907,6.85,7.09,0.183,0.183,0.74,0.75
0.073,0.073,1.41,1.4,0.248,0.248,23.38,20.93,0.734,0.734,5.47,5.62,0.083,0.083,0.34,0.34
0.015,0.015,0.28,0.28,0.204,0.204,19.45,17.73,0.146,0.146,1.12,1.11,0.134,0.134,0.55,0.55
0.169,0.169,3.24,3.18,0.056,0.056,5.0,4.87,0.029,0.029,0.22,0.22,0.1,0.1,0.41,0.41
0.111,0.111,2.1,2.08,0.041,0.041,3.52,3.59,0.111,0.111,0.84,0.84,0.025,0.025,0.1,0.1
0.035,0.035,0.67,0.67,0.075,0.075,6.82,6.59,0.15,0.15,1.13,1.14,0.093,0.093,0.38,0.38
0.075,0.075,1.45,1.44,0.064,0.064,6.12,5.94,0.083,0.083,0.62,0.62,0.007,0.007,0.03,0.03
0.237,0.237,4.75,4.64,0.068,0.068,6.36,6.17,0.125,0.125,0.93,0.94,0.1,0.1,0.41,0.41
0.123,0.123,2.44,2.41,0.082,0.082,8.83,8.46,0.393,0.393,2.9,2.94,0.0,0.0,0.0,0.0
0.074,0.074,1.44,1.45,0.076,0.076,7.62,7.34,0.023,0.023,0.17,0.17,0.094,0.094,0.39,0.39
0.158,0.158,3.04,3.08,0.027,0.027,2.92,2.88,0.217,0.217,1.63,1.61,0.1,0.1,0.41,0.41
0.019,0.019,0.37,0.37,0.175,0.175,17.18,15.82,0.052,0.052,0.39,0.39,0.094,0.094,0.39,0.39
0.046,0.046,0.91,0.91,0.072,0.072,7.44,7.72,0.011,0.011,0.09,0.09,0.082,0.082,0.34,0.34
0.004,0.004,0.08,0.08,0.121,0.121,13.42,12.57,0.06,0.06,0.44,0.45,0.082,0.082,0.34,0.34
0.044,0.044,0.86,0.86,0.112,0.112,10.69,11.3,0.174,0.174,1.32,1.31,0.082,0.082,0.34,0.34
0.081,0.081,1.57,1.59,0.178,0.178,15.93,17.31,0.116,0.116,0.87,0.87,0.082,0.082,0.34,0.34
0.245,0.245,4.59,4.7,0.139,0.139,12.67,13.53,0.044,0.044,0.33,0.33,0.082,0.082,0.34,0.34
0.217,0.217,4.08,4.17,0.247,0.247,18.6,20.5,0.024,0.024,0.18,0.18,0.082,0.082,0.34,0.34
0.015,0.015,0.28,0.29,0.195,0.195,15.36,16.63,0.008,0.008,0.06,0.06,0.082,0.082,0.34,0.34
0.016,0.016,0.29,0.29,0.271,0.271,19.95,22.16,0.11,0.11,0.83,0.83,0.082,0.082,0.34,0.34
0.236,0.236,4.63,4.52,0.03,0.03,2.5,2.53,0.211,0.211,1.57,1.58,0.182,0.182,0.74,0.74
0.278,0.278,5.51,5.36,0.277,0.277,24.91,22.15,0.153,0.153,1.13,1.13,0.182,0.182,0.74,0.74
0.07,0.07,1.39,1.38,0.018,0.018,1.56,1.55,0.142,0.142,1.05,1.05,0.0,0.0,0.0,0.0
0.049,0.049,0.94,0.94,0.019,0.019,1.75,1.73,0.006,0.006,0.05,0.05,0.018,0.018,0.07,0.07
0.435,0.435,6.99,7.24,0.238,0.238,17.67,19.38,1.556,1.556,13.03,12.24,0.078,0.078,0.32,0.32
7.093,7.093,56.65,79.04,1.808,1.808,62.34,90.57,9.459,9.459,233.56,107.74,0.3,0.3,1.21,1.22
0.201,0.201,2.64,2.67,0.85,0.85,42.71,54.31,2.75,2.75,27.97,24.54,0.256,0.256,1.03,1.04
6.011,6.011,86.36,60.32,0.303,0.303,21.16,23.67,1.691,1.691,16.1,17.51,0.232,0.232,0.95,0.95
1.491,1.491,22.77,20.44,0.986,0.986,71.95,52.91,5.023,5.023,70.75,52.26,0.246,0.246,1.01,1.0
1.0,1.0,14.02,13.1,0.916,0.916,78.25,56.24,3.68,3.68,33.39,40.08,0.529,0.529,2.18,2.16
0.139,0.139,2.15,2.12,0.366,0.366,28.79,25.17,3.401,3.401,29.32,34.36,0.02,0.02,0.08,0.08
0.098,0.098,1.4,1.41,0.105,0.105,7.6,7.91,2.365,2.365,21.42,24.0,0.493,0.493,1.98,2.0
0.213,0.213,3.22,3.17,0.119,0.119,8.06,8.4,0.254,0.254,2.23,2.25,0.0,0.0,0.0,0.0
0.847,0.847,13.85,12.95,0.154,0.154,10.99,11.62,0.696,0.696,5.71,5.87,0.02,0.02,0.08,0.08
0.281,0.281,4.52,4.42,0.084,0.084,5.78,5.95,0.779,0.779,6.4,6.62,0.025,0.025,0.1,0.1
0.219,0.219,3.4,3.46,0.025,0.025,1.67,1.69,1.07,1.07,10.11,9.63,0.264,0.264,1.09,1.08
0.648,0.648,9.46,9.93,0.028,0.028,1.96,1.94,0.795,0.795,6.95,6.71,0.535,0.535,2.23,2.2
0.573,0.573,9.09,8.7,0.171,0.171,13.05,12.25,1.015,1.015,8.33,8.69,0.463,0.463,1.93,1.91
1.125,1.125,17.33,15.95,0.066,0.066,4.78,4.67,0.12,0.12,1.0,1.01,0.679,0.679,2.83,2.79
0.958,0.958,14.77,13.75,0.155,0.155,12.57,11.83,0.08,0.08,0.67,0.67,0.194,0.194,0.81,0.81
1.779,1.779,19.17,21.2,0.354,0.354,19.05,21.06,3.749,3.749,44.58,36.45,0.09,0.09,0.37,0.37
3.55,3.55,68.67,51.12,0.068,0.068,5.19,5.32,0.715,0.715,5.61,5.77,0.145,0.145,0.61,0.6
4.686,4.686,103.67,68.28,0.206,0.206,19.04,17.39,4.133,4.133,29.78,34.99,0.013,0.013,0.06,0.06
2.291,2.291,52.19,41.39,0.363,0.363,36.28,30.71,3.701,3.701,26.74,30.86,0.089,0.089,0.37,0.37
0.757,0.757,16.16,14.96,0.159,0.159,17.33,15.95,0.955,0.955,6.92,7.17,0.077,0.077,0.32,0.32
0.048,0.048,1.06,1.06,0.04,0.04,3.86,3.94,0.622,0.622,4.45,4.55,0.096,0.096,0.4,0.4
0.113,0.113,2.59,2.56,0.006,0.006,0.64,0.64,0.256,0.256,1.81,1.83,0.096,0.096,0.4,0.4
0.261,0.261,5.51,5.67,0.026,0.026,2.61,2.58,0.226,0.226,1.66,1.65,0.096,0.096,0.4,0.4
0.114,0.114,2.55,2.58,0.206,0.206,18.92,20.9,0.052,0.052,0.37,0.37,0.096,0.096,0.4,0.4
0.137,0.137,3.08,3.03,0.236,0.236,19.16,21.18,0.314,0.314,2.24,2.26,0.096,0.096,0.4,0.4
0.395,0.395,8.25,8.6,0.355,0.355,26.52,30.58,1.959,1.959,16.15,14.94,0.196,0.196,0.81,0.82
0.243,0.243,5.19,5.32,0.019,0.019,1.64,1.63,0.021,0.021,0.15,0.15,0.196,0.196,0.81,0.82
0.218,0.218,4.43,4.53,0.192,0.192,13.78,14.8,0.068,0.068,0.51,0.51,0.034,0.034,0.14,0.14
0.148,0.148,3.06,3.11,0.087,0.087,8.1,7.79,0.909,0.909,6.59,6.82,0.104,0.104,0.44,0.44
0.364,0.364,8.02,7.71,0.432,0.432,45.47,37.05,0.108,0.108,0.81,0.82,0.133,0.133,0.56,0.56
0.209,0.209,4.58,4.47,0.222,0.222,18.17,19.99,0.149,0.149,1.07,1.07,0.127,0.127,0.53,0.53
0.084,0.084,1.87,1.85,0.072,0.072,6.87,7.11,0.524,0.524,3.71,3.78,0.102,0.102,0.42,0.43
0.219,0.219,4.59,4.7,0.011,0.011,1.07,1.08,0.24,0.24,1.75,1.76,0.081,0.081,0.34,0.34
0.018,0.018,0.4,0.4,0.034,0.034,3.27,3.22,0.006,0.006,0.04,0.04,0.099,0.099,0.41,0.41
0.006,0.006,0.14,0.14,0.211,0.211,23.48,21.01,0.152,0.152,1.07,1.08,0.1,0.1,0.41,0.42
0.257,0.257,5.89,5.72,0.042,0.042,4.2,4.11,0.768,0.768,5.79,5.63,0.1,0.1,0.41,0.42
0.185,0.185,4.21,4.12,0.042,0.042,4.41,4.51,0.045,0.045,0.32,0.32,0.081,0.081,0.34,0.34
0.111,0.111,2.47,2.5,0.173,0.173,20.15,18.31,0.223,0.223,1.59,1.6,0.11,0.11,0.45,0.46
0.013,0.013,0.31,0.31,0.048,0.048,4.57,4.68,0.862,0.862,6.09,6.28,0.0,0.0,0.0,0.0
0.056,0.056,1.27,1.26,0.37,0.37,32.21,38.4,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.512,0.512,10.4,10.98,0.448,0.448,34.23,41.29,0.497,0.497,3.64,3.58,0.0,0.0,0.0,0.0
0.194,0.194,4.28,4.19,0.097,0.097,9.11,8.71,0.082,0.082,0.58,0.58,0.0,0.0,0.0,0.0
0.089,0.089,1.86,1.85,0.092,0.092,7.46,7.75,0.227,0.227,1.65,1.64,0.0,0.0,0.0,0.0
0.071,0.071,1.6,1.58,0.041,0.041,3.84,3.77,0.328,0.328,2.3,2.33,0.0,0.0,0.0,0.0
0.057,0.057,1.25,1.26,0.313,0.313,29.21,25.49,0.137,0.137,0.97,0.96,0.0,0.0,0.0,0.0
0.147,0.147,3.31,3.26,0.084,0.084,8.67,8.31,0.407,0.407,2.88,2.92,0.1,0.1,0.42,0.42
0.805,0.805,18.86,17.24,0.083,0.083,7.38,7.66,0.504,0.504,3.54,3.6,0.1,0.1,0.42,0.42
0.256,0.256,5.66,5.5,0.058,0.058,5.54,5.7,0.012,0.012,0.08,0.08,0.11,0.11,0.46,0.46
0.216,0.216,4.66,4.77,0.269,0.269,29.24,25.51,0.201,0.201,1.44,1.43,0.008,0.008,0.03,0.03
0.005,0.005,0.12,0.12,0.157,0.157,16.72,15.43,0.092,0.092,0.65,0.65,0.056,0.056,0.23,0.23
0.598,0.598,11.34,12.02,0.326,0.326,26.05,29.95,1.345,1.345,10.42,9.9,0.286,0.286,1.18,1.18
0.114,0.114,2.53,2.56,0.056,0.056,6.08,5.9,0.233,0.233,1.65,1.66,0.31,0.31,1.28,1.28
0.148,0.148,3.43,3.37,0.182,0.182,19.73,17.96,0.719,0.719,5.11,5.24,0.138,0.138,0.57,0.57
0.171,0.171,3.91,3.83,0.081,0.081,8.37,8.74,0.639,0.639,4.55,4.66,0.214,0.214,0.88,0.88
0.172,0.172,3.68,3.75,0.049,0.049,4.81,4.7,0.127,0.127,0.9,0.9,0.0,0.0,0.0,0.0
0.052,0.052,1.19,1.18,0.197,0.197,16.55,18.05,1.464,1.464,11.43,10.82,0.1,0.1,0.41,0.41
0.048,0.048,1.03,1.02,0.241,0.241,19.45,21.54,0.177,0.177,1.26,1.25,0.1,0.1,0.41,0.41
0.176,0.176,4.04,3.96,0.026,0.026,2.21,2.23,0.516,0.516,3.65,3.72,0.081,0.081,0.33,0.33
0.004,0.004,0.08,0.08,0.018,0.018,1.51,1.5,0.878,0.878,6.2,6.4,0.11,0.11,0.45,0.45
0.052,0.052,1.14,1.15,0.099,0.099,9.09,8.69,0.15,0.15,1.07,1.07,0.097,0.097,0.4,0.4
0.138,0.138,3.14,3.09,0.153,0.153,15.18,14.11,0.018,0.018,0.12,0.12,0.097,0.097,0.4,0.4
0.225,0.225,4.86,4.98,0.005,0.005,0.42,0.42,0.317,0.317,2.31,2.28,0.097,0.097,0.4,0.4
0.007,0.007,0.15,0.15,0.088,0.088,8.38,8.04,0.187,0.187,1.35,1.34,0.197,0.197,0.8,0.81
0.072,0.072,1.61,1.6,0.114,0.114,11.63,10.99,0.014,0.014,0.1,0.1,0.197,0.197,0.8,0.81
0.271,0.271,5.77,5.94,0.139,0.139,14.46,13.49,0.362,0.362,2.64,2.61,0.064,0.064,0.26,0.26
0.765,0.765,14.41,15.52,0.284,0.284,20.45,22.77,0.724,0.724,5.45,5.31,11.291,11.291,86.19,60.23
2.51,2.51,113.55,72.43,0.429,0.429,79.41,56.84,1.969,1.969,12.36,13.18,11.1,11.1,82.84,58.58
4.111,4.111,432.7,136.78,0.687,0.687,228.95,106.75,3.712,3.712,21.2,23.71,12.312,12.312,91.88,62.96
2.061,2.061,143.15,83.43,0.008,0.008,1.3,1.3,2.946,2.946,16.89,18.45,7.321,7.321,54.23,42.66
0.156,0.156,12.72,11.96,0.19,0.19,33.4,40.1,1.597,1.597,8.75,9.15,1.299,1.299,9.62,9.18
0.114,0.114,6.69,6.92,0.203,0.203,24.79,28.29,0.133,0.133,0.76,0.76,0.211,0.211,1.56,1.55
0.138,0.138,9.96,10.48,0.379,0.379,51.18,68.79,0.315,0.315,1.73,1.74,0.0,0.0,0.0,0.0
0.24,0.24,13.65,14.65,0.202,0.202,21.51,24.1,0.702,0.702,4.05,3.97,0.0,0.0,0.0,0.0
0.185,0.185,15.59,14.46,0.175,0.175,33.01,28.33,0.522,0.522,2.86,2.9,0.0,0.0,0.0,0.0
0.347,0.347,26.27,23.22,0.264,0.264,45.49,37.06,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.21,0.21,13.64,14.64,0.216,0.216,28.4,33.09,0.132,0.132,0.75,0.75,0.0,0.0,0.0,0.0
0.509,0.509,47.15,38.15,0.353,0.353,86.03,60.15,0.523,0.523,2.87,2.91,0.0,0.0,0.0,0.0
0.237,0.237,15.31,16.58,0.045,0.045,6.86,6.63,0.697,0.697,4.02,3.94,0.0,0.0,0.0,0.0
0.281,0.281,27.28,24.01,0.049,0.049,12.85,12.07,0.356,0.356,1.96,1.97,0.0,0.0,0.0,0.0
0.152,0.152,9.44,9.91,0.154,0.154,22.34,25.15,0.575,0.575,3.32,3.26,0.0,0.0,0.0,0.0
0.113,0.113,10.46,9.94,0.224,0.224,40.8,51.25,0.544,0.544,2.99,3.03,0.0,0.0,0.0,0.0
0.081,0.081,4.77,4.88,0.254,0.254,28.83,33.69,0.689,0.689,3.98,3.9,0.0,0.0,0.0,0.0
0.082,0.082,7.5,7.23,0.183,0.183,41.6,34.44,0.357,0.357,1.95,1.97,0.0,0.0,0.0,0.0
0.512,0.512,49.2,39.49,0.169,0.169,42.34,34.94,0.252,0.252,1.38,1.39,0.0,0.0,0.0,0.0
0.371,0.371,23.63,26.79,0.31,0.31,49.97,66.6,0.317,0.317,1.83,1.81,0.0,0.0,0.0,0.0
0.206,0.206,21.42,19.35,0.034,0.034,8.38,8.74,0.094,0.094,0.52,0.51,0.0,0.0,0.0,0.0
0.431,0.431,26.76,30.9,0.139,0.139,26.67,30.78,0.574,0.574,3.32,3.26,0.0,0.0,0.0,0.0
0.24,0.24,25.55,22.65,0.119,0.119,39.71,33.13,0.135,0.135,0.74,0.74,0.0,0.0,0.0,0.0
0.1,0.1,6.66,6.44,0.083,0.083,11.9,12.65,0.675,0.675,3.91,3.83,0.0,0.0,0.0,0.0
0.003,0.003,0.35,0.35,0.006,0.006,2.09,2.12,0.563,0.563,3.09,3.14,0.0,0.0,0.0,0.0
0.35,0.35,22.28,25.07,0.061,0.061,11.38,12.07,0.696,0.696,4.02,3.95,0.1,0.1,0.75,0.74
0.046,0.046,4.1,4.18,0.177,0.177,34.65,41.92,0.348,0.348,1.91,1.93,0.1,0.1,0.75,0.74
0.217,0.217,12.13,12.91,0.009,0.009,1.28,1.29,0.539,0.539,3.12,3.07,0.11,0.11,0.82,0.82
0.069,0.069,5.27,5.13,0.18,0.18,22.47,25.31,0.582,0.582,3.19,3.24,0.092,0.092,0.69,0.68
0.086,0.086,5.11,5.25,0.284,0.284,30.51,36.0,0.709,0.709,4.1,4.02,0.044,0.044,0.33,0.33
0.202,0.202,15.42,16.7,0.02,0.02,3.19,3.24,0.571,0.571,3.13,3.18,0.02,0.02,0.15,0.15
0.418,0.418,22.24,25.02,0.174,0.174,18.11,19.91,0.691,0.691,3.99,3.91,0.02,0.02,0.15,0.15
0.183,0.183,15.6,14.47,0.158,0.158,28.65,25.06,0.524,0.524,2.88,2.93,0.02,0.02,0.15,0.15
0.479,0.479,37.14,31.32,0.201,0.201,35.25,29.97,0.124,0.124,0.69,0.69,0.08,0.08,0.59,0.59
0.394,0.394,24.8,28.3,0.046,0.046,7.92,7.62,0.385,0.385,2.19,2.17,0.08,0.08,0.59,0.59
0.603,0.603,63.48,48.19,0.281,0.281,65.44,49.31,0.463,0.463,2.54,2.57,0.053,0.053,0.4,0.4
0.313,0.313,18.98,20.97,0.04,0.04,6.33,6.14,0.719,0.719,4.16,4.07,0.119,0.119,0.89,0.89
0.226,0.226,23.55,21.07,0.065,0.065,17.14,15.79,0.348,0.348,1.91,1.93,0.093,0.093,0.69,0.69
0.104,0.104,6.77,7.01,0.083,0.083,14.09,13.16,0.563,0.563,3.24,3.19,0.093,0.093,0.69,0.69
0.16,0.16,16.3,15.07,0.014,0.014,4.49,4.59,0.329,0.329,1.81,1.82,0.093,0.093,0.69,0.69
0.081,0.081,5.28,5.14,0.185,0.185,35.62,30.24,0.587,0.587,3.38,3.33,0.093,0.093,0.69,0.69
0.201,0.201,21.86,19.71,0.085,0.085,21.81,24.48,0.434,0.434,2.37,2.4,0.093,0.093,0.69,0.69
0.366,0.366,36.92,31.17,0.143,0.143,28.1,24.64,0.279,0.279,1.53,1.54,0.093,0.093,0.69,0.69
0.686,0.686,42.32,53.68,0.261,0.261,42.08,53.3,0.532,0.532,3.07,3.02,0.093,0.093,0.69,0.69
0.166,0.166,13.7,14.7,0.066,0.066,9.74,10.24,0.079,0.079,0.43,0.43,0.093,0.093,0.69,0.69
0.219,0.219,13.52,14.5,0.207,0.207,27.24,31.53,0.682,0.682,3.94,3.87,0.093,0.093,0.69,0.69
0.475,0.475,52.8,41.77,0.272,0.272,80.09,57.19,0.338,0.338,1.85,1.87,0.093,0.093,0.69,0.69
0.09,0.09,5.67,5.52,0.109,0.109,18.16,16.65,0.702,0.702,4.06,3.98,0.093,0.093,0.69,0.69
0.069,0.069,5.55,5.4,0.141,0.141,25.15,28.77,0.408,0.408,2.24,2.26,0.093,0.093,0.69,0.69
0.074,0.074,4.39,4.49,0.155,0.155,17.22,18.84,0.698,0.698,4.03,3.95,0.093,0.093,0.69,0.69
0.251,0.251,18.59,20.5,0.027,0.027,3.45,3.51,0.376,0.376,2.06,2.08,0.093,0.093,0.69,0.69
0.285,0.285,16.03,17.42,0.047,0.047,5.79,5.62,0.513,0.513,2.96,2.91,0.093,0.093,0.69,0.69
0.187,0.187,16.29,15.06,0.271,0.271,58.9,45.5,0.397,0.397,2.18,2.2,0.093,0.093,0.69,0.69
0.169,0.169,9.48,9.96,0.001,0.001,0.14,0.14,0.733,0.733,4.24,4.15,0.093,0.093,0.69,0.69
0.177,0.177,17.23,15.86,0.104,0.104,23.7,21.19,0.449,0.449,2.46,2.49,0.093,0.093,0.69,0.69
0.154,0.154,9.26,8.85,0.356,0.356,55.61,43.51,0.738,0.738,4.27,4.18,0.093,0.093,0.69,0.69
0.132,0.132,13.05,12.25,0.106,0.106,27.82,24.43,0.343,0.343,1.88,1.9,0.093,0.093,0.69,0.69
0.204,0.204,16.58,15.31,0.494,0.494,123.39,76.31,0.049,0.049,0.27,0.27,0.093,0.093,0.69,0.69
0.082,0.082,5.2,5.34,0.14,0.14,27.01,31.23,0.378,0.378,2.16,2.13,0.093,0.093,0.69,0.69
0.491,0.491,49.63,39.76,0.199,0.199,62.33,47.52,0.551,0.551,3.02,3.07,0.093,0.093,0.69,0.69
0.343,0.343,21.88,24.57,0.01,0.01,1.98,2.0,0.671,0.671,3.88,3.81,0.093,0.093,0.69,0.69
0.265,0.265,27.92,24.5,0.036,0.036,12.12,11.43,0.004,0.004,0.02,0.02,0.093,0.093,0.69,0.69
0.029,0.029,1.78,1.79,0.065,0.065,12.58,11.84,0.121,0.121,0.7,0.69,0.093,0.093,0.69,0.69
0.097,0.097,9.27,9.72,0.091,0.091,28.57,33.33,0.328,0.328,1.8,1.82,0.093,0.093,0.69,0.69
0.09,0.09,5.83,6.01,0.137,0.137,23.7,26.89,0.725,0.725,4.2,4.11,0.093,0.093,0.69,0.69
0.065,0.065,5.41,5.56,0.234,0.234,41.83,52.89,0.57,0.57,3.13,3.18,0.007,0.007,0.05,0.05
0.354,0.354,21.21,23.73,0.276,0.276,30.97,36.65,0.682,0.682,3.94,3.87,0.007,0.007,0.05,0.05
0.226,0.226,15.93,17.31,0.464,0.464,59.5,84.7,0.355,0.355,1.95,1.97,0.001,0.001,0.0,0.0
0.028,0.028,1.63,1.65,0.461,0.461,44.36,57.01,0.729,0.729,4.23,4.14,0.0,0.0,0.0,0.0
0.112,0.112,9.46,9.03,0.165,0.165,33.0,28.33,0.388,0.388,2.13,2.16,0.0,0.0,0.0,0.0
0.519,0.519,48.03,38.73,0.507,0.507,123.75,76.45,0.22,0.22,1.21,1.21,0.0,0.0,0.0,0.0
0.436,0.436,25.32,28.99,0.203,0.203,27.48,31.86,0.905,0.905,5.23,5.1,0.0,0.0,0.0,0.0
0.161,0.161,15.93,14.76,0.069,0.069,17.2,18.82,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.093,0.093,5.78,5.62,0.216,0.216,30.79,36.39,0.567,0.567,3.27,3.22,0.0,0.0,0.0,0.0
0.573,0.573,62.24,47.47,0.014,0.014,3.82,3.75,0.399,0.399,2.19,2.21,0.0,0.0,0.0,0.0
0.167,0.167,10.49,9.97,0.073,0.073,12.19,12.98,0.699,0.699,4.04,3.96,0.0,0.0,0.0,0.0
0.251,0.251,25.07,22.27,0.074,0.074,22.32,20.08,0.626,0.626,3.43,3.49,0.0,0.0,0.0,0.0
0.161,0.161,10.02,10.55,0.243,0.243,43.38,35.65,0.449,0.449,2.59,2.56,0.0,0.0,0.0,0.0
0.319,0.319,33.55,28.73,0.093,0.093,25.71,29.5,0.412,0.412,2.25,2.28,0.0,0.0,0.0,0.0
0.012,0.012,0.76,0.75,0.156,0.156,26.5,30.55,0.747,0.747,4.32,4.23,0.0,0.0,0.0,0.0
0.357,0.357,37.63,31.67,0.034,0.034,10.23,9.73,0.386,0.386,2.11,2.14,0.0,0.0,0.0,0.0
0.327,0.327,28.69,25.09,0.513,0.513,138.66,81.89,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.17,0.17,11.78,12.52,0.021,0.021,4.19,4.11,0.313,0.313,1.78,1.77,0.1,0.1,0.74,0.74
0.254,0.254,23.13,20.73,0.164,0.164,30.32,35.74,0.422,0.422,2.31,2.34,0.0,0.0,0.0,0.0
0.488,0.488,30.1,35.43,0.332,0.332,39.54,49.28,0.511,0.511,2.95,2.91,0.006,0.006,0.05,0.05
0.047,0.047,3.62,3.69,0.324,0.324,41.53,52.41,0.359,0.359,1.97,1.99,0.006,0.006,0.04,0.04
0.066,0.066,3.85,3.92,0.187,0.187,21.3,23.84,0.72,0.72,4.15,4.07,0.135,0.135,1.01,1.0
0.15,0.15,11.72,11.07,0.068,0.068,11.37,10.76,0.594,0.594,3.26,3.31,0.082,0.082,0.61,0.61
0.055,0.055,3.08,3.13,0.024,0.024,2.76,2.8,0.462,0.462,2.67,2.63,0.018,0.018,0.13,0.13
0.463,0.463,44.13,36.15,0.302,0.302,75.38,54.74,0.39,0.39,2.14,2.16,0.018,0.018,0.13,0.13
0.152,0.152,8.92,8.54,0.197,0.197,25.98,23.0,0.709,0.709,4.09,4.01,0.116,0.116,0.86,0.86
0.607,0.607,35.51,43.18,0.467,0.467,53.06,72.22,0.479,0.479,2.77,2.73,0.002,0.002,0.02,0.02
0.45,0.45,34.35,29.32,0.153,0.153,19.87,18.08,0.353,0.353,1.94,1.96,0.063,0.063,0.47,0.47
0.098,0.098,7.63,7.35,0.039,0.039,5.99,5.81,1.275,1.275,6.99,7.25,0.087,0.087,0.65,0.65
0.208,0.208,11.88,12.63,0.15,0.15,16.9,18.46,0.648,0.648,3.75,3.68,0.012,0.012,0.09,0.09
