cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.63,0.63,0.09,0.09,8.27,8.63,0.001,0.001,0.01,0.01,0.202,0.202,1.28,1.28
0.065,0.065,1.22,1.23,0.039,0.039,4.05,3.97,0.016,0.016,0.12,0.12,0.299,0.299,1.83,1.85
0.01,0.01,0.2,0.2,0.081,0.081,7.98,7.68,0.072,0.072,0.52,0.52,1.898,1.898,12.74,11.97
0.189,0.189,3.78,3.71,0.088,0.088,8.46,8.83,0.118,0.118,0.85,0.85,0.559,0.559,3.33,3.38
0.056,0.056,1.09,1.08,0.006,0.006,0.6,0.6,0.041,0.041,0.29,0.29,0.043,0.043,0.26,0.26
0.185,0.185,3.63,3.57,0.019,0.019,1.83,1.85,0.047,0.047,0.34,0.34,0.297,0.297,1.81,1.83
0.042,0.042,0.81,0.81,0.065,0.065,6.39,6.6,0.017,0.017,0.12,0.12,0.364,0.364,2.23,2.21
0.093,0.093,1.78,1.8,0.085,0.085,9.48,9.05,0.089,0.089,0.64,0.64,0.525,0.525,3.3,3.25
0.02,0.02,0.4,0.39,0.025,0.025,2.58,2.61,0.012,0.012,0.08,0.08,0.024,0.024,0.14,0.14
0.058,0.058,1.12,1.12,0.028,0.028,2.98,2.94,0.201,0.201,1.46,1.47,0.255,0.255,1.62,1.61
0.046,0.046,0.9,0.9,0.029,0.029,2.96,3.01,0.029,0.029,0.21,0.21,0.299,0.299,1.83,1.85
0.031,0.031,0.6,0.6,0.117,0.117,11.68,12.41,0.029,0.029,0.21,0.21,1.611,1.611,10.6,10.07
0.04,0.04,0.77,0.77,0.014,0.014,1.49,1.5,0.017,0.017,0.13,0.13,0.545,0.545,3.24,3.29
0.071,0.071,1.39,1.38,0.046,0.046,4.83,4.72,0.081,0.081,0.58,0.58,0.976,0.976,5.84,6.02
0.009,0.009,0.17,0.17,0.071,0.071,6.92,7.17,0.036,0.036,0.26,0.26,0.826,0.826,5.04,5.17
0.003,0.003,0.06,0.06,0.048,0.048,4.75,4.87,0.012,0.012,0.08,0.08,0.771,0.771,4.73,4.62
0.015,0.015,0.29,0.29,0.041,0.041,4.04,4.12,0.114,0.114,0.83,0.82,0.683,0.683,4.35,4.26
0.116,0.116,2.22,2.24,0.048,0.048,5.12,4.99,0.024,0.024,0.18,0.18,0.248,0.248,1.52,1.53
0.03,0.03,0.59,0.59,0.032,0.032,3.06,3.11,0.002,0.002,0.01,0.01,0.087,0.087,0.56,0.55
0.055,0.055,1.05,1.05,0.115,0.115,11.01,11.65,0.028,0.028,0.2,0.2,0.069,0.069,0.43,0.43
0.019,0.019,0.37,0.37,0.074,0.074,7.85,7.55,0.017,0.017,0.12,0.12,0.093,0.093,0.59,0.59
0.049,0.049,0.98,0.97,0.007,0.007,0.7,0.7,0.082,0.082,0.59,0.59,0.463,0.463,2.79,2.83
0.115,0.115,2.2,2.23,0.028,0.028,2.7,2.74,0.111,0.111,0.8,0.8,0.53,0.53,3.25,3.3
0.098,0.098,1.86,1.88,0.002,0.002,0.2,0.2,0.139,0.139,1.01,1.01,0.102,0.102,0.64,0.64
0.003,0.003,0.06,0.06,0.045,0.045,4.59,4.49,0.034,0.034,0.24,0.24,0.005,0.005,0.03,0.03
0.041,0.041,0.78,0.78,0.095,0.095,10.43,9.91,0.029,0.029,0.21,0.21,0.25,0.25,1.58,1.59
0.012,0.012,0.22,0.22,0.017,0.017,1.74,1.72,0.086,0.086,0.62,0.63,0.03,0.03,0.18,0.18
0.076,0.076,1.47,1.46,0.0,0.0,0.04,0.04,0.027,0.027,0.2,0.2,0.438,0.438,2.85,2.81
0.093,0.093,1.81,1.8,0.002,0.002,0.19,0.19,0.07,0.07,0.5,0.5,0.122,0.122,0.78,0.77
0.225,0.225,4.37,4.28,0.037,0.037,3.79,3.72,0.025,0.025,0.18,0.18,0.998,0.998,5.98,6.16
0.087,0.087,1.69,1.67,0.12,0.12,10.93,11.57,0.039,0.039,0.28,0.28,0.353,0.353,2.15,2.18
0.02,0.02,0.39,0.39,0.038,0.038,3.58,3.64,0.142,0.142,1.03,1.03,0.136,0.136,0.84,0.84
0.048,0.048,0.93,0.93,0.041,0.041,3.95,4.03,0.053,0.053,0.38,0.38,0.584,0.584,3.7,3.63
0.037,0.037,0.72,0.71,0.062,0.062,5.65,5.82,0.018,0.018,0.13,0.13,0.136,0.136,0.84,0.84
0.074,0.074,1.44,1.43,0.012,0.012,1.08,1.08,0.0,0.0,0.0,0.0,0.211,0.211,1.34,1.35
0.028,0.028,0.54,0.54,0.019,0.019,1.67,1.69,0.046,0.046,0.34,0.34,0.39,0.39,2.39,2.42
0.005,0.005,0.1,0.1,0.053,0.053,5.04,4.91,0.006,0.006,0.05,0.05,1.051,1.051,7.15,6.9
0.142,0.142,2.84,2.8,0.084,0.084,8.25,7.93,0.196,0.196,1.41,1.42,1.631,1.631,9.32,9.78
0.064,0.064,1.23,1.24,0.098,0.098,10.13,9.65,0.024,0.024,0.17,0.17,1.293,1.293,7.93,8.26
0.046,0.046,0.89,0.89,0.01,0.01,0.91,0.92,0.096,0.096,0.7,0.7,0.937,0.937,5.78,5.95
0.016,0.016,0.31,0.31,0.035,0.035,3.24,3.29,0.001,0.001,0.01,0.01,0.094,0.094,0.58,0.58
0.044,0.044,0.84,0.84,0.116,0.116,11.25,10.65,0.005,0.005,0.04,0.04,0.69,0.69,4.39,4.3
0.067,0.067,1.31,1.3,0.044,0.044,4.04,4.12,0.002,0.002,0.01,0.01,0.011,0.011,0.07,0.07
0.012,0.012,0.22,0.22,0.048,0.048,4.6,4.5,0.001,0.001,0.01,0.01,0.129,0.129,0.82,0.83
0.1,0.1,1.89,1.91,0.059,0.059,5.91,5.74,0.023,0.023,0.17,0.17,0.069,0.069,0.43,0.43
0.079,0.079,1.52,1.53,0.03,0.03,2.95,2.91,0.038,0.038,0.28,0.28,0.992,0.992,6.75,6.53
0.249,0.249,4.96,4.84,0.02,0.02,1.95,1.97,0.161,0.161,1.16,1.16,0.548,0.548,3.28,3.34
0.092,0.092,1.74,1.76,0.035,0.035,3.35,3.41,0.115,0.115,0.84,0.84,1.834,1.834,11.25,11.92
0.042,0.042,0.81,0.8,0.035,0.035,3.33,3.38,0.027,0.027,0.19,0.19,0.335,0.335,2.08,2.1
0.053,0.053,1.03,1.02,0.0,0.0,0.01,0.01,0.156,0.156,1.13,1.12,0.55,0.55,3.38,3.43
0.029,0.029,0.56,0.56,0.051,0.051,5.0,4.87,0.163,0.163,1.19,1.18,0.266,0.266,1.7,1.68
0.035,0.035,0.68,0.67,0.033,0.033,3.09,3.14,0.054,0.054,0.39,0.39,0.149,0.149,0.92,0.92
0.032,0.032,0.61,0.61,0.035,0.035,3.29,3.34,0.084,0.084,0.61,0.61,0.333,0.333,2.15,2.13
0.077,0.077,1.48,1.49,0.096,0.096,9.77,9.31,0.025,0.025,0.18,0.18,0.169,0.169,1.07,1.07
0.15,0.15,2.99,2.94,0.007,0.007,0.65,0.65,0.181,0.181,1.3,1.31,1.587,1.587,9.23,9.67
0.012,0.012,0.23,0.23,0.069,0.069,7.01,6.78,0.036,0.036,0.26,0.26,0.47,0.47,2.85,2.89
0.085,0.085,1.63,1.65,0.056,0.056,5.35,5.49,0.013,0.013,0.1,0.1,0.191,0.191,1.17,1.18
0.036,0.036,0.68,0.69,0.015,0.015,1.55,1.54,0.052,0.052,0.38,0.38,0.607,0.607,3.79,3.72
0.113,0.113,2.17,2.19,0.028,0.028,2.68,2.72,0.033,0.033,0.24,0.24,0.241,0.241,1.48,1.49
0.034,0.034,0.65,0.66,0.03,0.03,3.02,2.97,0.026,0.026,0.19,0.19,0.075,0.075,0.47,0.47
0.079,0.079,1.54,1.53,0.08,0.08,7.5,7.79,0.009,0.009,0.07,0.07,0.124,0.124,0.77,0.77
0.084,0.084,1.62,1.61,0.029,0.029,2.84,2.88,0.048,0.048,0.35,0.35,0.305,0.305,2.02,2.0
0.152,0.152,3.02,2.97,0.096,0.096,9.11,8.71,0.126,0.126,0.91,0.91,0.805,0.805,4.79,4.91
0.06,0.06,1.16,1.16,0.091,0.091,9.45,9.03,0.116,0.116,0.84,0.84,0.477,0.477,2.91,2.95
0.093,0.093,1.79,1.81,0.029,0.029,2.72,2.76,0.016,0.016,0.12,0.12,0.339,0.339,2.07,2.09
0.037,0.037,0.72,0.72,0.049,0.049,4.85,4.97,0.103,0.103,0.75,0.75,0.246,0.246,1.51,1.52
0.015,0.015,0.29,0.29,0.015,0.015,1.49,1.5,0.119,0.119,0.86,0.86,0.614,0.614,3.91,3.83
0.063,0.063,1.23,1.22,0.056,0.056,5.31,5.46,0.047,0.047,0.34,0.34,0.049,0.049,0.3,0.3
0.07,0.07,1.37,1.36,0.088,0.088,8.04,8.38,0.01,0.01,0.07,0.07,0.053,0.053,0.34,0.34
0.007,0.007,0.13,0.13,0.003,0.003,0.24,0.24,0.0,0.0,0.0,0.0,0.062,0.062,0.39,0.39
0.045,0.045,0.87,0.87,0.006,0.006,0.61,0.61,0.007,0.007,0.05,0.05,0.974,0.974,6.63,6.42
0.124,0.124,2.45,2.42,0.049,0.049,4.87,4.76,0.112,0.112,0.81,0.81,1.203,1.203,6.95,7.21
0.043,0.043,0.82,0.82,0.107,0.107,11.61,10.98,0.003,0.003,0.02,0.02,1.321,1.321,8.1,8.45
0.026,0.026,0.5,0.5,0.003,0.003,0.27,0.27,0.011,0.011,0.08,0.08,1.003,1.003,6.19,6.39
0.077,0.077,1.5,1.49,0.108,0.108,10.3,10.86,0.028,0.028,0.2,0.2,0.036,0.036,0.22,0.22
0.087,0.087,1.7,1.69,0.147,0.147,13.35,14.31,0.011,0.011,0.08,0.08,0.238,0.238,1.52,1.5
0.084,0.084,1.65,1.63,0.131,0.131,11.58,12.29,0.039,0.039,0.29,0.29,0.011,0.011,0.07,0.07
0.027,0.027,0.53,0.53,0.03,0.03,2.82,2.87,0.015,0.015,0.11,0.11,0.154,0.154,0.98,0.99
0.105,0.105,2.0,2.02,0.15,0.15,15.5,14.38,0.013,0.013,0.09,0.09,0.069,0.069,0.43,0.43
0.064,0.064,1.26,1.25,0.04,0.04,3.75,3.68,0.05,0.05,0.36,0.36,0.005,0.005,0.03,0.03
0.128,0.128,2.54,2.5,0.09,0.09,8.86,8.49,0.136,0.136,0.98,0.99,0.448,0.448,2.7,2.74
0.086,0.086,1.66,1.67,0.061,0.061,5.55,5.71,0.062,0.062,0.46,0.45,0.6,0.6,3.68,3.75
0.053,0.053,1.03,1.04,0.137,0.137,12.6,13.45,0.084,0.084,0.61,0.61,0.189,0.189,1.2,1.19
0.014,0.014,0.27,0.27,0.017,0.017,1.63,1.64,0.092,0.092,0.67,0.66,0.017,0.017,0.11,0.11
0.086,0.086,1.66,1.67,0.027,0.027,2.55,2.52,0.109,0.109,0.79,0.79,0.086,0.086,0.55,0.55
0.005,0.005,0.09,0.09,0.007,0.007,0.63,0.64,0.036,0.036,0.26,0.26,0.5,0.5,3.07,3.12
0.082,0.082,1.55,1.57,0.041,0.041,4.08,4.0,0.033,0.033,0.24,0.24,1.156,1.156,7.86,7.56
0.134,0.134,2.66,2.62,0.119,0.119,12.44,11.71,0.201,0.201,1.44,1.45,1.431,1.431,8.27,8.63
0.071,0.071,1.36,1.37,0.038,0.038,3.58,3.65,0.027,0.027,0.19,0.19,0.423,0.423,2.58,2.61
0.022,0.022,0.43,0.43,0.068,0.068,6.3,6.5,0.102,0.102,0.74,0.74,0.058,0.058,0.36,0.36
0.043,0.043,0.83,0.83,0.03,0.03,2.8,2.84,0.093,0.093,0.68,0.67,0.089,0.089,0.54,0.54
0.06,0.06,1.16,1.17,0.036,0.036,3.43,3.37,0.154,0.154,1.12,1.12,0.19,0.19,1.21,1.2
0.062,0.062,1.2,1.2,0.076,0.076,7.73,7.44,0.002,0.002,0.02,0.02,0.063,0.063,0.39,0.39
0.075,0.075,1.43,1.44,0.056,0.056,5.75,5.59,0.014,0.014,0.1,0.1,0.036,0.036,0.23,0.23
0.08,0.08,1.56,1.55,0.044,0.044,4.06,4.14,0.032,0.032,0.24,0.24,0.365,0.365,2.27,2.29
0.022,0.022,0.42,0.41,0.014,0.014,1.28,1.29,0.074,0.074,0.54,0.54,0.689,0.689,4.62,4.52
0.175,0.175,3.46,3.4,0.02,0.02,1.92,1.9,0.13,0.13,0.94,0.94,0.655,0.655,3.9,3.98
0.004,0.004,0.08,0.08,0.069,0.069,7.02,6.78,0.095,0.095,0.69,0.69,0.643,0.643,3.8,3.88
0.072,0.072,1.37,1.38,0.112,0.112,11.63,10.99,0.083,0.083,0.6,0.6,0.636,0.636,3.83,3.91
0.016,0.016,0.32,0.32,0.006,0.006,0.59,0.59,0.086,0.086,0.63,0.63,0.156,0.156,0.96,0.95
0.066,0.066,1.27,1.26,0.102,0.102,9.54,10.02,0.087,0.087,0.63,0.63,0.262,0.262,1.62,1.61
0.003,0.003,0.06,0.06,0.011,0.011,1.05,1.05,0.032,0.032,0.24,0.24,0.219,0.219,1.34,1.35
0.026,0.026,0.51,0.51,0.007,0.007,0.66,0.66,0.0,0.0,0.0,0.0,0.376,0.376,2.38,2.35
0.051,0.051,1.01,1.0,0.018,0.018,1.7,1.72,0.0,0.0,0.0,0.0,0.175,0.175,1.07,1.07
0.021,0.021,0.41,0.41,0.023,0.023,2.16,2.14,0.01,0.01,0.07,0.07,0.043,0.043,0.27,0.27
0.028,0.028,0.54,0.54,0.053,0.053,5.15,5.02,0.01,0.01,0.07,0.07,0.464,0.464,2.83,2.87
0.009,0.009,0.17,0.17,0.018,0.018,1.75,1.77,0.008,0.008,0.06,0.06,0.789,0.789,5.29,5.16
0.105,0.105,2.06,2.04,0.008,0.008,0.84,0.83,0.18,0.18,1.3,1.3,0.831,0.831,4.95,5.07
0.049,0.049,0.94,0.94,0.054,0.054,5.64,5.49,0.026,0.026,0.19,0.19,0.32,0.32,1.95,1.97
0.014,0.014,0.28,0.28,0.028,0.028,2.77,2.8,0.088,0.088,0.64,0.64,0.177,0.177,1.09,1.09
0.007,0.007,0.13,0.13,0.038,0.038,3.75,3.83,0.029,0.029,0.21,0.21,0.111,0.111,0.68,0.68
0.095,0.095,1.83,1.82,0.101,0.101,9.32,9.78,0.002,0.002,0.02,0.02,0.398,0.398,2.54,2.5
0.138,0.138,2.71,2.67,0.092,0.092,8.33,8.69,0.027,0.027,0.2,0.2,0.146,0.146,0.9,0.9
0.03,0.03,0.58,0.58,0.004,0.004,0.43,0.43,0.016,0.016,0.12,0.12,0.086,0.086,0.55,0.55
0.062,0.062,1.18,1.18,0.151,0.151,15.87,14.7,0.025,0.025,0.18,0.18,0.298,0.298,1.89,1.87
0.037,0.037,0.73,0.72,0.098,0.098,10.31,9.8,0.093,0.093,0.67,0.67,0.111,0.111,0.71,0.71
0.033,0.033,0.64,0.63,0.015,0.015,1.56,1.55,0.018,0.018,0.13,0.13,0.448,0.448,2.7,2.74
0.037,0.037,0.72,0.71,0.015,0.015,1.49,1.5,0.0,0.0,0.0,0.0,0.739,0.739,4.51,4.61
0.067,0.067,1.29,1.3,0.117,0.117,10.77,11.39,0.093,0.093,0.68,0.68,0.019,0.019,0.12,0.12
0.135,0.135,2.57,2.6,0.09,0.09,8.62,9.01,0.12,0.12,0.88,0.88,0.061,0.061,0.37,0.37
0.004,0.004,0.07,0.07,0.074,0.074,7.95,7.64,0.018,0.018,0.13,0.13,0.011,0.011,0.07,0.07
0.023,0.023,0.44,0.44,0.083,0.083,8.32,7.99,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.026,0.026,0.5,0.49,0.034,0.034,3.31,3.26,0.056,0.056,0.41,0.41,0.575,0.575,3.8,3.73
0.07,0.07,1.37,1.36,0.08,0.08,8.31,7.98,0.115,0.115,0.83,0.83,0.874,0.874,5.2,5.34
0.055,0.055,1.05,1.06,0.114,0.114,12.4,11.67,0.087,0.087,0.63,0.63,1.184,1.184,7.18,7.44
0.068,0.068,1.32,1.31,0.114,0.114,10.23,10.78,0.102,0.102,0.75,0.74,0.895,0.895,5.46,5.61
0.067,0.067,1.3,1.29,0.144,0.144,13.07,13.98,0.061,0.061,0.45,0.44,0.067,0.067,0.41,0.41
0.066,0.066,1.26,1.27,0.105,0.105,10.82,10.26,0.124,0.124,0.9,0.89,0.213,0.213,1.35,1.34
0.782,0.782,15.09,14.03,0.046,0.046,4.44,4.34,0.125,0.125,0.91,0.91,0.116,0.116,0.71,0.71
0.066,0.066,1.27,1.27,0.057,0.057,5.68,5.52,0.034,0.034,0.24,0.24,0.086,0.086,0.55,0.55
0.054,0.054,1.04,1.04,0.008,0.008,0.74,0.74,0.001,0.001,0.01,0.01,0.274,0.274,1.69,1.7
0.029,0.029,0.56,0.56,0.028,0.028,2.89,2.85,0.022,0.022,0.16,0.16,0.968,0.968,6.59,6.38
0.146,0.146,2.88,2.84,0.098,0.098,10.43,9.91,0.172,0.172,1.23,1.24,1.105,1.105,6.39,6.6
0.07,0.07,1.32,1.33,0.061,0.061,6.5,6.3,0.015,0.015,0.11,0.11,1.443,1.443,8.8,9.2
0.096,0.096,1.88,1.86,0.118,0.118,10.79,11.41,0.029,0.029,0.21,0.21,0.973,0.973,6.0,6.19
0.096,0.096,1.86,1.84,0.099,0.099,9.15,9.59,0.017,0.017,0.12,0.12,0.033,0.033,0.2,0.2
0.096,0.096,1.83,1.84,0.038,0.038,3.96,4.04,0.015,0.015,0.11,0.11,0.489,0.489,3.12,3.07
0.084,0.084,1.65,1.64,0.091,0.091,8.3,8.66,0.025,0.025,0.18,0.18,0.044,0.044,0.27,0.27
0.037,0.037,0.72,0.72,0.02,0.02,1.91,1.92,0.009,0.009,0.06,0.06,0.298,0.298,1.97,1.95
0.175,0.175,3.49,3.43,0.032,0.032,3.13,3.08,0.188,0.188,1.34,1.35,0.603,0.603,3.59,3.66
0.058,0.058,1.11,1.12,0.094,0.094,10.37,9.86,0.043,0.043,0.31,0.31,1.168,1.168,7.16,7.43
0.098,0.098,1.89,1.91,0.044,0.044,4.2,4.11,0.012,0.012,0.09,0.09,0.119,0.119,0.73,0.74
0.056,0.056,1.08,1.08,0.029,0.029,2.94,2.99,0.006,0.006,0.04,0.04,0.257,0.257,1.59,1.6
0.069,0.069,1.31,1.31,0.021,0.021,2.27,2.25,0.042,0.042,0.31,0.3,0.458,0.458,2.92,2.88
0.002,0.002,0.05,0.05,0.017,0.017,1.86,1.88,0.036,0.036,0.26,0.26,0.064,0.064,0.39,0.4
0.003,0.003,0.06,0.06,0.039,0.039,4.03,3.95,0.054,0.054,0.39,0.39,0.328,0.328,2.09,2.11
0.055,0.055,1.05,1.05,0.061,0.061,6.66,6.44,0.089,0.089,0.64,0.64,0.357,0.357,2.26,2.23
0.033,0.033,0.64,0.63,0.01,0.01,1.08,1.07,0.067,0.067,0.49,0.49,0.111,0.111,0.71,0.71
0.123,0.123,2.42,2.39,0.063,0.063,6.87,6.64,0.157,0.157,1.12,1.13,0.448,0.448,2.7,2.74
0.001,0.001,0.02,0.02,0.021,0.021,2.26,2.24,0.003,0.003,0.02,0.02,0.586,0.586,3.62,3.68
0.021,0.021,0.4,0.4,0.001,0.001,0.14,0.14,0.038,0.038,0.28,0.28,0.081,0.081,0.5,0.5
0.035,0.035,0.68,0.67,0.049,0.049,4.93,5.06,0.081,0.081,0.58,0.58,0.04,0.04,0.25,0.25
0.009,0.009,0.18,0.18,0.082,0.082,8.22,8.57,0.044,0.044,0.32,0.32,0.018,0.018,0.11,0.11
0.03,0.03,0.58,0.58,0.064,0.064,6.43,6.65,0.012,0.012,0.08,0.08,0.194,0.194,1.18,1.19
0.047,0.047,0.9,0.9,0.014,0.014,1.39,1.4,0.064,0.064,0.46,0.46,0.197,0.197,1.3,1.29
0.07,0.07,1.37,1.36,0.004,0.004,0.39,0.39,0.037,0.037,0.27,0.27,0.9,0.9,5.36,5.51
0.053,0.053,1.04,1.04,0.06,0.06,6.41,6.21,0.076,0.076,0.55,0.55,0.045,0.045,0.27,0.27
0.028,0.028,0.53,0.53,0.023,0.023,2.25,2.27,0.098,0.098,0.71,0.71,0.165,0.165,1.01,1.01
0.011,0.011,0.21,0.21,0.062,0.062,6.0,6.19,0.115,0.115,0.84,0.83,0.053,0.053,0.32,0.32
0.032,0.032,0.62,0.62,0.059,0.059,5.5,5.66,0.211,0.211,1.53,1.52,0.435,0.435,2.76,2.72
0.063,0.063,1.19,1.2,0.007,0.007,0.71,0.71,0.001,0.001,0.01,0.01,0.1,0.1,0.61,0.61
0.047,0.047,0.92,0.91,0.079,0.079,7.12,7.38,0.05,0.05,0.36,0.36,0.433,0.433,2.76,2.8
0.12,0.12,2.27,2.29,0.087,0.087,8.92,8.54,0.029,0.029,0.21,0.21,0.457,0.457,2.89,2.85
0.005,0.005,0.1,0.1,0.037,0.037,3.73,3.66,0.11,0.11,0.79,0.8,1.029,1.029,7.05,6.81
0.123,0.123,2.41,2.38,0.006,0.006,0.56,0.56,0.039,0.039,0.28,0.28,0.117,0.117,0.7,0.7
0.008,0.008,0.16,0.16,0.001,0.001,0.13,0.13,0.018,0.018,0.13,0.13,2.047,2.047,12.56,13.4
0.067,0.067,1.3,1.31,0.079,0.079,7.53,7.82,0.172,0.172,1.25,1.24,0.266,0.266,1.66,1.68
0.01,0.01,0.19,0.19,0.024,0.024,2.28,2.3,0.219,0.219,1.6,1.58,0.586,0.586,3.6,3.66
0.043,0.043,0.84,0.83,0.018,0.018,1.69,1.71,0.003,0.003,0.02,0.02,0.269,0.269,1.72,1.7
0.041,0.041,0.8,0.79,0.037,0.037,3.7,3.64,0.03,0.03,0.22,0.22,0.224,0.224,1.38,1.38
0.021,0.021,0.4,0.4,0.014,0.014,1.31,1.31,0.024,0.024,0.18,0.18,1.036,1.036,6.86,6.63
0.199,0.199,3.99,3.91,0.007,0.007,0.7,0.7,0.216,0.216,1.54,1.56,0.624,0.624,3.71,3.78
0.064,0.064,1.21,1.22,0.078,0.078,8.12,7.8,0.016,0.016,0.11,0.11,1.168,1.168,7.16,7.43
0.046,0.046,0.89,0.89,0.012,0.012,1.24,1.23,0.002,0.002,0.01,0.01,0.695,0.695,4.29,4.39
0.075,0.075,1.46,1.47,0.04,0.04,3.89,3.96,0.026,0.026,0.19,0.19,0.1,0.1,0.62,0.62
0.097,0.097,1.85,1.87,0.021,0.021,2.08,2.11,0.024,0.024,0.17,0.17,0.364,0.364,2.32,2.29
0.057,0.057,1.1,1.11,0.005,0.005,0.48,0.48,0.039,0.039,0.29,0.29,0.018,0.018,0.11,0.11
0.036,0.036,0.69,0.69,0.044,0.044,4.63,4.53,0.001,0.001,0.01,0.01,0.206,0.206,1.34,1.33
0.038,0.038,0.74,0.74,0.029,0.029,2.86,2.82,0.087,0.087,0.63,0.63,0.376,0.376,2.38,2.35
0.132,0.132,2.59,2.56,0.066,0.066,7.0,6.76,0.147,0.147,1.06,1.06,0.274,0.274,1.65,1.67
0.047,0.047,0.92,0.91,0.037,0.037,3.87,3.8,0.071,0.071,0.52,0.52,0.26,0.26,1.59,1.6
0.041,0.041,0.79,0.8,0.017,0.017,1.7,1.72,0.036,0.036,0.26,0.26,0.249,0.249,1.53,1.54
0.074,0.074,1.42,1.43,0.059,0.059,5.82,5.99,0.046,0.046,0.33,0.33,0.563,0.563,3.57,3.5
0.126,0.126,2.42,2.45,0.049,0.049,4.84,4.96,0.047,0.047,0.34,0.34,0.145,0.145,0.89,0.89
0.015,0.015,0.28,0.28,0.028,0.028,2.75,2.79,0.016,0.016,0.12,0.12,0.113,0.113,0.72,0.72
0.004,0.004,0.08,0.08,0.021,0.021,2.17,2.14,0.003,0.003,0.02,0.02,0.4,0.4,2.47,2.5
0.013,0.013,0.26,0.26,0.065,0.065,6.05,6.24,0.017,0.017,0.12,0.12,1.517,1.517,10.32,9.81
0.198,0.198,3.96,3.88,0.02,0.02,2.05,2.03,0.129,0.129,0.93,0.93,0.648,0.648,3.86,3.93
0.036,0.036,0.69,0.69,0.04,0.04,3.91,3.83,0.016,0.016,0.12,0.12,1.381,1.381,8.47,8.84
0.08,0.08,1.57,1.56,0.026,0.026,2.44,2.47,0.012,0.012,0.09,0.09,0.896,0.896,5.56,5.72
0.029,0.029,0.56,0.56,0.007,0.007,0.67,0.67,0.001,0.001,0.0,0.0,0.103,0.103,0.63,0.64
0.136,0.136,2.57,2.61,0.057,0.057,5.71,5.55,0.046,0.046,0.33,0.33,0.156,0.156,0.99,0.99
0.041,0.041,0.81,0.8,0.08,0.08,7.2,7.47,0.028,0.028,0.2,0.2,0.064,0.064,0.39,0.39
0.023,0.023,0.44,0.43,0.014,0.014,1.43,1.42,0.027,0.027,0.19,0.19,0.011,0.011,0.07,0.07
0.042,0.042,0.82,0.81,0.031,0.031,2.93,2.89,0.006,0.006,0.04,0.04,0.537,0.537,3.45,3.39
0.031,0.031,0.6,0.59,0.068,0.068,7.49,7.22,0.049,0.049,0.35,0.35,1.246,1.246,7.33,7.61
0.011,0.011,0.22,0.22,0.031,0.031,3.01,2.97,0.068,0.068,0.49,0.49,1.097,1.097,6.65,6.88
0.069,0.069,1.31,1.32,0.007,0.007,0.71,0.71,0.124,0.124,0.9,0.9,0.337,0.337,2.06,2.08
0.055,0.055,1.06,1.07,0.02,0.02,1.86,1.85,0.099,0.099,0.72,0.71,0.587,0.587,3.69,3.63
0.115,0.115,2.19,2.22,0.063,0.063,6.26,6.46,0.1,0.1,0.73,0.72,0.322,0.322,1.96,1.98
0.025,0.025,0.49,0.49,0.016,0.016,1.62,1.63,0.048,0.048,0.35,0.34,0.213,0.213,1.36,1.35
0.043,0.043,0.83,0.83,0.063,0.063,6.1,6.29,0.005,0.005,0.04,0.04,0.4,0.4,2.45,2.48
0.006,0.006,0.11,0.11,0.008,0.008,0.77,0.76,0.004,0.004,0.03,0.03,2.153,2.153,14.64,13.64
0.144,0.144,2.84,2.8,0.03,0.03,3.03,2.99,0.183,0.183,1.31,1.32,1.166,1.166,6.7,6.93
0.016,0.016,0.32,0.32,0.009,0.009,0.89,0.89,0.011,0.011,0.08,0.08,1.388,1.388,8.52,8.9
0.069,0.069,1.33,1.34,0.04,0.04,3.82,3.89,0.042,0.042,0.31,0.31,0.84,0.84,5.22,5.36
0.058,0.058,1.13,1.12,0.021,0.021,2.08,2.1,0.049,0.049,0.36,0.36,0.031,0.031,0.19,0.19
0.006,0.006,0.11,0.11,0.107,0.107,9.98,10.51,0.002,0.002,0.02,0.02,0.212,0.212,1.34,1.35
0.025,0.025,0.49,0.49,0.016,0.016,1.57,1.58,0.003,0.003,0.02,0.02,0.136,0.136,0.83,0.83
0.048,0.048,0.93,0.93,0.002,0.002,0.23,0.23,0.019,0.019,0.13,0.13,1.147,1.147,7.31,7.05
0.065,0.065,1.26,1.26,0.036,0.036,3.58,3.52,0.039,0.039,0.28,0.28,0.437,0.437,2.77,2.73
0.141,0.141,2.8,2.76,0.004,0.004,0.36,0.36,0.135,0.135,0.97,0.97,0.295,0.295,1.87,1.88
0.008,0.008,0.15,0.15,0.016,0.016,1.55,1.54,0.036,0.036,0.26,0.26,0.603,0.603,3.63,3.7
0.057,0.057,1.11,1.11,0.015,0.015,1.41,1.42,0.015,0.015,0.11,0.11,0.525,0.525,3.22,3.27
0.02,0.02,0.39,0.39,0.094,0.094,8.59,8.97,0.014,0.014,0.1,0.1,0.099,0.099,0.62,0.62
