cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.056,0.056,0.97,0.96,0.235,0.235,18.94,17.3,0.102,0.102,0.8,0.8,0.0,0.0,0.0,0.0
0.02,0.02,0.33,0.33,0.094,0.094,7.48,7.21,0.513,0.513,4.11,4.19,0.0,0.0,0.0,0.0
0.154,0.154,2.51,2.55,0.291,0.291,28.84,25.21,0.32,0.32,2.6,2.57,0.1,0.1,0.37,0.37
0.23,0.23,4.0,3.92,0.277,0.277,26.17,23.14,0.005,0.005,0.04,0.04,0.1,0.1,0.37,0.37
0.144,0.144,2.51,2.48,0.37,0.37,38.59,32.35,0.199,0.199,1.56,1.57,0.001,0.001,0.0,0.0
0.073,0.073,1.25,1.26,0.014,0.014,1.19,1.19,0.168,0.168,1.35,1.34,0.086,0.086,0.32,0.32
0.135,0.135,2.33,2.31,0.069,0.069,6.52,6.32,0.04,0.04,0.31,0.32,0.008,0.008,0.03,0.03
0.102,0.102,1.78,1.77,0.253,0.253,30.46,26.43,0.142,0.142,1.11,1.11,0.015,0.015,0.06,0.06
0.217,0.217,3.86,3.79,0.049,0.049,4.74,4.63,0.116,0.116,0.91,0.91,0.002,0.002,0.01,0.01
0.043,0.043,0.74,0.74,0.03,0.03,3.02,2.98,0.007,0.007,0.05,0.05,0.047,0.047,0.17,0.17
0.165,0.165,2.91,2.87,0.081,0.081,7.65,7.95,0.026,0.026,0.21,0.21,0.031,0.031,0.12,0.12
0.029,0.029,0.5,0.5,0.104,0.104,9.31,9.76,0.24,0.24,1.93,1.91,0.031,0.031,0.12,0.12
0.142,0.142,2.46,2.43,0.065,0.065,6.74,6.52,0.076,0.076,0.6,0.6,0.031,0.031,0.12,0.12
0.132,0.132,2.25,2.28,0.065,0.065,5.62,5.78,0.034,0.034,0.27,0.27,0.031,0.031,0.12,0.12
0.161,0.161,2.87,2.83,0.004,0.004,0.32,0.32,0.301,0.301,2.35,2.38,0.031,0.031,0.12,0.12
0.218,0.218,3.8,3.73,0.027,0.027,2.45,2.42,0.302,0.302,2.38,2.41,0.069,0.069,0.25,0.25
0.151,0.151,2.58,2.61,0.04,0.04,3.38,3.44,0.134,0.134,1.05,1.05,0.069,0.069,0.25,0.25
0.29,0.29,4.86,4.98,0.035,0.035,3.31,3.26,0.257,0.257,2.04,2.02,0.027,0.027,0.1,0.1
0.155,0.155,2.65,2.69,0.15,0.15,14.99,13.95,0.134,0.134,1.05,1.05,0.048,0.048,0.18,0.18
0.258,0.258,4.28,4.37,0.008,0.008,0.72,0.72,0.242,0.242,1.95,1.93,0.021,0.021,0.08,0.08
0.119,0.119,2.07,2.05,0.123,0.123,12.85,12.07,0.031,0.031,0.25,0.25,0.009,0.009,0.03,0.03
0.191,0.191,3.3,3.25,0.132,0.132,14.3,13.34,0.129,0.129,1.02,1.02,0.004,0.004,0.02,0.02
0.118,0.118,2.03,2.01,0.105,0.105,11.37,10.76,0.162,0.162,1.28,1.29,0.002,0.002,0.01,0.01
0.05,0.05,0.85,0.85,0.249,0.249,20.4,22.71,0.226,0.226,1.82,1.8,0.099,0.099,0.36,0.37
0.321,0.321,5.25,5.39,0.416,0.416,30.58,36.1,0.292,0.292,2.36,2.33,0.1,0.1,0.37,0.37
0.292,0.292,4.94,4.82,0.308,0.308,24.46,27.87,0.185,0.185,1.46,1.47,0.1,0.1,0.37,0.37
0.084,0.084,1.42,1.41,0.098,0.098,8.64,8.28,0.361,0.361,2.85,2.9,0.176,0.176,0.65,0.65
0.223,0.223,3.91,3.84,0.266,0.266,24.18,21.57,0.383,0.383,2.99,3.03,0.061,0.061,0.22,0.23
0.3,0.3,5.27,5.14,0.121,0.121,10.82,10.26,0.269,0.269,2.09,2.11,0.038,0.038,0.14,0.14
0.271,0.271,4.51,4.62,0.065,0.065,5.61,5.77,0.146,0.146,1.18,1.17,0.124,0.124,0.45,0.46
0.022,0.022,0.38,0.38,0.068,0.068,6.51,6.3,0.06,0.06,0.48,0.47,0.128,0.128,0.47,0.47
0.093,0.093,1.64,1.63,0.16,0.16,17.04,15.7,0.267,0.267,2.08,2.1,0.099,0.099,0.36,0.36
0.119,0.119,2.11,2.09,0.188,0.188,21.39,19.32,0.134,0.134,1.05,1.05,0.175,0.175,0.64,0.64
0.091,0.091,1.54,1.55,0.2,0.2,21.96,19.79,0.026,0.026,0.21,0.21,0.029,0.029,0.11,0.11
0.046,0.046,0.79,0.8,0.139,0.139,11.57,12.28,0.027,0.027,0.21,0.21,0.003,0.003,0.01,0.01
0.217,0.217,3.61,3.67,0.483,0.483,33.51,40.25,0.098,0.098,0.78,0.77,0.001,0.001,0.0,0.0
0.103,0.103,1.73,1.75,0.143,0.143,12.1,12.88,0.026,0.026,0.21,0.21,0.0,0.0,0.0,0.0
1.618,1.618,21.28,23.82,0.11,0.11,7.83,8.15,1.759,1.759,16.21,15.0,0.2,0.2,0.73,0.73
0.024,0.024,0.4,0.4,0.126,0.126,11.09,10.51,0.816,0.816,6.83,6.6,0.1,0.1,0.36,0.37
0.237,0.237,3.64,3.57,0.001,0.001,0.07,0.07,0.492,0.492,4.12,4.04,0.032,0.032,0.12,0.12
0.196,0.196,3.37,3.32,0.138,0.138,12.52,11.79,0.582,0.582,4.6,4.71,0.085,0.085,0.31,0.31
0.558,0.558,7.59,7.89,0.165,0.165,11.68,12.41,1.405,1.405,13.03,12.23,0.994,0.994,3.5,3.56
4.456,4.456,42.44,53.87,0.2,0.2,15.14,16.38,4.218,4.218,52.92,41.85,0.3,0.3,1.08,1.09
0.589,0.589,9.62,9.18,0.227,0.227,23.12,20.72,2.451,2.451,26.27,23.22,0.176,0.176,0.64,0.64
1.951,1.951,31.72,27.38,0.201,0.201,20.32,18.45,0.525,0.525,4.34,4.24,0.512,0.512,1.86,1.84
2.716,2.716,46.9,37.99,0.047,0.047,4.42,4.33,2.14,2.14,17.08,18.67,0.08,0.08,0.29,0.29
2.673,2.673,46.0,37.4,0.119,0.119,12.02,11.34,2.641,2.641,20.78,23.19,0.189,0.189,0.69,0.69
0.169,0.169,2.83,2.79,0.211,0.211,16.48,17.96,2.635,2.635,21.2,23.72,0.017,0.017,0.06,0.06
0.4,0.4,6.96,6.73,0.255,0.255,20.09,22.33,0.689,0.689,5.37,5.52,0.043,0.043,0.16,0.16
0.086,0.086,1.44,1.45,0.063,0.063,5.25,5.4,0.181,0.181,1.43,1.44,0.007,0.007,0.03,0.03
0.233,0.233,3.87,3.94,0.092,0.092,7.7,8.01,0.036,0.036,0.28,0.28,0.001,0.001,0.0,0.0
0.096,0.096,1.65,1.64,0.001,0.001,0.09,0.09,0.116,0.116,0.91,0.91,0.0,0.0,0.0,0.0
0.074,0.074,1.27,1.26,0.104,0.104,8.85,8.48,0.137,0.137,1.08,1.08,0.0,0.0,0.0,0.0
0.082,0.082,1.34,1.35,0.172,0.172,12.03,12.8,0.57,0.57,4.71,4.6,0.0,0.0,0.0,0.0
0.178,0.178,3.06,3.01,0.159,0.159,14.23,13.29,0.126,0.126,1.01,1.0,0.0,0.0,0.0,0.0
0.047,0.047,0.79,0.79,0.204,0.204,16.36,17.82,0.252,0.252,2.03,2.01,0.1,0.1,0.36,0.36
0.436,0.436,7.82,7.53,0.034,0.034,2.98,2.94,0.249,0.249,1.94,1.96,0.1,0.1,0.36,0.36
0.186,0.186,3.25,3.19,0.073,0.073,6.31,6.12,0.173,0.173,1.36,1.37,0.096,0.096,0.35,0.35
0.121,0.121,2.12,2.09,0.08,0.08,7.05,6.81,0.207,0.207,1.62,1.63,0.024,0.024,0.09,0.09
0.062,0.062,1.06,1.06,0.046,0.046,4.05,3.97,0.293,0.293,2.37,2.34,0.016,0.016,0.06,0.06
0.047,0.047,0.82,0.82,0.178,0.178,15.79,14.64,0.18,0.18,1.43,1.42,0.002,0.002,0.01,0.01
0.241,0.241,4.01,4.09,0.135,0.135,10.06,10.6,0.461,0.461,3.73,3.66,0.002,0.002,0.01,0.01
0.167,0.167,2.86,2.9,0.162,0.162,14.42,13.45,0.558,0.558,4.61,4.51,0.0,0.0,0.0,0.0
0.034,0.034,0.6,0.6,0.089,0.089,6.91,7.16,0.388,0.388,3.05,3.09,0.0,0.0,0.0,0.0
0.2,0.2,3.36,3.42,0.03,0.03,2.54,2.5,0.358,0.358,2.81,2.85,0.1,0.1,0.36,0.36
0.202,0.202,3.4,3.46,0.036,0.036,3.06,3.02,0.177,0.177,1.41,1.42,0.0,0.0,0.0,0.0
0.21,0.21,3.46,3.52,0.007,0.007,0.58,0.58,0.679,0.679,5.34,5.49,0.078,0.078,0.28,0.28
0.037,0.037,0.65,0.65,0.079,0.079,7.18,6.93,0.548,0.548,4.54,4.43,0.095,0.095,0.34,0.34
0.147,0.147,2.54,2.5,0.244,0.244,25.94,22.96,0.003,0.003,0.02,0.02,0.04,0.04,0.14,0.14
0.138,0.138,2.38,2.35,0.052,0.052,4.19,4.28,0.35,0.35,2.76,2.8,0.04,0.04,0.14,0.14
0.104,0.104,1.8,1.79,0.146,0.146,13.49,12.64,0.302,0.302,2.36,2.39,0.04,0.04,0.14,0.14
1.415,1.415,19.38,21.47,0.291,0.291,21.59,24.21,1.444,1.444,13.06,12.26,0.04,0.04,0.14,0.14
0.794,0.794,11.95,12.71,0.057,0.057,5.19,5.05,0.825,0.825,7.02,6.78,0.16,0.16,0.57,0.58
0.709,0.709,12.63,11.88,0.104,0.104,9.44,9.01,0.741,0.741,5.79,5.97,0.04,0.04,0.14,0.14
0.357,0.357,6.16,5.97,0.255,0.255,27.45,24.13,0.007,0.007,0.06,0.06,0.053,0.053,0.19,0.19
1.1,1.1,19.06,17.4,0.195,0.195,15.15,16.39,0.856,0.856,6.78,7.02,0.02,0.02,0.07,0.07
0.367,0.367,6.49,6.29,0.295,0.295,23.06,26.06,1.093,1.093,8.52,8.9,0.011,0.011,0.04,0.04
0.032,0.032,0.56,0.56,0.035,0.035,3.43,3.38,0.079,0.079,0.62,0.62,0.003,0.003,0.01,0.01
0.159,0.159,2.79,2.75,0.002,0.002,0.22,0.22,0.539,0.539,4.22,4.31,0.003,0.003,0.01,0.01
0.143,0.143,2.42,2.45,0.222,0.222,18.34,20.19,0.016,0.016,0.12,0.12,0.005,0.005,0.02,0.02
0.126,0.126,2.18,2.2,0.055,0.055,4.88,5.0,0.028,0.028,0.22,0.22,0.099,0.099,0.35,0.36
0.197,0.197,3.48,3.42,0.018,0.018,1.75,1.74,0.036,0.036,0.28,0.28,0.002,0.002,0.01,0.01
0.312,0.312,5.15,5.28,0.14,0.14,11.86,12.61,0.22,0.22,1.75,1.74,0.175,0.175,0.63,0.63
0.484,0.484,7.76,8.07,0.029,0.029,2.43,2.46,0.47,0.47,3.84,3.77,0.363,0.363,1.31,1.31
0.133,0.133,2.39,2.36,0.073,0.073,7.22,6.97,0.528,0.528,4.35,4.25,0.104,0.104,0.37,0.37
0.962,0.962,13.86,14.89,0.392,0.392,25.8,29.62,1.565,1.565,13.85,12.95,0.119,0.119,0.43,0.43
0.027,0.027,0.45,0.45,0.139,0.139,14.29,13.34,0.06,0.06,0.48,0.48,0.101,0.101,0.36,0.36
0.027,0.027,0.43,0.43,0.212,0.212,15.37,16.64,0.334,0.334,2.79,2.83,0.209,0.209,0.75,0.75
0.406,0.406,6.34,6.54,0.12,0.12,12.13,11.44,0.152,0.152,1.24,1.25,0.12,0.12,0.43,0.43
0.424,0.424,7.05,6.81,0.105,0.105,10.07,9.59,0.331,0.331,2.68,2.72,0.112,0.112,0.4,0.4
0.132,0.132,2.16,2.13,0.289,0.289,22.93,25.9,0.051,0.051,0.41,0.41,0.02,0.02,0.07,0.07
0.31,0.31,5.26,5.12,0.124,0.124,11.99,11.32,0.307,0.307,2.44,2.47,0.005,0.005,0.02,0.02
0.377,0.377,6.54,6.33,0.249,0.249,26.53,23.42,0.447,0.447,3.51,3.57,0.0,0.0,0.0,0.0
0.05,0.05,0.85,0.85,0.043,0.043,4.24,4.15,0.635,0.635,5.39,5.24,0.0,0.0,0.0,0.0
0.152,0.152,2.49,2.52,0.136,0.136,12.34,13.16,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.132,0.132,2.2,2.22,0.168,0.168,14.86,16.05,0.205,0.205,1.63,1.65,0.0,0.0,0.0,0.0
0.138,0.138,2.29,2.31,0.022,0.022,1.92,1.94,0.022,0.022,0.18,0.18,0.1,0.1,0.36,0.36
0.034,0.034,0.56,0.56,0.251,0.251,18.47,20.35,0.211,0.211,1.69,1.7,0.1,0.1,0.36,0.36
0.069,0.069,1.15,1.14,0.11,0.11,9.14,9.58,0.213,0.213,1.68,1.69,0.089,0.089,0.32,0.32
0.02,0.02,0.33,0.33,0.066,0.066,5.39,5.53,0.171,0.171,1.35,1.36,0.021,0.021,0.08,0.08
0.023,0.023,0.38,0.38,0.037,0.037,2.79,2.83,0.062,0.062,0.49,0.49,0.002,0.002,0.01,0.01
0.021,0.021,0.36,0.36,0.157,0.157,11.55,12.26,0.088,0.088,0.71,0.7,0.0,0.0,0.0,0.0
0.217,0.217,3.48,3.54,0.157,0.157,14.12,13.19,0.196,0.196,1.58,1.57,0.1,0.1,0.35,0.36
0.019,0.019,0.32,0.32,0.353,0.353,33.34,28.58,0.109,0.109,0.86,0.87,0.1,0.1,0.35,0.36
0.307,0.307,5.3,5.17,0.428,0.428,44.1,36.14,0.02,0.02,0.16,0.16,0.109,0.109,0.39,0.39
0.369,0.369,5.86,6.04,0.031,0.031,2.63,2.66,0.751,0.751,6.28,6.09,0.43,0.43,1.5,1.52
0.349,0.349,6.04,5.86,0.207,0.207,22.52,20.24,0.054,0.054,0.43,0.43,0.221,0.221,0.78,0.78
0.157,0.157,2.61,2.64,0.043,0.043,3.81,3.89,0.303,0.303,2.45,2.42,0.139,0.139,0.49,0.49
0.03,0.03,0.52,0.52,0.248,0.248,18.68,20.61,0.454,0.454,3.58,3.65,0.029,0.029,0.1,0.1
0.129,0.129,2.08,2.1,0.153,0.153,12.62,13.47,0.219,0.219,1.77,1.78,0.077,0.077,0.27,0.27
0.091,0.091,1.54,1.53,0.087,0.087,7.97,7.66,0.118,0.118,0.93,0.93,0.058,0.058,0.2,0.2
0.066,0.066,1.12,1.11,0.094,0.094,8.88,8.5,0.096,0.096,0.77,0.77,0.057,0.057,0.2,0.2
0.255,0.255,4.41,4.32,0.098,0.098,8.41,8.07,0.219,0.219,1.73,1.74,0.249,0.249,0.88,0.88
0.03,0.03,0.5,0.5,0.227,0.227,16.97,18.55,0.596,0.596,4.97,4.85,0.1,0.1,0.35,0.35
1.505,1.505,20.36,22.67,0.42,0.42,27.82,32.32,1.878,1.878,17.41,16.01,0.105,0.105,0.37,0.37
0.048,0.048,0.83,0.82,0.129,0.129,12.81,12.04,0.251,0.251,2.0,2.02,0.101,0.101,0.36,0.36
0.741,0.741,12.89,12.11,0.348,0.348,29.99,26.08,0.19,0.19,1.49,1.5,0.048,0.048,0.17,0.17
0.713,0.713,11.86,11.19,0.058,0.058,4.01,4.09,0.296,0.296,2.41,2.44,0.008,0.008,0.03,0.03
0.883,0.883,14.86,13.84,0.007,0.007,0.65,0.66,1.435,1.435,11.36,12.05,0.105,0.105,0.37,0.37
0.138,0.138,2.34,2.37,0.151,0.151,15.29,14.2,0.017,0.017,0.13,0.13,0.104,0.104,0.36,0.36
0.02,0.02,0.35,0.35,0.049,0.049,4.26,4.17,0.01,0.01,0.08,0.08,0.11,0.11,0.38,0.39
0.217,0.217,3.64,3.57,0.028,0.028,2.39,2.42,0.237,0.237,1.87,1.88,0.05,0.05,0.18,0.18
0.1,0.1,1.69,1.68,0.023,0.023,2.16,2.18,0.071,0.071,0.56,0.57,0.012,0.012,0.04,0.04
0.384,0.384,6.44,6.24,0.022,0.022,1.89,1.87,0.033,0.033,0.26,0.26,0.005,0.005,0.02,0.02
0.866,0.866,14.63,13.63,0.023,0.023,1.88,1.86,0.041,0.041,0.33,0.33,0.002,0.002,0.01,0.01
0.004,0.004,0.07,0.07,0.07,0.07,5.68,5.84,0.155,0.155,1.24,1.23,0.099,0.099,0.35,0.35
0.04,0.04,0.68,0.68,0.176,0.176,17.63,16.2,0.089,0.089,0.71,0.71,0.0,0.0,0.0,0.0
0.163,0.163,2.85,2.81,0.121,0.121,8.89,9.3,0.135,0.135,1.06,1.07,0.039,0.039,0.14,0.14
0.113,0.113,1.94,1.92,0.378,0.378,40.22,33.49,0.43,0.43,3.37,3.43,0.007,0.007,0.02,0.02
0.391,0.391,6.87,6.64,0.022,0.022,2.23,2.21,0.141,0.141,1.11,1.12,0.001,0.001,0.0,0.0
0.031,0.031,0.51,0.51,0.228,0.228,18.73,20.66,0.102,0.102,0.81,0.81,0.0,0.0,0.0,0.0
0.13,0.13,2.12,2.14,0.131,0.131,11.83,12.57,0.04,0.04,0.32,0.32,0.0,0.0,0.0,0.0
0.164,0.164,2.86,2.82,0.111,0.111,11.29,10.68,0.37,0.37,2.9,2.95,0.0,0.0,0.0,0.0
1.639,1.639,22.17,24.94,0.304,0.304,22.53,25.39,1.426,1.426,13.0,12.21,0.1,0.1,0.35,0.35
0.329,0.329,5.21,5.35,0.028,0.028,2.37,2.4,0.144,0.144,1.17,1.16,0.0,0.0,0.0,0.0
0.032,0.032,0.49,0.49,0.052,0.052,4.92,4.8,0.685,0.685,5.83,5.66,0.009,0.009,0.03,0.03
0.603,0.603,10.3,9.79,0.016,0.016,1.33,1.34,0.384,0.384,3.03,3.08,0.002,0.002,0.01,0.01
0.147,0.147,2.32,2.35,0.138,0.138,12.22,11.52,0.094,0.094,0.81,0.81,0.0,0.0,0.0,0.0
0.238,0.238,3.97,3.9,0.154,0.154,15.74,14.59,0.176,0.176,1.41,1.42,0.0,0.0,0.0,0.0
0.451,0.451,7.64,7.36,0.143,0.143,11.7,12.42,0.677,0.677,5.35,5.5,0.0,0.0,0.0,0.0
0.133,0.133,2.26,2.24,0.009,0.009,0.86,0.86,0.934,0.934,8.45,8.11,0.0,0.0,0.0,0.0
0.212,0.212,3.59,3.53,0.131,0.131,13.09,12.29,0.38,0.38,3.04,3.09,0.0,0.0,0.0,0.0
0.098,0.098,1.7,1.68,0.083,0.083,6.88,7.12,0.535,0.535,4.24,4.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.071,0.071,5.79,5.96,0.609,0.609,4.85,4.97,0.1,0.1,0.35,0.35
0.267,0.267,4.78,4.67,0.065,0.065,6.36,6.16,0.857,0.857,6.73,6.96,0.0,0.0,0.0,0.0
0.087,0.087,1.5,1.49,0.253,0.253,17.93,19.7,0.026,0.026,0.21,0.21,0.152,0.152,0.53,0.53
0.143,0.143,2.5,2.53,0.103,0.103,10.4,9.88,0.057,0.057,0.45,0.45,0.01,0.01,0.03,0.03
0.206,0.206,3.51,3.58,0.058,0.058,5.26,5.13,0.055,0.055,0.43,0.43,0.026,0.026,0.09,0.09
0.197,0.197,3.37,3.42,0.159,0.159,12.21,13.01,0.049,0.049,0.38,0.38,0.006,0.006,0.02,0.02
0.175,0.175,3.01,3.06,0.056,0.056,5.19,5.33,0.121,0.121,0.95,0.95,0.001,0.001,0.0,0.0
0.374,0.374,6.09,6.28,0.168,0.168,13.45,14.42,0.413,0.413,3.35,3.29,0.1,0.1,0.35,0.35
0.104,0.104,1.76,1.77,0.03,0.03,2.47,2.5,0.015,0.015,0.12,0.12,0.1,0.1,0.35,0.35
0.481,0.481,8.66,8.3,0.185,0.185,18.48,16.92,0.122,0.122,0.95,0.96,0.16,0.16,0.56,0.56
0.056,0.056,0.96,0.95,0.181,0.181,17.37,15.98,0.214,0.214,1.69,1.7,0.345,0.345,1.2,1.21
0.002,0.002,0.03,0.03,0.038,0.038,3.2,3.15,0.266,0.266,2.1,2.12,0.102,0.102,0.35,0.36
0.111,0.111,1.89,1.91,0.237,0.237,17.94,19.7,0.071,0.071,0.56,0.56,0.122,0.122,0.42,0.42
0.009,0.009,0.16,0.16,0.039,0.039,3.85,3.78,0.055,0.055,0.44,0.44,0.115,0.115,0.4,0.4
0.129,0.129,2.17,2.19,0.308,0.308,31.71,27.37,0.146,0.146,1.16,1.16,0.076,0.076,0.26,0.26
0.024,0.024,0.42,0.42,0.266,0.266,24.61,21.91,0.084,0.084,0.66,0.66,0.058,0.058,0.2,0.2
0.005,0.005,0.08,0.08,0.001,0.001,0.07,0.07,0.348,0.348,2.75,2.78,0.007,0.007,0.02,0.02
0.053,0.053,0.91,0.91,0.193,0.193,16.19,17.62,0.039,0.039,0.31,0.31,0.003,0.003,0.01,0.01
0.158,0.158,2.75,2.71,0.373,0.373,27.23,31.52,0.049,0.049,0.38,0.39,0.0,0.0,0.0,0.0
0.025,0.025,0.42,0.42,0.118,0.118,9.75,10.25,0.689,0.689,5.72,5.56,0.0,0.0,0.0,0.0
0.041,0.041,0.71,0.7,0.261,0.261,24.38,21.73,0.021,0.021,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,0.1,0.1,0.289,0.289,30.46,26.43,0.019,0.019,0.15,0.15,0.0,0.0,0.0,0.0
0.093,0.093,1.63,1.62,0.148,0.148,13.01,12.22,0.384,0.384,3.02,3.07,0.0,0.0,0.0,0.0
0.191,0.191,3.17,3.22,0.193,0.193,19.89,18.09,0.709,0.709,5.65,5.81,0.0,0.0,0.0,0.0
0.088,0.088,1.52,1.51,0.068,0.068,6.1,6.29,0.172,0.172,1.37,1.36,0.0,0.0,0.0,0.0
0.147,0.147,2.57,2.54,0.181,0.181,20.82,18.86,0.103,0.103,0.8,0.81,0.0,0.0,0.0,0.0
0.324,0.324,5.45,5.6,0.09,0.09,8.22,8.58,0.218,0.218,1.72,1.73,0.0,0.0,0.0,0.0
0.181,0.181,3.18,3.13,0.093,0.093,8.82,9.23,0.131,0.131,1.02,1.03,0.0,0.0,0.0,0.0
0.099,0.099,1.68,1.69,0.068,0.068,6.83,7.07,0.025,0.025,0.2,0.2,0.0,0.0,0.0,0.0
0.014,0.014,0.23,0.23,0.035,0.035,3.29,3.24,0.124,0.124,0.98,0.98,0.0,0.0,0.0,0.0
0.042,0.042,0.73,0.72,0.015,0.015,1.37,1.38,0.263,0.263,2.11,2.09,0.0,0.0,0.0,0.0
0.049,0.049,0.86,0.86,0.034,0.034,3.39,3.33,1.23,1.23,10.81,10.25,0.0,0.0,0.0,0.0
0.097,0.097,1.7,1.68,0.006,0.006,0.58,0.58,0.057,0.057,0.44,0.45,0.0,0.0,0.0,0.0
0.128,0.128,2.22,2.2,0.12,0.12,10.6,11.19,0.138,0.138,1.08,1.09,0.0,0.0,0.0,0.0
0.091,0.091,1.6,1.59,0.095,0.095,10.34,9.83,0.282,0.282,2.21,2.23,0.1,0.1,0.35,0.35
0.046,0.046,0.8,0.8,0.165,0.165,18.53,16.96,0.012,0.012,0.1,0.1,0.1,0.1,0.35,0.35
0.146,0.146,2.48,2.52,0.115,0.115,10.27,10.83,0.182,0.182,1.45,1.44,0.12,0.12,0.41,0.41
0.594,0.594,10.67,10.13,0.146,0.146,12.91,13.8,1.146,1.146,9.84,9.38,0.025,0.025,0.09,0.09
0.237,0.237,3.87,3.95,0.45,0.45,31.9,37.95,0.428,0.428,3.47,3.41,0.117,0.117,0.4,0.4
0.057,0.057,1.0,0.99,0.336,0.336,26.63,30.72,0.093,0.093,0.72,0.73,0.112,0.112,0.39,0.39
0.045,0.045,0.76,0.77,0.124,0.124,9.64,10.13,0.68,0.68,5.34,5.49,0.111,0.111,0.38,0.38
0.251,0.251,4.32,4.41,0.087,0.087,7.61,7.33,0.779,0.779,6.06,6.25,0.025,0.025,0.08,0.08
0.184,0.184,3.19,3.14,0.153,0.153,13.41,12.57,0.11,0.11,0.87,0.87,0.004,0.004,0.01,0.01
0.005,0.005,0.09,0.09,0.26,0.26,24.73,22.01,0.022,0.022,0.17,0.17,0.0,0.0,0.0,0.0
0.089,0.089,1.55,1.54,0.175,0.175,16.86,15.55,0.142,0.142,1.11,1.11,0.1,0.1,0.35,0.35
0.057,0.057,0.99,0.98,0.076,0.076,8.28,7.95,0.116,0.116,0.9,0.91,0.1,0.1,0.35,0.35
0.054,0.054,0.92,0.93,0.111,0.111,9.55,10.03,0.088,0.088,0.69,0.7,0.098,0.098,0.34,0.34
0.065,0.065,1.1,1.11,0.381,0.381,27.18,31.46,0.013,0.013,0.1,0.1,0.019,0.019,0.07,0.07
0.189,0.189,3.22,3.17,0.172,0.172,14.44,15.56,0.122,0.122,0.97,0.96,0.019,0.019,0.07,0.07
0.106,0.106,1.84,1.82,0.039,0.039,3.25,3.2,0.144,0.144,1.12,1.13,0.081,0.081,0.28,0.28
0.013,0.013,0.22,0.22,0.083,0.083,7.11,6.87,0.276,0.276,2.17,2.19,0.081,0.081,0.28,0.28
0.107,0.107,1.86,1.84,0.3,0.3,32.6,28.03,0.509,0.509,3.97,4.05,0.142,0.142,0.49,0.49
0.208,0.208,3.67,3.61,0.182,0.182,17.89,16.42,0.038,0.038,0.3,0.3,0.288,0.288,0.99,1.0
0.054,0.054,0.92,0.92,0.122,0.122,9.72,10.22,0.098,0.098,0.78,0.78,0.054,0.054,0.19,0.19
0.354,0.354,5.89,6.07,0.332,0.332,26.35,30.35,0.261,0.261,2.09,2.07,0.013,0.013,0.05,0.05
0.015,0.015,0.26,0.26,0.034,0.034,3.32,3.27,0.141,0.141,1.1,1.1,0.001,0.001,0.01,0.01
0.329,0.329,5.74,5.58,0.266,0.266,26.62,23.49,1.254,1.254,10.92,10.36,0.001,0.001,0.0,0.0
0.291,0.291,5.09,4.96,0.299,0.299,28.79,25.17,0.103,0.103,0.81,0.81,0.0,0.0,0.0,0.0
0.105,0.105,1.84,1.83,0.14,0.14,13.09,12.29,0.188,0.188,1.47,1.48,0.0,0.0,0.0,0.0
0.035,0.035,0.62,0.62,0.143,0.143,11.36,12.05,0.297,0.297,2.32,2.34,0.0,0.0,0.0,0.0
0.348,0.348,5.75,5.92,0.136,0.136,11.56,12.26,0.25,0.25,1.97,1.95,0.0,0.0,0.0,0.0
0.265,0.265,4.44,4.54,0.102,0.102,8.61,8.99,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.155,0.155,2.61,2.64,0.194,0.194,19.81,18.03,0.216,0.216,1.72,1.7,0.0,0.0,0.0,0.0
0.27,0.27,4.75,4.64,0.236,0.236,24.85,22.1,0.497,0.497,3.88,3.96,0.0,0.0,0.0,0.0
0.078,0.078,1.32,1.32,0.097,0.097,8.35,8.02,0.109,0.109,0.85,0.86,0.0,0.0,0.0,0.0
0.102,0.102,1.73,1.74,0.015,0.015,1.25,1.25,0.095,0.095,0.75,0.75,0.0,0.0,0.0,0.0
0.126,0.126,2.15,2.13,0.015,0.015,1.4,1.39,0.052,0.052,0.41,0.41,0.0,0.0,0.0,0.0
0.216,0.216,3.84,3.77,0.16,0.16,15.88,14.71,0.068,0.068,0.53,0.53,0.1,0.1,0.34,0.34
0.025,0.025,0.43,0.43,0.22,0.22,21.76,19.62,0.08,0.08,0.64,0.63,0.1,0.1,0.34,0.34
0.037,0.037,0.64,0.64,0.14,0.14,11.36,12.04,0.032,0.032,0.25,0.25,0.069,0.069,0.24,0.24
0.287,0.287,4.69,4.8,0.317,0.317,22.65,25.54,0.299,0.299,2.41,2.38,0.141,0.141,0.48,0.48
0.03,0.03,0.51,0.52,0.077,0.077,6.61,6.83,0.054,0.054,0.42,0.42,0.105,0.105,0.36,0.36
