cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,4.38,4.29,0.011,0.011,2.17,2.19,0.353,0.353,2.04,2.02,0.0,0.0,0.0,0.0
0.251,0.251,23.72,21.2,0.046,0.046,12.65,13.5,0.627,0.627,3.44,3.5,0.0,0.0,0.0,0.0
0.135,0.135,8.49,8.15,0.139,0.139,25.82,29.65,0.692,0.692,4.0,3.92,0.1,0.1,0.58,0.58
0.224,0.224,22.14,19.93,0.007,0.007,1.9,1.91,0.596,0.596,3.27,3.32,0.1,0.1,0.58,0.58
0.061,0.061,3.78,3.86,0.026,0.026,5.58,5.43,0.043,0.043,0.25,0.25,0.096,0.096,0.56,0.56
0.131,0.131,11.13,11.79,0.036,0.036,10.94,10.37,0.173,0.173,0.96,0.96,0.035,0.035,0.2,0.2
0.084,0.084,5.37,5.23,0.074,0.074,14.55,15.69,0.103,0.103,0.6,0.6,0.1,0.1,0.58,0.58
0.499,0.499,51.96,41.24,0.07,0.07,20.58,22.94,0.035,0.035,0.19,0.19,0.067,0.067,0.39,0.39
0.095,0.095,6.57,6.36,0.203,0.203,31.78,37.79,0.056,0.056,0.32,0.32,0.106,0.106,0.62,0.62
0.06,0.06,6.78,6.56,0.1,0.1,26.21,30.16,0.08,0.08,0.44,0.44,0.083,0.083,0.48,0.48
0.131,0.131,8.39,8.76,0.069,0.069,15.27,14.19,0.105,0.105,0.6,0.6,0.083,0.083,0.48,0.48
0.041,0.041,4.5,4.6,0.072,0.072,22.56,20.28,0.025,0.025,0.14,0.14,0.083,0.083,0.48,0.48
0.107,0.107,6.85,7.09,0.118,0.118,26.71,23.57,0.055,0.055,0.32,0.32,0.083,0.083,0.48,0.48
0.097,0.097,11.32,10.72,0.006,0.006,1.44,1.43,0.018,0.018,0.1,0.1,0.083,0.083,0.48,0.48
0.012,0.012,0.78,0.78,0.278,0.278,34.77,42.08,0.066,0.066,0.38,0.38,0.083,0.083,0.48,0.48
0.23,0.23,19.63,21.77,0.24,0.24,35.35,42.95,0.001,0.001,0.0,0.0,0.083,0.083,0.48,0.48
0.283,0.283,16.48,17.96,0.15,0.15,18.72,20.65,0.065,0.065,0.37,0.37,0.083,0.083,0.48,0.48
0.363,0.363,27.51,31.9,0.176,0.176,21.21,23.73,0.032,0.032,0.18,0.18,0.017,0.017,0.1,0.1
0.3,0.3,17.26,18.89,0.188,0.188,20.03,22.26,0.029,0.029,0.17,0.17,0.017,0.017,0.1,0.1
0.143,0.143,11.6,10.97,0.156,0.156,24.34,21.7,0.031,0.031,0.17,0.17,0.008,0.008,0.05,0.05
0.014,0.014,0.79,0.79,0.129,0.129,13.02,13.93,0.186,0.186,1.07,1.07,0.003,0.003,0.02,0.02
0.161,0.161,14.63,13.63,0.08,0.08,16.31,15.08,0.01,0.01,0.06,0.06,0.1,0.1,0.58,0.58
0.084,0.084,4.86,4.74,0.032,0.032,3.77,3.84,0.021,0.021,0.12,0.12,0.1,0.1,0.58,0.58
0.152,0.152,15.36,14.26,0.102,0.102,26.89,23.7,0.026,0.026,0.14,0.14,0.1,0.1,0.58,0.58
0.099,0.099,5.6,5.76,0.112,0.112,13.16,14.08,0.203,0.203,1.17,1.17,0.083,0.083,0.49,0.49
0.354,0.354,25.65,29.42,0.478,0.478,61.3,88.39,0.012,0.012,0.07,0.07,0.083,0.083,0.49,0.49
0.097,0.097,5.97,5.8,0.296,0.296,31.13,36.87,0.05,0.05,0.29,0.29,0.083,0.083,0.49,0.49
0.013,0.013,1.09,1.1,0.098,0.098,16.27,15.05,0.007,0.007,0.04,0.04,0.083,0.083,0.49,0.49
0.154,0.154,8.55,8.93,0.041,0.041,4.43,4.53,0.043,0.043,0.25,0.25,0.083,0.083,0.49,0.49
0.223,0.223,16.9,18.46,0.164,0.164,32.2,27.74,0.276,0.276,1.53,1.52,0.083,0.083,0.49,0.49
0.259,0.259,14.74,15.92,0.039,0.039,4.63,4.52,0.096,0.096,0.55,0.55,0.083,0.083,0.49,0.49
0.361,0.361,34.35,29.31,0.174,0.174,41.46,34.34,0.033,0.033,0.18,0.18,0.083,0.083,0.49,0.49
0.131,0.131,7.65,7.37,0.212,0.212,31.15,26.95,0.082,0.082,0.47,0.47,0.083,0.083,0.49,0.49
0.011,0.011,1.02,1.03,0.253,0.253,74.43,54.25,0.004,0.004,0.02,0.02,0.083,0.083,0.49,0.49
0.023,0.023,1.39,1.38,0.033,0.033,5.73,5.57,0.025,0.025,0.14,0.14,0.083,0.083,0.49,0.49
0.296,0.296,31.18,26.97,0.051,0.051,13.13,12.32,0.061,0.061,0.33,0.33,0.083,0.083,0.49,0.49
0.063,0.063,3.7,3.77,0.068,0.068,14.11,13.18,0.135,0.135,0.78,0.78,0.083,0.083,0.49,0.49
0.034,0.034,3.41,3.35,0.119,0.119,35.14,29.89,0.03,0.03,0.16,0.16,0.083,0.083,0.49,0.49
0.025,0.025,1.54,1.52,0.109,0.109,25.33,22.48,0.023,0.023,0.13,0.13,0.083,0.083,0.49,0.49
0.192,0.192,20.41,18.52,0.105,0.105,35.11,29.87,0.105,0.105,0.58,0.58,0.083,0.083,0.49,0.49
0.114,0.114,7.23,6.98,0.18,0.18,30.05,35.36,0.059,0.059,0.34,0.34,0.083,0.083,0.49,0.49
0.078,0.078,6.57,6.8,0.265,0.265,44.24,56.8,0.023,0.023,0.13,0.13,0.083,0.083,0.49,0.49
0.088,0.088,5.07,5.2,0.162,0.162,22.18,24.95,0.098,0.098,0.57,0.57,0.083,0.083,0.49,0.49
0.066,0.066,4.78,4.9,0.193,0.193,25.44,29.15,0.06,0.06,0.33,0.33,0.083,0.083,0.49,0.49
0.084,0.084,4.95,4.83,0.295,0.295,31.36,37.2,0.009,0.009,0.05,0.05,0.083,0.083,0.49,0.49
0.258,0.258,20.79,18.83,0.186,0.186,32.59,28.03,0.042,0.042,0.23,0.23,0.083,0.083,0.49,0.49
0.003,0.003,0.15,0.15,0.035,0.035,4.12,4.21,0.027,0.027,0.16,0.16,0.083,0.083,0.49,0.49
0.233,0.233,23.26,20.84,0.043,0.043,8.87,8.49,0.34,0.34,1.86,1.88,0.083,0.083,0.49,0.49
0.041,0.041,2.5,2.47,0.046,0.046,5.9,6.08,0.024,0.024,0.14,0.14,0.083,0.083,0.49,0.49
0.024,0.024,2.34,2.31,0.076,0.076,23.82,21.29,0.043,0.043,0.23,0.23,0.083,0.083,0.49,0.49
0.091,0.091,5.55,5.71,0.032,0.032,4.98,4.86,0.018,0.018,0.1,0.1,0.183,0.183,1.08,1.07
0.126,0.126,13.39,12.55,0.047,0.047,13.81,14.84,0.057,0.057,0.31,0.31,0.183,0.183,1.08,1.07
0.031,0.031,1.96,1.94,0.053,0.053,8.63,9.02,0.111,0.111,0.64,0.64,0.028,0.028,0.17,0.17
0.14,0.14,12.18,12.98,0.008,0.008,2.9,2.86,0.181,0.181,1.0,1.0,0.02,0.02,0.12,0.12
0.023,0.023,1.46,1.45,0.093,0.093,16.91,18.47,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.127,0.127,13.18,12.37,0.174,0.174,52.75,71.64,0.053,0.053,0.29,0.29,0.003,0.003,0.02,0.02
0.002,0.002,0.13,0.13,0.098,0.098,17.45,19.11,0.025,0.025,0.14,0.14,0.001,0.001,0.01,0.01
0.083,0.083,8.29,8.65,0.038,0.038,10.99,10.42,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.047,0.047,2.97,3.02,0.088,0.088,16.28,17.72,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.091,0.091,8.19,8.54,0.147,0.147,31.91,37.97,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.312,0.312,16.84,18.39,0.172,0.172,28.73,33.54,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.2,0.2,15.18,16.43,0.442,0.442,55.94,77.66,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,0.28,0.28,0.227,0.227,29.93,35.19,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.006,0.006,0.43,0.43,0.006,0.006,0.83,0.83,0.09,0.09,0.49,0.49,0.0,0.0,0.0,0.0
0.014,0.014,0.77,0.77,0.197,0.197,22.92,25.88,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.313,0.313,27.48,24.16,0.151,0.151,30.83,26.72,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.153,0.153,8.74,8.37,0.063,0.063,8.19,7.86,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.429,0.429,42.91,35.33,0.3,0.3,71.44,52.64,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.222,0.222,13.77,12.89,0.138,0.138,21.25,19.21,0.124,0.124,0.72,0.72,0.0,0.0,0.0,0.0
0.506,0.506,31.83,37.85,0.092,0.092,15.11,16.34,0.919,0.919,5.31,5.18,0.0,0.0,0.0,0.0
0.55,0.55,52.91,41.84,0.178,0.178,46.72,37.88,0.887,0.887,4.86,4.99,0.0,0.0,0.0,0.0
0.432,0.432,27.17,31.44,0.016,0.016,2.49,2.52,0.11,0.11,0.64,0.64,0.0,0.0,0.0,0.0
0.093,0.093,9.64,9.2,0.107,0.107,32.38,27.87,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.041,0.041,2.61,2.58,0.109,0.109,16.76,18.29,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.101,0.101,10.68,10.14,0.091,0.091,24.69,28.17,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.081,0.081,5.15,5.02,0.018,0.018,3.23,3.18,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.008,0.008,2.12,2.1,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.366,0.366,29.09,25.39,0.144,0.144,37.98,31.92,0.616,0.616,3.43,3.49,0.0,0.0,0.0,0.0
0.542,0.542,33.27,39.9,0.374,0.374,48.58,64.16,0.852,0.852,4.91,4.8,0.0,0.0,0.0,0.0
0.227,0.227,19.06,17.4,0.211,0.211,32.48,38.78,0.655,0.655,3.59,3.66,0.0,0.0,0.0,0.0
0.576,0.576,32.36,38.61,0.229,0.229,26.98,31.18,0.219,0.219,1.27,1.26,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.078,0.078,11.75,12.49,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.111,0.111,6.02,6.21,0.174,0.174,17.97,19.74,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.187,0.187,17.0,15.67,0.247,0.247,58.87,45.48,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.082,0.082,4.71,4.6,0.146,0.146,19.27,17.58,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.14,0.14,14.57,13.58,0.332,0.332,80.91,57.61,0.097,0.097,0.53,0.53,0.0,0.0,0.0,0.0
0.024,0.024,1.45,1.46,0.036,0.036,5.67,5.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.071,0.071,6.73,6.97,0.03,0.03,7.79,7.5,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.032,0.032,2.0,2.02,0.033,0.033,5.66,5.82,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.047,0.047,4.57,4.47,0.038,0.038,10.89,10.33,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.024,0.024,4.81,4.93,0.083,0.083,0.48,0.48,0.0,0.0,0.0,0.0
0.087,0.087,9.06,8.66,0.098,0.098,28.83,33.69,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.081,0.081,5.45,5.31,0.199,0.199,31.11,36.84,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.14,0.14,11.64,12.36,0.31,0.31,46.95,61.35,0.077,0.077,0.42,0.43,0.0,0.0,0.0,0.0
0.158,0.158,9.57,10.05,0.161,0.161,20.43,22.76,0.053,0.053,0.31,0.31,0.0,0.0,0.0,0.0
0.634,0.634,37.76,46.55,0.353,0.353,40.62,50.97,0.894,0.894,5.18,5.04,0.0,0.0,0.0,0.0
0.094,0.094,7.63,7.35,0.129,0.129,22.99,20.62,0.917,0.917,5.03,5.16,0.0,0.0,0.0,0.0
0.028,0.028,1.65,1.64,0.088,0.088,10.06,10.59,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.138,0.138,13.06,12.26,0.085,0.085,22.38,20.13,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.014,0.014,1.7,1.71,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.043,0.043,8.9,9.31,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.365,0.365,29.42,25.65,0.384,0.384,106.79,69.62,0.261,0.261,1.45,1.46,0.0,0.0,0.0,0.0
0.574,0.574,34.77,42.08,0.148,0.148,22.47,25.32,0.174,0.174,1.0,1.0,0.0,0.0,0.0,0.0
0.309,0.309,33.92,29.0,0.003,0.003,1.05,1.06,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.054,0.054,3.48,3.42,0.016,0.016,2.59,2.63,0.102,0.102,0.59,0.59,0.0,0.0,0.0,0.0
0.083,0.083,8.89,8.52,0.033,0.033,10.71,10.17,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.041,0.041,2.65,2.68,0.024,0.024,4.39,4.29,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.116,0.116,12.56,11.82,0.023,0.023,7.29,7.57,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.214,0.214,12.87,13.76,0.162,0.162,24.49,27.9,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.29,0.29,24.19,27.52,0.348,0.348,57.08,79.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.144,0.144,8.61,9.0,0.232,0.232,27.34,31.67,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.188,0.188,13.95,14.99,0.036,0.036,5.9,6.08,0.054,0.054,0.29,0.29,0.1,0.1,0.59,0.59
0.167,0.167,9.37,9.84,0.032,0.032,3.8,3.87,0.23,0.23,1.32,1.32,0.1,0.1,0.59,0.59
0.164,0.164,14.17,13.23,0.235,0.235,49.03,39.38,0.044,0.044,0.24,0.24,0.004,0.004,0.02,0.02
0.054,0.054,3.23,3.17,0.182,0.182,22.8,20.47,0.091,0.091,0.53,0.53,0.087,0.087,0.51,0.51
0.11,0.11,10.51,9.98,0.193,0.193,41.98,34.7,0.02,0.02,0.11,0.11,0.094,0.094,0.55,0.55
0.004,0.004,0.22,0.22,0.196,0.196,29.68,25.85,0.019,0.019,0.11,0.11,0.027,0.027,0.16,0.16
0.092,0.092,9.61,9.17,0.154,0.154,39.56,33.03,0.049,0.049,0.27,0.27,0.035,0.035,0.2,0.2
0.08,0.08,4.77,4.89,0.152,0.152,28.71,25.11,0.021,0.021,0.12,0.12,0.016,0.016,0.09,0.09
0.084,0.084,8.59,8.24,0.145,0.145,44.01,36.08,0.062,0.062,0.34,0.34,0.005,0.005,0.03,0.03
0.038,0.038,2.41,2.44,0.056,0.056,10.49,9.97,0.034,0.034,0.2,0.2,0.005,0.005,0.03,0.03
0.074,0.074,8.17,7.85,0.016,0.016,4.09,4.01,0.074,0.074,0.41,0.41,0.005,0.005,0.03,0.03
0.211,0.211,15.86,14.7,0.038,0.038,5.61,5.77,0.148,0.148,0.83,0.84,0.005,0.005,0.03,0.03
0.49,0.49,32.7,39.09,0.213,0.213,33.26,39.89,0.659,0.659,3.74,3.67,0.005,0.005,0.03,0.03
0.338,0.338,31.31,27.07,0.093,0.093,18.64,17.05,0.733,0.733,4.02,4.1,0.005,0.005,0.03,0.03
0.015,0.015,1.11,1.1,0.212,0.212,54.47,42.81,0.107,0.107,0.59,0.59,0.005,0.005,0.03,0.03
0.566,0.566,34.92,42.31,0.207,0.207,29.1,34.06,1.009,1.009,5.81,5.65,0.005,0.005,0.03,0.03
0.384,0.384,37.98,31.92,0.049,0.049,11.43,12.13,0.496,0.496,2.71,2.75,0.005,0.005,0.03,0.03
0.042,0.042,2.6,2.57,0.119,0.119,15.47,16.77,0.003,0.003,0.02,0.02,0.005,0.005,0.03,0.03
0.056,0.056,5.12,5.26,0.014,0.014,3.37,3.31,0.081,0.081,0.45,0.45,0.005,0.005,0.03,0.03
0.042,0.042,2.59,2.62,0.053,0.053,7.22,6.97,0.023,0.023,0.13,0.13,0.005,0.005,0.03,0.03
0.042,0.042,4.24,4.16,0.04,0.04,9.21,8.81,0.029,0.029,0.16,0.16,0.005,0.005,0.03,0.03
0.014,0.014,0.85,0.85,0.021,0.021,2.86,2.9,0.04,0.04,0.23,0.23,0.005,0.005,0.03,0.03
0.128,0.128,11.51,12.22,0.125,0.125,20.8,23.22,0.045,0.045,0.25,0.25,0.005,0.005,0.03,0.03
0.069,0.069,4.25,4.34,0.059,0.059,9.56,9.13,0.029,0.029,0.17,0.17,0.005,0.005,0.03,0.03
0.096,0.096,7.89,8.22,0.213,0.213,43.45,35.7,0.075,0.075,0.41,0.41,0.005,0.005,0.03,0.03
0.022,0.022,1.37,1.36,0.105,0.105,21.06,19.06,0.314,0.314,1.82,1.8,0.005,0.005,0.03,0.03
0.016,0.016,1.23,1.24,0.171,0.171,26.7,30.82,0.204,0.204,1.12,1.12,0.005,0.005,0.03,0.03
0.045,0.045,2.78,2.74,0.234,0.234,29.63,34.78,0.016,0.016,0.1,0.1,0.005,0.005,0.03,0.03
0.352,0.352,37.42,31.52,0.312,0.312,97.49,65.54,0.054,0.054,0.3,0.3,0.005,0.005,0.03,0.03
0.153,0.153,10.32,9.81,0.137,0.137,24.49,21.82,0.035,0.035,0.2,0.2,0.005,0.005,0.03,0.03
0.137,0.137,14.86,13.83,0.076,0.076,27.0,23.79,0.036,0.036,0.2,0.2,0.005,0.005,0.03,0.03
0.113,0.113,6.99,7.24,0.048,0.048,8.81,8.44,0.075,0.075,0.43,0.43,0.005,0.005,0.03,0.03
0.736,0.736,44.35,56.99,0.203,0.203,36.98,45.37,0.966,0.966,5.6,5.44,0.005,0.005,0.03,0.03
0.28,0.28,15.36,16.64,0.106,0.106,16.84,18.39,0.142,0.142,0.82,0.82,0.005,0.005,0.03,0.03
0.13,0.13,11.0,10.43,0.125,0.125,19.23,21.27,0.92,0.92,5.05,5.18,0.005,0.005,0.03,0.03
0.049,0.049,2.91,2.87,0.213,0.213,26.31,30.3,0.109,0.109,0.63,0.63,0.005,0.005,0.03,0.03
0.272,0.272,27.44,24.13,0.225,0.225,62.39,47.56,0.25,0.25,1.37,1.38,0.005,0.005,0.03,0.03
0.006,0.006,0.37,0.37,0.17,0.17,29.78,25.92,0.021,0.021,0.12,0.12,0.005,0.005,0.03,0.03
0.367,0.367,26.97,31.18,0.178,0.178,31.28,37.08,0.186,0.186,1.03,1.03,0.005,0.005,0.03,0.03
0.037,0.037,2.19,2.22,0.154,0.154,20.88,23.31,0.071,0.071,0.41,0.41,0.005,0.005,0.03,0.03
0.124,0.124,12.37,11.65,0.265,0.265,88.3,61.26,0.006,0.006,0.03,0.03,0.005,0.005,0.03,0.03
0.173,0.173,9.96,10.48,0.065,0.065,8.39,8.75,0.101,0.101,0.58,0.58,0.005,0.005,0.03,0.03
0.188,0.188,15.28,16.54,0.233,0.233,33.8,40.68,0.027,0.027,0.15,0.15,0.005,0.005,0.03,0.03
0.058,0.058,3.58,3.52,0.305,0.305,56.5,44.05,0.211,0.211,1.22,1.21,0.005,0.005,0.03,0.03
0.078,0.078,7.04,6.8,0.238,0.238,55.23,43.28,0.213,0.213,1.17,1.18,0.005,0.005,0.03,0.03
0.081,0.081,4.94,4.82,0.264,0.264,33.38,40.07,0.023,0.023,0.14,0.14,0.005,0.005,0.03,0.03
0.27,0.27,29.03,25.35,0.05,0.05,13.86,12.96,0.02,0.02,0.11,0.11,0.005,0.005,0.03,0.03
0.139,0.139,8.01,8.34,0.111,0.111,13.35,14.31,0.012,0.012,0.07,0.07,0.005,0.005,0.03,0.03
0.09,0.09,8.64,9.03,0.204,0.204,33.45,40.17,0.149,0.149,0.82,0.82,0.005,0.005,0.03,0.03
0.062,0.062,3.65,3.72,0.069,0.069,8.93,9.35,0.243,0.243,1.4,1.39,0.005,0.005,0.03,0.03
0.001,0.001,0.06,0.06,0.099,0.099,22.06,19.87,0.015,0.015,0.08,0.08,0.005,0.005,0.03,0.03
0.016,0.016,0.93,0.93,0.07,0.07,9.95,9.48,0.067,0.067,0.39,0.39,0.005,0.005,0.03,0.03
0.034,0.034,3.15,3.2,0.19,0.19,46.38,37.65,0.024,0.024,0.13,0.13,0.005,0.005,0.03,0.03
0.052,0.052,3.11,3.16,0.051,0.051,6.83,7.07,0.037,0.037,0.21,0.21,0.005,0.005,0.03,0.03
0.001,0.001,0.07,0.07,0.083,0.083,18.76,17.15,0.051,0.051,0.28,0.28,0.005,0.005,0.03,0.03
0.067,0.067,4.05,3.97,0.174,0.174,27.66,24.3,0.243,0.243,1.4,1.39,0.005,0.005,0.03,0.03
0.111,0.111,10.43,9.92,0.01,0.01,2.08,2.06,0.019,0.019,0.11,0.11,0.005,0.005,0.03,0.03
0.029,0.029,1.7,1.71,0.079,0.079,11.91,12.66,0.136,0.136,0.79,0.78,0.005,0.005,0.03,0.03
0.013,0.013,1.15,1.15,0.071,0.071,19.29,17.6,0.009,0.009,0.05,0.05,0.005,0.005,0.03,0.03
0.018,0.018,1.11,1.11,0.008,0.008,1.22,1.21,0.002,0.002,0.01,0.01,0.005,0.005,0.03,0.03
0.077,0.077,7.25,7.0,0.025,0.025,5.51,5.36,0.064,0.064,0.35,0.35,0.005,0.005,0.03,0.03
0.11,0.11,6.31,6.51,0.018,0.018,2.53,2.49,0.055,0.055,0.32,0.31,0.005,0.005,0.03,0.03
0.298,0.298,21.72,24.37,0.008,0.008,1.45,1.43,0.31,0.31,1.73,1.72,0.005,0.005,0.03,0.03
0.053,0.053,3.29,3.24,0.048,0.048,6.43,6.23,0.028,0.028,0.16,0.16,0.005,0.005,0.03,0.03
0.202,0.202,20.87,18.9,0.146,0.146,31.63,27.31,0.054,0.054,0.29,0.29,0.005,0.005,0.03,0.03
0.059,0.059,3.65,3.59,0.063,0.063,8.65,8.29,0.017,0.017,0.1,0.1,0.005,0.005,0.03,0.03
0.54,0.54,32.33,38.56,0.247,0.247,30.87,36.5,0.915,0.915,5.3,5.16,0.005,0.005,0.03,0.03
0.507,0.507,46.93,38.01,0.421,0.421,107.97,70.12,0.887,0.887,4.87,4.99,0.005,0.005,0.03,0.03
0.228,0.228,14.62,15.77,0.182,0.182,26.78,23.62,0.117,0.117,0.67,0.67,0.005,0.005,0.03,0.03
0.041,0.041,3.37,3.43,0.005,0.005,0.96,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03
0.115,0.115,6.82,7.06,0.072,0.072,10.98,10.41,0.043,0.043,0.25,0.25,0.005,0.005,0.03,0.03
0.205,0.205,20.91,18.93,0.224,0.224,55.99,43.74,0.382,0.382,2.1,2.12,0.005,0.005,0.03,0.03
0.132,0.132,7.7,8.01,0.05,0.05,8.08,7.76,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03
0.007,0.007,0.66,0.67,0.196,0.196,59.53,45.88,0.054,0.054,0.3,0.3,0.005,0.005,0.03,0.03
0.038,0.038,2.34,2.37,0.055,0.055,8.21,8.56,0.054,0.054,0.31,0.31,0.005,0.005,0.03,0.03
0.03,0.03,2.9,2.86,0.094,0.094,17.81,19.55,0.047,0.047,0.26,0.26,0.005,0.005,0.03,0.03
0.006,0.006,0.38,0.38,0.032,0.032,4.85,4.73,0.066,0.066,0.38,0.38,0.005,0.005,0.03,0.03
0.007,0.007,0.64,0.65,0.007,0.007,1.44,1.45,0.107,0.107,0.59,0.59,0.005,0.005,0.03,0.03
0.017,0.017,1.08,1.08,0.007,0.007,1.1,1.11,0.248,0.248,1.43,1.42,0.005,0.005,0.03,0.03
0.009,0.009,0.82,0.82,0.083,0.083,17.59,16.16,0.033,0.033,0.18,0.18,0.005,0.005,0.03,0.03
0.149,0.149,8.61,8.99,0.018,0.018,2.54,2.57,0.085,0.085,0.49,0.49,0.005,0.005,0.03,0.03
0.177,0.177,17.2,15.84,0.105,0.105,25.09,22.3,0.016,0.016,0.09,0.09,0.005,0.005,0.03,0.03
0.1,0.1,5.62,5.78,0.014,0.014,1.88,1.87,0.044,0.044,0.25,0.25,0.005,0.005,0.03,0.03
0.083,0.083,8.17,7.85,0.105,0.105,28.49,24.94,0.006,0.006,0.03,0.03,0.105,0.105,0.61,0.61
0.116,0.116,6.34,6.55,0.095,0.095,12.96,13.86,0.16,0.16,0.93,0.92,0.005,0.005,0.03,0.03
0.088,0.088,9.2,8.8,0.067,0.067,18.13,19.94,0.018,0.018,0.1,0.1,0.016,0.016,0.1,0.1
0.254,0.254,17.67,16.23,0.182,0.182,33.04,28.36,0.656,0.656,3.65,3.71,0.069,0.069,0.4,0.4
0.376,0.376,23.79,27.0,0.197,0.197,31.33,37.16,0.814,0.814,4.68,4.58,0.057,0.057,0.33,0.33
0.494,0.494,44.11,36.14,0.083,0.083,15.43,14.33,0.671,0.671,3.68,3.75,0.057,0.057,0.33,0.33
0.39,0.39,24.67,28.15,0.031,0.031,5.16,5.03,0.246,0.246,1.42,1.41,0.057,0.057,0.33,0.33
0.136,0.136,12.86,12.08,0.003,0.003,0.6,0.6,0.039,0.039,0.22,0.22,0.038,0.038,0.22,0.22
0.111,0.111,6.51,6.73,0.101,0.101,14.9,16.1,0.008,0.008,0.05,0.05,0.038,0.038,0.22,0.22
0.034,0.034,3.06,3.01,0.085,0.085,18.54,16.97,0.034,0.034,0.19,0.19,0.038,0.038,0.22,0.22
0.023,0.023,1.39,1.38,0.04,0.04,5.5,5.65,0.163,0.163,0.94,0.93,0.038,0.038,0.22,0.22
0.054,0.054,4.72,4.83,0.053,0.053,9.88,9.42,0.004,0.004,0.02,0.02,0.038,0.038,0.22,0.22
0.134,0.134,7.6,7.9,0.091,0.091,11.4,12.09,0.071,0.071,0.41,0.41,0.038,0.038,0.22,0.22
0.108,0.108,10.9,10.34,0.027,0.027,5.8,5.63,0.048,0.048,0.26,0.26,0.038,0.038,0.22,0.22
0.032,0.032,1.87,1.89,0.078,0.078,9.56,10.04,0.069,0.069,0.4,0.4,0.038,0.038,0.22,0.22
0.049,0.049,4.58,4.68,0.048,0.048,10.34,10.9,0.045,0.045,0.25,0.25,0.038,0.038,0.22,0.22
0.006,0.006,0.37,0.37,0.027,0.027,3.51,3.45,0.229,0.229,1.32,1.31,0.038,0.038,0.22,0.22
0.514,0.514,32.1,38.24,0.135,0.135,20.39,22.71,0.749,0.749,4.33,4.24,0.038,0.038,0.22,0.22
0.525,0.525,47.7,38.51,0.203,0.203,47.15,38.16,0.842,0.842,4.62,4.73,0.038,0.038,0.22,0.22
0.428,0.428,25.77,29.58,0.037,0.037,5.56,5.72,0.645,0.645,3.72,3.65,0.038,0.038,0.22,0.22
0.203,0.203,19.9,18.1,0.069,0.069,13.28,14.22,0.301,0.301,1.65,1.67,0.038,0.038,0.22,0.22
