cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.829,0.829,49.93,66.55,0.284,0.284,42.35,53.72,0.552,0.552,3.19,3.14,0.0,0.0,0.0,0.0
0.081,0.081,7.87,8.2,0.095,0.095,23.8,27.02,0.341,0.341,1.87,1.88,0.0,0.0,0.0,0.0
0.362,0.362,20.11,22.36,0.46,0.46,46.94,61.33,0.439,0.439,2.54,2.51,0.0,0.0,0.0,0.0
0.005,0.005,0.39,0.39,0.408,0.408,58.34,82.36,0.375,0.375,2.06,2.08,0.1,0.1,0.68,0.68
0.199,0.199,11.5,12.21,0.003,0.003,0.38,0.38,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.352,0.352,29.59,25.77,0.196,0.196,28.8,33.64,0.218,0.218,1.21,1.21,0.045,0.045,0.31,0.31
0.734,0.734,82.48,58.4,0.438,0.438,128.76,78.33,0.362,0.362,1.98,2.0,0.002,0.002,0.02,0.02
0.29,0.29,19.06,21.06,0.017,0.017,2.4,2.38,0.302,0.302,1.75,1.73,0.0,0.0,0.0,0.0
0.209,0.209,21.95,19.78,0.151,0.151,41.96,34.69,0.587,0.587,3.22,3.27,0.0,0.0,0.0,0.0
0.28,0.28,16.64,18.15,0.009,0.009,1.39,1.38,0.487,0.487,2.81,2.77,0.0,0.0,0.0,0.0
0.419,0.419,33.54,40.3,0.396,0.396,60.0,85.71,0.421,0.421,2.31,2.33,0.0,0.0,0.0,0.0
0.287,0.287,16.91,18.47,0.254,0.254,28.92,33.81,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.079,0.079,6.47,6.68,0.222,0.222,33.09,39.65,0.326,0.326,1.79,1.81,0.1,0.1,0.68,0.68
0.045,0.045,2.9,2.86,0.068,0.068,10.83,10.28,0.552,0.552,3.19,3.14,0.1,0.1,0.68,0.68
0.414,0.414,42.69,35.18,0.166,0.166,46.1,37.46,0.455,0.455,2.5,2.53,0.004,0.004,0.03,0.03
0.144,0.144,9.1,9.53,0.081,0.081,14.42,13.45,0.037,0.037,0.21,0.21,0.161,0.161,1.1,1.1
0.235,0.235,22.55,20.26,0.16,0.16,42.09,34.77,0.111,0.111,0.61,0.61,0.1,0.1,0.68,0.68
0.379,0.379,21.04,23.51,0.062,0.062,10.83,10.27,0.517,0.517,2.99,2.95,0.03,0.03,0.2,0.2
0.133,0.133,12.28,11.57,0.024,0.024,5.77,5.95,0.364,0.364,2.0,2.02,0.064,0.064,0.44,0.43
0.336,0.336,18.18,20.0,0.204,0.204,24.61,28.07,0.105,0.105,0.61,0.61,0.032,0.032,0.22,0.22
0.102,0.102,7.52,7.81,0.265,0.265,39.62,49.41,0.119,0.119,0.66,0.66,0.048,0.048,0.33,0.33
0.234,0.234,13.2,14.14,0.238,0.238,28.31,32.98,0.385,0.385,2.22,2.2,0.0,0.0,0.0,0.0
0.142,0.142,11.35,12.03,0.088,0.088,19.17,21.2,0.128,0.128,0.7,0.7,0.0,0.0,0.0,0.0
0.104,0.104,6.54,6.33,0.271,0.271,54.11,42.59,0.798,0.798,4.61,4.5,0.0,0.0,0.0,0.0
0.168,0.168,18.3,16.76,0.385,0.385,116.58,73.65,0.44,0.44,2.41,2.44,0.0,0.0,0.0,0.0
0.102,0.102,6.66,6.89,0.166,0.166,24.47,27.89,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.444,0.444,48.24,38.86,0.003,0.003,0.79,0.78,0.344,0.344,1.89,1.91,0.0,0.0,0.0,0.0
0.275,0.275,16.48,17.96,0.028,0.028,4.49,4.6,0.037,0.037,0.22,0.22,0.0,0.0,0.0,0.0
0.175,0.175,13.56,14.54,0.167,0.167,34.01,40.98,0.001,0.001,0.0,0.0,0.1,0.1,0.68,0.68
0.33,0.33,20.0,22.22,0.137,0.137,19.33,21.4,0.505,0.505,2.91,2.87,0.1,0.1,0.68,0.68
0.191,0.191,17.41,16.01,0.105,0.105,18.45,20.33,0.497,0.497,2.73,2.77,0.063,0.063,0.43,0.43
0.177,0.177,10.46,11.04,0.012,0.012,1.81,1.82,0.013,0.013,0.08,0.08,0.037,0.037,0.25,0.25
0.703,0.703,42.85,54.53,0.195,0.195,27.48,31.86,0.196,0.196,1.13,1.12,0.0,0.0,0.0,0.0
0.436,0.436,39.64,33.08,0.272,0.272,64.73,48.9,0.115,0.115,0.63,0.63,0.0,0.0,0.0,0.0
0.138,0.138,8.88,8.5,0.091,0.091,15.47,14.36,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.383,0.383,34.17,29.18,0.09,0.09,19.19,17.51,0.295,0.295,1.62,1.63,0.0,0.0,0.0,0.0
0.129,0.129,8.0,8.34,0.157,0.157,30.69,26.61,0.11,0.11,0.63,0.63,0.1,0.1,0.68,0.68
0.001,0.001,0.08,0.08,0.194,0.194,35.35,42.94,0.144,0.144,0.79,0.79,0.1,0.1,0.68,0.68
0.172,0.172,10.18,10.72,0.184,0.184,28.36,33.04,0.532,0.532,3.07,3.03,0.092,0.092,0.63,0.63
0.221,0.221,22.56,20.28,0.089,0.089,14.15,15.23,0.343,0.343,1.88,1.9,0.039,0.039,0.26,0.27
0.078,0.078,4.73,4.84,0.281,0.281,34.29,41.38,0.374,0.374,2.16,2.14,0.1,0.1,0.68,0.68
0.39,0.39,37.86,31.83,0.29,0.29,100.12,66.72,0.057,0.057,0.31,0.32,0.1,0.1,0.68,0.68
0.029,0.029,1.73,1.74,0.208,0.208,24.52,27.95,0.436,0.436,2.52,2.49,0.063,0.063,0.43,0.43
0.241,0.241,24.12,21.53,0.222,0.222,55.46,43.42,0.365,0.365,2.0,2.02,0.037,0.037,0.25,0.25
0.1,0.1,6.6,6.39,0.373,0.373,67.73,50.6,0.73,0.73,4.21,4.13,0.1,0.1,0.68,0.68
0.001,0.001,0.08,0.08,0.023,0.023,3.66,3.59,0.679,0.679,3.73,3.8,0.1,0.1,0.68,0.68
0.258,0.258,15.44,16.73,0.35,0.35,47.3,61.95,0.84,0.84,4.85,4.74,0.001,0.001,0.0,0.0
0.184,0.184,17.35,15.96,0.114,0.114,32.48,27.94,0.44,0.44,2.41,2.44,0.016,0.016,0.11,0.11
0.194,0.194,11.53,12.23,0.203,0.203,22.56,25.43,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.083,0.083,8.03,8.37,0.249,0.249,73.32,53.65,0.345,0.345,1.89,1.91,0.0,0.0,0.0,0.0
0.026,0.026,1.68,1.67,0.094,0.094,14.99,13.95,0.106,0.106,0.61,0.61,0.0,0.0,0.0,0.0
0.292,0.292,23.74,26.93,0.335,0.335,54.09,74.14,0.418,0.418,2.29,2.32,0.0,0.0,0.0,0.0
0.148,0.148,9.06,9.49,0.14,0.14,23.33,20.89,0.132,0.132,0.76,0.76,0.0,0.0,0.0,0.0
0.063,0.063,5.39,5.53,0.332,0.332,103.9,68.38,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.283,0.283,22.62,20.32,0.082,0.082,11.83,12.57,0.829,0.829,4.55,4.66,0.0,0.0,0.0,0.0
0.485,0.485,26.78,30.93,0.347,0.347,43.41,55.44,0.841,0.841,4.86,4.74,0.0,0.0,0.0,0.0
0.29,0.29,28.68,25.08,0.3,0.3,88.12,61.17,0.188,0.188,1.03,1.03,0.0,0.0,0.0,0.0
0.016,0.016,0.99,0.98,0.12,0.12,22.61,20.32,0.646,0.646,3.75,3.68,0.0,0.0,0.0,0.0
0.281,0.281,22.09,24.83,0.284,0.284,40.64,51.01,0.739,0.739,4.05,4.14,0.0,0.0,0.0,0.0
0.4,0.4,23.51,26.64,0.067,0.067,9.29,9.75,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.187,0.187,18.18,16.66,0.243,0.243,81.0,57.65,0.421,0.421,2.31,2.34,0.0,0.0,0.0,0.0
0.144,0.144,8.92,9.34,0.063,0.063,11.07,10.49,0.785,0.785,4.55,4.45,0.0,0.0,0.0,0.0
0.17,0.17,14.2,15.28,0.112,0.112,16.4,17.87,0.399,0.399,2.19,2.21,0.1,0.1,0.68,0.68
0.356,0.356,20.92,23.37,0.133,0.133,16.66,18.18,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.304,0.304,19.58,21.71,0.082,0.082,12.96,13.86,0.564,0.564,3.27,3.21,0.038,0.038,0.26,0.26
0.642,0.642,68.25,50.89,0.197,0.197,59.73,46.0,0.371,0.371,2.04,2.06,0.072,0.072,0.5,0.5
0.144,0.144,8.29,8.64,0.086,0.086,11.12,10.53,0.295,0.295,1.7,1.68,0.067,0.067,0.46,0.46
0.658,0.658,58.2,45.08,0.093,0.093,15.75,17.1,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.598,0.598,61.0,46.74,0.327,0.327,88.28,61.24,0.141,0.141,0.77,0.77,0.0,0.0,0.0,0.0
0.474,0.474,30.79,36.39,0.151,0.151,27.97,32.52,0.467,0.467,2.69,2.65,0.0,0.0,0.0,0.0
0.374,0.374,36.69,31.0,0.064,0.064,16.0,14.81,0.326,0.326,1.79,1.8,0.1,0.1,0.68,0.68
0.172,0.172,11.23,11.89,0.075,0.075,14.36,13.4,0.136,0.136,0.78,0.78,0.1,0.1,0.68,0.68
0.171,0.171,15.81,14.66,0.004,0.004,0.95,0.95,0.367,0.367,2.01,2.03,0.067,0.067,0.46,0.46
0.143,0.143,8.71,9.11,0.299,0.299,35.23,42.76,0.1,0.1,0.58,0.58,0.037,0.037,0.25,0.25
0.524,0.524,29.27,34.29,0.437,0.437,50.26,67.14,0.587,0.587,3.4,3.34,0.0,0.0,0.0,0.0
0.469,0.469,49.94,39.96,0.283,0.283,85.61,59.95,0.843,0.843,4.62,4.73,0.0,0.0,0.0,0.0
0.24,0.24,16.35,15.11,0.161,0.161,30.31,26.32,0.135,0.135,0.77,0.77,0.0,0.0,0.0,0.0
0.636,0.636,58.92,45.51,0.327,0.327,79.86,57.07,0.339,0.339,1.88,1.9,0.0,0.0,0.0,0.0
0.27,0.27,23.89,21.34,0.062,0.062,9.63,9.19,0.657,0.657,3.6,3.66,0.0,0.0,0.0,0.0
0.834,0.834,46.83,61.14,0.419,0.419,46.61,60.77,0.825,0.825,4.76,4.65,0.0,0.0,0.0,0.0
0.061,0.061,5.33,5.2,0.053,0.053,9.47,9.04,0.068,0.068,0.37,0.37,0.0,0.0,0.0,0.0
0.063,0.063,3.82,3.9,0.004,0.004,0.66,0.66,0.685,0.685,3.95,3.88,0.0,0.0,0.0,0.0
0.198,0.198,21.54,19.44,0.296,0.296,72.23,53.06,0.41,0.41,2.25,2.27,0.0,0.0,0.0,0.0
0.097,0.097,6.38,6.18,0.074,0.074,13.02,13.93,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.114,0.114,11.85,11.19,0.046,0.046,10.1,9.61,0.37,0.37,2.03,2.05,0.0,0.0,0.0,0.0
0.345,0.345,22.82,25.76,0.047,0.047,7.43,7.71,0.051,0.051,0.3,0.3,0.1,0.1,0.68,0.68
0.498,0.498,54.73,42.97,0.179,0.179,49.65,39.77,0.368,0.368,2.02,2.04,0.1,0.1,0.68,0.68
0.495,0.495,30.18,35.55,0.002,0.002,0.27,0.27,0.103,0.103,0.59,0.59,0.109,0.109,0.75,0.75
0.324,0.324,24.92,28.46,0.293,0.293,41.26,51.98,0.383,0.383,2.1,2.13,0.16,0.16,1.09,1.09
0.255,0.255,14.0,15.06,0.237,0.237,27.28,31.59,0.065,0.065,0.38,0.37,0.004,0.004,0.03,0.03
0.474,0.474,27.74,32.21,0.252,0.252,29.36,34.41,0.771,0.771,4.46,4.36,0.033,0.033,0.22,0.22
0.461,0.461,43.12,35.47,0.277,0.277,74.93,54.51,0.486,0.486,2.67,2.7,0.1,0.1,0.69,0.69
0.056,0.056,3.29,3.24,0.155,0.155,24.26,21.64,0.019,0.019,0.11,0.11,0.031,0.031,0.21,0.21
0.939,0.939,92.05,63.04,0.363,0.363,98.21,65.87,0.073,0.073,0.4,0.4,0.002,0.002,0.02,0.02
0.316,0.316,19.26,21.31,0.186,0.186,37.92,31.87,0.485,0.485,2.81,2.77,0.1,0.1,0.68,0.68
0.474,0.474,47.37,38.3,0.017,0.017,4.71,4.82,0.393,0.393,2.16,2.18,0.0,0.0,0.0,0.0
0.444,0.444,25.67,29.45,0.375,0.375,49.94,66.57,0.02,0.02,0.12,0.12,0.062,0.062,0.42,0.42
0.316,0.316,24.87,28.4,0.451,0.451,57.1,79.92,0.144,0.144,0.79,0.79,0.098,0.098,0.67,0.67
0.213,0.213,11.6,12.31,0.385,0.385,41.83,52.9,0.551,0.551,3.18,3.13,0.1,0.1,0.68,0.68
0.288,0.288,27.65,24.29,0.053,0.053,9.5,9.97,0.421,0.421,2.31,2.34,0.027,0.027,0.18,0.18
0.039,0.039,2.38,2.35,0.009,0.009,1.22,1.22,0.126,0.126,0.72,0.72,0.004,0.004,0.02,0.02
0.056,0.056,4.96,4.84,0.211,0.211,37.66,31.69,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.385,0.385,22.39,25.22,0.234,0.234,42.47,35.03,0.931,0.931,5.4,5.25,0.0,0.0,0.0,0.0
0.313,0.313,34.82,29.65,0.154,0.154,48.17,38.82,0.888,0.888,4.86,4.99,0.1,0.1,0.68,0.68
0.085,0.085,5.51,5.37,0.021,0.021,3.8,3.73,0.013,0.013,0.08,0.08,0.1,0.1,0.68,0.68
0.107,0.107,11.43,10.81,0.003,0.003,0.83,0.83,0.308,0.308,1.69,1.7,0.209,0.209,1.42,1.43
0.288,0.288,19.22,21.26,0.069,0.069,12.25,11.54,0.549,0.549,3.17,3.12,0.166,0.166,1.13,1.13
0.02,0.02,2.19,2.17,0.182,0.182,62.81,47.8,0.417,0.417,2.29,2.31,0.038,0.038,0.26,0.26
0.045,0.045,2.87,2.91,0.173,0.173,23.1,26.12,0.499,0.499,2.88,2.84,0.073,0.073,0.5,0.5
0.2,0.2,17.43,19.09,0.167,0.167,23.16,26.19,0.395,0.395,2.17,2.19,0.092,0.092,0.63,0.63
0.323,0.323,17.54,19.23,0.2,0.2,24.7,28.18,0.033,0.033,0.19,0.19,0.048,0.048,0.33,0.33
0.078,0.078,6.13,5.95,0.198,0.198,26.79,30.94,0.425,0.425,2.33,2.36,0.002,0.002,0.01,0.01
0.129,0.129,7.23,7.5,0.23,0.23,23.24,26.3,0.579,0.579,3.35,3.29,0.0,0.0,0.0,0.0
0.092,0.092,8.59,8.24,0.188,0.188,37.53,31.6,0.424,0.424,2.32,2.35,0.0,0.0,0.0,0.0
0.092,0.092,5.44,5.3,0.085,0.085,11.17,10.58,0.505,0.505,2.92,2.88,0.0,0.0,0.0,0.0
0.074,0.074,7.07,6.83,0.304,0.304,77.95,56.09,0.413,0.413,2.27,2.29,0.0,0.0,0.0,0.0
0.009,0.009,0.51,0.51,0.114,0.114,16.53,15.27,0.589,0.589,3.4,3.35,0.0,0.0,0.0,0.0
0.161,0.161,16.31,15.08,0.396,0.396,96.67,65.17,0.427,0.427,2.34,2.37,0.0,0.0,0.0,0.0
0.027,0.027,1.59,1.6,0.103,0.103,20.64,18.71,0.541,0.541,3.13,3.08,0.0,0.0,0.0,0.0
0.131,0.131,13.34,12.51,0.164,0.164,49.76,39.85,0.427,0.427,2.34,2.37,0.0,0.0,0.0,0.0
0.052,0.052,3.19,3.14,0.026,0.026,4.57,4.67,0.741,0.741,4.28,4.19,0.0,0.0,0.0,0.0
0.046,0.046,4.86,4.74,0.17,0.17,48.67,39.15,0.876,0.876,4.8,4.92,0.0,0.0,0.0,0.0
0.504,0.504,31.69,37.65,0.111,0.111,20.9,23.34,0.496,0.496,2.87,2.82,0.0,0.0,0.0,0.0
0.448,0.448,47.21,38.19,0.306,0.306,76.42,123.67,0.388,0.388,2.13,2.15,0.0,0.0,0.0,0.0
0.52,0.52,30.93,36.59,0.001,0.001,0.1,0.1,0.91,0.91,5.29,5.16,0.0,0.0,0.0,0.0
0.047,0.047,4.94,5.07,0.001,0.001,0.15,0.15,0.816,0.816,4.49,4.59,0.0,0.0,0.0,0.0
0.153,0.153,10.42,9.9,0.06,0.06,9.38,9.84,0.11,0.11,0.64,0.63,0.0,0.0,0.0,0.0
0.211,0.211,17.87,19.62,0.005,0.005,1.1,1.09,0.177,0.177,0.97,0.98,0.1,0.1,0.68,0.68
0.281,0.281,17.15,18.75,0.105,0.105,14.64,15.8,0.859,0.859,4.97,4.85,0.1,0.1,0.68,0.68
0.209,0.209,17.45,16.05,0.234,0.234,29.57,34.7,0.875,0.875,4.81,4.93,0.06,0.06,0.41,0.41
0.019,0.019,1.15,1.15,0.089,0.089,12.87,13.75,0.01,0.01,0.06,0.06,0.073,0.073,0.5,0.5
0.619,0.619,68.74,51.16,0.304,0.304,75.94,55.04,0.435,0.435,2.38,2.41,0.096,0.096,0.66,0.66
0.129,0.129,8.24,7.91,0.298,0.298,59.53,45.88,0.547,0.547,3.17,3.12,0.06,0.06,0.41,0.41
0.156,0.156,17.2,15.84,0.147,0.147,44.41,36.34,0.422,0.422,2.31,2.34,0.025,0.025,0.17,0.17
0.299,0.299,21.21,23.73,0.027,0.027,4.28,4.37,0.055,0.055,0.32,0.32,0.003,0.003,0.02,0.02
0.476,0.476,49.05,39.39,0.045,0.045,7.95,8.28,0.11,0.11,0.6,0.61,0.0,0.0,0.0,0.0
0.113,0.113,7.08,7.34,0.139,0.139,18.99,20.98,0.591,0.591,3.42,3.36,0.0,0.0,0.0,0.0
0.127,0.127,11.24,11.91,0.235,0.235,38.46,47.62,0.41,0.41,2.25,2.28,0.0,0.0,0.0,0.0
0.295,0.295,17.8,19.54,0.002,0.002,0.33,0.33,0.931,0.931,5.38,5.24,0.1,0.1,0.68,0.68
0.238,0.238,20.19,22.46,0.126,0.126,21.77,24.43,0.432,0.432,2.37,2.4,0.0,0.0,0.0,0.0
0.47,0.47,28.31,32.97,0.18,0.18,20.71,23.1,0.521,0.521,3.02,2.97,0.04,0.04,0.27,0.27
0.065,0.065,5.22,5.36,0.115,0.115,14.81,15.99,0.166,0.166,0.91,0.91,0.057,0.057,0.39,0.39
0.063,0.063,3.85,3.77,0.015,0.015,1.77,1.79,0.03,0.03,0.17,0.17,0.068,0.068,0.47,0.47
0.311,0.311,23.0,20.63,0.263,0.263,31.28,37.07,0.169,0.169,0.93,0.93,0.005,0.005,0.04,0.04
0.067,0.067,3.94,3.86,0.206,0.206,23.71,26.9,0.037,0.037,0.22,0.22,0.0,0.0,0.0,0.0
0.114,0.114,8.56,8.95,0.093,0.093,12.98,12.18,0.131,0.131,0.72,0.72,0.0,0.0,0.0,0.0
0.062,0.062,3.83,3.91,0.096,0.096,13.13,12.32,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.624,0.624,66.39,49.84,0.403,0.403,111.89,71.75,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.125,0.125,8.86,8.48,0.217,0.217,45.29,36.93,0.238,0.238,1.35,1.36,0.1,0.1,0.68,0.68
0.159,0.159,14.44,13.47,0.005,0.005,1.06,1.06,0.131,0.131,0.73,0.73,0.1,0.1,0.68,0.68
0.72,0.72,81.84,58.08,0.223,0.223,65.71,49.46,0.366,0.366,2.0,2.02,0.056,0.056,0.38,0.38
0.053,0.053,5.53,5.38,0.289,0.289,103.06,68.01,0.825,0.825,4.51,4.62,0.014,0.014,0.1,0.1
0.543,0.543,34.8,42.14,0.189,0.189,37.85,46.69,0.667,0.667,3.85,3.77,0.098,0.098,0.67,0.67
0.001,0.001,0.07,0.07,0.014,0.014,4.65,4.55,0.029,0.029,0.16,0.16,0.1,0.1,0.68,0.68
0.023,0.023,1.43,1.44,0.097,0.097,17.99,19.77,0.159,0.159,0.92,0.92,0.002,0.002,0.01,0.01
9.073,9.073,89.92,163.37,1.679,1.679,81.9,138.71,10.503,10.503,138.56,81.85,4.673,4.673,24.21,27.55
10.064,10.064,86.54,152.54,2.126,2.126,79.62,132.29,14.862,14.862,592.1,149.5,8.496,8.496,36.78,45.07
4.631,4.631,44.57,57.35,1.27,1.27,58.81,83.31,3.571,3.571,58.93,45.52,9.212,9.212,35.98,43.88
1.058,1.058,15.22,16.47,0.645,0.645,26.22,30.17,1.342,1.342,17.0,15.67,7.609,7.609,29.84,35.07
2.598,2.598,19.55,21.66,0.333,0.333,13.42,14.38,1.59,1.59,42.39,34.98,4.964,4.964,18.52,20.41
5.746,5.746,42.19,53.47,0.227,0.227,9.76,9.31,2.529,2.529,71.43,52.63,2.254,2.254,8.23,8.58
1.2,1.2,9.31,9.76,0.504,0.504,24.95,22.18,1.69,1.69,38.16,32.04,1.402,1.402,5.1,5.23
0.223,0.223,1.68,1.67,0.46,0.46,23.84,21.3,0.72,0.72,16.32,15.09,1.786,1.786,6.36,6.56
4.411,4.411,49.84,39.9,0.815,0.815,62.25,47.47,4.796,4.796,53.41,72.87,0.033,0.033,0.12,0.12
4.689,4.689,55.1,43.2,0.666,0.666,49.7,39.81,5.067,5.067,53.01,72.12,0.945,0.945,3.52,3.46
2.844,2.844,36.13,30.6,0.222,0.222,13.45,14.42,1.795,1.795,18.5,20.39,0.549,0.549,2.05,2.03
1.261,1.261,17.06,15.72,0.097,0.097,7.58,7.3,1.027,1.027,9.65,10.14,0.037,0.037,0.14,0.14
0.514,0.514,6.06,6.25,0.025,0.025,1.54,1.55,0.121,0.121,1.29,1.28,0.232,0.232,0.87,0.86
0.019,0.019,0.25,0.25,0.237,0.237,21.7,19.58,0.455,0.455,4.28,4.37,0.004,0.004,0.02,0.02
0.459,0.459,6.09,5.91,0.44,0.44,33.61,28.77,0.501,0.501,4.76,4.87,0.037,0.037,0.14,0.14
0.028,0.028,0.37,0.37,0.187,0.187,14.87,13.84,0.26,0.26,2.46,2.49,0.114,0.114,0.42,0.42
0.057,0.057,0.74,0.74,0.141,0.141,10.9,10.33,0.684,0.684,6.68,6.47,0.256,0.256,0.96,0.96
0.491,0.491,6.12,6.32,0.196,0.196,14.84,16.03,0.555,0.555,5.54,5.39,1.145,1.145,4.47,4.38
0.1,0.1,1.27,1.28,0.028,0.028,2.25,2.27,0.098,0.098,0.96,0.95,0.981,0.981,3.83,3.76
0.766,0.766,10.8,10.25,0.118,0.118,10.46,9.94,0.715,0.715,6.51,6.73,0.788,0.788,3.09,3.04
0.997,0.997,14.37,13.41,0.019,0.019,1.57,1.56,1.131,1.131,10.1,10.63,0.376,0.376,1.47,1.46
3.643,3.643,33.39,40.08,1.154,1.154,52.69,71.53,4.338,4.338,68.1,50.8,0.896,0.896,3.39,3.45
1.894,1.894,21.47,24.05,1.22,1.22,49.59,65.94,2.921,2.921,36.52,30.88,0.661,0.661,2.52,2.56
3.595,3.595,49.72,39.82,0.91,0.91,79.16,56.71,3.976,3.976,35.69,43.44,0.136,0.136,0.53,0.53
0.828,0.828,10.09,9.61,0.151,0.151,9.89,9.42,0.565,0.565,6.85,7.1,0.056,0.056,0.21,0.21
0.384,0.384,4.67,4.56,0.073,0.073,4.24,4.33,0.344,0.344,4.23,4.32,0.275,0.275,1.06,1.06
1.933,1.933,30.59,26.53,0.441,0.441,37.07,31.28,1.008,1.008,9.44,9.9,0.275,0.275,1.06,1.06
1.931,1.931,31.77,27.41,0.156,0.156,13.7,12.82,3.108,3.108,25.01,28.58,0.348,0.348,1.35,1.35
0.781,0.781,12.47,11.74,0.086,0.086,6.64,6.86,0.797,0.797,7.56,7.86,0.211,0.211,0.82,0.82
0.057,0.057,0.93,0.93,0.151,0.151,13.56,12.7,2.541,2.541,20.44,22.77,0.099,0.099,0.38,0.38
0.142,0.142,2.28,2.3,0.123,0.123,11.21,10.61,0.665,0.665,5.45,5.6,0.3,0.3,1.17,1.16
0.221,0.221,3.44,3.5,0.011,0.011,1.02,1.02,0.111,0.111,0.92,0.92,0.265,0.265,1.03,1.03
0.29,0.29,4.86,4.74,0.031,0.031,2.77,2.74,3.285,3.285,35.63,30.24,0.009,0.009,0.04,0.04
0.04,0.04,0.63,0.62,0.013,0.013,1.24,1.24,3.902,3.902,46.34,37.62,0.055,0.055,0.21,0.21
0.05,0.05,0.81,0.82,0.061,0.061,5.28,5.43,0.389,0.389,4.13,4.05,0.094,0.094,0.37,0.37
0.447,0.447,7.68,7.4,0.083,0.083,7.12,7.38,4.338,4.338,75.57,54.85,0.068,0.068,0.26,0.26
0.246,0.246,4.26,4.17,0.112,0.112,10.7,10.16,0.726,0.726,8.66,8.3,0.0,0.0,0.0,0.0
0.073,0.073,1.23,1.23,0.043,0.043,3.77,3.84,6.06,6.06,48.83,64.61,0.101,0.101,0.39,0.39
0.216,0.216,3.62,3.68,0.001,0.001,0.05,0.05,3.805,3.805,30.3,35.71,0.103,0.103,0.4,0.4
0.054,0.054,0.9,0.91,0.092,0.092,7.5,7.79,5.341,5.341,42.19,53.47,0.068,0.068,0.26,0.26
0.029,0.029,0.48,0.48,0.073,0.073,6.64,6.87,0.414,0.414,3.77,3.85,0.0,0.0,0.0,0.0
0.208,0.208,3.34,3.4,0.004,0.004,0.33,0.33,3.035,3.035,24.7,28.18,0.0,0.0,0.0,0.0
0.177,0.177,3.07,3.03,0.091,0.091,7.88,8.2,1.378,1.378,10.89,11.52,0.0,0.0,0.0,0.0
0.074,0.074,1.19,1.2,0.062,0.062,5.78,5.62,0.219,0.219,1.77,1.79,0.0,0.0,0.0,0.0
0.413,0.413,6.57,6.79,0.103,0.103,8.4,8.77,0.513,0.513,4.2,4.12,0.0,0.0,0.0,0.0
0.336,0.336,5.7,5.54,0.079,0.079,6.77,7.01,0.036,0.036,0.29,0.29,0.1,0.1,0.39,0.39
0.221,0.221,3.75,3.68,0.258,0.258,26.92,23.73,0.364,0.364,2.84,2.89,0.0,0.0,0.0,0.0
0.532,0.532,9.24,8.83,0.153,0.153,16.13,14.93,0.054,0.054,0.43,0.43,0.065,0.065,0.25,0.25
0.239,0.239,3.91,3.98,0.159,0.159,13.97,15.02,0.02,0.02,0.16,0.16,0.0,0.0,0.0,0.0
0.046,0.046,0.78,0.79,0.233,0.233,19.07,21.07,0.073,0.073,0.58,0.57,0.073,0.073,0.28,0.28
0.368,0.368,6.52,6.32,0.04,0.04,3.57,3.64,0.17,0.17,1.33,1.34,0.1,0.1,0.39,0.39
0.063,0.063,1.08,1.08,0.003,0.003,0.32,0.33,0.022,0.022,0.17,0.17,0.073,0.073,0.28,0.28
0.123,0.123,2.11,2.09,0.196,0.196,15.3,16.57,0.126,0.126,1.0,0.99,0.006,0.006,0.03,0.03
0.074,0.074,1.27,1.28,0.132,0.132,12.58,13.42,0.073,0.073,0.57,0.57,0.108,0.108,0.42,0.42
0.083,0.083,1.42,1.43,0.081,0.081,7.67,7.39,0.093,0.093,0.73,0.73,0.117,0.117,0.46,0.46
0.096,0.096,1.61,1.63,0.302,0.302,26.47,30.51,0.111,0.111,0.88,0.87,0.055,0.055,0.21,0.21
0.373,0.373,6.01,6.2,0.146,0.146,11.83,12.58,0.427,0.427,3.49,3.43,0.1,0.1,0.39,0.39
0.048,0.048,0.81,0.81,0.23,0.23,24.18,21.57,0.28,0.28,2.23,2.21,0.1,0.1,0.39,0.39
0.013,0.013,0.23,0.23,0.05,0.05,4.5,4.61,0.459,0.459,3.61,3.68,0.002,0.002,0.01,0.01
0.663,0.663,9.78,10.29,0.594,0.594,39.89,49.83,1.303,1.303,11.49,10.87,0.28,0.28,1.08,1.08
