cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,5.15,5.02,0.006,0.006,10.48,9.96,0.06,0.06,0.3,0.3,3.158,3.158,22.56,20.27
0.011,0.011,15.67,17.01,0.038,0.038,76.25,55.2,0.094,0.094,0.47,0.47,4.037,4.037,28.84,25.2
0.003,0.003,6.22,6.03,0.023,0.023,56.54,44.08,0.007,0.007,0.03,0.03,2.213,2.213,15.81,14.65
0.006,0.006,10.11,10.64,0.003,0.003,4.51,4.41,0.006,0.006,0.03,0.03,2.828,2.828,20.2,18.35
0.005,0.005,8.5,8.87,0.014,0.014,48.26,38.88,0.041,0.041,0.21,0.21,3.615,3.615,25.82,22.87
0.013,0.013,19.15,21.17,0.03,0.03,42.62,54.17,0.027,0.027,0.13,0.13,1.982,1.982,14.15,13.22
0.115,0.115,71.95,112.39,0.017,0.017,24.74,28.23,0.14,0.14,0.71,0.71,2.533,2.533,18.09,16.59
0.006,0.006,10.36,9.85,0.015,0.015,36.8,31.08,0.048,0.048,0.24,0.24,3.238,3.238,23.13,20.73
0.104,0.104,208.66,102.12,0.011,0.011,15.73,17.07,0.155,0.155,0.78,0.78,1.775,1.775,12.68,11.92
0.077,0.077,153.11,86.72,0.008,0.008,20.55,18.63,0.024,0.024,0.12,0.12,2.268,2.268,16.2,14.99
0.148,0.148,369.1,129.71,0.041,0.041,45.39,58.72,0.096,0.096,0.48,0.48,2.899,2.899,20.71,18.77
0.003,0.003,5.64,5.81,0.019,0.019,47.56,38.42,0.017,0.017,0.09,0.09,3.706,3.706,26.47,23.38
0.032,0.032,39.82,49.72,0.002,0.002,3.02,2.98,0.063,0.063,0.32,0.31,2.031,2.031,14.51,13.53
0.001,0.001,1.94,1.92,0.033,0.033,83.68,59.0,0.005,0.005,0.02,0.02,2.596,2.596,18.55,16.97
0.018,0.018,30.11,35.45,0.015,0.015,18.54,20.44,0.039,0.039,0.19,0.19,3.319,3.319,23.7,21.19
0.002,0.002,3.0,2.95,0.0,0.0,0.69,0.69,0.073,0.073,0.37,0.37,2.86,2.86,20.43,18.53
0.042,0.042,104.47,68.62,0.019,0.019,37.38,31.5,0.058,0.058,0.29,0.29,2.464,2.464,17.6,16.18
0.002,0.002,4.63,4.74,0.012,0.012,17.11,15.76,0.042,0.042,0.21,0.21,2.124,2.124,15.17,14.1
0.034,0.034,48.09,63.32,0.013,0.013,21.85,19.69,0.084,0.084,0.42,0.42,1.83,1.83,13.07,12.27
0.01,0.01,20.79,23.2,0.032,0.032,80.89,57.6,0.038,0.038,0.19,0.19,1.577,1.577,11.26,10.66
0.031,0.031,39.02,48.47,0.024,0.024,48.57,39.08,0.122,0.122,0.62,0.61,1.359,1.359,9.71,9.26
0.009,0.009,22.51,25.37,0.03,0.03,60.07,85.85,0.012,0.012,0.06,0.06,1.171,1.171,8.36,8.03
0.017,0.017,27.9,24.49,0.021,0.021,29.5,34.61,0.0,0.0,0.0,0.0,3.226,3.226,23.04,20.66
0.018,0.018,36.06,30.55,0.022,0.022,73.7,53.85,0.069,0.069,0.35,0.35,2.78,2.78,19.86,18.06
0.011,0.011,16.36,15.13,0.025,0.025,31.37,37.21,0.039,0.039,0.2,0.2,2.396,2.396,17.11,15.76
0.037,0.037,93.5,63.71,0.016,0.016,32.73,39.13,0.013,0.013,0.06,0.06,2.064,2.064,14.75,13.73
0.004,0.004,7.16,7.43,0.029,0.029,36.48,44.62,0.05,0.05,0.25,0.25,1.779,1.779,12.71,11.95
0.017,0.017,28.4,33.11,0.017,0.017,24.6,28.05,0.044,0.044,0.22,0.22,1.533,1.533,10.95,10.38
0.012,0.012,23.65,21.15,0.032,0.032,80.91,57.61,0.034,0.034,0.17,0.17,1.321,1.321,9.44,9.01
0.006,0.006,12.46,13.28,0.012,0.012,13.44,14.41,0.034,0.034,0.17,0.17,1.138,1.138,8.13,7.81
0.189,0.189,86.1,151.19,0.024,0.024,60.23,46.29,0.162,0.162,0.82,0.82,3.137,3.137,22.4,20.15
0.003,0.003,5.9,6.08,0.042,0.042,140.13,82.4,0.081,0.081,0.4,0.41,2.703,2.703,19.31,17.61
0.034,0.034,69.0,105.34,0.021,0.021,26.16,30.09,0.167,0.167,0.84,0.84,2.329,2.329,16.64,15.36
0.069,0.069,86.13,60.21,0.048,0.048,48.35,63.76,0.296,0.296,1.49,1.48,1.907,1.907,13.52,12.67
0.106,0.106,176.77,93.84,0.027,0.027,45.61,59.08,0.041,0.041,0.21,0.21,1.729,1.729,12.35,11.63
0.126,0.126,252.18,111.54,0.069,0.069,172.83,92.71,0.065,0.065,0.33,0.33,3.05,3.05,21.79,19.65
0.003,0.003,4.31,4.41,0.029,0.029,36.37,44.45,0.014,0.014,0.07,0.07,0.004,0.004,0.03,0.03
0.008,0.008,13.05,12.25,0.021,0.021,35.5,30.15,0.09,0.09,0.45,0.45,0.052,0.052,0.37,0.37
0.0,0.0,0.94,0.94,0.003,0.003,3.84,3.77,0.033,0.033,0.17,0.17,0.04,0.04,0.29,0.29
0.023,0.023,57.29,44.53,0.022,0.022,44.88,36.65,0.06,0.06,0.3,0.3,0.002,0.002,0.02,0.02
0.007,0.007,9.59,10.07,0.006,0.006,8.88,9.29,0.088,0.088,0.44,0.44,0.003,0.003,0.02,0.02
0.013,0.013,33.28,28.53,0.015,0.015,19.2,21.24,0.113,0.113,0.57,0.56,0.003,0.003,0.02,0.02
0.038,0.038,54.69,75.27,0.006,0.006,7.62,7.93,0.032,0.032,0.16,0.16,0.097,0.097,0.69,0.69
0.017,0.017,43.67,35.84,0.033,0.033,66.5,49.91,0.035,0.035,0.18,0.18,0.097,0.097,0.69,0.69
0.004,0.004,6.29,6.5,0.007,0.007,10.71,10.16,0.023,0.023,0.12,0.12,0.1,0.1,0.71,0.71
0.029,0.029,72.08,52.99,0.007,0.007,14.04,13.12,0.029,0.029,0.15,0.15,0.111,0.111,0.79,0.79
0.006,0.006,9.39,8.97,0.003,0.003,4.58,4.48,0.011,0.011,0.05,0.05,0.043,0.043,0.31,0.31
0.029,0.029,72.08,52.99,0.02,0.02,50.97,40.62,0.059,0.059,0.29,0.29,0.017,0.017,0.12,0.12
0.001,0.001,2.11,2.13,0.025,0.025,27.43,31.79,0.077,0.077,0.39,0.39,0.007,0.007,0.05,0.05
0.008,0.008,12.51,13.35,0.04,0.04,50.48,67.53,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.007,0.007,14.49,13.51,0.022,0.022,54.11,42.59,0.025,0.025,0.12,0.12,0.001,0.001,0.01,0.01
0.005,0.005,9.23,9.67,0.023,0.023,29.37,25.61,0.032,0.032,0.16,0.16,0.001,0.001,0.0,0.0
0.018,0.018,36.96,45.34,0.063,0.063,125.95,77.28,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.007,0.007,11.65,12.37,0.015,0.015,21.38,19.32,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.16,0.16,76.22,123.15,0.012,0.012,24.0,21.43,0.202,0.202,1.03,1.02,0.0,0.0,0.0,0.0
0.009,0.009,23.36,20.92,0.015,0.015,30.65,26.58,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.032,0.032,53.55,73.13,0.005,0.005,8.92,8.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.017,0.017,41.58,52.49,0.02,0.02,49.48,39.67,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.07,0.07,100.5,200.0,0.0,0.0,0.24,0.24,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.002,0.002,4.78,4.9,0.016,0.016,31.67,37.63,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,12.94,13.84,0.016,0.016,23.52,26.66,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,8.51,8.89,0.012,0.012,29.07,25.38,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.033,0.033,40.77,33.87,0.003,0.003,4.86,4.98,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.025,0.025,61.69,47.15,0.01,0.01,26.14,23.12,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,41.38,34.28,0.034,0.034,38.09,47.04,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.033,0.033,65.83,49.53,0.012,0.012,19.64,21.78,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,38.13,47.11,0.016,0.016,23.14,26.16,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,12.36,13.17,0.031,0.031,103.77,68.32,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.02,0.02,29.05,33.98,0.003,0.003,4.13,4.05,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,4.37,4.28,0.001,0.001,2.82,2.86,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.016,0.016,22.32,25.13,0.005,0.005,7.1,6.85,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,9.76,10.26,0.039,0.039,56.13,78.03,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,15.78,17.13,0.019,0.019,24.04,27.33,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,4.86,4.74,0.007,0.007,10.0,9.52,0.09,0.09,0.46,0.45,0.0,0.0,0.0,0.0
0.024,0.024,60.94,46.71,0.0,0.0,0.22,0.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,8.37,8.73,0.004,0.004,5.88,5.72,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.015,0.015,29.65,25.82,0.043,0.043,143.83,83.66,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.022,0.022,28.09,32.68,0.008,0.008,9.51,9.98,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.142,0.142,71.1,110.31,0.02,0.02,39.42,49.09,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.027,0.027,68.1,50.8,0.014,0.014,33.86,28.96,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,14.63,13.64,0.023,0.023,25.37,29.06,1.28,1.28,6.44,6.24,0.0,0.0,0.0,0.0
0.004,0.004,10.67,11.27,0.038,0.038,94.13,64.01,0.828,0.828,4.16,4.07,0.0,0.0,0.0,0.0
0.042,0.042,59.99,85.7,0.02,0.02,28.89,33.77,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.006,0.006,11.7,12.43,0.019,0.019,47.7,38.51,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.022,0.022,28.07,32.65,0.012,0.012,16.79,15.49,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,15.61,14.48,0.018,0.018,61.58,47.08,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,6.5,6.72,0.003,0.003,5.1,4.97,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,7.74,7.45,0.006,0.006,15.95,14.77,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,14.57,13.58,0.014,0.014,20.48,22.81,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.013,0.013,25.83,22.88,0.006,0.006,12.62,13.47,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,11.41,10.79,0.03,0.03,33.39,40.07,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,49.01,39.36,0.006,0.006,11.51,12.21,0.044,0.044,0.22,0.22,0.1,0.1,0.71,0.71
0.003,0.003,5.83,6.01,0.015,0.015,25.65,22.74,0.015,0.015,0.07,0.07,0.1,0.1,0.71,0.71
0.015,0.015,21.92,24.62,0.03,0.03,37.29,45.83,0.056,0.056,0.28,0.28,0.116,0.116,0.83,0.82
0.008,0.008,15.23,14.16,0.016,0.016,40.06,33.37,0.042,0.042,0.21,0.21,0.136,0.136,0.97,0.97
0.016,0.016,22.44,25.27,0.004,0.004,7.46,7.75,0.021,0.021,0.11,0.11,0.667,0.667,4.76,4.65
0.014,0.014,28.22,24.73,0.026,0.026,43.13,54.98,0.016,0.016,0.08,0.08,3.208,3.208,22.91,20.56
0.003,0.003,3.84,3.92,0.012,0.012,19.73,17.96,0.029,0.029,0.15,0.15,2.289,2.289,16.35,15.12
0.008,0.008,15.8,14.64,0.002,0.002,4.23,4.14,0.043,0.043,0.21,0.21,1.634,1.634,11.67,11.03
0.004,0.004,6.33,6.14,0.017,0.017,42.57,35.1,0.014,0.014,0.07,0.07,3.027,3.027,21.62,19.51
0.018,0.018,44.7,36.53,0.012,0.012,30.81,26.7,0.043,0.043,0.22,0.22,2.16,2.16,15.43,14.32
0.017,0.017,21.54,24.14,0.027,0.027,38.3,47.37,0.01,0.01,0.05,0.05,1.542,1.542,11.01,10.44
0.152,0.152,76.04,122.68,0.037,0.037,46.06,59.85,0.156,0.156,0.79,0.79,2.856,2.856,20.4,18.51
0.007,0.007,13.75,12.86,0.006,0.006,15.2,14.12,0.009,0.009,0.04,0.04,2.038,2.038,14.56,13.57
0.001,0.001,0.94,0.93,0.007,0.007,11.25,10.65,0.134,0.134,0.67,0.67,3.776,3.776,26.97,23.77
0.022,0.022,32.04,38.16,0.045,0.045,223.82,105.62,0.014,0.014,0.07,0.07,2.695,2.695,19.25,17.56
0.001,0.001,1.06,1.05,0.006,0.006,8.09,8.43,0.029,0.029,0.15,0.15,1.923,1.923,13.74,12.85
0.145,0.145,72.4,113.48,0.185,0.185,92.25,171.23,0.326,0.326,1.66,1.65,3.563,3.563,25.45,22.57
0.006,0.006,8.06,8.39,0.014,0.014,23.21,26.26,0.093,0.093,0.47,0.47,2.542,2.542,18.16,16.65
0.045,0.045,89.4,61.78,0.048,0.048,60.41,86.55,0.051,0.051,0.26,0.26,1.814,1.814,12.96,12.17
0.071,0.071,141.01,82.7,0.054,0.054,76.76,55.47,0.001,0.001,0.0,0.0,3.361,3.361,24.01,21.44
0.119,0.119,296.85,119.49,0.012,0.012,30.83,36.44,0.133,0.133,0.67,0.67,2.399,2.399,17.14,15.78
0.004,0.004,6.31,6.52,0.057,0.057,81.89,138.67,0.086,0.086,0.43,0.43,1.712,1.712,12.23,11.52
0.015,0.015,25.44,22.57,0.024,0.024,81.3,136.98,0.062,0.062,0.31,0.31,3.172,3.172,22.65,20.35
0.022,0.022,31.39,37.23,0.03,0.03,37.8,46.61,0.003,0.003,0.01,0.01,2.263,2.263,16.17,14.96
0.022,0.022,31.88,37.93,0.014,0.014,23.51,26.64,0.056,0.056,0.28,0.28,1.615,1.615,11.54,10.91
0.019,0.019,37.34,31.46,0.016,0.016,40.54,33.71,0.06,0.06,0.3,0.3,2.993,2.993,21.38,19.31
0.018,0.018,29.64,25.81,0.011,0.011,15.35,14.25,0.011,0.011,0.05,0.05,2.136,2.136,15.25,14.17
0.013,0.013,26.67,23.53,0.054,0.054,135.15,80.65,0.05,0.05,0.25,0.25,1.524,1.524,10.89,10.32
0.005,0.005,7.39,7.67,0.006,0.006,8.63,8.27,0.027,0.027,0.14,0.14,2.824,2.824,20.17,18.32
0.008,0.008,13.05,13.96,0.009,0.009,15.01,16.23,0.022,0.022,0.11,0.11,2.015,2.015,14.39,13.43
0.006,0.006,12.77,12.0,0.007,0.007,9.91,10.43,0.022,0.022,0.11,0.11,3.733,3.733,26.67,23.53
0.033,0.033,109.62,70.81,0.021,0.021,42.87,35.3,0.012,0.012,0.06,0.06,2.664,2.664,19.03,17.38
0.007,0.007,11.04,11.69,0.004,0.004,6.3,6.1,0.001,0.001,0.01,0.01,1.901,1.901,13.58,12.72
0.115,0.115,229.21,200.0,0.014,0.014,19.44,21.54,0.053,0.053,0.27,0.27,3.422,3.422,24.27,21.65
0.177,0.177,354.5,200.0,0.012,0.012,24.28,21.65,0.071,0.071,0.36,0.36,2.414,2.414,17.12,15.77
0.319,0.319,145.14,200.0,0.025,0.025,30.66,36.21,0.237,0.237,1.2,1.2,1.921,1.921,13.62,12.75
0.027,0.027,91.62,62.84,0.006,0.006,12.78,12.01,0.01,0.01,0.05,0.05,2.288,2.288,16.23,15.01
0.026,0.026,43.85,35.97,0.015,0.015,18.83,20.79,0.032,0.032,0.16,0.16,1.633,1.633,11.58,10.95
0.042,0.042,84.08,59.19,0.03,0.03,100.45,66.86,0.012,0.012,0.06,0.06,3.025,3.025,21.46,19.38
0.019,0.019,32.33,27.83,0.007,0.007,8.68,9.07,0.011,0.011,0.06,0.06,2.159,2.159,15.31,14.22
0.011,0.011,21.64,19.52,0.012,0.012,30.39,26.38,0.003,0.003,0.01,0.01,1.541,1.541,10.93,10.36
0.01,0.01,14.28,15.38,0.001,0.001,2.12,2.1,0.036,0.036,0.18,0.18,2.855,2.855,20.25,18.38
0.002,0.002,3.24,3.19,0.018,0.018,43.78,35.92,0.016,0.016,0.08,0.08,2.037,2.037,14.45,13.47
0.018,0.018,25.99,29.87,0.002,0.002,2.75,2.78,0.026,0.026,0.13,0.13,3.774,3.774,26.77,23.61
0.005,0.005,10.06,9.58,0.002,0.002,3.38,3.44,0.029,0.029,0.15,0.15,2.693,2.693,19.1,17.44
0.004,0.004,6.34,6.55,0.009,0.009,18.69,17.09,0.011,0.011,0.06,0.06,1.922,1.922,13.63,12.76
0.025,0.025,31.21,36.98,0.007,0.007,11.81,11.16,0.062,0.062,0.31,0.31,3.561,3.561,25.26,22.42
0.026,0.026,63.91,48.43,0.02,0.02,28.91,33.8,0.058,0.058,0.29,0.29,2.541,2.541,18.02,16.53
0.01,0.01,14.73,15.9,0.02,0.02,28.0,32.56,0.015,0.015,0.08,0.08,1.814,1.814,12.86,12.09
0.004,0.004,6.92,7.16,0.002,0.002,3.49,3.56,0.019,0.019,0.1,0.1,3.36,3.36,23.83,21.29
0.023,0.023,45.07,36.78,0.019,0.019,48.69,39.16,0.016,0.016,0.08,0.08,2.398,2.398,17.01,15.67
0.047,0.047,78.66,56.45,0.021,0.021,26.22,30.18,0.013,0.013,0.07,0.07,1.711,1.711,12.14,11.44
0.019,0.019,48.49,39.03,0.007,0.007,14.62,13.63,0.008,0.008,0.04,0.04,3.17,3.17,22.48,20.21
0.005,0.005,8.6,8.99,0.025,0.025,27.24,31.53,0.035,0.035,0.18,0.17,2.262,2.262,16.05,14.85
0.001,0.001,1.29,1.3,0.017,0.017,41.52,34.38,0.03,0.03,0.15,0.15,2.771,2.771,19.65,17.89
0.011,0.011,22.79,20.46,0.378,0.378,472.3,140.5,0.016,0.016,0.08,0.08,3.394,3.394,24.07,21.49
0.016,0.016,39.38,32.9,0.832,0.832,2079.97,182.46,0.03,0.03,0.15,0.15,4.157,4.157,29.48,25.69
0.004,0.004,6.58,6.8,0.795,0.795,1324.62,173.76,0.012,0.012,0.06,0.06,2.443,2.443,17.33,15.94
0.007,0.007,14.92,16.13,0.797,0.797,1992.35,181.75,0.03,0.03,0.15,0.15,2.992,2.992,21.22,19.19
0.128,0.128,75.38,120.98,0.729,0.729,810.29,160.41,0.155,0.155,0.79,0.78,3.665,3.665,25.99,23.0
0.009,0.009,21.53,24.13,0.751,0.751,1501.28,176.49,0.025,0.025,0.12,0.12,4.489,4.489,31.83,27.46
0.01,0.01,19.27,17.58,0.007,0.007,10.41,10.99,0.045,0.045,0.23,0.23,0.273,0.273,1.93,1.92
0.071,0.071,118.78,200.0,0.01,0.01,13.91,14.95,0.1,0.1,0.5,0.5,0.063,0.063,0.45,0.45
0.053,0.053,87.65,60.94,0.004,0.004,5.93,5.76,0.003,0.003,0.01,0.01,0.063,0.063,0.45,0.45
0.005,0.005,7.14,7.4,0.002,0.002,2.76,2.73,0.012,0.012,0.06,0.06,0.063,0.063,0.45,0.45
0.025,0.025,31.67,37.63,0.004,0.004,5.74,5.91,0.016,0.016,0.08,0.08,0.063,0.063,0.45,0.45
0.009,0.009,18.35,16.81,0.029,0.029,96.93,65.29,0.04,0.04,0.2,0.2,0.063,0.063,0.45,0.45
0.004,0.004,5.49,5.65,0.004,0.004,6.2,6.4,0.0,0.0,0.0,0.0,0.063,0.063,0.45,0.45
0.009,0.009,12.81,12.03,0.022,0.022,36.93,45.29,0.011,0.011,0.06,0.06,0.063,0.063,0.45,0.45
0.005,0.005,6.58,6.81,0.026,0.026,87.39,60.82,0.027,0.027,0.13,0.13,0.063,0.063,0.45,0.45
0.047,0.047,77.62,55.92,0.023,0.023,32.82,28.19,0.043,0.043,0.22,0.22,0.063,0.063,0.45,0.45
0.063,0.063,157.36,88.07,0.046,0.046,57.64,80.97,0.064,0.064,0.32,0.32,0.063,0.063,0.45,0.45
0.102,0.102,146.25,200.0,0.009,0.009,14.9,16.1,0.04,0.04,0.2,0.2,0.063,0.063,0.45,0.45
0.151,0.151,301.66,200.0,0.016,0.016,52.74,41.74,0.074,0.074,0.37,0.37,0.063,0.063,0.45,0.45
0.015,0.015,21.6,24.21,0.015,0.015,20.8,23.21,0.012,0.012,0.06,0.06,0.063,0.063,0.45,0.45
0.005,0.005,8.83,9.24,0.013,0.013,33.72,40.55,0.022,0.022,0.11,0.11,0.063,0.063,0.45,0.45
0.007,0.007,12.13,11.43,0.008,0.008,13.6,12.74,0.025,0.025,0.12,0.12,0.063,0.063,0.45,0.45
0.003,0.003,4.72,4.61,0.035,0.035,43.29,55.24,0.017,0.017,0.08,0.08,0.063,0.063,0.45,0.45
0.016,0.016,32.09,27.65,0.011,0.011,21.89,19.73,0.006,0.006,0.03,0.03,0.063,0.063,0.45,0.45
0.005,0.005,9.07,8.68,0.004,0.004,5.33,5.48,0.011,0.011,0.06,0.06,0.063,0.063,0.45,0.45
0.129,0.129,321.69,200.0,0.025,0.025,50.22,40.14,0.008,0.008,0.04,0.04,0.063,0.063,0.45,0.45
0.373,0.373,621.56,200.0,0.001,0.001,1.74,1.75,0.017,0.017,0.08,0.08,0.063,0.063,0.45,0.45
0.921,0.921,1842.85,200.0,0.006,0.006,11.92,11.25,0.025,0.025,0.13,0.13,0.063,0.063,0.45,0.45
2.46,2.46,1447.3,200.0,0.036,0.036,39.53,49.27,0.151,0.151,0.76,0.76,0.063,0.063,0.45,0.45
5.939,5.939,9898.8,200.0,0.022,0.022,73.63,53.82,0.016,0.016,0.08,0.08,0.063,0.063,0.45,0.45
4.397,4.397,7328.83,200.0,0.025,0.025,41.36,34.28,0.001,0.001,0.0,0.0,0.063,0.063,0.45,0.45
5.225,5.225,7463.65,200.0,0.001,0.001,1.68,1.7,0.099,0.099,0.5,0.5,0.063,0.063,0.45,0.45
3.838,3.838,9595.0,200.0,0.034,0.034,85.51,59.9,0.107,0.107,0.54,0.54,0.063,0.063,0.45,0.45
4.566,4.566,7609.31,200.0,0.035,0.035,43.73,55.97,0.001,0.001,0.0,0.0,0.063,0.063,0.45,0.45
5.402,5.402,9003.07,200.0,0.009,0.009,14.69,15.85,0.095,0.095,0.48,0.48,0.063,0.063,0.45,0.45
3.994,3.994,7988.65,200.0,0.013,0.013,17.97,19.75,0.037,0.037,0.19,0.19,0.063,0.063,0.45,0.45
4.737,4.737,7895.0,200.0,0.018,0.018,22.6,25.48,0.011,0.011,0.05,0.05,0.063,0.063,0.45,0.45
5.604,5.604,9340.74,200.0,0.0,0.0,0.63,0.64,0.066,0.066,0.33,0.33,0.063,0.063,0.45,0.45
4.144,4.144,8288.57,200.0,0.033,0.033,82.6,58.46,0.049,0.049,0.25,0.25,0.063,0.063,0.45,0.45
4.915,4.915,8191.58,200.0,0.018,0.018,20.06,22.29,0.03,0.03,0.15,0.15,0.063,0.063,0.45,0.45
5.835,5.835,7293.74,200.0,0.004,0.004,4.56,4.66,0.054,0.054,0.27,0.27,0.063,0.063,0.45,0.45
4.32,4.32,6171.9,200.0,0.038,0.038,63.48,48.19,0.039,0.039,0.2,0.2,0.063,0.063,0.45,0.45
5.091,5.091,10182.1,200.0,0.068,0.068,97.4,65.5,0.031,0.031,0.15,0.15,0.063,0.063,0.45,0.45
3.788,3.788,5411.18,200.0,0.021,0.021,34.56,41.78,0.018,0.018,0.09,0.09,0.063,0.063,0.45,0.45
4.452,4.452,11128.93,200.0,0.032,0.032,79.49,56.88,0.06,0.06,0.3,0.3,0.063,0.063,0.45,0.45
5.292,5.292,8819.52,200.0,0.019,0.019,23.74,26.93,0.02,0.02,0.1,0.1,0.063,0.063,0.45,0.45
3.924,3.924,6539.22,200.0,0.002,0.002,3.96,4.04,0.003,0.003,0.01,0.01,0.063,0.063,0.45,0.45
4.642,4.642,7736.9,200.0,0.001,0.001,0.92,0.92,0.002,0.002,0.01,0.01,0.044,0.044,0.32,0.32
5.472,5.472,13679.23,200.0,0.02,0.02,40.53,33.7,0.07,0.07,0.35,0.35,0.018,0.018,0.13,0.13
4.08,4.08,5828.34,200.0,0.001,0.001,2.14,2.11,0.011,0.011,0.06,0.06,0.022,0.022,0.16,0.16
4.785,4.785,15948.39,200.0,0.008,0.008,13.41,14.38,0.006,0.006,0.03,0.03,0.027,0.027,0.19,0.19
5.696,5.696,9494.05,200.0,0.011,0.011,15.6,16.92,0.062,0.062,0.31,0.31,0.019,0.019,0.14,0.14
4.335,4.335,2550.23,200.0,0.015,0.015,18.76,20.7,0.192,0.192,0.97,0.97,0.008,0.008,0.06,0.06
4.979,4.979,12447.44,200.0,0.022,0.022,55.72,43.58,0.082,0.082,0.41,0.41,0.005,0.005,0.04,0.04
5.927,5.927,9878.17,200.0,0.003,0.003,4.34,4.25,0.384,0.384,1.94,1.92,0.002,0.002,0.02,0.02
0.046,0.046,113.76,72.51,0.001,0.001,1.74,1.73,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.004,0.004,5.96,5.79,0.008,0.008,13.67,14.68,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.007,0.007,18.59,17.01,0.018,0.018,44.97,36.71,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01
0.013,0.013,19.23,21.27,0.008,0.008,11.88,12.63,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.012,0.012,30.86,26.74,0.004,0.004,8.8,8.43,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,42.86,35.29,0.024,0.024,34.02,40.99,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,21.96,24.67,0.004,0.004,5.42,5.57,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.012,0.012,24.23,21.61,0.032,0.032,107.73,70.02,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.006,0.006,9.84,10.34,0.011,0.011,16.32,17.77,0.047,0.047,0.24,0.24,0.002,0.002,0.01,0.01
0.004,0.004,7.44,7.18,0.022,0.022,36.2,44.21,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
0.01,0.01,14.8,13.78,0.003,0.003,4.85,4.97,0.048,0.048,0.24,0.24,0.004,0.004,0.03,0.03
0.007,0.007,12.47,13.3,0.014,0.014,33.84,28.94,0.071,0.071,0.35,0.36,0.003,0.003,0.02,0.02
0.007,0.007,11.46,10.84,0.003,0.003,5.23,5.37,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
