cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.483,2.483,4138.9,190.78,0.502,0.502,1255.17,172.51,4.102,4.102,20.61,22.98,2.72,2.72,9.41,8.99
2.374,2.374,2966.99,187.37,0.465,0.465,664.14,153.71,3.936,3.936,19.84,22.02,2.569,2.569,8.89,8.51
2.473,2.473,4121.11,190.74,0.481,0.481,802.14,160.09,4.1,4.1,20.59,22.95,2.703,2.703,9.35,8.94
2.389,2.389,3982.36,190.44,0.455,0.455,568.26,147.93,3.931,3.931,19.81,21.99,2.562,2.562,8.87,8.49
2.459,2.459,3073.96,187.78,0.502,0.502,1254.54,172.5,4.108,4.108,20.63,23.0,2.714,2.714,9.39,8.97
2.398,2.398,2664.27,186.03,0.457,0.457,571.81,148.17,3.955,3.955,19.96,22.17,2.625,2.625,9.08,8.69
2.608,2.608,3259.5,188.44,0.501,0.501,1001.43,166.71,4.245,4.245,21.36,23.91,3.028,3.028,10.51,9.99
2.624,2.624,3748.02,189.87,0.469,0.469,586.45,149.14,4.213,4.213,21.24,23.76,3.02,3.02,10.49,9.96
2.616,2.616,3270.09,188.47,0.511,0.511,1276.66,172.91,4.264,4.264,21.44,24.01,3.035,3.035,10.54,10.01
2.382,2.382,3402.63,188.9,0.465,0.465,664.09,153.71,3.934,3.934,19.83,22.01,2.667,2.667,9.26,8.85
2.477,2.477,4128.68,190.76,0.482,0.482,802.81,160.11,4.056,4.056,20.42,22.74,2.812,2.812,9.76,9.31
2.196,2.196,844.68,161.71,0.435,0.435,435.16,137.02,3.759,3.759,19.12,21.14,2.673,2.673,9.28,8.87
2.469,2.469,3527.79,189.27,0.492,0.492,983.64,166.21,4.098,4.098,20.59,22.96,2.815,2.815,9.77,9.32
2.387,2.387,3409.8,188.92,0.455,0.455,568.96,147.98,3.95,3.95,19.9,22.1,2.674,2.674,9.28,8.87
2.454,2.454,3067.19,187.76,0.491,0.491,982.71,166.18,4.071,4.071,20.48,22.81,2.805,2.805,9.74,9.29
2.379,2.379,3398.36,188.88,0.455,0.455,568.16,147.93,3.93,3.93,19.81,21.99,2.661,2.661,9.24,8.83
2.516,2.516,4193.74,190.9,0.494,0.494,988.48,166.34,4.149,4.149,20.84,23.27,2.87,2.87,9.97,9.49
2.537,2.537,4228.41,190.97,0.464,0.464,580.58,148.76,4.104,4.104,20.68,23.07,2.891,2.891,10.04,9.56
2.795,2.795,3105.28,187.9,0.509,0.509,1018.69,167.18,4.463,4.463,22.45,25.29,3.379,3.379,11.77,11.12
2.541,2.541,3629.84,189.56,0.465,0.465,580.72,148.77,4.133,4.133,20.82,23.24,3.005,3.005,10.47,9.95
2.477,2.477,4127.71,190.76,0.482,0.482,802.74,160.11,4.085,4.085,20.54,22.89,2.911,2.911,10.14,9.65
2.384,2.384,3405.24,188.91,0.465,0.465,664.24,153.72,3.946,3.946,19.88,22.08,2.77,2.77,9.65,9.21
2.355,2.355,1308.11,173.48,0.481,0.481,802.46,160.1,3.952,3.952,20.0,22.22,2.907,2.907,10.13,9.64
2.35,2.35,2350.07,184.31,0.475,0.475,791.1,159.64,3.932,3.932,19.82,22.0,2.663,2.663,9.25,8.84
2.457,2.457,3070.83,187.77,0.472,0.472,673.7,154.22,4.044,4.044,20.38,22.69,2.81,2.81,9.76,9.3
2.386,2.386,3408.28,188.91,0.485,0.485,970.08,165.81,3.999,3.999,20.09,22.34,2.672,2.672,9.28,8.86
2.466,2.466,3523.45,189.26,0.462,0.462,577.01,148.52,4.045,4.045,20.38,22.69,2.81,2.81,9.76,9.3
2.416,2.416,4831.26,192.05,0.486,0.486,971.99,165.87,4.009,4.009,20.15,22.4,2.689,2.689,9.34,8.92
2.502,2.502,3127.94,187.98,0.475,0.475,678.5,154.47,4.096,4.096,20.63,23.01,2.878,2.878,9.99,9.52
2.529,2.529,3613.01,189.51,0.516,0.516,1719.25,179.16,4.163,4.163,20.92,23.36,2.9,2.9,10.07,9.59
2.694,2.694,3367.66,188.79,0.486,0.486,694.31,155.27,4.313,4.313,21.73,24.38,3.147,3.147,10.93,10.36
2.73,2.73,2099.81,182.61,0.508,0.508,1016.92,167.13,4.397,4.397,22.16,24.92,3.248,3.248,11.28,10.68
2.535,2.535,3621.09,189.53,0.454,0.454,504.66,143.24,4.116,4.116,20.75,23.15,2.797,2.797,9.68,9.23
2.465,2.465,3521.63,189.25,0.492,0.492,983.06,166.19,4.093,4.093,20.57,22.93,2.708,2.708,9.37,8.95
2.261,2.261,1190.25,171.23,0.445,0.445,494.22,142.38,3.794,3.794,19.26,21.31,2.666,2.666,9.26,8.85
2.476,2.476,4127.38,190.76,0.502,0.502,1253.98,172.49,4.104,4.104,20.61,22.98,2.71,2.71,9.38,8.96
2.386,2.386,3408.87,188.92,0.445,0.445,494.6,142.41,3.949,3.949,19.9,22.09,2.573,2.573,8.9,8.52
2.493,2.493,4986.09,192.29,0.492,0.492,984.15,166.22,4.102,4.102,20.61,22.98,2.72,2.72,9.41,8.99
2.366,2.366,2628.84,185.86,0.465,0.465,664.46,153.73,3.929,3.929,19.81,21.99,2.573,2.573,8.9,8.52
2.462,2.462,3077.36,187.8,0.492,0.492,984.06,166.22,4.1,4.1,20.6,22.97,2.719,2.719,9.41,8.98
2.403,2.403,3433.09,188.99,0.446,0.446,496.03,142.53,3.969,3.969,20.0,22.22,2.6,2.6,9.0,8.61
2.543,2.543,3632.48,189.56,0.487,0.487,810.98,160.43,4.17,4.17,20.97,23.42,2.921,2.921,10.14,9.65
2.465,2.465,3081.32,187.81,0.451,0.451,501.22,142.96,4.035,4.035,20.35,22.65,2.818,2.818,9.79,9.33
2.677,2.677,6692.11,194.2,0.492,0.492,819.72,160.77,4.309,4.309,21.64,24.27,3.064,3.064,10.64,10.1
2.367,2.367,2959.16,187.34,0.454,0.454,568.12,147.93,3.93,3.93,19.81,21.98,2.661,2.661,9.24,8.83
2.453,2.453,3066.83,187.76,0.511,0.511,1704.53,179.0,4.091,4.091,20.56,22.91,2.705,2.705,9.36,8.94
2.252,2.252,1126.08,169.84,0.435,0.435,434.87,136.99,3.795,3.795,19.26,21.32,2.668,2.668,9.26,8.85
2.465,2.465,3521.72,189.25,0.502,0.502,1253.83,172.49,4.103,4.103,20.61,22.98,2.809,2.809,9.75,9.3
2.364,2.364,2627.06,185.85,0.475,0.475,791.67,159.66,3.937,3.937,19.84,22.03,2.571,2.571,8.9,8.52
2.477,2.477,4127.59,190.76,0.492,0.492,983.19,166.19,4.104,4.104,20.61,22.98,2.81,2.81,9.76,9.3
2.372,2.372,2964.73,187.36,0.465,0.465,664.06,153.71,3.934,3.934,19.83,22.01,2.667,2.667,9.26,8.85
2.491,2.491,4151.01,190.81,0.483,0.483,804.44,160.18,4.111,4.111,20.66,23.04,2.832,2.832,9.83,9.37
2.406,2.406,3437.46,189.0,0.477,0.477,794.4,159.77,3.973,3.973,20.01,22.24,2.705,2.705,9.39,8.97
2.543,2.543,3632.83,189.56,0.487,0.487,810.92,160.43,4.19,4.19,21.05,23.52,2.92,2.92,10.14,9.65
2.49,2.49,3112.54,187.92,0.453,0.453,503.01,143.1,4.062,4.062,20.48,22.82,2.852,2.852,9.9,9.44
2.776,2.776,6940.06,194.4,0.487,0.487,695.42,155.33,4.417,4.417,22.19,24.96,3.19,3.19,11.08,10.49
2.507,2.507,3133.76,188.0,0.483,0.483,805.34,160.21,4.096,4.096,20.64,23.02,2.871,2.871,9.97,9.5
2.409,2.409,1852.85,180.51,0.482,0.482,802.98,160.12,4.027,4.027,20.31,22.61,2.814,2.814,9.77,9.32
2.273,2.273,1262.67,172.65,0.425,0.425,386.27,131.77,3.805,3.805,19.31,21.37,2.668,2.668,9.26,8.85
2.478,2.478,4130.14,190.76,0.492,0.492,983.49,166.2,4.097,4.097,20.59,22.95,2.813,2.813,9.77,9.31
2.382,2.382,3402.75,188.9,0.465,0.465,664.03,153.71,3.944,3.944,19.87,22.06,2.667,2.667,9.26,8.85
2.467,2.467,3524.85,189.26,0.502,0.502,1254.14,172.49,4.106,4.106,20.62,22.99,2.812,2.812,9.76,9.31
2.368,2.368,2959.87,187.34,0.454,0.454,568.12,147.92,3.919,3.919,19.76,21.93,2.66,2.66,9.24,8.83
2.477,2.477,3538.03,189.3,0.492,0.492,984.7,166.24,4.106,4.106,20.63,23.01,2.825,2.825,9.81,9.35
2.436,2.436,3480.32,189.13,0.459,0.459,573.47,148.29,3.997,3.997,20.15,22.4,2.654,2.654,9.18,8.78
2.599,2.599,3712.51,189.78,0.51,0.51,1274.2,172.87,4.254,4.254,21.37,23.92,2.899,2.899,10.03,9.55
2.5,2.5,2777.33,186.57,0.463,0.463,579.17,148.66,4.088,4.088,20.62,22.99,2.774,2.774,9.6,9.16
2.464,2.464,3519.34,189.25,0.501,0.501,1253.37,172.48,4.091,4.091,20.56,22.91,2.804,2.804,9.74,9.29
2.38,2.38,3399.93,188.89,0.455,0.455,568.27,147.94,3.942,3.942,19.86,22.05,2.563,2.563,8.87,8.49
2.477,2.477,4127.56,190.76,0.462,0.462,577.04,148.52,4.085,4.085,20.54,22.89,2.711,2.711,9.38,8.96
2.274,2.274,1263.57,172.67,0.435,0.435,435.07,137.01,3.808,3.808,19.32,21.38,2.571,2.571,8.9,8.52
2.468,2.468,3525.69,189.26,0.492,0.492,983.52,166.2,4.106,4.106,20.63,23.0,2.713,2.713,9.39,8.97
2.397,2.397,3994.85,190.46,0.445,0.445,494.7,142.42,3.94,3.94,19.86,22.05,2.575,2.575,8.91,8.53
2.472,2.472,3531.4,189.28,0.502,0.502,1255.02,172.51,4.101,4.101,20.61,22.98,2.719,2.719,9.41,8.99
2.37,2.37,2962.59,187.35,0.465,0.465,663.81,153.69,3.942,3.942,19.86,22.05,2.564,2.564,8.87,8.49
2.491,2.491,4981.33,192.28,0.482,0.482,803.25,160.13,4.099,4.099,20.6,22.96,2.717,2.717,9.4,8.98
2.388,2.388,2985.49,187.44,0.456,0.456,570.09,148.06,3.963,3.963,19.97,22.18,2.593,2.593,8.97,8.59
2.508,2.508,4180.05,190.87,0.494,0.494,987.38,166.31,4.13,4.13,20.75,23.16,2.755,2.755,9.53,9.1
2.381,2.381,3400.83,188.89,0.445,0.445,494.15,142.38,3.933,3.933,19.82,22.0,2.665,2.665,9.25,8.84
2.465,2.465,3521.86,189.25,0.492,0.492,983.1,166.19,4.093,4.093,20.57,22.93,2.709,2.709,9.37,8.95
2.392,2.392,3987.38,190.45,0.435,0.435,434.87,137.0,3.935,3.935,19.83,22.02,2.568,2.568,8.88,8.51
2.455,2.455,3068.61,187.76,0.502,0.502,1253.77,172.49,4.083,4.083,20.53,22.87,2.708,2.708,9.37,8.95
2.253,2.253,1126.36,169.84,0.425,0.425,386.31,131.78,3.806,3.806,19.31,21.37,2.669,2.669,9.27,8.86
2.418,2.418,2015.13,181.94,0.492,0.492,983.54,166.2,4.037,4.037,20.35,22.65,2.814,2.814,9.77,9.31
2.374,2.374,2967.06,187.37,0.445,0.445,494.41,142.4,3.926,3.926,19.8,21.98,2.67,2.67,9.27,8.86
2.486,2.486,4972.36,192.27,0.482,0.482,802.68,160.11,4.104,4.104,20.61,22.98,2.81,2.81,9.76,9.3
2.365,2.365,2627.47,185.85,0.465,0.465,664.45,153.73,3.928,3.928,19.81,21.99,2.672,2.672,9.28,8.87
2.476,2.476,3537.61,189.3,0.492,0.492,984.8,166.24,4.106,4.106,20.63,23.01,2.826,2.826,9.81,9.35
2.406,2.406,3436.52,189.0,0.447,0.447,496.24,142.55,3.962,3.962,19.97,22.18,2.704,2.704,9.39,8.97
2.514,2.514,4190.08,190.89,0.494,0.494,988.16,166.33,4.137,4.137,20.79,23.2,2.863,2.863,9.94,9.47
2.363,2.363,2625.45,185.84,0.465,0.465,664.06,153.71,3.935,3.935,19.83,22.02,2.668,2.668,9.26,8.85
2.474,2.474,4123.41,190.75,0.491,0.491,982.88,166.18,4.092,4.092,20.56,22.92,2.807,2.807,9.75,9.29
2.372,2.372,2964.46,187.36,0.465,0.465,664.03,153.71,3.934,3.934,19.83,22.01,2.666,2.666,9.26,8.85
2.49,2.49,4979.26,192.28,0.482,0.482,803.12,160.12,4.109,4.109,20.64,23.01,2.816,2.816,9.78,9.32
2.243,2.243,1068.0,168.45,0.445,0.445,494.35,142.39,3.776,3.776,19.18,21.22,2.569,2.569,8.89,8.51
2.476,2.476,4126.82,190.76,0.482,0.482,802.66,160.11,4.094,4.094,20.57,22.93,2.71,2.71,9.38,8.96
2.361,2.361,2623.2,185.83,0.445,0.445,494.13,142.37,3.933,3.933,19.82,22.0,2.565,2.565,8.87,8.5
2.468,2.468,3526.26,189.27,0.502,0.502,1254.35,172.5,4.097,4.097,20.59,22.95,2.713,2.713,9.39,8.97
2.371,2.371,2963.17,187.35,0.445,0.445,494.12,142.37,3.933,3.933,19.82,22.0,2.664,2.664,9.25,8.84
2.475,2.475,3535.24,189.29,0.502,0.502,1255.55,172.52,4.104,4.104,20.62,22.99,2.822,2.822,9.8,9.34
2.391,2.391,2988.5,187.45,0.466,0.466,666.01,153.81,3.956,3.956,19.94,22.15,2.596,2.596,8.98,8.6
2.506,2.506,3579.47,189.42,0.484,0.484,806.96,160.28,4.139,4.139,20.8,23.21,2.765,2.765,9.57,9.13
2.38,2.38,3400.27,188.89,0.445,0.445,494.11,142.37,3.932,3.932,19.82,22.0,2.564,2.564,8.87,8.5
2.466,2.466,3522.33,189.25,0.492,0.492,983.11,166.19,4.094,4.094,20.57,22.93,2.709,2.709,9.37,8.95
2.381,2.381,3401.92,188.89,0.455,0.455,568.47,147.95,3.934,3.934,19.83,22.01,2.566,2.566,8.88,8.5
2.458,2.458,3072.1,187.78,0.492,0.492,983.47,166.2,4.096,4.096,20.58,22.95,2.713,2.713,9.39,8.97
2.232,2.232,1014.67,167.07,0.465,0.465,664.06,153.71,3.775,3.775,19.18,21.21,2.567,2.567,8.88,8.51
2.474,2.474,4123.59,190.75,0.481,0.481,802.37,160.09,4.092,4.092,20.56,22.92,2.706,2.706,9.36,8.95
2.369,2.369,2961.8,187.35,0.455,0.455,568.27,147.93,3.931,3.931,19.81,21.99,2.563,2.563,8.87,8.49
2.416,2.416,2013.42,181.93,0.492,0.492,983.18,166.19,4.034,4.034,20.33,22.63,2.71,2.71,9.38,8.96
2.361,2.361,2623.56,185.83,0.455,0.455,568.47,147.95,3.923,3.923,19.79,21.96,2.566,2.566,8.88,8.5
2.5,2.5,4999.32,192.31,0.493,0.493,985.22,166.25,4.12,4.12,20.69,23.08,2.73,2.73,9.45,9.02
2.43,2.43,3037.45,187.64,0.459,0.459,573.79,148.31,4.001,4.001,20.17,22.43,2.659,2.659,9.2,8.8
2.619,2.619,4365.05,191.24,0.51,0.51,1275.45,172.89,4.265,4.265,21.42,23.99,2.91,2.91,10.07,9.59
2.498,2.498,2775.87,186.56,0.463,0.463,579.06,148.66,4.087,4.087,20.61,22.98,2.772,2.772,9.59,9.15
2.489,2.489,4978.65,192.28,0.472,0.472,674.02,154.23,4.098,4.098,20.59,22.96,2.715,2.715,9.39,8.97
2.387,2.387,3410.22,188.92,0.465,0.465,664.59,153.74,3.951,3.951,19.9,22.1,2.675,2.675,9.29,8.88
2.478,2.478,4130.58,190.76,0.492,0.492,983.53,166.2,4.107,4.107,20.63,23.0,2.714,2.714,9.39,8.97
2.241,2.241,1067.26,168.44,0.445,0.445,494.22,142.38,3.774,3.774,19.17,21.21,2.666,2.666,9.26,8.85
2.465,2.465,3521.33,189.25,0.491,0.491,982.97,166.19,4.093,4.093,20.57,22.92,2.708,2.708,9.37,8.95
2.359,2.359,2621.15,185.82,0.465,0.465,663.67,153.69,3.94,3.94,19.85,22.04,2.562,2.562,8.86,8.49
2.475,2.475,4125.75,190.75,0.492,0.492,983.07,166.19,4.093,4.093,20.57,22.93,2.709,2.709,9.37,8.95
2.371,2.371,2964.36,187.36,0.465,0.465,664.06,153.71,3.944,3.944,19.87,22.06,2.667,2.667,9.26,8.85
2.497,2.497,4994.25,192.3,0.482,0.482,804.04,160.16,4.117,4.117,20.68,23.06,2.827,2.827,9.81,9.36
2.405,2.405,3435.17,189.0,0.457,0.457,570.67,148.1,3.961,3.961,19.96,22.18,2.703,2.703,9.38,8.96
2.518,2.518,4196.98,190.9,0.484,0.484,807.26,160.29,4.152,4.152,20.85,23.28,2.869,2.869,9.96,9.49
2.361,2.361,2623.2,185.83,0.455,0.455,568.42,147.95,3.923,3.923,19.78,21.95,2.665,2.665,9.25,8.84
2.483,2.483,4965.28,192.26,0.491,0.491,982.58,166.18,4.1,4.1,20.59,22.95,2.803,2.803,9.73,9.28
2.37,2.37,2962.04,187.35,0.455,0.455,568.3,147.94,3.941,3.941,19.86,22.04,2.663,2.663,9.25,8.84
2.457,2.457,3071.61,187.77,0.492,0.492,983.43,166.2,4.086,4.086,20.54,22.89,2.812,2.812,9.77,9.31
2.224,2.224,966.75,165.72,0.445,0.445,494.46,142.4,3.767,3.767,19.15,21.18,2.67,2.67,9.27,8.86
2.478,2.478,4130.05,190.76,0.492,0.492,983.51,166.2,4.107,4.107,20.63,23.0,2.813,2.813,9.77,9.31
2.401,2.401,4801.74,192.0,0.445,0.445,494.13,142.37,3.933,3.933,19.82,22.0,2.665,2.665,9.25,8.84
2.479,2.479,4131.38,190.77,0.482,0.482,802.92,160.12,4.097,4.097,20.59,22.95,2.814,2.814,9.77,9.31
2.358,2.358,2620.3,185.82,0.465,0.465,663.61,153.68,3.92,3.92,19.77,21.93,2.661,2.661,9.24,8.83
2.418,2.418,1859.99,180.58,0.492,0.492,984.95,166.24,4.047,4.047,20.4,22.72,2.827,2.827,9.82,9.36
2.411,2.411,3443.9,189.02,0.447,0.447,496.65,142.58,3.978,3.978,20.04,22.27,2.712,2.712,9.42,8.99
2.52,2.52,4199.66,190.91,0.494,0.494,988.86,166.35,4.143,4.143,20.82,23.24,2.871,2.871,9.97,9.49
2.357,2.357,2619.4,185.81,0.454,0.454,568.08,147.92,3.929,3.929,19.8,21.98,2.66,2.66,9.23,8.83
2.463,2.463,3519.28,189.25,0.511,0.511,1704.67,179.0,4.091,4.091,20.56,22.91,2.806,2.806,9.74,9.29
2.374,2.374,2967.4,187.37,0.465,0.465,664.27,153.72,3.947,3.947,19.88,22.08,2.67,2.67,9.27,8.86
2.478,2.478,4130.73,190.76,0.492,0.492,983.5,166.2,4.097,4.097,20.59,22.95,2.813,2.813,9.77,9.31
2.297,2.297,1435.81,175.55,0.445,0.445,494.72,142.42,3.841,3.841,19.46,21.55,2.675,2.675,9.29,8.88
2.484,2.484,4967.35,192.26,0.491,0.491,982.82,166.18,4.101,4.101,20.6,22.96,2.806,2.806,9.74,9.29
2.383,2.383,3403.73,188.9,0.455,0.455,568.57,147.96,3.935,3.935,19.83,22.02,2.667,2.667,9.26,8.85
2.468,2.468,3526.4,189.27,0.502,0.502,1254.27,172.49,4.097,4.097,20.59,22.95,2.812,2.812,9.77,9.31
2.371,2.371,2963.16,187.35,0.455,0.455,568.34,147.94,3.942,3.942,19.86,22.05,2.664,2.664,9.25,8.84
2.482,2.482,4137.06,190.78,0.502,0.502,1255.13,172.51,4.101,4.101,20.61,22.97,2.819,2.819,9.79,9.33
2.398,2.398,3425.28,188.97,0.446,0.446,495.56,142.49,3.953,3.953,19.92,22.13,2.691,2.691,9.35,8.93
2.499,2.499,4164.44,190.84,0.483,0.483,805.1,160.2,4.13,4.13,20.74,23.14,2.842,2.842,9.87,9.4
2.358,2.358,2619.85,185.81,0.444,0.444,493.88,142.35,3.919,3.919,19.76,21.93,2.66,2.66,9.24,8.83
2.465,2.465,3521.53,189.25,0.502,0.502,1253.78,172.49,4.093,4.093,20.57,22.92,2.808,2.808,9.75,9.3
2.373,2.373,2966.75,187.37,0.455,0.455,568.68,147.96,3.946,3.946,19.88,22.07,2.669,2.669,9.27,8.86
2.466,2.466,3523.28,189.26,0.492,0.492,983.2,166.19,4.084,4.084,20.53,22.88,2.81,2.81,9.76,9.3
2.252,2.252,1125.86,169.83,0.425,0.425,386.2,131.76,3.764,3.764,19.14,21.16,2.667,2.667,9.26,8.85
2.464,2.464,3519.72,189.25,0.501,0.501,1253.54,172.48,4.101,4.101,20.6,22.96,2.806,2.806,9.74,9.29
2.379,2.379,3398.74,188.89,0.465,0.465,663.66,153.69,3.941,3.941,19.85,22.04,2.662,2.662,9.24,8.83
2.476,2.476,4126.91,190.76,0.482,0.482,802.54,160.1,4.094,4.094,20.57,22.93,2.809,2.809,9.75,9.3
2.358,2.358,2619.71,185.81,0.454,0.454,568.04,147.92,3.909,3.909,19.72,21.88,2.559,2.559,8.85,8.48
2.461,2.461,3076.17,187.79,0.472,0.472,674.17,154.24,4.039,4.039,20.36,22.66,2.816,2.816,9.78,9.32
2.446,2.446,4077.34,190.65,0.479,0.479,797.83,159.91,4.056,4.056,20.38,22.7,2.753,2.753,9.56,9.12
2.589,2.589,2588.83,185.66,0.481,0.481,686.69,154.89,4.186,4.186,21.12,23.61,3.024,3.024,10.5,9.98
0.625,0.625,31.58,27.27,0.154,0.154,39.53,33.01,3.616,3.616,18.7,20.63,1.196,1.196,3.92,3.85
0.992,0.992,65.7,49.46,0.459,0.459,573.26,148.27,0.817,0.817,4.9,5.02,1.05,1.05,3.44,3.39
2.323,2.323,2903.37,187.11,0.461,0.461,658.0,153.38,3.887,3.887,19.58,21.71,0.786,0.786,2.57,2.54
2.404,2.404,4807.54,192.01,0.475,0.475,791.61,159.66,3.997,3.997,20.08,22.33,0.87,0.87,2.84,2.8
11.754,11.754,82.25,139.71,0.272,0.272,100.58,66.93,11.256,11.256,247.38,110.59,0.009,0.009,0.03,0.03
15.864,15.864,85.89,150.54,0.466,0.466,583.07,148.92,15.401,15.401,4666.99,191.78,0.105,0.105,0.33,0.33
15.109,15.109,83.11,142.2,0.49,0.49,611.98,150.74,14.798,14.798,3523.42,189.26,0.601,0.601,1.89,1.88
15.327,15.327,81.96,138.88,0.53,0.53,1060.12,168.26,14.672,14.672,6379.25,193.92,0.924,0.924,2.92,2.87
15.077,15.077,84.99,147.8,0.429,0.429,357.38,128.24,15.416,15.416,6166.42,193.72,0.035,0.035,0.11,0.11
14.633,14.633,80.13,133.71,0.508,0.508,634.72,152.08,14.1,14.1,2711.52,186.26,1.212,1.212,3.82,3.75
11.401,11.401,60.39,86.51,0.53,0.53,757.32,158.22,10.449,10.449,2429.95,184.79,3.738,3.738,11.76,11.1
4.152,4.152,22.69,25.59,0.307,0.307,384.17,131.53,3.757,3.757,262.74,113.56,3.199,3.199,10.12,9.64
3.999,3.999,21.42,23.99,0.268,0.268,298.11,119.7,3.694,3.694,345.28,126.64,2.763,2.763,8.72,8.35
3.841,3.841,20.83,23.25,0.282,0.282,352.94,127.66,3.513,3.513,268.16,114.56,2.925,2.925,9.26,8.85
3.814,3.814,20.77,23.18,0.275,0.275,305.58,120.88,3.514,3.514,260.33,113.11,2.853,2.853,9.0,8.61
3.866,3.866,20.78,23.18,0.294,0.294,489.53,141.99,3.607,3.607,330.91,124.66,2.687,2.687,8.48,8.13
2.507,2.507,14.53,15.67,0.244,0.244,221.67,105.14,2.319,2.319,97.43,65.51,2.692,2.692,8.49,8.14
4.058,4.058,21.63,24.26,0.266,0.266,295.84,119.33,3.792,3.792,403.42,133.71,2.828,2.828,8.95,8.57
4.036,4.036,21.64,24.27,0.311,0.311,622.04,151.34,3.732,3.732,348.75,127.11,2.794,2.794,8.81,8.44
3.739,3.739,20.31,22.6,0.268,0.268,297.75,119.64,3.457,3.457,265.93,114.15,2.753,2.753,8.69,8.32
4.03,4.03,21.67,24.3,0.284,0.284,354.77,127.9,3.663,3.663,310.39,121.63,2.846,2.846,8.98,8.59
4.061,4.061,21.96,24.67,0.282,0.282,313.8,122.15,3.722,3.722,300.18,120.03,2.965,2.965,9.35,8.93
4.719,4.719,25.01,28.58,0.309,0.309,385.96,131.74,4.343,4.343,510.91,143.73,3.13,3.13,9.87,9.41
4.047,4.047,22.19,24.96,0.276,0.276,250.46,111.2,3.659,3.659,245.6,110.23,3.189,3.189,10.09,9.61
4.258,4.258,22.78,25.71,0.272,0.272,271.75,115.21,3.936,3.936,385.89,131.73,2.94,2.94,9.27,8.86
3.544,3.544,19.51,21.62,0.24,0.24,200.25,100.06,3.25,3.25,211.05,102.69,2.682,2.682,8.44,8.09
3.754,3.754,20.38,22.7,0.288,0.288,411.5,134.59,3.419,3.419,255.13,112.11,2.551,2.551,8.0,7.69
3.884,3.884,20.88,23.31,0.275,0.275,343.98,126.47,3.648,3.648,340.93,126.05,2.511,2.511,7.87,7.57
3.849,3.849,20.73,23.12,0.295,0.295,491.58,142.16,3.535,3.535,299.57,119.93,2.507,2.507,7.86,7.56
3.911,3.911,21.03,23.5,0.277,0.277,346.56,126.81,3.667,3.667,339.57,125.87,2.65,2.65,8.33,8.0
4.012,4.012,21.63,24.25,0.286,0.286,357.24,128.22,3.63,3.63,292.77,118.83,2.678,2.678,8.39,8.06
4.092,4.092,22.1,24.84,0.292,0.292,364.99,129.2,3.73,3.73,303.29,120.52,2.744,2.744,8.6,8.25
4.191,4.191,22.28,25.07,0.301,0.301,501.2,142.95,3.867,3.867,415.78,135.04,2.689,2.689,8.46,8.11
3.856,3.856,20.83,23.26,0.249,0.249,226.17,106.14,3.589,3.589,304.16,120.66,2.662,2.662,8.37,8.04
3.853,3.853,20.82,23.23,0.279,0.279,348.33,127.05,3.537,3.537,287.58,117.96,2.761,2.761,8.71,8.35
4.015,4.015,21.53,24.13,0.28,0.28,349.98,127.27,3.697,3.697,339.16,125.81,2.781,2.781,8.77,8.4
3.709,3.709,20.2,22.47,0.279,0.279,348.9,127.13,3.415,3.415,251.08,111.32,2.67,2.67,8.4,8.06
3.85,3.85,20.81,23.23,0.259,0.259,258.98,112.85,3.542,3.542,287.99,118.03,2.664,2.664,8.38,8.04
4.094,4.094,21.78,24.44,0.256,0.256,255.81,112.24,3.797,3.797,408.32,134.25,2.719,2.719,8.58,8.22
3.796,3.796,20.49,22.82,0.304,0.304,608.46,150.52,3.484,3.484,285.61,117.63,2.597,2.597,8.17,7.85
3.517,3.517,19.27,21.32,0.254,0.254,254.22,111.94,3.244,3.244,222.19,105.26,2.597,2.597,8.17,7.85
3.769,3.769,20.38,22.69,0.274,0.274,342.97,126.33,3.476,3.476,282.64,117.12,2.6,2.6,8.17,7.85
3.962,3.962,21.25,23.78,0.288,0.288,411.13,134.55,3.606,3.606,313.53,122.11,2.658,2.658,8.36,8.02
3.796,3.796,20.67,23.06,0.284,0.284,355.32,127.97,3.528,3.528,267.29,114.4,2.656,2.656,8.33,7.99
4.372,4.372,23.21,26.25,0.289,0.289,361.65,128.78,4.015,4.015,441.17,137.61,2.812,2.812,8.84,8.47
4.054,4.054,21.61,24.23,0.296,0.296,493.03,142.28,3.666,3.666,345.89,126.72,2.62,2.62,8.24,7.91
3.779,3.779,20.46,22.79,0.267,0.267,296.36,119.41,3.499,3.499,282.2,117.05,2.735,2.735,8.63,8.27
3.917,3.917,21.1,23.59,0.289,0.289,413.26,134.77,3.596,3.596,304.74,120.75,2.668,2.668,8.39,8.05
4.227,4.227,22.36,25.17,0.277,0.277,346.42,126.8,3.875,3.875,445.44,138.03,2.739,2.739,8.64,8.28
3.759,3.759,20.36,22.67,0.296,0.296,493.49,142.32,3.54,3.54,297.52,119.6,2.724,2.724,8.59,8.24
