cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.649,1.649,183.17,95.61,0.163,0.163,42.83,35.27,2.392,2.392,13.11,14.03,3.589,3.589,12.51,11.77
1.064,1.064,70.96,52.38,0.074,0.074,15.79,14.64,1.729,1.729,9.85,10.36,3.62,3.62,12.61,11.87
1.248,1.248,93.11,63.53,0.177,0.177,47.71,38.52,1.971,1.971,11.09,11.74,3.767,3.767,13.17,12.36
1.563,1.563,147.49,84.89,0.149,0.149,37.37,31.49,2.408,2.408,13.25,14.19,3.834,3.834,13.4,12.56
0.781,0.781,41.77,34.55,0.117,0.117,17.51,19.19,1.465,1.465,8.51,8.89,3.898,3.898,13.63,12.76
1.226,1.226,84.55,59.42,0.134,0.134,19.42,21.51,2.511,2.511,13.77,14.79,3.964,3.964,13.86,12.96
0.901,0.901,50.63,40.4,0.382,0.382,40.59,50.92,1.535,1.535,8.9,9.31,4.006,4.006,14.01,13.09
1.238,1.238,85.95,60.11,0.239,0.239,29.92,35.19,2.482,2.482,13.64,14.64,4.037,4.037,14.12,13.19
0.895,0.895,50.84,40.54,0.328,0.328,36.88,45.22,1.488,1.488,8.63,9.02,3.942,3.942,13.73,12.85
1.448,1.448,122.69,76.04,0.048,0.048,7.93,8.26,2.421,2.421,13.31,14.26,3.929,3.929,13.69,12.81
0.817,0.817,46.15,37.49,0.3,0.3,34.85,42.21,1.429,1.429,8.29,8.65,3.892,3.892,13.56,12.7
1.536,1.536,152.12,86.4,0.238,0.238,74.48,54.27,2.358,2.358,12.95,13.85,3.843,3.843,13.39,12.55
0.827,0.827,49.21,39.49,0.124,0.124,18.24,20.07,1.236,1.236,7.21,7.48,3.786,3.786,13.19,12.37
1.471,1.471,144.19,83.79,0.254,0.254,84.79,59.55,2.218,2.218,12.23,13.03,3.75,3.75,13.07,12.26
0.93,0.93,59.62,45.93,0.026,0.026,4.52,4.62,1.313,1.313,7.62,7.92,3.834,3.834,13.41,12.56
1.499,1.499,148.45,85.21,0.205,0.205,58.43,45.22,2.33,2.33,12.78,13.65,3.849,3.849,13.46,12.61
0.878,0.878,53.22,42.03,0.145,0.145,20.65,23.02,1.395,1.395,8.07,8.41,3.871,3.871,13.53,12.68
1.313,1.313,105.89,69.23,0.213,0.213,27.64,32.07,2.358,2.358,12.94,13.84,3.908,3.908,13.66,12.79
0.673,0.673,35.42,30.09,0.401,0.401,41.79,52.83,1.367,1.367,7.94,8.27,3.942,3.942,13.78,12.89
1.463,1.463,130.63,79.02,0.099,0.099,21.54,19.44,2.388,2.388,13.11,14.03,3.954,3.954,13.82,12.93
0.785,0.785,43.59,35.79,0.3,0.3,34.9,42.27,1.35,1.35,7.86,8.18,3.967,3.967,13.87,12.97
1.562,1.562,154.62,87.2,0.19,0.19,51.31,40.83,2.346,2.346,12.9,13.79,3.96,3.96,13.84,12.95
0.906,0.906,54.88,43.07,0.111,0.111,16.54,18.03,1.371,1.371,7.96,8.29,3.941,3.941,13.78,12.89
1.497,1.497,145.34,84.17,0.248,0.248,79.85,57.07,2.332,2.332,12.8,13.67,3.901,3.901,13.64,12.77
1.55,1.55,161.48,89.34,0.206,0.206,58.89,45.5,2.327,2.327,12.76,13.63,3.868,3.868,13.52,12.67
1.071,1.071,74.35,54.2,0.055,0.055,11.08,10.5,1.718,1.718,9.75,10.25,3.85,3.85,13.46,12.61
1.033,1.033,69.34,51.49,0.034,0.034,5.83,6.0,1.819,1.819,10.27,10.83,3.754,3.754,13.08,12.28
1.192,1.192,87.67,60.95,0.213,0.213,27.64,32.07,2.358,2.358,12.94,13.84,3.789,3.789,13.2,12.39
0.945,0.945,57.65,44.75,0.051,0.051,8.32,8.68,1.39,1.39,8.07,8.41,3.836,3.836,13.37,12.53
1.608,1.608,160.84,89.15,0.191,0.191,51.64,41.04,2.402,2.402,13.19,14.12,3.877,3.877,13.51,12.65
0.77,0.77,41.39,34.29,0.308,0.308,35.4,43.01,1.445,1.445,8.39,8.75,3.91,3.91,13.62,12.76
1.251,1.251,90.02,62.08,0.117,0.117,17.26,18.89,2.45,2.45,13.45,14.42,4.032,4.032,14.1,13.17
0.903,0.903,52.18,41.39,0.247,0.247,30.44,35.91,1.431,1.431,8.32,8.68,4.042,4.042,14.13,13.2
1.59,1.59,154.41,87.14,0.234,0.234,70.76,52.27,2.4,2.4,13.2,14.13,3.939,3.939,13.73,12.84
0.974,0.974,60.14,46.24,0.053,0.053,10.32,9.81,1.414,1.414,8.21,8.56,3.914,3.914,13.64,12.77
1.619,1.619,170.47,92.03,0.271,0.271,93.55,63.74,2.411,2.411,13.21,14.14,3.88,3.88,13.52,12.66
0.744,0.744,41.33,34.25,0.27,0.27,32.58,38.92,1.345,1.345,7.81,8.13,3.84,3.84,13.38,12.54
1.273,1.273,100.25,66.78,0.031,0.031,5.25,5.39,2.194,2.194,12.15,12.94,3.925,3.925,13.72,12.84
0.834,0.834,48.47,39.02,0.361,0.361,39.21,48.77,1.353,1.353,7.86,8.19,3.928,3.928,13.73,12.85
1.579,1.579,157.88,88.23,0.011,0.011,1.93,1.91,2.378,2.378,13.06,13.97,3.858,3.858,13.44,12.6
1.02,1.02,64.58,48.82,0.092,0.092,19.59,17.85,1.416,1.416,8.22,8.57,3.892,3.892,13.56,12.7
1.613,1.613,159.68,88.79,0.184,0.184,48.41,38.97,2.388,2.388,13.14,14.06,3.935,3.935,13.71,12.83
0.944,0.944,55.84,43.65,0.115,0.115,16.98,18.56,1.439,1.439,8.36,8.72,4.056,4.056,14.18,13.24
1.568,1.568,146.55,84.57,0.075,0.075,15.23,14.16,2.496,2.496,13.66,14.67,3.968,3.968,13.83,12.93
1.44,1.44,122.06,75.8,0.015,0.015,2.6,2.64,2.448,2.448,13.42,14.39,4.067,4.067,14.22,13.28
0.788,0.788,43.52,35.74,0.306,0.306,35.14,42.63,1.376,1.376,8.0,8.34,4.05,4.05,14.16,13.22
1.492,1.492,139.44,82.16,0.047,0.047,7.76,8.07,2.359,2.359,12.95,13.85,4.008,4.008,14.01,13.1
0.888,0.888,54.16,42.62,0.029,0.029,4.98,5.11,1.285,1.285,7.49,7.78,3.859,3.859,13.45,12.6
1.525,1.525,157.26,88.04,0.198,0.198,55.06,43.18,2.251,2.251,12.39,13.21,3.901,3.901,13.64,12.77
1.129,1.129,83.01,58.66,0.087,0.087,18.52,16.95,1.704,1.704,9.67,10.16,3.869,3.869,13.53,12.67
1.055,1.055,73.23,53.61,0.006,0.006,1.18,1.17,1.778,1.778,10.04,10.57,3.855,3.855,13.48,12.63
1.437,1.437,133.01,79.88,0.157,0.157,39.25,32.81,2.308,2.308,12.68,13.53,3.771,3.771,13.14,12.33
0.728,0.728,40.22,33.48,0.372,0.372,40.01,50.02,1.327,1.327,7.71,8.02,3.796,3.796,13.23,12.41
1.301,1.301,103.24,68.09,0.171,0.171,23.4,26.5,2.409,2.409,13.18,14.11,3.83,3.83,13.35,12.51
0.937,0.937,57.16,44.45,0.151,0.151,21.22,23.74,1.407,1.407,8.15,8.5,3.845,3.845,13.4,12.56
0.41,0.41,18.83,17.21,0.19,0.19,25.39,29.09,0.253,0.253,1.58,1.59,3.861,3.861,13.45,12.61
0.994,0.994,62.11,47.39,0.06,0.06,9.6,10.09,1.418,1.418,8.23,8.58,3.877,3.877,13.51,12.66
1.575,1.575,155.95,87.62,0.231,0.231,69.88,51.79,2.39,2.39,13.12,14.04,3.975,3.975,13.9,13.0
0.873,0.873,51.04,40.66,0.079,0.079,12.37,13.18,1.369,1.369,7.96,8.29,3.976,3.976,13.9,13.0
1.487,1.487,136.41,81.1,0.181,0.181,47.59,38.44,2.383,2.383,13.08,14.0,3.972,3.972,13.89,12.98
0.736,0.736,39.77,33.18,0.318,0.318,36.19,44.18,1.354,1.354,7.88,8.2,4.084,4.084,14.33,13.37
1.195,1.195,84.78,59.54,0.077,0.077,12.08,12.85,2.235,2.235,12.39,13.2,4.006,4.006,14.01,13.09
0.803,0.803,44.1,36.13,0.226,0.226,28.59,33.35,1.421,1.421,8.26,8.61,4.033,4.033,14.1,13.17
1.45,1.45,121.83,75.71,0.064,0.064,10.21,10.76,2.409,2.409,13.25,14.19,4.065,4.065,14.21,13.27
1.013,1.013,62.17,47.43,0.073,0.073,11.48,12.18,1.441,1.441,8.37,8.74,4.085,4.085,14.28,13.33
1.642,1.642,164.16,90.16,0.247,0.247,77.22,55.71,2.43,2.43,13.35,14.31,4.1,4.1,14.33,13.38
0.968,0.968,58.3,45.14,0.014,0.014,2.42,2.45,1.438,1.438,8.35,8.71,3.985,3.985,13.88,12.98
1.641,1.641,169.14,91.64,0.214,0.214,61.28,46.91,2.424,2.424,13.3,14.25,4.062,4.062,14.2,13.26
0.847,0.847,48.96,39.33,0.167,0.167,22.86,25.8,1.409,1.409,8.17,8.52,4.028,4.028,14.08,13.16
1.476,1.476,137.92,81.63,0.211,0.211,60.39,46.39,2.337,2.337,12.84,13.72,3.885,3.885,13.54,12.68
0.597,0.597,31.26,27.03,0.371,0.371,39.9,49.85,1.327,1.327,7.7,8.01,3.826,3.826,13.33,12.5
1.146,1.146,86.18,60.23,0.163,0.163,22.71,25.61,2.296,2.296,12.59,13.44,3.766,3.766,13.12,12.31
1.301,1.301,113.12,72.25,0.056,0.056,9.16,9.6,2.308,2.308,12.63,13.48,3.707,3.707,12.92,12.13
1.106,1.106,81.9,58.1,0.033,0.033,6.37,6.17,1.652,1.652,9.38,9.84,3.685,3.685,12.84,12.07
1.269,1.269,104.9,68.81,0.023,0.023,4.4,4.3,1.773,1.773,10.01,10.54,3.794,3.794,13.27,12.44
1.552,1.552,159.99,88.89,0.255,0.255,84.96,59.63,2.365,2.365,12.95,13.85,3.739,3.739,13.03,12.23
1.583,1.583,161.51,89.35,0.227,0.227,68.85,51.22,2.414,2.414,13.21,14.15,3.894,3.894,13.62,12.75
0.964,0.964,58.8,45.44,0.03,0.03,5.12,5.25,1.457,1.457,8.43,8.81,3.957,3.957,13.84,12.94
1.612,1.612,158.06,88.29,0.191,0.191,51.59,41.01,2.407,2.407,13.23,14.17,3.996,3.996,13.97,13.06
0.93,0.93,54.08,42.57,0.258,0.258,31.46,37.33,1.429,1.429,8.32,8.68,4.031,4.031,14.09,13.17
1.665,1.665,169.87,91.85,0.093,0.093,19.88,18.08,2.464,2.464,13.52,14.5,4.049,4.049,14.16,13.22
0.763,0.763,40.82,33.9,0.326,0.326,36.64,44.86,1.395,1.395,8.12,8.47,4.053,4.053,14.17,13.23
1.344,1.344,106.68,69.57,0.053,0.053,10.41,9.89,2.396,2.396,13.16,14.09,3.928,3.928,13.69,12.81
0.815,0.815,46.33,37.61,0.348,0.348,38.26,47.31,1.379,1.379,8.01,8.35,3.995,3.995,13.97,13.06
1.231,1.231,93.26,63.6,0.26,0.26,31.66,37.62,2.315,2.315,12.74,13.61,3.959,3.959,13.84,12.95
0.964,0.964,60.99,46.74,0.231,0.231,29.19,34.18,1.718,1.718,9.77,10.27,3.937,3.937,13.77,12.88
1.14,1.14,80.86,57.58,0.001,0.001,0.11,0.11,1.842,1.842,10.4,10.98,3.937,3.937,13.77,12.88
1.614,1.614,168.11,91.34,0.16,0.16,40.12,33.42,2.364,2.364,12.99,13.89,3.966,3.966,13.87,12.97
0.961,0.961,58.61,45.32,0.041,0.041,7.98,7.67,1.4,1.4,8.13,8.48,3.896,3.896,13.58,12.71
1.507,1.507,134.55,80.44,0.244,0.244,76.21,55.18,2.334,2.334,12.88,13.77,3.947,3.947,13.75,12.87
0.924,0.924,53.72,42.35,0.005,0.005,0.87,0.86,1.422,1.422,8.27,8.63,3.974,3.974,13.85,12.95
1.532,1.532,136.83,81.25,0.236,0.236,71.65,52.75,2.431,2.431,13.37,14.32,4.005,4.005,13.96,13.05
0.904,0.904,51.94,41.24,0.103,0.103,15.35,16.62,1.442,1.442,8.38,8.75,4.015,4.015,13.99,13.08
1.482,1.482,128.84,78.36,0.147,0.147,35.1,29.86,2.431,2.431,13.35,14.31,4.014,4.014,13.98,13.07
1.415,1.415,118.94,74.58,0.047,0.047,8.96,8.58,2.404,2.404,13.2,14.14,3.988,3.988,13.89,12.99
0.638,0.638,32.89,28.25,0.355,0.355,38.56,47.77,1.358,1.358,7.9,8.23,3.953,3.953,13.77,12.88
1.149,1.149,82.11,58.21,0.047,0.047,7.65,7.96,2.339,2.339,12.85,13.73,3.907,3.907,13.61,12.75
0.724,0.724,39.78,33.18,0.198,0.198,26.0,29.89,1.684,1.684,9.6,10.08,3.883,3.883,13.53,12.67
0.887,0.887,53.43,42.17,0.278,0.278,33.11,39.67,1.796,1.796,10.17,10.71,3.871,3.871,13.49,12.64
1.323,1.323,106.73,69.59,0.138,0.138,19.65,21.8,2.351,2.351,12.92,13.81,3.984,3.984,13.93,13.02
0.768,0.768,42.45,35.02,0.137,0.137,19.53,21.64,1.334,1.334,7.77,8.08,4.003,4.003,14.0,13.08
1.584,1.584,156.83,87.9,0.104,0.104,22.68,20.37,2.368,2.368,13.02,13.93,3.928,3.928,13.69,12.81
0.924,0.924,54.97,43.12,0.064,0.064,12.8,12.03,1.429,1.429,8.29,8.65,3.934,3.934,13.71,12.83
1.641,1.641,169.17,91.65,0.194,0.194,52.4,41.52,2.42,2.42,13.28,14.23,3.942,3.942,13.74,12.85
1.019,1.019,64.08,48.53,0.004,0.004,0.78,0.78,1.419,1.419,8.24,8.59,3.95,3.95,13.76,12.88
1.614,1.614,164.7,90.32,0.244,0.244,76.31,55.23,2.383,2.383,13.09,14.01,3.939,3.939,13.72,12.84
0.92,0.92,55.42,43.4,0.044,0.044,8.37,8.04,1.41,1.41,8.18,8.53,3.921,3.921,13.66,12.79
0.905,0.905,54.86,43.05,0.068,0.068,10.77,11.39,1.325,1.325,7.71,8.02,3.986,3.986,13.94,13.03
1.604,1.604,172.44,92.6,0.18,0.18,47.49,38.38,2.314,2.314,12.72,13.59,3.948,3.948,13.8,12.91
1.032,1.032,69.71,51.69,0.068,0.068,13.92,13.01,1.724,1.724,9.78,10.29,3.897,3.897,13.63,12.76
1.075,1.075,76.24,55.2,0.085,0.085,18.19,16.67,1.777,1.777,10.04,10.57,3.736,3.736,13.02,12.22
1.472,1.472,148.71,85.29,0.263,0.263,90.54,62.33,2.285,2.285,12.53,13.37,3.777,3.777,13.2,12.39
1.536,1.536,170.67,92.09,0.239,0.239,77.18,55.69,2.307,2.307,12.62,13.47,3.712,3.712,12.98,12.19
0.678,0.678,38.96,32.61,0.144,0.144,20.83,23.26,1.229,1.229,7.14,7.4,3.657,3.657,12.79,12.02
1.364,1.364,131.13,79.2,0.162,0.162,42.71,35.2,2.224,2.224,12.2,12.99,3.595,3.595,12.57,11.83
0.49,0.49,25.67,22.75,0.381,0.381,41.42,52.23,1.143,1.143,6.66,6.89,3.547,3.547,12.4,11.68
1.314,1.314,121.67,75.65,0.037,0.037,7.44,7.17,2.215,2.215,12.15,12.93,3.515,3.515,12.29,11.58
0.477,0.477,24.83,22.09,0.424,0.424,44.17,56.69,1.167,1.167,6.79,7.03,3.495,3.495,12.22,11.52
1.356,1.356,130.39,78.93,0.065,0.065,13.76,12.87,2.255,2.255,12.34,13.15,3.472,3.472,12.14,11.45
0.531,0.531,28.41,24.88,0.406,0.406,43.21,55.12,1.161,1.161,6.76,7.0,3.459,3.459,12.1,11.41
1.194,1.194,98.67,66.07,0.077,0.077,12.68,13.54,2.213,2.213,12.14,12.93,3.342,3.342,11.65,11.0
0.764,0.764,46.3,37.6,0.268,0.268,33.5,40.24,1.564,1.564,8.91,9.32,3.335,3.335,11.62,10.98
0.94,0.94,63.5,48.2,0.369,0.369,40.97,51.53,1.701,1.701,9.61,10.1,3.324,3.324,11.58,10.95
1.049,1.049,76.04,55.09,0.069,0.069,11.53,12.23,2.222,2.222,12.21,13.0,3.422,3.422,11.96,11.29
0.653,0.653,36.68,31.0,0.23,0.23,30.21,35.59,1.225,1.225,7.12,7.39,3.319,3.319,11.56,10.93
1.133,1.133,86.45,60.36,0.39,0.39,42.35,53.73,2.246,2.246,12.33,13.14,3.325,3.325,11.58,10.95
0.684,0.684,38.65,32.39,0.241,0.241,31.26,37.05,1.25,1.25,7.27,7.54,3.421,3.421,11.96,11.29
1.193,1.193,93.2,63.57,0.271,0.271,33.88,40.79,2.263,2.263,12.44,13.26,3.432,3.432,12.0,11.32
0.784,0.784,46.11,37.47,0.29,0.29,35.39,43.0,1.324,1.324,7.68,7.99,3.451,3.451,12.07,11.38
1.321,1.321,111.95,71.78,0.099,0.099,15.72,17.06,2.304,2.304,12.66,13.51,3.379,3.379,11.77,11.12
1.279,1.279,103.95,68.4,0.048,0.048,8.3,8.66,2.342,2.342,12.85,13.73,3.4,3.4,11.85,11.18
0.867,0.867,52.53,41.6,0.207,0.207,27.97,32.52,1.352,1.352,7.85,8.17,3.424,3.424,11.93,11.26
1.379,1.379,120.97,75.38,0.016,0.016,2.92,2.96,2.296,2.296,12.63,13.49,3.541,3.541,12.38,11.66
1.096,1.096,77.15,55.67,0.126,0.126,19.02,21.02,1.663,1.663,9.48,9.95,3.546,3.546,12.4,11.68
1.2,1.2,92.32,63.17,0.175,0.175,24.71,28.2,1.747,1.747,9.9,10.42,3.439,3.439,11.98,11.31
1.546,1.546,164.52,90.27,0.024,0.024,4.78,4.67,2.303,2.303,12.65,13.5,3.43,3.43,11.95,11.28
0.951,0.951,62.56,47.65,0.024,0.024,4.64,4.53,1.287,1.287,7.48,7.77,3.512,3.512,12.28,11.57
1.488,1.488,155.04,87.34,0.192,0.192,56.58,44.1,2.213,2.213,12.19,12.98,3.481,3.481,12.17,11.47
0.801,0.801,49.16,39.46,0.051,0.051,10.61,10.07,1.195,1.195,6.96,7.21,3.452,3.452,12.07,11.38
1.481,1.481,159.26,88.66,0.189,0.189,55.67,43.55,2.242,2.242,12.3,13.11,3.418,3.418,11.95,11.28
0.872,0.872,56.96,44.34,0.072,0.072,11.99,12.76,1.152,1.152,6.72,6.95,3.393,3.393,11.86,11.2
1.422,1.422,146.59,84.59,0.147,0.147,38.62,32.37,2.16,2.16,11.89,12.64,3.368,3.368,11.78,11.12
0.744,0.744,45.09,36.79,0.034,0.034,6.06,6.25,1.042,1.042,6.11,6.3,3.356,3.356,11.74,11.09
1.484,1.484,163.12,89.84,0.135,0.135,34.74,29.6,2.211,2.211,12.13,12.92,3.346,3.346,11.7,11.05
0.875,0.875,57.16,44.46,0.074,0.074,12.42,13.24,1.212,1.212,7.04,7.3,3.35,3.35,11.71,11.06
1.467,1.467,154.43,87.14,0.116,0.116,28.21,24.72,2.176,2.176,11.98,12.74,3.355,3.355,11.73,11.08
0.834,0.834,52.47,41.56,0.034,0.034,6.09,6.28,1.272,1.272,7.38,7.66,3.359,3.359,11.75,11.09
1.467,1.467,151.24,86.12,0.206,0.206,64.46,48.75,2.257,2.257,12.39,13.21,3.37,3.37,11.78,11.13
0.813,0.813,49.85,39.91,0.106,0.106,25.34,22.49,1.263,1.263,7.33,7.61,3.275,3.275,11.41,10.8
1.502,1.502,158.12,88.31,0.227,0.227,75.62,54.87,2.324,2.324,12.72,13.58,3.286,3.286,11.45,10.83
1.593,1.593,185.28,96.18,0.177,0.177,50.55,40.35,2.345,2.345,12.82,13.7,3.388,3.388,11.85,11.18
0.899,0.899,57.6,44.72,0.073,0.073,12.13,12.91,1.291,1.291,7.49,7.79,3.496,3.496,12.27,11.56
1.537,1.537,167.03,91.02,0.167,0.167,46.48,37.72,2.279,2.279,12.51,13.34,3.398,3.398,11.88,11.22
1.621,1.621,192.94,98.2,0.128,0.128,31.94,27.54,2.303,2.303,12.63,13.48,3.408,3.408,11.92,11.25
0.894,0.894,56.94,44.32,0.002,0.002,0.37,0.37,1.297,1.297,7.53,7.82,3.316,3.316,11.55,10.92
1.54,1.54,167.39,91.12,0.188,0.188,55.31,43.33,2.311,2.311,12.67,13.52,3.416,3.416,11.94,11.27
1.531,1.531,164.58,90.29,0.248,0.248,88.7,61.45,2.292,2.292,12.57,13.42,3.422,3.422,11.97,11.29
1.081,1.081,78.33,56.29,0.169,0.169,46.81,37.93,1.742,1.742,9.86,10.37,3.426,3.426,11.98,11.3
1.114,1.114,83.15,58.73,0.068,0.068,14.89,13.86,1.714,1.714,9.7,10.2,3.423,3.423,11.97,11.29
1.483,1.483,152.88,86.65,0.239,0.239,82.28,58.3,2.282,2.282,12.52,13.36,3.425,3.425,11.97,11.3
0.838,0.838,52.04,41.3,0.001,0.001,0.26,0.26,1.295,1.295,7.51,7.8,3.422,3.422,11.97,11.29
1.45,1.45,145.03,84.07,0.239,0.239,82.41,58.36,2.238,2.238,12.3,13.11,3.428,3.428,11.99,11.31
0.849,0.849,53.04,41.92,0.019,0.019,3.76,3.69,1.255,1.255,7.29,7.57,3.429,3.429,11.99,11.31
1.515,1.515,161.12,89.23,0.17,0.17,47.16,38.16,2.281,2.281,12.51,13.35,3.439,3.439,12.03,11.34
0.926,0.926,60.5,46.45,0.09,0.09,14.49,15.62,1.262,1.262,7.33,7.61,3.445,3.445,12.05,11.36
1.563,1.563,173.7,92.96,0.191,0.191,56.1,43.81,2.21,2.21,12.18,12.97,3.455,3.455,12.08,11.39
0.912,0.912,58.85,45.47,0.099,0.099,15.73,17.07,1.329,1.329,7.69,8.0,3.456,3.456,12.08,11.4
1.397,1.397,131.78,79.44,0.191,0.191,56.17,43.85,2.232,2.232,12.28,13.08,3.454,3.454,12.08,11.39
0.855,0.855,53.42,42.16,0.019,0.019,3.43,3.49,1.241,1.241,7.22,7.49,3.455,3.455,12.08,11.39
1.261,1.261,105.93,69.25,0.191,0.191,56.12,43.82,2.078,2.078,11.52,12.23,3.448,3.448,12.06,11.37
0.839,0.839,52.45,41.55,0.05,0.05,8.59,8.98,1.246,1.246,7.24,7.51,3.434,3.434,12.01,11.33
1.502,1.502,161.53,89.36,0.2,0.2,60.51,46.45,2.229,2.229,12.25,13.05,3.323,3.323,11.58,10.95
0.865,0.865,55.45,43.42,0.041,0.041,7.2,7.46,1.193,1.193,6.95,7.2,3.308,3.308,11.53,10.9
1.533,1.533,174.22,93.11,0.138,0.138,35.37,30.05,2.199,2.199,12.09,12.87,3.387,3.387,11.84,11.18
0.838,0.838,53.36,42.12,0.003,0.003,0.56,0.56,1.194,1.194,6.95,7.2,3.27,3.27,11.39,10.78
1.388,1.388,137.46,81.47,0.226,0.226,75.3,54.7,2.193,2.193,12.05,12.82,3.248,3.248,11.32,10.71
0.716,0.716,42.64,35.14,0.025,0.025,5.03,4.9,1.171,1.171,6.82,7.06,3.335,3.335,11.66,11.02
1.401,1.401,141.53,82.88,0.204,0.204,63.8,48.37,2.155,2.155,11.86,12.61,3.318,3.318,11.6,10.96
0.753,0.753,45.91,37.34,0.016,0.016,3.03,3.07,1.187,1.187,6.9,7.15,3.31,3.31,11.57,10.94
1.421,1.421,146.48,84.55,0.017,0.017,3.15,3.21,2.184,2.184,12.0,12.77,3.298,3.298,11.53,10.9
0.877,0.877,57.7,44.78,0.347,0.347,39.9,49.84,1.191,1.191,6.93,7.17,3.299,3.299,11.53,10.91
1.186,1.186,97.18,65.4,0.043,0.043,8.91,8.53,2.131,2.131,11.75,12.49,3.2,3.2,11.15,10.56
0.769,0.769,46.9,37.99,0.167,0.167,24.26,27.61,1.204,1.204,7.0,7.26,3.198,3.198,11.14,10.56
1.259,1.259,108.53,70.35,0.237,0.237,31.23,37.01,2.216,2.216,12.18,12.96,3.205,3.205,11.17,10.58
0.653,0.653,36.87,31.13,0.187,0.187,26.39,30.4,1.25,1.25,7.26,7.53,3.306,3.306,11.56,10.93
1.231,1.231,102.57,67.8,0.147,0.147,21.98,24.7,2.21,2.21,12.16,12.94,3.313,3.313,11.58,10.95
0.644,0.644,35.95,30.47,0.387,0.387,42.56,54.06,1.253,1.253,7.28,7.55,3.315,3.315,11.59,10.96
1.112,1.112,83.6,58.96,0.187,0.187,26.35,30.35,2.284,2.284,12.52,13.36,3.324,3.324,11.62,10.98
0.694,0.694,39.66,33.1,0.427,0.427,44.94,57.97,1.256,1.256,7.3,7.58,3.329,3.329,11.64,11.0
1.002,1.002,69.13,51.37,0.256,0.256,32.88,39.34,2.257,2.257,12.4,13.22,3.343,3.343,11.69,11.04
0.679,0.679,38.17,32.05,0.196,0.196,27.23,31.52,1.335,1.335,7.73,8.04,3.254,3.254,11.34,10.73
1.057,1.057,75.5,54.81,0.126,0.126,19.37,21.44,2.262,2.262,12.43,13.25,3.257,3.257,11.35,10.74
0.718,0.718,41.28,34.22,0.496,0.496,48.58,64.17,1.234,1.234,7.19,7.46,3.265,3.265,11.38,10.76
0.756,0.756,44.47,36.38,0.216,0.216,29.13,34.09,1.743,1.743,9.86,10.37,3.265,3.265,11.38,10.77
0.796,0.796,48.22,38.85,0.206,0.206,28.19,32.82,1.661,1.661,9.43,9.9,3.357,3.357,11.74,11.09
0.53,0.53,27.72,24.35,0.446,0.446,45.98,59.71,1.204,1.204,7.02,7.27,3.351,3.351,11.72,11.07
0.527,0.527,27.72,24.35,0.457,0.457,46.59,60.74,1.179,1.179,6.88,7.12,3.337,3.337,11.67,11.03
1.18,1.18,95.2,64.5,0.117,0.117,18.3,20.14,2.243,2.243,12.31,13.12,3.328,3.328,11.63,11.0
0.46,0.46,23.57,21.08,0.458,0.458,46.72,60.95,1.26,1.26,7.3,7.58,3.312,3.312,11.58,10.95
1.226,1.226,103.93,68.39,0.042,0.042,8.7,8.34,2.217,2.217,12.17,12.96,3.304,3.304,11.55,10.92
0.48,0.48,24.98,22.21,0.319,0.319,37.96,46.85,1.198,1.198,6.96,7.22,3.192,3.192,11.12,10.53
1.152,1.152,92.14,63.08,0.061,0.061,13.28,12.45,2.16,2.16,11.9,12.65,3.289,3.289,11.5,10.88
0.47,0.47,24.33,21.69,0.369,0.369,41.48,52.34,1.226,1.226,7.12,7.38,3.284,3.284,11.48,10.86
1.304,1.304,118.54,74.43,0.091,0.091,21.12,19.1,2.231,2.231,12.24,13.04,3.284,3.284,11.48,10.86
1.363,1.363,131.06,79.18,0.061,0.061,13.19,12.38,2.229,2.229,12.23,13.02,3.281,3.281,11.47,10.85
0.888,0.888,58.42,45.22,0.039,0.039,6.99,7.25,1.715,1.715,9.68,10.18,3.285,3.285,11.48,10.86
0.828,0.828,52.43,41.54,0.019,0.019,3.56,3.62,1.595,1.595,9.07,9.5,3.283,3.283,11.48,10.86
1.364,1.364,129.9,78.75,0.151,0.151,40.81,33.89,2.221,2.221,12.2,12.99,3.288,3.288,11.5,10.87
1.374,1.374,132.12,79.56,0.151,0.151,40.83,33.91,2.241,2.241,12.29,13.1,3.289,3.289,11.5,10.87
0.731,0.731,43.23,35.55,0.209,0.209,28.58,33.34,1.199,1.199,6.98,7.23,3.397,3.397,11.92,11.25
1.386,1.386,133.28,79.98,0.162,0.162,44.89,36.66,2.236,2.236,12.28,13.08,3.402,3.402,11.94,11.26
1.414,1.414,139.97,82.34,0.172,0.172,49.04,39.38,2.253,2.253,12.36,13.17,3.301,3.301,11.54,10.91
0.708,0.708,41.15,34.13,0.048,0.048,8.42,8.79,1.178,1.178,6.87,7.11,3.309,3.309,11.57,10.94
1.442,1.442,145.66,84.28,0.132,0.132,33.91,28.99,2.203,2.203,12.13,12.91,3.414,3.414,11.98,11.3
0.76,0.76,45.51,37.07,0.078,0.078,12.95,13.85,1.24,1.24,7.21,7.48,3.314,3.314,11.59,10.95
