cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.509,3.509,292.39,118.76,0.182,0.182,35.76,30.33,4.358,4.358,23.94,27.2,3.343,3.343,11.53,10.9
2.753,2.753,141.2,82.77,0.296,0.296,29.89,35.14,3.274,3.274,19.12,21.15,3.346,3.346,11.54,10.91
3.333,3.333,246.9,110.49,0.115,0.115,14.22,15.31,4.317,4.317,23.75,26.94,3.337,3.337,11.51,10.88
2.918,2.918,162.09,89.53,0.018,0.018,2.47,2.5,3.37,3.37,19.59,21.72,3.372,3.372,11.67,11.02
3.426,3.426,285.5,117.61,0.08,0.08,13.06,12.26,4.281,4.281,23.53,26.67,3.328,3.328,11.52,10.89
3.156,3.156,254.5,111.99,0.166,0.166,31.85,27.48,3.697,3.697,20.75,23.15,3.254,3.254,11.26,10.66
2.568,2.568,174.66,93.24,0.161,0.161,30.88,26.75,2.955,2.955,16.97,18.54,3.129,3.129,10.83,10.27
2.565,2.565,246.66,110.45,0.305,0.305,82.34,58.33,3.308,3.308,18.21,20.03,3.007,3.007,10.41,9.89
1.57,1.57,96.93,65.29,0.058,0.058,9.51,9.08,1.936,1.936,11.26,11.94,2.953,2.953,10.22,9.72
1.857,1.857,189.54,97.31,0.252,0.252,61.49,47.03,2.584,2.584,14.21,15.3,2.993,2.993,10.36,9.85
0.856,0.856,51.9,41.21,0.033,0.033,5.37,5.23,1.321,1.321,7.66,7.97,2.93,2.93,10.1,9.62
1.259,1.259,132.48,79.69,0.303,0.303,89.23,61.7,2.008,2.008,11.02,11.66,3.05,3.05,10.55,10.02
0.298,0.298,18.04,16.55,0.038,0.038,5.65,5.81,0.735,0.735,4.27,4.37,3.049,3.049,10.55,10.02
0.722,0.722,71.53,52.69,0.2,0.2,47.71,38.52,1.486,1.486,8.18,8.53,3.031,3.031,10.49,9.97
0.154,0.154,8.82,9.23,0.265,0.265,30.4,35.85,0.441,0.441,2.56,2.59,2.963,2.963,10.25,9.75
0.444,0.444,42.24,34.88,0.005,0.005,0.77,0.76,1.305,1.305,7.17,7.44,2.865,2.865,9.88,9.41
0.294,0.294,25.78,22.84,0.003,0.003,0.58,0.57,1.262,1.262,6.92,7.17,2.807,2.807,9.68,9.23
0.189,0.189,11.75,12.49,0.118,0.118,17.03,18.62,0.888,0.888,4.97,5.1,2.768,2.768,9.54,9.11
0.236,0.236,13.95,15.0,0.215,0.215,27.62,32.05,0.457,0.457,2.62,2.66,2.747,2.747,9.47,9.04
0.266,0.266,21.45,19.37,0.152,0.152,21.47,24.05,1.324,1.324,7.27,7.54,2.828,2.828,9.79,9.33
0.078,0.078,4.64,4.75,0.137,0.137,19.8,21.97,0.423,0.423,2.46,2.49,2.89,2.89,10.0,9.52
0.756,0.756,74.87,54.47,0.114,0.114,25.84,22.89,1.539,1.539,8.45,8.82,3.083,3.083,10.67,10.13
0.253,0.253,15.7,14.56,0.022,0.022,4.1,4.02,0.632,0.632,3.67,3.74,3.087,3.087,10.65,10.11
0.798,0.798,73.18,53.58,0.236,0.236,71.56,52.7,1.631,1.631,8.96,9.38,3.31,3.31,11.41,10.8
0.165,0.165,9.58,9.14,0.009,0.009,1.62,1.61,0.638,0.638,3.7,3.77,3.322,3.322,11.5,10.87
0.709,0.709,62.76,47.77,0.037,0.037,6.97,6.74,1.583,1.583,8.69,9.09,3.427,3.427,11.86,11.19
0.227,0.227,14.08,13.16,0.133,0.133,19.0,20.99,0.539,0.539,3.14,3.19,3.34,3.34,11.6,10.96
0.711,0.711,64.66,48.86,0.037,0.037,6.16,6.36,1.56,1.56,8.57,8.95,3.277,3.277,11.34,10.73
0.143,0.143,8.72,8.35,0.116,0.116,17.0,18.58,0.503,0.503,2.93,2.97,3.126,3.126,10.82,10.26
0.613,0.613,53.3,42.09,0.073,0.073,15.0,13.95,1.343,1.343,7.45,7.74,3.1,3.1,10.69,10.15
0.008,0.008,0.47,0.47,0.226,0.226,28.62,33.4,0.557,0.557,3.24,3.29,3.009,3.009,10.41,9.9
0.736,0.736,72.92,53.44,0.153,0.153,37.25,31.4,1.555,1.555,8.53,8.91,3.066,3.066,10.61,10.07
0.011,0.011,0.63,0.64,0.296,0.296,34.37,41.5,0.578,0.578,3.36,3.41,2.94,2.94,10.17,9.68
0.893,0.893,93.05,63.5,0.266,0.266,88.69,61.44,1.673,1.673,9.17,9.61,3.15,3.15,10.9,10.34
0.703,0.703,58.6,45.32,0.009,0.009,1.66,1.65,1.63,1.63,8.97,9.39,3.118,3.118,10.79,10.24
0.26,0.26,15.74,14.59,0.012,0.012,2.22,2.19,0.638,0.638,3.71,3.78,3.343,3.343,11.57,10.93
0.708,0.708,60.02,46.17,0.058,0.058,11.1,10.51,1.621,1.621,8.91,9.33,3.542,3.542,12.25,11.55
0.129,0.129,7.51,7.24,0.099,0.099,14.56,15.7,0.518,0.518,3.03,3.07,3.414,3.414,11.81,11.15
0.579,0.579,46.7,37.86,0.06,0.06,11.53,10.9,1.557,1.557,8.55,8.94,3.458,3.458,11.97,11.29
0.097,0.097,5.73,5.57,0.019,0.019,3.13,3.18,0.483,0.483,2.82,2.86,3.139,3.139,10.83,10.27
0.639,0.639,57.61,44.72,0.06,0.06,11.51,10.88,1.455,1.455,8.01,8.35,3.174,3.174,10.94,10.38
0.422,0.422,32.22,27.75,0.142,0.142,32.3,27.81,1.158,1.158,6.48,6.7,2.871,2.871,9.87,9.4
0.002,0.002,0.14,0.14,0.25,0.25,30.12,35.46,0.685,0.685,3.94,4.02,2.993,2.993,10.32,9.81
0.656,0.656,61.85,47.24,0.239,0.239,70.3,52.02,1.497,1.497,8.23,8.58,2.86,2.86,9.9,9.43
0.023,0.023,1.32,1.31,0.365,0.365,38.79,48.13,0.521,0.521,3.03,3.08,2.931,2.931,10.14,9.65
0.86,0.86,90.53,62.32,0.233,0.233,68.42,50.98,1.593,1.593,8.75,9.15,2.763,2.763,9.56,9.12
0.053,0.053,2.98,2.94,0.182,0.182,24.29,27.65,0.615,0.615,3.58,3.65,2.85,2.85,9.86,9.4
0.797,0.797,75.15,54.63,0.143,0.143,34.12,29.15,1.624,1.624,8.93,9.34,2.929,2.929,10.14,9.65
0.264,0.264,16.4,15.16,0.037,0.037,6.11,6.31,0.662,0.662,3.84,3.92,2.768,2.768,9.58,9.14
0.799,0.799,75.42,54.77,0.052,0.052,10.19,9.69,1.588,1.588,8.75,9.15,2.755,2.755,9.5,9.07
0.249,0.249,15.35,14.26,0.019,0.019,3.55,3.48,0.607,0.607,3.53,3.59,2.622,2.622,9.07,8.68
0.601,0.601,48.06,38.75,0.127,0.127,18.63,20.55,1.608,1.608,8.84,9.24,2.64,2.64,9.13,8.74
0.177,0.177,10.75,10.2,0.077,0.077,12.3,13.1,0.586,0.586,3.41,3.47,2.474,2.474,8.56,8.21
0.581,0.581,47.61,38.46,0.051,0.051,8.43,8.8,1.422,1.422,7.87,8.2,2.543,2.543,8.8,8.43
0.046,0.046,2.65,2.62,0.383,0.383,41.23,51.93,0.604,0.604,3.5,3.56,2.601,2.601,9.0,8.61
0.866,0.866,94.17,64.02,0.249,0.249,83.02,58.67,1.579,1.579,8.67,9.06,2.447,2.447,8.47,8.12
0.135,0.135,7.98,7.67,0.252,0.252,31.51,37.4,0.618,0.618,3.59,3.66,2.578,2.578,8.92,8.54
0.806,0.806,73.27,53.62,0.108,0.108,24.43,21.77,1.666,1.666,9.15,9.59,2.772,2.772,9.59,9.15
0.427,0.427,27.38,24.08,0.019,0.019,3.39,3.45,0.714,0.714,4.15,4.24,2.734,2.734,9.46,9.03
0.798,0.798,65.37,49.27,0.059,0.059,9.63,10.12,1.751,1.751,9.61,10.1,2.917,2.917,10.09,9.61
0.255,0.255,14.43,13.46,0.306,0.306,35.53,43.2,0.725,0.725,4.22,4.31,2.831,2.831,9.8,9.34
0.944,0.944,90.8,62.45,0.185,0.185,49.9,39.94,1.732,1.732,9.5,9.97,2.964,2.964,10.25,9.75
0.228,0.228,13.04,12.24,0.261,0.261,31.87,37.91,0.733,0.733,4.25,4.34,2.828,2.828,9.79,9.33
7.98,7.98,80.6,135.02,1.56,1.56,73.57,116.37,8.043,8.043,94.41,64.13,6.037,6.037,15.93,17.31
11.751,11.751,86.28,151.73,2.718,2.718,82.86,141.48,14.668,14.668,756.09,158.16,18.38,18.38,36.69,44.93
10.335,10.335,84.99,147.8,1.476,1.476,72.34,113.34,11.991,11.991,257.87,112.64,21.461,21.461,40.26,50.41
5.874,5.874,76.68,124.37,1.995,1.995,77.94,127.7,7.385,7.385,79.58,56.93,21.879,21.879,40.67,51.05
12.607,12.607,87.67,156.09,1.702,1.702,74.98,119.95,13.697,13.697,461.19,139.5,23.043,23.043,42.05,53.24
11.481,11.481,86.46,152.29,1.602,1.602,73.84,117.05,12.574,12.574,309.71,121.52,23.216,23.216,42.13,53.38
9.961,9.961,84.06,145.0,1.478,1.478,72.09,112.73,10.792,10.792,187.36,96.74,24.079,24.079,43.07,54.9
7.036,7.036,78.36,128.83,1.099,1.099,65.82,98.1,7.566,7.566,84.63,59.47,23.68,23.68,42.51,53.99
5.658,5.658,74.15,117.83,0.589,0.589,50.81,68.11,5.777,5.777,53.94,42.48,22.203,22.203,40.81,51.28
5.913,5.913,74.94,119.84,1.109,1.109,66.02,98.56,6.179,6.179,59.93,46.11,21.816,21.816,40.48,50.74
5.189,5.189,72.68,114.16,0.832,0.832,59.4,84.49,5.377,5.377,48.27,38.88,21.514,21.514,40.06,50.1
5.165,5.165,72.64,114.07,0.715,0.715,55.84,77.48,5.476,5.476,49.56,39.72,22.133,22.133,40.91,51.43
5.613,5.613,74.55,118.85,0.909,0.909,61.83,89.5,6.054,6.054,57.66,44.76,22.297,22.297,41.06,51.67
5.002,5.002,72.82,114.5,0.868,0.868,60.71,87.18,5.016,5.016,43.32,35.61,22.308,22.308,41.01,51.58
5.013,5.013,73.07,115.13,0.865,0.865,60.51,86.76,5.176,5.176,45.24,36.89,22.494,22.494,41.35,52.13
5.599,5.599,75.56,121.43,0.704,0.704,55.45,76.73,5.831,5.831,53.94,42.48,22.539,22.539,41.36,52.14
6.032,6.032,77.14,125.56,0.782,0.782,57.93,81.55,6.309,6.309,60.95,46.72,22.743,22.743,41.73,52.73
5.058,5.058,74.27,118.15,0.854,0.854,60.13,85.98,5.093,5.093,43.95,36.03,22.71,22.71,41.67,52.64
5.362,5.362,75.41,121.06,0.76,0.76,57.15,80.01,5.397,5.397,47.84,38.61,22.874,22.874,41.97,53.12
5.572,5.572,76.33,123.44,0.942,0.942,62.39,90.68,5.804,5.804,53.34,42.11,20.415,20.415,39.18,48.73
5.148,5.148,74.82,119.55,0.504,0.504,47.08,61.58,5.24,5.24,45.85,37.3,20.153,20.153,38.83,48.19
5.294,5.294,74.57,118.9,0.753,0.753,57.02,79.76,5.186,5.186,45.46,37.04,20.365,20.365,39.16,48.7
5.345,5.345,74.14,117.81,0.845,0.845,59.92,85.54,5.533,5.533,50.25,40.16,20.222,20.222,38.89,48.27
4.804,4.804,71.27,110.73,0.667,0.667,54.25,74.44,4.903,4.903,42.34,34.94,20.375,20.375,39.18,48.73
4.605,4.605,70.2,108.16,0.621,0.621,52.64,71.45,4.784,4.784,40.93,33.97,20.369,20.369,39.1,48.6
4.917,4.917,71.68,111.72,0.552,0.552,49.7,66.14,4.849,4.849,41.66,34.48,20.437,20.437,39.23,48.8
5.318,5.318,73.55,116.33,0.863,0.863,60.76,87.27,5.258,5.258,46.69,37.86,20.191,20.191,38.83,48.18
5.164,5.164,73.15,115.32,0.753,0.753,57.45,80.59,5.033,5.033,43.76,35.91,20.212,20.212,38.94,48.36
4.838,4.838,72.1,112.75,0.654,0.654,54.03,74.02,4.953,4.953,42.7,35.19,20.19,20.19,38.83,48.18
5.127,5.127,73.46,116.1,0.615,0.615,52.57,71.31,5.27,5.27,46.64,37.82,20.344,20.344,39.12,48.64
4.964,4.964,73.1,115.21,0.638,0.638,53.6,73.22,4.981,4.981,42.9,35.33,20.347,20.347,39.05,48.53
4.925,4.925,73.18,115.4,0.879,0.879,61.45,88.7,4.87,4.87,41.48,34.36,20.053,20.053,38.64,47.89
5.398,5.398,75.07,120.19,0.611,0.611,52.69,71.53,5.29,5.29,46.69,37.85,19.897,19.897,38.41,47.54
5.162,5.162,74.17,117.88,0.619,0.619,52.89,71.91,5.084,5.084,44.09,36.13,20.198,20.198,38.92,48.32
5.123,5.123,74.14,117.81,0.612,0.612,52.78,71.69,5.142,5.142,44.79,36.59,20.148,20.148,38.82,48.17
4.94,4.94,73.3,115.7,0.48,0.48,46.62,60.79,4.948,4.948,42.43,35.0,20.303,20.303,39.12,48.63
5.159,5.159,74.13,117.79,0.802,0.802,59.4,84.5,5.191,5.191,45.5,37.06,20.222,20.222,38.96,48.39
4.847,4.847,72.66,114.13,0.879,0.879,61.5,88.81,4.887,4.887,41.8,34.58,20.36,20.36,39.23,48.8
5.613,5.613,75.24,120.63,0.979,0.979,63.98,94.08,5.775,5.775,53.57,42.25,20.759,20.759,39.62,49.4
8.752,8.752,82.18,139.5,2.308,2.308,80.7,135.29,10.45,10.45,172.44,92.6,21.248,21.248,40.32,50.5
6.189,6.189,76.5,123.89,0.779,0.779,58.58,82.84,6.45,6.45,64.11,48.55,20.555,20.555,39.45,49.15
4.629,4.629,70.89,109.8,0.498,0.498,47.41,62.14,4.75,4.75,40.39,33.6,19.999,19.999,38.91,48.31
7.997,7.997,80.94,135.97,1.55,1.55,73.8,116.96,9.018,9.018,120.07,75.03,21.306,21.306,40.35,50.55
4.567,4.567,70.8,109.59,0.759,0.759,57.95,81.59,4.556,4.556,38.06,31.97,21.142,21.142,40.27,50.42
4.515,4.515,70.66,109.25,0.691,0.691,55.71,77.22,4.622,4.622,38.81,32.5,21.029,21.029,40.05,50.09
4.053,4.053,68.35,103.85,0.482,0.482,46.84,61.16,4.191,4.191,33.96,29.03,21.241,21.241,40.38,50.6
3.941,3.941,67.37,101.6,0.563,0.563,50.73,67.98,4.074,4.074,32.77,28.16,21.062,21.062,40.04,50.06
4.054,4.054,67.57,102.06,0.654,0.654,54.47,74.87,4.137,4.137,33.53,28.71,21.174,21.174,40.25,50.4
4.201,4.201,68.19,103.48,0.583,0.583,51.61,69.55,4.309,4.309,35.43,30.1,20.967,20.967,39.86,49.78
4.014,4.014,67.36,101.56,0.675,0.675,55.37,76.56,3.986,3.986,31.89,27.51,20.817,20.817,39.58,49.34
4.149,4.149,68.12,103.31,0.562,0.562,50.65,67.83,4.084,4.084,32.91,28.26,20.888,20.888,39.71,49.55
4.465,4.465,70.1,107.93,0.793,0.793,59.2,84.09,4.768,4.768,40.54,33.71,20.946,20.946,39.67,49.49
4.597,4.597,70.95,109.95,0.801,0.801,59.31,84.31,4.569,4.569,38.14,32.03,20.246,20.246,38.93,48.34
4.544,4.544,71.12,110.36,0.542,0.542,49.71,66.15,4.539,4.539,37.7,31.72,19.922,19.922,38.46,47.62
4.284,4.284,70.0,107.69,0.459,0.459,45.42,58.76,4.385,4.385,35.94,30.47,20.13,20.13,38.79,48.12
4.431,4.431,71.0,110.08,0.661,0.661,54.61,75.13,4.323,4.323,35.21,29.94,20.028,20.028,38.59,47.81
4.261,4.261,70.31,108.42,0.651,0.651,54.27,74.47,4.147,4.147,33.29,28.54,19.925,19.925,38.39,47.51
4.136,4.136,69.75,107.11,0.771,0.771,58.4,82.49,4.239,4.239,34.27,29.26,20.183,20.183,38.81,48.16
4.38,4.38,70.98,110.04,0.67,0.67,54.94,75.74,4.216,4.216,34.03,29.08,20.164,20.164,38.7,47.99
4.296,4.296,70.54,108.98,0.77,0.77,58.37,82.42,4.171,4.171,33.56,28.74,20.359,20.359,39.08,48.57
3.943,3.943,64.74,95.73,0.699,0.699,55.93,77.64,3.929,3.929,31.87,27.49,20.091,20.091,38.56,47.77
2.983,2.983,50.31,67.22,0.478,0.478,45.95,59.65,3.134,3.134,25.36,22.51,19.744,19.744,37.9,46.76
2.299,2.299,36.15,44.12,0.659,0.659,53.12,72.33,2.403,2.403,19.98,18.16,18.776,18.776,36.04,43.96
0.718,0.718,12.04,12.81,0.442,0.442,41.7,52.69,0.723,0.723,5.74,5.58,17.634,17.634,33.85,40.74
0.468,0.468,7.78,7.49,0.382,0.382,36.74,45.01,0.388,0.388,3.09,3.14,16.01,16.01,30.73,36.31
0.701,0.701,10.04,9.56,0.672,0.672,48.68,64.34,0.395,0.395,3.45,3.51,13.1,13.1,25.79,29.6
2.576,2.576,42.23,34.86,0.585,0.585,43.63,55.81,2.101,2.101,17.17,18.78,11.315,11.315,22.23,25.01
3.516,3.516,59.99,46.15,0.4,0.4,33.04,39.58,3.092,3.092,24.56,28.0,9.605,9.605,18.87,20.84
3.596,3.596,59.14,45.65,0.301,0.301,25.95,29.82,3.267,3.267,26.14,30.06,7.777,7.777,15.28,16.54
3.705,3.705,62.37,47.54,0.353,0.353,28.05,32.62,3.212,3.212,25.72,29.51,6.355,6.355,12.49,13.32
3.292,3.292,54.59,42.88,0.29,0.29,23.35,26.44,2.938,2.938,23.47,26.59,4.97,4.97,9.74,10.24
2.795,2.795,46.5,37.73,0.03,0.03,2.97,3.01,2.549,2.549,20.21,22.48,3.922,3.922,7.69,8.0
2.024,2.024,32.81,28.19,0.008,0.008,0.77,0.77,1.756,1.756,14.2,15.28,2.792,2.792,5.48,5.63
1.6,1.6,27.03,23.81,0.16,0.16,18.02,16.53,1.311,1.311,10.46,11.04,2.272,2.272,4.45,4.55
0.725,0.725,11.88,11.22,0.017,0.017,1.65,1.64,0.432,0.432,3.52,3.59,1.642,1.642,3.21,3.27
0.133,0.133,2.18,2.15,0.339,0.339,23.87,27.1,0.1,0.1,0.81,0.81,1.5,1.5,2.93,2.97
0.36,0.36,5.91,6.09,0.13,0.13,10.66,11.26,0.422,0.422,3.41,3.35,1.078,1.078,2.11,2.13
2.225,2.225,29.31,34.35,0.484,0.484,30.66,36.21,2.675,2.675,25.65,22.74,1.71,1.71,3.3,3.35
0.78,0.78,12.96,13.86,0.121,0.121,10.05,10.58,0.814,0.814,6.55,6.34,1.827,1.827,3.52,3.58
1.249,1.249,19.48,21.58,0.035,0.035,3.22,3.27,1.234,1.234,10.22,9.72,2.299,2.299,4.43,4.53
1.046,1.046,16.87,18.43,0.07,0.07,7.25,6.99,1.165,1.165,9.58,9.14,2.683,2.683,5.17,5.31
0.929,0.929,15.39,16.67,0.031,0.031,2.99,3.04,0.943,0.943,7.59,7.31,3.313,3.313,6.38,6.59
1.039,1.039,16.7,18.22,0.326,0.326,24.5,27.92,0.982,0.982,7.96,7.66,3.552,3.552,6.86,7.1
1.011,1.011,16.14,17.56,0.2,0.2,16.78,18.32,0.961,0.961,7.8,7.51,3.955,3.955,7.62,7.92
0.873,0.873,14.18,15.26,0.048,0.048,5.12,4.99,0.789,0.789,6.33,6.14,4.31,4.31,8.3,8.66
0.763,0.763,12.67,13.52,0.085,0.085,8.07,8.41,0.807,0.807,6.48,6.28,4.896,4.896,9.43,9.9
1.951,1.951,27.28,31.59,0.329,0.329,25.53,29.27,2.158,2.158,19.36,17.65,5.134,5.134,9.89,10.41
0.786,0.786,13.22,14.15,0.219,0.219,18.72,20.65,0.934,0.934,7.53,7.26,5.592,5.592,10.75,11.37
0.906,0.906,15.0,16.21,0.275,0.275,22.51,25.36,0.956,0.956,7.71,7.42,5.816,5.816,11.18,11.85
1.061,1.061,17.16,18.78,0.223,0.223,19.2,21.24,1.03,1.03,8.37,8.04,6.255,6.255,12.05,12.82
0.994,0.994,16.25,17.69,0.02,0.02,2.12,2.14,0.961,0.961,7.78,7.49,6.675,6.675,12.84,13.72
1.022,1.022,16.69,18.21,0.077,0.077,9.08,8.68,0.867,0.867,6.96,6.72,6.73,6.73,12.97,13.87
1.194,1.194,19.01,21.01,0.238,0.238,20.53,22.88,1.251,1.251,10.35,9.84,7.062,7.062,13.58,14.57
0.808,0.808,13.75,14.76,0.163,0.163,15.12,16.36,0.912,0.912,7.35,7.09,7.395,7.395,14.22,15.31
1.004,1.004,16.57,18.07,0.06,0.06,6.23,6.43,0.91,0.91,7.34,7.08,7.915,7.915,15.19,16.44
1.052,1.052,17.19,18.81,0.107,0.107,10.58,11.18,0.917,0.917,7.41,7.15,8.17,8.17,15.68,17.02
0.98,0.98,16.03,17.43,0.191,0.191,17.57,19.26,0.779,0.779,6.26,6.07,8.348,8.348,16.02,17.42
0.625,0.625,10.79,11.41,0.247,0.247,21.66,24.29,0.563,0.563,4.46,4.36,8.497,8.497,16.31,17.76
1.079,1.079,16.89,18.44,0.377,0.377,29.65,34.81,0.921,0.921,7.6,7.32,8.603,8.603,16.48,17.96
0.718,0.718,11.43,12.12,0.374,0.374,29.45,34.53,0.806,0.806,6.71,6.5,8.69,8.69,16.58,18.08
0.109,0.109,1.83,1.84,0.16,0.16,15.05,16.27,0.023,0.023,0.18,0.18,8.486,8.486,16.2,17.62
0.175,0.175,2.99,2.94,0.241,0.241,21.0,23.46,0.107,0.107,0.86,0.86,8.107,8.107,15.5,16.8
0.046,0.046,0.75,0.75,0.18,0.18,16.33,17.78,0.048,0.048,0.39,0.39,7.829,7.829,14.94,16.15
0.167,0.167,2.77,2.73,0.043,0.043,4.4,4.5,0.287,0.287,2.29,2.31,7.36,7.36,14.05,15.11
0.028,0.028,0.46,0.46,0.121,0.121,11.34,12.02,0.008,0.008,0.07,0.07,7.085,7.085,13.5,14.47
0.097,0.097,1.59,1.6,0.05,0.05,4.96,5.09,0.063,0.063,0.51,0.51,6.742,6.742,12.84,13.72
0.013,0.013,0.23,0.23,0.08,0.08,7.66,7.97,0.211,0.211,1.7,1.68,6.447,6.447,12.28,13.08
0.17,0.17,2.94,2.99,0.052,0.052,5.03,5.16,0.322,0.322,2.56,2.53,6.189,6.189,11.79,12.53
0.485,0.485,8.26,8.61,0.088,0.088,8.19,8.54,0.661,0.661,5.31,5.17,6.029,6.029,11.48,12.18
0.867,0.867,14.42,15.54,0.089,0.089,8.3,8.66,0.979,0.979,7.91,7.61,5.92,5.92,11.3,11.98
1.494,1.494,23.34,26.42,0.248,0.248,20.14,22.4,1.5,1.5,12.42,11.69,6.102,6.102,11.6,12.32
1.239,1.239,20.78,23.19,0.276,0.276,21.94,24.65,1.156,1.156,9.18,8.78,6.047,6.047,11.5,12.2
1.504,1.504,24.7,28.18,0.217,0.217,18.06,19.85,1.451,1.451,11.69,11.05,6.151,6.151,11.67,12.39
1.503,1.503,24.75,28.25,0.089,0.089,8.33,8.69,1.381,1.381,11.06,10.48,6.198,6.198,11.76,12.5
1.331,1.331,22.41,25.23,0.145,0.145,12.98,13.88,1.263,1.263,10.05,9.57,6.257,6.257,11.87,12.62
1.254,1.254,21.36,23.92,0.162,0.162,14.33,15.44,1.304,1.304,10.42,9.9,6.346,6.346,12.04,12.81
1.619,1.619,25.54,29.27,0.203,0.203,17.49,19.17,1.671,1.671,13.86,12.96,6.701,6.701,12.69,13.55
1.398,1.398,22.55,25.41,0.072,0.072,7.1,7.36,1.117,1.117,8.89,8.51,6.964,6.964,13.19,14.12
0.996,0.996,17.05,18.64,0.246,0.246,20.85,23.28,1.101,1.101,8.78,8.41,7.065,7.065,13.38,14.34
1.379,1.379,22.17,24.93,0.167,0.167,15.17,16.42,1.211,1.211,9.74,9.29,7.122,7.122,13.49,14.47
1.343,1.343,21.77,24.43,0.148,0.148,13.79,14.81,1.046,1.046,8.31,7.98,15.952,15.952,54.44,42.79
3.36,3.36,239.99,109.09,0.769,0.769,512.37,143.85,4.722,4.722,25.65,29.42,16.519,16.519,57.96,44.94
4.467,4.467,1942.37,181.33,0.855,0.855,1424.44,175.38,5.976,5.976,30.32,35.74,16.46,16.46,57.96,44.93
3.893,3.893,45.58,59.04,0.669,0.669,278.85,116.47,3.138,3.138,29.55,25.75,15.105,15.105,51.2,40.77
13.87,13.87,75.18,120.45,0.813,0.813,903.18,163.74,13.584,13.584,6174.5,193.72,14.884,14.884,50.45,40.29
13.359,13.359,74.3,118.21,0.746,0.746,497.1,142.62,13.462,13.462,4642.11,191.74,14.597,14.597,49.31,39.56
13.691,13.691,74.57,118.9,0.809,0.809,1011.65,166.99,13.496,13.496,7103.11,194.52,14.358,14.358,48.51,39.04
13.59,13.59,74.51,118.75,0.796,0.796,884.19,163.11,13.349,13.349,3926.12,190.31,14.215,14.215,48.02,38.73
13.471,13.471,74.34,118.32,0.772,0.772,701.6,155.63,13.336,13.336,3922.23,190.3,14.007,14.007,47.32,38.27
13.986,13.986,75.12,120.29,0.754,0.754,628.41,151.71,13.461,13.461,7084.82,194.51,13.599,13.599,46.1,37.46
13.646,13.646,74.85,119.63,0.772,0.772,771.73,158.84,13.327,13.327,3701.85,189.75,13.231,13.231,44.55,36.43
13.304,13.304,74.41,118.49,0.75,0.75,624.71,151.5,13.214,13.214,2811.4,186.72,13.029,13.029,43.87,35.98
13.711,13.711,74.76,119.39,0.808,0.808,1346.44,174.13,13.431,13.431,7069.02,194.5,12.835,12.835,43.22,35.54
13.082,13.082,73.79,116.92,0.766,0.766,766.17,158.6,13.24,13.24,3677.67,189.68,12.75,12.75,42.93,35.34
13.291,13.291,73.72,116.75,0.792,0.792,1131.9,169.97,12.882,12.882,2012.84,181.92,12.662,12.662,42.63,35.14
13.454,13.454,73.68,116.65,0.787,0.787,1124.81,169.81,13.025,13.025,2960.29,187.34,12.505,12.505,42.1,34.78
13.204,13.204,73.28,115.65,0.777,0.777,971.27,165.85,13.104,13.104,3639.98,189.58,12.476,12.476,42.01,34.71
12.863,12.863,72.71,114.25,0.768,0.768,853.64,162.04,12.865,12.865,2180.43,183.2,12.523,12.523,42.16,34.82
12.894,12.894,72.64,114.08,0.775,0.775,860.69,162.29,12.719,12.719,1791.42,179.91,12.645,12.645,42.43,35.01
13.275,13.275,73.1,115.21,0.803,0.803,1146.99,170.3,12.715,12.715,1842.74,180.42,12.891,12.891,43.26,35.57
13.131,13.131,72.75,114.33,0.809,0.809,1156.38,170.51,12.895,12.895,2631.59,185.87,12.893,12.893,43.27,35.57
12.894,12.894,72.52,113.77,0.745,0.745,531.86,145.34,12.782,12.782,1997.13,181.79,13.075,13.075,43.88,35.98
13.953,13.953,74.06,117.62,0.809,0.809,1011.25,166.98,12.542,12.542,1409.21,175.14,13.467,13.467,45.5,37.06
13.592,13.592,73.39,115.93,0.797,0.797,885.01,163.13,12.178,12.178,982.1,166.16,13.532,13.532,45.71,37.21
13.784,13.784,73.79,116.93,0.836,0.836,1671.14,178.62,12.18,12.18,951.58,165.27,13.496,13.496,45.44,37.03
12.823,12.823,72.57,113.9,0.784,0.784,784.14,159.36,11.403,11.403,540.42,145.98,13.502,13.502,45.46,37.04
13.926,13.926,74.31,118.24,0.812,0.812,1160.15,170.59,12.422,12.422,1109.12,169.45,13.572,13.572,45.85,37.3
13.897,13.897,74.43,118.55,0.789,0.789,876.45,162.84,12.357,12.357,1012.84,167.02,13.5,13.5,45.61,37.14
13.948,13.948,74.47,118.65,0.777,0.777,776.53,159.04,12.369,12.369,1030.74,167.5,13.478,13.478,45.53,37.09
13.854,13.854,74.29,118.18,0.816,0.816,1360.38,174.37,12.324,12.324,1001.96,166.72,13.368,13.368,45.01,36.74
13.645,13.645,73.72,116.75,0.774,0.774,773.84,158.93,12.307,12.307,1034.22,167.59,13.347,13.347,44.94,36.69
