cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.603,0.603,3.28,3.23,0.318,0.318,289.39,118.27,0.981,0.981,73.77,53.89,9.305,9.305,29.26,25.53
0.212,0.212,1.11,1.12,0.378,0.378,945.11,165.07,1.806,1.806,254.31,111.96,9.316,9.316,29.3,25.55
0.2,0.2,1.06,1.07,0.335,0.335,372.03,130.07,1.452,1.452,142.34,83.16,8.912,8.912,28.11,24.65
0.46,0.46,2.48,2.45,0.328,0.328,410.09,134.44,0.984,0.984,85.56,59.92,9.259,9.259,29.21,25.49
0.659,0.659,3.58,3.52,0.336,0.336,479.73,141.15,0.856,0.856,62.93,47.87,9.424,9.424,29.73,25.88
0.092,0.092,0.49,0.49,0.343,0.343,490.32,142.06,1.455,1.455,167.19,91.07,9.373,9.373,29.57,25.76
0.296,0.296,1.58,1.57,0.329,0.329,469.49,140.25,1.131,1.131,105.67,69.14,9.382,9.382,29.6,25.78
0.481,0.481,2.58,2.55,0.316,0.316,315.67,122.43,1.23,1.23,118.29,74.33,9.457,9.457,29.83,25.96
0.138,0.138,0.73,0.72,0.349,0.349,435.9,137.1,1.367,1.367,179.91,94.71,9.293,9.293,29.22,25.5
0.643,0.643,3.55,3.49,0.347,0.347,433.62,136.87,0.849,0.849,53.75,42.36,9.12,9.12,28.68,25.08
0.257,0.257,1.36,1.37,0.346,0.346,493.8,142.35,1.712,1.712,199.12,99.78,9.041,9.041,28.43,24.89
0.536,0.536,2.88,2.84,0.342,0.342,427.37,136.24,1.131,1.131,104.68,68.72,9.694,9.694,30.58,26.52
0.623,0.623,3.39,3.33,0.337,0.337,421.86,135.68,0.993,0.993,71.98,52.93,9.387,9.387,29.52,25.72
0.176,0.176,0.93,0.93,0.358,0.358,596.4,149.77,1.302,1.302,143.07,83.41,9.171,9.171,28.75,25.14
0.114,0.114,0.61,0.61,0.324,0.324,404.61,133.84,1.408,1.408,139.43,82.16,8.629,8.629,27.13,23.89
0.69,0.69,3.76,3.69,0.322,0.322,357.33,128.23,0.734,0.734,53.57,42.25,9.082,9.082,28.56,24.99
0.532,0.532,2.9,2.86,0.316,0.316,316.26,122.52,1.063,1.063,81.17,57.74,9.512,9.512,29.91,26.02
0.576,0.576,3.11,3.06,0.361,0.361,451.57,138.61,1.077,1.077,87.53,60.88,9.753,9.753,30.67,26.59
0.504,0.504,2.7,2.67,0.36,0.36,400.19,133.35,1.126,1.126,106.27,69.39,9.83,9.83,30.91,26.77
0.684,0.684,3.81,3.73,0.34,0.34,339.73,125.89,0.911,0.911,51.49,40.95,9.392,9.392,29.54,25.74
0.494,0.494,2.61,2.64,0.386,0.386,643.05,152.55,2.105,2.105,239.15,108.92,9.394,9.394,29.45,25.67
0.132,0.132,0.71,0.71,0.382,0.382,424.18,135.92,1.735,1.735,139.95,82.34,9.599,9.599,30.28,26.3
0.455,0.455,2.42,2.45,0.333,0.333,475.64,140.8,1.885,1.885,209.39,102.29,8.89,8.89,28.04,24.6
0.372,0.372,2.01,1.99,0.329,0.329,411.36,134.57,1.125,1.125,90.72,62.41,9.029,9.029,28.39,24.86
0.087,0.087,0.46,0.47,0.322,0.322,536.1,145.66,1.361,1.361,128.44,78.21,8.258,8.258,25.89,22.92
0.326,0.326,1.76,1.77,0.288,0.288,261.38,113.3,1.609,1.609,138.74,81.92,8.459,8.459,26.52,23.41
0.167,0.167,0.89,0.89,0.312,0.312,445.39,138.02,1.192,1.192,110.41,71.14,8.883,8.883,27.93,24.51
0.075,0.075,0.4,0.39,0.341,0.341,569.06,147.99,1.336,1.336,145.17,84.12,9.274,9.274,29.35,25.59
0.025,0.025,0.13,0.13,0.315,0.315,394.14,132.68,1.298,1.298,110.01,70.97,8.764,8.764,27.56,24.22
0.856,0.856,4.69,4.58,0.343,0.343,429.28,136.44,0.724,0.724,48.93,39.31,9.591,9.591,30.26,26.28
0.384,0.384,2.04,2.02,0.325,0.325,541.61,146.06,1.261,1.261,138.53,81.84,9.638,9.638,30.4,26.39
0.11,0.11,0.59,0.59,0.312,0.312,283.65,117.3,1.333,1.333,123.4,76.31,9.151,9.151,28.78,25.16
0.87,0.87,4.7,4.59,0.372,0.372,531.92,145.35,0.858,0.858,70.88,52.34,9.918,9.918,31.19,26.98
0.902,0.902,4.87,4.76,0.318,0.318,397.35,133.04,0.851,0.851,70.34,52.04,9.798,9.798,30.91,26.77
0.343,0.343,1.84,1.83,0.368,0.368,735.58,157.25,1.267,1.267,116.2,73.5,9.407,9.407,29.68,25.84
0.488,0.488,2.61,2.57,0.339,0.339,376.28,130.59,1.163,1.163,116.34,73.55,9.693,9.693,30.58,26.52
0.648,0.648,3.5,3.44,0.351,0.351,501.11,142.95,0.997,0.997,81.04,57.67,9.446,9.446,29.7,25.86
0.013,0.013,0.07,0.07,0.374,0.374,467.09,140.04,1.537,1.537,147.76,84.98,9.409,9.409,29.68,25.85
0.602,0.602,3.24,3.19,0.31,0.31,344.98,126.6,0.978,0.978,83.58,58.95,9.487,9.487,29.83,25.96
0.66,0.66,3.53,3.47,0.356,0.356,593.3,149.58,1.034,1.034,103.38,68.15,9.741,9.741,30.63,26.56
0.115,0.115,0.62,0.61,0.332,0.332,414.61,134.92,1.329,1.329,119.69,74.88,9.081,9.081,28.56,24.99
0.612,0.612,3.28,3.23,0.336,0.336,420.01,135.49,1.0,1.0,92.61,63.3,9.512,9.512,29.82,25.95
0.921,0.921,4.94,4.82,0.307,0.307,439.0,137.4,0.745,0.745,69.67,51.67,9.68,9.68,30.54,26.49
0.773,0.773,4.2,4.12,0.331,0.331,472.58,140.53,0.837,0.837,65.93,49.58,9.32,9.32,29.4,25.63
0.686,0.686,3.72,3.66,0.344,0.344,429.9,136.5,0.75,0.75,53.55,42.24,9.278,9.278,29.18,25.46
0.084,0.084,0.45,0.45,0.331,0.331,472.51,140.52,1.511,1.511,164.25,90.18,8.845,8.845,27.81,24.42
0.024,0.024,0.13,0.13,0.356,0.356,445.45,138.03,1.377,1.377,120.8,75.31,8.944,8.944,28.13,24.66
0.411,0.411,2.2,2.18,0.327,0.327,408.78,134.29,1.112,1.112,101.98,67.54,9.362,9.362,29.44,25.66
0.455,0.455,2.42,2.39,0.356,0.356,508.89,143.57,1.223,1.223,128.78,78.34,9.741,9.741,30.63,26.56
0.775,0.775,4.16,4.08,0.327,0.327,363.42,129.0,0.956,0.956,81.74,58.02,9.801,9.801,30.92,26.78
0.715,0.715,3.9,3.82,0.345,0.345,493.36,142.31,0.792,0.792,57.41,44.61,9.305,9.305,29.26,25.53
2.752,2.752,16.79,15.49,0.273,0.273,195.34,98.82,2.461,2.461,51.92,70.13,12.291,12.291,42.38,34.97
14.903,14.903,967.7,165.74,0.321,0.321,291.64,118.64,12.63,12.63,74.73,119.31,10.343,10.343,35.91,30.45
10.858,10.858,15511.5,197.45,0.385,0.385,641.13,152.45,10.925,10.925,55.01,75.88,6.204,6.204,21.54,19.45
7.845,7.845,11207.45,196.49,0.397,0.397,794.91,159.8,7.899,7.899,39.69,49.52,4.33,4.33,14.98,13.94
5.867,5.867,3666.78,189.66,0.366,0.366,406.19,134.01,5.732,5.732,29.05,33.99,3.72,3.72,12.92,12.13
4.909,4.909,7012.59,194.45,0.406,0.406,1014.81,167.07,5.218,5.218,26.22,30.18,2.797,2.797,9.68,9.23
4.081,4.081,5829.41,193.37,0.385,0.385,549.62,146.64,4.18,4.18,21.05,23.52,3.025,3.025,10.5,9.98
3.917,3.917,3264.55,188.45,0.445,0.445,890.31,163.31,3.704,3.704,18.68,20.61,3.502,3.502,12.12,11.43
3.557,3.557,4446.33,191.39,0.397,0.397,496.78,142.59,3.4,3.4,17.13,18.74,3.469,3.469,12.04,11.36
3.467,3.467,4953.22,192.24,0.511,0.511,1703.14,178.98,3.687,3.687,18.53,20.42,3.263,3.263,11.33,10.72
2.623,2.623,3746.83,189.87,0.477,0.477,530.26,145.23,2.782,2.782,14.02,15.08,2.941,2.941,10.21,9.72
2.349,2.349,4698.68,191.83,0.566,0.566,808.72,160.35,2.323,2.323,11.67,12.4,3.341,3.341,11.6,10.97
1.452,1.452,1613.11,177.94,0.585,0.585,730.77,157.02,1.553,1.553,7.83,8.15,3.475,3.475,12.11,11.42
1.237,1.237,1546.58,177.1,0.659,0.659,1647.73,178.35,1.483,1.483,7.45,7.74,3.605,3.605,12.52,11.78
0.572,0.572,954.0,165.34,0.588,0.588,653.56,153.14,0.806,0.806,4.06,4.14,3.591,3.591,12.47,11.74
0.657,0.657,938.38,164.86,0.633,0.633,1265.94,172.71,0.952,0.952,4.79,4.9,3.902,3.902,13.6,12.73
0.093,0.093,51.66,41.06,0.607,0.607,607.13,150.44,0.494,0.494,2.51,2.54,3.78,3.78,13.13,12.32
0.56,0.56,934.01,164.73,0.669,0.669,1338.6,174.0,0.901,0.901,4.53,4.63,4.087,4.087,14.19,13.25
0.139,0.139,173.4,92.88,0.579,0.579,826.59,161.04,0.546,0.546,2.75,2.79,3.799,3.799,13.19,12.38
0.135,0.135,225.05,105.89,0.61,0.61,1219.56,171.82,0.688,0.688,3.46,3.52,3.471,3.471,12.05,11.37
0.125,0.125,179.25,94.53,0.532,0.532,591.57,149.47,0.776,0.776,3.91,3.99,3.392,3.392,11.78,11.12
0.667,0.667,953.21,165.31,0.603,0.603,1506.41,176.56,1.427,1.427,7.17,7.44,3.542,3.542,12.3,11.59
0.08,0.08,100.0,200.0,0.586,0.586,977.32,166.02,0.841,0.841,4.24,4.33,2.791,2.791,9.69,9.24
0.379,0.379,758.02,158.25,0.571,0.571,951.53,165.26,1.167,1.167,5.87,6.04,3.061,3.061,10.63,10.09
0.09,0.09,100.0,200.0,0.547,0.547,684.09,154.76,0.688,0.688,3.47,3.53,2.941,2.941,10.21,9.72
0.294,0.294,420.58,135.54,0.62,0.62,1551.1,177.16,1.004,1.004,5.05,5.18,3.356,3.356,11.65,11.01
0.08,0.08,100.0,200.0,0.583,0.583,833.5,161.3,0.576,0.576,2.9,2.95,3.363,3.363,11.68,11.03
0.33,0.33,412.44,134.69,0.6,0.6,1501.21,176.49,1.011,1.011,5.08,5.22,3.315,3.315,11.51,10.88
0.159,0.159,79.7,132.49,0.536,0.536,487.38,141.81,0.351,0.351,1.78,1.8,3.553,3.553,12.34,11.62
0.458,0.458,763.04,158.46,0.582,0.582,969.43,165.8,1.039,1.039,5.22,5.36,3.583,3.583,12.44,11.71
0.09,0.09,100.0,200.0,0.581,0.581,968.49,165.77,0.506,0.506,2.55,2.58,3.32,3.32,11.53,10.9
0.084,0.084,119.77,74.91,0.604,0.604,1208.71,171.61,0.812,0.812,4.08,4.17,3.231,3.231,11.26,10.66
0.2,0.2,285.57,117.62,0.521,0.521,579.05,148.66,0.957,0.957,4.82,4.94,3.328,3.328,11.55,10.92
0.84,0.84,646.18,152.73,0.535,0.535,1070.86,168.53,1.85,1.85,9.33,9.79,3.103,3.103,10.77,10.22
0.33,0.33,471.91,140.47,0.538,0.538,598.11,149.88,1.336,1.336,6.73,6.97,2.687,2.687,9.33,8.91
0.524,0.524,748.21,157.82,0.589,0.589,1472.06,176.08,1.35,1.35,6.78,7.02,2.944,2.944,10.22,9.72
0.204,0.204,226.19,106.15,0.519,0.519,518.6,144.34,0.947,0.947,4.78,4.9,3.241,3.241,11.25,10.65
0.415,0.415,592.31,149.51,0.585,0.585,1170.58,170.82,1.164,1.164,5.85,6.02,3.215,3.215,11.12,10.54
0.142,0.142,203.46,100.86,0.578,0.578,825.36,160.99,0.778,0.778,3.92,4.0,3.581,3.581,12.39,11.67
0.438,0.438,625.77,151.56,0.559,0.559,931.54,164.65,1.207,1.207,6.06,6.25,3.253,3.253,11.3,10.69
0.031,0.031,15.62,14.49,0.567,0.567,708.42,155.97,0.539,0.539,2.74,2.78,3.605,3.605,12.47,11.74
0.501,0.501,834.5,161.33,0.626,0.626,1043.23,167.83,0.948,0.948,4.76,4.88,3.902,3.902,13.5,12.65
0.066,0.066,94.83,180.34,0.556,0.556,694.48,155.28,0.613,0.613,3.09,3.14,3.169,3.169,10.93,10.36
0.107,0.107,153.19,86.75,0.607,0.607,1516.38,176.7,0.87,0.87,4.37,4.47,3.01,3.01,10.38,9.87
0.143,0.143,158.8,88.52,0.549,0.549,914.27,164.1,0.923,0.923,4.65,4.76,3.069,3.069,10.58,10.05
0.869,0.869,1241.81,172.26,0.555,0.555,1110.21,169.47,1.858,1.858,9.33,9.79,3.102,3.102,10.73,10.19
0.286,0.286,357.72,128.28,0.574,0.574,820.56,160.81,1.306,1.306,6.58,6.81,2.573,2.573,8.9,8.52
0.568,0.568,947.12,165.13,0.599,0.599,1496.9,176.43,1.309,1.309,6.58,6.8,2.882,2.882,9.94,9.47
0.132,0.132,188.65,97.08,0.548,0.548,685.62,154.83,0.932,0.932,4.7,4.81,3.039,3.039,10.52,9.99
0.339,0.339,484.96,141.6,0.586,0.586,1172.18,170.85,1.205,1.205,6.06,6.25,3.0,3.0,10.38,9.87
0.042,0.042,69.68,51.68,0.557,0.557,557.46,147.19,0.724,0.724,3.65,3.71,3.447,3.447,11.93,11.26
0.412,0.412,588.95,149.3,0.586,0.586,1465.93,175.99,1.194,1.194,6.0,6.18,3.115,3.115,10.78,10.23
0.042,0.042,22.29,20.06,0.537,0.537,488.24,141.88,0.548,0.548,2.78,2.82,3.592,3.592,12.43,11.7
0.463,0.463,661.21,153.55,0.636,0.636,1271.37,172.81,0.919,0.919,4.62,4.73,3.851,3.851,13.32,12.49
0.076,0.076,95.02,181.03,0.557,0.557,695.83,155.35,0.63,0.63,3.17,3.23,3.338,3.338,11.59,10.95
0.114,0.114,162.79,89.74,0.596,0.596,1191.56,171.26,0.899,0.899,4.51,4.62,3.187,3.187,11.06,10.48
0.07,0.07,100.0,200.0,0.573,0.573,715.85,156.32,0.488,0.488,2.46,2.49,2.965,2.965,10.29,9.79
0.105,0.105,150.08,85.74,0.626,0.626,1565.17,177.34,0.909,0.909,4.57,4.67,3.092,3.092,10.74,10.19
0.06,0.06,100.0,200.0,0.57,0.57,632.84,151.97,0.501,0.501,2.53,2.56,3.116,3.116,10.82,10.26
0.096,0.096,74.0,54.02,0.623,0.623,1246.82,172.35,0.798,0.798,4.02,4.11,3.244,3.244,11.26,10.66
0.08,0.08,100.0,200.0,0.566,0.566,629.28,151.77,0.533,0.533,2.69,2.72,2.989,2.989,10.38,9.87
0.062,0.062,88.49,61.35,0.592,0.592,845.76,161.75,0.974,0.974,4.9,5.02,2.88,2.88,10.0,9.52
0.09,0.09,100.0,200.0,0.593,0.593,989.14,166.36,0.58,0.58,2.92,2.97,2.895,2.895,10.05,9.57
0.124,0.124,177.02,93.9,0.613,0.613,1531.54,176.9,0.97,0.97,4.87,4.99,3.016,3.016,10.47,9.95
0.18,0.18,100.0,200.0,0.537,0.537,536.81,145.71,0.463,0.463,2.35,2.38,2.923,2.923,10.15,9.66
0.175,0.175,249.76,111.06,0.607,0.607,1518.48,176.72,1.01,1.01,5.08,5.21,3.029,3.029,10.52,9.99
0.06,0.06,100.0,200.0,0.547,0.547,607.88,150.49,0.63,0.63,3.17,3.22,2.965,2.965,10.3,9.79
0.144,0.144,205.48,101.35,0.606,0.606,1515.96,176.69,0.988,0.988,4.96,5.09,3.103,3.103,10.81,10.26
0.09,0.09,100.0,200.0,0.559,0.559,699.19,155.52,0.612,0.612,3.09,3.14,2.963,2.963,10.29,9.78
0.174,0.174,347.85,126.99,0.596,0.596,1191.33,171.25,0.977,0.977,4.91,5.03,3.118,3.118,10.86,10.3
0.07,0.07,100.0,200.0,0.55,0.55,610.66,150.66,0.635,0.635,3.2,3.25,2.95,2.95,10.24,9.74
0.15,0.15,213.92,103.36,0.608,0.608,1521.12,176.76,0.998,0.998,5.02,5.15,3.005,3.005,10.43,9.92
0.08,0.08,100.0,200.0,0.557,0.557,696.83,155.4,0.604,0.604,3.04,3.09,3.045,3.045,10.61,10.08
0.147,0.147,244.81,110.07,0.588,0.588,979.56,166.09,0.981,0.981,4.93,5.06,2.995,2.995,10.4,9.88
0.08,0.08,100.0,200.0,0.569,0.569,812.17,160.48,0.619,0.619,3.12,3.17,2.946,2.946,10.23,9.73
0.144,0.144,205.25,101.3,0.587,0.587,977.9,166.04,0.974,0.974,4.89,5.02,3.015,3.015,10.47,9.95
0.24,0.24,100.0,200.0,0.518,0.518,431.69,136.68,0.408,0.408,2.08,2.1,2.956,2.956,10.26,9.76
0.192,0.192,273.67,115.55,0.606,0.606,1516.15,176.69,1.025,1.025,5.15,5.28,3.038,3.038,10.55,10.02
0.1,0.1,100.0,200.0,0.579,0.579,964.34,165.65,0.642,0.642,3.23,3.29,2.887,2.887,9.99,9.51
0.173,0.173,289.04,118.21,0.597,0.597,1194.64,171.32,0.996,0.996,5.0,5.13,2.925,2.925,10.12,9.63
0.08,0.08,100.0,200.0,0.549,0.549,610.17,150.63,0.62,0.62,3.13,3.18,2.864,2.864,9.91,9.44
0.07,0.07,100.0,200.0,0.547,0.547,781.64,159.25,0.727,0.727,3.66,3.73,2.495,2.495,8.63,8.28
0.131,0.131,217.99,104.3,0.585,0.585,975.17,165.96,1.013,1.013,5.09,5.23,2.791,2.791,9.66,9.21
0.08,0.08,100.0,200.0,0.555,0.555,693.5,155.23,0.658,0.658,3.32,3.38,2.753,2.753,9.52,9.09
0.145,0.145,144.76,83.98,0.613,0.613,1532.29,176.91,1.049,1.049,5.28,5.42,2.865,2.865,9.91,9.44
0.08,0.08,100.0,200.0,0.578,0.578,825.7,161.0,0.69,0.69,3.48,3.54,2.939,2.939,10.17,9.68
0.2,0.2,250.31,111.17,0.608,0.608,1520.41,176.75,1.086,1.086,5.46,5.61,2.856,2.856,9.88,9.42
0.08,0.08,100.0,200.0,0.576,0.576,822.16,160.87,0.614,0.614,3.09,3.14,3.028,3.028,10.48,9.96
0.033,0.033,14.37,15.49,0.552,0.552,552.01,146.81,0.758,0.758,3.85,3.93,2.846,2.846,9.85,9.39
0.32,0.32,457.48,139.16,0.623,0.623,2076.53,182.43,1.182,1.182,5.94,6.12,3.019,3.019,10.45,9.93
0.041,0.041,58.76,45.42,0.565,0.565,706.28,155.86,0.833,0.833,4.2,4.29,2.947,2.947,10.2,9.7
0.273,0.273,390.34,132.24,0.607,0.607,1213.6,171.7,1.022,1.022,5.13,5.27,3.247,3.247,11.27,10.67
0.07,0.07,100.0,200.0,0.551,0.551,612.7,150.78,0.61,0.61,3.08,3.12,2.972,2.972,10.32,9.81
0.279,0.279,465.8,139.92,0.602,0.602,1203.63,171.5,1.045,1.045,5.25,5.39,3.163,3.163,10.98,10.41
0.09,0.09,100.0,200.0,0.573,0.573,955.45,165.38,0.631,0.631,3.18,3.23,3.017,3.017,10.48,9.95
0.193,0.193,385.06,131.63,0.614,0.614,1228.06,171.99,0.956,0.956,4.8,4.92,3.182,3.182,11.05,10.47
0.08,0.08,100.0,200.0,0.558,0.558,619.65,151.2,0.574,0.574,2.9,2.94,3.114,3.114,10.81,10.26
0.217,0.217,309.46,121.49,0.621,0.621,1551.57,177.16,0.968,0.968,4.86,4.99,3.199,3.199,11.11,10.52
0.09,0.09,100.0,200.0,0.586,0.586,836.63,161.41,0.589,0.589,2.97,3.02,3.215,3.215,11.16,10.57
0.182,0.182,364.05,129.08,0.605,0.605,1008.72,166.91,0.954,0.954,4.79,4.91,3.111,3.111,10.8,10.25
0.2,0.2,100.0,200.0,0.55,0.55,550.41,146.7,0.429,0.429,2.18,2.2,3.153,3.153,10.95,10.38
0.198,0.198,247.71,110.66,0.618,0.618,1544.95,177.08,0.994,0.994,4.99,5.12,3.121,3.121,10.84,10.28
0.07,0.07,100.0,200.0,0.565,0.565,628.12,151.7,0.616,0.616,3.1,3.15,3.133,3.133,10.88,10.32
0.15,0.15,249.44,111.0,0.595,0.595,991.25,166.42,0.983,0.983,4.94,5.07,2.997,2.997,10.41,9.89
0.11,0.11,100.0,200.0,0.593,0.593,1185.3,171.13,0.645,0.645,3.25,3.31,3.037,3.037,10.54,10.02
0.149,0.149,212.37,103.0,0.591,0.591,985.04,166.25,0.985,0.985,4.95,5.08,3.012,3.012,10.46,9.94
0.09,0.09,100.0,200.0,0.579,0.579,965.08,165.67,0.645,0.645,3.25,3.31,2.923,2.923,10.15,9.66
0.151,0.151,216.23,103.9,0.605,0.605,1513.23,176.65,1.02,1.02,5.12,5.26,2.971,2.971,10.32,9.81
0.09,0.09,100.0,200.0,0.557,0.557,696.0,155.36,0.634,0.634,3.19,3.25,2.912,2.912,10.11,9.62
0.095,0.095,73.24,53.61,0.585,0.585,974.5,165.94,0.934,0.934,4.71,4.82,2.987,2.987,10.37,9.86
0.08,0.08,100.0,200.0,0.578,0.578,964.06,165.64,0.67,0.67,3.38,3.43,2.936,2.936,10.19,9.7
0.148,0.148,184.47,95.96,0.615,0.615,2049.82,182.22,1.019,1.019,5.12,5.25,2.977,2.977,10.34,9.83
0.2,0.2,100.0,200.0,0.547,0.547,607.64,150.47,0.495,0.495,2.51,2.55,2.927,2.927,10.16,9.67
0.011,0.011,4.45,4.35,0.494,0.494,329.59,124.47,0.691,0.691,3.53,3.6,2.997,2.997,10.41,9.89
0.854,0.854,1424.01,175.37,0.56,0.56,1401.11,175.02,1.653,1.653,8.3,8.66,3.36,3.36,11.67,11.03
0.546,0.546,779.96,159.18,0.565,0.565,806.95,160.28,1.342,1.342,6.76,7.0,3.299,3.299,11.45,10.83
0.549,0.549,686.05,154.86,0.578,0.578,963.33,165.62,1.382,1.382,6.95,7.2,3.007,3.007,10.41,9.89
0.219,0.219,273.41,115.51,0.531,0.531,663.37,153.67,0.998,0.998,5.03,5.16,2.904,2.904,10.05,9.57
0.451,0.451,751.21,157.95,0.589,0.589,1471.58,176.07,1.264,1.264,6.35,6.56,3.067,3.067,10.61,10.08
0.009,0.009,12.92,12.14,0.559,0.559,698.22,155.47,0.672,0.672,3.39,3.45,3.101,3.101,10.73,10.18
2.356,2.356,84.46,146.19,0.49,0.49,306.0,120.95,0.585,0.585,3.22,3.16,1.113,1.113,3.59,3.53
3.277,3.277,53.55,73.13,0.432,0.432,38.94,48.36,5.511,5.511,47.72,38.53,1.979,1.979,6.07,5.89
1.156,1.156,22.01,24.74,0.297,0.297,30.05,35.36,2.098,2.098,15.31,14.22,3.783,3.783,11.9,11.23
0.742,0.742,14.16,15.24,0.38,0.38,37.24,45.77,1.7,1.7,12.39,11.67,4.504,4.504,14.39,13.42
1.09,1.09,20.04,22.27,0.336,0.336,34.96,42.37,1.794,1.794,13.22,12.4,4.412,4.412,14.33,13.37
0.836,0.836,15.9,17.27,0.387,0.387,38.71,48.0,1.597,1.597,11.62,10.98,4.462,4.462,14.58,13.59
0.642,0.642,12.08,12.85,0.335,0.335,35.6,43.31,1.398,1.398,10.18,9.68,4.501,4.501,14.66,13.66
0.256,0.256,4.92,5.04,0.412,0.412,39.6,49.38,1.418,1.418,10.33,9.82,4.987,4.987,16.24,15.02
0.133,0.133,2.52,2.55,0.399,0.399,40.71,51.11,0.962,0.962,7.01,6.77,5.925,5.925,20.22,18.36
0.644,0.644,12.29,11.58,0.373,0.373,37.7,46.45,0.422,0.422,3.07,3.02,6.755,6.755,23.29,20.86
0.228,0.228,4.34,4.24,0.255,0.255,29.3,34.33,0.508,0.508,3.66,3.59,2.575,2.575,7.95,7.64
0.082,0.082,1.54,1.53,0.295,0.295,32.37,38.63,0.929,0.929,6.77,6.54,2.991,2.991,9.23,8.82
0.239,0.239,4.52,4.42,0.339,0.339,35.67,43.41,1.008,1.008,7.33,7.07,3.584,3.584,11.06,10.48
0.188,0.188,3.6,3.53,0.419,0.419,40.29,50.46,1.073,1.073,7.82,7.53,3.343,3.343,10.32,9.81
0.203,0.203,3.86,3.79,0.299,0.299,30.78,36.38,1.17,1.17,8.51,8.17,4.006,4.006,12.36,11.64
0.341,0.341,6.5,6.3,0.366,0.366,36.56,44.74,1.072,1.072,7.81,7.52,4.003,4.003,12.51,11.77
0.434,0.434,8.17,7.85,0.393,0.393,38.17,47.17,1.295,1.295,9.52,9.09,5.02,5.02,16.04,14.85
0.7,0.7,13.73,12.85,0.368,0.368,36.77,45.05,1.018,1.018,7.35,7.09,3.572,3.572,10.89,10.33
0.275,0.275,5.23,5.09,0.377,0.377,37.67,46.4,1.297,1.297,9.45,9.02,4.07,4.07,12.68,11.92
0.15,0.15,2.87,2.83,0.41,0.41,39.45,49.15,1.374,1.374,10.0,9.53,4.44,4.44,14.09,13.17
0.019,0.019,0.36,0.36,0.331,0.331,33.44,40.15,1.438,1.438,10.47,9.95,4.544,4.544,14.56,13.58
0.078,0.078,1.49,1.48,0.337,0.337,34.0,40.97,1.339,1.339,9.75,9.3,4.536,4.536,14.54,13.55
0.01,0.01,0.18,0.18,0.308,0.308,32.45,38.74,1.382,1.382,10.08,9.6,4.569,4.569,14.64,13.64
0.04,0.04,0.75,0.75,0.31,0.31,31.63,37.57,1.39,1.39,10.11,9.62,5.176,5.176,16.81,15.5
0.038,0.038,0.74,0.74,0.269,0.269,28.57,33.33,1.371,1.371,9.95,9.48,2.837,2.837,8.65,8.29
0.045,0.045,0.87,0.88,0.282,0.282,30.0,35.29,1.299,1.299,9.39,8.97,2.929,2.929,8.99,8.6
0.086,0.086,1.63,1.64,0.313,0.313,32.24,38.44,1.446,1.446,10.55,10.02,3.817,3.817,12.0,11.32
0.108,0.108,2.09,2.07,0.454,0.454,40.94,51.48,1.42,1.42,10.35,9.84,4.519,4.519,14.48,13.5
0.195,0.195,3.57,3.63,0.338,0.338,34.13,41.15,1.626,1.626,12.06,11.37,5.008,5.008,16.31,15.08
0.094,0.094,1.79,1.78,0.349,0.349,34.9,42.27,1.318,1.318,9.6,9.16,5.067,5.067,16.51,15.25
0.1,0.1,1.92,1.9,0.373,0.373,36.59,44.78,1.333,1.333,9.7,9.25,4.934,4.934,16.02,14.83
0.071,0.071,1.36,1.35,0.36,0.36,35.65,43.38,1.341,1.341,9.77,9.31,5.032,5.032,16.39,15.15
0.017,0.017,0.32,0.32,0.281,0.281,30.2,35.58,1.354,1.354,9.86,9.4,6.845,6.845,23.68,21.18
0.213,0.213,4.14,4.05,0.331,0.331,33.78,40.64,1.217,1.217,8.79,8.42,5.249,5.249,17.21,15.85
0.124,0.124,2.37,2.34,0.211,0.211,24.5,27.92,1.164,1.164,8.38,8.04,3.589,3.589,11.15,10.56
0.016,0.016,0.31,0.31,0.292,0.292,31.04,36.74,1.377,1.377,10.04,9.56,3.828,3.828,12.0,11.32
0.027,0.027,0.51,0.51,0.26,0.26,28.54,33.3,1.377,1.377,10.05,9.57,3.86,3.86,12.1,11.41
0.156,0.156,3.0,2.96,0.359,0.359,35.59,43.29,1.334,1.334,9.72,9.27,3.881,3.881,12.17,11.47
0.055,0.055,1.04,1.03,0.31,0.31,32.31,38.54,1.343,1.343,9.77,9.32,3.864,3.864,12.11,11.42
0.075,0.075,1.42,1.41,0.34,0.34,34.39,41.53,1.348,1.348,9.81,9.35,3.858,3.858,12.09,11.4
0.051,0.051,0.96,0.96,0.349,0.349,34.88,42.24,1.431,1.431,10.47,9.95,3.88,3.88,12.16,11.47
0.04,0.04,0.75,0.75,0.33,0.33,33.69,40.51,1.385,1.385,10.11,9.62,3.876,3.876,12.15,11.46
0.144,0.144,2.77,2.73,0.37,0.37,36.24,44.26,1.347,1.347,9.81,9.35,5.006,5.006,16.25,15.03
