cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,100.0,200.0,0.139,0.139,278.8,116.46,0.807,0.807,4.06,4.14,1.171,1.171,4.05,4.14
0.07,0.07,100.0,200.0,0.04,0.04,57.73,44.8,0.773,0.773,3.9,3.97,1.687,1.687,5.84,6.01
0.045,0.045,64.71,95.67,0.13,0.13,217.48,104.19,1.018,1.018,5.11,5.25,0.822,0.822,2.85,2.9
0.2,0.2,100.0,200.0,0.012,0.012,15.29,14.2,0.478,0.478,2.43,2.46,0.436,0.436,1.51,1.52
0.376,0.376,627.07,151.64,0.115,0.115,191.61,97.86,1.26,1.26,6.33,6.54,0.382,0.382,1.32,1.31
0.07,0.07,100.0,200.0,0.03,0.03,38.06,47.0,0.81,0.81,4.08,4.17,0.739,0.739,2.55,2.58
0.07,0.07,100.0,200.0,0.075,0.075,187.64,96.81,0.794,0.794,3.99,4.07,1.086,1.086,3.75,3.82
0.033,0.033,36.78,45.07,0.015,0.015,24.58,28.02,0.777,0.777,3.92,3.99,0.443,0.443,1.53,1.54
0.07,0.07,100.0,200.0,0.159,0.159,318.96,122.92,0.947,0.947,4.76,4.87,0.458,0.458,1.59,1.6
0.08,0.08,100.0,200.0,0.111,0.111,158.38,88.39,0.506,0.506,2.55,2.58,1.635,1.635,5.66,5.82
0.06,0.06,100.0,200.0,0.17,0.17,425.22,136.02,1.157,1.157,5.81,5.99,1.63,1.63,5.62,5.78
0.116,0.116,166.08,90.74,0.029,0.029,36.11,30.59,1.093,1.093,5.51,5.67,0.848,0.848,2.93,2.98
0.399,0.399,570.09,148.06,0.129,0.129,257.08,112.49,1.431,1.431,7.19,7.46,0.547,0.547,1.89,1.91
0.055,0.055,91.24,62.66,0.009,0.009,9.31,8.89,1.209,1.209,6.09,6.28,1.122,1.122,3.88,3.96
0.155,0.155,221.43,105.09,0.169,0.169,421.27,135.62,1.413,1.413,7.1,7.36,0.503,0.503,1.74,1.76
0.08,0.08,41.97,34.69,0.01,0.01,9.53,10.0,0.903,0.903,4.59,4.69,0.136,0.136,0.47,0.47
0.65,0.65,928.36,164.55,0.148,0.148,295.67,119.3,1.437,1.437,7.22,7.49,0.894,0.894,3.09,3.05
0.207,0.207,259.37,112.93,0.007,0.007,8.22,7.89,1.039,1.039,5.24,5.38,0.05,0.05,0.18,0.17
0.07,0.07,100.0,200.0,0.066,0.066,131.89,79.48,0.901,0.901,4.53,4.63,0.801,0.801,2.78,2.82
0.07,0.07,100.0,200.0,0.01,0.01,12.17,11.48,0.533,0.533,2.69,2.72,1.534,1.534,5.33,5.47
0.07,0.07,100.0,200.0,0.127,0.127,317.98,122.78,0.722,0.722,3.63,3.69,0.966,0.966,3.35,3.41
0.06,0.06,100.0,200.0,0.008,0.008,9.37,8.95,0.562,0.562,2.83,2.88,1.533,1.533,5.32,5.47
0.13,0.13,100.0,200.0,0.112,0.112,223.7,105.59,0.624,0.624,3.15,3.2,1.118,1.118,3.88,3.96
0.08,0.08,100.0,200.0,0.001,0.001,1.32,1.31,0.488,0.488,2.46,2.49,1.539,1.539,5.34,5.49
0.07,0.07,100.0,200.0,0.095,0.095,135.54,80.79,0.759,0.759,3.81,3.89,1.007,1.007,3.5,3.56
0.09,0.09,100.0,200.0,0.028,0.028,45.94,37.36,0.652,0.652,3.28,3.34,1.545,1.545,5.36,5.51
0.07,0.07,100.0,200.0,0.133,0.133,333.65,125.05,0.889,0.889,4.46,4.57,1.284,1.284,4.46,4.56
0.18,0.18,100.0,200.0,0.006,0.006,6.32,6.52,0.506,0.506,2.57,2.6,2.078,2.078,7.22,7.49
0.07,0.07,100.0,200.0,0.167,0.167,416.81,135.15,0.851,0.851,4.27,4.37,1.08,1.08,3.75,3.82
0.06,0.06,100.0,200.0,0.042,0.042,47.17,38.17,0.519,0.519,2.62,2.65,1.842,1.842,6.39,6.61
0.07,0.07,100.0,200.0,0.148,0.148,368.9,129.69,0.52,0.52,2.61,2.65,1.392,1.392,4.85,4.97
0.09,0.09,100.0,200.0,0.032,0.032,39.45,32.95,0.292,0.292,1.47,1.48,2.141,2.141,7.43,7.72
0.05,0.05,100.0,200.0,0.139,0.139,277.79,116.28,0.494,0.494,2.48,2.51,1.376,1.376,4.79,4.91
0.07,0.07,100.0,200.0,0.022,0.022,24.49,21.82,0.307,0.307,1.55,1.56,2.191,2.191,7.61,7.91
0.07,0.07,100.0,200.0,0.144,0.144,360.01,128.57,0.653,0.653,3.28,3.34,1.548,1.548,5.37,5.52
0.08,0.08,100.0,200.0,0.034,0.034,42.34,34.94,0.33,0.33,1.67,1.68,1.98,1.98,6.9,7.14
0.06,0.06,100.0,200.0,0.124,0.124,207.05,101.73,0.549,0.549,2.76,2.8,1.523,1.523,5.29,5.43
0.08,0.08,100.0,200.0,0.042,0.042,59.94,46.12,0.304,0.304,1.53,1.54,2.132,2.132,7.4,7.69
0.07,0.07,100.0,200.0,0.126,0.126,210.83,102.64,0.546,0.546,2.74,2.78,1.508,1.508,5.23,5.38
0.24,0.24,100.0,200.0,0.006,0.006,4.82,4.94,0.105,0.105,0.53,0.53,2.13,2.13,7.4,7.68
0.07,0.07,100.0,200.0,0.152,0.152,381.07,131.16,0.575,0.575,2.89,2.93,1.436,1.436,4.99,5.11
0.1,0.1,100.0,200.0,0.056,0.056,93.05,63.51,0.364,0.364,1.83,1.85,2.184,2.184,7.56,7.85
0.06,0.06,100.0,200.0,0.136,0.136,272.43,115.33,0.632,0.632,3.18,3.23,1.566,1.566,5.42,5.57
0.08,0.08,100.0,200.0,0.023,0.023,25.15,22.34,0.334,0.334,1.68,1.7,2.194,2.194,7.59,7.89
0.07,0.07,100.0,200.0,0.05,0.05,71.26,52.54,0.268,0.268,1.35,1.36,1.713,1.713,5.93,6.11
0.06,0.06,100.0,200.0,0.1,0.1,165.93,90.69,0.479,0.479,2.41,2.44,1.99,1.99,6.88,7.13
0.08,0.08,100.0,200.0,0.022,0.022,26.92,23.73,0.362,0.362,1.83,1.85,2.317,2.317,8.02,8.35
0.1,0.1,100.0,200.0,0.134,0.134,334.49,125.16,0.599,0.599,3.02,3.06,1.647,1.647,5.7,5.86
0.08,0.08,100.0,200.0,0.029,0.029,41.82,34.59,0.484,0.484,2.44,2.47,2.32,2.32,8.03,8.36
0.08,0.08,100.0,200.0,0.131,0.131,328.74,124.35,0.711,0.711,3.57,3.64,1.659,1.659,5.74,5.91
0.08,0.08,100.0,200.0,0.039,0.039,55.88,43.67,0.379,0.379,1.91,1.93,2.145,2.145,7.42,7.71
0.23,0.23,100.0,200.0,0.081,0.081,81.15,57.73,0.408,0.408,2.08,2.1,1.589,1.589,5.5,5.65
0.07,0.07,100.0,200.0,0.177,0.177,591.43,149.46,1.128,1.128,5.67,5.83,1.671,1.671,5.78,5.95
0.07,0.07,100.0,200.0,0.057,0.057,71.59,52.72,0.884,0.884,4.45,4.56,2.086,2.086,7.22,7.49
0.07,0.07,100.0,200.0,0.134,0.134,268.15,114.56,0.701,0.701,3.52,3.59,1.792,1.792,6.22,6.42
0.07,0.07,100.0,200.0,0.022,0.022,23.99,21.42,0.419,0.419,2.11,2.14,2.416,2.416,8.39,8.76
0.06,0.06,100.0,200.0,0.136,0.136,272.26,115.3,0.672,0.672,3.38,3.44,1.804,1.804,6.26,6.47
0.09,0.09,100.0,200.0,0.053,0.053,88.53,61.37,0.472,0.472,2.38,2.4,2.385,2.385,8.28,8.64
0.05,0.05,100.0,200.0,0.137,0.137,273.19,115.47,0.514,0.514,2.58,2.62,1.446,1.446,5.02,5.15
0.08,0.08,100.0,200.0,0.022,0.022,24.91,22.15,0.217,0.217,1.1,1.1,2.098,2.098,7.29,7.56
0.07,0.07,100.0,200.0,0.148,0.148,369.13,129.72,0.529,0.529,2.66,2.69,1.432,1.432,4.97,5.1
0.09,0.09,100.0,200.0,0.043,0.043,61.98,47.32,0.258,0.258,1.3,1.31,2.009,2.009,6.98,7.23
0.05,0.05,100.0,200.0,0.13,0.13,217.4,104.17,0.637,0.637,3.2,3.25,1.454,1.454,5.05,5.18
0.2,0.2,100.0,200.0,0.017,0.017,16.74,15.44,0.204,0.204,1.04,1.04,2.119,2.119,7.36,7.64
0.08,0.08,100.0,200.0,0.156,0.156,389.59,132.16,0.58,0.58,2.92,2.96,1.388,1.388,4.82,4.94
0.07,0.07,100.0,200.0,0.031,0.031,34.07,29.11,0.554,0.554,2.79,2.83,2.026,2.026,7.04,7.29
0.06,0.06,100.0,200.0,0.135,0.135,225.01,105.88,0.762,0.762,3.83,3.9,1.339,1.339,4.65,4.76
0.11,0.11,100.0,200.0,0.071,0.071,142.99,83.38,0.457,0.457,2.3,2.33,2.009,2.009,6.98,7.23
0.07,0.07,100.0,200.0,0.132,0.132,220.56,104.89,0.751,0.751,3.77,3.85,1.4,1.4,4.86,4.98
0.09,0.09,100.0,200.0,0.059,0.059,98.32,65.92,0.471,0.471,2.38,2.4,2.068,2.068,7.18,7.45
0.07,0.07,100.0,200.0,0.151,0.151,376.57,130.62,0.772,0.772,3.88,3.95,1.443,1.443,5.01,5.14
0.09,0.09,100.0,200.0,0.038,0.038,47.54,38.41,0.504,0.504,2.54,2.58,2.05,2.05,7.12,7.38
0.13,0.13,100.0,200.0,0.135,0.135,225.65,106.03,0.618,0.618,3.12,3.17,1.395,1.395,4.84,4.96
0.08,0.08,100.0,200.0,0.055,0.055,91.42,62.74,0.418,0.418,2.1,2.13,2.084,2.084,7.24,7.51
0.08,0.08,100.0,200.0,0.154,0.154,514.57,144.02,0.735,0.735,3.69,3.76,1.475,1.475,5.12,5.26
0.2,0.2,100.0,200.0,0.021,0.021,22.94,20.58,0.329,0.329,1.67,1.69,2.073,2.073,7.2,7.47
0.24,0.24,100.0,200.0,0.04,0.04,26.57,23.46,0.288,0.288,1.47,1.48,1.355,1.355,4.71,4.82
0.06,0.06,100.0,200.0,0.113,0.113,282.59,117.11,1.08,1.08,5.43,5.58,1.008,1.008,3.5,3.56
0.07,0.07,100.0,200.0,0.107,0.107,153.29,86.78,0.478,0.478,2.41,2.44,2.085,2.085,7.24,7.51
0.08,0.08,100.0,200.0,0.14,0.14,233.11,107.65,0.988,0.988,4.97,5.1,2.375,2.375,8.22,8.57
0.08,0.08,100.0,200.0,0.026,0.026,32.82,28.2,1.081,1.081,5.45,5.6,2.057,2.057,7.12,7.38
0.055,0.055,92.16,63.09,0.155,0.155,388.22,132.0,1.32,1.32,6.63,6.86,1.306,1.306,4.52,4.63
0.07,0.07,100.0,200.0,0.029,0.029,36.86,31.13,1.101,1.101,5.55,5.71,1.987,1.987,6.87,7.12
2.79,2.79,100.0,200.0,0.047,0.047,29.38,25.62,0.683,0.683,3.76,3.69,3.712,3.712,11.97,12.74
0.363,0.363,5.93,5.76,0.838,0.838,75.48,121.24,1.048,1.048,9.07,8.68,0.249,0.249,0.76,0.77
0.893,0.893,17.01,15.68,0.51,0.51,51.5,69.37,0.768,0.768,5.6,5.76,2.658,2.658,8.36,8.02
0.345,0.345,6.58,6.8,0.466,0.466,45.72,59.28,0.041,0.041,0.3,0.3,3.14,3.14,10.03,9.55
0.151,0.151,2.78,2.82,0.388,0.388,40.41,50.64,0.537,0.537,3.96,4.04,4.507,4.507,14.63,13.64
0.404,0.404,7.68,7.39,0.369,0.369,36.88,45.22,0.97,0.97,7.06,7.32,4.07,4.07,13.3,12.47
0.116,0.116,2.18,2.15,0.287,0.287,30.58,36.1,0.824,0.824,6.0,6.18,3.88,3.88,12.64,11.89
0.254,0.254,4.87,4.76,0.374,0.374,35.97,43.86,0.67,0.67,4.88,5.0,4.156,4.156,13.54,12.68
0.041,0.041,0.78,0.78,0.368,0.368,37.59,46.29,0.86,0.86,6.26,6.46,6.722,6.722,22.94,20.58
0.158,0.158,3.01,3.05,0.311,0.311,31.46,37.33,0.491,0.491,3.57,3.63,6.054,6.054,20.88,18.9
0.358,0.358,6.83,7.07,0.136,0.136,15.6,16.92,0.42,0.42,3.03,3.07,1.207,1.207,3.73,3.66
0.022,0.022,0.4,0.4,0.187,0.187,20.53,22.88,0.728,0.728,5.3,5.45,1.24,1.24,3.83,3.76
0.326,0.326,6.18,5.99,0.28,0.28,29.44,34.53,0.988,0.988,7.18,7.45,2.357,2.357,7.28,7.02
0.177,0.177,3.39,3.34,0.322,0.322,30.99,36.68,0.595,0.595,4.34,4.43,2.172,2.172,6.71,6.49
0.174,0.174,3.31,3.37,0.235,0.235,24.24,27.58,0.404,0.404,2.94,2.98,2.554,2.554,7.88,7.58
0.042,0.042,0.81,0.8,0.254,0.254,25.36,29.04,0.553,0.553,4.03,4.11,3.658,3.658,11.43,10.81
0.266,0.266,4.99,5.12,0.304,0.304,29.54,34.66,0.009,0.009,0.07,0.07,4.827,4.827,15.42,14.32
0.164,0.164,3.21,3.26,0.259,0.259,25.89,29.74,0.067,0.067,0.49,0.49,3.182,3.182,9.7,9.25
0.132,0.132,2.51,2.54,0.271,0.271,27.07,31.31,0.119,0.119,0.87,0.87,4.656,4.656,14.5,13.52
0.047,0.047,0.9,0.9,0.318,0.318,30.55,36.06,0.394,0.394,2.87,2.91,4.197,4.197,13.32,12.49
0.236,0.236,4.49,4.59,0.206,0.206,20.82,23.24,0.001,0.001,0.0,0.0,3.893,3.893,12.48,11.75
0.126,0.126,2.4,2.43,0.213,0.213,21.56,24.16,0.026,0.026,0.19,0.19,3.783,3.783,12.12,11.43
0.018,0.018,0.33,0.33,0.158,0.158,16.65,18.17,0.099,0.099,0.72,0.73,3.91,3.91,12.53,11.79
0.139,0.139,2.63,2.66,0.22,0.22,22.45,25.28,0.214,0.214,1.56,1.57,3.81,3.81,12.37,11.65
0.061,0.061,1.17,1.17,0.179,0.179,19.09,21.11,0.098,0.098,0.71,0.71,1.71,1.71,5.21,5.08
0.069,0.069,1.32,1.33,0.171,0.171,18.15,19.96,0.143,0.143,1.04,1.04,2.185,2.185,6.7,6.49
0.073,0.073,1.38,1.37,0.198,0.198,20.4,22.71,0.198,0.198,1.44,1.45,3.393,3.393,10.67,10.13
0.067,0.067,1.3,1.31,0.337,0.337,30.32,35.73,0.108,0.108,0.79,0.79,3.298,3.298,10.57,10.04
0.524,0.524,9.59,10.07,0.187,0.187,18.9,20.88,0.286,0.286,2.12,2.1,3.753,3.753,12.23,11.52
0.044,0.044,0.83,0.83,0.194,0.194,19.4,21.49,0.189,0.189,1.38,1.39,3.622,3.622,11.8,11.14
0.107,0.107,2.04,2.06,0.208,0.208,20.38,22.7,0.063,0.063,0.46,0.46,3.287,3.287,10.67,10.13
0.305,0.305,5.8,5.98,0.206,0.206,20.41,22.73,0.018,0.018,0.13,0.13,3.117,3.117,10.15,9.66
0.384,0.384,7.19,7.45,0.125,0.125,13.49,14.46,0.01,0.01,0.07,0.07,4.928,4.928,17.05,15.71
0.082,0.082,1.59,1.6,0.205,0.205,20.88,23.31,0.181,0.181,1.31,1.32,2.745,2.745,9.0,8.61
0.113,0.113,2.14,2.17,0.074,0.074,8.6,8.99,0.264,0.264,1.9,1.92,1.303,1.303,4.05,3.97
0.156,0.156,2.93,2.97,0.165,0.165,17.59,19.29,0.154,0.154,1.12,1.13,1.649,1.649,5.17,5.04
0.264,0.264,4.92,5.04,0.122,0.122,13.37,14.33,0.055,0.055,0.4,0.4,1.873,1.873,5.87,5.7
0.058,0.058,1.11,1.12,0.215,0.215,21.25,23.77,0.121,0.121,0.89,0.89,2.073,2.073,6.5,6.29
0.344,0.344,6.52,6.74,0.153,0.153,15.97,17.36,0.06,0.06,0.44,0.44,2.126,2.126,6.67,6.45
0.318,0.318,6.05,6.24,0.183,0.183,18.47,20.35,0.041,0.041,0.3,0.3,2.221,2.221,6.96,6.73
0.367,0.367,6.96,7.21,0.187,0.187,18.67,20.59,0.128,0.128,0.93,0.93,2.319,2.319,7.27,7.01
0.375,0.375,7.07,7.33,0.163,0.163,16.65,18.17,0.072,0.072,0.53,0.52,2.32,2.32,7.27,7.02
0.231,0.231,4.44,4.54,0.2,0.2,19.65,21.79,0.0,0.0,0.0,0.0,3.413,3.413,11.08,10.5
0.32,0.32,6.16,6.35,0.166,0.166,16.9,18.46,0.07,0.07,0.51,0.51,1.169,1.169,3.56,3.5
0.439,0.439,8.29,8.65,0.07,0.07,7.85,8.17,0.075,0.075,0.54,0.54,1.496,1.496,4.58,4.47
0.145,0.145,2.77,2.81,0.25,0.25,23.59,26.75,0.032,0.032,0.24,0.24,2.179,2.179,6.79,6.57
0.549,0.549,10.13,10.67,0.034,0.034,3.97,4.05,0.157,0.157,1.14,1.14,2.789,2.789,8.83,8.45
0.088,0.088,1.68,1.69,0.199,0.199,19.9,22.1,0.109,0.109,0.8,0.8,3.027,3.027,9.73,9.28
0.316,0.316,5.99,6.18,0.149,0.149,15.64,16.97,0.055,0.055,0.4,0.4,3.235,3.235,10.54,10.01
0.396,0.396,7.41,7.69,0.099,0.099,11.15,11.81,0.068,0.068,0.5,0.49,2.959,2.959,9.64,9.19
0.242,0.242,4.57,4.67,0.186,0.186,19.38,21.46,0.068,0.068,0.49,0.49,2.689,2.689,8.76,8.39
0.348,0.348,6.57,6.79,0.143,0.143,15.52,16.83,0.097,0.097,0.7,0.7,2.569,2.569,8.34,8.01
0.375,0.375,6.93,7.17,0.112,0.112,12.61,13.45,0.022,0.022,0.16,0.16,4.142,4.142,14.14,13.2
0.201,0.201,3.81,3.88,0.122,0.122,13.87,14.91,0.073,0.073,0.53,0.53,1.889,1.889,6.07,5.89
0.077,0.077,1.48,1.49,0.182,0.182,19.33,21.4,0.164,0.164,1.19,1.19,0.114,0.114,0.34,0.34
0.233,0.233,4.47,4.57,0.216,0.216,21.62,24.24,0.055,0.055,0.4,0.4,1.322,1.322,4.09,4.01
0.459,0.459,8.66,9.06,0.127,0.127,13.61,14.6,0.176,0.176,1.28,1.27,1.565,1.565,4.83,4.72
0.367,0.367,6.94,7.19,0.21,0.21,20.6,22.96,0.158,0.158,1.16,1.15,1.835,1.835,5.68,5.52
0.452,0.452,8.53,8.91,0.163,0.163,16.59,18.1,0.185,0.185,1.35,1.34,2.03,2.03,6.3,6.11
0.459,0.459,8.58,8.97,0.104,0.104,11.27,11.94,0.069,0.069,0.5,0.5,1.92,1.92,5.94,5.77
0.253,0.253,4.81,4.93,0.229,0.229,22.0,24.73,0.02,0.02,0.14,0.14,1.913,1.913,5.92,5.75
0.469,0.469,8.86,9.27,0.152,0.152,15.49,16.79,0.141,0.141,1.03,1.02,3.101,3.101,9.94,9.47
0.194,0.194,3.79,3.86,0.1,0.1,10.84,11.46,0.119,0.119,0.86,0.86,1.099,1.099,3.32,3.27
0.189,0.189,3.64,3.71,0.182,0.182,18.22,20.05,0.003,0.003,0.02,0.02,1.696,1.696,5.2,5.07
0.467,0.467,8.65,9.04,0.175,0.175,17.53,19.21,0.257,0.257,1.9,1.88,2.695,2.695,8.5,8.15
0.429,0.429,8.03,8.36,0.095,0.095,10.31,10.87,0.131,0.131,0.96,0.95,3.147,3.147,10.09,9.6
0.226,0.226,4.3,4.4,0.191,0.191,19.26,21.31,0.004,0.004,0.03,0.03,2.857,2.857,9.19,8.78
0.366,0.366,6.93,7.18,0.221,0.221,21.69,24.33,0.139,0.139,1.02,1.01,2.601,2.601,8.34,8.0
0.357,0.357,6.84,7.08,0.196,0.196,19.57,21.69,0.152,0.152,1.1,1.1,3.173,3.173,10.34,9.83
0.407,0.407,7.93,8.26,0.131,0.131,14.07,15.14,0.142,0.142,1.02,1.02,0.96,0.96,2.94,2.89
0.337,0.337,6.43,6.64,0.217,0.217,21.27,23.8,0.131,0.131,0.96,0.95,1.858,1.858,5.79,5.63
0.386,0.386,7.37,7.66,0.215,0.215,20.84,23.26,0.213,0.213,1.55,1.54,2.444,2.444,7.71,7.42
0.429,0.429,8.18,8.53,0.205,0.205,19.92,22.12,0.229,0.229,1.67,1.66,3.045,3.045,9.79,9.34
0.495,0.495,9.43,9.9,0.211,0.211,20.46,22.79,0.274,0.274,2.0,1.98,3.244,3.244,10.57,10.04
0.543,0.543,10.22,10.78,0.159,0.159,16.39,17.85,0.266,0.266,1.94,1.92,3.07,3.07,10.0,9.53
0.387,0.387,7.33,7.61,0.181,0.181,18.45,20.32,0.138,0.138,1.01,1.0,2.963,2.963,9.65,9.21
0.515,0.515,9.51,9.99,0.224,0.224,21.93,24.62,0.327,0.327,2.42,2.39,2.875,2.875,9.36,8.95
0.427,0.427,8.02,8.36,0.149,0.149,15.71,17.05,0.154,0.154,1.13,1.12,3.66,3.66,12.24,11.53
0.356,0.356,6.76,7.0,0.225,0.225,22.27,25.07,0.163,0.163,1.19,1.19,4.584,4.584,15.97,14.79
0.454,0.454,8.62,9.01,0.148,0.148,16.03,17.43,0.179,0.179,1.3,1.29,2.291,2.291,7.49,7.22
0.006,0.006,0.12,0.12,0.169,0.169,17.96,19.73,0.231,0.231,1.66,1.68,1.244,1.244,3.9,3.83
0.256,0.256,4.88,5.0,0.22,0.22,21.97,24.68,0.02,0.02,0.14,0.14,1.412,1.412,4.43,4.33
0.383,0.383,7.29,7.57,0.182,0.182,18.56,20.46,0.113,0.113,0.82,0.82,1.769,1.769,5.54,5.4
0.42,0.42,8.0,8.33,0.199,0.199,19.68,21.83,0.208,0.208,1.52,1.51,2.053,2.053,6.44,6.24
0.404,0.404,7.66,7.96,0.172,0.172,17.42,19.08,0.195,0.195,1.43,1.42,2.092,2.092,6.54,6.33
0.29,0.29,5.59,5.75,0.23,0.23,21.94,24.65,0.131,0.131,0.96,0.95,2.143,2.143,6.7,6.48
0.533,0.533,10.05,10.58,0.171,0.171,17.12,18.73,0.269,0.269,1.96,1.95,2.653,2.653,8.4,8.06
0.377,0.377,7.2,7.47,0.164,0.164,16.53,18.01,0.155,0.155,1.12,1.12,3.403,3.403,11.05,10.47
0.41,0.41,7.84,8.16,0.179,0.179,18.1,19.9,0.196,0.196,1.43,1.42,0.66,0.66,1.99,1.97
0.375,0.375,7.08,7.34,0.156,0.156,15.93,17.31,0.125,0.125,0.91,0.91,1.97,1.97,6.1,5.92
0.313,0.313,5.94,6.12,0.126,0.126,13.3,14.25,0.038,0.038,0.28,0.28,2.634,2.634,8.31,7.98
0.344,0.344,6.42,6.64,0.053,0.053,6.14,6.34,0.032,0.032,0.23,0.23,3.116,3.116,10.02,9.54
0.182,0.182,3.41,3.47,0.151,0.151,16.11,17.52,0.104,0.104,0.76,0.76,3.086,3.086,10.05,9.57
0.308,0.308,5.78,5.95,0.175,0.175,18.19,20.01,0.053,0.053,0.39,0.39,2.998,2.998,9.8,9.34
0.314,0.314,5.92,6.1,0.146,0.146,15.66,16.98,0.053,0.053,0.39,0.38,2.928,2.928,9.57,9.13
0.252,0.252,4.78,4.89,0.187,0.187,19.31,21.37,0.028,0.028,0.2,0.2,3.165,3.165,10.45,9.93
0.317,0.317,6.02,6.21,0.238,0.238,23.34,26.42,0.109,0.109,0.79,0.79,4.486,4.486,15.52,14.4
0.197,0.197,3.94,4.02,0.288,0.288,27.14,31.4,0.113,0.113,0.81,0.81,1.895,1.895,6.09,5.91
0.65,0.65,12.17,12.96,0.106,0.106,11.76,12.49,0.36,0.36,2.63,2.59,1.136,1.136,3.52,3.46
0.197,0.197,3.75,3.83,0.206,0.206,20.56,22.91,0.002,0.002,0.01,0.01,1.407,1.407,4.34,4.25
0.371,0.371,6.97,7.22,0.248,0.248,23.37,26.46,0.232,0.232,1.71,1.69,1.767,1.767,5.45,5.31
0.358,0.358,6.84,7.08,0.142,0.142,14.62,15.77,0.08,0.08,0.58,0.58,1.998,1.998,6.17,5.98
0.254,0.254,4.9,5.02,0.261,0.261,23.92,27.17,0.062,0.062,0.45,0.45,2.129,2.129,6.59,6.38
0.48,0.48,9.09,9.52,0.133,0.133,13.57,14.56,0.2,0.2,1.46,1.45,2.356,2.356,7.29,7.04
0.367,0.367,6.93,7.18,0.103,0.103,10.98,11.62,0.07,0.07,0.51,0.51,2.259,2.259,7.0,6.76
0.149,0.149,2.86,2.9,0.308,0.308,28.79,33.63,0.208,0.208,1.52,1.53,4.165,4.165,13.22,12.4
0.577,0.577,10.96,11.6,0.192,0.192,18.82,20.77,0.049,0.049,0.36,0.35,4.01,4.01,12.85,12.08
0.506,0.506,9.88,10.39,0.106,0.106,10.94,11.58,0.027,0.027,0.19,0.19,0.941,0.941,2.8,2.76
0.237,0.237,4.51,4.62,0.122,0.122,12.43,13.25,0.315,0.315,2.29,2.32,1.978,1.978,6.05,5.87
0.012,0.012,0.23,0.23,0.115,0.115,12.31,13.12,0.502,0.502,3.66,3.73,3.406,3.406,10.64,10.11
0.127,0.127,2.45,2.42,0.254,0.254,23.93,27.18,0.504,0.504,3.67,3.74,3.809,3.809,12.13,11.44
0.324,0.324,6.08,6.27,0.176,0.176,18.54,20.43,0.265,0.265,1.93,1.95,3.969,3.969,12.72,11.96
0.023,0.023,0.43,0.43,0.263,0.263,25.06,28.65,0.326,0.326,2.4,2.43,4.631,4.631,14.84,13.82
0.283,0.283,5.35,5.5,0.208,0.208,21.4,23.97,0.052,0.052,0.38,0.38,5.081,5.081,16.28,15.06
0.197,0.197,3.72,3.79,0.191,0.191,20.31,22.6,0.03,0.03,0.22,0.22,5.329,5.329,17.3,15.92
0.014,0.014,0.27,0.27,0.255,0.255,27.12,31.38,0.334,0.334,2.42,2.45,3.128,3.128,9.54,9.1
0.131,0.131,2.5,2.53,0.245,0.245,26.09,30.01,0.352,0.352,2.55,2.58,2.756,2.756,8.45,8.11
0.195,0.195,3.66,3.73,0.194,0.194,21.27,23.81,0.171,0.171,1.25,1.25,4.098,4.098,12.77,12.0
0.257,0.257,4.83,4.95,0.185,0.185,19.09,21.1,0.181,0.181,1.32,1.32,4.174,4.174,13.17,12.35
0.337,0.337,6.38,6.59,0.159,0.159,15.87,17.23,0.001,0.001,0.0,0.0,4.003,4.003,12.87,12.09
0.427,0.427,8.09,8.43,0.223,0.223,22.03,24.76,0.265,0.265,1.93,1.95,3.665,3.665,11.94,11.27
0.052,0.052,0.99,0.99,0.275,0.275,27.24,31.53,0.375,0.375,2.73,2.77,4.17,4.17,13.58,12.72
0.066,0.066,1.24,1.25,0.277,0.277,27.4,31.76,0.392,0.392,2.86,2.9,4.066,4.066,13.24,12.42
0.047,0.047,0.88,0.89,0.184,0.184,19.57,21.7,0.414,0.414,3.02,3.07,4.279,4.279,13.94,13.03
0.062,0.062,1.13,1.14,0.13,0.13,14.46,15.58,0.529,0.529,3.9,3.98,5.547,5.547,18.68,17.08
0.173,0.173,3.28,3.23,0.254,0.254,26.24,30.2,0.373,0.373,2.71,2.75,6.548,6.548,22.9,20.54
0.463,0.463,9.18,8.78,0.271,0.271,27.38,31.72,0.513,0.513,3.68,3.75,4.32,4.32,14.12,13.19
0.008,0.008,0.15,0.15,0.184,0.184,20.48,22.81,0.168,0.168,1.22,1.23,3.732,3.732,11.7,11.05
0.128,0.128,2.4,2.43,0.274,0.274,29.16,34.14,0.335,0.335,2.44,2.48,2.837,2.837,8.92,8.54
0.188,0.188,3.54,3.6,0.242,0.242,25.79,29.61,0.167,0.167,1.21,1.22,3.895,3.895,12.25,11.54
0.207,0.207,3.96,4.04,0.234,0.234,23.2,26.24,0.156,0.156,1.14,1.14,3.608,3.608,11.31,10.7
0.479,0.479,8.96,9.38,0.065,0.065,7.18,7.45,0.025,0.025,0.18,0.18,3.054,3.054,9.54,9.11
