cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.71026012])],18.770926109358065,[array([0.07226225])],0.0636653429819228,[array([1.23468021])],1.0575218430920033,[array([29.46509168])],29.513256669604537
[array([18.66994185])],18.79046305467787,[array([0.06841511])],0.07683267149103415,[array([1.35388722])],1.023760921541345,[array([29.49014593])],29.50662833480227
[array([18.64287796])],18.695231527341846,[array([0.06612302])],0.07341633574582627,[array([1.24084747])],1.1118804607764932,[array([29.49787155])],29.503314167401136
[array([18.65748644])],18.91261576367325,[array([0.06443017])],0.05670816787289494,[array([1.15261664])],0.8859402303899928,[array([29.50092846])],29.501657083700568
[array([18.69925473])],18.591307881831387,[array([0.06320995])],0.06335408393630193,[array([1.10939341])],1.2329701151885937,[array([29.50153554])],29.450828541850285
[array([18.94145651])],18.705653940919184,[array([0.06152422])],0.06667704196800542,[array([0.98223192])],1.12648505760361,[array([29.50155544])],29.475414270925143
[array([18.78985867])],18.662826970457264,[array([0.06612786])],0.06833852098431191,[array([1.02528536])],1.173242528802387,[array([29.47448426])],29.43770713546257
[array([18.81648794])],18.736413485227466,[array([0.06082644])],0.06416926049190125,[array([1.03940913])],1.0816212643965368,[array([29.48420717])],29.418853567731283
[array([18.59324663])],18.708206742610237,[array([0.06136888])],0.06708463024625982,[array([1.04094793])],1.0658106321924476,[array([29.47199883])],29.40942678386564
[array([18.62254025])],18.864103371314428,[array([0.0597567])],0.058542315122766114,[array([1.11068469])],0.9379053160950597,[array([29.48128549])],29.40471339193282
[array([18.62978101])],18.7970516856479,[array([0.06496531])],0.05427115756147401,[array([1.09629493])],0.9739526580521864,[array([29.46969048])],29.452356695966408
[array([18.6761395])],18.908525842833264,[array([0.06066637])],0.05213557878082795,[array([0.90003243])],0.8869763290202725,[array([29.44614894])],29.426178347983203
[array([18.63256233])],18.76926292141896,[array([0.06621334])],0.061067789390268426,[array([0.90549755])],1.0284881645165391,[array([29.43007484])],29.4130891739916
[array([18.69321617])],18.74463146069551,[array([0.05951681])],0.06053389469533427,[array([0.88541071])],1.0742440822559414,[array([29.42243321])],29.4065445869958
[array([18.77266416])],18.552315730355318,[array([0.05566682])],0.06026694734741243,[array([0.95922628])],1.2771220411332094,[array([29.42232169])],29.4532722934979
[array([18.81562209])],18.671157865181733,[array([0.05936783])],0.06513347367401542,[array([0.88118984])],1.1385610205666046,[array([29.41718288])],29.426636146748947
[array([18.77533368])],18.95557893258621,[array([0.05958996])],0.05256673683698951,[array([1.16109627])],0.8842805102856306,[array([29.50627503])],29.463318073374474
[array([18.75251742])],18.68778946629951,[array([0.06066134])],0.056283368418240054,[array([0.93621107])],1.1671402551340841,[array([29.56937402])],29.481659036687237
[array([18.79886082])],18.798894733136947,[array([0.05632772])],0.053141684209210976,[array([1.00999939])],1.0335701275641318,[array([29.61288402])],29.490829518343617
[array([18.72349681])],18.889447366573712,[array([0.05749339])],0.05157084210469644,[array([1.02599683])],0.931785063790215,[array([29.59131829])],29.54541475917181
[array([18.75224213])],18.83972368329093,[array([0.0567254])],0.05578542105209352,[array([0.9167752])],0.985892531899182,[array([29.57228117])],29.522707379585903
[array([18.6827801])],18.83486184163906,[array([0.05369435])],0.06289271052635596,[array([0.91911035])],0.9979462659396957,[array([29.57947176])],29.51135368979295
[array([18.86878697])],18.847430920827094,[array([0.05311675])],0.06144635526292328,[array([0.93900248])],0.9989731329698479,[array([29.63005865])],29.455676844896473
[array([18.86834809])],18.628715460415293,[array([0.05344598])],0.06072317763166169,[array([0.91648389])],1.1844865664825956,[array([29.58270451])],29.477838422448237
[array([18.81587321])],18.614357730196005,[array([0.0584708])],0.06036158881557614,[array([0.93098366])],1.1972432832517752,[array([29.60508061])],29.53891921122412
[array([18.84677351])],18.877178865104987,[array([0.05901652])],0.04518079440811547,[array([0.92551834])],0.9136216416282159,[array([29.57526151])],29.56945960561206
[array([18.82158637])],18.873589432550165,[array([0.05935548])],0.052590397203803034,[array([0.93837839])],0.8618108208129438,[array([29.55870935])],29.53472980280603
[array([18.85620683])],18.416794716271006,[array([0.05015805])],0.07629519860208342,[array([0.93721745])],1.3459054104000692,[array([29.58228317])],29.517364901403013
[array([18.87341854])],18.728397358139578,[array([0.05421346])],0.058147599301023506,[array([1.00871587])],1.082952705203527,[array([29.55222847])],29.508682450701507
[array([18.98603193])],18.889198679063966,[array([0.05365169])],0.0540737996506027,[array([1.05680345])],0.9414763525959428,[array([29.52676205])],29.554341225350754
[array([18.92659235])],18.87459933953955,[array([0.05944022])],0.0520368998253923,[array([0.81139962])],0.9707381762979714,[array([29.5134769])],29.527170612675377
[array([18.84122335])],18.922299669770357,[array([0.06735071])],0.04601844991267795,[array([0.9181851])],0.8953690881524782,[array([29.50360398])],29.51358530633769
[array([18.87383348])],17.441149834881106,[array([0.05701239])],0.04800922495597518,[array([0.92247543])],2.3326845440710002,[array([29.50299951])],29.506792653168844
[array([18.85166407])],16.880574917444044,[array([0.05410339])],0.054004612478187636,[array([0.94210572])],2.901342272036082,[array([29.50587577])],29.503396326584422
[array([19.2338386])],17.695287458726682,[array([0.05153569])],0.06200230623894827,[array([0.99514814])],2.0456711360192052,[array([29.50619522])],29.50169816329221
[array([19.60669316])],18.44764372935461,[array([0.04908027])],0.05100115311945594,[array([0.4914785])],1.337835568011931,[array([29.50590073])],29.500849081646106
[array([18.21482101])],18.608821864686618,[array([0.05485338])],0.06550057655969158,[array([3.10792088])],1.173917784010622,[array([29.50819966])],29.500424540823055
[array([18.69125834])],18.619410932331085,[array([0.05985584])],0.05775028827993674,[array([2.2760049])],1.1769588920018186,[array([29.50671978])],29.500212270411527
[array([18.61919378])],18.484705466168453,[array([0.06249892])],0.07387514414004112,[array([1.80134376])],1.3034794459974168,[array([29.50564807])],29.500106135205762
[array([18.5946666])],18.56235273309121,[array([0.05603902])],0.07193757206987501,[array([1.69139476])],1.241739723009768,[array([29.50279477])],29.50005306760288
[array([18.61631222])],18.861176366547348,[array([0.06099761])],0.05596878603491931,[array([1.57018661])],0.9358698614926604,[array([29.50138439])],29.50002653380144
[array([18.59873205])],18.730588183262036,[array([0.06033102])],0.0579843930176597,[array([1.84761665])],1.067934930752151,[array([29.50068642])],29.50001326690072
[array([18.51861872])],18.69529409163276,[array([0.06027814])],0.0739921965089026,[array([1.7281586])],1.1289674653772397,[array([29.50034065])],29.50000663345036
[array([18.43036276])],18.742647045820455,[array([0.05876874])],0.07199609825430575,[array([1.46753804])],1.0694837326932765,[array([29.50016918])],29.50000331672518
[array([18.57594977])],18.66632352290848,[array([0.05605674])],0.060998049127243825,[array([1.33315191])],1.1397418663425638,[array([29.50008409])],29.500001658362592
[array([18.50780007])],18.84816176145366,[array([0.06281147])],0.05049902456360371,[array([1.48409511])],0.9698709331654611,[array([29.50004182])],29.450000829181295
[array([18.57861033])],18.92908088073149,[array([0.06212392])],0.040249512281674504,[array([1.45342157])],0.8899354665815664,[array([29.50002081])],29.42500041459065
[array([18.66143451])],18.854540440365163,[array([0.06473544])],0.05512475614114645,[array([1.27331184])],0.9299677332913653,[array([29.47304667])],29.462500207295324
[array([18.75928838])],18.737270220180253,[array([0.05789802])],0.057562378070318526,[array([1.22356972])],1.0649838666515035,[array([29.44124533])],29.431250103647663
[array([18.89116558])],18.768635110084304,[array([0.0499718])],0.05378118903525021,[array([1.14987068])],1.042491933320513,[array([29.42349751])],29.365625051823834
[array([18.9272444])],18.774317555056122,[array([0.04619692])],0.06189059451747956,[array([1.10156908])],1.041245966664331,[array([29.42879348])],29.33281252591192
[array([18.82349576])],18.86215877751933,[array([0.04697449])],0.055945297258830726,[array([1.07037808])],1.0006229833280909,[array([29.41875208])],29.316406262955958
[array([18.80828543])],18.906079388765484,[array([0.0548508])],0.06297264862926982,[array([1.05953772])],0.9303114916716124,[array([29.43806942])],29.35820313147798
[array([18.80575197])],18.878039694385652,[array([0.0606415])],0.06648632431494411,[array([1.0972867])],0.9651557458358062,[array([29.37032051])],29.37910156573899
[array([18.8296512])],18.764019847189914,[array([0.06443673])],0.06324316215721736,[array([1.03063108])],1.0775778729190673,[array([29.39711081])],29.439550782869496
[array([18.89289989])],18.797009923588554,[array([0.06791455])],0.06662158107891789,[array([0.95057883])],1.0437889364496384,[array([29.36618603])],29.469775391434748
[array([18.89628589])],18.89350496178962,[array([0.06563949])],0.058310790539095145,[array([0.90150795])],0.9318944682283117,[array([29.38992607])],29.43488769571737
[array([18.89550505])],18.626752480902375,[array([0.06755719])],0.06915539526951117,[array([0.95821554])],1.1709472341159022,[array([29.3893136])],29.417443847858685
[array([18.86115789])],18.62337624044886,[array([0.05953278])],0.06957769763506479,[array([0.99001751])],1.2004736170631898,[array([29.38550707])],29.458721923929343
[array([18.88447936])],18.821688120219193,[array([0.06350413])],0.0647888488172777,[array([0.91082898])],1.015236808525192,[array([29.39673213])],29.479360961964673
[array([18.77613578])],18.810844060118328,[array([0.06766969])],0.0623944244088389,[array([0.84029636])],1.0676184042602677,[array([29.39402727])],29.489680480982337
[array([18.68678728])],18.805422030053343,[array([0.06720397])],0.06119721220416475,[array([0.98919901])],1.028809202140029,[array([29.42621346])],29.49484024049117
[array([18.73835522])],18.802711015035403,[array([0.06766188])],0.08059860610226427,[array([0.99629723])],1.009404601065358,[array([29.43511844])],29.44742012024558
[array([18.7191623])],18.696355507515953,[array([0.06547462])],0.07029930305133218,[array([1.0016485])],1.099702300533843,[array([29.45917224])],29.42371006012279
[array([18.76528009])],18.72817775374808,[array([0.0645559])],0.060149651525302286,[array([0.99791004])],1.124851150264011,[array([29.46836865])],29.411855030061396
[array([18.80936615])],18.96908887688452,[array([0.06954952])],0.050074825762632946,[array([0.99423124])],0.8824255751244385,[array([29.43723899])],29.455927515030698
[array([18.69529112])],18.979544438437603,[array([0.07331667])],0.05503741288151652,[array([0.95349667])],0.8562127875703683,[array([29.43005746])],29.42796375751535
[array([18.57906417])],18.704772219215307,[array([0.06479085])],0.07751870644094017,[array([0.88830017])],1.1281063937822737,[array([29.43443042])],29.363981878757677
[array([18.7628611])],18.737386109616963,[array([0.06220367])],0.05875935322045188,[array([0.90642096])],1.0790531968905548,[array([29.40895701])],29.43199093937884
[array([18.86396631])],18.828693054800333,[array([0.05828767])],0.04937967661020774,[array([0.92239606])],0.9495265984487699,[array([29.43052826])],29.465995469689418
[array([18.79821159])],19.049346527409476,[array([0.06597723])],0.05468983830484917,[array([1.10400368])],0.7897632992267132,[array([29.41011065])],29.48299773484471
[array([18.79598811])],18.744673263705902,[array([0.07236827])],0.06234491915273378,[array([0.90118303])],1.084881649615685,[array([29.39662438])],29.491498867422354
[array([19.12603156])],18.622336631852953,[array([0.06584248])],0.06117245957611219,[array([0.93146753])],1.1874408247973651,[array([29.42904277])],29.495749433711175
[array([19.02275425])],18.936168315926476,[array([0.05857526])],0.050586229788037895,[array([0.80068875])],0.9087204124010109,[array([29.44148031])],29.497874716855588
[array([19.1233865])],18.763084157961494,[array([0.06044175])],0.07029311489409171,[array([0.70441044])],1.0793602062005054,[array([29.462851])],29.498937358427796
[array([18.61663098])],18.60154207898191,[array([0.05030087])],0.0651465574472459,[array([0.88750473])],1.2346801031072376,[array([29.46883882])],29.499468679213898
[array([18.63584922])],18.500771039488043,[array([0.05613418])],0.06257327872336825,[array([0.95945938])],1.3273400515454699,[array([29.48413732])],29.49973433960695
[array([18.90067062])],18.545385519742275,[array([0.05444602])],0.056286639361775075,[array([0.87283066])],1.2236700257704065,[array([29.49193755])],29.499867169803473
[array([18.78058501])],18.717692759863567,[array([0.05525605])],0.06814331968085113,[array([1.20923773])],1.0668350128869495,[array([29.49590783])],29.449933584901736
[array([18.77572617])],18.808846379943425,[array([0.05921126])],0.06407165984062561,[array([1.22420607])],0.988417506445221,[array([29.49646638])],29.424966792450867
[array([18.7634049])],18.864423189963567,[array([0.06051578])],0.05203582992029461,[array([1.33139629])],0.9142087532208643,[array([29.49162739])],29.412483396225433
[array([18.68570451])],18.682211594981784,[array([0.06079072])],0.0510179149597835,[array([1.28323576])],1.1571043766075217,[array([29.50524881])],29.406241698112716
[array([18.75363418])],18.861105797494965,[array([0.05442033])],0.0505089574799827,[array([1.14017141])],0.9885521883072533,[array([29.45356628])],29.403120849056357
[array([18.8587144])],18.840552898750975,[array([0.06025655])],0.055254478740191404,[array([1.04652507])],0.9942760941536266,[array([29.42725184])],29.401560424528178
[array([18.88828554])],19.030276449376068,[array([0.05261585])],0.04262723936996835,[array([0.96709341])],0.8171380470837982,[array([29.41385694])],29.45078021226409
