cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([0.04075053])],0.037116802723637175,[array([0.03889211])],0.06100705892296948,[array([19.9274825])],19.90452227234173,[array([25.65702385])],25.804786682128906
[array([0.03694468])],0.04355840132689399,[array([0.04219046])],0.05550352945930194,[array([19.92081608])],19.9022611361243,[array([25.74209996])],25.80239334106445
[array([0.04105989])],0.036779200677416794,[array([0.04389058])],0.04275176473270687,[array([19.91408847])],19.93113056804352,[array([25.77757352])],25.801196670532228
[array([0.04509518])],0.03838960035733485,[array([0.0530082])],0.05137588236518924,[array([19.90643406])],19.920565284096266,[array([25.77943068])],25.800598335266116
[array([0.03980713])],0.03919480019729388,[array([0.05190214])],0.05568794118143042,[array([19.91528953])],19.92028264201088,[array([25.79057504])],25.800299167633057
[array([0.03964735])],0.03959740005906569,[array([0.04516695])],0.057843970589551014,[array([19.93206401])],19.915141321079943,[array([25.79573319])],25.800149583816527
[array([0.03662851])],0.044798700052815894,[array([0.04119273])],0.04892198529521206,[array([19.92744171])],19.91757066050272,[array([25.79809745])],25.800074791908266
[array([0.03847082])],0.042399350045034395,[array([0.04575818])],0.04446099264804258,[array([19.92247668])],19.918785330214106,[array([25.79916818])],25.800037395954135
[array([0.04156417])],0.04119967498293595,[array([0.05076874])],0.052230496326495096,[array([19.91955392])],19.91439266518156,[array([25.79964581])],25.800018697977066
[array([0.03959391])],0.040599837510094425,[array([0.05170702])],0.05111524816106475,[array([19.91853626])],19.917196332553523,[array([25.79967519])],25.80000934898853
[array([0.04119799])],0.035299918769017016,[array([0.04747449])],0.05055762408198752,[array([19.91607138])],19.918598166239505,[array([25.79985097])],25.800004674494268
[array([0.04053129])],0.03764995934492726,[array([0.04912982])],0.060278812040848215,[array([19.91606149])],19.91429908319426,[array([25.79993241])],25.800002337247136
[array([0.0420678])],0.038824979691090084,[array([0.0501229])],0.06513940602027857,[array([19.91634145])],19.907149541550563,[array([25.7999698])],25.800001168623567
[array([0.03907646])],0.03441248985951484,[array([0.05201331])],0.05756970300795648,[array([19.91598139])],19.913574770738027,[array([25.79998676])],25.800000584311782
[array([0.03972083])],0.03720624489017617,[array([0.04812269])],0.05378485150543339,[array([19.91194224])],19.911787385443517,[array([25.79999434])],25.800000292155893
[array([0.03892786])],0.038603122463714536,[array([0.0168838])],0.05189242575417184,[array([19.9066691])],19.915893692684506,[array([25.79999481])],25.80000014607795
[array([0.03708433])],0.03430156124582707,[array([0.02815729])],0.05594621287592172,[array([19.90316554])],19.917946846305,[array([25.79999761])],25.800000073038973
[array([0.03693821])],0.042150780587988934,[array([0.03532504])],0.04797310643839741,[array([19.90715794])],19.913973423227006,[array([25.79999891])],25.800000036519485
[array([0.03883098])],0.04107539031262092,[array([0.04563505])],0.04898655321701591,[array([19.91486716])],19.91698671157625,[array([25.79999951])],25.800000018259745
[array([0.04233758])],0.035537695170280256,[array([0.04812456])],0.05449327661098176,[array([19.91570093])],19.91849335575087,[array([25.79999978])],25.800000009129874
[array([0.04134058])],0.04276884760842318,[array([0.05174434])],0.04724663830592743,[array([19.91564127])],19.91924667783818,[array([25.79999991])],25.850000004564937
[array([0.042949])],0.04638442376928699,[array([0.05226144])],0.05362331915179952,[array([19.91603489])],19.909623338872525,[array([25.79999992])],25.87500000228247
[array([0.04097276])],0.043192211903269946,[array([0.05287356])],0.056811659574735565,[array([19.92280101])],19.91481166963184,[array([25.81119833])],25.887500001141234
[array([0.04138201])],0.04159610591205372,[array([0.05304076])],0.05340582978882293,[array([19.92176683])],19.912405834657594,[array([25.82421435])],25.893750000570616
[array([0.04515365])],0.04579805297930991,[array([0.04580894])],0.05670291489324727,[array([19.91629072])],19.901202917393988,[array([25.83640574])],25.896875000285306
[array([0.04238439])],0.04289902650828141,[array([0.0537161])],0.058351457449097435,[array([19.92312567])],19.900601458650428,[array([25.8352966])],25.898437500142652
[array([0.03973712])],0.026449513258797304,[array([0.05535538])],0.04917572872134727,[array([19.9131112])],19.930300729306587,[array([25.826348])],25.899218750071327
[array([0.04313869])],0.03822475659447405,[array([0.0515351])],0.04958786436212878,[array([19.90834834])],19.925150364616037,[array([25.8159156])],25.899609375035663
[array([0.04856481])],0.044112378320520076,[array([0.05087049])],0.04479393218150094,[array([19.91953027])],19.917575182382524,[array([25.80375053])],25.89980468751783
[array([0.03647709])],0.04205618917888649,[array([0.05430455])],0.042396966091187024,[array([19.92990916])],19.918787591154008,[array([25.8099415])],25.899902343758914
[array([0.03807829])],0.04102809454986199,[array([0.05057491])],0.04619848304341071,[array([19.9210406])],19.919393795539747,[array([25.82977552])],25.899951171879458
[array([0.04026602])],0.04051404729355745,[array([0.04749907])],0.0480992415231605,[array([19.91854018])],19.91969689796545,[array([25.84526994])],25.89997558593973
[array([0.03939638])],0.04025702366540518,[array([0.0487035])],0.0490496207630354,[array([19.91930236])],19.919848448945473,[array([25.85735985])],25.899987792969863
[array([0.04034508])],0.03512851178846474,[array([0.04533958])],0.054524810380353506,[array([19.91948404])],19.91492422431441,[array([25.85025579])],25.89999389648493
[array([0.03988259])],0.03756425591285882,[array([0.04199688])],0.05726240518901256,[array([19.91968046])],19.91246211223171,[array([25.85853997])],25.899996948242464
[array([0.04260989])],0.03878212797505586,[array([0.04828758])],0.05363120259596143,[array([19.91944351])],19.9162310560786,[array([25.86544613])],25.899998474121233
[array([0.03975217])],0.04439106395260333,[array([0.05124637])],0.05181560129579792,[array([19.91377097])],19.903115528104493,[array([25.8712027])],25.849999237060615
[array([0.03621245])],0.037195531990271466,[array([0.05571805])],0.04090780065095486,[array([19.9134268])],19.93155776403362,[array([25.87600063])],25.874999618530307
[array([0.04015443])],0.038597766013762184,[array([0.04837245])],0.05045390032431323,[array([19.91228429])],19.915778881970244,[array([25.85358512])],25.88749980926515
[array([0.04158574])],0.03429888302085089,[array([0.04965023])],0.05022695015997382,[array([19.91836806])],19.917889440947867,[array([25.86180727])],25.893749904632575
[array([0.03620616])],0.032149441466187596,[array([0.04968928])],0.055113475082460714,[array([19.9213234])],19.91394472054844,[array([25.86276265])],25.89687495231629
[array([0.03822578])],0.036074720751720246,[array([0.0506727])],0.052556737539047556,[array([19.91823396])],19.92197236035804,[array([25.86007616])],25.848437476158146
[array([0.03556556])],0.043037360399143174,[array([0.053217])],0.051278368770978924,[array([19.91713533])],19.910986180132454,[array([25.84248466])],25.874218738079072
[array([0.03520367])],0.041518680159990336,[array([0.05681233])],0.05563918438432526,[array([19.91891914])],19.910493090140733,[array([25.82698037])],25.887109369039536
[array([0.0357464])],0.03575934009396497,[array([0.05563367])],0.057819592194636435,[array([19.91600636])],19.91024654491204,[array([25.8457082])],25.843554684519766
[array([0.03683242])],0.04287967007026554,[array([0.05469184])],0.058909796096154016,[array([19.90651359])],19.905123272409455,[array([25.85665918])],25.871777342259882
[array([0.03688864])],0.03143983498623832,[array([0.05149773])],0.04445489804749491,[array([19.90787954])],19.93256163641893,[array([25.843693])],25.88588867112994
[array([0.03949812])],0.03571991751174561,[array([0.05254787])],0.05222744902258326,[array([19.91547117])],19.92128081805114,[array([25.85798468])],25.89294433556497
[array([0.03750813])],0.05285995878846905,[array([0.04714028])],0.05611372451376543,[array([19.92484855])],19.900640408969693,[array([25.8582902])],25.896472167782484
[array([0.03745863])],0.041429979349996676,[array([0.0526435])],0.05805686225571852,[array([19.91665375])],19.905320204559352,[array([25.86638532])],25.89823608389124
[array([0.03672731])],0.030714989684311536,[array([0.04853294])],0.04402843112727716,[array([19.91065137])],19.93266010226105,[array([25.8614584])],25.89911804194562
[array([0.04105298])],0.03535749486078222,[array([0.04979119])],0.05201421556611238,[array([19.90833344])],19.92633005109327,[array([25.85631956])],25.849559020972812
[array([0.04197402])],0.04267874739546651,[array([0.04568246])],0.05100710778087339,[array([19.92843264])],19.9131650257329,[array([25.83527692])],25.824779510486408
[array([0.03866099])],0.03633937371170305,[array([0.05192079])],0.0405035538898546,[array([19.91878069])],19.936582512847824,[array([25.83569102])],25.862389755243203
[array([0.04203145])],0.048169686883791175,[array([0.05090371])],0.040251776945363846,[array([19.91779956])],19.918291256377344,[array([25.88115864])],25.881194877621603
[array([0.03759415])],0.039084843397657734,[array([0.04570749])],0.04012588847311847,[array([19.92554779])],19.939145628170046,[array([25.87112083])],25.840597438810804
[array([0.04300807])],0.03954242171745532,[array([0.04453])],0.04506294423801439,[array([19.91940905])],19.919572814038457,[array([25.86664648])],25.8202987194054
[array([0.04344966])],0.02977121086804086,[array([0.04677704])],0.04253147211944375,[array([19.93116639])],19.939786407000604,[array([25.86718555])],25.8101493597027
[array([0.04223557])],0.03488560545264688,[array([0.04183351])],0.05126573605855768,[array([19.92236592])],19.924893203574808,[array([25.86771507])],25.80507467985135
[array([0.04135574])],0.03244280268208559,[array([0.03793889])],0.03563286802767809,[array([19.93063308])],19.937446601880538,[array([25.85953694])],25.852537339925675
[array([0.03759504])],0.041221401364325845,[array([0.04469928])],0.05781643401471215,[array([19.92528187])],19.90872330088439,[array([25.8387483])],25.876268669962837
[array([0.03638451])],0.04061070070078937,[array([0.04795056])],0.05890821700619188,[array([19.93415105])],19.914361650404942,[array([25.82019549])],25.83813433498142
[array([0.03568717])],0.035305350306156835,[array([0.05240615])],0.059454108505569744,[array([19.9235679])],19.912180825276977,[array([25.82647187])],25.819067167490708
[array([0.03445433])],0.03765267517170487,[array([0.05223617])],0.05972705425162067,[array([19.91563228])],19.911090412480164,[array([25.83077473])],25.809533583745356
[array([0.03698131])],0.043826337609135485,[array([0.05612591])],0.05986352712464614,[array([19.92292581])],19.910545206314588,[array([25.85431525])],25.80476679187268
[array([0.04082116])],0.03691316881853754,[array([0.05806604])],0.03993176356436032,[array([19.91755873])],19.930272603250426,[array([25.87372071])],25.80238339593634
[array([0.06981459])],0.03345658436503092,[array([0.05903424])],0.05996588178305326,[array([19.91407853])],19.91513630157865,[array([25.83544571])],25.80119169796817
[array([0.04960267])],0.031728292196485264,[array([0.05025486])],0.03998294088992588,[array([19.92429051])],19.937568150770698,[array([25.82853198])],25.800595848984088
[array([0.04386441])],0.04086414612152568,[array([0.05313825])],0.049991470443798744,[array([19.91081498])],19.918784075338785,[array([25.82318857])],25.800297924492043
[array([0.03855963])],0.030432073011868392,[array([0.0578693])],0.04499573522233592,[array([19.9214392])],19.934392037762525,[array([25.82665181])],25.80014896224602
[array([0.03437629])],0.03521603652456065,[array([0.06035904])],0.04749786761262311,[array([19.91269253])],19.927196018844008,[array([25.83107169])],25.800074481123012
[array([0.03567069])],0.042608018285563376,[array([0.04448128])],0.04874893380412876,[array([19.92872308])],19.91859800926368,[array([25.82595231])],25.800037240561508
[array([0.03580877])],0.04130400910320044,[array([0.04777641])],0.04437446690250093,[array([19.92586051])],19.92429900471566,[array([25.82165628])],25.800018620280753
[array([0.03429296])],0.04565200457488327,[array([0.04557024])],0.04718723345270562,[array([19.87712687])],19.912149502311266,[array([25.8180615])],25.800009310140375
[array([0.03532091])],0.04282600230606809,[array([0.04564329])],0.04859361672417001,[array([19.91597313])],19.91607475111838,[array([25.81505853])],25.80000465507019
[array([0.04230971])],0.041413001113452794,[array([0.048786])],0.044296808362521554,[array([19.91422202])],19.918037375754768,[array([25.81255241])],25.800002327535097
[array([0.04059596])],0.04570650058000945,[array([0.04345262])],0.04714840418271593,[array([19.91148521])],19.909018687830816,[array([25.81046215])],25.800001163767547
[array([0.03881933])],0.04285325030863117,[array([0.0469691])],0.05857420209121242,[array([19.91507211])],19.909509343989914,[array([25.80871937])],25.800000581883772
[array([0.04123197])],0.04642662511939098,[array([0.04460272])],0.059287101044442014,[array([19.91301161])],19.90475467194839,[array([25.80726659])],25.850000290941885
[array([0.04312473])],0.038213312573665295,[array([0.04732192])],0.04964355052265756,[array([19.90956051])],19.932377335955568,[array([25.80605572])],25.875000145470942
[array([0.04494192])],0.0391066563054591,[array([0.05192981])],0.044821775261765326,[array([19.90841142])],19.921188667819457,[array([25.81800732])],25.88750007273547
[array([0.04633398])],0.04455332811780495,[array([0.04838903])],0.04241088763131921,[array([19.91941066])],19.920594334105306,[array([25.82320485])],25.893750036367734
[array([0.04412829])],0.047276664082185525,[array([0.04729297])],0.04120544381609616,[array([19.92405683])],19.915297166894327,[array([25.8362521])],25.896875018183867
[array([0.06691401])],0.04363833205971922,[array([0.0429644])],0.05060272190688388,[array([19.92494053])],19.907648583633428,[array([25.84702222])],25.898437509091934
