cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.84293559])],19.082075137491525,[array([0.06294402])],0.045668762948837364,[array([1.2049742])],0.7832566395671601,[array([28.35913771])],28.39096967737714
[array([18.83188886])],18.86103756875275,[array([0.05514489])],0.04783438147405488,[array([0.96884452])],0.9666283197370138,[array([28.36741564])],28.34548483868857
[array([18.74986567])],18.50051878438336,[array([0.06317507])],0.06891719073710019,[array([0.98824712])],1.2783141599104164,[array([28.36985676])],28.372742419344284
[array([18.78490975])],18.77525939218586,[array([0.06713552])],0.054458595368986645,[array([0.94913956])],1.0241570799063138,[array([28.35428908])],28.38637120967214
[array([18.98890119])],19.032629696111556,[array([0.0762049])],0.042229297683911225,[array([0.88443208])],0.812078539999723,[array([28.35911104])],28.44318560483607
[array([18.92194417])],18.556314848034823,[array([0.07074675])],0.07611464884224661,[array([0.92251632])],1.2060392699882199,[array([28.35617832])],28.421592802418033
[array([18.94266504])],18.71815742401974,[array([0.05755118])],0.06305732442075951,[array([0.91123957])],1.0830196349754835,[array([28.37220052])],28.410796401209016
[array([18.71800718])],18.86407871201453,[array([0.06797051])],0.056528662211834904,[array([1.09347559])],0.9315098175017116,[array([28.38678661])],28.455398200604506
[array([18.65049333])],18.962039356006102,[array([0.04855776])],0.043264331105335355,[array([1.10403195])],0.8457549087555124,[array([28.38601018])],28.427699100302252
[array([18.75676306])],17.411019677996066,[array([0.05835287])],0.04663216555230387,[array([1.22579913])],2.422877454377756,[array([28.42642876])],28.363849550151127
[array([18.86281815])],17.195509839017824,[array([0.06063815])],0.04831608277578814,[array([1.16262044])],2.6264387271679235,[array([28.41799963])],28.331924775075564
[array([18.28280417])],17.73275491948912,[array([0.05580229])],0.05915804138774852,[array([1.11954958])],2.058219363579305,[array([28.42517147])],28.31596238753778
[array([17.46067818])],18.216377459750383,[array([0.05141491])],0.06957902069474736,[array([2.2549666])],1.5641096818222489,[array([28.41358528])],28.30798119376889
[array([17.49380081])],18.468188729890326,[array([0.05334875])],0.07478951034642778,[array([2.29151346])],1.2920548409204375,[array([28.41522228])],28.303990596884447
[array([17.66536514])],18.749094364930027,[array([0.0517671])],0.05239475517445079,[array([2.09379157])],1.0460274204252942,[array([28.33291379])],28.301995298442222
[array([18.162425])],18.74454718246036,[array([0.06937098])],0.05619737758606119,[array([1.69414845])],1.0630137102499,[array([28.34715862])],28.30099764922111
[array([18.4751441])],18.64727359122436,[array([0.06364324])],0.06309868879288505,[array([1.52939827])],1.1415068551109802,[array([28.30687095])],28.350498824610554
[array([18.58245063])],18.773636795623823,[array([0.06236163])],0.061549344397097326,[array([1.82834888])],1.030753427518237,[array([28.30992392])],28.375249412305276
[array([18.64044635])],18.851818397808415,[array([0.06030384])],0.05577467219818486,[array([1.72205885])],0.935376713801028,[array([28.32275835])],28.387624706152636
[array([18.62926173])],18.47590919892167,[array([0.05612966])],0.057887336099747236,[array([1.43885081])],1.302688356863261,[array([28.32441173])],28.393812353076317
[array([18.7665497])],18.47795459945152,[array([0.05460467])],0.05394366804950981,[array([1.24765868])],1.3413441784339588,[array([28.34879055])],28.446906176538157
[array([18.75979781])],18.623977299735074,[array([0.05856814])],0.05697183402540971,[array([1.10969874])],1.175672089221636,[array([28.35417439])],28.423453088269078
[array([18.53051086])],18.851988649846582,[array([0.05666847])],0.04848591701314141,[array([1.26254522])],0.9728360446201312,[array([28.38983435])],28.36172654413454
[array([18.51711024])],18.620994324930276,[array([0.05579564])],0.0742429585058431,[array([1.27240282])],1.1464180222844542,[array([28.38145682])],28.38086327206727
[array([18.6748961])],18.640497162452334,[array([0.05599674])],0.06712147925357635,[array([1.19563837])],1.1632090111678384,[array([28.39037686])],28.390431636033632
[array([18.68101353])],18.570248581226167,[array([0.06616506])],0.07356073962584228,[array([1.14707713])],1.251604505567621,[array([28.39415892])],28.34521581801682
[array([18.68285448])],18.62012429063404,[array([0.05501036])],0.05678036981335769,[array([1.04183399])],1.1908022527861388,[array([28.39815009])],28.37260790900841
[array([18.71498423])],18.93506214531702,[array([0.05692044])],0.0483901849071154,[array([1.13258114])],0.8954011263814279,[array([28.37398571])],28.386303954504204
[array([18.68418091])],18.882531072637555,[array([0.06087242])],0.0541950924523935,[array([1.17783263])],0.9377005632396083,[array([28.38256526])],28.393151977252103
[array([18.67522778])],18.53126553634439,[array([0.05894549])],0.0620975462260512,[array([1.19099429])],1.2288502815709097,[array([28.39260379])],28.39657598862605
[array([18.70367951])],18.755632768162883,[array([0.0568112])],0.05104877311346215,[array([1.05087229])],1.0194251408133945,[array([28.39694541])],28.398287994313023
[array([18.69257858])],18.872816384076785,[array([0.05309243])],0.050524386556367276,[array([1.0779082])],0.9097125704299803,[array([28.39880594])],28.39914399715651
[array([18.80258197])],18.646408192030243,[array([0.05200141])],0.06526219327905675,[array([1.02985498])],1.1648562851777373,[array([28.39958487])],28.399571998578253
[array([18.79761079])],18.82320409601512,[array([0.05748272])],0.057631096639164575,[array([1.06164926])],0.9774281426074951,[array([28.39732909])],28.399785999289126
[array([18.78296732])],18.69660204801105,[array([0.05159002])],0.06881554832045539,[array([1.00593224])],1.1137140713037477,[array([28.39786025])],28.399892999644564
[array([18.9019532])],18.953301024016003,[array([0.0554757])],0.05440777415884525,[array([0.89827966])],0.8568570356402323,[array([28.39813047])],28.39994649982228
[array([18.64624055])],18.87665051200218,[array([0.0553224])],0.057203887080077426,[array([1.03087721])],0.9334285178247728,[array([28.39784649])],28.34997324991114
[array([18.7062227])],18.628325256003418,[array([0.05417169])],0.058601943540693514,[array([0.96786081])],1.1617142589193712,[array([28.39750008])],28.424986624955572
[array([18.7277671])],18.724162628005203,[array([0.05519553])],0.054300971769982956,[array([0.95761603])],1.075857129455029,[array([28.3867434])],28.462493312477786
[array([18.88434308])],18.782081313986303,[array([0.05666726])],0.057150485883827276,[array([0.83456415])],1.0229285647135447,[array([28.37344707])],28.381246656238893
[array([18.95047851])],18.83104065699548,[array([0.05647429])],0.06357524294176808,[array([0.84321857])],0.9914642823963535,[array([28.38242505])],28.390623328119446
[array([18.89866231])],18.955520328505887,[array([0.0563028])],0.05178762147132059,[array([0.91802473])],0.885732141153939,[array([28.38493157])],28.445311664059723
[array([18.80900789])],18.837760164268076,[array([0.0596639])],0.055893810736315094,[array([0.94056423])],1.0178660705886111,[array([28.41407736])],28.47265583202986
[array([18.86952413])],18.868880082116576,[array([0.06039404])],0.05294690536779374,[array([0.96083039])],0.9889330352756791,[array([28.4057836])],28.436327916014932
[array([18.86573475])],18.254440041065273,[array([0.05919354])],0.05647345268455167,[array([1.00304354])],1.5744665176541377,[array([28.41363895])],28.418163958007465
[array([18.86774706])],16.702220020544278,[array([0.05875842])],0.05823672634111164,[array([0.96312919])],3.0972332588247404,[array([28.42114879])],28.459081979003734
[array([18.60885246])],17.756110010270973,[array([0.0560104])],0.06411836317041028,[array([1.09665441])],2.04861662941237,[array([28.43016636])],28.429540989501866
[array([19.10308359])],18.178055005123845,[array([0.05441288])],0.07205918158607824,[array([0.48940054])],1.6143083147317965,[array([28.4242815])],28.414770494750933
[array([18.35116102])],18.469027502566583,[array([0.05466533])],0.06602959079369392,[array([1.77507756])],1.2871541573472718,[array([28.41472766])],28.407385247375466
[array([18.05021969])],18.749513751268154,[array([0.06493133])],0.08301479539611936,[array([1.90832975])],1.0135770786689793,[array([28.42376008])],28.403692623687732
[array([18.16827778])],17.35975687564921,[array([0.07157007])],0.06150739769849623,[array([1.75269326])],2.4417885393321614,[array([28.42758508])],28.401846311843865
[array([18.46957437])],17.239878437822277,[array([0.07789497])],0.06075369884808392,[array([1.56681045])],2.5608942696916923,[array([28.43965715])],28.40092315592193
[array([18.80503229])],17.939939218918123,[array([0.06841613])],0.05037684942447851,[array([1.31388476])],1.8604471348039366,[array([28.40613921])],28.400461577960964
[array([16.87020399])],18.25996960943811,[array([0.06223542])],0.06018842471209371,[array([2.07467277])],1.530223567436893,[array([28.40869693])],28.40023078898048
[array([17.10044864])],18.71498480474001,[array([0.06431305])],0.055094212355683056,[array([2.23928313])],1.0751117837161182,[array([28.4014674])],28.40011539449024
[array([17.83886128])],18.657492402358365,[array([0.062266])],0.06254710617951498,[array([1.91439933])],1.1425558918394327,[array([28.40158313])],28.400057697245117
[array([18.25245533])],18.738746201182675,[array([0.05867536])],0.061273553088593294,[array([1.488693])],1.0562779459057465,[array([28.40033337])],28.400028848622558
[array([18.35033977])],18.52937310059483,[array([0.05927606])],0.07063677654516975,[array([1.17532547])],1.263138972997111,[array([28.40036673])],28.40001442431128
[array([18.5384905])],18.764686550297416,[array([0.05703416])],0.07031838827243933,[array([1.06409278])],1.0265694864589743,[array([28.40008165])],28.35000721215564
[array([18.605338])],18.802343275132408,[array([0.05829532])],0.055159194136656216,[array([1.10358374])],0.9882847432644117,[array([28.40009024])],28.37500360607782
[array([18.6865059])],18.711171637563876,[array([0.06032807])],0.05257959706796431,[array([1.111602])],1.064142371639191,[array([28.40083321])],28.38750180303891
[array([18.85248086])],18.960585818792417,[array([0.06308098])],0.05628979853281796,[array([1.08495349])],0.8320711858079539,[array([28.40496032])],28.343750901519456
[array([18.89301556])],18.61029290940087,[array([0.05900861])],0.05814489926706378,[array([1.02626438])],1.1560355928946637,[array([28.37958219])],28.321875450759727
[array([18.80996863])],16.490146454698106,[array([0.05717825])],0.05907244963418669,[array([0.95226948])],3.2780177964589736,[array([28.35701183])],28.310937725379866
[array([18.6148683])],17.54007322736186,[array([0.05404608])],0.04953622481571089,[array([1.14384103])],2.2090088982364717,[array([28.34112747])],28.305468862689935
[array([19.2308556])],18.070036613669288,[array([0.05644842])],0.0597681124077099,[array([1.26282678])],1.6945044490856396,[array([28.34353292])],28.352734431344967
[array([19.36808748])],18.555018306824167,[array([0.05607508])],0.0648840562055284,[array([1.26771739])],1.2272522245474764,[array([28.3624335])],28.326367215672484
[array([18.34455123])],18.747509153413247,[array([0.05638902])],0.0574420281024004,[array([1.28572985])],1.088626112308663,[array([28.33402608])],28.36318360783624
[array([18.47960078])],18.923754576724086,[array([0.05347607])],0.0437210140506181,[array([1.43960482])],0.9393130561147502,[array([28.3506936])],28.38159180391812
[array([18.45004533])],18.711877288362043,[array([0.0560418])],0.0568605070251635,[array([1.28691835])],1.1296565280899715,[array([28.33778882])],28.340795901959062
[array([18.75431721])],18.78593864417404,[array([0.0611815])],0.053430253512217946,[array([1.09919976])],1.049828264031016,[array([28.34666054])],28.37039795097953
[array([18.70226127])],18.5429693220812,[array([0.05909112])],0.061715126755963426,[array([1.06652599])],1.2799141320201646,[array([28.35657152])],28.385198975489764
[array([18.70732304])],18.90148466104526,[array([0.05010926])],0.04585756337921861,[array([1.04261261])],0.9349570659937841,[array([28.35878683])],28.442599487744882
[array([18.78167475])],18.985742330526122,[array([0.05307134])],0.05292878168844511,[array([1.07795019])],0.8524785330062052,[array([28.35155063])],28.42129974387244
[array([18.7349818])],18.80787116526539,[array([0.05438311])],0.05646439084487735,[array([1.06431157])],0.9962392665100875,[array([28.36973371])],28.41064987193622
[array([18.8708251])],18.603935582615232,[array([0.05961947])],0.06323219542229314,[array([1.12479523])],1.1931196332620286,[array([28.35275113])],28.40532493596811
[array([18.92373344])],18.761967791328573,[array([0.04716743])],0.05161609771158312,[array([0.93304839])],1.0665598166030748,[array([28.36588704])],28.402662467984054
[array([18.90738468])],18.86098389564566,[array([0.05238607])],0.060808048855646016,[array([0.86762825])],0.9332799083248204,[array([28.37118337])],28.351331233992028
[array([18.86737491])],18.97049194783098,[array([0.05439306])],0.0554040244274592,[array([1.03588875])],0.8516399541717234,[array([28.37564394])],28.375665616996013
[array([18.81401087])],18.950245973911997,[array([0.0573109])],0.0577020122143844,[array([1.09055019])],0.9058199770672353,[array([28.38659075])],28.337832808498007
[array([18.90616101])],18.70012298696182,[array([0.05325405])],0.0538510061068284,[array([0.96857347])],1.127909988521976,[array([28.37965765])],28.318916404249002
[array([18.85741819])],18.880061493479744,[array([0.05628563])],0.0669255030542873,[array([1.02852999])],0.9189549943005693,[array([28.37022935])],28.3594582021245
[array([18.95356419])],18.94503074674453,[array([0.05768088])],0.05846275152677985,[array([0.98793822])],0.8644774971200166,[array([28.3503398])],28.32972910106225
[array([18.92955074])],18.88751537338041,[array([0.06273555])],0.06923137576244402,[array([0.92695131])],0.9122387485413819,[array([28.34330196])],28.364864550531124
[array([18.89111801])],18.763757686668086,[array([0.05852928])],0.06461568788187681,[array([0.88363077])],1.026119374277676,[array([28.35548657])],28.38243227526556
