cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.44760364])],17.496758567230664,[array([0.0971311])],0.07174943229887426,[array([0.69045933])],0.6530005129848742,[array([33.14545067])],33.12616804598153
[array([17.45307463])],17.548379283661898,[array([0.09546839])],0.06087471614361633,[array([0.53862237])],0.5965002565110635,[array([33.14245037])],33.11308402299076
[array([17.46839071])],17.514189641821638,[array([0.10708787])],0.06543735807530061,[array([0.70208239])],0.6382501281065202,[array([33.14849733])],33.10654201149538
[array([17.45867327])],17.43209482084097,[array([0.11484049])],0.07271867903852341,[array([0.7056573])],0.6991250639415014,[array([33.16329915])],33.103271005747686
[array([17.46059465])],17.481047410434456,[array([0.12900678])],0.06135933952071686,[array([0.62088509])],0.6895625322874004,[array([33.13912325])],33.151635502873845
[array([17.52896641])],17.490523705217228,[array([0.10263805])],0.06067966975919423,[array([0.62268558])],0.6847812659946886,[array([33.14362447])],33.175817751436924
[array([17.54515161])],17.580261852687777,[array([0.12201052])],0.07533983487785087,[array([0.67231177])],0.5923906329973443,[array([33.14106365])],33.137908875718466
[array([17.5481533])],17.555130926241443,[array([0.08393496])],0.08266991743717919,[array([0.68873151])],0.626195316573178,[array([33.12205905])],33.168954437859234
[array([17.47747054])],17.472565463185916,[array([0.08245214])],0.09633495871888059,[array([0.64191518])],0.6980976580630716,[array([33.12817472])],33.184477218929615
[array([17.54039062])],17.49628273160227,[array([0.08507991])],0.0881674793603134,[array([0.65399102])],0.6840488289942829,[array([33.137113])],33.19223860946481
[array([17.50537665])],17.443141365749913,[array([0.08630056])],0.0840837396810298,[array([0.61181085])],0.7320244146275265,[array([33.15267123])],33.196119304732406
[array([17.51064673])],17.52157068292152,[array([0.08317134])],0.062041869837313454,[array([0.63990668])],0.7060122071647517,[array([33.13231855])],33.198059652366204
[array([17.51066989])],17.410785341484043,[array([0.08702832])],0.07602093492418643,[array([0.66708778])],0.7480061036010023,[array([33.13529261])],33.1490298261831
[array([17.5273955])],17.565392670728052,[array([0.09369844])],0.06801046746092902,[array([0.71488189])],0.634003052042645,[array([33.15909055])],33.174514913091556
[array([17.49813693])],17.68269633538731,[array([0.10134042])],0.05900523373191966,[array([0.68551445])],0.5270015259840696,[array([33.14117795])],33.13725745654578
[array([17.48588833])],17.586348167688996,[array([0.11748983])],0.06950261685955698,[array([0.71768452])],0.6285007627498909,[array([33.13773943])],33.16862872827289
[array([17.55477698])],17.5081740838119,[array([0.08262321])],0.06975130843327094,[array([0.59333757])],0.669250381356319,[array([33.1217293])],33.234314364136445
[array([17.61786362])],17.414087041938547,[array([0.07735049])],0.06987565422012793,[array([0.64908752])],0.7946251906409065,[array([33.14334447])],33.16715718206822
[array([17.80779064])],17.567043520955302,[array([0.07177851])],0.06993782710628046,[array([0.52290222])],0.6073125957488616,[array([33.14363022])],33.18357859103411
[array([17.68924996])],17.58852176041246,[array([0.07088066])],0.06496891355197604,[array([0.71735333])],0.5786562977812986,[array([33.14115502])],33.191789295517054
[array([17.6457077])],17.519260880182948,[array([0.07043552])],0.06748445677948048,[array([0.68306525])],0.6393281489837815,[array([33.15820891])],33.19589464775853
[array([17.60476846])],17.349630440175293,[array([0.07284821])],0.06874222838595674,[array([0.77161698])],0.8346640741566145,[array([33.15470606])],33.19794732387926
[array([17.6076266])],17.534815220073675,[array([0.07524274])],0.06437111419181417,[array([0.72487431])],0.6823320372086924,[array([33.14861739])],33.19897366193963
[array([17.5906002])],17.517407610036837,[array([0.07651151])],0.06718555709939954,[array([0.61771772])],0.6861660188092371,[array([33.16728705])],33.19948683096982
[array([17.57772438])],17.47870380499048,[array([0.10259207])],0.06359277854853557,[array([0.69861597])],0.6930830090320895,[array([33.18365544])],33.24974341548491
[array([17.5001619])],17.47435190248127,[array([0.10484558])],0.07179638927514088,[array([0.76598362])],0.6865415048326944,[array([33.19183319])],33.22487170774245
[array([17.51374416])],17.562175951310486,[array([0.10244502])],0.05589819463436899,[array([0.75610039])],0.6282707520996975,[array([33.21358937])],33.262435853871224
[array([17.54457076])],17.49108797561799,[array([0.09051697])],0.08294909731747549,[array([0.74752216])],0.6441353761243546,[array([33.19263217])],33.231217926935614
[array([17.5007783])],17.505543987818307,[array([0.10746746])],0.07147454866484955,[array([0.72619116])],0.6520676881366831,[array([33.22415061])],33.265608963467805
[array([17.52071159])],17.49277199389984,[array([0.09881173])],0.08073727433067852,[array([0.59704156])],0.6410338440124622,[array([33.21587498])],33.282804481733905
[array([17.53736517])],17.601385996931292,[array([0.08386152])],0.08536863716359301,[array([0.62418958])],0.5755169218944725,[array([33.23727331])],33.29140224086695
[array([17.51127421])],17.395692998437706,[array([0.08676718])],0.09268431858470685,[array([0.63186077])],0.742758461021742,[array([33.25318746])],33.29570112043348
[array([17.5219542])],17.302846499316644,[array([0.07627625])],0.09134215929060718,[array([0.50120533])],0.8213792306971355,[array([33.24840286])],33.29785056021674
[array([17.54176021])],17.461423249597786,[array([0.08086849])],0.0806710796415201,[array([0.62294575])],0.6906896151436768,[array([33.24175203])],33.298925280108364
[array([17.87998946])],17.465711624784923,[array([0.08115272])],0.08533553982628975,[array([0.67467881])],0.6803448075345855,[array([33.2630999])],33.24946264005418
[array([17.74807164])],17.517855812425058,[array([0.08211292])],0.06766776990732407,[array([0.76180237])],0.6101724037859192,[array([33.28167172])],33.22473132002709
[array([17.68880258])],17.498927906203214,[array([0.08190553])],0.07383388495453513,[array([0.75869659])],0.7000862019115861,[array([33.26686351])],33.212365660013546
[array([17.5523452])],17.334463953064354,[array([0.0738856])],0.10191694247959587,[array([0.73151094])],0.8300431009371667,[array([33.26561908])],33.206182830006775
[array([17.52155072])],17.387231976620654,[array([0.06865188])],0.08595847123601444,[array([0.90672011])],0.755021550785233,[array([33.26944673])],33.203091415003385
[array([17.57407654])],17.4236159882917,[array([0.06327271])],0.08297923561888032,[array([0.69175535])],0.717510775243605,[array([33.24402604])],33.201545707501694
[array([17.61836166])],17.32180799413188,[array([0.08092747])],0.08148961781031326,[array([0.71841364])],0.7937553876776818,[array([33.24987286])],33.250772853750846
[array([17.47095499])],17.310903997089223,[array([0.08584495])],0.09074480890806698,[array([0.76384024])],0.7818776936153236,[array([33.27401787])],33.225386426875424
[array([17.47355021])],17.250451998516674,[array([0.08658015])],0.08037240445024998,[array([0.75833112])],0.8459388468821676,[array([33.27023566])],33.21269321343772
[array([17.41047883])],17.520225999276963,[array([0.08544908])],0.07518620222861744,[array([0.78047365])],0.7029694237018541,[array([33.23466082])],33.20634660671886
[array([17.36669074])],17.520112999647793,[array([0.08739605])],0.06759310111314452,[array([0.73554308])],0.6814847114597715,[array([33.23423294])],33.203173303359435
[array([17.36735323])],17.57005649976336,[array([0.10214103])],0.06879655056006471,[array([0.76010012])],0.6207423559906561,[array([33.24769448])],33.15158665167972
[array([17.34664026])],17.515028249863054,[array([0.15983838])],0.07439827527362951,[array([0.82813063])],0.6403711780698338,[array([33.25400086])],33.17579332583986
[array([17.34719639])],17.327514124996718,[array([0.16528977])],0.0871991376397251,[array([0.77576891])],0.8001855890162906,[array([33.22280622])],33.13789666291993
[array([17.44182799])],17.343757062433166,[array([0.14694749])],0.0885995688181163,[array([0.73926787])],0.7900927941728692,[array([33.23029758])],33.11894833145996
[array([17.39379862])],17.431878531225898,[array([0.12522544])],0.0792997844125506,[array([0.66416106])],0.7100463974962166,[array([33.22334465])],33.15947416572998
[array([17.43034862])],17.315939265589666,[array([0.11207543])],0.08464989220452905,[array([0.68977811])],0.7950231986922289,[array([33.18495353])],33.17973708286499
[array([17.36161597])],17.4229696328088,[array([0.17002496])],0.09232494610517487,[array([0.75099354])],0.7225115990667177,[array([33.17217427])],33.189868541432496
[array([17.34651456])],17.431484816492876,[array([0.1753446])],0.08616247305346053,[array([0.73776722])],0.7062557997382498,[array([33.14235006])],33.24493427071624
[array([17.39100336])],17.550742408209185,[array([0.13736001])],0.09308123652236466,[array([0.77237833])],0.6081278997573663,[array([33.15121994])],33.17246713535812
[array([17.34705926])],17.69537120403009,[array([0.1421693])],0.07154061826263748,[array([0.74534475])],0.5440639501022005,[array([33.16062633])],33.13623356767906
[array([17.35141327])],17.56768560210352,[array([0.15024759])],0.07077030912753524,[array([0.79540208])],0.6070319750138473,[array([33.15297058])],33.21811678383953
[array([17.35025092])],17.563842800963286,[array([0.15999466])],0.06538515456987942,[array([0.72802504])],0.643515987357912,[array([33.17794465])],33.20905839191977
[array([17.47102188])],17.48692140055615,[array([0.10570726])],0.07269257727853687,[array([0.62966806])],0.7267579934740651,[array([33.19224082])],33.204529195959886
[array([17.62525179])],17.53846070020357,[array([0.08709035])],0.06634628864538024,[array([0.5296482])],0.658378997128188,[array([33.18409575])],33.15226459797994
[array([17.65935302])],17.454230350157665,[array([0.07694797])],0.08317314431832451,[array([0.64071255])],0.7241894985827204,[array([33.18574782])],33.17613229898997
[array([17.62893966])],17.567115175046236,[array([0.0666526])],0.07158657215799806,[array([0.62317858])],0.6520947493286131,[array([33.1571139])],33.188066149494986
[array([17.61560916])],17.523557587513807,[array([0.07535133])],0.07579328607987212,[array([0.69993908])],0.6660473745152949,[array([33.16138908])],33.194033074747495
[array([17.62892341])],17.431778793798813,[array([0.08051929])],0.07289664304342852,[array([0.74276773])],0.7330236871645153,[array([33.16184759])],33.19701653737375
[array([17.56953692])],17.420889396857497,[array([0.07673529])],0.081448321519968,[array([0.66587303])],0.7615118436008841,[array([33.1567383])],33.19850826868688
[array([17.57090572])],17.590444698433405,[array([0.07354229])],0.0707241607588198,[array([0.64345513])],0.5957559216514304,[array([33.13667364])],33.19925413434344
[array([17.52933786])],17.445222349239984,[array([0.07302764])],0.08036208037766365,[array([0.72391912])],0.6928779608443416,[array([33.15016718])],33.249627067171716
[array([17.42726714])],17.592611174615335,[array([0.04510898])],0.09018104019174217,[array([0.67333625])],0.611438980552556,[array([33.15858378])],33.22481353358586
[array([17.42741667])],17.456305587340264,[array([0.05311006])],0.08509052009674418,[array([0.65388952])],0.7407194903321573,[array([33.15339873])],33.21240676679293
[array([17.52851203])],17.46815279366082,[array([0.07060821])],0.08754526004662584,[array([0.71630832])],0.7003597452405845,[array([33.17561189])],33.20620338339647
[array([17.55386357])],17.504076396849037,[array([0.07755282])],0.08877263002156667,[array([0.74934934])],0.6701798724526542,[array([33.18765961])],33.15310169169824
[array([17.55692057])],17.437038198363982,[array([0.07882759])],0.08938631501631303,[array([0.69663931])],0.6800899364312181,[array([33.18797291])],33.17655084584912
[array([17.84437267])],17.563519099270465,[array([0.08174323])],0.08469315750902962,[array([0.71358556])],0.6000449679920916,[array([33.15816908])],33.18827542292456
[array([17.5662268])],17.466759549574697,[array([0.08262565])],0.08734657875276855,[array([0.67752264])],0.6750224839960458,[array([33.16223888])],33.24413771146228
[array([17.60826266])],17.568379774750095,[array([0.08269147])],0.07367328937522008,[array([0.70859911])],0.632511241923517,[array([33.16257384])],33.272068855731135
[array([17.48451931])],17.559189887398333,[array([0.08656361])],0.07683664468848314,[array([0.93691245])],0.6362556212597817,[array([33.18689636])],33.23603442786557
[array([17.51510768])],17.454594943745732,[array([0.08425517])],0.09341832234453257,[array([0.88566446])],0.7181278105367586,[array([33.21912958])],33.21801721393278
[array([17.52365528])],17.417297471816987,[array([0.0890251])],0.09670916116790068,[array([0.81387683])],0.7440639050448619,[array([33.22616606])],33.20900860696639
[array([17.48290727])],17.538648735983,[array([0.09659334])],0.07835458059006215,[array([0.72789503])],0.6520319527832013,[array([33.23871549])],33.254504303483195
[array([17.49246135])],17.62932436797753,[array([0.09325742])],0.07417729029124757,[array([0.62908548])],0.6060159761867097,[array([33.2568371])],33.227252151741595
[array([17.52431536])],17.664662183965483,[array([0.08713937])],0.07208864514911624,[array([0.68064044])],0.5630079883354987,[array([33.25910827])],33.2136260758708
[array([17.4917465])],17.437331091964115,[array([0.08523724])],0.09104432257484912,[array([0.66605623])],0.7315039938883525,[array([33.23316742])],33.206813037935405
[array([17.52539396])],17.378665546014652,[array([0.07710907])],0.08052216128364106,[array([0.63091191])],0.7707519972049466,[array([33.23649172])],33.2534065189677
[array([17.61720282])],17.46433277303061,[array([0.07444526])],0.08026108064269363,[array([0.61754828])],0.7103759983230765,[array([33.24096387])],33.27670325948385
[array([17.71123911])],17.58216638649202,[array([0.07590938])],0.08513054031960057,[array([0.58036571])],0.6101879995154409,[array([33.23999676])],33.288351629741925
[array([17.69330213])],17.561083193264636,[array([0.08150365])],0.08756527015805404,[array([0.6583748])],0.5750939997763469,[array([33.23840844])],33.29417581487096
[array([17.55790508])],17.52554159662766,[array([0.08019914])],0.07878263508251948,[array([0.72013959])],0.617546999497018,[array([33.259337])],33.29708790743548
[array([17.51644421])],17.642770798318487,[array([0.08052499])],0.06939131754009555,[array([0.67622966])],0.5187734997112561,[array([33.2534188])],33.29854395371774
[array([17.5720711])],15.756385399098708,[array([0.08643693])],0.06969565877354023,[array([0.66140963])],2.2343867499487606,[array([33.231644])],33.29927197685887
