cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([17.33198018])],17.327063979838222,[array([0.07368497])],0.07687643653010873,[array([0.75912943])],0.7879383277766698,[array([29.57180421])],29.437439339921237
[array([17.37713986])],17.513531989895828,[array([0.06828849])],0.07843821826592746,[array([0.76267813])],0.6689691637952027,[array([29.56181155])],29.418719669960616
[array([17.34133707])],17.571765994892033,[array([0.06560778])],0.06421910913441889,[array([0.7757756])],0.6244845819348542,[array([29.56214081])],29.459359834980308
[array([17.36486977])],17.350882997506552,[array([0.0598908])],0.0771095545654632,[array([0.76601042])],0.8172422908556685,[array([29.56595411])],29.429679917490155
[array([17.36352479])],17.36044149869274,[array([0.06259657])],0.0685547772815674,[array([0.67381958])],0.7786211455395929,[array([29.53782742])],29.414839958745077
[array([17.44367311])],17.310220749351025,[array([0.05670297])],0.08427738864369405,[array([0.69359259])],0.839310572956061,[array([29.51901512])],29.50741997937254
[array([17.54969828])],17.390110374661543,[array([0.05996901])],0.07213869432068283,[array([0.79167604])],0.7996552863662718,[array([29.52278133])],29.50370998968627
[array([17.50136633])],17.300055187428562,[array([0.07380777])],0.061069347161796565,[array([0.78929801])],0.8548276432576417,[array([29.53494696])],29.501854994843136
[array([17.44631138])],17.545027593616492,[array([0.07368994])],0.05053467357769684,[array([0.77928788])],0.6624138214984356,[array([29.55063808])],29.500927497421568
[array([17.4640164])],17.477513796882754,[array([0.0900043])],0.06526733678972152,[array([0.78689442])],0.6912069106188327,[array([29.56527504])],29.45046374871078
[array([17.40527054])],17.538756898371528,[array([0.07489757])],0.06763366839835322,[array([0.84715039])],0.6406034557005718,[array([29.57285974])],29.42523187435539
[array([17.43474962])],17.469378449255615,[array([0.07414194])],0.07381683419277377,[array([0.79142636])],0.6953017278502859,[array([29.57976188])],29.412615937177694
[array([17.44842437])],17.439689224585898,[array([0.06789728])],0.06690841710249869,[array([0.87625166])],0.7026508639065165,[array([29.57825219])],29.406307968588848
[array([17.46021332])],17.254844612325545,[array([0.06765805])],0.093454208548921,[array([0.67805157])],0.8813254317483673,[array([29.57738116])],29.403153984294423
[array([17.49653419])],17.527422306186054,[array([0.0688438])],0.06672710427125905,[array([0.66733915])],0.6706627158555571,[array([29.5674905])],29.45157699214721
[array([17.51448352])],17.47871115306043,[array([0.07794753])],0.06836355213912199,[array([0.71328481])],0.6703313578905257,[array([29.55697288])],29.425788496073604
[array([17.40836436])],17.464355576506932,[array([0.07293087])],0.0691817760657775,[array([0.71966086])],0.6951656788148777,[array([29.53217471])],29.4128942480368
[array([17.42363422])],17.332177788230183,[array([0.05968291])],0.06459088803900055,[array([0.77042056])],0.7675828397985943,[array([29.5531697])],29.356447124018402
[array([17.43492657])],17.50608889419891,[array([0.0665264])],0.062295444018336074,[array([0.79089408])],0.6737914194708887,[array([29.55347666])],29.3782235620092
[array([17.41231074])],17.448044447048233,[array([0.07056697])],0.061147722008003835,[array([0.81501024])],0.7268957098658295,[array([29.54599223])],29.3891117810046
[array([17.35191418])],17.52902222357534,[array([0.06852892])],0.06057386100283772,[array([0.823426])],0.6734478549887941,[array([29.54712238])],29.4445558905023
[array([17.34586244])],17.654511111685224,[array([0.06578392])],0.06028693050025466,[array([0.78546088])],0.5667239274757706,[array([29.54170215])],29.47227794525115
[array([17.23892111])],17.437255555945057,[array([0.06319219])],0.06514346525361978,[array([0.78420941])],0.7433619637006323,[array([29.51100603])],29.486138972625575
[array([17.40306335])],17.448627777953902,[array([0.06171681])],0.06257173262564569,[array([0.66413809])],0.7216809819434484,[array([29.53067868])],29.493069486312788
[array([17.48207798])],17.36431388899092,[array([0.06383674])],0.06628586630903935,[array([0.67378139])],0.8058404908040862,[array([29.52681061])],29.44653474315639
[array([17.541018])],17.40215694446752,[array([0.06078537])],0.06814293315801212,[array([0.64976392])],0.7829202457559457,[array([29.54285059])],29.473267371578196
[array([17.47456674])],17.431078472215134,[array([0.06370318])],0.0790714665772598,[array([0.64257796])],0.7364601226172025,[array([29.54793881])],29.486633685789098
[array([17.44746953])],17.55553923607497,[array([0.05978162])],0.06453573329008505,[array([0.6681038])],0.6482300615693716,[array([29.50895424])],29.443316842894546
[array([17.43497276])],17.572769618079395,[array([0.05735662])],0.06726786664125903,[array([0.73302159])],0.6091150304680362,[array([29.51775492])],29.471658421447273
[array([17.45307086])],17.48638480899313,[array([0.06002825])],0.07363393332150261,[array([0.71768566])],0.6845575155879207,[array([29.52381942])],29.485829210723637
[array([17.49999643])],17.468192404589697,[array([0.07103748])],0.06681696666686311,[array([0.69634412])],0.7072787575518165,[array([29.49197448])],29.49291460536182
[array([17.54773534])],17.514096202206375,[array([0.07117568])],0.0734084833270287,[array([0.57940493])],0.6436393788131611,[array([29.50362379])],29.44645730268091
[array([17.57209376])],17.40704810112647,[array([0.06913222])],0.06670424166962616,[array([0.49210744])],0.7668196892389425,[array([29.50849424])],29.42322865134045
[array([17.56246545])],17.533524050521326,[array([0.07174132])],0.05835212082899228,[array([0.83983418])],0.6634098448802416,[array([29.50986822])],29.411614325670225
[array([17.53901362])],17.506762025367763,[array([0.07055563])],0.054176060415951285,[array([0.70663018])],0.7017049225518794,[array([29.49287977])],29.40580716283511
[array([17.47440856])],17.358381012665255,[array([0.06554862])],0.07208803020622939,[array([0.76457499])],0.7708524612014339,[array([29.49426426])],29.402903581417554
[array([17.44321978])],17.46419050624881,[array([0.0596173])],0.0660440151092265,[array([0.74332202])],0.6754262306379699,[array([29.47535959])],29.451451790708777
[array([17.45260264])],17.45709525321754,[array([0.06215498])],0.06802200755082975,[array([0.67551852])],0.6927131153003585,[array([29.45884963])],29.42572589535439
[array([17.5128511])],17.358547626613426,[array([0.05426069])],0.07401100377628797,[array([0.67521743])],0.7613565576874322,[array([29.45401558])],29.412862947677194
[array([17.33114683])],17.289273813292745,[array([0.06353111])],0.06700550188697979,[array([0.68325112])],0.8056782786574516,[array([29.45573507])],29.4564314738386
[array([17.32447428])],17.474636906604463,[array([0.06583531])],0.0635027509423257,[array([0.68653167])],0.6778391392355936,[array([29.45646704])],29.4782157369193
[array([17.33482497])],17.45731845327429,[array([0.0670197])],0.07675137547669256,[array([0.58511781])],0.7039195698413142,[array([29.48047504])],29.489107868459648
[array([17.27749621])],17.55865922671165,[array([0.06390511])],0.06837568773718208,[array([0.7618516])],0.64195978495791,[array([29.50104843])],29.494553934229824
[array([17.36126522])],17.609329613313918,[array([0.06610985])],0.07418784386946414,[array([0.77293134])],0.6109798925162079,[array([29.50244667])],29.497276967114914
[array([17.45495156])],17.449664806675585,[array([0.0660817])],0.08709392193036647,[array([0.75968207])],0.7454899462022246,[array([29.50625531])],29.498638483557457
[array([17.44679477])],17.274832403267943,[array([0.06918596])],0.09854696096547423,[array([0.65575289])],0.8877449727658361,[array([29.50614708])],29.449319241778728
[array([17.5275392])],17.522416201643285,[array([0.06979398])],0.07427348048419227,[array([0.69735701])],0.663872486587809,[array([29.50738064])],29.424659620889365
[array([17.60040572])],17.38620810082164,[array([0.07008143])],0.08213674024034989,[array([0.82048947])],0.7869362433684103,[array([29.49172048])],29.462329810444682
[array([17.33851973])],17.508104050471356,[array([0.07478845])],0.08606837011842869,[array([0.79021047])],0.6934681214979406,[array([29.48777144])],29.481164905222343
[array([17.2857179])],17.42405202527759,[array([0.06510362])],0.08803418506474404,[array([0.86207793])],0.7517340610097406,[array([29.46245439])],29.49058245261117
[array([17.33062891])],17.557026012610855,[array([0.07202638])],0.06901709252655122,[array([0.77043379])],0.5958670302440999,[array([29.45169151])],29.495291226305586
[array([17.35517641])],17.47851300625886,[array([0.0782983])],0.07450854626414871,[array([0.79703529])],0.6729335151220499,[array([29.4681203])],29.49764561315279
[array([17.49895328])],17.579256503096836,[array([0.0896683])],0.07225427313556682,[array([0.76499446])],0.641466757728663,[array([29.47401106])],29.498822806576396
[array([17.51885276])],17.134628251636894,[array([0.08822969])],0.07612713656865651,[array([0.71055054])],0.9807333785476818,[array([29.47881556])],29.549411403288197
[array([17.51670835])],17.4923141257486,[array([0.06798905])],0.058063568281126805,[array([0.65195025])],0.7053666895904905,[array([29.47568165])],29.5747057016441
[array([17.58974577])],17.521157062897583,[array([0.06887621])],0.0690317841414365,[array([0.71885257])],0.7326833446834866,[array([29.48282675])],29.53735285082205
[array([17.50912559])],17.645578531458106,[array([0.07693809])],0.06451589206955405,[array([0.79730607])],0.5813416721927317,[array([29.52092439])],29.518676425411023
[array([17.57357363])],17.387789265673174,[array([0.0709301])],0.06225794603361283,[array([0.86277935])],0.7306708360404865,[array([29.51105364])],29.45933821270551
[array([17.58463363])],17.523894632911095,[array([0.07773024])],0.06112897302291821,[array([0.81034673])],0.6553354180574962,[array([29.52563772])],29.429669106352755
[array([17.69309971])],17.451947316399668,[array([0.07178207])],0.060564486510294904,[array([0.68947844])],0.6976677091405068,[array([29.49016481])],29.414834553176377
[array([17.619878])],17.505973658227774,[array([0.06640582])],0.06028224325398325,[array([0.68335683])],0.703833854551627,[array([29.45226911])],29.407417276588188
[array([17.54825309])],17.647986829132513,[array([0.06342821])],0.06014112162582742,[array([0.7631224])],0.581916927257187,[array([29.4414354])],29.453708638294096
[array([17.54342215])],17.52399341451969,[array([0.06180503])],0.07007056081378682,[array([0.71782204])],0.6609584637403523,[array([29.46474774])],29.426854319147047
[array([17.56651263])],17.061996707306413,[array([0.06093927])],0.07503528040776651,[array([0.70263334])],0.9904792320191877,[array([29.47845024])],29.463427159573524
[array([17.55047365])],17.32099835369046,[array([0.05664891])],0.057517640200681806,[array([0.69185897])],0.7952396158233294,[array([29.46463793])],29.481713579786764
[array([17.40866319])],17.50049917681263,[array([0.0546929])],0.058758820099176705,[array([0.7668339])],0.677619808172435,[array([29.46277331])],29.44085678989338
[array([17.51770198])],17.690249588350436,[array([0.04895755])],0.04937941005366285,[array([0.67453046])],0.5488099040489646,[array([29.4529174])],29.42042839494669
[array([17.57349012])],17.365124794193846,[array([0.05793028])],0.054689705025667223,[array([0.76297068])],0.8194049519499764,[array([29.44172565])],29.410214197473344
[array([17.55263143])],17.582562397120206,[array([0.05717059])],0.05734485251166942,[array([0.67496427])],0.6197024759377353,[array([29.46191281])],29.455107098736672
[array([17.58395285])],17.581281198597356,[array([0.05713881])],0.0686724262567078,[array([0.73082145])],0.6748512377267237,[array([29.45532717])],29.477553549368338
[array([17.62980497])],17.46064059922417,[array([0.07133139])],0.0643362131271897,[array([0.73144987])],0.7724256189192412,[array([29.46555409])],29.48877677468417
[array([17.63898345])],17.45032029970056,[array([0.06881378])],0.07216810656446795,[array([0.76662165])],0.7612128094596207,[array([29.45738449])],29.494388387342084
[array([17.57653077])],17.555160149808373,[array([0.05996191])],0.06608405328106978,[array([0.75794369])],0.665606404878822,[array([29.46798988])],29.44719419367104
[array([17.57194951])],17.527580074904186,[array([0.06483198])],0.0630420266393707,[array([0.78108846])],0.6778032021786407,[array([29.46848744])],29.423597096835522
[array([17.45219817])],17.373790037438123,[array([0.06881239])],0.06652101332317781,[array([0.73824565])],0.7789016014991023,[array([29.44280486])],29.41179854841776
[array([17.44499795])],17.6268950187796,[array([0.06634319])],0.058260506663044054,[array([0.73650198])],0.5894508004701543,[array([29.45706688])],29.405899274208878
[array([17.50977678])],17.343447509301324,[array([0.064748])],0.06913025333239513,[array([0.6742204])],0.8097254003654624,[array([29.44908447])],29.45294963710444
[array([17.61255867])],17.44172375466929,[array([0.06000946])],0.06956512666241407,[array([0.6796421])],0.7698626999405873,[array([29.46207793])],29.42647481855222
[array([17.72320667])],17.335861877325332,[array([0.05430137])],0.06978256333469948,[array([0.7210566])],0.8349313501565582,[array([29.46376201])],29.413237409276107
[array([17.61344662])],17.462930938704574,[array([0.06536629])],0.05989128166152894,[array([0.79726763])],0.7224656752459171,[array([29.46130046])],29.406618704638053
[array([17.52277849])],17.58646546933366,[array([0.06826825])],0.06494564083425693,[array([0.83500163])],0.6462328373063089,[array([29.45428377])],29.403309352319027
[array([17.44835106])],17.568232734690113,[array([0.06621306])],0.07247282041800157,[array([0.82187887])],0.6731164187462867,[array([29.44539459])],29.451654676159514
[array([17.42876331])],17.334116367275207,[array([0.0691571])],0.07123641020521729,[array([0.69720205])],0.871558209522155,[array([29.43789251])],29.475827338079757
[array([17.49767469])],17.587058183679513,[array([0.06443864])],0.060618205104063794,[array([0.7223366])],0.6507791046120659,[array([29.45280259])],29.53791366903988
[array([17.56176046])],17.573529091867698,[array([0.07054957])],0.06530910255552436,[array([0.74442752])],0.6953895524177917,[array([29.4382309])],29.51895683451994
[array([17.51735499])],17.501764545901253,[array([0.07226155])],0.06765455127397868,[array([0.78779076])],0.7076947760785106,[array([29.47376778])],29.50947841725997
[array([17.52954242])],17.44588227301582,[array([0.06538334])],0.0688272756404818,[array([0.80591626])],0.7988473883372785,[array([29.46975705])],29.504739208629985
