cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([18.60914235])],18.95881000431303,[array([0.05754317])],0.051422969443350744,[array([1.17083456])],0.5767456185583606,[array([27.86197283])],27.80007637462677
[array([18.65680619])],18.0944050021472,[array([0.05573007])],0.05071148471949257,[array([0.88116334])],1.3283728093164333,[array([27.87637428])],27.800038187313383
[array([18.09359991])],18.32720250110154,[array([0.05546002])],0.06535574236061939,[array([1.32451078])],1.1241864046209638,[array([27.89418221])],27.85001909365669
[array([18.4089078])],18.588601250539128,[array([0.05398516])],0.0626778711791455,[array([1.04257505])],0.9020932023943009,[array([27.91617263])],27.825009546828348
[array([18.74382522])],18.749300625285862,[array([0.05499504])],0.0563389355910279,[array([1.06533081])],0.7810466010388256,[array([27.90640121])],27.812504773414176
[array([18.69873271])],18.824650312596365,[array([0.05162485])],0.058169467794349755,[array([1.06028508])],0.7005233005752922,[array([27.88918097])],27.806252386707087
[array([18.54313885])],18.467325156349403,[array([0.05570416])],0.06408473389702933,[array([0.8349519])],1.0302616502224535,[array([27.88895455])],27.853126193353543
[array([18.61988978])],18.50366257813512,[array([0.06072283])],0.06204236695098847,[array([0.75533551])],1.0001308252136722,[array([27.86009993])],27.87656309667677
[array([18.87806074])],18.871831289062904,[array([0.059652])],0.04602118347491214,[array([0.84585483])],0.6750654126534023,[array([27.91602566])],27.888281548338384
[array([18.78424198])],18.870915644529124,[array([0.05969417])],0.05301059173629187,[array([0.91179448])],0.6725327062894482,[array([27.90475394])],27.84414077416919
[array([18.81404706])],18.69045782226922,[array([0.05756391])],0.05650529586698173,[array([0.97422651])],0.8112663532378563,[array([27.90134372])],27.822070387084594
[array([18.64362336])],18.435228911160223,[array([0.05714766])],0.06325264793334531,[array([0.78553965])],1.0256331764978561,[array([27.89725134])],27.861035193542296
[array([18.69361915])],18.382614455559157,[array([0.05754051])],0.061626323969146454,[array([0.73354476])],1.0978165882116753,[array([27.90794704])],27.83051759677115
[array([18.85879827])],18.506307227781907,[array([0.05616448])],0.055813161982390426,[array([0.67806823])],0.9789082942734757,[array([27.883501])],27.865258798385575
[array([19.68343274])],18.53315361391889,[array([0.05673388])],0.05290658099265036,[array([0.59651059])],0.9644541469970395,[array([27.87996762])],27.83262939919279
[array([19.59156514])],18.536576806919868,[array([0.05624906])],0.04645329049676173,[array([0.61958028])],0.95222707347058,[array([27.87519698])],27.866314699596394
[array([19.16194255])],18.35328840348089,[array([0.05336636])],0.07322664524765327,[array([0.81707847])],1.0811135367166635,[array([27.88354366])],27.8331573497982
[array([18.9409432])],18.461644201714833,[array([0.05602431])],0.06661332262266244,[array([0.85429694])],0.9905567685445963,[array([27.87831726])],27.816578674899098
[array([18.55335469])],18.820822100883028,[array([0.06212928])],0.04830666131438712,[array([1.05282749])],0.69027838410466,[array([27.88155011])],27.85828933744955
[array([18.47109472])],18.255411050413574,[array([0.05480455])],0.07415333065646595,[array([0.9745456])],1.1851391921361492,[array([27.88710726])],27.879144668724773
[array([17.92295216])],18.432705525258008,[array([0.06110856])],0.06707666532706878,[array([1.6068787])],1.0525695960308217,[array([27.87379409])],27.889572334362384
[array([18.14419863])],18.636352762612706,[array([0.06932551])],0.05853833266498954,[array([1.16017825])],0.8562847980899166,[array([27.86475507])],27.89478616718119
[array([18.4319105])],18.92817638129238,[array([0.05634139])],0.049269166332931325,[array([0.90592038])],0.618142398989079,[array([27.8624932])],27.897393083590593
[array([18.46798412])],18.784088190653176,[array([0.06097053])],0.05463458316530147,[array([0.89780275])],0.7440711995504188,[array([27.86942435])],27.898696541795296
[array([18.4620692])],18.497044095307963,[array([0.05661594])],0.047317291583087284,[array([1.32042181])],0.9870355997658962,[array([27.84547923])],27.899348270897647
[array([18.7045016])],18.858522047698223,[array([0.0622533])],0.04865864578936084,[array([1.09744558])],0.6885177999481407,[array([27.85746647])],27.899674135448823
[array([18.8399615])],18.5442610238398,[array([0.05793172])],0.06432932289555351,[array([0.92332055])],0.9692588999740703,[array([27.83691664])],27.899837067724413
[array([18.74122303])],18.762130511910584,[array([0.05254778])],0.05216466144821331,[array([0.87014699])],0.7596294498939029,[array([27.84098463])],27.899918533862206
[array([18.7461737])],17.94606525595762,[array([0.05114102])],0.061082330723961104,[array([0.93412626])],1.4798147250400837,[array([27.84481436])],27.8499592669311
[array([18.83263899])],18.093032627974154,[array([0.04955887])],0.07054116536285365,[array([0.74533587])],1.3349073624921022,[array([27.84840702])],27.824979633465553
[array([18.58618199])],18.316516314005703,[array([0.05821237])],0.06527058268026263,[array([1.08466589])],1.1374536812181115,[array([27.84362785])],27.862489816732776
[array([18.52701686])],18.618258156965595,[array([0.06463179])],0.06263529133896711,[array([0.98826028])],0.8787268406649351,[array([27.84474845])],27.881244908366387
[array([18.35508832])],18.559129078482798,[array([0.06454065])],0.06631764566933801,[array([1.22256616])],0.9293634203231543,[array([27.854952])],27.940622454183192
[array([18.3856681])],18.71456453923907,[array([0.06213667])],0.058158822836124155,[array([1.72899082])],0.7746817099846259,[array([27.84830477])],27.870311227091598
[array([18.42866768])],18.607282269619535,[array([0.06238076])],0.05407941141951723,[array([1.3563702])],0.8573408549643733,[array([27.89309594])],27.8351556135458
[array([18.60751217])],18.453641134833052,[array([0.06383505])],0.06203970570961306,[array([1.22733715])],1.0086704275566925,[array([27.89719774])],27.817577806772903
[array([18.63857708])],18.3768205673816,[array([0.05958466])],0.06101985285364234,[array([1.08019236])],1.0943352138621654,[array([27.85452083])],27.80878890338645
[array([18.66165624])],18.493410283742023,[array([0.05581204])],0.060509926425656974,[array([0.97148534])],1.0021676067727578,[array([27.83970627])],27.904394451693225
[array([19.14997967])],18.70670514183376,[array([0.0523214])],0.06525496321268294,[array([0.94762061])],0.8260838035726434,[array([27.85510647])],27.902197225846614
[array([19.43954825])],18.308352570933177,[array([0.05919973])],0.07262748160721458,[array([1.01790083])],1.1430419017676954,[array([27.83515469])],27.901098612923306
[array([19.30483977])],18.49917628543865,[array([0.06503035])],0.0663137408024431,[array([1.40086619])],0.9865209509211006,[array([27.85853589])],27.900549306461652
[array([18.63542385])],18.089588142744937,[array([0.06725194])],0.0781568704031133,[array([1.25720964])],1.3332604753115387,[array([27.85068577])],27.900274653230824
[array([18.60276379])],18.444794071395755,[array([0.06498624])],0.0840784351998104,[array([1.03821931])],1.0116302376278297,[array([27.85397856])],27.90013732661541
[array([18.50039021])],18.507397035672266,[array([0.07218763])],0.0820392176007783,[array([1.12743486])],0.9708151188977339,[array([27.83063752])],27.900068663307707
[array([18.41686639])],18.833698517852433,[array([0.07909287])],0.06601960880184429,[array([1.02829258])],0.6704075595047463,[array([27.8351894])],27.900034331653853
[array([18.2927825])],18.551849258935526,[array([0.07912615])],0.058009804398739345,[array([1.09915926])],0.945203779621988,[array([27.83943385])],27.900017165826924
[array([18.47705395])],18.34092462947009,[array([0.08255393])],0.05900490220184347,[array([0.90431472])],1.1076018898203073,[array([27.84339589])],27.90000858291346
[array([18.41935535])],18.460462314714093,[array([0.07769986])],0.05950245109975753,[array([0.89117385])],1.0138009448729006,[array([27.8470965])],27.90000429145673
[array([18.61703013])],18.680231157368688,[array([0.07368502])],0.04975122555031532,[array([0.87533791])],0.8369004725109561,[array([27.85055014])],27.900002145728365
[array([18.6297585])],18.320115578665717,[array([0.06404201])],0.06487561277603077,[array([0.95855749])],1.1384502362275384,[array([27.82579859])],27.900001072864182
[array([18.53472741])],18.4400577893608,[array([0.06157816])],0.06743780638786984,[array([1.01045819])],1.0292251180765164,[array([27.83064109])],27.90000053643209
[array([18.39108221])],18.30002889463849,[array([0.05717669])],0.07371890319117003,[array([1.05685105])],1.134612559150017,[array([27.83516742])],27.900000268216044
[array([18.58627361])],18.770014447314587,[array([0.06306164])],0.051859451598640915,[array([1.02554923])],0.7423062796215746,[array([27.83939829])],27.90000013410802
[array([18.06019474])],18.560007223703856,[array([0.0689877])],0.0709297257975742,[array([0.99813498])],0.9211531396245227,[array([27.84335303])],27.90000006705401
[array([18.6646237])],18.3850036118333,[array([0.0690278])],0.0654648628976229,[array([1.0956448])],1.0555765700171524,[array([27.84704967])],27.850000033527003
[array([18.72562449])],18.202501805925962,[array([0.07045274])],0.0677324314486659,[array([0.79425018])],1.2377882849713233,[array([27.85050507])],27.8750000167635
[array([18.70715082])],18.32125090293504,[array([0.0643196])],0.06386621572680676,[array([0.82801741])],1.1138941423645896,[array([27.83980866])],27.88750000838175
[array([19.53191705])],18.77062545145355,[array([0.06830719])],0.04693310786282128,[array([0.63440082])],0.7469470713592461,[array([27.83095932])],27.893750004190874
[array([19.23967396])],18.58531272573842,[array([0.06877466])],0.0584665539312651,[array([1.01607645])],0.9034735354747321,[array([27.8385489])],27.846875002095437
[array([19.10773038])],18.487656362876194,[array([0.06874406])],0.06923327696650565,[array([1.14068713])],0.9817367677653057,[array([27.83770721])],27.82343750104772
[array([18.65632493])],18.05382818143577,[array([0.06395177])],0.07461663848412592,[array([1.06407])],1.3608683839944116,[array([27.83792705])],27.81171875052386
[array([18.77868101])],18.31691409069693,[array([0.05200654])],0.05730831923886151,[array([0.91961202])],1.150434191969266,[array([27.85711568])],27.80585937526193
[array([18.3005797])],18.733457045360105,[array([0.07009532])],0.053654159620885905,[array([1.10904592])],0.7702170960498256,[array([27.86120042])],27.802929687630964
[array([18.44037146])],18.956728522705664,[array([0.06669509])],0.0468270798108795,[array([1.05544475])],0.5751085479690334,[array([27.8511603])],27.80146484381548
[array([18.40681519])],18.92836426136447,[array([0.05816409])],0.05341353990427555,[array([1.13758293])],0.6025542739286374,[array([27.85007933])],27.750732421907742
[array([18.77059703])],17.884182130665938,[array([0.05750422])],0.06670676995301088,[array([0.82655104])],1.5062771370388246,[array([27.84121532])],27.725366210953872
[array([18.9066046])],18.372091065325982,[array([0.05545501])],0.05335338497694199,[array([0.68982154])],1.0881385684821594,[array([27.84823856])],27.76268310547694
[array([18.2747727])],18.756045532669976,[array([0.05796629])],0.051676692486288194,[array([0.59620175])],0.7390692843062723,[array([27.85377996])],27.781341552738468
[array([18.42445319])],19.003022766334986,[array([0.05473796])],0.05083834624459925,[array([0.62639437])],0.5495346420879436,[array([27.83225147])],27.790670776369232
[array([18.33237126])],18.951511383179135,[array([0.04938329])],0.05541917312113542,[array([1.07126256])],0.5897673209880925,[array([27.81661821])],27.79533538818462
[array([18.59497396])],17.950755691566286,[array([0.05235398])],0.07270958656245946,[array([0.78612576])],1.459883660531299,[array([27.80862701])],27.84766769409231
[array([18.94962375])],18.285377845780815,[array([0.05336703])],0.06135479327904693,[array([0.68650294])],1.1899418302283966,[array([27.80451921])],27.873833847046154
[array([18.33033066])],18.752688922876438,[array([0.06429695])],0.050677396639960015,[array([0.5825722])],0.784970915058319,[array([27.79362982])],27.93691692352308
[array([18.48840559])],18.81134446143589,[array([0.06148259])],0.04533869832041656,[array([0.5082835])],0.7224854576036652,[array([27.82104119])],27.91845846176154
[array([18.21214192])],18.675672230736573,[array([0.06401419])],0.05266934916268208,[array([0.94376276])],0.8112427287552665,[array([27.86076924])],27.85922923088077
[array([18.4613421])],18.617836115396226,[array([0.0604028])],0.05633467458017684,[array([0.91848598])],0.8756213643496935,[array([27.87611146])],27.829614615440384
[array([18.54528584])],18.2539180577051,[array([0.05471119])],0.06316733728994287,[array([0.83180963])],1.1928106822959188,[array([27.89579404])],27.814807307720194
[array([18.58347471])],18.426959028840912,[array([0.04752172])],0.06158366864380724,[array([0.79635427])],1.0464053411013934,[array([27.87452424])],27.8074036538601
[array([18.53180541])],18.498479514394845,[array([0.0522596])],0.06079183432437742,[array([0.97726219])],0.998202670643829,[array([27.87899885])],27.85370182693005
[array([18.52503289])],18.319239757204407,[array([0.06010478])],0.06539591716204315,[array([0.94265979])],1.1341013353312277,[array([27.86588338])],27.876850913465024
[array([18.42797719])],18.294619878611513,[array([0.06384542])],0.057697958578838776,[array([0.99904535])],1.1770506675352288,[array([27.90907624])],27.888425456732513
[array([18.44337141])],18.622309939282474,[array([0.06175809])],0.05384897929087454,[array([1.05802886])],0.903525333711735,[array([27.88997898])],27.84421272836626
[array([18.45643079])],18.60115496967849,[array([0.05656176])],0.056924489644273074,[array([0.96605595])],0.9117626670514454,[array([27.8967638])],27.822106364183128
[array([18.39706633])],18.585577484813633,[array([0.05585913])],0.04346224482155444,[array([1.03075572])],0.9358813335070963,[array([27.89508875])],27.811053182091563
[array([18.48335057])],18.552788742416126,[array([0.05669393])],0.056731122410631676,[array([1.03021841])],0.9479406667349217,[array([27.90662414])],27.75552659104578
[array([18.49833831])],18.396394371203407,[array([0.05329386])],0.06836556120618895,[array([0.59274503])],1.0889703333581475,[array([27.90491162])],27.777763295522888
