cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.073,3.073,1974.35,181.6,0.394,0.394,675.94,154.33,1.788,1.788,9.04,9.47,3.465,3.465,12.2,11.49
1.54,1.54,1659.6,178.49,0.195,0.195,330.56,124.61,1.164,1.164,5.87,6.05,1.686,1.686,5.96,5.78
0.768,0.768,1156.2,170.51,0.106,0.106,237.97,108.67,0.731,0.731,3.67,3.74,0.829,0.829,2.94,2.89
0.469,0.469,1085.27,168.88,0.087,0.087,166.94,90.99,0.235,0.235,1.18,1.19,0.411,0.411,1.46,1.44
0.269,0.269,645.5,152.69,0.101,0.101,218.2,104.35,0.175,0.175,0.88,0.88,0.254,0.254,0.9,0.9
0.196,0.196,479.61,141.14,0.104,0.104,240.74,109.24,0.09,0.09,0.45,0.46,0.177,0.177,0.63,0.63
0.157,0.157,387.43,131.91,0.121,0.121,292.2,118.73,0.101,0.101,0.51,0.51,0.172,0.172,0.61,0.61
0.111,0.111,244.81,110.07,0.126,0.126,275.34,115.85,0.092,0.092,0.46,0.46,0.152,0.152,0.54,0.54
0.078,0.078,163.47,89.95,0.134,0.134,278.91,116.48,0.088,0.088,0.44,0.44,0.02,0.02,0.07,0.07
0.103,0.103,305.44,120.86,0.155,0.155,316.15,122.5,0.099,0.099,0.5,0.5,0.042,0.042,0.15,0.15
0.103,0.103,219.91,104.74,0.18,0.18,363.44,129.01,0.007,0.007,0.04,0.04,1.137,1.137,4.03,3.95
0.079,0.079,235.55,108.16,0.214,0.214,477.89,140.99,0.04,0.04,0.2,0.2,0.626,0.626,2.22,2.19
0.085,0.085,182.94,95.55,0.25,0.25,589.84,149.36,0.005,0.005,0.02,0.02,0.345,0.345,1.22,1.22
0.061,0.061,158.85,88.53,0.295,0.295,816.56,160.65,0.023,0.023,0.12,0.12,0.191,0.191,0.68,0.68
0.042,0.042,94.44,64.15,0.335,0.335,776.57,159.04,0.007,0.007,0.04,0.04,0.106,0.106,0.38,0.38
0.05,0.05,117.71,74.1,0.366,0.366,1002.76,166.74,0.036,0.036,0.18,0.18,0.059,0.059,0.21,0.21
0.039,0.039,94.61,64.23,0.418,0.418,966.2,165.7,0.018,0.018,0.09,0.09,0.033,0.033,0.12,0.12
0.039,0.039,86.22,60.25,0.483,0.483,1035.23,167.62,0.018,0.018,0.09,0.09,0.039,0.039,0.14,0.14
0.025,0.025,59.52,45.87,0.57,0.57,1486.84,176.29,0.005,0.005,0.03,0.03,0.06,0.06,0.21,0.21
0.025,0.025,59.39,45.79,0.66,0.66,1685.39,178.78,0.006,0.006,0.03,0.03,0.084,0.084,0.3,0.3
0.021,0.021,46.51,37.73,0.76,0.76,1705.26,179.01,0.002,0.002,0.01,0.01,0.117,0.117,0.42,0.41
0.005,0.005,8.13,8.48,0.885,0.885,2093.49,182.56,0.02,0.02,0.1,0.1,0.125,0.125,0.44,0.44
0.002,0.002,2.97,3.01,1.024,1.024,2219.48,183.47,0.023,0.023,0.12,0.12,0.132,0.132,0.47,0.47
0.007,0.007,14.42,13.45,0.883,0.883,2318.15,184.12,0.015,0.015,0.08,0.08,0.141,0.141,0.5,0.5
0.017,0.017,33.63,28.79,1.018,1.018,2310.81,184.07,0.002,0.002,0.01,0.01,0.15,0.15,0.53,0.53
0.023,0.023,51.93,41.22,0.876,0.876,2367.04,184.42,0.05,0.05,0.25,0.25,0.159,0.159,0.56,0.56
0.012,0.012,29.44,25.66,1.01,1.01,2320.91,184.13,0.028,0.028,0.14,0.14,0.139,0.139,0.49,0.49
0.002,0.002,4.57,4.46,0.859,0.859,1837.33,180.37,0.02,0.02,0.1,0.1,0.148,0.148,0.53,0.52
0.005,0.005,10.37,9.86,1.001,1.001,2308.75,184.06,0.021,0.021,0.11,0.11,0.157,0.157,0.56,0.56
0.005,0.005,9.23,9.68,0.852,0.852,1825.43,180.25,0.023,0.023,0.12,0.12,0.138,0.138,0.49,0.49
0.001,0.001,3.1,3.05,1.003,1.003,3008.22,187.53,0.001,0.001,0.0,0.0,0.147,0.147,0.52,0.52
0.005,0.005,11.89,11.22,0.851,0.851,2040.99,182.15,0.008,0.008,0.04,0.04,0.156,0.156,0.55,0.55
0.005,0.005,10.58,10.05,0.978,0.978,1924.51,181.17,0.001,0.001,0.0,0.0,0.136,0.136,0.48,0.48
0.013,0.013,32.96,28.3,0.83,0.83,1497.52,176.44,0.003,0.003,0.02,0.02,0.145,0.145,0.51,0.51
0.007,0.007,16.37,15.13,0.968,0.968,1837.24,180.37,0.01,0.01,0.05,0.05,0.154,0.154,0.55,0.55
0.015,0.015,46.25,37.56,0.833,0.833,1797.74,179.98,0.018,0.018,0.09,0.09,0.135,0.135,0.48,0.48
0.008,0.008,20.69,18.75,0.96,0.96,1804.37,180.04,0.007,0.007,0.04,0.04,0.144,0.144,0.51,0.51
0.017,0.017,42.86,54.55,0.816,0.816,1442.36,175.64,0.028,0.028,0.14,0.14,0.153,0.153,0.54,0.54
0.014,0.014,40.67,51.05,0.947,0.947,1624.13,178.07,0.02,0.02,0.1,0.1,0.134,0.134,0.47,0.47
0.016,0.016,34.62,41.87,0.817,0.817,1662.81,178.53,0.011,0.011,0.06,0.06,0.142,0.142,0.5,0.5
0.016,0.016,32.84,39.3,0.942,0.942,1726.42,179.24,0.013,0.013,0.06,0.06,0.151,0.151,0.54,0.53
0.117,0.117,297.67,200.0,0.742,0.742,1990.11,181.74,0.006,0.006,0.03,0.03,0.16,0.16,0.57,0.57
0.111,0.111,223.52,200.0,0.791,0.791,1811.46,180.11,0.075,0.075,0.38,0.38,0.14,0.14,0.5,0.5
0.547,0.547,149.94,200.0,0.732,0.732,452.38,138.69,0.575,0.575,2.96,2.92,0.049,0.049,0.17,0.17
0.468,0.468,181.86,200.0,0.797,0.797,495.46,142.48,0.469,0.469,2.4,2.37,0.009,0.009,0.03,0.03
0.265,0.265,184.06,200.0,0.976,0.976,845.74,161.75,0.293,0.293,1.49,1.47,0.085,0.085,0.3,0.3
0.054,0.054,55.59,77.0,0.851,0.851,970.28,165.82,0.283,0.283,1.43,1.44,0.125,0.125,0.44,0.44
0.044,0.044,69.12,51.37,0.946,0.946,1756.3,179.55,0.483,0.483,2.43,2.46,0.089,0.089,0.32,0.32
0.075,0.075,159.49,88.73,0.889,0.889,1560.88,177.28,0.259,0.259,1.3,1.31,0.105,0.105,0.37,0.37
0.093,0.093,215.26,103.67,0.958,0.958,1792.46,179.92,0.22,0.22,1.1,1.11,0.092,0.092,0.33,0.32
0.117,0.117,318.72,122.89,0.821,0.821,1586.28,177.61,0.071,0.071,0.36,0.36,0.028,0.028,0.1,0.1
0.071,0.071,162.99,89.8,0.956,0.956,2084.77,182.49,0.036,0.036,0.18,0.18,0.032,0.032,0.11,0.11
0.047,0.047,113.24,72.3,0.809,0.809,1528.41,176.86,0.029,0.029,0.15,0.15,0.027,0.027,0.09,0.09
0.049,0.049,136.3,81.06,0.949,0.949,2289.28,183.93,0.047,0.047,0.24,0.24,0.031,0.031,0.11,0.11
0.024,0.024,49.22,39.5,0.806,0.806,1762.44,179.62,0.011,0.011,0.05,0.05,0.056,0.056,0.2,0.2
0.025,0.025,51.39,40.89,0.932,0.932,1946.34,181.36,0.009,0.009,0.04,0.04,0.065,0.065,0.23,0.23
0.033,0.033,95.39,64.59,1.084,1.084,2466.48,185.0,0.018,0.018,0.09,0.09,0.098,0.098,0.35,0.35
0.006,0.006,12.43,13.25,0.916,0.916,1761.89,179.61,0.003,0.003,0.01,0.01,0.136,0.136,0.48,0.48
0.004,0.004,9.07,8.67,1.058,1.058,1889.51,180.86,0.032,0.032,0.16,0.16,0.119,0.119,0.42,0.42
0.0,0.0,0.13,0.13,0.898,0.898,1548.99,177.13,0.012,0.012,0.06,0.06,0.105,0.105,0.37,0.37
0.009,0.009,21.77,19.63,1.046,1.046,1937.2,181.28,0.012,0.012,0.06,0.06,0.092,0.092,0.32,0.32
0.003,0.003,5.69,5.86,0.899,0.899,1912.04,181.06,0.017,0.017,0.08,0.08,0.128,0.128,0.45,0.45
0.004,0.004,9.94,9.47,1.033,1.033,1931.36,181.23,0.017,0.017,0.08,0.08,0.162,0.162,0.57,0.57
0.004,0.004,9.51,9.08,0.872,0.872,1412.56,175.19,0.016,0.016,0.08,0.08,0.173,0.173,0.61,0.61
0.0,0.0,0.23,0.23,1.018,1.018,1822.2,180.22,0.012,0.012,0.06,0.06,0.083,0.083,0.29,0.29
0.003,0.003,7.04,7.3,0.865,0.865,1493.66,176.38,0.067,0.067,0.33,0.33,0.084,0.084,0.3,0.3
0.0,0.0,0.82,0.82,1.007,1.007,1865.55,180.63,0.057,0.057,0.28,0.28,0.058,0.058,0.21,0.21
0.002,0.002,4.77,4.66,0.851,0.851,1372.41,174.56,0.075,0.075,0.38,0.37,0.018,0.018,0.06,0.06
0.01,0.01,27.64,24.28,0.993,0.993,1772.74,179.72,0.088,0.088,0.44,0.44,0.021,0.021,0.08,0.08
0.004,0.004,7.47,7.75,0.839,0.839,1332.14,173.89,0.09,0.09,0.45,0.45,0.003,0.003,0.01,0.01
0.09,0.09,203.83,100.95,0.98,0.98,1734.14,179.32,0.068,0.068,0.34,0.34,0.003,0.003,0.01,0.01
0.064,0.064,152.89,86.65,0.834,0.834,1431.41,175.48,0.068,0.068,0.34,0.34,0.002,0.002,0.01,0.01
0.051,0.051,142.66,83.27,0.98,0.98,2221.36,183.48,0.059,0.059,0.3,0.3,0.001,0.001,0.0,0.0
0.03,0.03,90.93,62.51,0.83,0.83,1593.5,177.7,0.095,0.095,0.48,0.47,0.05,0.05,0.18,0.18
0.02,0.02,55.12,43.21,0.957,0.957,1708.33,179.04,0.124,0.124,0.62,0.62,0.025,0.025,0.09,0.09
0.027,0.027,80.35,57.32,0.823,0.823,1714.28,179.1,0.13,0.13,0.65,0.65,0.014,0.014,0.05,0.05
0.001,0.001,3.1,3.05,0.957,0.957,2175.37,183.16,0.127,0.127,0.64,0.63,0.008,0.008,0.03,0.03
0.008,0.008,21.87,19.71,0.809,0.809,1555.75,177.22,0.173,0.173,0.87,0.87,0.01,0.01,0.04,0.04
0.0,0.0,1.5,1.51,0.944,0.944,2051.82,182.24,0.18,0.18,0.9,0.9,0.01,0.01,0.04,0.04
0.006,0.006,19.89,18.09,0.793,0.793,1366.69,174.47,0.178,0.178,0.89,0.89,0.013,0.013,0.04,0.04
0.002,0.002,4.2,4.11,0.924,0.924,1711.4,179.07,0.244,0.244,1.23,1.22,0.007,0.007,0.02,0.02
0.002,0.002,5.47,5.63,1.078,1.078,2293.91,183.96,0.275,0.275,1.38,1.37,0.003,0.003,0.01,0.01
0.01,0.01,25.31,28.98,0.918,0.918,1893.13,180.89,0.261,0.261,1.31,1.3,0.002,0.002,0.01,0.01
0.007,0.007,18.26,20.1,1.057,1.057,1949.14,181.39,0.351,0.351,1.76,1.75,0.0,0.0,0.0,0.0
0.003,0.003,7.72,7.43,0.898,0.898,1571.32,177.42,0.334,0.334,1.68,1.67,0.0,0.0,0.0,0.0
0.005,0.005,10.81,11.42,1.045,1.045,1950.51,181.4,0.316,0.316,1.59,1.57,0.05,0.05,0.18,0.18
0.009,0.009,28.25,24.76,0.892,0.892,1722.81,179.2,0.272,0.272,1.36,1.36,0.025,0.025,0.09,0.09
0.002,0.002,6.16,5.98,1.034,1.034,2031.82,182.08,0.261,0.261,1.31,1.3,0.014,0.014,0.05,0.05
0.001,0.001,1.96,1.98,0.877,0.877,1581.96,177.55,0.354,0.354,1.78,1.76,0.008,0.008,0.03,0.03
0.01,0.01,34.72,29.58,1.025,1.025,2146.85,182.96,0.388,0.388,1.95,1.93,0.01,0.01,0.04,0.04
0.005,0.005,16.2,14.99,0.868,0.868,1611.02,177.91,0.374,0.374,1.88,1.86,0.01,0.01,0.04,0.04
0.006,0.006,21.56,19.46,1.003,1.003,1761.31,179.61,0.492,0.492,2.47,2.44,0.013,0.013,0.04,0.04
0.016,0.016,34.79,42.11,0.862,0.862,1779.28,179.79,0.465,0.465,2.33,2.31,0.007,0.007,0.02,0.02
0.023,0.023,44.46,57.16,0.993,0.993,1830.46,180.3,0.453,0.453,2.27,2.25,0.003,0.003,0.01,0.01
0.051,0.051,109.38,200.0,0.848,0.848,1627.04,178.11,0.423,0.423,2.12,2.1,0.002,0.002,0.01,0.01
0.001,0.001,1.74,1.72,0.988,0.988,2145.96,182.95,0.517,0.517,2.59,2.56,0.0,0.0,0.0,0.0
0.005,0.005,12.51,11.77,0.841,0.841,1751.38,179.5,0.696,0.696,3.5,3.44,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.973,0.973,1985.57,181.7,0.917,0.917,4.61,4.5,0.0,0.0,0.0,0.0
0.008,0.008,21.19,19.16,0.839,0.839,2123.3,182.78,1.172,1.172,5.88,5.71,0.0,0.0,0.0,0.0
0.001,0.001,3.4,3.34,0.96,0.96,1930.3,181.22,1.54,1.54,7.73,7.44,0.0,0.0,0.0,0.0
0.007,0.007,19.88,18.08,0.828,0.828,2075.72,182.42,1.992,1.992,9.99,9.52,0.0,0.0,0.0,0.0
0.003,0.003,9.05,9.47,0.948,0.948,1898.43,180.94,1.769,1.769,8.88,8.5,0.05,0.05,0.18,0.18
0.003,0.003,8.51,8.89,0.802,0.802,1458.84,175.89,2.167,2.167,10.88,10.32,0.025,0.025,0.09,0.09
0.01,0.01,21.97,24.69,0.938,0.938,1975.38,181.61,1.916,1.916,9.62,9.18,0.014,0.014,0.05,0.05
0.013,0.013,27.42,31.78,1.091,1.091,2493.02,185.15,2.335,2.335,11.73,11.08,0.008,0.008,0.03,0.03
0.011,0.011,21.92,24.61,0.917,0.917,1612.88,177.94,2.072,2.072,10.42,9.9,0.01,0.01,0.04,0.04
0.0,0.0,0.69,0.69,1.058,1.058,1667.12,178.58,1.825,1.825,9.17,8.77,0.009,0.009,0.03,0.03
0.012,0.012,34.26,29.25,0.916,0.916,1960.55,181.49,2.201,2.201,11.04,10.47,0.013,0.013,0.05,0.05
0.008,0.008,22.61,20.31,1.053,1.053,1974.29,181.6,1.949,1.949,9.79,9.33,0.043,0.043,0.15,0.15
0.004,0.004,9.28,8.87,0.895,0.895,1578.78,177.51,2.395,2.395,12.03,11.35,0.022,0.022,0.08,0.08
0.002,0.002,5.37,5.23,1.051,1.051,2424.07,184.76,2.083,2.083,10.45,9.93,0.06,0.06,0.21,0.21
0.006,0.006,14.08,15.14,0.893,0.893,1914.14,181.08,1.849,1.849,9.28,8.87,0.076,0.076,0.27,0.27
0.009,0.009,19.62,21.76,1.028,1.028,1926.95,181.19,2.271,2.271,11.41,10.79,0.068,0.068,0.24,0.24
0.018,0.018,41.92,53.03,0.877,0.877,1697.2,178.92,1.995,1.995,10.02,9.54,0.062,0.062,0.22,0.22
0.003,0.003,7.23,7.5,1.012,1.012,1813.42,180.13,1.765,1.765,8.86,8.49,0.049,0.049,0.17,0.18
0.009,0.009,24.99,22.21,0.85,0.85,1251.54,172.44,2.157,2.157,10.83,10.28,0.057,0.057,0.2,0.2
0.006,0.006,15.35,14.25,0.996,0.996,1689.48,178.83,1.899,1.899,9.54,9.1,0.054,0.054,0.19,0.19
0.083,0.083,189.84,97.39,0.838,0.838,1206.61,171.56,2.338,2.338,11.75,11.1,0.075,0.075,0.27,0.27
0.034,0.034,82.0,58.16,0.982,0.982,1644.63,178.32,2.053,2.053,10.31,9.81,0.104,0.104,0.37,0.37
0.033,0.033,90.53,62.32,0.838,0.838,1399.76,175.0,1.804,1.804,9.06,8.67,0.144,0.144,0.51,0.51
0.023,0.023,53.43,42.17,0.976,0.976,1775.76,179.75,2.212,2.212,11.11,10.53,0.201,0.201,0.71,0.72
0.016,0.016,33.9,28.98,0.84,0.84,1769.69,179.69,1.944,1.944,9.76,9.31,0.28,0.28,0.99,1.0
0.008,0.008,17.55,16.13,0.965,0.965,1796.52,179.97,2.378,2.378,11.94,11.27,0.389,0.389,1.38,1.39
0.013,0.013,25.98,29.85,0.83,0.83,1770.17,179.7,2.097,2.097,10.54,10.01,0.542,0.542,1.92,1.94
0.001,0.001,2.65,2.68,0.954,0.954,1785.16,179.85,1.849,1.849,9.29,8.88,0.754,0.754,2.67,2.71
0.004,0.004,8.32,7.99,0.819,0.819,1753.17,179.52,2.253,2.253,11.31,10.71,1.0,1.0,3.55,3.62
0.0,0.0,0.24,0.24,0.947,0.947,1957.48,181.46,1.983,1.983,9.96,9.49,1.129,1.129,4.02,4.1
0.008,0.008,15.78,17.13,0.806,0.806,1638.89,178.25,1.746,1.746,8.77,8.4,1.292,1.292,4.6,4.71
0.002,0.002,5.32,5.18,0.928,0.928,1700.72,178.96,2.281,2.281,11.46,10.84,1.534,1.534,5.45,5.6
0.006,0.006,15.32,14.23,1.084,1.084,2292.07,183.95,1.996,1.996,10.02,9.54,1.778,1.778,6.31,6.52
0.011,0.011,26.6,23.48,0.923,0.923,1897.28,180.93,1.76,1.76,8.84,8.47,2.045,2.045,7.25,7.53
0.012,0.012,33.01,28.34,1.063,1.063,1957.66,181.46,2.162,2.162,10.86,10.3,2.346,2.346,8.32,8.68
0.018,0.018,66.3,49.79,0.908,0.908,1740.48,179.39,1.883,1.883,9.45,9.02,2.613,2.613,9.28,9.73
0.001,0.001,2.29,2.27,1.058,1.058,2296.65,183.98,2.317,2.317,11.63,10.99,2.997,2.997,10.64,11.24
0.004,0.004,9.11,8.72,0.901,0.901,1875.06,180.72,2.044,2.044,10.27,9.76,3.416,3.416,12.12,12.9
0.025,0.025,54.25,74.44,1.047,1.047,2379.11,184.49,1.808,1.808,9.08,8.69,3.882,3.882,13.77,14.79
0.004,0.004,10.93,11.56,0.9,0.9,2432.38,184.8,2.188,2.188,10.98,10.41,4.407,4.407,15.63,16.95
0.008,0.008,19.31,21.38,1.035,1.035,2379.31,184.49,1.934,1.934,9.71,9.26,5.002,5.002,17.74,19.47
0.0,0.0,0.48,0.48,0.889,0.889,2418.46,184.72,2.353,2.353,11.8,11.14,5.678,5.678,20.13,22.39
0.001,0.001,1.69,1.71,1.017,1.017,2103.29,182.63,2.087,2.087,10.48,9.96,6.445,6.445,22.85,25.8
0.011,0.011,38.25,32.11,0.875,0.875,2232.68,183.56,1.822,1.822,9.14,8.74,7.315,7.315,25.94,29.81
0.011,0.011,24.16,27.48,1.008,1.008,2259.95,183.74,2.25,2.25,11.29,10.69,8.303,8.303,29.44,34.53
0.007,0.007,22.88,20.53,0.861,0.861,2034.95,182.1,1.966,1.966,9.86,9.4,9.424,9.424,33.42,40.12
0.001,0.001,2.31,2.34,0.993,0.993,2152.12,182.99,1.736,1.736,8.71,8.35,10.697,10.697,37.93,46.81
0.005,0.005,14.25,15.34,0.844,0.844,1755.33,179.54,2.27,2.27,11.4,10.78,12.142,12.142,43.06,54.87
0.009,0.009,20.92,23.36,0.977,0.977,1993.11,181.76,1.999,1.999,10.03,9.55,13.782,13.782,48.87,64.68
0.003,0.003,8.7,9.1,0.827,0.827,1516.78,176.7,1.77,1.77,8.89,8.51,12.914,12.914,45.8,59.4
0.007,0.007,23.33,20.9,0.966,0.966,2044.98,182.18,2.144,2.144,10.76,10.21,12.101,12.101,42.91,54.64
0.005,0.005,13.71,14.71,0.823,0.823,1691.85,178.86,1.891,1.891,9.49,9.06,13.736,13.736,48.71,64.39
0.006,0.006,14.38,15.49,0.947,0.947,1744.16,179.43,2.328,2.328,11.69,11.05,12.871,12.871,45.64,59.14
0.002,0.002,4.35,4.25,0.814,0.814,1725.88,179.23,2.032,2.032,10.19,9.7,12.061,12.061,42.77,54.4
0.003,0.003,9.86,10.37,0.936,0.936,1747.21,179.46,1.747,1.747,8.77,8.4,13.69,13.69,48.55,64.11
0.008,0.008,18.65,20.57,0.794,0.794,1398.26,174.97,2.092,2.092,10.5,9.98,12.828,12.828,45.49,58.88
0.009,0.009,21.06,23.53,0.929,0.929,1920.17,181.13,1.776,1.776,8.92,8.54,12.02,12.02,42.63,54.17
0.028,0.028,68.24,103.58,1.08,1.08,2444.17,184.87,2.126,2.126,10.67,10.13,13.644,13.644,48.38,63.82
0.004,0.004,11.07,11.72,0.909,0.909,1591.99,177.68,1.823,1.823,9.15,8.75,12.785,12.785,45.34,58.63
0.006,0.006,18.33,20.18,1.068,1.068,2452.34,184.92,2.159,2.159,10.83,10.28,11.98,11.98,42.48,53.94
0.005,0.005,13.13,14.05,0.898,0.898,1581.49,177.55,1.85,1.85,9.29,8.87,13.598,13.598,48.22,63.54
0.006,0.006,16.32,17.77,1.04,1.04,1781.45,179.81,2.223,2.223,11.16,10.57,12.742,12.742,45.18,58.37
0.006,0.006,21.82,19.68,0.9,0.9,2036.0,182.11,1.877,1.877,9.42,8.99,11.94,11.94,42.34,53.71
0.005,0.005,13.68,14.69,1.038,1.038,2204.68,183.37,2.258,2.258,11.33,10.73,13.553,13.553,48.06,63.26
0.0,0.0,0.73,0.74,0.879,0.879,1642.18,178.29,1.93,1.93,9.69,9.24,12.699,12.699,45.03,58.12
0.006,0.006,14.61,15.76,1.021,1.021,1972.6,181.59,2.311,2.311,11.6,10.97,11.85,11.85,42.1,53.32
0.0,0.0,0.38,0.37,0.861,0.861,1413.68,175.21,1.973,1.973,9.91,9.44,13.482,13.482,47.85,62.9
0.01,0.01,26.04,29.94,0.999,0.999,1653.37,178.42,1.689,1.689,8.49,8.14,12.645,12.645,44.86,57.83
0.016,0.016,32.34,38.57,0.898,0.898,1626.13,178.1,2.027,2.027,10.19,9.69,11.856,11.856,42.05,53.25
0.017,0.017,38.81,48.16,1.075,1.075,1865.91,180.64,1.719,1.719,8.64,8.28,13.458,13.458,47.73,62.69
0.01,0.01,24.61,28.07,0.96,0.96,1632.16,178.17,2.062,2.062,10.36,9.85,12.613,12.613,44.73,57.61
0.009,0.009,25.13,22.32,0.852,0.852,1323.24,173.74,1.756,1.756,8.82,8.45,11.82,11.82,41.92,53.03
0.001,0.001,2.24,2.22,1.032,1.032,1803.32,180.03,2.643,2.643,13.27,12.45,9.204,9.204,32.64,39.0
0.002,0.002,4.08,4.0,0.921,0.921,1571.58,177.42,2.481,2.481,12.46,11.73,7.167,7.167,25.41,29.11
0.005,0.005,11.99,12.75,1.114,1.114,2260.46,183.74,2.322,2.322,11.66,11.02,5.58,5.58,19.79,21.96
0.002,0.002,4.93,5.06,0.759,0.759,1388.91,174.83,2.173,2.173,10.92,10.35,4.345,4.345,15.41,16.69
0.028,0.028,66.5,99.63,0.521,0.521,995.26,166.53,2.035,2.035,10.22,9.72,3.383,3.383,12.0,12.76
0.032,0.032,89.69,162.62,0.272,0.272,660.83,153.53,1.885,1.885,9.46,9.03,2.584,2.584,9.18,9.62
0.04,0.04,106.26,200.0,0.174,0.174,313.06,122.04,2.863,2.863,14.37,13.41,2.026,2.026,7.19,7.46
0.02,0.02,70.36,108.54,0.077,0.077,122.03,75.79,2.685,2.685,13.48,12.63,1.996,1.996,7.08,7.34
0.036,0.036,90.35,164.78,0.045,0.045,80.04,57.17,2.527,2.527,12.7,11.94,1.564,1.564,5.55,5.7
0.017,0.017,49.69,66.11,0.009,0.009,20.85,18.89,2.339,2.339,11.74,11.09,1.535,1.535,5.44,5.59
0.01,0.01,23.65,26.83,0.004,0.004,9.19,8.78,2.205,2.205,11.07,10.49,1.504,1.504,5.33,5.48
0.01,0.01,25.45,29.16,0.007,0.007,12.4,13.21,2.073,2.073,10.41,9.9,1.474,1.474,5.23,5.37
0.0,0.0,0.56,0.56,0.009,0.009,20.86,18.89,1.587,1.587,7.96,7.66,0.869,0.869,3.09,3.13
0.003,0.003,6.81,7.05,0.004,0.004,7.85,7.55,1.798,1.798,9.03,8.64,0.497,0.497,1.77,1.78
0.007,0.007,18.59,17.01,0.005,0.005,8.94,9.36,2.023,2.023,10.16,9.67,0.525,0.525,1.86,1.88
0.009,0.009,28.15,24.68,0.0,0.0,0.75,0.75,1.56,1.56,7.83,7.53,0.565,0.565,2.0,2.02
0.008,0.008,24.04,21.46,0.01,0.01,17.35,18.99,1.756,1.756,8.82,8.44,0.325,0.325,1.15,1.16
0.004,0.004,9.83,9.37,0.008,0.008,13.26,14.2,1.972,1.972,9.9,9.44,0.35,0.35,1.24,1.25
0.001,0.001,2.36,2.39,0.001,0.001,2.42,2.39,1.535,1.535,7.71,7.42,0.359,0.359,1.27,1.28
0.007,0.007,18.53,20.42,0.0,0.0,0.53,0.53,1.716,1.716,8.62,8.26,0.292,0.292,1.04,1.04
0.013,0.013,29.46,34.55,0.012,0.012,18.97,20.96,1.942,1.942,9.76,9.3,0.292,0.292,1.04,1.04
0.008,0.008,18.01,19.8,0.001,0.001,1.97,1.99,2.168,2.168,10.89,10.33,0.289,0.289,1.02,1.03
0.01,0.01,21.25,23.78,0.01,0.01,19.71,17.94,1.679,1.679,8.43,8.09,0.284,0.284,1.01,1.01
0.009,0.009,16.99,18.56,0.008,0.008,17.9,16.43,1.888,1.888,9.49,9.06,0.279,0.279,0.99,0.99
0.003,0.003,6.55,6.34,0.007,0.007,15.95,14.78,2.095,2.095,10.51,9.99,0.273,0.273,0.97,0.97
0.002,0.002,4.69,4.8,0.005,0.005,10.05,9.57,1.638,1.638,8.22,7.9,0.267,0.267,0.95,0.95
0.0,0.0,0.31,0.31,0.012,0.012,31.36,27.11,1.818,1.818,9.12,8.72,0.167,0.167,0.59,0.59
0.003,0.003,7.15,6.9,0.002,0.002,5.02,4.9,2.05,2.05,10.29,9.79,0.104,0.104,0.37,0.37
0.007,0.007,20.22,18.36,0.007,0.007,16.15,14.94,1.58,1.58,7.93,7.62,0.065,0.065,0.23,0.23
0.004,0.004,10.19,9.69,0.002,0.002,4.15,4.24,1.776,1.776,8.91,8.53,0.04,0.04,0.14,0.14
0.002,0.002,4.8,4.92,0.006,0.006,12.12,12.9,2.007,2.007,10.08,9.59,0.034,0.034,0.12,0.12
0.002,0.002,4.79,4.9,0.012,0.012,22.02,24.74,1.571,1.571,7.89,7.59,0.089,0.089,0.32,0.32
0.006,0.006,13.36,14.32,0.013,0.013,23.55,26.69,1.768,1.768,8.89,8.51,0.071,0.071,0.25,0.25
0.013,0.013,24.73,28.22,0.002,0.002,3.34,3.4,1.979,1.979,9.94,9.47,0.052,0.052,0.18,0.18
0.004,0.004,9.06,9.49,0.0,0.0,0.67,0.66,1.54,1.54,7.74,7.45,0.036,0.036,0.13,0.13
0.008,0.008,25.54,22.65,0.003,0.003,6.69,6.47,1.701,1.701,8.54,8.19,0.044,0.044,0.16,0.16
0.007,0.007,19.61,17.86,0.006,0.006,11.68,11.04,1.922,1.922,9.65,9.21,0.047,0.047,0.16,0.17
0.012,0.012,36.27,30.7,0.005,0.005,10.39,9.88,2.131,2.131,10.69,10.15,0.048,0.048,0.17,0.17
0.005,0.005,14.38,13.41,0.003,0.003,5.76,5.93,1.669,1.669,8.38,8.04,0.05,0.05,0.18,0.18
0.01,0.01,20.42,22.74,0.0,0.0,0.76,0.76,1.875,1.875,9.41,8.99,0.038,0.038,0.14,0.14
0.019,0.019,35.64,43.37,0.002,0.002,4.32,4.23,2.107,2.107,10.59,10.05,0.044,0.044,0.16,0.16
0.014,0.014,29.29,34.31,0.001,0.001,3.14,3.09,1.635,1.635,8.21,7.89,0.052,0.052,0.18,0.18
0.002,0.002,5.16,5.03,0.004,0.004,8.02,8.36,0.985,0.985,4.95,4.83,0.04,0.04,0.14,0.14
