cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,4.95,4.83,0.01,0.01,30.32,26.33,0.021,0.021,0.11,0.11,0.051,0.051,0.22,0.22
0.002,0.002,3.6,3.67,0.002,0.002,4.82,4.71,0.011,0.011,0.05,0.05,0.059,0.059,0.25,0.25
0.004,0.004,9.28,8.87,0.01,0.01,19.96,22.18,0.003,0.003,0.01,0.01,0.054,0.054,0.23,0.23
0.008,0.008,16.66,18.18,0.005,0.005,11.87,12.62,0.003,0.003,0.02,0.02,0.049,0.049,0.21,0.21
0.005,0.005,10.5,11.08,0.008,0.008,16.67,18.18,0.001,0.001,0.01,0.01,0.045,0.045,0.19,0.19
0.006,0.006,12.74,13.61,0.006,0.006,13.35,14.31,0.011,0.011,0.05,0.05,0.041,0.041,0.17,0.17
0.026,0.026,78.07,56.15,0.004,0.004,10.12,9.63,0.012,0.012,0.06,0.06,0.056,0.056,0.24,0.24
0.013,0.013,39.75,33.16,0.004,0.004,8.65,9.04,0.01,0.01,0.05,0.05,0.051,0.051,0.22,0.22
0.004,0.004,10.95,10.38,0.009,0.009,17.33,18.98,0.006,0.006,0.03,0.03,0.048,0.048,0.2,0.2
0.007,0.007,20.13,18.29,0.001,0.001,2.8,2.76,0.022,0.022,0.11,0.11,0.044,0.044,0.19,0.19
0.008,0.008,17.12,18.72,0.001,0.001,2.77,2.73,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.009,0.009,19.38,21.46,0.008,0.008,18.37,16.82,0.008,0.008,0.04,0.04,0.046,0.046,0.19,0.19
0.001,0.001,1.72,1.74,0.001,0.001,1.72,1.74,0.0,0.0,0.0,0.0,0.042,0.042,0.18,0.18
0.015,0.015,33.29,39.94,0.009,0.009,17.22,18.84,0.004,0.004,0.02,0.02,0.057,0.057,0.24,0.24
0.117,0.117,248.08,200.0,0.002,0.002,4.72,4.84,0.005,0.005,0.02,0.02,0.052,0.052,0.22,0.22
0.012,0.012,20.27,22.56,0.002,0.002,4.93,5.05,0.011,0.011,0.05,0.05,0.048,0.048,0.2,0.2
0.001,0.001,2.86,2.82,0.002,0.002,3.82,3.75,0.015,0.015,0.07,0.07,0.044,0.044,0.19,0.19
0.008,0.008,17.96,16.48,0.0,0.0,0.71,0.71,0.011,0.011,0.06,0.06,0.05,0.05,0.21,0.21
0.024,0.024,58.9,83.49,0.005,0.005,8.23,8.58,0.011,0.011,0.05,0.05,0.046,0.046,0.19,0.19
0.027,0.027,76.6,55.39,0.008,0.008,18.11,16.61,0.014,0.014,0.07,0.07,0.042,0.042,0.18,0.18
0.321,0.321,978.55,200.0,0.003,0.003,5.52,5.67,0.004,0.004,0.02,0.02,0.057,0.057,0.24,0.24
0.469,0.469,1010.6,200.0,0.005,0.005,10.89,10.32,0.002,0.002,0.01,0.01,0.052,0.052,0.22,0.22
0.659,0.659,1367.33,200.0,0.004,0.004,8.92,9.34,0.015,0.015,0.08,0.08,0.048,0.048,0.2,0.2
0.952,0.952,2159.05,200.0,0.01,0.01,18.39,20.26,0.018,0.018,0.09,0.09,0.044,0.044,0.19,0.19
1.279,1.279,2717.67,200.0,0.0,0.0,0.25,0.25,0.017,0.017,0.09,0.09,0.05,0.05,0.21,0.21
1.625,1.625,4218.13,200.0,0.014,0.014,33.05,28.36,0.013,0.013,0.06,0.06,0.046,0.046,0.19,0.19
1.883,1.883,4796.31,200.0,0.0,0.0,0.24,0.24,0.004,0.004,0.02,0.02,0.042,0.042,0.18,0.18
2.17,2.17,3971.86,200.0,0.009,0.009,16.05,17.45,0.022,0.022,0.11,0.11,0.007,0.007,0.03,0.03
2.443,2.443,5163.69,200.0,0.002,0.002,3.44,3.5,0.022,0.022,0.11,0.11,0.027,0.027,0.12,0.12
2.785,2.785,7203.55,200.0,0.006,0.006,13.38,12.54,0.007,0.007,0.03,0.03,0.069,0.069,0.29,0.29
3.154,3.154,7114.77,200.0,0.001,0.001,1.17,1.18,0.004,0.004,0.02,0.02,0.036,0.036,0.15,0.15
3.552,3.552,11044.8,200.0,0.007,0.007,12.94,13.84,0.002,0.002,0.01,0.01,0.032,0.032,0.13,0.13
4.025,4.025,9797.8,200.0,0.003,0.003,5.29,5.44,0.009,0.009,0.04,0.04,0.035,0.035,0.15,0.15
4.548,4.548,11218.34,200.0,0.006,0.006,10.79,11.41,0.013,0.013,0.07,0.07,0.023,0.023,0.1,0.1
5.139,5.139,12762.21,200.0,0.004,0.004,7.71,8.01,0.011,0.011,0.06,0.06,0.03,0.03,0.13,0.13
5.803,5.803,16515.41,200.0,0.004,0.004,8.0,7.69,0.016,0.016,0.08,0.08,0.04,0.04,0.17,0.17
6.556,6.556,20130.24,200.0,0.002,0.002,4.02,4.1,0.004,0.004,0.02,0.02,0.055,0.055,0.23,0.23
5.422,5.422,13133.04,200.0,0.002,0.002,5.23,5.37,0.003,0.003,0.01,0.01,0.05,0.05,0.21,0.21
6.121,6.121,17173.59,200.0,0.007,0.007,16.91,15.59,0.009,0.009,0.04,0.04,0.045,0.045,0.19,0.19
5.082,5.082,8089.7,200.0,0.004,0.004,7.54,7.27,0.015,0.015,0.08,0.08,0.041,0.041,0.17,0.17
5.723,5.723,12332.31,200.0,0.005,0.005,9.5,9.97,0.001,0.001,0.0,0.0,0.055,0.055,0.23,0.23
6.537,6.537,17109.06,200.0,0.017,0.017,28.12,32.72,0.023,0.023,0.12,0.12,0.05,0.05,0.21,0.21
5.397,5.397,13803.05,200.0,0.015,0.015,24.35,27.72,0.025,0.025,0.13,0.13,0.045,0.045,0.19,0.19
6.116,6.116,11212.35,200.0,0.001,0.001,1.8,1.82,0.022,0.022,0.11,0.11,0.041,0.041,0.17,0.17
5.041,5.041,11924.8,200.0,0.001,0.001,2.76,2.8,0.179,0.179,0.9,0.89,0.055,0.055,0.23,0.23
5.73,5.73,13928.68,200.0,0.009,0.009,15.67,17.01,0.138,0.138,0.69,0.69,0.05,0.05,0.21,0.21
6.471,6.471,18191.58,200.0,0.009,0.009,15.35,16.63,0.086,0.086,0.43,0.43,0.045,0.045,0.19,0.19
5.344,5.344,14143.53,200.0,0.004,0.004,7.6,7.9,0.121,0.121,0.61,0.61,0.041,0.041,0.17,0.17
6.046,6.046,13774.17,200.0,0.005,0.005,10.66,10.12,0.326,0.326,1.64,1.63,0.055,0.055,0.23,0.23
6.83,6.83,16282.3,200.0,0.0,0.0,0.36,0.36,0.237,0.237,1.19,1.18,0.05,0.05,0.21,0.21
5.65,5.65,11083.99,200.0,0.007,0.007,15.35,14.26,0.285,0.285,1.43,1.42,0.045,0.045,0.19,0.19
6.383,6.383,12643.5,200.0,0.011,0.011,25.49,22.61,0.201,0.201,1.01,1.01,0.041,0.041,0.17,0.17
5.272,5.272,10493.28,200.0,0.003,0.003,5.73,5.57,0.253,0.253,1.27,1.26,0.055,0.055,0.23,0.23
5.948,5.948,14824.32,200.0,0.003,0.003,5.41,5.56,0.183,0.183,0.92,0.91,0.05,0.05,0.21,0.21
6.728,6.728,14930.92,200.0,0.003,0.003,5.34,5.49,0.269,0.269,1.35,1.34,0.045,0.045,0.19,0.19
5.563,5.563,10590.81,200.0,0.003,0.003,6.42,6.22,0.205,0.205,1.03,1.03,0.041,0.041,0.17,0.17
6.285,6.285,12259.97,200.0,0.01,0.01,23.66,21.15,0.237,0.237,1.19,1.18,0.055,0.055,0.23,0.23
5.181,5.181,12750.35,200.0,0.002,0.002,4.69,4.59,0.283,0.283,1.42,1.41,0.05,0.05,0.21,0.21
5.866,5.866,11657.84,200.0,0.0,0.0,0.03,0.03,0.209,0.209,1.05,1.04,0.045,0.045,0.19,0.19
6.614,6.614,18811.1,200.0,0.005,0.005,10.53,10.0,0.133,0.133,0.67,0.67,0.041,0.041,0.17,0.17
4.089,4.089,8594.44,200.0,0.008,0.008,20.05,18.23,0.103,0.103,0.52,0.52,0.055,0.055,0.23,0.23
3.627,3.627,7434.93,200.0,0.003,0.003,5.36,5.51,0.014,0.014,0.07,0.07,0.05,0.05,0.21,0.21
3.212,3.212,7235.97,200.0,0.012,0.012,22.2,24.98,0.016,0.016,0.08,0.08,0.045,0.045,0.19,0.19
2.856,2.856,5471.78,200.0,0.01,0.01,17.56,19.25,0.034,0.034,0.17,0.17,0.041,0.041,0.17,0.17
2.532,2.532,4954.83,200.0,0.004,0.004,6.71,6.95,0.018,0.018,0.09,0.09,0.055,0.055,0.23,0.23
2.245,2.245,4440.41,200.0,0.001,0.001,2.59,2.63,0.01,0.01,0.05,0.05,0.05,0.05,0.21,0.21
1.98,1.98,4916.33,200.0,0.012,0.012,34.28,29.27,0.015,0.015,0.07,0.07,0.045,0.045,0.19,0.19
1.783,1.783,3950.83,200.0,0.004,0.004,8.89,8.51,0.012,0.012,0.06,0.06,0.041,0.041,0.17,0.17
1.632,1.632,3104.31,200.0,0.01,0.01,22.0,19.82,0.003,0.003,0.02,0.02,0.055,0.055,0.23,0.23
1.471,1.471,4054.31,200.0,0.008,0.008,18.67,17.08,0.015,0.015,0.07,0.07,0.05,0.05,0.21,0.21
1.341,1.341,3516.38,200.0,0.002,0.002,4.79,4.9,0.008,0.008,0.04,0.04,0.045,0.045,0.19,0.19
1.227,1.227,2784.87,200.0,0.01,0.01,18.6,20.51,0.01,0.01,0.05,0.05,0.041,0.041,0.17,0.17
1.111,1.111,3000.77,200.0,0.002,0.002,4.15,4.07,0.016,0.016,0.08,0.08,0.055,0.055,0.23,0.23
1.009,1.009,3009.61,200.0,0.014,0.014,23.79,27.0,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.922,0.922,2507.44,200.0,0.001,0.001,2.21,2.19,0.005,0.005,0.03,0.03,0.045,0.045,0.19,0.19
0.846,0.846,1950.79,200.0,0.003,0.003,4.99,4.87,0.004,0.004,0.02,0.02,0.041,0.041,0.17,0.17
0.765,0.765,2084.89,200.0,0.004,0.004,8.65,8.29,0.004,0.004,0.02,0.02,0.055,0.055,0.23,0.23
0.698,0.698,1821.59,200.0,0.005,0.005,8.69,8.33,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.632,0.632,1849.87,200.0,0.003,0.003,5.98,5.81,0.018,0.018,0.09,0.09,0.045,0.045,0.19,0.19
0.588,0.588,1249.57,200.0,0.009,0.009,21.57,19.47,0.009,0.009,0.04,0.04,0.041,0.041,0.17,0.17
0.533,0.533,1225.09,200.0,0.006,0.006,13.01,12.21,0.002,0.002,0.01,0.01,0.055,0.055,0.23,0.23
0.603,0.603,1896.63,200.0,0.005,0.005,11.3,10.7,0.006,0.006,0.03,0.03,0.05,0.05,0.21,0.21
0.562,0.562,1225.54,200.0,0.006,0.006,12.72,11.96,0.0,0.0,0.0,0.0,0.045,0.045,0.19,0.19
0.515,0.515,1074.27,200.0,0.002,0.002,5.0,5.12,0.006,0.006,0.03,0.03,0.041,0.041,0.17,0.17
0.451,0.451,1557.11,200.0,0.004,0.004,7.43,7.72,0.008,0.008,0.04,0.04,0.055,0.055,0.23,0.23
0.62,0.62,1570.04,200.0,0.005,0.005,10.39,10.96,0.001,0.001,0.0,0.0,0.05,0.05,0.21,0.21
0.565,0.565,1422.23,200.0,0.01,0.01,17.41,19.08,0.005,0.005,0.02,0.02,0.045,0.045,0.19,0.19
0.52,0.52,1159.87,200.0,0.01,0.01,18.07,19.86,0.024,0.024,0.12,0.12,0.041,0.041,0.17,0.17
0.478,0.478,1006.89,200.0,0.005,0.005,9.35,9.81,0.023,0.023,0.12,0.12,0.055,0.055,0.23,0.23
0.422,0.422,1251.52,200.0,0.009,0.009,19.73,17.96,0.014,0.014,0.07,0.07,0.05,0.05,0.21,0.21
0.387,0.387,1049.21,200.0,0.004,0.004,8.01,7.71,0.005,0.005,0.03,0.03,0.045,0.045,0.19,0.19
0.364,0.364,750.96,200.0,0.009,0.009,18.93,17.29,0.067,0.067,0.34,0.34,0.041,0.041,0.17,0.17
0.333,0.333,677.02,200.0,0.005,0.005,10.87,10.31,0.167,0.167,0.84,0.83,0.055,0.055,0.23,0.23
0.822,0.822,2074.52,200.0,0.004,0.004,7.49,7.78,0.319,0.319,1.6,1.59,0.05,0.05,0.21,0.21
0.738,0.738,2477.52,200.0,0.003,0.003,5.8,5.63,0.275,0.275,1.38,1.37,0.045,0.045,0.19,0.19
0.681,0.681,1707.79,200.0,0.007,0.007,13.15,14.08,0.214,0.214,1.07,1.07,0.041,0.041,0.17,0.17
0.631,0.631,1263.53,200.0,0.003,0.003,5.44,5.6,0.048,0.048,0.24,0.24,0.055,0.055,0.23,0.23
0.576,0.576,1153.19,200.0,0.008,0.008,17.81,16.36,0.006,0.006,0.03,0.03,0.05,0.05,0.21,0.21
0.759,0.759,1899.19,200.0,0.005,0.005,10.84,10.29,0.025,0.025,0.13,0.13,0.045,0.045,0.19,0.19
0.706,0.706,1284.44,200.0,0.003,0.003,6.77,6.54,0.014,0.014,0.07,0.07,0.041,0.041,0.17,0.17
0.637,0.637,1340.82,200.0,0.004,0.004,8.06,8.4,0.001,0.001,0.01,0.01,0.055,0.055,0.23,0.23
0.577,0.577,1317.83,200.0,0.02,0.02,30.84,36.46,0.016,0.016,0.08,0.08,0.05,0.05,0.21,0.21
0.533,0.533,1027.88,200.0,0.004,0.004,8.2,8.56,0.026,0.026,0.13,0.13,0.045,0.045,0.19,0.19
0.48,0.48,1045.38,200.0,0.003,0.003,6.4,6.2,0.003,0.003,0.02,0.02,0.041,0.041,0.17,0.17
0.429,0.429,1131.0,200.0,0.01,0.01,21.89,19.73,0.023,0.023,0.11,0.11,0.055,0.055,0.23,0.23
0.396,0.396,901.43,200.0,0.016,0.016,36.92,31.17,0.006,0.006,0.03,0.03,0.05,0.05,0.21,0.21
0.354,0.354,957.85,200.0,0.014,0.014,38.29,32.14,0.028,0.028,0.14,0.14,0.045,0.045,0.19,0.19
0.329,0.329,756.15,200.0,0.001,0.001,1.18,1.18,0.007,0.007,0.03,0.03,0.041,0.041,0.17,0.17
0.293,0.293,798.15,200.0,0.011,0.011,22.39,25.21,0.007,0.007,0.03,0.03,0.055,0.055,0.23,0.23
0.269,0.269,699.71,200.0,0.005,0.005,11.09,11.75,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.21
0.255,0.255,519.38,200.0,0.003,0.003,6.31,6.52,0.001,0.001,0.01,0.01,0.045,0.045,0.19,0.19
0.244,0.244,409.6,200.0,0.009,0.009,18.59,20.49,0.015,0.015,0.08,0.08,0.041,0.041,0.17,0.17
0.525,0.525,1172.86,200.0,0.0,0.0,1.08,1.09,0.007,0.007,0.03,0.03,0.055,0.055,0.23,0.23
0.699,0.699,1868.43,200.0,0.002,0.002,4.12,4.04,0.015,0.015,0.08,0.08,0.05,0.05,0.21,0.21
0.642,0.642,1468.7,200.0,0.003,0.003,6.25,6.45,0.004,0.004,0.02,0.02,0.045,0.045,0.19,0.19
0.588,0.588,1254.88,200.0,0.004,0.004,9.22,8.81,0.012,0.012,0.06,0.06,0.041,0.041,0.17,0.17
0.533,0.533,1226.62,200.0,0.0,0.0,0.31,0.31,0.001,0.001,0.01,0.01,0.055,0.055,0.23,0.23
0.489,0.489,1046.19,200.0,0.0,0.0,0.51,0.51,0.003,0.003,0.02,0.02,0.05,0.05,0.21,0.21
0.447,0.447,924.5,200.0,0.002,0.002,3.61,3.67,0.012,0.012,0.06,0.06,0.045,0.045,0.19,0.19
0.408,0.408,830.35,200.0,0.005,0.005,11.38,12.07,0.013,0.013,0.06,0.06,0.041,0.041,0.17,0.17
0.368,0.368,824.7,200.0,0.003,0.003,5.82,6.0,0.001,0.001,0.01,0.01,0.055,0.055,0.23,0.23
0.337,0.337,713.42,200.0,0.003,0.003,7.77,7.48,0.001,0.001,0.01,0.01,0.05,0.05,0.21,0.21
0.309,0.309,634.7,200.0,0.001,0.001,2.39,2.37,0.002,0.002,0.01,0.01,0.085,0.085,0.36,0.36
0.287,0.287,528.58,200.0,0.013,0.013,23.35,26.44,0.02,0.02,0.1,0.1,0.049,0.049,0.21,0.21
0.26,0.26,498.69,200.0,0.003,0.003,7.32,7.6,0.014,0.014,0.07,0.07,0.034,0.034,0.14,0.14
0.597,0.597,1168.33,200.0,0.006,0.006,14.22,13.28,0.007,0.007,0.03,0.03,0.006,0.006,0.03,0.03
0.533,0.533,1315.03,200.0,0.003,0.003,6.41,6.21,0.002,0.002,0.01,0.01,0.007,0.007,0.03,0.03
0.75,0.75,1492.42,200.0,0.008,0.008,17.96,16.48,0.001,0.001,0.0,0.0,0.008,0.008,0.03,0.03
1.025,1.025,2553.34,200.0,0.001,0.001,2.61,2.65,0.007,0.007,0.03,0.03,0.002,0.002,0.01,0.01
1.422,1.422,3156.17,200.0,0.003,0.003,6.83,7.08,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
1.774,1.774,4171.16,200.0,0.004,0.004,7.34,7.62,0.0,0.0,0.0,0.0,0.011,0.011,0.05,0.05
2.01,2.01,4344.17,200.0,0.001,0.001,2.17,2.2,0.001,0.001,0.01,0.01,0.011,0.011,0.05,0.05
2.274,2.274,4723.83,200.0,0.0,0.0,0.22,0.22,0.008,0.008,0.04,0.04,0.007,0.007,0.03,0.03
2.561,2.561,6555.74,200.0,0.007,0.007,12.63,13.48,0.005,0.005,0.03,0.03,0.005,0.005,0.02,0.02
2.892,2.892,8374.09,200.0,0.001,0.001,2.38,2.35,0.02,0.02,0.1,0.1,0.004,0.004,0.02,0.02
3.284,3.284,6946.76,200.0,0.0,0.0,0.25,0.25,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
3.698,3.698,10994.33,200.0,0.006,0.006,11.79,12.53,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
4.185,4.185,11366.22,200.0,0.006,0.006,12.36,11.64,0.018,0.018,0.09,0.09,0.001,0.001,0.01,0.01
4.743,4.743,9797.71,200.0,0.007,0.007,15.92,14.75,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
5.347,5.347,15632.08,200.0,0.005,0.005,11.97,11.29,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
6.054,6.054,14378.39,200.0,0.001,0.001,3.01,2.97,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
6.838,6.838,18966.73,200.0,0.008,0.008,21.53,19.44,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
5.651,5.651,14859.88,200.0,0.004,0.004,8.04,8.38,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
6.399,6.399,13056.34,200.0,0.001,0.001,1.79,1.77,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
5.285,5.285,11873.7,200.0,0.002,0.002,3.67,3.6,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
5.977,5.977,12648.64,200.0,0.002,0.002,4.36,4.27,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
6.753,6.753,15479.65,200.0,0.006,0.006,11.85,12.59,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
5.582,5.582,11924.7,200.0,0.018,0.018,30.17,35.54,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
6.313,6.313,13040.82,200.0,0.014,0.014,23.94,27.2,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
5.202,5.202,15208.79,200.0,0.003,0.003,6.95,6.71,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
5.891,5.891,13991.41,200.0,0.012,0.012,30.04,26.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
6.659,6.659,16221.06,200.0,0.015,0.015,38.19,32.07,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
5.501,5.501,13574.61,200.0,0.012,0.012,29.22,25.49,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
6.219,6.219,15446.13,200.0,0.012,0.012,34.82,29.66,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
5.138,5.138,12803.08,200.0,0.004,0.004,8.43,8.8,0.008,0.008,0.04,0.04,0.05,0.05,0.21,0.21
5.804,5.804,16551.61,200.0,0.005,0.005,13.15,14.07,0.02,0.02,0.1,0.1,0.025,0.025,0.1,0.1
6.565,6.565,17491.14,200.0,0.005,0.005,11.48,12.17,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
5.425,5.425,13994.6,200.0,0.0,0.0,1.4,1.39,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
6.139,6.139,13831.93,200.0,0.002,0.002,3.85,3.78,0.004,0.004,0.02,0.02,0.021,0.021,0.09,0.09
5.086,5.086,8893.51,200.0,0.005,0.005,12.58,11.84,0.01,0.01,0.05,0.05,0.036,0.036,0.15,0.15
5.755,5.755,9048.82,200.0,0.002,0.002,4.2,4.12,0.012,0.012,0.06,0.06,0.076,0.076,0.32,0.32
6.502,6.502,10521.58,200.0,0.004,0.004,9.98,10.51,0.008,0.008,0.04,0.04,0.043,0.043,0.18,0.18
4.017,4.017,7186.15,200.0,0.001,0.001,2.48,2.45,0.016,0.016,0.08,0.08,0.041,0.041,0.17,0.17
3.549,3.549,9351.14,200.0,0.001,0.001,1.35,1.34,0.019,0.019,0.1,0.1,0.021,0.021,0.09,0.09
3.155,3.155,7174.31,200.0,0.005,0.005,10.51,11.1,0.326,0.326,1.64,1.63,0.015,0.015,0.06,0.06
2.809,2.809,5402.96,200.0,0.007,0.007,15.2,16.45,0.169,0.169,0.85,0.85,0.05,0.05,0.21,0.21
2.479,2.479,6887.58,200.0,0.001,0.001,2.17,2.19,0.176,0.176,0.88,0.88,0.076,0.076,0.32,0.32
2.208,2.208,5134.3,200.0,0.002,0.002,4.07,3.99,0.478,0.478,2.4,2.37,0.037,0.037,0.16,0.16
1.959,1.959,4720.31,200.0,0.021,0.021,31.83,37.85,0.367,0.367,1.84,1.83,0.055,0.055,0.23,0.23
1.729,1.729,5621.59,200.0,0.007,0.007,12.62,13.48,0.399,0.399,2.0,1.98,0.084,0.084,0.36,0.36
1.544,1.544,3823.28,200.0,0.003,0.003,6.29,6.1,1.035,1.035,5.19,5.06,0.069,0.069,0.29,0.29
1.376,1.376,3044.84,200.0,0.019,0.019,45.77,37.25,0.73,0.73,3.66,3.6,0.051,0.051,0.21,0.21
1.225,1.225,2574.16,200.0,0.02,0.02,44.29,36.26,0.872,0.872,4.38,4.29,0.031,0.031,0.13,0.13
1.09,1.09,2234.23,200.0,0.013,0.013,26.57,23.45,0.63,0.63,3.16,3.12,0.041,0.041,0.17,0.17
0.954,0.954,2774.21,200.0,0.013,0.013,33.03,28.35,0.707,0.707,3.55,3.48,0.055,0.055,0.23,0.23
0.844,0.844,2620.59,200.0,0.004,0.004,8.52,8.89,0.504,0.504,2.53,2.5,0.038,0.038,0.16,0.16
0.752,0.752,2083.38,200.0,0.021,0.021,32.81,39.24,0.365,0.365,1.83,1.82,0.026,0.026,0.11,0.11
0.675,0.675,1567.41,200.0,0.014,0.014,23.73,26.92,0.443,0.443,2.23,2.2,0.018,0.018,0.08,0.08
0.594,0.594,1625.43,200.0,0.006,0.006,13.19,12.37,0.504,0.504,2.53,2.5,0.012,0.012,0.05,0.05
0.534,0.534,1234.28,200.0,0.001,0.001,1.78,1.8,0.6,0.6,3.01,2.97,0.009,0.009,0.04,0.04
0.478,0.478,1025.36,200.0,0.003,0.003,5.01,4.89,0.424,0.424,2.13,2.11,0.006,0.006,0.03,0.03
0.422,0.422,974.2,200.0,0.001,0.001,1.4,1.41,0.493,0.493,2.47,2.44,0.004,0.004,0.02,0.02
0.948,0.948,2587.37,200.0,0.0,0.0,0.55,0.55,0.349,0.349,1.75,1.74,0.003,0.003,0.01,0.01
0.848,0.848,1957.32,200.0,0.003,0.003,5.94,6.13,0.267,0.267,1.34,1.33,0.002,0.002,0.01,0.01
0.747,0.747,2036.43,200.0,0.004,0.004,9.02,8.63,0.165,0.165,0.83,0.82,0.001,0.001,0.01,0.01
0.664,0.664,1732.89,200.0,0.003,0.003,5.9,5.73,0.331,0.331,1.66,1.65,0.049,0.049,0.21,0.21
0.586,0.586,1714.25,200.0,0.01,0.01,25.07,22.28,0.599,0.599,3.0,2.96,0.074,0.074,0.32,0.32
0.512,0.512,1892.24,200.0,0.005,0.005,10.01,10.53,0.729,0.729,3.66,3.59,0.069,0.069,0.3,0.3
0.461,0.461,1373.01,200.0,0.002,0.002,4.69,4.58,0.522,0.522,2.62,2.59,0.092,0.092,0.39,0.39
0.402,0.402,1502.99,200.0,0.005,0.005,9.56,10.04,0.616,0.616,3.09,3.05,0.068,0.068,0.29,0.29
0.358,0.358,1262.82,200.0,0.002,0.002,4.5,4.4,0.42,0.42,2.11,2.09,0.1,0.1,0.43,0.43
0.319,0.319,1093.15,200.0,0.004,0.004,6.9,7.14,0.396,0.396,1.99,1.97,0.111,0.111,0.48,0.47
0.284,0.284,958.98,200.0,0.006,0.006,16.65,15.37,0.27,0.27,1.35,1.34,0.107,0.107,0.46,0.45
0.252,0.252,847.1,200.0,0.002,0.002,3.92,3.84,0.332,0.332,1.66,1.65,0.093,0.093,0.4,0.4
0.229,0.229,657.16,200.0,0.002,0.002,4.22,4.31,0.252,0.252,1.27,1.26,0.069,0.069,0.29,0.29
0.212,0.212,498.99,200.0,0.004,0.004,9.21,9.65,0.289,0.289,1.45,1.44,0.052,0.052,0.22,0.22
0.46,0.46,1269.98,200.0,0.008,0.008,14.27,15.36,0.712,0.712,3.57,3.51,0.037,0.037,0.16,0.16
0.498,0.498,1307.8,200.0,0.004,0.004,8.24,8.6,0.507,0.507,2.54,2.51,0.028,0.028,0.12,0.12
0.434,0.434,1492.48,200.0,0.011,0.011,17.9,19.66,0.36,0.36,1.81,1.79,0.02,0.02,0.09,0.09
0.38,0.38,1547.25,200.0,0.017,0.017,25.32,29.0,0.256,0.256,1.28,1.28,0.015,0.015,0.06,0.06
0.339,0.339,1242.48,200.0,0.005,0.005,7.76,8.08,0.192,0.192,0.96,0.96,0.01,0.01,0.04,0.04
0.302,0.302,1055.04,200.0,0.007,0.007,12.79,12.02,0.119,0.119,0.6,0.6,0.007,0.007,0.03,0.03
0.274,0.274,798.93,200.0,0.014,0.014,31.09,26.91,0.325,0.325,1.63,1.62,0.005,0.005,0.02,0.02
0.247,0.247,665.2,200.0,0.021,0.021,56.02,43.76,0.233,0.233,1.17,1.16,0.004,0.004,0.02,0.02
0.548,0.548,1631.53,200.0,0.017,0.017,42.64,35.15,0.264,0.264,1.33,1.32,0.003,0.003,0.01,0.01
0.485,0.485,1525.06,200.0,0.0,0.0,0.5,0.5,0.193,0.193,0.97,0.97,0.002,0.002,0.01,0.01
0.434,0.434,1209.88,200.0,0.011,0.011,20.21,22.48,0.142,0.142,0.71,0.71,0.001,0.001,0.01,0.01
0.388,0.388,1022.29,200.0,0.015,0.015,25.94,29.81,0.186,0.186,0.93,0.93,0.001,0.001,0.0,0.0
0.341,0.341,1003.76,200.0,0.001,0.001,1.45,1.44,0.316,0.316,1.59,1.57,0.001,0.001,0.0,0.0
0.311,0.311,740.13,200.0,0.003,0.003,7.05,6.81,0.832,0.832,4.18,4.09,0.0,0.0,0.0,0.0
0.271,0.271,752.0,200.0,0.01,0.01,25.54,22.65,0.577,0.577,2.9,2.86,0.0,0.0,0.0,0.0
0.247,0.247,575.06,200.0,0.005,0.005,12.15,11.45,0.689,0.689,3.46,3.4,0.0,0.0,0.0,0.0
