cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,11.03,11.68,0.121,0.121,23.43,20.97,0.28,0.28,2.0,2.02,0.018,0.018,0.06,0.06
0.201,0.201,13.69,14.7,0.156,0.156,19.97,22.18,0.6,0.6,4.52,4.42,0.014,0.014,0.05,0.05
0.111,0.111,7.68,7.98,0.02,0.02,3.15,3.1,0.565,0.565,4.17,4.08,0.107,0.107,0.35,0.35
0.062,0.062,4.26,4.36,0.087,0.087,13.84,12.95,0.364,0.364,2.63,2.66,0.154,0.154,0.5,0.5
0.155,0.155,10.52,11.1,0.066,0.066,7.98,8.31,0.159,0.159,1.19,1.18,0.164,0.164,0.54,0.53
0.02,0.02,1.49,1.5,0.072,0.072,8.68,9.07,0.368,0.368,2.67,2.71,0.346,0.346,1.13,1.12
0.076,0.076,5.49,5.34,0.104,0.104,12.69,13.55,0.071,0.071,0.53,0.53,0.226,0.226,0.74,0.74
0.235,0.235,19.41,17.69,0.082,0.082,12.63,11.88,0.181,0.181,1.31,1.32,0.078,0.078,0.25,0.25
0.253,0.253,21.2,19.17,0.133,0.133,24.87,22.12,0.334,0.334,2.39,2.42,0.007,0.007,0.02,0.02
0.119,0.119,9.78,9.32,0.034,0.034,6.21,6.02,0.033,0.033,0.24,0.24,0.025,0.025,0.08,0.08
0.041,0.041,3.22,3.17,0.029,0.029,5.8,5.63,0.051,0.051,0.37,0.37,0.082,0.082,0.27,0.27
0.101,0.101,7.72,8.03,0.005,0.005,0.95,0.95,0.023,0.023,0.16,0.16,0.141,0.141,0.46,0.46
0.17,0.17,12.33,13.14,0.073,0.073,13.98,13.07,0.205,0.205,1.45,1.46,0.132,0.132,0.43,0.43
0.283,0.283,19.54,21.65,0.144,0.144,19.19,21.23,0.355,0.355,2.62,2.58,0.188,0.188,0.61,0.61
0.027,0.027,2.05,2.03,0.036,0.036,5.52,5.68,0.004,0.004,0.03,0.03,0.157,0.157,0.51,0.51
0.078,0.078,6.45,6.25,0.102,0.102,18.24,16.72,0.123,0.123,0.88,0.88,0.036,0.036,0.12,0.12
0.173,0.173,14.81,13.79,0.141,0.141,28.3,24.79,0.324,0.324,2.31,2.34,0.039,0.039,0.13,0.13
0.051,0.051,4.11,4.03,0.3,0.3,64.63,48.85,0.092,0.092,0.66,0.66,0.073,0.073,0.24,0.24
0.01,0.01,0.77,0.77,0.198,0.198,39.35,32.88,0.116,0.116,0.83,0.83,0.008,0.008,0.02,0.02
0.142,0.142,10.33,10.9,0.075,0.075,14.05,13.13,0.016,0.016,0.11,0.11,0.018,0.018,0.06,0.06
0.154,0.154,11.08,11.73,0.119,0.119,22.33,20.09,0.171,0.171,1.21,1.22,0.051,0.051,0.17,0.17
0.154,0.154,11.06,11.71,0.022,0.022,3.78,3.85,0.227,0.227,1.61,1.62,0.072,0.072,0.23,0.23
0.264,0.264,17.79,19.52,0.109,0.109,14.83,16.01,0.421,0.421,3.1,3.05,0.068,0.068,0.22,0.22
0.214,0.214,15.69,17.02,0.157,0.157,19.75,21.91,0.141,0.141,1.02,1.01,0.062,0.062,0.2,0.2
0.18,0.18,14.28,13.33,0.149,0.149,20.57,22.93,0.047,0.047,0.33,0.33,0.056,0.056,0.18,0.18
0.311,0.311,23.8,21.27,0.021,0.021,3.38,3.33,0.068,0.068,0.5,0.5,0.002,0.002,0.01,0.01
0.235,0.235,19.84,18.05,0.162,0.162,31.5,27.22,0.105,0.105,0.76,0.76,0.01,0.01,0.03,0.03
0.271,0.271,23.84,21.3,0.256,0.256,54.22,42.66,0.072,0.072,0.51,0.51,0.007,0.007,0.02,0.02
0.263,0.263,21.96,19.78,0.161,0.161,33.53,28.72,0.301,0.301,2.13,2.15,0.162,0.162,0.53,0.53
0.119,0.119,9.07,9.5,0.191,0.191,38.98,32.62,0.331,0.331,2.35,2.38,0.11,0.11,0.36,0.36
0.192,0.192,13.87,14.91,0.069,0.069,12.73,11.97,0.228,0.228,1.66,1.65,0.063,0.063,0.21,0.21
0.198,0.198,13.7,14.71,0.015,0.015,2.56,2.53,0.197,0.197,1.42,1.41,0.056,0.056,0.18,0.18
0.359,0.359,25.01,28.58,0.085,0.085,12.18,12.97,0.026,0.026,0.19,0.19,0.051,0.051,0.17,0.17
0.205,0.205,14.61,15.76,0.243,0.243,28.38,33.07,0.342,0.342,2.5,2.47,0.072,0.072,0.23,0.23
0.29,0.29,21.63,24.25,0.288,0.288,33.95,40.89,0.049,0.049,0.35,0.36,0.068,0.068,0.22,0.22
0.113,0.113,9.24,9.69,0.034,0.034,5.11,5.24,0.185,0.185,1.32,1.33,0.064,0.064,0.21,0.21
0.06,0.06,4.62,4.73,0.014,0.014,2.25,2.28,0.169,0.169,1.23,1.22,0.01,0.01,0.03,0.03
0.04,0.04,3.04,3.08,0.002,0.002,0.32,0.32,0.032,0.032,0.24,0.24,0.031,0.031,0.1,0.1
0.015,0.015,1.09,1.09,0.14,0.14,25.83,22.88,0.189,0.189,1.35,1.36,0.051,0.051,0.17,0.17
0.135,0.135,9.5,9.97,0.033,0.033,4.7,4.82,0.282,0.282,2.09,2.06,0.098,0.098,0.32,0.32
0.202,0.202,13.97,15.02,0.117,0.117,16.07,17.47,0.078,0.078,0.56,0.57,0.098,0.098,0.32,0.32
0.101,0.101,7.08,7.34,0.136,0.136,17.76,19.5,0.194,0.194,1.39,1.4,0.06,0.06,0.19,0.19
0.116,0.116,8.36,8.72,0.168,0.168,20.86,23.29,0.177,0.177,1.3,1.3,0.053,0.053,0.17,0.17
0.05,0.05,4.09,4.0,0.008,0.008,1.21,1.21,0.174,0.174,1.25,1.26,0.051,0.051,0.17,0.17
0.017,0.017,1.41,1.42,0.067,0.067,11.44,10.82,0.153,0.153,1.11,1.1,0.051,0.051,0.16,0.16
0.012,0.012,0.99,1.0,0.134,0.134,21.97,19.79,0.036,0.036,0.26,0.26,0.057,0.057,0.19,0.19
0.089,0.089,7.56,7.29,0.239,0.239,42.63,35.14,0.219,0.219,1.57,1.58,0.007,0.007,0.02,0.02
0.022,0.022,1.78,1.76,0.181,0.181,32.53,27.98,0.334,0.334,2.37,2.4,0.033,0.033,0.11,0.11
0.025,0.025,1.93,1.95,0.136,0.136,25.59,22.69,0.357,0.357,2.53,2.56,0.001,0.001,0.0,0.0
0.1,0.1,6.98,7.23,0.046,0.046,7.21,7.48,0.262,0.262,1.92,1.91,0.023,0.023,0.08,0.08
0.13,0.13,9.17,9.61,0.031,0.031,4.69,4.81,0.092,0.092,0.66,0.66,0.006,0.006,0.02,0.02
0.116,0.116,8.3,8.66,0.25,0.25,30.34,35.76,0.521,0.521,3.87,3.79,0.035,0.035,0.11,0.11
0.045,0.045,3.48,3.54,0.256,0.256,33.15,39.73,0.014,0.014,0.1,0.1,0.051,0.051,0.17,0.17
0.123,0.123,9.26,9.71,0.011,0.011,1.58,1.59,0.117,0.117,0.87,0.87,0.067,0.067,0.22,0.22
0.029,0.029,2.42,2.45,0.205,0.205,36.09,30.57,0.002,0.002,0.01,0.01,0.086,0.086,0.28,0.28
0.01,0.01,0.86,0.86,0.232,0.232,42.23,34.87,0.414,0.414,2.96,3.01,0.072,0.072,0.23,0.23
0.036,0.036,2.93,2.89,0.16,0.16,29.39,25.63,0.152,0.152,1.09,1.09,0.058,0.058,0.19,0.19
0.113,0.113,8.21,8.56,0.189,0.189,33.06,28.37,0.175,0.175,1.27,1.28,0.053,0.053,0.17,0.17
0.091,0.091,6.6,6.83,0.046,0.046,7.94,7.64,0.062,0.062,0.44,0.44,0.059,0.059,0.19,0.19
0.06,0.06,4.39,4.49,0.019,0.019,2.66,2.7,0.097,0.097,0.69,0.69,0.047,0.047,0.15,0.15
0.042,0.042,3.25,3.3,0.088,0.088,11.01,11.65,0.133,0.133,0.94,0.94,0.04,0.04,0.13,0.13
0.0,0.0,0.01,0.01,0.112,0.112,15.25,16.51,0.11,0.11,0.78,0.79,0.06,0.06,0.2,0.2
0.024,0.024,1.88,1.9,0.017,0.017,2.75,2.79,0.375,0.375,2.74,2.7,0.056,0.056,0.18,0.18
0.08,0.08,6.77,6.55,0.059,0.059,11.24,10.64,0.196,0.196,1.41,1.4,0.053,0.053,0.17,0.17
0.247,0.247,21.66,19.54,0.054,0.054,9.92,9.45,0.084,0.084,0.6,0.6,0.0,0.0,0.0,0.0
0.201,0.201,16.94,15.61,0.259,0.259,44.99,36.73,0.303,0.303,2.14,2.17,0.0,0.0,0.0,0.0
0.148,0.148,10.83,11.45,0.077,0.077,13.13,12.32,0.244,0.244,1.79,1.77,0.005,0.005,0.02,0.02
0.077,0.077,5.65,5.81,0.089,0.089,16.62,18.13,0.056,0.056,0.4,0.4,0.093,0.093,0.3,0.3
0.129,0.129,9.14,9.57,0.176,0.176,27.75,32.22,0.198,0.198,1.41,1.42,0.001,0.001,0.0,0.0
0.211,0.211,14.87,16.07,0.292,0.292,35.73,43.5,0.398,0.398,2.93,2.89,0.014,0.014,0.05,0.05
0.058,0.058,4.35,4.25,0.207,0.207,27.12,31.37,0.011,0.011,0.08,0.08,0.007,0.007,0.02,0.02
0.098,0.098,7.98,7.67,0.037,0.037,5.86,6.03,0.258,0.258,1.86,1.87,0.054,0.054,0.17,0.17
0.031,0.031,2.38,2.36,0.009,0.009,1.51,1.5,0.184,0.184,1.34,1.33,0.077,0.077,0.25,0.25
0.07,0.07,5.66,5.5,0.08,0.08,14.18,13.24,0.115,0.115,0.83,0.83,0.04,0.04,0.13,0.13
0.061,0.061,4.84,4.72,0.08,0.08,15.38,14.28,0.178,0.178,1.27,1.28,0.15,0.15,0.49,0.49
0.13,0.13,10.72,10.18,0.004,0.004,0.71,0.71,0.137,0.137,0.98,0.99,0.082,0.082,0.27,0.27
0.078,0.078,5.88,6.06,0.117,0.117,18.29,20.13,0.092,0.092,0.66,0.67,0.088,0.088,0.28,0.28
0.038,0.038,2.94,2.99,0.081,0.081,13.65,14.65,0.04,0.04,0.29,0.29,0.117,0.117,0.38,0.38
0.062,0.062,4.56,4.67,0.108,0.108,16.9,18.46,0.05,0.05,0.36,0.36,0.073,0.073,0.24,0.24
0.215,0.215,16.73,18.26,0.141,0.141,24.5,27.92,0.011,0.011,0.08,0.08,0.012,0.012,0.04,0.04
0.04,0.04,3.06,3.11,0.055,0.055,8.06,8.4,0.13,0.13,0.94,0.94,0.02,0.02,0.07,0.07
0.118,0.118,9.06,9.49,0.032,0.032,5.53,5.38,0.119,0.119,0.85,0.86,0.007,0.007,0.02,0.02
0.25,0.25,18.05,19.85,0.107,0.107,17.23,15.87,0.179,0.179,1.29,1.28,0.061,0.061,0.2,0.2
0.195,0.195,14.4,15.52,0.062,0.062,9.55,10.03,0.807,0.807,5.51,5.67,0.039,0.039,0.13,0.13
0.114,0.114,8.05,8.39,0.042,0.042,6.47,6.68,0.59,0.59,4.08,4.17,0.026,0.026,0.09,0.09
0.078,0.078,5.68,5.85,0.089,0.089,13.28,14.22,0.795,0.795,5.33,5.48,0.056,0.056,0.18,0.18
0.037,0.037,2.82,2.86,0.04,0.04,7.2,7.47,0.696,0.696,4.6,4.71,0.08,0.08,0.26,0.26
0.174,0.174,12.4,13.22,0.017,0.017,2.74,2.78,0.237,0.237,1.61,1.6,0.058,0.058,0.19,0.19
0.034,0.034,2.4,2.43,0.028,0.028,4.77,4.66,0.238,0.238,1.58,1.59,0.058,0.058,0.19,0.19
0.098,0.098,7.53,7.26,0.077,0.077,15.06,14.0,0.266,0.266,1.75,1.77,0.066,0.066,0.21,0.21
0.062,0.062,4.46,4.36,0.045,0.045,7.09,7.35,0.209,0.209,1.42,1.41,0.043,0.043,0.14,0.14
0.036,0.036,2.57,2.54,0.001,0.001,0.12,0.12,0.058,0.058,0.39,0.39,0.058,0.058,0.19,0.19
0.079,0.079,5.42,5.28,0.006,0.006,0.97,0.96,0.483,0.483,3.3,3.24,0.002,0.002,0.01,0.01
0.176,0.176,13.16,12.34,0.018,0.018,2.93,2.97,0.05,0.05,0.33,0.33,0.038,0.038,0.12,0.12
0.0,0.0,0.0,0.0,0.088,0.088,12.24,13.03,0.362,0.362,2.51,2.48,0.024,0.024,0.08,0.08
0.149,0.149,11.33,10.72,0.15,0.15,23.96,27.22,0.708,0.708,4.95,4.83,0.112,0.112,0.37,0.37
0.214,0.214,16.36,15.12,0.183,0.183,28.06,32.64,0.728,0.728,5.19,5.06,0.068,0.068,0.22,0.22
0.166,0.166,12.34,11.63,0.256,0.256,34.75,42.06,0.664,0.664,4.81,4.7,0.041,0.041,0.13,0.13
0.058,0.058,4.4,4.3,0.016,0.016,2.39,2.36,0.201,0.201,1.44,1.43,0.006,0.006,0.02,0.02
0.257,0.257,21.96,19.79,0.044,0.044,7.36,7.1,0.239,0.239,1.69,1.68,0.06,0.06,0.19,0.19
0.101,0.101,7.8,7.51,0.217,0.217,29.46,34.55,0.536,0.536,3.93,3.86,0.085,0.085,0.28,0.28
0.071,0.071,5.29,5.44,0.108,0.108,15.23,16.49,0.032,0.032,0.23,0.23,0.013,0.013,0.04,0.04
0.032,0.032,2.43,2.4,0.11,0.11,18.39,16.84,0.24,0.24,1.7,1.72,0.031,0.031,0.1,0.1
0.039,0.039,2.89,2.93,0.054,0.054,8.47,8.12,0.291,0.291,2.15,2.12,0.014,0.014,0.04,0.04
0.048,0.048,4.0,4.08,0.053,0.053,8.37,8.03,0.048,0.048,0.35,0.35,0.059,0.059,0.19,0.19
0.003,0.003,0.24,0.24,0.039,0.039,5.6,5.76,0.074,0.074,0.53,0.53,0.066,0.066,0.22,0.22
0.031,0.031,2.37,2.4,0.003,0.003,0.4,0.4,0.114,0.114,0.82,0.82,0.087,0.087,0.28,0.28
0.013,0.013,0.97,0.96,0.061,0.061,10.33,9.82,0.126,0.126,0.92,0.91,0.165,0.165,0.54,0.54
0.071,0.071,5.62,5.47,0.156,0.156,29.37,25.61,0.056,0.056,0.4,0.4,0.085,0.085,0.28,0.28
0.089,0.089,6.5,6.72,0.041,0.041,6.37,6.17,0.026,0.026,0.19,0.19,0.118,0.118,0.39,0.38
0.274,0.274,18.74,20.68,0.117,0.117,18.41,16.86,0.134,0.134,0.97,0.96,0.06,0.06,0.2,0.2
0.175,0.175,12.36,13.18,0.056,0.056,8.92,8.54,0.041,0.041,0.3,0.3,0.042,0.042,0.14,0.14
0.076,0.076,6.15,6.35,0.081,0.081,14.3,13.35,0.047,0.047,0.33,0.33,0.049,0.049,0.16,0.16
0.2,0.2,16.56,15.29,0.001,0.001,0.1,0.1,0.164,0.164,1.17,1.17,0.007,0.007,0.02,0.02
0.093,0.093,6.91,6.68,0.072,0.072,10.24,10.79,0.13,0.13,0.94,0.93,0.021,0.021,0.07,0.07
0.029,0.029,2.13,2.1,0.001,0.001,0.21,0.21,0.012,0.012,0.09,0.09,0.012,0.012,0.04,0.04
0.096,0.096,7.26,7.01,0.027,0.027,5.07,4.95,0.126,0.126,0.91,0.9,0.088,0.088,0.28,0.28
0.158,0.158,13.13,12.32,0.105,0.105,21.38,19.32,0.164,0.164,1.17,1.17,0.056,0.056,0.18,0.18
0.114,0.114,9.7,9.25,0.033,0.033,5.44,5.3,0.234,0.234,1.66,1.67,0.113,0.113,0.37,0.37
0.0,0.0,0.02,0.02,0.103,0.103,12.8,13.67,0.229,0.229,1.66,1.65,0.034,0.034,0.11,0.11
0.038,0.038,2.82,2.86,0.053,0.053,7.65,7.95,0.149,0.149,1.08,1.08,0.024,0.024,0.08,0.08
0.062,0.062,4.77,4.66,0.127,0.127,18.95,20.93,0.066,0.066,0.47,0.47,0.057,0.057,0.19,0.19
0.186,0.186,14.54,15.68,0.044,0.044,7.4,7.68,0.137,0.137,0.99,0.99,0.018,0.018,0.06,0.06
0.006,0.006,0.51,0.52,0.186,0.186,33.63,28.79,0.195,0.195,1.41,1.4,0.025,0.025,0.08,0.08
0.154,0.154,13.21,12.39,0.178,0.178,30.37,26.37,0.027,0.027,0.2,0.2,0.025,0.025,0.08,0.08
0.043,0.043,3.32,3.26,0.006,0.006,0.86,0.85,0.181,0.181,1.3,1.29,0.129,0.129,0.42,0.42
0.19,0.19,13.63,14.62,0.137,0.137,18.18,20.0,0.29,0.29,2.12,2.1,0.069,0.069,0.22,0.22
0.194,0.194,14.02,15.07,0.025,0.025,4.04,4.12,0.024,0.024,0.17,0.17,0.045,0.045,0.15,0.15
0.323,0.323,22.15,24.9,0.062,0.062,10.64,10.11,0.465,0.465,3.44,3.38,0.093,0.093,0.3,0.3
0.079,0.079,6.19,6.38,0.009,0.009,1.54,1.53,0.037,0.037,0.27,0.27,0.132,0.132,0.43,0.43
0.009,0.009,0.65,0.65,0.07,0.07,12.58,11.83,0.049,0.049,0.36,0.36,0.192,0.192,0.63,0.63
0.062,0.062,5.0,4.88,0.034,0.034,5.44,5.29,0.059,0.059,0.43,0.43,0.201,0.201,0.66,0.66
0.05,0.05,3.95,3.88,0.096,0.096,12.87,13.76,0.473,0.473,3.38,3.43,0.099,0.099,0.32,0.32
0.213,0.213,15.13,16.36,0.056,0.056,7.04,7.3,0.186,0.186,1.36,1.35,0.053,0.053,0.17,0.17
0.116,0.116,8.17,8.52,0.144,0.144,21.6,24.22,0.053,0.053,0.38,0.38,0.047,0.047,0.15,0.15
0.018,0.018,1.26,1.27,0.104,0.104,17.0,18.58,0.079,0.079,0.56,0.56,0.004,0.004,0.01,0.01
0.021,0.021,1.57,1.59,0.008,0.008,1.39,1.38,0.27,0.27,1.92,1.94,0.03,0.03,0.1,0.1
0.09,0.09,6.65,6.88,0.274,0.274,49.45,39.65,0.091,0.091,0.67,0.67,0.024,0.024,0.08,0.08
0.125,0.125,10.19,9.7,0.192,0.192,36.86,31.13,0.05,0.05,0.36,0.36,0.111,0.111,0.36,0.36
0.242,0.242,22.1,19.9,0.152,0.152,26.6,23.48,0.201,0.201,1.43,1.44,0.117,0.117,0.38,0.38
0.095,0.095,7.54,7.26,0.042,0.042,6.22,6.03,0.351,0.351,2.59,2.55,0.115,0.115,0.37,0.37
0.069,0.069,5.47,5.62,0.05,0.05,6.28,6.48,0.087,0.087,0.62,0.63,0.082,0.082,0.27,0.27
0.113,0.113,8.38,8.74,0.005,0.005,0.67,0.67,0.0,0.0,0.0,0.0,0.108,0.108,0.35,0.35
0.384,0.384,25.97,29.84,0.088,0.088,12.18,12.97,0.027,0.027,0.2,0.2,0.107,0.107,0.35,0.35
0.168,0.168,11.78,12.52,0.037,0.037,6.13,5.95,0.035,0.035,0.25,0.25,0.023,0.023,0.08,0.08
0.105,0.105,7.46,7.75,0.142,0.142,25.85,22.89,0.226,0.226,1.61,1.62,0.038,0.038,0.12,0.12
0.024,0.024,1.78,1.8,0.191,0.191,34.82,29.65,0.278,0.278,1.97,1.99,0.023,0.023,0.07,0.07
0.01,0.01,0.71,0.71,0.216,0.216,38.18,32.06,0.037,0.037,0.27,0.27,0.054,0.054,0.18,0.18
0.168,0.168,12.72,11.96,0.08,0.08,15.35,14.26,0.248,0.248,1.8,1.78,0.069,0.069,0.22,0.22
0.193,0.193,16.05,14.85,0.175,0.175,35.91,30.45,0.124,0.124,0.88,0.88,0.046,0.046,0.15,0.15
0.268,0.268,23.02,20.65,0.174,0.174,35.74,30.32,0.225,0.225,1.62,1.6,0.052,0.052,0.17,0.17
0.271,0.271,23.0,20.63,0.106,0.106,18.23,16.71,0.07,0.07,0.5,0.51,0.048,0.048,0.16,0.16
0.003,0.003,0.24,0.24,0.127,0.127,18.44,20.32,0.145,0.145,1.05,1.04,0.056,0.056,0.18,0.18
0.052,0.052,4.25,4.34,0.274,0.274,33.47,40.2,0.083,0.083,0.59,0.59,0.05,0.05,0.16,0.16
0.102,0.102,7.82,8.13,0.402,0.402,46.0,59.74,0.171,0.171,1.21,1.22,0.044,0.044,0.14,0.14
0.19,0.19,13.46,14.43,0.565,0.565,62.99,91.94,0.163,0.163,1.19,1.19,0.039,0.039,0.13,0.13
0.139,0.139,9.78,10.29,0.306,0.306,42.01,53.18,0.047,0.047,0.34,0.33,0.052,0.052,0.17,0.17
0.155,0.155,10.83,11.45,0.079,0.079,10.52,11.1,0.421,0.421,3.11,3.07,0.047,0.047,0.15,0.15
0.131,0.131,9.15,9.59,0.061,0.061,9.47,9.04,0.182,0.182,1.31,1.32,0.041,0.041,0.13,0.13
0.05,0.05,3.46,3.52,0.094,0.094,14.64,13.64,0.292,0.292,2.17,2.15,0.055,0.055,0.18,0.18
0.019,0.019,1.35,1.36,0.094,0.094,16.09,14.89,0.094,0.094,0.68,0.68,0.049,0.049,0.16,0.16
0.099,0.099,6.8,7.04,0.142,0.142,25.89,22.92,0.269,0.269,2.0,1.98,0.007,0.007,0.02,0.02
0.065,0.065,4.97,4.85,0.15,0.15,25.2,22.38,0.113,0.113,0.82,0.82,0.017,0.017,0.06,0.06
0.039,0.039,2.97,2.93,0.197,0.197,33.65,28.8,0.149,0.149,1.1,1.09,0.026,0.026,0.08,0.08
0.116,0.116,9.39,8.97,0.215,0.215,38.5,32.28,0.043,0.043,0.31,0.31,0.087,0.087,0.28,0.28
0.199,0.199,17.22,15.86,0.21,0.21,40.43,33.63,0.371,0.371,2.65,2.69,0.068,0.068,0.22,0.22
0.223,0.223,20.09,18.26,0.141,0.141,26.62,23.5,0.226,0.226,1.61,1.63,0.087,0.087,0.28,0.28
0.042,0.042,3.43,3.49,0.173,0.173,32.72,28.12,0.119,0.119,0.87,0.86,0.012,0.012,0.04,0.04
0.015,0.015,1.29,1.29,0.141,0.141,28.19,24.71,0.029,0.029,0.2,0.21,0.039,0.039,0.13,0.13
0.054,0.054,5.14,5.02,0.043,0.043,8.22,7.9,0.24,0.24,1.71,1.72,0.082,0.082,0.27,0.27
0.002,0.002,0.22,0.22,0.018,0.018,2.8,2.84,0.047,0.047,0.33,0.33,0.163,0.163,0.53,0.53
0.089,0.089,7.52,7.82,0.104,0.104,16.06,17.47,0.124,0.124,0.89,0.89,0.087,0.087,0.28,0.28
0.07,0.07,5.8,5.97,0.246,0.246,32.77,39.19,0.186,0.186,1.34,1.33,0.014,0.014,0.05,0.05
0.023,0.023,1.99,2.01,0.245,0.245,31.65,37.6,0.021,0.021,0.15,0.15,0.019,0.019,0.06,0.06
0.014,0.014,1.18,1.19,0.359,0.359,45.63,59.12,0.08,0.08,0.57,0.57,0.031,0.031,0.1,0.1
0.15,0.15,11.23,11.89,0.172,0.172,19.91,22.12,0.328,0.328,2.41,2.38,0.027,0.027,0.09,0.09
0.106,0.106,7.79,8.11,0.156,0.156,17.89,19.65,0.09,0.09,0.65,0.65,0.03,0.03,0.1,0.1
0.044,0.044,3.19,3.24,0.141,0.141,17.15,18.76,0.385,0.385,2.74,2.7,0.056,0.056,0.18,0.18
0.08,0.08,5.56,5.71,0.06,0.06,7.1,7.37,0.495,0.495,3.57,3.51,0.059,0.059,0.19,0.19
0.119,0.119,8.07,8.41,0.051,0.051,5.99,6.17,0.055,0.055,0.39,0.39,0.008,0.008,0.03,0.03
0.057,0.057,3.83,3.9,0.122,0.122,17.3,15.93,0.054,0.054,0.39,0.39,0.019,0.019,0.06,0.06
0.01,0.01,0.69,0.69,0.21,0.21,31.49,27.21,0.047,0.047,0.34,0.34,0.019,0.019,0.06,0.06
0.058,0.058,4.09,4.17,0.299,0.299,47.11,38.13,0.23,0.23,1.63,1.64,0.058,0.058,0.19,0.19
0.029,0.029,2.07,2.09,0.298,0.298,48.23,38.86,0.169,0.169,1.19,1.2,0.046,0.046,0.15,0.15
0.155,0.155,10.51,11.09,0.185,0.185,28.6,25.02,0.177,0.177,1.28,1.27,0.114,0.114,0.37,0.37
0.194,0.194,13.04,13.95,0.169,0.169,27.72,24.35,0.342,0.342,2.49,2.46,0.082,0.082,0.27,0.27
0.111,0.111,7.64,7.94,0.206,0.206,34.9,29.71,0.343,0.343,2.45,2.42,0.057,0.057,0.19,0.19
0.081,0.081,5.55,5.71,0.07,0.07,12.86,12.08,0.061,0.061,0.43,0.43,0.032,0.032,0.11,0.11
0.055,0.055,3.7,3.77,0.153,0.153,26.34,23.27,0.183,0.183,1.34,1.33,0.051,0.051,0.16,0.16
0.095,0.095,6.58,6.8,0.14,0.14,23.96,21.39,0.08,0.08,0.58,0.58,0.048,0.048,0.15,0.15
0.015,0.015,0.99,0.99,0.064,0.064,11.61,10.97,0.162,0.162,1.15,1.16,0.021,0.021,0.07,0.07
0.045,0.045,3.09,3.14,0.073,0.073,13.93,13.03,0.261,0.261,1.85,1.87,0.008,0.008,0.03,0.03
0.099,0.099,6.91,6.68,0.153,0.153,29.93,26.03,0.304,0.304,2.16,2.18,0.093,0.093,0.3,0.3
0.058,0.058,3.97,4.05,0.201,0.201,40.96,34.0,0.041,0.041,0.29,0.29,0.074,0.074,0.24,0.24
0.032,0.032,2.27,2.24,0.134,0.134,27.39,24.09,0.021,0.021,0.15,0.15,0.092,0.092,0.3,0.3
0.025,0.025,1.72,1.73,0.102,0.102,20.63,18.7,0.179,0.179,1.27,1.27,0.055,0.055,0.18,0.18
0.071,0.071,4.97,5.1,0.1,0.1,20.53,18.62,0.064,0.064,0.45,0.45,0.038,0.038,0.12,0.12
0.148,0.148,10.39,10.96,0.034,0.034,6.23,6.43,0.235,0.235,1.69,1.68,0.066,0.066,0.22,0.22
0.037,0.037,2.7,2.73,0.033,0.033,6.05,6.24,0.06,0.06,0.42,0.42,0.051,0.051,0.17,0.17
0.026,0.026,1.86,1.88,0.02,0.02,3.96,3.88,0.009,0.009,0.06,0.06,0.047,0.047,0.15,0.15
0.036,0.036,2.55,2.58,0.055,0.055,9.45,9.92,0.23,0.23,1.68,1.66,0.041,0.041,0.13,0.13
0.184,0.184,13.05,13.96,0.062,0.062,11.07,11.71,0.224,0.224,1.62,1.61,0.055,0.055,0.18,0.18
0.101,0.101,7.12,7.38,0.025,0.025,4.48,4.58,0.36,0.36,2.57,2.54,0.049,0.049,0.16,0.16
0.019,0.019,1.35,1.35,0.024,0.024,4.34,4.25,0.162,0.162,1.15,1.16,0.043,0.043,0.14,0.14
0.01,0.01,0.71,0.71,0.031,0.031,5.54,5.39,0.241,0.241,1.71,1.73,0.008,0.008,0.02,0.02
0.065,0.065,4.53,4.63,0.04,0.04,6.34,6.55,0.331,0.331,2.42,2.39,0.026,0.026,0.09,0.09
0.031,0.031,2.22,2.25,0.063,0.063,10.75,10.2,0.054,0.054,0.38,0.38,0.039,0.039,0.13,0.13
0.008,0.008,0.59,0.59,0.089,0.089,15.44,14.33,0.12,0.12,0.86,0.86,0.029,0.029,0.09,0.09
0.086,0.086,5.76,5.94,0.015,0.015,2.45,2.48,0.349,0.349,2.56,2.53,0.051,0.051,0.17,0.17
0.023,0.023,1.58,1.59,0.041,0.041,6.58,6.37,0.042,0.042,0.3,0.3,0.02,0.02,0.06,0.06
0.084,0.084,5.8,5.97,0.129,0.129,20.68,18.74,0.001,0.001,0.01,0.01,0.006,0.006,0.02,0.02
0.036,0.036,2.49,2.52,0.142,0.142,23.41,20.96,0.183,0.183,1.29,1.3,0.009,0.009,0.03,0.03
0.059,0.059,3.93,4.01,0.047,0.047,6.67,6.45,0.29,0.29,2.13,2.11,0.007,0.007,0.02,0.02
0.028,0.028,1.92,1.94,0.014,0.014,2.01,1.99,0.1,0.1,0.72,0.72,0.004,0.004,0.01,0.01
0.043,0.043,2.97,3.01,0.003,0.003,0.4,0.4,0.358,0.358,2.55,2.51,0.002,0.002,0.01,0.01
