cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,1.37,1.36,0.015,0.015,1.48,1.49,0.014,0.014,0.1,0.1,0.732,0.732,2.21,2.23
0.094,0.094,1.82,1.8,0.045,0.045,4.41,4.51,0.008,0.008,0.06,0.06,0.988,0.988,2.97,3.02
0.045,0.045,0.87,0.87,0.01,0.01,0.98,0.98,0.024,0.024,0.18,0.18,0.693,0.693,2.08,2.1
0.013,0.013,0.24,0.24,0.02,0.02,1.96,1.98,0.006,0.006,0.05,0.05,0.442,0.442,1.32,1.33
0.028,0.028,0.53,0.53,0.012,0.012,1.25,1.24,0.003,0.003,0.02,0.02,0.28,0.28,0.84,0.84
0.034,0.034,0.65,0.65,0.071,0.071,7.27,7.02,0.021,0.021,0.16,0.16,0.168,0.168,0.5,0.51
0.0,0.0,0.01,0.01,0.048,0.048,4.99,4.86,0.029,0.029,0.21,0.21,0.075,0.075,0.22,0.22
0.028,0.028,0.53,0.53,0.071,0.071,7.6,7.32,0.039,0.039,0.28,0.28,0.003,0.003,0.01,0.01
0.003,0.003,0.06,0.06,0.052,0.052,5.54,5.39,0.032,0.032,0.23,0.23,0.004,0.004,0.01,0.01
0.032,0.032,0.61,0.61,0.013,0.013,1.33,1.33,0.115,0.115,0.83,0.84,0.031,0.031,0.09,0.09
0.023,0.023,0.43,0.43,0.002,0.002,0.24,0.24,0.085,0.085,0.62,0.62,0.083,0.083,0.25,0.25
0.009,0.009,0.17,0.17,0.007,0.007,0.7,0.71,0.077,0.077,0.55,0.56,0.052,0.052,0.16,0.16
0.02,0.02,0.39,0.39,0.045,0.045,4.62,4.72,0.057,0.057,0.41,0.42,0.086,0.086,0.26,0.26
0.029,0.029,0.55,0.55,0.003,0.003,0.28,0.28,0.02,0.02,0.14,0.14,0.049,0.049,0.15,0.15
0.079,0.079,1.49,1.5,0.007,0.007,0.76,0.76,0.005,0.005,0.03,0.03,0.066,0.066,0.2,0.2
0.007,0.007,0.14,0.14,0.008,0.008,0.91,0.91,0.022,0.022,0.16,0.16,0.032,0.032,0.1,0.1
0.07,0.07,1.35,1.34,0.041,0.041,4.42,4.32,0.013,0.013,0.1,0.1,0.032,0.032,0.09,0.09
0.02,0.02,0.38,0.38,0.043,0.043,4.72,4.61,0.008,0.008,0.06,0.06,0.035,0.035,0.1,0.1
0.017,0.017,0.32,0.32,0.002,0.002,0.22,0.22,0.023,0.023,0.16,0.16,0.032,0.032,0.1,0.1
0.013,0.013,0.26,0.26,0.015,0.015,1.67,1.68,0.001,0.001,0.01,0.01,0.014,0.014,0.04,0.04
0.021,0.021,0.4,0.4,0.009,0.009,0.96,0.95,0.045,0.045,0.33,0.33,0.006,0.006,0.02,0.02
0.038,0.038,0.73,0.73,0.003,0.003,0.31,0.31,0.052,0.052,0.38,0.38,0.004,0.004,0.01,0.01
0.001,0.001,0.01,0.01,0.003,0.003,0.3,0.3,0.013,0.013,0.1,0.1,0.002,0.002,0.0,0.0
0.011,0.011,0.22,0.22,0.002,0.002,0.21,0.21,0.017,0.017,0.12,0.12,0.001,0.001,0.0,0.0
0.023,0.023,0.44,0.44,0.023,0.023,2.38,2.41,0.025,0.025,0.18,0.18,0.05,0.05,0.15,0.15
0.019,0.019,0.36,0.36,0.033,0.033,3.49,3.55,0.034,0.034,0.25,0.25,0.025,0.025,0.07,0.07
0.012,0.012,0.22,0.22,0.038,0.038,4.09,4.18,0.03,0.03,0.22,0.22,0.007,0.007,0.02,0.02
0.055,0.055,1.05,1.05,0.002,0.002,0.2,0.19,0.014,0.014,0.1,0.1,0.053,0.053,0.16,0.16
0.008,0.008,0.16,0.16,0.015,0.015,1.6,1.59,0.028,0.028,0.2,0.2,0.036,0.036,0.11,0.11
0.098,0.098,1.89,1.87,0.002,0.002,0.2,0.2,0.064,0.064,0.46,0.47,0.013,0.013,0.04,0.04
0.079,0.079,1.53,1.52,0.047,0.047,4.81,4.93,0.032,0.032,0.23,0.23,0.077,0.077,0.23,0.23
0.067,0.067,1.29,1.28,0.052,0.052,5.31,5.45,0.01,0.01,0.07,0.07,0.965,0.965,2.81,2.85
0.032,0.032,0.61,0.61,0.058,0.058,5.91,6.09,0.019,0.019,0.14,0.14,0.506,0.506,1.5,1.51
0.05,0.05,0.96,0.97,0.026,0.026,2.67,2.71,0.043,0.043,0.31,0.31,0.748,0.748,2.22,2.25
0.086,0.086,1.63,1.64,0.011,0.011,1.11,1.12,0.052,0.052,0.38,0.38,0.501,0.501,1.49,1.51
0.044,0.044,0.84,0.84,0.047,0.047,5.18,5.05,0.006,0.006,0.05,0.05,0.102,0.102,0.3,0.3
0.069,0.069,1.32,1.31,0.001,0.001,0.08,0.08,0.029,0.029,0.21,0.21,0.119,0.119,0.35,0.35
0.085,0.085,1.64,1.63,0.011,0.011,1.16,1.17,0.014,0.014,0.1,0.1,0.117,0.117,0.35,0.35
0.047,0.047,0.92,0.91,0.026,0.026,2.68,2.72,0.043,0.043,0.31,0.31,0.063,0.063,0.19,0.19
0.032,0.032,0.61,0.61,0.018,0.018,1.9,1.92,0.004,0.004,0.03,0.03,0.041,0.041,0.12,0.12
0.016,0.016,0.3,0.31,0.037,0.037,3.87,3.95,0.054,0.054,0.39,0.39,0.065,0.065,0.19,0.19
0.043,0.043,0.82,0.82,0.028,0.028,2.9,2.94,0.049,0.049,0.36,0.36,0.139,0.139,0.42,0.41
0.012,0.012,0.23,0.23,0.052,0.052,5.12,5.26,0.008,0.008,0.05,0.05,0.122,0.122,0.37,0.37
0.048,0.048,0.93,0.93,0.046,0.046,4.65,4.76,0.035,0.035,0.25,0.25,0.091,0.091,0.27,0.27
0.037,0.037,0.71,0.71,0.009,0.009,0.93,0.92,0.001,0.001,0.0,0.0,0.029,0.029,0.09,0.09
0.002,0.002,0.05,0.05,0.01,0.01,1.07,1.06,0.008,0.008,0.06,0.06,0.064,0.064,0.19,0.19
0.048,0.048,0.91,0.92,0.059,0.059,6.17,5.98,0.004,0.004,0.03,0.03,0.022,0.022,0.07,0.07
0.047,0.047,0.9,0.9,0.041,0.041,4.24,4.15,0.0,0.0,0.0,0.0,0.089,0.089,0.27,0.27
0.017,0.017,0.32,0.32,0.05,0.05,5.29,5.16,0.003,0.003,0.02,0.02,0.041,0.041,0.12,0.12
0.004,0.004,0.07,0.07,0.003,0.003,0.32,0.32,0.002,0.002,0.01,0.01,0.005,0.005,0.01,0.01
0.064,0.064,1.23,1.22,0.04,0.04,4.06,4.15,0.016,0.016,0.12,0.12,0.07,0.07,0.21,0.21
0.051,0.051,0.98,0.98,0.02,0.02,2.09,2.07,0.012,0.012,0.08,0.08,0.119,0.119,0.36,0.36
0.046,0.046,0.89,0.89,0.017,0.017,1.78,1.76,0.012,0.012,0.09,0.09,0.045,0.045,0.14,0.14
0.002,0.002,0.04,0.04,0.004,0.004,0.43,0.43,0.008,0.008,0.06,0.06,0.043,0.043,0.13,0.13
0.056,0.056,1.06,1.07,0.026,0.026,2.66,2.62,0.008,0.008,0.06,0.06,0.007,0.007,0.02,0.02
0.021,0.021,0.4,0.4,0.021,0.021,2.06,2.08,0.009,0.009,0.07,0.07,0.015,0.015,0.05,0.05
0.015,0.015,0.28,0.28,0.002,0.002,0.19,0.19,0.021,0.021,0.16,0.16,0.023,0.023,0.07,0.07
0.003,0.003,0.06,0.06,0.028,0.028,2.8,2.76,0.024,0.024,0.17,0.17,0.114,0.114,0.34,0.34
0.007,0.007,0.14,0.14,0.008,0.008,0.83,0.82,0.009,0.009,0.07,0.07,0.019,0.019,0.06,0.06
0.013,0.013,0.26,0.26,0.003,0.003,0.32,0.32,0.006,0.006,0.04,0.04,0.063,0.063,0.19,0.19
0.012,0.012,0.23,0.23,0.008,0.008,0.83,0.83,0.002,0.002,0.02,0.02,0.033,0.033,0.1,0.1
0.025,0.025,0.47,0.47,0.009,0.009,0.92,0.92,0.002,0.002,0.01,0.01,0.035,0.035,0.11,0.11
0.042,0.042,0.8,0.8,0.024,0.024,2.47,2.44,0.004,0.004,0.03,0.03,0.094,0.094,0.28,0.28
0.008,0.008,0.16,0.16,0.029,0.029,2.9,2.95,0.008,0.008,0.06,0.06,0.13,0.13,0.39,0.39
0.012,0.012,0.22,0.22,0.005,0.005,0.54,0.54,0.001,0.001,0.01,0.01,0.124,0.124,0.37,0.37
0.038,0.038,0.72,0.72,0.038,0.038,4.04,3.96,0.008,0.008,0.06,0.06,0.044,0.044,0.13,0.13
0.01,0.01,0.19,0.19,0.01,0.01,1.05,1.04,0.007,0.007,0.05,0.05,0.03,0.03,0.09,0.09
0.049,0.049,0.93,0.92,0.071,0.071,7.74,7.45,0.001,0.001,0.01,0.01,0.057,0.057,0.17,0.17
0.008,0.008,0.16,0.16,0.038,0.038,4.01,3.93,0.003,0.003,0.02,0.02,0.048,0.048,0.14,0.14
0.038,0.038,0.73,0.72,0.009,0.009,0.9,0.9,0.005,0.005,0.04,0.04,0.015,0.015,0.04,0.04
0.054,0.054,1.03,1.02,0.017,0.017,1.72,1.73,0.005,0.005,0.04,0.04,0.032,0.032,0.1,0.1
0.108,0.108,2.07,2.05,0.079,0.079,7.82,8.14,0.028,0.028,0.21,0.21,0.126,0.126,0.38,0.38
0.064,0.064,1.23,1.22,0.07,0.07,7.06,7.32,0.013,0.013,0.1,0.1,0.077,0.077,0.23,0.23
0.019,0.019,0.37,0.37,0.034,0.034,3.5,3.44,0.018,0.018,0.13,0.13,0.003,0.003,0.01,0.01
0.037,0.037,0.7,0.7,0.042,0.042,4.44,4.34,0.001,0.001,0.01,0.01,0.005,0.005,0.01,0.01
0.913,0.913,14.9,16.1,0.181,0.181,15.41,16.69,0.454,0.454,3.41,3.35,2.729,2.729,8.91,8.53
2.522,2.522,32.21,38.4,0.851,0.851,46.72,60.96,4.063,4.063,41.73,34.53,1.763,1.763,5.01,5.14
5.079,5.079,46.45,60.49,1.18,1.18,54.85,75.57,7.18,7.18,110.67,71.25,8.982,8.982,21.34,23.89
3.768,3.768,34.48,41.66,0.843,0.843,45.8,59.4,7.081,7.081,106.66,69.56,13.0,13.0,28.45,33.17
0.201,0.201,2.11,2.09,0.249,0.249,10.96,11.59,2.013,2.013,26.16,23.13,15.028,15.028,31.38,37.21
1.276,1.276,10.74,11.35,0.498,0.498,20.25,22.53,4.326,4.326,83.64,58.98,10.68,10.68,21.32,23.86
1.751,1.751,13.84,14.87,0.222,0.222,9.47,9.94,3.929,3.929,86.04,60.16,8.426,8.426,16.24,17.67
2.514,2.514,17.67,19.38,0.067,0.067,2.84,2.8,2.767,2.767,91.68,62.87,7.28,7.28,13.52,14.5
1.73,1.73,12.12,12.9,0.052,0.052,2.16,2.19,3.757,3.757,125.68,77.18,6.186,6.186,11.23,11.9
0.463,0.463,3.3,3.35,0.205,0.205,9.33,8.92,0.596,0.596,17.08,15.74,4.876,4.876,8.73,9.13
0.033,0.033,0.24,0.24,0.166,0.166,7.46,7.19,0.144,0.144,3.79,3.72,3.01,3.01,5.4,5.55
1.888,1.888,15.65,14.51,0.385,0.385,19.67,17.91,1.74,1.74,31.06,36.77,0.79,0.79,1.44,1.45
3.032,3.032,27.3,24.02,0.343,0.343,17.95,16.47,3.238,3.238,49.2,65.26,0.706,0.706,1.29,1.29
3.468,3.468,32.89,28.25,0.381,0.381,21.62,19.51,3.259,3.259,44.68,57.53,1.417,1.417,2.61,2.58
3.39,3.39,32.89,28.25,0.262,0.262,15.03,13.98,2.667,2.667,35.15,42.65,1.464,1.464,2.7,2.67
1.471,1.471,14.32,13.36,0.326,0.326,20.43,18.54,1.687,1.687,21.66,24.3,0.796,0.796,1.47,1.46
0.653,0.653,6.39,6.19,0.199,0.199,12.68,11.92,0.904,0.904,11.61,12.33,0.743,0.743,1.38,1.37
0.596,0.596,6.03,5.86,0.129,0.129,8.07,7.75,1.235,1.235,15.2,16.45,0.66,0.66,1.23,1.22
0.701,0.701,7.26,7.0,0.055,0.055,3.38,3.43,1.356,1.356,16.28,17.72,1.215,1.215,2.28,2.25
0.673,0.673,6.85,6.63,0.084,0.084,5.05,5.18,0.914,0.914,11.05,11.69,0.567,0.567,1.06,1.06
0.472,0.472,4.85,4.73,0.084,0.084,4.85,4.97,1.002,1.002,11.98,12.75,0.508,0.508,0.95,0.95
0.19,0.19,1.96,1.94,0.127,0.127,7.24,7.51,0.944,0.944,11.23,11.9,0.286,0.286,0.54,0.54
0.351,0.351,3.74,3.67,0.037,0.037,2.12,2.15,2.054,2.054,23.65,26.83,0.243,0.243,0.46,0.46
0.766,0.766,7.31,7.58,0.386,0.386,18.32,20.17,0.149,0.149,2.09,2.07,0.228,0.228,0.43,0.43
0.37,0.37,3.68,3.75,0.174,0.174,9.19,9.63,0.637,0.637,8.3,8.66,0.406,0.406,0.76,0.76
0.359,0.359,3.72,3.66,0.015,0.015,0.86,0.85,1.871,1.871,22.74,25.66,0.527,0.527,0.98,0.99
0.646,0.646,6.91,6.68,0.21,0.21,12.49,11.75,0.981,0.981,11.33,12.01,0.483,0.483,0.9,0.9
0.71,0.71,7.64,7.36,0.336,0.336,19.9,18.1,1.05,1.05,12.19,12.98,0.135,0.135,0.25,0.25
1.067,1.067,11.88,11.22,0.331,0.331,19.95,18.14,0.711,0.711,7.96,8.29,0.047,0.047,0.09,0.09
0.221,0.221,2.4,2.37,0.056,0.056,3.28,3.23,0.548,0.548,6.24,6.44,0.034,0.034,0.06,0.06
0.33,0.33,3.57,3.5,0.075,0.075,4.62,4.52,0.601,0.601,6.85,7.09,0.063,0.063,0.12,0.12
0.167,0.167,1.83,1.81,0.155,0.155,10.13,9.64,0.36,0.36,4.02,4.1,0.084,0.084,0.16,0.16
0.12,0.12,1.32,1.31,0.13,0.13,8.62,8.27,0.126,0.126,1.42,1.43,0.174,0.174,0.32,0.32
0.164,0.164,1.76,1.77,0.122,0.122,8.08,7.77,0.009,0.009,0.11,0.11,0.128,0.128,0.24,0.24
0.057,0.057,0.62,0.62,0.088,0.088,5.66,5.51,0.19,0.19,2.19,2.17,0.832,0.832,1.57,1.56
0.088,0.088,0.95,0.96,0.216,0.216,14.81,13.79,0.001,0.001,0.01,0.01,1.641,1.641,3.15,3.1
0.222,0.222,2.39,2.42,0.28,0.28,19.39,17.67,0.009,0.009,0.11,0.11,2.024,2.024,3.91,3.84
0.017,0.017,0.19,0.19,0.013,0.013,0.83,0.83,0.101,0.101,1.16,1.16,2.835,2.835,5.5,5.36
0.199,0.199,2.19,2.17,0.243,0.243,14.24,15.33,0.238,0.238,2.67,2.7,1.525,1.525,2.97,2.92
0.124,0.124,1.37,1.36,0.133,0.133,8.21,8.56,0.258,0.258,2.89,2.93,0.758,0.758,1.48,1.46
0.026,0.026,0.29,0.29,0.059,0.059,3.83,3.75,0.102,0.102,1.14,1.15,0.333,0.333,0.65,0.65
0.045,0.045,0.48,0.48,0.068,0.068,4.43,4.33,0.02,0.02,0.23,0.23,0.132,0.132,0.26,0.26
0.118,0.118,1.31,1.3,0.156,0.156,10.31,9.8,0.592,0.592,6.55,6.77,0.134,0.134,0.26,0.26
0.135,0.135,1.48,1.47,0.222,0.222,15.64,14.5,0.591,0.591,6.55,6.78,0.323,0.323,0.63,0.63
0.034,0.034,0.38,0.38,0.191,0.191,12.84,12.07,1.239,1.239,13.87,14.91,0.098,0.098,0.19,0.19
0.178,0.178,2.0,1.98,0.126,0.126,8.8,8.43,0.924,0.924,10.21,10.76,0.051,0.051,0.1,0.1
0.226,0.226,2.54,2.51,0.032,0.032,2.18,2.16,1.107,1.107,12.14,12.93,0.045,0.045,0.09,0.09
0.081,0.081,0.88,0.89,0.006,0.006,0.37,0.37,0.033,0.033,0.37,0.37,0.065,0.065,0.13,0.13
0.034,0.034,0.37,0.37,0.049,0.049,3.1,3.15,0.168,0.168,1.88,1.86,0.043,0.043,0.08,0.08
0.052,0.052,0.58,0.58,0.017,0.017,1.15,1.14,0.161,0.161,1.76,1.78,0.029,0.029,0.06,0.06
0.03,0.03,0.34,0.34,0.177,0.177,12.36,11.64,0.28,0.28,3.05,3.1,0.021,0.021,0.04,0.04
0.06,0.06,0.67,0.67,0.031,0.031,2.07,2.05,0.139,0.139,1.53,1.54,0.014,0.014,0.03,0.03
0.01,0.01,0.11,0.11,0.179,0.179,12.93,12.14,0.149,0.149,1.63,1.64,0.063,0.063,0.12,0.12
0.039,0.039,0.44,0.43,0.111,0.111,7.98,7.67,0.161,0.161,1.75,1.77,0.034,0.034,0.07,0.07
0.017,0.017,0.18,0.18,0.033,0.033,2.29,2.32,0.008,0.008,0.09,0.09,0.077,0.077,0.15,0.15
0.008,0.008,0.09,0.09,0.097,0.097,6.59,6.82,0.072,0.072,0.8,0.8,0.008,0.008,0.02,0.02
0.077,0.077,0.86,0.86,0.088,0.088,5.99,6.17,0.114,0.114,1.26,1.25,0.023,0.023,0.05,0.05
0.031,0.031,0.34,0.34,0.065,0.065,4.4,4.5,0.025,0.025,0.27,0.27,0.083,0.083,0.16,0.16
0.633,0.633,6.57,6.8,0.409,0.409,21.92,24.62,0.995,0.995,12.35,11.63,0.138,0.138,0.27,0.27
0.364,0.364,3.9,3.98,0.263,0.263,15.23,16.48,0.52,0.52,6.09,5.91,0.011,0.011,0.02,0.02
0.015,0.015,0.17,0.17,0.445,0.445,27.07,31.31,0.299,0.299,3.43,3.37,0.148,0.148,0.29,0.29
0.006,0.006,0.06,0.06,0.324,0.324,18.78,20.73,0.582,0.582,7.0,6.77,0.378,0.378,0.73,0.73
0.586,0.586,5.8,5.97,0.333,0.333,17.41,19.07,1.174,1.174,15.52,14.4,0.589,0.589,1.13,1.13
0.09,0.09,0.95,0.96,0.052,0.052,3.04,3.09,0.023,0.023,0.27,0.27,0.718,0.718,1.37,1.38
0.208,0.208,2.26,2.23,0.025,0.025,1.56,1.55,0.482,0.482,5.61,5.77,0.381,0.381,0.73,0.73
0.211,0.211,2.27,2.24,0.099,0.099,6.46,6.25,0.442,0.442,5.07,5.2,0.02,0.02,0.04,0.04
0.158,0.158,1.65,1.66,0.119,0.119,7.29,7.03,0.141,0.141,1.68,1.7,0.58,0.58,1.12,1.12
0.456,0.456,4.68,4.79,0.197,0.197,12.39,11.67,0.252,0.252,3.05,3.01,1.205,1.205,2.36,2.33
0.09,0.09,0.94,0.95,0.062,0.062,4.0,3.92,0.145,0.145,1.72,1.7,2.329,2.329,4.59,4.48
0.02,0.02,0.22,0.22,0.13,0.13,8.8,8.43,0.126,0.126,1.46,1.47,1.425,1.425,2.81,2.77
0.304,0.304,3.31,3.25,0.252,0.252,17.93,16.46,0.322,0.322,3.62,3.69,0.939,0.939,1.85,1.84
0.503,0.503,5.51,5.36,0.196,0.196,14.13,13.2,0.511,0.511,5.73,5.9,0.224,0.224,0.44,0.44
0.536,0.536,5.88,5.72,0.006,0.006,0.4,0.4,0.18,0.18,2.03,2.05,0.08,0.08,0.16,0.16
0.316,0.316,3.46,3.4,0.011,0.011,0.74,0.73,0.284,0.284,3.17,3.22,0.069,0.069,0.14,0.14
0.077,0.077,0.85,0.84,0.025,0.025,1.74,1.76,0.223,0.223,2.46,2.49,0.128,0.128,0.25,0.25
0.052,0.052,0.57,0.57,0.012,0.012,0.77,0.78,0.094,0.094,1.04,1.05,0.143,0.143,0.28,0.28
0.129,0.129,1.44,1.43,0.041,0.041,2.82,2.78,0.026,0.026,0.29,0.29,0.117,0.117,0.23,0.23
0.128,0.128,1.43,1.42,0.177,0.177,13.46,12.61,0.061,0.061,0.68,0.68,0.114,0.114,0.22,0.22
0.135,0.135,1.47,1.49,0.091,0.091,6.38,6.19,0.131,0.131,1.47,1.46,0.052,0.052,0.1,0.1
0.158,0.158,1.72,1.74,0.038,0.038,2.57,2.54,0.128,0.128,1.45,1.44,0.051,0.051,0.1,0.1
0.202,0.202,2.18,2.21,0.017,0.017,1.1,1.11,0.1,0.1,1.14,1.13,0.198,0.198,0.39,0.39
0.056,0.056,0.61,0.62,0.045,0.045,3.1,3.05,0.045,0.045,0.5,0.49,0.279,0.279,0.55,0.55
0.012,0.012,0.13,0.13,0.054,0.054,3.64,3.58,0.121,0.121,1.37,1.36,0.324,0.324,0.63,0.64
0.158,0.158,1.75,1.73,0.069,0.069,4.88,4.76,0.115,0.115,1.27,1.28,0.232,0.232,0.45,0.45
0.282,0.282,3.16,3.11,0.051,0.051,3.57,3.51,0.274,0.274,3.0,3.04,0.154,0.154,0.3,0.3
0.058,0.058,0.64,0.64,0.008,0.008,0.53,0.53,0.076,0.076,0.84,0.85,0.143,0.143,0.28,0.28
0.303,0.303,3.34,3.29,0.026,0.026,1.85,1.83,0.079,0.079,0.88,0.88,0.091,0.091,0.18,0.18
0.078,0.078,0.88,0.87,0.08,0.08,5.95,5.77,0.201,0.201,2.19,2.21,0.085,0.085,0.17,0.17
0.037,0.037,0.42,0.42,0.019,0.019,1.34,1.33,0.114,0.114,1.25,1.25,0.098,0.098,0.19,0.19
0.062,0.062,0.68,0.69,0.074,0.074,4.94,5.06,0.097,0.097,1.08,1.08,0.119,0.119,0.23,0.23
0.139,0.139,1.58,1.57,0.066,0.066,4.43,4.53,0.027,0.027,0.3,0.3,0.068,0.068,0.13,0.13
0.187,0.187,2.13,2.11,0.108,0.108,7.48,7.77,0.111,0.111,1.21,1.22,0.029,0.029,0.06,0.06
0.052,0.052,0.58,0.59,0.038,0.038,2.58,2.61,0.027,0.027,0.3,0.3,0.068,0.068,0.13,0.13
0.196,0.196,2.17,2.19,0.027,0.027,1.85,1.83,0.069,0.069,0.76,0.76,0.082,0.082,0.16,0.16
0.058,0.058,0.66,0.65,0.02,0.02,1.31,1.32,0.058,0.058,0.63,0.64,0.117,0.117,0.23,0.23
0.033,0.033,0.37,0.37,0.066,0.066,4.3,4.4,0.05,0.05,0.55,0.55,0.065,0.065,0.13,0.13
0.149,0.149,1.65,1.66,0.136,0.136,8.58,8.96,0.036,0.036,0.4,0.4,0.028,0.028,0.05,0.05
0.154,0.154,1.7,1.72,0.012,0.012,0.79,0.79,0.066,0.066,0.74,0.73,0.067,0.067,0.13,0.13
0.059,0.059,0.66,0.66,0.071,0.071,4.84,4.72,0.066,0.066,0.72,0.72,0.082,0.082,0.16,0.16
0.046,0.046,0.51,0.51,0.161,0.161,11.64,11.0,0.019,0.019,0.2,0.2,0.166,0.166,0.32,0.32
0.057,0.057,0.63,0.63,0.04,0.04,2.64,2.6,0.054,0.054,0.61,0.6,0.14,0.14,0.27,0.27
0.102,0.102,1.14,1.14,0.001,0.001,0.09,0.09,0.036,0.036,0.4,0.4,0.107,0.107,0.21,0.21
0.164,0.164,1.84,1.83,0.038,0.038,2.6,2.64,0.054,0.054,0.59,0.59,0.133,0.133,0.26,0.26
0.086,0.086,0.95,0.95,0.076,0.076,5.37,5.23,0.1,0.1,1.11,1.11,0.11,0.11,0.21,0.21
0.015,0.015,0.16,0.16,0.082,0.082,6.0,5.82,0.113,0.113,1.23,1.24,0.094,0.094,0.18,0.18
0.096,0.096,1.06,1.07,0.069,0.069,5.14,5.01,0.016,0.016,0.17,0.17,0.078,0.078,0.15,0.15
0.227,0.227,2.46,2.49,0.017,0.017,1.19,1.19,0.244,0.244,2.74,2.7,0.02,0.02,0.04,0.04
0.039,0.039,0.43,0.44,0.006,0.006,0.41,0.41,0.076,0.076,0.83,0.83,0.056,0.056,0.11,0.11
0.088,0.088,0.98,0.98,0.101,0.101,6.73,6.96,0.001,0.001,0.01,0.01,0.073,0.073,0.14,0.14
0.008,0.008,0.09,0.09,0.143,0.143,8.99,9.41,0.073,0.073,0.81,0.81,0.061,0.061,0.12,0.12
0.108,0.108,1.18,1.19,0.25,0.25,15.0,16.21,0.056,0.056,0.64,0.63,0.026,0.026,0.05,0.05
0.115,0.115,1.28,1.27,0.068,0.068,4.36,4.46,0.123,0.123,1.37,1.38,0.065,0.065,0.13,0.13
0.005,0.005,0.06,0.06,0.083,0.083,5.43,5.29,0.101,0.101,1.11,1.1,0.159,0.159,0.31,0.31
0.074,0.074,0.82,0.82,0.008,0.008,0.52,0.52,0.056,0.056,0.62,0.63,0.154,0.154,0.3,0.3
0.26,0.26,2.93,2.89,0.105,0.105,6.37,6.58,0.338,0.338,3.67,3.74,0.067,0.067,0.13,0.13
0.098,0.098,1.1,1.09,0.098,0.098,5.84,6.02,0.122,0.122,1.33,1.34,0.088,0.088,0.17,0.17
0.032,0.032,0.36,0.35,0.046,0.046,2.88,2.92,0.024,0.024,0.27,0.27,0.09,0.09,0.17,0.17
0.002,0.002,0.02,0.02,0.146,0.146,9.81,9.35,0.127,0.127,1.37,1.38,0.125,0.125,0.24,0.24
0.002,0.002,0.02,0.02,0.196,0.196,13.35,12.51,0.111,0.111,1.2,1.21,0.138,0.138,0.26,0.26
0.017,0.017,0.19,0.19,0.166,0.166,11.04,10.46,0.129,0.129,1.4,1.41,0.108,0.108,0.21,0.21
0.015,0.015,0.16,0.16,0.148,0.148,10.04,9.56,0.026,0.026,0.29,0.29,0.134,0.134,0.26,0.26
0.017,0.017,0.19,0.19,0.076,0.076,5.21,5.08,0.083,0.083,0.91,0.91,0.126,0.126,0.24,0.24
0.025,0.025,0.28,0.28,0.053,0.053,3.57,3.51,0.043,0.043,0.47,0.47,0.081,0.081,0.16,0.16
0.55,0.55,5.8,5.98,0.108,0.108,6.67,6.9,0.732,0.732,8.7,8.34,0.168,0.168,0.32,0.32
0.479,0.479,5.09,5.23,0.054,0.054,3.54,3.6,0.569,0.569,6.67,6.45,0.034,0.034,0.06,0.06
0.068,0.068,0.72,0.72,0.115,0.115,7.63,7.93,0.652,0.652,7.67,7.39,0.024,0.024,0.05,0.05
0.193,0.193,2.11,2.09,0.078,0.078,4.96,5.09,0.309,0.309,3.54,3.48,0.062,0.062,0.12,0.12
0.292,0.292,3.19,3.14,0.19,0.19,11.36,12.05,0.23,0.23,2.62,2.65,0.176,0.176,0.34,0.34
0.371,0.371,4.14,4.05,0.161,0.161,9.91,10.43,0.474,0.474,5.24,5.39,0.131,0.131,0.25,0.25
0.154,0.154,1.7,1.68,0.08,0.08,5.3,5.17,0.477,0.477,5.26,5.4,0.106,0.106,0.2,0.2
0.007,0.007,0.08,0.08,0.077,0.077,5.17,5.04,0.119,0.119,1.34,1.35,0.083,0.083,0.16,0.16
0.058,0.058,0.64,0.64,0.184,0.184,12.82,12.05,0.049,0.049,0.54,0.54,0.05,0.05,0.1,0.1
0.126,0.126,1.41,1.4,0.235,0.235,16.86,15.55,0.232,0.232,2.52,2.55,0.049,0.049,0.09,0.09
0.049,0.049,0.54,0.54,0.266,0.266,18.9,17.27,0.042,0.042,0.46,0.46,0.084,0.084,0.16,0.16
0.015,0.015,0.16,0.16,0.34,0.34,23.53,21.06,0.035,0.035,0.38,0.38,0.091,0.091,0.17,0.17
0.155,0.155,1.75,1.74,0.092,0.092,6.09,6.28,0.041,0.041,0.45,0.45,0.067,0.067,0.13,0.13
0.038,0.038,0.42,0.42,0.113,0.113,7.42,7.7,0.03,0.03,0.33,0.33,0.065,0.065,0.12,0.12
0.053,0.053,0.59,0.59,0.191,0.191,11.87,12.62,0.069,0.069,0.77,0.76,0.03,0.03,0.06,0.06
0.047,0.047,0.52,0.52,0.024,0.024,1.6,1.61,0.035,0.035,0.38,0.38,0.021,0.021,0.04,0.04
0.081,0.081,0.89,0.9,0.015,0.015,1.05,1.05,0.034,0.034,0.37,0.37,0.07,0.07,0.13,0.13
