cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.322,0.322,3.56,3.49,0.065,0.065,4.37,4.28,0.054,0.054,0.61,0.61,0.044,0.044,0.09,0.09
0.263,0.263,2.9,2.85,0.054,0.054,3.73,3.66,0.035,0.035,0.39,0.39,0.073,0.073,0.14,0.14
0.061,0.061,0.66,0.66,0.03,0.03,2.06,2.04,0.139,0.139,1.56,1.55,0.151,0.151,0.29,0.29
0.126,0.126,1.4,1.39,0.041,0.041,2.87,2.83,0.002,0.002,0.02,0.02,0.168,0.168,0.32,0.33
0.012,0.012,0.13,0.13,0.051,0.051,3.62,3.56,0.002,0.002,0.02,0.02,0.167,0.167,0.32,0.32
0.008,0.008,0.09,0.09,0.019,0.019,1.33,1.32,0.018,0.018,0.2,0.2,0.164,0.164,0.32,0.32
0.121,0.121,1.34,1.35,0.056,0.056,3.76,3.84,0.126,0.126,1.42,1.41,0.12,0.12,0.23,0.23
0.074,0.074,0.82,0.82,0.125,0.125,7.96,8.29,0.254,0.254,2.89,2.85,0.188,0.188,0.36,0.36
0.226,0.226,2.43,2.46,0.25,0.25,15.06,16.29,0.268,0.268,3.08,3.03,0.144,0.144,0.28,0.28
0.292,0.292,3.17,3.22,0.301,0.301,17.24,18.86,0.223,0.223,2.56,2.53,0.14,0.14,0.27,0.27
0.024,0.024,0.27,0.27,0.079,0.079,4.67,4.79,0.059,0.059,0.67,0.67,0.096,0.096,0.18,0.18
0.186,0.186,2.05,2.03,0.035,0.035,2.14,2.17,0.282,0.282,3.14,3.19,0.016,0.016,0.03,0.03
0.094,0.094,1.03,1.03,0.004,0.004,0.24,0.24,0.212,0.212,2.39,2.41,0.011,0.011,0.02,0.02
0.105,0.105,1.15,1.15,0.191,0.191,12.52,11.78,0.285,0.285,3.17,3.22,0.004,0.004,0.01,0.01
0.098,0.098,1.09,1.09,0.143,0.143,9.35,8.93,0.142,0.142,1.56,1.58,0.053,0.053,0.1,0.1
0.172,0.172,1.92,1.9,0.055,0.055,3.52,3.46,0.158,0.158,1.74,1.76,0.076,0.076,0.15,0.15
0.103,0.103,1.14,1.13,0.05,0.05,3.17,3.12,0.034,0.034,0.39,0.39,0.129,0.129,0.25,0.25
0.054,0.054,0.6,0.61,0.177,0.177,11.93,11.26,0.024,0.024,0.26,0.26,0.138,0.138,0.27,0.27
0.115,0.115,1.29,1.28,0.132,0.132,8.67,8.31,0.077,0.077,0.85,0.85,0.109,0.109,0.21,0.21
0.143,0.143,1.6,1.59,0.058,0.058,3.79,3.86,0.188,0.188,2.09,2.11,0.082,0.082,0.16,0.16
0.14,0.14,1.57,1.55,0.021,0.021,1.42,1.43,0.132,0.132,1.46,1.47,0.091,0.091,0.17,0.17
0.072,0.072,0.8,0.8,0.023,0.023,1.51,1.52,0.147,0.147,1.62,1.63,0.125,0.125,0.24,0.24
0.059,0.059,0.66,0.66,0.05,0.05,3.18,3.23,0.054,0.054,0.6,0.6,0.137,0.137,0.26,0.26
0.155,0.155,1.7,1.71,0.042,0.042,2.7,2.73,0.166,0.166,1.87,1.88,0.059,0.059,0.11,0.11
0.054,0.054,0.61,0.6,0.017,0.017,1.16,1.15,0.026,0.026,0.28,0.28,0.029,0.029,0.06,0.06
0.089,0.089,1.0,0.99,0.041,0.041,2.73,2.77,0.007,0.007,0.07,0.07,0.021,0.021,0.04,0.04
0.094,0.094,1.02,1.03,0.087,0.087,5.55,5.7,0.18,0.18,2.05,2.03,0.126,0.126,0.24,0.24
0.083,0.083,0.92,0.92,0.006,0.006,0.41,0.41,0.131,0.131,1.45,1.44,0.168,0.168,0.32,0.32
0.037,0.037,0.41,0.41,0.066,0.066,4.77,4.66,0.099,0.099,1.1,1.09,0.209,0.209,0.4,0.4
0.167,0.167,1.86,1.85,0.044,0.044,3.03,2.98,0.102,0.102,1.13,1.14,0.189,0.189,0.36,0.36
0.027,0.027,0.3,0.3,0.018,0.018,1.18,1.18,0.085,0.085,0.95,0.95,0.083,0.083,0.16,0.16
1.008,1.008,10.52,11.11,0.271,0.271,16.2,17.63,0.722,0.722,8.68,8.32,0.043,0.043,0.08,0.08
0.705,0.705,7.3,7.57,0.189,0.189,11.48,12.18,0.82,0.82,9.93,9.46,0.368,0.368,0.7,0.7
0.407,0.407,4.28,4.38,0.165,0.165,9.93,10.45,0.563,0.563,6.63,6.42,0.494,0.494,0.94,0.94
0.189,0.189,2.03,2.01,0.197,0.197,12.0,12.76,0.337,0.337,3.89,3.97,0.491,0.491,0.93,0.94
0.485,0.485,5.3,5.16,0.112,0.112,7.31,7.05,0.619,0.619,6.93,7.18,0.418,0.418,0.79,0.8
0.474,0.474,5.17,5.04,0.24,0.24,16.59,15.32,0.651,0.651,7.29,7.57,0.063,0.063,0.12,0.12
0.304,0.304,3.32,3.27,0.157,0.157,10.67,10.13,0.617,0.617,6.94,7.19,0.025,0.025,0.05,0.05
0.105,0.105,1.18,1.17,0.135,0.135,9.43,9.0,0.247,0.247,2.73,2.76,0.035,0.035,0.07,0.07
0.268,0.268,3.01,2.96,0.016,0.016,1.05,1.05,0.172,0.172,1.9,1.92,0.12,0.12,0.23,0.23
0.125,0.125,1.38,1.37,0.167,0.167,10.31,10.87,0.037,0.037,0.41,0.41,0.025,0.025,0.05,0.05
0.169,0.169,1.9,1.92,0.119,0.119,7.6,7.9,0.089,0.089,0.98,0.98,0.036,0.036,0.07,0.07
0.049,0.049,0.55,0.55,0.076,0.076,5.42,5.28,0.087,0.087,0.95,0.95,0.019,0.019,0.04,0.04
0.071,0.071,0.79,0.78,0.015,0.015,1.06,1.07,0.133,0.133,1.46,1.47,0.082,0.082,0.16,0.16
0.149,0.149,1.65,1.66,0.06,0.06,4.19,4.28,0.144,0.144,1.6,1.61,0.111,0.111,0.21,0.21
0.008,0.008,0.09,0.09,0.071,0.071,5.14,5.01,0.088,0.088,0.96,0.96,0.118,0.118,0.22,0.22
0.066,0.066,0.73,0.74,0.088,0.088,6.42,6.22,0.088,0.088,0.97,0.97,0.049,0.049,0.09,0.09
0.203,0.203,2.22,2.24,0.091,0.091,6.68,6.47,0.128,0.128,1.43,1.42,0.042,0.042,0.08,0.08
0.016,0.016,0.18,0.18,0.036,0.036,2.58,2.54,0.145,0.145,1.6,1.58,0.1,0.1,0.19,0.19
0.029,0.029,0.32,0.32,0.382,0.382,20.79,23.21,0.382,0.382,4.03,4.12,11.502,11.502,27.86,24.45
3.08,3.08,52.47,41.56,0.268,0.268,21.78,19.64,3.336,3.336,27.11,31.36,17.782,17.782,50.82,40.52
5.175,5.175,140.43,82.5,0.267,0.267,32.58,28.01,6.035,6.035,39.92,49.87,27.041,27.041,84.78,59.54
6.394,6.394,253.46,111.79,1.13,1.13,175.29,93.42,6.836,6.836,41.23,51.94,26.612,26.612,87.55,60.89
6.997,6.997,342.79,126.31,1.224,1.224,193.5,98.35,7.457,7.457,44.02,56.44,23.306,23.306,78.87,56.57
3.631,3.631,197.82,99.45,0.786,0.786,140.14,82.4,4.575,4.575,26.72,30.84,12.671,12.671,43.43,35.68
1.732,1.732,99.97,66.65,0.049,0.049,8.23,7.9,0.282,0.282,1.64,1.65,6.61,6.61,22.8,20.47
0.874,0.874,53.73,42.35,0.061,0.061,10.76,10.21,0.526,0.526,3.05,3.1,3.434,3.434,11.89,11.22
0.692,0.692,50.79,40.51,0.081,0.081,14.74,13.73,0.499,0.499,2.83,2.87,1.617,1.617,5.61,5.45
0.302,0.302,19.62,17.87,0.049,0.049,7.25,7.53,0.331,0.331,1.89,1.91,0.736,0.736,2.55,2.52
0.237,0.237,14.06,13.14,0.189,0.189,23.45,26.57,0.135,0.135,0.78,0.78,0.483,0.483,1.67,1.66
0.238,0.238,13.4,14.36,0.236,0.236,28.83,33.69,0.171,0.171,0.99,0.98,0.143,0.143,0.5,0.5
0.144,0.144,9.19,9.63,0.087,0.087,13.81,14.84,0.072,0.072,0.41,0.41,0.135,0.135,0.47,0.47
0.006,0.006,0.35,0.35,0.062,0.062,9.91,10.43,0.072,0.072,0.41,0.41,0.188,0.188,0.65,0.65
0.686,0.686,49.19,65.23,0.031,0.031,5.95,5.78,0.394,0.394,2.22,2.25,0.103,0.103,0.36,0.36
3.136,3.136,207.37,200.0,0.028,0.028,4.38,4.28,0.023,0.023,0.13,0.13,0.006,0.006,0.02,0.02
3.285,3.285,229.57,200.0,0.052,0.052,9.82,9.36,0.327,0.327,1.84,1.86,0.006,0.006,0.02,0.02
3.106,3.106,190.5,200.0,0.175,0.175,23.23,26.28,0.333,0.333,1.9,1.89,0.077,0.077,0.27,0.27
2.989,2.989,194.67,200.0,0.022,0.022,3.6,3.66,0.147,0.147,0.83,0.83,0.05,0.05,0.17,0.17
3.336,3.336,200.02,200.0,0.166,0.166,22.84,25.78,0.07,0.07,0.4,0.4,0.024,0.024,0.08,0.08
3.34,3.34,199.56,200.0,0.366,0.366,45.26,58.51,0.217,0.217,1.25,1.24,0.058,0.058,0.2,0.2
3.264,3.264,236.22,200.0,0.15,0.15,21.01,23.48,0.126,0.126,0.71,0.72,0.03,0.03,0.1,0.1
2.562,2.562,173.58,200.0,0.036,0.036,5.77,5.61,0.044,0.044,0.25,0.25,0.174,0.174,0.6,0.6
2.556,2.556,207.32,200.0,0.144,0.144,28.78,25.16,0.214,0.214,1.21,1.21,0.131,0.131,0.45,0.45
2.968,2.968,210.27,200.0,0.126,0.126,23.92,21.36,0.006,0.006,0.03,0.03,0.06,0.06,0.21,0.21
3.03,3.03,241.31,200.0,0.171,0.171,35.04,29.81,0.2,0.2,1.13,1.13,0.097,0.097,0.33,0.33
3.479,3.479,238.65,200.0,0.004,0.004,0.8,0.8,0.088,0.088,0.5,0.5,0.036,0.036,0.12,0.12
3.363,3.363,250.21,200.0,0.036,0.036,7.25,7.0,0.056,0.056,0.31,0.31,0.032,0.032,0.11,0.11
3.544,3.544,171.47,200.0,0.209,0.209,28.39,33.08,0.812,0.812,4.81,4.7,0.184,0.184,0.63,0.63
4.76,4.76,144.97,200.0,0.121,0.121,18.67,20.59,1.956,1.956,12.42,11.7,0.293,0.293,1.0,1.01
1.137,1.137,43.21,55.12,0.453,0.453,64.79,95.83,1.328,1.328,8.08,7.76,0.16,0.16,0.55,0.55
0.177,0.177,8.66,8.3,0.208,0.208,34.36,41.49,0.445,0.445,2.58,2.55,0.098,0.098,0.34,0.34
1.594,1.594,83.9,59.11,0.133,0.133,16.98,18.55,0.934,0.934,5.42,5.57,0.067,0.067,0.23,0.23
0.709,0.709,39.05,32.67,0.159,0.159,19.34,21.41,1.451,1.451,8.42,8.79,0.12,0.12,0.41,0.41
0.193,0.193,10.82,10.26,0.144,0.144,17.66,19.37,0.5,0.5,2.9,2.94,0.016,0.016,0.05,0.05
0.141,0.141,7.98,7.68,0.05,0.05,6.42,6.22,1.269,1.269,7.37,7.65,0.031,0.031,0.11,0.11
0.122,0.122,7.18,6.93,0.1,0.1,13.43,12.59,0.48,0.48,2.79,2.83,0.192,0.192,0.66,0.66
0.372,0.372,27.27,24.0,0.108,0.108,15.86,14.69,1.232,1.232,6.99,7.25,0.239,0.239,0.83,0.82
0.326,0.326,22.72,20.4,0.172,0.172,28.16,24.68,0.593,0.593,3.4,3.46,0.288,0.288,1.0,0.99
0.529,0.529,43.83,35.95,0.262,0.262,51.92,41.22,1.202,1.202,6.77,7.01,0.309,0.309,1.07,1.06
0.111,0.111,8.07,8.41,0.223,0.223,45.76,37.24,0.015,0.015,0.09,0.09,0.106,0.106,0.37,0.36
0.168,0.168,13.9,13.0,0.205,0.205,47.83,38.6,0.196,0.196,1.1,1.11,0.072,0.072,0.25,0.25
0.077,0.077,5.63,5.79,0.103,0.103,20.47,18.57,0.05,0.05,0.28,0.28,0.044,0.044,0.15,0.15
0.085,0.085,7.04,6.8,0.22,0.22,47.52,38.4,0.081,0.081,0.46,0.46,0.153,0.153,0.53,0.53
0.124,0.124,8.94,9.36,0.073,0.073,15.39,14.29,0.139,0.139,0.79,0.79,0.07,0.07,0.24,0.24
0.053,0.053,4.25,4.17,0.033,0.033,6.99,6.76,0.058,0.058,0.33,0.33,0.102,0.102,0.35,0.35
0.158,0.158,11.19,11.85,0.016,0.016,3.19,3.24,0.154,0.154,0.88,0.87,0.108,0.108,0.37,0.37
0.176,0.176,11.87,12.62,0.058,0.058,10.72,11.33,0.33,0.33,1.9,1.88,0.039,0.039,0.13,0.13
0.26,0.26,16.86,18.41,0.175,0.175,29.19,34.18,0.035,0.035,0.2,0.2,0.031,0.031,0.11,0.11
0.244,0.244,15.27,16.53,0.168,0.168,27.59,32.0,0.282,0.282,1.63,1.62,0.017,0.017,0.06,0.06
0.063,0.063,4.26,4.35,0.046,0.046,8.79,9.19,0.261,0.261,1.47,1.49,0.01,0.01,0.04,0.04
0.127,0.127,7.83,8.15,0.14,0.14,21.48,24.07,0.088,0.088,0.5,0.5,0.005,0.005,0.02,0.02
0.567,0.567,37.91,46.77,0.14,0.14,23.96,27.22,0.263,0.263,1.48,1.49,0.002,0.002,0.01,0.01
1.533,1.533,94.8,180.21,0.273,0.273,39.64,49.44,0.046,0.046,0.26,0.26,0.051,0.051,0.18,0.18
3.092,3.092,202.95,200.0,0.083,0.083,15.18,16.43,0.072,0.072,0.4,0.41,0.076,0.076,0.26,0.26
3.408,3.408,208.86,200.0,0.185,0.185,27.07,31.31,0.14,0.14,0.8,0.8,0.156,0.156,0.54,0.54
3.271,3.271,210.89,200.0,0.043,0.043,7.63,7.35,0.065,0.065,0.36,0.37,0.174,0.174,0.6,0.6
2.815,2.815,171.06,200.0,0.006,0.006,0.83,0.83,0.183,0.183,1.04,1.04,0.116,0.116,0.4,0.4
3.323,3.323,218.94,200.0,0.167,0.167,29.38,25.62,0.061,0.061,0.34,0.34,0.05,0.05,0.17,0.17
3.368,3.368,204.88,200.0,0.001,0.001,0.19,0.2,0.167,0.167,0.95,0.96,0.039,0.039,0.13,0.13
3.113,3.113,185.64,200.0,0.005,0.005,0.7,0.7,0.24,0.24,1.38,1.37,0.019,0.019,0.07,0.07
3.347,3.347,195.88,200.0,0.1,0.1,13.25,14.19,0.021,0.021,0.12,0.12,0.009,0.009,0.03,0.03
1.706,1.706,98.11,192.57,0.043,0.043,5.56,5.71,0.26,0.26,1.51,1.49,0.003,0.003,0.01,0.01
3.291,3.291,190.25,200.0,0.069,0.069,9.16,9.6,0.113,0.113,0.66,0.65,0.002,0.002,0.01,0.01
2.863,2.863,178.98,200.0,0.104,0.104,17.15,15.8,0.296,0.296,1.68,1.69,0.001,0.001,0.0,0.0
2.684,2.684,158.37,200.0,0.069,0.069,10.7,10.16,0.101,0.101,0.58,0.58,0.051,0.051,0.17,0.17
3.023,3.023,194.74,200.0,0.113,0.113,19.42,17.7,0.449,0.449,2.53,2.57,0.025,0.025,0.09,0.09
3.277,3.277,204.03,200.0,0.088,0.088,14.18,13.24,0.054,0.054,0.31,0.31,0.001,0.001,0.0,0.0
2.815,2.815,197.11,200.0,0.008,0.008,1.4,1.39,0.164,0.164,0.93,0.93,0.044,0.044,0.15,0.15
3.105,3.105,203.71,200.0,0.026,0.026,4.33,4.24,0.126,0.126,0.72,0.72,0.023,0.023,0.08,0.08
2.699,2.699,196.0,200.0,0.074,0.074,13.72,12.84,0.073,0.073,0.41,0.41,0.065,0.065,0.22,0.22
3.027,3.027,200.01,200.0,0.092,0.092,16.98,15.65,0.115,0.115,0.65,0.65,0.084,0.084,0.29,0.29
2.841,2.841,179.6,200.0,0.038,0.038,6.52,6.74,0.323,0.323,1.86,1.84,0.105,0.105,0.36,0.36
3.071,3.071,188.88,200.0,0.051,0.051,8.67,9.06,0.372,0.372,2.15,2.12,0.169,0.169,0.58,0.58
0.685,0.685,42.45,53.89,0.094,0.094,16.22,17.65,0.312,0.312,1.81,1.79,0.136,0.136,0.47,0.47
0.174,0.174,12.72,11.96,0.136,0.136,28.2,24.72,0.257,0.257,1.46,1.47,0.156,0.156,0.54,0.54
1.155,1.155,80.6,57.45,0.021,0.021,3.7,3.63,0.148,0.148,0.85,0.85,0.178,0.178,0.61,0.61
0.628,0.628,51.17,40.74,0.002,0.002,0.33,0.33,0.467,0.467,2.63,2.67,0.158,0.158,0.55,0.54
0.09,0.09,6.47,6.68,0.044,0.044,8.11,7.8,0.046,0.046,0.27,0.27,0.083,0.083,0.29,0.29
0.061,0.061,5.03,4.9,0.117,0.117,26.7,23.55,0.156,0.156,0.88,0.88,0.086,0.086,0.3,0.3
0.024,0.024,1.79,1.8,0.033,0.033,6.52,6.31,0.122,0.122,0.69,0.69,0.005,0.005,0.02,0.02
0.155,0.155,13.19,12.37,0.016,0.016,3.3,3.35,0.173,0.173,0.97,0.98,0.178,0.178,0.61,0.61
0.029,0.029,2.14,2.17,0.038,0.038,7.38,7.66,0.014,0.014,0.08,0.08,0.042,0.042,0.14,0.14
0.279,0.279,23.13,26.16,0.047,0.047,8.68,9.07,0.198,0.198,1.11,1.12,0.026,0.026,0.09,0.09
0.077,0.077,5.59,5.75,0.073,0.073,12.04,12.81,0.204,0.204,1.16,1.16,0.02,0.02,0.07,0.07
0.02,0.02,1.6,1.59,0.191,0.191,29.91,35.17,0.023,0.023,0.13,0.13,0.286,0.286,0.99,0.99
0.254,0.254,16.89,18.45,0.255,0.255,36.03,43.95,0.155,0.155,0.88,0.89,0.232,0.232,0.8,0.8
0.081,0.081,6.21,6.02,0.061,0.061,9.93,10.45,0.132,0.132,0.74,0.74,0.189,0.189,0.65,0.66
0.091,0.091,6.08,6.27,0.119,0.119,18.21,20.04,0.039,0.039,0.22,0.22,0.211,0.211,0.73,0.73
0.016,0.016,1.21,1.22,0.181,0.181,26.85,31.02,0.13,0.13,0.73,0.73,0.482,0.482,1.66,1.68
0.044,0.044,2.93,2.89,0.091,0.091,11.92,12.68,0.159,0.159,0.9,0.9,0.257,0.257,0.89,0.89
0.012,0.012,0.88,0.88,0.168,0.168,21.01,23.48,0.111,0.111,0.63,0.63,0.213,0.213,0.73,0.74
0.002,0.002,0.16,0.16,0.307,0.307,34.29,41.38,0.148,0.148,0.85,0.84,0.172,0.172,0.59,0.59
0.029,0.029,1.95,1.97,0.078,0.078,10.56,11.15,0.107,0.107,0.6,0.6,0.088,0.088,0.3,0.3
0.15,0.15,8.88,9.29,0.224,0.224,26.75,30.88,0.183,0.183,1.05,1.04,0.051,0.051,0.17,0.17
0.023,0.023,1.5,1.49,0.052,0.052,8.2,7.88,0.083,0.083,0.47,0.47,0.091,0.091,0.31,0.32
0.054,0.054,3.26,3.31,0.002,0.002,0.23,0.23,0.181,0.181,1.04,1.03,0.098,0.098,0.34,0.34
0.095,0.095,5.59,5.76,0.055,0.055,7.57,7.3,0.237,0.237,1.36,1.35,0.031,0.031,0.11,0.11
0.108,0.108,6.39,6.6,0.035,0.035,4.68,4.57,0.358,0.358,2.07,2.05,0.018,0.018,0.06,0.06
0.149,0.149,10.14,9.65,0.179,0.179,29.61,25.8,0.127,0.127,0.72,0.72,0.004,0.004,0.01,0.01
0.107,0.107,6.8,6.58,0.177,0.177,30.37,26.37,0.11,0.11,0.63,0.63,0.157,0.157,0.54,0.54
0.328,0.328,23.98,21.41,0.172,0.172,37.01,31.23,0.255,0.255,1.44,1.45,0.158,0.158,0.54,0.54
0.033,0.033,2.22,2.2,0.176,0.176,35.06,29.83,0.046,0.046,0.26,0.26,0.099,0.099,0.34,0.34
0.789,0.789,61.65,89.13,0.009,0.009,2.08,2.05,0.131,0.131,0.74,0.74,0.012,0.012,0.04,0.04
2.859,2.859,202.11,200.0,0.056,0.056,11.19,10.6,0.181,0.181,1.03,1.03,0.023,0.023,0.08,0.08
2.588,2.588,210.91,200.0,0.125,0.125,29.06,25.37,0.125,0.125,0.7,0.7,0.064,0.064,0.22,0.22
3.012,3.012,207.95,200.0,0.103,0.103,22.66,20.35,0.162,0.162,0.93,0.92,0.014,0.014,0.05,0.05
2.719,2.719,218.48,200.0,0.083,0.083,18.46,16.9,0.104,0.104,0.59,0.59,0.017,0.017,0.06,0.06
3.154,3.154,215.73,200.0,0.004,0.004,0.87,0.87,0.14,0.14,0.8,0.79,0.006,0.006,0.02,0.02
3.168,3.168,204.24,200.0,0.011,0.011,2.16,2.18,0.272,0.272,1.56,1.55,0.057,0.057,0.2,0.2
3.154,3.154,241.62,200.0,0.049,0.049,11.08,10.5,0.023,0.023,0.13,0.13,0.06,0.06,0.21,0.21
0.337,0.337,23.43,26.54,0.003,0.003,0.7,0.7,0.042,0.042,0.24,0.24,0.045,0.045,0.16,0.16
0.103,0.103,6.86,7.1,0.137,0.137,23.8,27.01,0.159,0.159,0.91,0.91,0.001,0.001,0.0,0.0
0.23,0.23,14.07,15.13,0.101,0.101,15.49,16.79,0.168,0.168,0.97,0.96,0.029,0.029,0.1,0.1
0.014,0.014,1.01,1.01,0.222,0.222,33.37,40.05,0.199,0.199,1.13,1.13,0.054,0.054,0.19,0.19
0.065,0.065,4.2,4.29,0.266,0.266,33.73,40.58,0.017,0.017,0.1,0.1,0.055,0.055,0.19,0.19
0.077,0.077,5.27,5.14,0.11,0.11,15.67,17.0,0.054,0.054,0.31,0.31,0.059,0.059,0.21,0.21
0.062,0.062,3.85,3.92,0.241,0.241,29.5,34.6,0.076,0.076,0.43,0.43,0.047,0.047,0.16,0.16
0.069,0.069,4.63,4.52,0.079,0.079,11.36,12.05,0.122,0.122,0.69,0.69,0.101,0.101,0.35,0.35
0.015,0.015,0.98,0.99,0.027,0.027,3.68,3.61,0.038,0.038,0.22,0.22,0.094,0.094,0.32,0.32
0.504,0.504,24.45,27.85,0.098,0.098,16.11,14.91,0.463,0.463,2.69,2.66,0.92,0.92,3.27,3.22
0.059,0.059,3.61,3.68,0.413,0.413,110.65,71.24,0.197,0.197,1.1,1.11,1.788,1.788,6.56,6.35
0.722,0.722,85.9,60.09,0.426,0.426,211.56,102.81,1.108,1.108,5.86,6.03,1.775,1.775,6.62,6.41
1.289,1.289,292.67,118.81,0.511,0.511,406.68,134.07,1.774,1.774,9.14,9.58,1.745,1.745,6.54,6.34
1.342,1.342,547.09,146.46,0.401,0.401,456.62,139.08,2.726,2.726,13.87,14.9,2.918,2.918,10.98,10.41
0.526,0.526,412.55,134.7,0.243,0.243,353.18,127.69,1.387,1.387,7.0,7.26,2.146,2.146,8.08,7.77
0.266,0.266,299.48,119.92,0.272,0.272,422.23,135.71,0.676,0.676,3.41,3.46,0.933,0.933,3.53,3.46
0.135,0.135,227.33,106.4,0.216,0.216,413.78,134.83,0.361,0.361,1.82,1.83,0.548,0.548,2.07,2.05
0.072,0.072,132.42,79.67,0.125,0.125,271.6,115.18,0.191,0.191,0.96,0.96,0.475,0.475,1.8,1.79
0.019,0.019,45.33,36.95,0.096,0.096,222.48,105.32,0.137,0.137,0.69,0.69,0.477,0.477,1.81,1.8
0.003,0.003,6.05,6.24,0.08,0.08,218.66,104.46,0.011,0.011,0.05,0.05,0.417,0.417,1.58,1.57
0.002,0.002,2.88,2.92,0.054,0.054,141.02,82.7,0.138,0.138,0.69,0.69,0.391,0.391,1.49,1.48
0.001,0.001,2.39,2.36,0.047,0.047,120.38,75.15,0.177,0.177,0.89,0.88,0.147,0.147,0.56,0.56
0.006,0.006,10.93,10.37,0.048,0.048,122.1,75.82,0.029,0.029,0.15,0.15,0.081,0.081,0.31,0.31
0.001,0.001,2.53,2.5,0.005,0.005,12.36,11.64,0.008,0.008,0.04,0.04,0.025,0.025,0.09,0.09
0.02,0.02,53.11,41.96,0.002,0.002,6.06,5.88,0.033,0.033,0.17,0.17,0.01,0.01,0.04,0.04
0.008,0.008,19.17,17.5,0.004,0.004,8.49,8.87,0.009,0.009,0.05,0.05,0.021,0.021,0.08,0.08
0.008,0.008,26.18,23.15,0.002,0.002,4.53,4.64,0.017,0.017,0.08,0.08,0.056,0.056,0.21,0.21
0.014,0.014,39.02,48.47,0.017,0.017,42.31,53.66,0.004,0.004,0.02,0.02,0.156,0.156,0.59,0.59
0.04,0.04,122.31,200.0,0.014,0.014,34.16,41.2,0.005,0.005,0.03,0.03,0.102,0.102,0.39,0.39
0.311,0.311,852.59,200.0,0.024,0.024,48.68,64.34,0.005,0.005,0.03,0.03,0.092,0.092,0.35,0.35
0.507,0.507,1172.46,200.0,0.021,0.021,41.75,52.76,0.014,0.014,0.07,0.07,0.056,0.056,0.21,0.21
0.811,0.811,1949.02,200.0,0.025,0.025,49.41,65.63,0.008,0.008,0.04,0.04,0.052,0.052,0.2,0.2
1.31,1.31,2860.32,200.0,0.028,0.028,56.88,79.49,0.001,0.001,0.01,0.01,0.025,0.025,0.09,0.09
2.112,2.112,4408.72,200.0,0.004,0.004,8.96,8.57,0.001,0.001,0.0,0.0,0.015,0.015,0.06,0.06
2.62,2.62,5961.34,200.0,0.002,0.002,3.72,3.65,0.017,0.017,0.09,0.09,0.006,0.006,0.02,0.02
3.25,3.25,8789.66,200.0,0.018,0.018,29.88,35.13,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
3.13,3.13,5851.55,200.0,0.012,0.012,25.12,28.73,0.01,0.01,0.05,0.05,0.002,0.002,0.01,0.01
2.987,2.987,7156.37,200.0,0.014,0.014,27.84,32.34,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
2.866,2.866,6248.33,200.0,0.014,0.014,27.83,32.33,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
2.753,2.753,5201.24,200.0,0.014,0.014,28.43,33.15,0.255,0.255,1.28,1.29,0.0,0.0,0.0,0.0
2.622,2.622,7189.0,200.0,0.001,0.001,1.54,1.55,1.033,1.033,5.18,5.32,0.0,0.0,0.0,0.0
3.268,3.268,7558.94,200.0,0.004,0.004,9.9,9.43,1.283,1.283,6.44,6.65,0.0,0.0,0.0,0.0
3.134,3.134,6723.86,200.0,0.007,0.007,16.84,15.53,1.095,1.095,5.5,5.65,0.0,0.0,0.0,0.0
3.005,3.005,6220.37,200.0,0.003,0.003,6.95,6.72,0.941,0.941,4.72,4.84,0.0,0.0,0.0,0.0
2.88,2.88,5859.24,200.0,0.025,0.025,55.67,43.55,1.18,1.18,5.93,6.11,0.0,0.0,0.0,0.0
2.765,2.765,5065.83,200.0,0.011,0.011,25.79,22.85,1.002,1.002,5.03,5.16,0.0,0.0,0.0,0.0
2.642,2.642,5586.47,200.0,0.011,0.011,23.71,21.2,1.263,1.263,6.34,6.55,0.0,0.0,0.0,0.0
3.296,3.296,5619.97,200.0,0.005,0.005,12.76,11.99,1.081,1.081,5.43,5.58,0.0,0.0,0.0,0.0
3.154,3.154,5805.31,200.0,0.003,0.003,5.88,6.05,0.92,0.92,4.62,4.73,0.0,0.0,0.0,0.0
3.004,3.004,8084.35,200.0,0.039,0.039,87.91,156.85,1.184,1.184,5.94,6.12,0.0,0.0,0.0,0.0
2.879,2.879,7462.36,200.0,0.004,0.004,7.52,7.82,1.005,1.005,5.05,5.18,0.0,0.0,0.0,0.0
2.769,2.769,5617.46,200.0,0.022,0.022,51.45,69.27,1.254,1.254,6.3,6.5,0.0,0.0,0.0,0.0
2.639,2.639,7615.96,200.0,0.002,0.002,6.75,6.99,1.098,1.098,5.51,5.66,0.0,0.0,0.0,0.0
3.294,3.294,6961.05,200.0,0.018,0.018,40.93,51.45,0.925,0.925,4.64,4.75,0.0,0.0,0.0,0.0
