cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,0.71,0.7,0.018,0.018,20.32,22.62,0.193,0.193,21.13,19.11,0.042,0.042,0.13,0.13
0.27,0.27,1.54,1.55,0.003,0.003,3.24,3.29,0.388,0.388,59.9,46.09,0.049,0.049,0.16,0.16
0.332,0.332,1.9,1.92,0.003,0.003,3.71,3.64,0.272,0.272,35.91,30.44,0.001,0.001,0.0,0.0
0.441,0.441,2.52,2.55,0.005,0.005,6.85,6.63,0.267,0.267,37.13,31.32,0.016,0.016,0.05,0.05
0.178,0.178,1.01,1.02,0.003,0.003,3.52,3.46,0.022,0.022,3.44,3.5,0.052,0.052,0.16,0.16
0.135,0.135,0.77,0.77,0.002,0.002,2.22,2.24,0.078,0.078,11.56,12.27,0.135,0.135,0.43,0.43
0.193,0.193,1.1,1.11,0.009,0.009,10.73,11.34,0.018,0.018,2.41,2.43,0.183,0.183,0.58,0.58
0.338,0.338,1.92,1.94,0.007,0.007,9.94,9.47,0.066,0.066,9.37,9.83,0.123,0.123,0.39,0.39
0.185,0.185,1.07,1.06,0.005,0.005,7.05,6.81,0.186,0.186,20.93,23.37,0.101,0.101,0.32,0.32
0.23,0.23,1.33,1.32,0.001,0.001,1.34,1.33,0.126,0.126,15.14,16.38,0.081,0.081,0.26,0.26
0.044,0.044,0.25,0.25,0.006,0.006,8.82,8.44,0.011,0.011,1.72,1.71,0.116,0.116,0.37,0.37
0.031,0.031,0.18,0.18,0.002,0.002,2.94,2.98,0.018,0.018,2.4,2.43,0.078,0.078,0.25,0.25
0.406,0.406,2.29,2.32,0.01,0.01,15.33,14.24,0.174,0.174,31.05,26.88,0.04,0.04,0.13,0.13
0.175,0.175,0.99,1.0,0.011,0.011,15.78,14.63,0.151,0.151,27.79,24.4,0.012,0.012,0.04,0.04
0.045,0.045,0.26,0.26,0.003,0.003,4.46,4.36,0.054,0.054,6.94,7.19,0.061,0.061,0.19,0.19
0.4,0.4,2.31,2.28,0.006,0.006,7.61,7.91,0.158,0.158,19.32,21.38,0.06,0.06,0.19,0.19
0.585,0.585,3.4,3.35,0.02,0.02,22.59,25.46,0.308,0.308,32.63,38.99,0.043,0.043,0.14,0.14
0.52,0.52,3.03,2.99,0.019,0.019,21.12,23.61,0.389,0.389,40.65,51.03,0.031,0.031,0.1,0.1
0.213,0.213,1.23,1.23,0.012,0.012,12.94,13.83,0.144,0.144,16.3,17.75,0.039,0.039,0.12,0.12
0.338,0.338,1.99,1.97,0.015,0.015,16.1,17.51,0.343,0.343,31.86,37.89,0.076,0.076,0.24,0.24
0.049,0.049,0.28,0.28,0.016,0.016,18.16,19.97,0.296,0.296,35.79,30.36,0.111,0.111,0.35,0.35
0.085,0.085,0.49,0.49,0.024,0.024,35.41,43.03,0.146,0.146,15.35,14.25,0.131,0.131,0.42,0.42
0.156,0.156,0.9,0.9,0.026,0.026,34.44,41.6,0.38,0.38,49.89,39.93,0.094,0.094,0.3,0.3
0.176,0.176,1.03,1.02,0.03,0.03,41.55,52.44,0.172,0.172,16.39,17.85,0.062,0.062,0.2,0.2
0.086,0.086,0.5,0.5,0.028,0.028,39.92,49.88,0.107,0.107,10.82,11.44,0.051,0.051,0.16,0.16
0.053,0.053,0.31,0.31,0.015,0.015,20.12,22.38,0.035,0.035,3.87,3.8,0.061,0.061,0.19,0.19
0.086,0.086,0.5,0.5,0.014,0.014,17.6,19.3,0.213,0.213,24.15,21.55,0.003,0.003,0.01,0.01
0.346,0.346,1.97,1.99,0.011,0.011,17.98,19.76,0.344,0.344,53.38,42.14,0.048,0.048,0.15,0.15
0.364,0.364,2.06,2.08,0.035,0.035,51.96,70.2,0.324,0.324,53.83,42.41,0.084,0.084,0.27,0.27
0.098,0.098,0.56,0.56,0.064,0.064,72.35,113.36,0.155,0.155,19.18,17.5,0.012,0.012,0.04,0.04
0.007,0.007,0.04,0.04,0.043,0.043,48.32,63.71,0.089,0.089,10.45,11.03,0.032,0.032,0.1,0.1
0.081,0.081,0.47,0.46,0.031,0.031,36.27,44.31,0.121,0.121,16.04,17.43,0.002,0.002,0.01,0.01
0.001,0.001,0.0,0.0,0.025,0.025,28.18,32.81,0.082,0.082,9.73,10.23,0.009,0.009,0.03,0.03
0.003,0.003,0.02,0.02,0.035,0.035,37.35,45.93,0.067,0.067,8.2,7.88,0.034,0.034,0.11,0.11
0.046,0.046,0.27,0.27,0.004,0.004,4.95,5.07,0.072,0.072,9.18,9.62,0.031,0.031,0.1,0.1
0.049,0.049,0.28,0.28,0.004,0.004,5.42,5.27,0.062,0.062,7.61,7.92,0.085,0.085,0.27,0.27
0.017,0.017,0.1,0.1,0.003,0.003,3.68,3.61,0.045,0.045,5.43,5.58,0.01,0.01,0.03,0.03
0.204,0.204,1.16,1.17,0.003,0.003,3.4,3.35,0.171,0.171,27.18,23.93,0.036,0.036,0.11,0.12
0.107,0.107,0.61,0.61,0.002,0.002,2.95,2.91,0.125,0.125,18.55,16.97,0.1,0.1,0.32,0.32
0.026,0.026,0.15,0.15,0.001,0.001,0.7,0.7,0.083,0.083,9.48,9.95,0.028,0.028,0.09,0.09
0.523,0.523,3.08,3.03,0.004,0.004,4.15,4.23,0.529,0.529,46.06,59.85,0.064,0.064,0.2,0.2
0.466,0.466,2.72,2.69,0.004,0.004,5.33,5.2,0.32,0.32,31.35,37.18,0.081,0.081,0.26,0.26
0.161,0.161,0.92,0.92,0.023,0.023,34.83,29.66,0.248,0.248,34.89,29.71,0.071,0.071,0.23,0.23
0.319,0.319,1.81,1.83,0.025,0.025,39.48,32.97,0.304,0.304,46.01,37.4,0.065,0.065,0.2,0.21
0.394,0.394,2.25,2.27,0.007,0.007,9.79,9.33,0.275,0.275,39.79,33.19,0.054,0.054,0.17,0.17
0.136,0.136,0.78,0.78,0.009,0.009,11.86,12.6,0.113,0.113,14.65,13.65,0.04,0.04,0.13,0.13
0.368,0.368,2.16,2.14,0.007,0.007,9.54,10.02,0.359,0.359,32.77,39.19,0.035,0.035,0.11,0.11
0.286,0.286,1.67,1.66,0.017,0.017,18.88,20.84,0.279,0.279,27.46,31.83,0.023,0.023,0.07,0.07
0.375,0.375,2.19,2.17,0.013,0.013,15.79,17.14,0.129,0.129,13.09,14.01,0.004,0.004,0.01,0.01
0.106,0.106,0.61,0.61,0.005,0.005,7.47,7.2,0.283,0.283,40.97,34.01,0.012,0.012,0.04,0.04
0.099,0.099,0.58,0.58,0.006,0.006,8.42,8.08,0.1,0.1,10.46,9.94,0.014,0.014,0.04,0.04
0.071,0.071,0.41,0.41,0.005,0.005,7.89,7.59,0.23,0.23,28.6,25.02,0.049,0.049,0.15,0.15
0.146,0.146,0.84,0.84,0.014,0.014,18.48,20.36,0.055,0.055,6.0,6.19,0.088,0.088,0.28,0.28
0.179,0.179,1.04,1.03,0.028,0.028,34.26,41.34,0.051,0.051,5.77,5.61,0.018,0.018,0.06,0.06
0.045,0.045,0.26,0.26,0.042,0.042,58.66,83.0,0.143,0.143,19.52,17.79,0.029,0.029,0.09,0.09
0.021,0.021,0.12,0.12,0.087,0.087,115.71,200.0,0.079,0.079,10.18,9.68,0.047,0.047,0.15,0.15
0.12,0.12,0.69,0.69,0.076,0.076,104.56,200.0,0.119,0.119,16.17,14.96,0.012,0.012,0.04,0.04
0.102,0.102,0.58,0.59,0.024,0.024,33.9,40.81,0.019,0.019,2.58,2.55,0.031,0.031,0.1,0.1
0.2,0.2,1.16,1.16,0.014,0.014,19.53,21.65,0.137,0.137,14.83,16.02,0.009,0.009,0.03,0.03
0.146,0.146,0.84,0.84,0.002,0.002,2.62,2.59,0.068,0.068,8.03,8.36,0.061,0.061,0.19,0.19
0.174,0.174,1.0,1.0,0.015,0.015,19.0,20.99,0.027,0.027,3.27,3.32,0.068,0.068,0.21,0.21
0.089,0.089,0.51,0.51,0.013,0.013,16.77,18.3,0.131,0.131,19.32,17.61,0.066,0.066,0.21,0.21
0.071,0.071,0.41,0.41,0.027,0.027,38.02,31.94,0.116,0.116,15.01,13.96,0.004,0.004,0.01,0.01
0.049,0.049,0.28,0.28,0.007,0.007,8.3,7.97,0.082,0.082,12.35,11.63,0.015,0.015,0.05,0.05
0.164,0.164,0.93,0.93,0.013,0.013,17.95,16.47,0.066,0.066,10.57,10.04,0.043,0.043,0.14,0.14
0.541,0.541,3.19,3.14,0.002,0.002,2.42,2.39,0.396,0.396,34.87,42.24,0.021,0.021,0.07,0.07
0.237,0.237,1.37,1.36,0.001,0.001,1.94,1.92,0.127,0.127,15.0,16.22,0.052,0.052,0.16,0.16
0.311,0.311,1.79,1.78,0.0,0.0,0.4,0.4,0.064,0.064,7.95,8.28,0.065,0.065,0.21,0.21
0.095,0.095,0.54,0.54,0.002,0.002,2.91,2.86,0.071,0.071,10.33,10.89,0.108,0.108,0.34,0.34
0.379,0.379,2.16,2.18,0.003,0.003,3.87,3.8,0.172,0.172,20.44,22.76,0.072,0.072,0.23,0.23
0.483,0.483,2.78,2.82,0.005,0.005,5.68,5.84,0.151,0.151,17.17,18.78,0.047,0.047,0.15,0.15
0.314,0.314,1.83,1.85,0.007,0.007,8.98,9.4,0.223,0.223,21.95,24.66,0.037,0.037,0.12,0.12
0.048,0.048,0.27,0.27,0.014,0.014,16.46,17.94,0.035,0.035,4.51,4.41,0.031,0.031,0.1,0.1
0.087,0.087,0.5,0.5,0.011,0.011,13.6,14.6,0.224,0.224,31.08,26.9,0.075,0.075,0.24,0.24
0.185,0.185,1.07,1.07,0.029,0.029,35.66,43.4,0.128,0.128,15.74,14.59,0.045,0.045,0.14,0.14
0.326,0.326,1.85,1.87,0.015,0.015,21.64,24.27,0.367,0.367,60.17,46.25,0.159,0.159,0.51,0.51
0.449,0.449,2.64,2.61,0.014,0.014,15.93,17.3,0.176,0.176,16.46,17.94,0.027,0.027,0.08,0.08
0.022,0.022,0.13,0.13,0.007,0.007,10.53,10.01,0.093,0.093,12.73,11.97,0.044,0.044,0.14,0.14
0.187,0.187,1.06,1.07,0.04,0.04,62.04,47.35,0.232,0.232,36.88,31.14,0.006,0.006,0.02,0.02
0.324,0.324,1.87,1.86,0.001,0.001,0.97,0.96,0.164,0.164,18.72,17.12,0.091,0.091,0.29,0.29
0.117,0.117,0.67,0.67,0.001,0.001,1.15,1.15,0.119,0.119,14.85,13.83,0.069,0.069,0.22,0.22
0.232,0.232,1.33,1.32,0.002,0.002,1.95,1.97,0.177,0.177,22.99,20.62,0.052,0.052,0.16,0.16
1.847,1.847,11.71,11.06,0.013,0.013,17.22,15.85,1.206,1.206,55.03,75.93,0.089,0.089,0.28,0.28
1.303,1.303,8.05,7.74,0.016,0.016,23.68,21.17,0.796,0.796,43.85,56.17,0.105,0.105,0.33,0.33
0.821,0.821,4.88,4.76,0.0,0.0,0.38,0.38,0.176,0.176,13.96,15.01,0.088,0.088,0.28,0.28
0.243,0.243,1.43,1.42,0.002,0.002,2.96,3.01,0.58,0.58,53.74,42.36,0.085,0.085,0.27,0.27
0.058,0.058,0.33,0.33,0.002,0.002,2.99,2.94,0.937,0.937,127.63,77.91,0.075,0.075,0.24,0.24
0.683,0.683,3.87,3.95,0.004,0.004,5.12,4.99,1.081,1.081,192.3,98.04,0.001,0.001,0.0,0.0
0.237,0.237,1.37,1.38,0.0,0.0,0.44,0.44,0.334,0.334,39.29,32.84,0.007,0.007,0.02,0.02
0.181,0.181,1.08,1.07,0.018,0.018,19.34,21.42,0.412,0.412,33.78,40.64,0.022,0.022,0.07,0.07
0.023,0.023,0.13,0.13,0.002,0.002,2.39,2.42,0.017,0.017,2.11,2.14,0.09,0.09,0.28,0.28
0.376,0.376,2.22,2.2,0.002,0.002,1.81,1.82,0.252,0.252,21.37,23.93,0.053,0.053,0.17,0.17
0.101,0.101,0.59,0.59,0.011,0.011,14.52,13.54,0.036,0.036,3.65,3.58,0.027,0.027,0.09,0.09
0.32,0.32,1.83,1.84,0.021,0.021,30.32,26.33,0.352,0.352,51.38,40.88,0.004,0.004,0.01,0.01
0.238,0.238,1.36,1.37,0.009,0.009,11.45,10.83,0.438,0.438,61.04,46.76,0.017,0.017,0.05,0.05
0.237,0.237,1.36,1.37,0.003,0.003,3.84,3.92,0.205,0.205,27.22,23.96,0.014,0.014,0.04,0.04
0.036,0.036,0.21,0.21,0.001,0.001,0.77,0.77,0.029,0.029,3.75,3.68,0.03,0.03,0.09,0.09
0.018,0.018,0.1,0.1,0.002,0.002,2.74,2.71,0.004,0.004,0.47,0.47,0.048,0.048,0.15,0.15
0.09,0.09,0.52,0.52,0.009,0.009,12.63,11.88,0.03,0.03,3.93,4.01,0.005,0.005,0.02,0.02
0.303,0.303,1.71,1.73,0.002,0.002,3.1,3.05,0.213,0.213,37.78,31.77,0.098,0.098,0.31,0.31
0.119,0.119,0.68,0.68,0.005,0.005,6.5,6.71,0.076,0.076,10.4,9.88,0.085,0.085,0.27,0.27
0.308,0.308,1.74,1.76,0.006,0.006,8.74,8.38,0.151,0.151,26.57,23.45,0.087,0.087,0.28,0.28
0.173,0.173,0.99,0.99,0.002,0.002,2.0,1.98,0.15,0.15,18.72,20.66,0.055,0.055,0.18,0.18
0.071,0.071,0.4,0.4,0.007,0.007,8.28,8.63,0.015,0.015,2.18,2.16,0.006,0.006,0.02,0.02
0.477,0.477,2.78,2.74,0.008,0.008,9.43,9.89,0.297,0.297,30.43,35.89,0.076,0.076,0.24,0.24
0.497,0.497,2.9,2.85,0.024,0.024,34.44,29.38,0.293,0.293,30.62,36.16,0.069,0.069,0.22,0.22
0.418,0.418,2.43,2.4,0.015,0.015,20.02,18.2,0.136,0.136,14.87,16.06,0.044,0.044,0.14,0.14
0.159,0.159,0.92,0.92,0.003,0.003,3.59,3.65,0.008,0.008,0.92,0.92,0.005,0.005,0.02,0.02
0.469,0.469,2.69,2.72,0.009,0.009,11.07,11.72,0.254,0.254,36.83,31.1,0.007,0.007,0.02,0.02
0.568,0.568,3.22,3.27,0.009,0.009,10.48,11.05,0.36,0.36,65.37,49.26,0.005,0.005,0.02,0.02
0.716,0.716,4.05,4.14,0.003,0.003,3.92,3.84,0.227,0.227,38.52,32.3,0.002,0.002,0.01,0.01
0.817,0.817,4.62,4.73,0.007,0.007,9.19,8.79,0.183,0.183,31.48,27.2,0.048,0.048,0.15,0.15
1.059,1.059,6.54,6.33,0.001,0.001,1.17,1.18,1.084,1.084,59.58,84.86,0.024,0.024,0.08,0.08
0.616,0.616,3.67,3.6,0.011,0.011,11.97,12.73,0.591,0.591,46.94,61.33,0.009,0.009,0.03,0.03
0.384,0.384,2.24,2.21,0.004,0.004,4.44,4.54,0.541,0.541,58.85,45.47,0.084,0.084,0.27,0.27
0.345,0.345,2.01,1.99,0.013,0.013,17.53,16.12,0.784,0.784,84.77,59.54,0.065,0.065,0.21,0.21
0.165,0.165,0.95,0.95,0.004,0.004,4.89,5.01,0.381,0.381,42.67,35.17,0.051,0.051,0.16,0.16
2.016,2.016,13.1,12.3,0.005,0.005,6.37,6.18,1.29,1.29,50.76,68.03,0.029,0.029,0.09,0.09
1.472,1.472,9.22,8.82,0.011,0.011,12.1,12.88,1.011,1.011,48.7,64.38,0.032,0.032,0.1,0.1
1.292,1.292,7.95,7.65,0.001,0.001,1.16,1.16,0.3,0.3,16.95,15.62,0.053,0.053,0.17,0.17
0.046,0.046,0.27,0.27,0.017,0.017,27.46,24.14,1.154,1.154,106.23,69.38,0.023,0.023,0.07,0.07
0.295,0.295,1.74,1.75,0.002,0.002,2.33,2.3,1.295,1.295,115.79,73.33,0.026,0.026,0.08,0.08
0.565,0.565,3.28,3.33,0.012,0.012,21.05,19.04,1.179,1.179,125.54,77.13,0.073,0.073,0.23,0.23
0.362,0.362,2.1,2.13,0.001,0.001,1.05,1.05,0.686,0.686,70.75,52.26,0.07,0.07,0.22,0.22
0.232,0.232,1.35,1.35,0.006,0.006,8.13,8.48,0.409,0.409,45.0,36.73,0.047,0.047,0.15,0.15
0.568,0.568,3.23,3.28,0.001,0.001,1.09,1.09,0.33,0.33,50.45,40.29,0.037,0.037,0.12,0.12
0.637,0.637,3.61,3.67,0.01,0.01,12.68,13.53,0.36,0.36,59.29,45.73,0.081,0.081,0.26,0.26
0.426,0.426,2.44,2.47,0.008,0.008,10.11,10.65,0.075,0.075,9.78,9.33,0.061,0.061,0.19,0.19
0.096,0.096,0.56,0.56,0.031,0.031,29.35,34.4,0.136,0.136,14.1,15.17,0.114,0.114,0.36,0.36
0.428,0.428,2.51,2.47,0.023,0.023,23.64,26.81,0.203,0.203,19.5,21.61,0.054,0.054,0.17,0.17
0.392,0.392,2.31,2.28,0.013,0.013,14.35,15.46,0.303,0.303,26.58,30.66,0.044,0.044,0.14,0.14
0.007,0.007,0.04,0.04,0.027,0.027,36.9,31.15,0.19,0.19,19.35,21.42,0.065,0.065,0.21,0.21
0.051,0.051,0.3,0.3,0.004,0.004,5.03,4.9,0.03,0.03,3.02,3.07,0.094,0.094,0.3,0.3
0.314,0.314,1.81,1.82,0.009,0.009,11.39,10.77,0.222,0.222,27.44,24.13,0.064,0.064,0.2,0.2
0.03,0.03,0.17,0.17,0.021,0.021,30.55,26.5,0.023,0.023,2.19,2.16,0.026,0.026,0.08,0.08
0.144,0.144,0.84,0.84,0.011,0.011,15.09,14.03,0.046,0.046,4.65,4.76,0.064,0.064,0.2,0.2
0.04,0.04,0.23,0.23,0.017,0.017,28.08,24.63,0.008,0.008,0.77,0.78,0.055,0.055,0.17,0.17
0.546,0.546,3.26,3.21,0.012,0.012,14.64,15.8,0.369,0.369,27.13,31.39,0.068,0.068,0.22,0.22
0.443,0.443,2.64,2.6,0.011,0.011,14.71,15.88,0.369,0.369,27.45,31.81,0.052,0.052,0.16,0.16
0.108,0.108,0.63,0.63,0.013,0.013,16.67,18.18,0.182,0.182,18.89,17.26,0.05,0.05,0.16,0.16
0.264,0.264,1.52,1.53,0.002,0.002,2.96,3.0,0.47,0.47,57.61,44.73,0.022,0.022,0.07,0.07
0.275,0.275,1.58,1.59,0.009,0.009,13.28,14.22,0.326,0.326,43.84,35.96,0.048,0.048,0.15,0.15
0.699,0.699,4.29,4.2,0.005,0.005,5.94,6.12,0.441,0.441,26.44,30.46,0.066,0.066,0.21,0.21
0.516,0.516,3.1,3.06,0.002,0.002,3.46,3.52,0.316,0.316,21.98,24.69,0.072,0.072,0.23,0.23
0.343,0.343,2.02,2.0,0.002,0.002,2.23,2.25,0.043,0.043,3.68,3.62,0.042,0.042,0.13,0.13
0.118,0.118,0.69,0.69,0.001,0.001,1.01,1.0,0.185,0.185,16.45,15.2,0.004,0.004,0.01,0.01
0.26,0.26,1.52,1.51,0.006,0.006,8.49,8.87,0.253,0.253,23.45,20.99,0.024,0.024,0.08,0.08
1.679,1.679,10.71,10.16,0.007,0.007,9.27,9.72,0.936,0.936,40.92,51.44,0.02,0.02,0.06,0.06
0.835,0.835,5.06,4.94,0.008,0.008,10.26,9.76,0.318,0.318,20.14,22.4,0.033,0.033,0.1,0.1
0.187,0.187,1.09,1.08,0.013,0.013,19.94,18.13,0.351,0.351,35.5,30.15,0.023,0.023,0.07,0.07
0.119,0.119,0.7,0.7,0.003,0.003,4.16,4.25,0.2,0.2,19.54,17.8,0.003,0.003,0.01,0.01
0.749,0.749,4.27,4.36,0.003,0.003,4.45,4.55,0.442,0.442,62.98,47.9,0.005,0.005,0.02,0.02
0.232,0.232,1.35,1.35,0.012,0.012,14.5,15.64,0.454,0.454,50.4,40.26,0.011,0.011,0.04,0.04
0.349,0.349,2.08,2.06,0.007,0.007,8.88,9.3,0.396,0.396,30.44,35.91,0.047,0.047,0.15,0.15
1.118,1.118,6.9,6.67,0.002,0.002,2.24,2.22,1.092,1.092,59.34,84.36,0.067,0.067,0.21,0.21
0.111,0.111,0.65,0.65,0.008,0.008,11.9,11.23,0.062,0.062,5.52,5.68,0.063,0.063,0.2,0.2
0.445,0.445,2.55,2.58,0.005,0.005,6.84,6.62,0.607,0.607,80.19,57.24,0.052,0.052,0.16,0.16
0.012,0.012,0.07,0.07,0.015,0.015,17.09,18.69,0.128,0.128,9.44,9.01,0.056,0.056,0.18,0.18
0.572,0.572,3.36,3.42,0.007,0.007,10.34,10.9,0.483,0.483,43.7,35.86,0.047,0.047,0.15,0.15
0.102,0.102,0.61,0.61,0.014,0.014,18.14,19.95,0.021,0.021,1.69,1.68,0.023,0.023,0.07,0.07
0.331,0.331,1.93,1.95,0.009,0.009,9.84,10.35,0.381,0.381,38.66,32.4,0.011,0.011,0.04,0.04
0.122,0.122,0.72,0.72,0.006,0.006,7.41,7.7,0.129,0.129,10.22,10.76,0.006,0.006,0.02,0.02
0.466,0.466,2.69,2.72,0.002,0.002,2.78,2.82,0.367,0.367,44.02,36.08,0.053,0.053,0.17,0.17
0.249,0.249,1.45,1.46,0.003,0.003,4.25,4.16,0.174,0.174,18.07,16.58,0.026,0.026,0.08,0.08
0.185,0.185,1.08,1.08,0.01,0.01,13.82,12.93,0.09,0.09,8.65,8.29,0.04,0.04,0.13,0.13
0.924,0.924,5.69,5.53,0.005,0.005,6.3,6.1,0.977,0.977,53.73,73.47,0.067,0.067,0.21,0.21
0.22,0.22,1.29,1.28,0.006,0.006,9.34,8.92,0.137,0.137,12.54,13.38,0.108,0.108,0.34,0.34
0.184,0.184,1.07,1.07,0.005,0.005,7.65,7.36,0.337,0.337,33.09,28.39,0.113,0.113,0.36,0.36
0.011,0.011,0.06,0.06,0.007,0.007,8.46,8.83,0.492,0.492,46.23,37.55,0.046,0.046,0.14,0.14
0.037,0.037,0.22,0.22,0.005,0.005,5.53,5.69,0.471,0.471,41.77,34.55,0.037,0.037,0.12,0.12
0.486,0.486,2.92,2.88,0.015,0.015,15.94,17.32,0.071,0.071,5.05,5.18,0.014,0.014,0.04,0.04
0.268,0.268,1.6,1.59,0.015,0.015,16.28,17.72,0.122,0.122,9.15,9.58,0.019,0.019,0.06,0.06
0.113,0.113,0.67,0.66,0.006,0.006,7.23,6.98,0.078,0.078,6.56,6.78,0.009,0.009,0.03,0.03
0.445,0.445,2.56,2.59,0.012,0.012,16.89,15.57,0.336,0.336,41.85,34.61,0.015,0.015,0.05,0.05
0.454,0.454,2.61,2.64,0.002,0.002,1.81,1.8,0.428,0.428,54.02,42.53,0.018,0.018,0.06,0.06
0.153,0.153,0.88,0.89,0.004,0.004,4.83,4.72,0.253,0.253,30.65,26.58,0.065,0.065,0.21,0.21
0.28,0.28,1.61,1.62,0.005,0.005,6.17,5.98,0.355,0.355,48.82,39.24,0.083,0.083,0.26,0.26
0.11,0.11,0.64,0.64,0.005,0.005,6.65,6.88,0.013,0.013,1.38,1.37,0.107,0.107,0.34,0.34
0.035,0.035,0.21,0.2,0.002,0.002,3.21,3.16,0.082,0.082,8.98,9.4,0.05,0.05,0.16,0.16
0.108,0.108,0.62,0.62,0.005,0.005,5.95,6.13,0.093,0.093,11.49,10.86,0.057,0.057,0.18,0.18
0.204,0.204,1.19,1.18,0.003,0.003,3.79,3.72,0.043,0.043,4.49,4.59,0.054,0.054,0.17,0.17
0.915,0.915,5.57,5.42,0.004,0.004,5.75,5.59,0.752,0.752,46.18,60.04,0.075,0.075,0.24,0.24
0.162,0.162,0.94,0.94,0.012,0.012,17.2,15.83,0.074,0.074,7.27,7.55,0.067,0.067,0.21,0.21
0.15,0.15,0.88,0.87,0.011,0.011,12.08,12.85,0.1,0.1,10.52,9.99,0.054,0.054,0.17,0.17
0.306,0.306,1.76,1.77,0.012,0.012,14.62,15.77,0.345,0.345,46.74,37.89,0.053,0.053,0.17,0.17
0.737,0.737,4.19,4.28,0.006,0.006,8.59,8.97,0.21,0.21,31.65,27.33,0.034,0.034,0.11,0.11
0.072,0.072,0.42,0.42,0.025,0.025,27.82,32.31,0.3,0.3,27.11,31.37,0.021,0.021,0.07,0.07
0.402,0.402,2.33,2.35,0.024,0.024,25.13,28.74,0.024,0.024,2.76,2.8,0.05,0.05,0.16,0.16
0.461,0.461,2.62,2.66,0.016,0.016,19.34,21.41,0.123,0.123,18.93,17.29,0.009,0.009,0.03,0.03
0.636,0.636,3.58,3.64,0.012,0.012,20.35,18.47,0.158,0.158,29.73,25.88,0.028,0.028,0.09,0.09
0.064,0.064,0.38,0.38,0.017,0.017,22.16,19.95,0.511,0.511,43.1,54.93,0.046,0.046,0.15,0.15
0.34,0.34,2.03,2.01,0.01,0.01,13.79,12.9,0.666,0.666,49.8,66.32,0.019,0.019,0.06,0.06
0.357,0.357,2.1,2.08,0.005,0.005,6.45,6.66,0.418,0.418,36.25,44.27,0.054,0.054,0.17,0.17
0.41,0.41,2.44,2.41,0.004,0.004,5.25,5.4,0.598,0.598,45.89,59.56,0.016,0.016,0.05,0.05
0.364,0.364,2.12,2.14,0.004,0.004,5.08,5.21,0.2,0.2,21.21,19.17,0.01,0.01,0.03,0.03
0.352,0.352,2.04,2.06,0.0,0.0,0.45,0.45,0.388,0.388,45.03,36.76,0.004,0.004,0.01,0.01
0.268,0.268,1.56,1.57,0.014,0.014,16.17,17.6,0.32,0.32,33.33,28.57,0.018,0.018,0.06,0.06
0.491,0.491,2.79,2.83,0.004,0.004,5.98,5.8,0.472,0.472,69.41,51.53,0.015,0.015,0.05,0.05
0.551,0.551,3.13,3.18,0.009,0.009,11.31,10.71,0.295,0.295,44.63,36.48,0.007,0.007,0.02,0.02
0.404,0.404,2.28,2.3,0.019,0.019,32.46,27.93,0.263,0.263,50.16,40.1,0.004,0.004,0.01,0.01
0.491,0.491,2.9,2.86,0.001,0.001,1.79,1.81,0.254,0.254,21.79,24.46,0.048,0.048,0.15,0.15
0.057,0.057,0.33,0.33,0.007,0.007,9.47,9.94,0.176,0.176,18.73,20.66,0.074,0.074,0.23,0.23
0.064,0.064,0.37,0.37,0.005,0.005,6.69,6.92,0.013,0.013,1.63,1.61,0.034,0.034,0.11,0.11
0.079,0.079,0.45,0.45,0.006,0.006,11.48,10.86,0.093,0.093,16.08,14.89,0.08,0.08,0.25,0.25
0.296,0.296,1.72,1.7,0.008,0.008,9.76,10.26,0.066,0.066,7.08,7.34,0.079,0.079,0.25,0.25
2.814,2.814,19.18,17.5,0.002,0.002,3.42,3.36,2.278,2.278,71.27,110.72,0.06,0.06,0.19,0.19
1.829,1.829,11.72,11.07,0.006,0.006,8.17,8.51,1.582,1.582,66.64,99.95,0.069,0.069,0.22,0.22
0.918,0.918,5.48,5.33,0.017,0.017,21.87,24.56,0.312,0.312,22.66,20.35,0.008,0.008,0.03,0.03
0.126,0.126,0.73,0.72,0.011,0.011,17.77,16.32,0.724,0.724,81.48,57.89,0.037,0.037,0.12,0.12
1.242,1.242,7.11,7.37,0.001,0.001,1.39,1.4,0.865,0.865,120.34,75.13,0.01,0.01,0.03,0.03
0.491,0.491,2.93,2.97,0.019,0.019,19.63,21.76,0.736,0.736,57.98,44.95,0.019,0.019,0.06,0.06
0.643,0.643,3.75,3.82,0.003,0.003,3.29,3.35,0.912,0.912,91.23,62.65,0.015,0.015,0.05,0.05
0.326,0.326,1.93,1.95,0.009,0.009,9.84,10.34,0.505,0.505,42.64,35.15,0.006,0.006,0.02,0.02
0.761,0.761,4.36,4.46,0.004,0.004,5.46,5.32,0.835,0.835,108.14,70.19,0.002,0.002,0.01,0.01
0.809,0.809,4.59,4.69,0.011,0.011,15.62,14.49,0.993,0.993,173.76,92.98,0.001,0.001,0.0,0.0
