cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.274,0.274,3.67,3.73,0.011,0.011,0.81,0.82,0.037,0.037,0.34,0.34,4.105,4.105,8.17,7.85
0.01,0.01,0.13,0.13,0.01,0.01,0.75,0.75,0.036,0.036,0.33,0.33,3.254,3.254,6.48,6.28
0.013,0.013,0.18,0.18,0.02,0.02,1.51,1.5,0.036,0.036,0.33,0.33,2.613,2.613,5.21,5.07
0.933,0.933,11.41,12.11,0.121,0.121,8.1,8.44,0.809,0.809,8.08,7.77,3.497,3.497,6.95,6.71
0.689,0.689,8.57,8.96,0.091,0.091,6.26,6.47,0.823,0.823,8.1,7.79,2.61,2.61,5.17,5.04
0.279,0.279,3.59,3.66,0.002,0.002,0.18,0.18,0.401,0.401,3.83,3.76,2.694,2.694,5.35,5.21
0.005,0.005,0.06,0.06,0.005,0.005,0.39,0.39,0.027,0.027,0.25,0.25,1.227,1.227,2.44,2.41
0.231,0.231,3.06,3.01,0.034,0.034,2.54,2.51,0.244,0.244,2.27,2.29,0.584,0.584,1.16,1.15
0.184,0.184,2.46,2.43,0.067,0.067,4.87,4.75,0.223,0.223,2.04,2.06,0.546,0.546,1.08,1.08
0.135,0.135,1.81,1.79,0.002,0.002,0.16,0.16,0.33,0.33,3.04,3.09,1.338,1.338,2.66,2.62
0.016,0.016,0.21,0.21,0.038,0.038,2.81,2.77,0.003,0.003,0.03,0.03,1.306,1.306,2.59,2.56
0.136,0.136,1.87,1.85,0.093,0.093,7.2,6.95,0.14,0.14,1.27,1.28,0.906,0.906,1.8,1.78
0.171,0.171,2.34,2.37,0.054,0.054,4.06,3.98,0.133,0.133,1.22,1.22,0.516,0.516,1.02,1.02
0.27,0.27,3.62,3.69,0.06,0.06,4.38,4.48,0.012,0.012,0.11,0.11,0.269,0.269,0.53,0.53
0.149,0.149,2.02,2.05,0.075,0.075,5.27,5.41,0.075,0.075,0.68,0.68,0.14,0.14,0.28,0.28
0.092,0.092,1.24,1.25,0.138,0.138,9.35,9.8,0.05,0.05,0.46,0.46,0.027,0.027,0.05,0.05
1.067,1.067,12.9,13.78,0.26,0.26,15.74,17.09,1.286,1.286,13.22,12.4,0.312,0.312,0.61,0.62
1.475,1.475,16.76,18.29,0.528,0.528,26.46,30.5,2.178,2.178,24.63,21.93,0.479,0.479,0.96,0.95
3.422,3.422,31.06,36.78,1.308,1.308,45.47,58.84,4.952,4.952,85.79,60.04,0.102,0.102,0.2,0.2
1.987,1.987,18.71,20.65,1.126,1.126,38.07,47.01,3.436,3.436,57.26,44.51,0.859,0.859,1.69,1.7
0.424,0.424,4.57,4.68,0.125,0.125,5.38,5.24,0.642,0.642,7.99,7.68,0.109,0.109,0.22,0.22
0.938,0.938,10.48,9.96,0.387,0.387,19.34,17.63,1.265,1.265,14.53,15.67,0.974,0.974,1.98,1.96
1.433,1.433,17.01,15.68,0.96,0.96,54.65,42.92,1.725,1.725,18.03,19.81,1.533,1.533,3.15,3.1
2.619,2.619,31.78,27.42,0.456,0.456,27.6,24.25,0.739,0.739,7.53,7.83,2.096,2.096,4.32,4.23
1.751,1.751,22.12,19.92,0.305,0.305,18.8,17.19,0.888,0.888,8.8,9.21,1.795,1.795,3.71,3.64
1.513,1.513,19.94,18.13,0.095,0.095,5.99,5.81,0.649,0.649,6.21,6.41,0.686,0.686,1.42,1.41
0.896,0.896,11.67,11.03,0.27,0.27,18.87,17.24,0.501,0.501,4.77,4.89,0.248,0.248,0.51,0.51
0.431,0.431,5.64,5.48,0.332,0.332,24.7,21.98,0.17,0.17,1.62,1.63,0.071,0.071,0.15,0.15
0.41,0.41,5.55,5.4,0.325,0.325,23.75,21.23,0.053,0.053,0.49,0.49,0.008,0.008,0.02,0.02
0.24,0.24,3.22,3.17,0.181,0.181,12.87,12.09,0.135,0.135,1.27,1.28,0.022,0.022,0.05,0.05
0.12,0.12,1.57,1.58,0.051,0.051,3.65,3.59,0.13,0.13,1.25,1.24,0.057,0.057,0.12,0.12
0.086,0.086,1.14,1.15,0.192,0.192,15.21,14.13,0.153,0.153,1.44,1.43,0.109,0.109,0.22,0.22
0.349,0.349,4.48,4.58,0.127,0.127,9.84,9.38,0.234,0.234,2.24,2.22,0.022,0.022,0.04,0.04
0.34,0.34,4.36,4.45,0.046,0.046,3.48,3.42,0.247,0.247,2.39,2.36,0.031,0.031,0.06,0.06
0.028,0.028,0.36,0.36,0.06,0.06,4.92,4.8,0.062,0.062,0.59,0.59,0.079,0.079,0.16,0.16
0.197,0.197,2.63,2.6,0.023,0.023,1.78,1.79,0.162,0.162,1.53,1.54,0.162,0.162,0.33,0.33
0.216,0.216,2.89,2.85,0.013,0.013,0.97,0.97,0.09,0.09,0.85,0.86,0.322,0.322,0.66,0.66
0.201,0.201,2.66,2.62,0.1,0.1,7.9,7.6,0.04,0.04,0.37,0.37,0.298,0.298,0.61,0.61
0.187,0.187,2.51,2.48,0.066,0.066,5.41,5.27,0.057,0.057,0.53,0.53,0.285,0.285,0.59,0.59
0.094,0.094,1.26,1.25,0.084,0.084,6.99,6.75,0.076,0.076,0.71,0.71,0.309,0.309,0.64,0.64
0.004,0.004,0.05,0.05,0.042,0.042,3.32,3.38,0.04,0.04,0.38,0.38,0.338,0.338,0.69,0.7
0.035,0.035,0.47,0.47,0.071,0.071,5.51,5.67,0.097,0.097,0.91,0.91,0.357,0.357,0.73,0.74
0.0,0.0,0.0,0.0,0.01,0.01,0.8,0.8,0.019,0.019,0.18,0.18,0.418,0.418,0.86,0.86
0.008,0.008,0.1,0.1,0.049,0.049,3.81,3.88,0.08,0.08,0.75,0.75,0.314,0.314,0.64,0.65
0.135,0.135,1.79,1.8,0.096,0.096,7.16,7.43,0.181,0.181,1.72,1.7,0.433,0.433,0.89,0.89
0.078,0.078,1.03,1.03,0.078,0.078,5.66,5.83,0.129,0.129,1.22,1.22,0.346,0.346,0.71,0.71
0.014,0.014,0.19,0.19,0.144,0.144,10.14,10.68,0.029,0.029,0.27,0.27,0.291,0.291,0.6,0.6
0.069,0.069,0.91,0.91,0.156,0.156,10.88,11.5,0.043,0.043,0.41,0.41,0.234,0.234,0.48,0.48
0.124,0.124,1.67,1.65,0.007,0.007,0.55,0.55,0.099,0.099,0.92,0.92,0.244,0.244,0.5,0.5
0.171,0.171,2.31,2.28,0.006,0.006,0.47,0.47,0.131,0.131,1.21,1.22,0.055,0.055,0.11,0.11
0.0,0.0,0.01,0.01,0.026,0.026,1.9,1.88,0.081,0.081,0.76,0.76,0.072,0.072,0.15,0.15
0.009,0.009,0.12,0.12,0.122,0.122,9.2,8.8,0.052,0.052,0.48,0.48,0.084,0.084,0.17,0.17
0.019,0.019,0.26,0.26,0.101,0.101,7.62,7.34,0.137,0.137,1.26,1.27,0.106,0.106,0.22,0.22
0.268,0.268,3.55,3.62,0.072,0.072,5.03,5.16,0.403,0.403,3.77,3.84,0.147,0.147,0.3,0.3
0.145,0.145,1.96,1.98,0.077,0.077,5.44,5.59,0.011,0.011,0.1,0.1,0.145,0.145,0.3,0.3
0.055,0.055,0.74,0.74,0.063,0.063,4.53,4.64,0.035,0.035,0.32,0.32,0.153,0.153,0.31,0.31
0.089,0.089,1.21,1.2,0.077,0.077,5.35,5.5,0.002,0.002,0.02,0.02,0.086,0.086,0.17,0.17
0.021,0.021,0.27,0.27,0.083,0.083,5.85,6.02,0.057,0.057,0.53,0.53,0.045,0.045,0.09,0.09
0.643,0.643,8.62,8.26,0.094,0.094,6.7,6.93,0.052,0.052,0.48,0.48,0.072,0.072,0.15,0.15
0.18,0.18,2.41,2.38,0.26,0.26,16.48,17.97,0.141,0.141,1.31,1.3,0.086,0.086,0.18,0.18
0.046,0.046,0.61,0.61,0.33,0.33,21.03,23.5,0.237,0.237,2.21,2.23,0.188,0.188,0.38,0.38
0.252,0.252,3.47,3.42,0.03,0.03,2.02,2.0,0.268,0.268,2.45,2.48,0.154,0.154,0.31,0.31
0.155,0.155,2.13,2.11,0.007,0.007,0.46,0.46,0.066,0.066,0.61,0.61,0.114,0.114,0.23,0.23
0.121,0.121,1.61,1.62,0.12,0.12,8.52,8.17,0.246,0.246,2.34,2.31,0.17,0.17,0.35,0.35
0.025,0.025,0.35,0.35,0.101,0.101,7.35,7.09,0.171,0.171,1.59,1.57,0.166,0.166,0.34,0.34
0.115,0.115,1.57,1.56,0.1,0.1,7.4,7.13,0.073,0.073,0.68,0.68,0.185,0.185,0.37,0.37
0.111,0.111,1.49,1.5,0.092,0.092,7.1,6.85,0.013,0.013,0.12,0.12,0.251,0.251,0.51,0.51
0.049,0.049,0.67,0.67,0.179,0.179,14.87,13.84,0.124,0.124,1.15,1.14,0.237,0.237,0.48,0.48
0.648,0.648,8.1,8.44,0.087,0.087,6.69,6.47,0.692,0.692,6.87,6.64,0.268,0.268,0.54,0.54
0.9,0.9,10.92,11.55,0.115,0.115,9.21,8.8,0.677,0.677,6.83,6.6,0.396,0.396,0.8,0.8
0.108,0.108,1.37,1.38,0.074,0.074,5.69,5.53,0.404,0.404,3.94,3.86,0.267,0.267,0.54,0.54
0.375,0.375,4.83,4.72,0.014,0.014,1.13,1.12,0.46,0.46,4.39,4.49,0.04,0.04,0.08,0.08
0.411,0.411,5.37,5.23,0.026,0.026,2.09,2.11,0.561,0.561,5.28,5.42,0.049,0.049,0.1,0.1
0.558,0.558,7.36,7.1,0.134,0.134,10.48,11.06,0.18,0.18,1.7,1.71,0.057,0.057,0.11,0.11
0.438,0.438,5.83,5.67,0.143,0.143,11.73,12.46,0.207,0.207,1.92,1.93,0.092,0.092,0.19,0.19
0.349,0.349,4.69,4.58,0.142,0.142,11.54,12.25,0.106,0.106,0.98,0.98,0.078,0.078,0.16,0.16
0.189,0.189,2.53,2.5,0.176,0.176,13.56,14.55,0.16,0.16,1.48,1.49,0.052,0.052,0.1,0.1
0.112,0.112,1.5,1.48,0.173,0.173,12.46,13.29,0.014,0.014,0.13,0.13,0.022,0.022,0.05,0.04
0.146,0.146,1.99,1.97,0.112,0.112,8.4,8.77,0.11,0.11,1.01,1.01,0.027,0.027,0.05,0.05
0.006,0.006,0.08,0.08,0.142,0.142,10.46,11.04,0.048,0.048,0.44,0.45,0.028,0.028,0.06,0.06
0.036,0.036,0.48,0.48,0.105,0.105,7.72,8.03,0.018,0.018,0.16,0.16,0.024,0.024,0.05,0.05
1.241,1.241,16.98,15.65,0.005,0.005,0.4,0.4,0.14,0.14,1.28,1.29,0.019,0.019,0.04,0.04
1.811,1.811,24.39,21.74,0.007,0.007,0.54,0.54,0.035,0.035,0.32,0.33,0.062,0.062,0.13,0.13
1.898,1.898,25.26,22.43,0.074,0.074,5.14,5.28,0.194,0.194,1.8,1.78,0.11,0.11,0.22,0.22
2.911,2.911,39.6,33.05,0.06,0.06,4.26,4.35,0.025,0.025,0.23,0.23,0.119,0.119,0.24,0.24
3.496,3.496,47.47,38.36,0.009,0.009,0.66,0.67,0.078,0.078,0.71,0.71,0.144,0.144,0.29,0.29
3.195,3.195,43.39,35.65,0.021,0.021,1.46,1.47,0.001,0.001,0.01,0.01,0.174,0.174,0.35,0.35
3.397,3.397,46.43,37.68,0.085,0.085,6.2,6.01,0.133,0.133,1.21,1.21,0.111,0.111,0.22,0.22
3.711,3.711,51.8,41.15,0.049,0.049,3.28,3.33,0.065,0.065,0.59,0.59,0.066,0.066,0.13,0.13
3.712,3.712,50.63,40.4,0.104,0.104,6.72,6.95,0.106,0.106,0.98,0.97,0.014,0.014,0.03,0.03
2.905,2.905,39.85,33.23,0.055,0.055,3.61,3.68,0.06,0.06,0.55,0.55,0.032,0.032,0.06,0.06
3.027,3.027,41.37,34.28,0.084,0.084,5.96,5.79,0.027,0.027,0.25,0.25,0.1,0.1,0.2,0.2
3.655,3.655,49.85,39.9,0.189,0.189,14.07,13.15,0.033,0.033,0.3,0.3,0.128,0.128,0.26,0.26
2.894,2.894,39.86,33.23,0.167,0.167,12.62,11.87,0.127,0.127,1.17,1.16,0.125,0.125,0.25,0.25
3.177,3.177,44.64,36.5,0.118,0.118,9.59,9.15,0.069,0.069,0.62,0.62,0.111,0.111,0.22,0.22
3.114,3.114,42.52,35.07,0.154,0.154,12.96,12.17,0.032,0.032,0.3,0.3,0.131,0.131,0.26,0.26
2.329,2.329,31.64,27.32,0.009,0.009,0.72,0.73,0.071,0.071,0.66,0.66,0.16,0.16,0.32,0.32
3.304,3.304,44.47,36.38,0.127,0.127,9.5,9.97,0.428,0.428,3.98,4.06,0.176,0.176,0.35,0.35
3.118,3.118,42.62,35.13,0.014,0.014,1.11,1.12,0.699,0.699,6.43,6.65,0.164,0.164,0.33,0.33
3.209,3.209,43.53,35.75,0.049,0.049,3.69,3.76,1.407,1.407,13.05,13.96,0.11,0.11,0.22,0.22
3.992,3.992,54.97,43.12,0.037,0.037,2.98,2.93,2.677,2.677,24.43,27.82,0.109,0.109,0.22,0.22
3.095,3.095,42.51,35.06,0.03,0.03,2.34,2.37,4.192,4.192,38.45,47.6,0.085,0.085,0.17,0.17
3.404,3.404,46.51,37.73,0.038,0.038,3.05,3.0,3.821,3.821,35.06,42.52,0.103,0.103,0.2,0.21
3.426,3.426,45.9,37.33,0.058,0.058,4.29,4.38,4.206,4.206,39.22,48.79,0.094,0.094,0.19,0.19
3.588,3.588,47.98,38.69,0.036,0.036,2.68,2.72,3.95,3.95,36.39,44.48,0.093,0.093,0.18,0.18
2.8,2.8,37.69,31.72,0.007,0.007,0.54,0.54,4.771,4.771,43.62,55.78,0.03,0.03,0.06,0.06
3.424,3.424,46.31,37.6,0.019,0.019,1.49,1.48,4.378,4.378,39.97,49.95,0.074,0.074,0.15,0.15
3.583,3.583,48.44,39.0,0.021,0.021,1.55,1.57,3.101,3.101,28.53,33.28,0.09,0.09,0.18,0.18
3.984,3.984,55.57,43.49,0.043,0.043,3.2,3.26,4.116,4.116,37.3,45.85,0.087,0.087,0.17,0.17
3.149,3.149,44.02,36.08,0.08,0.08,6.4,6.2,5.276,5.276,47.46,62.23,0.088,0.088,0.18,0.18
3.349,3.349,46.27,37.58,0.081,0.081,6.44,6.24,4.828,4.828,43.42,55.47,0.028,0.028,0.06,0.06
1.278,1.278,17.54,16.13,0.047,0.047,3.57,3.51,3.393,3.393,30.85,36.48,0.073,0.073,0.14,0.14
1.8,1.8,24.52,21.84,0.042,0.042,3.17,3.12,4.266,4.266,39.02,48.47,0.089,0.089,0.18,0.18
2.889,2.889,38.96,32.61,0.021,0.021,1.5,1.49,3.711,3.711,34.46,41.64,0.137,0.137,0.27,0.27
3.189,3.189,43.91,36.0,0.025,0.025,1.83,1.82,4.903,4.903,45.03,58.11,0.163,0.163,0.32,0.32
3.437,3.437,47.96,38.68,0.022,0.022,1.68,1.67,4.659,4.659,42.07,53.28,0.146,0.146,0.29,0.29
4.104,4.104,57.13,44.44,0.025,0.025,1.86,1.88,4.317,4.317,38.81,48.16,0.037,0.037,0.07,0.07
3.125,3.125,43.03,35.41,0.03,0.03,2.22,2.19,3.03,3.03,27.61,32.03,0.053,0.053,0.1,0.1
3.385,3.385,47.3,38.25,0.061,0.061,4.52,4.42,2.301,2.301,20.73,23.12,0.017,0.017,0.03,0.03
3.5,3.5,48.59,39.09,0.129,0.129,9.9,9.43,3.653,3.653,33.24,39.86,0.064,0.064,0.13,0.13
3.063,3.063,41.81,34.58,0.063,0.063,4.77,4.66,4.563,4.563,41.88,52.97,0.034,0.034,0.07,0.07
3.276,3.276,45.07,36.78,0.02,0.02,1.42,1.43,3.847,3.847,34.74,42.04,0.015,0.015,0.03,0.03
3.525,3.525,49.07,39.4,0.149,0.149,9.78,10.29,4.86,4.86,43.91,56.27,0.089,0.089,0.18,0.18
3.03,3.03,41.1,34.1,0.152,0.152,9.86,10.37,4.272,4.272,39.2,48.75,0.11,0.11,0.22,0.22
3.24,3.24,44.29,36.26,0.045,0.045,3.03,3.08,3.555,3.555,32.28,38.49,0.014,0.014,0.03,0.03
3.387,3.387,46.19,37.52,0.0,0.0,0.03,0.03,4.065,4.065,37.15,45.62,0.053,0.053,0.1,0.1
3.046,3.046,41.32,34.24,0.133,0.133,9.86,9.39,3.648,3.648,33.51,40.26,0.106,0.106,0.21,0.21
3.24,3.24,44.22,36.22,0.147,0.147,10.82,10.26,4.148,4.148,38.25,47.3,0.093,0.093,0.18,0.18
3.393,3.393,46.3,37.6,0.086,0.086,6.05,5.87,3.757,3.757,34.7,41.99,0.133,0.133,0.26,0.26
3.53,3.53,48.0,38.71,0.186,0.186,13.83,12.93,4.882,4.882,44.69,57.56,0.127,0.127,0.25,0.25
3.757,3.757,51.49,40.95,0.197,0.197,14.21,13.27,4.415,4.415,40.58,50.9,0.15,0.15,0.29,0.29
2.938,2.938,40.4,33.61,0.007,0.007,0.51,0.51,3.987,3.987,36.77,45.06,0.165,0.165,0.32,0.33
3.274,3.274,46.26,37.57,0.143,0.143,10.9,10.33,4.754,4.754,43.14,55.0,0.096,0.096,0.19,0.19
3.334,3.334,46.55,37.76,0.075,0.075,5.68,5.52,4.386,4.386,39.66,49.47,0.089,0.089,0.17,0.17
2.497,2.497,34.51,29.43,0.165,0.165,12.88,12.1,3.905,3.905,35.66,43.4,0.056,0.056,0.11,0.11
3.367,3.367,45.17,36.85,0.092,0.092,6.66,6.44,2.735,2.735,25.15,28.76,0.048,0.048,0.09,0.09
3.293,3.293,45.73,37.22,0.082,0.082,6.15,5.96,4.711,4.711,42.59,54.11,0.039,0.039,0.08,0.08
3.567,3.567,49.2,39.48,0.036,0.036,2.62,2.66,4.261,4.261,38.68,47.95,0.06,0.06,0.12,0.12
3.151,3.151,42.82,35.27,0.016,0.016,1.19,1.18,3.789,3.789,34.72,42.02,0.091,0.091,0.18,0.18
1.084,1.084,14.49,13.51,0.114,0.114,8.17,8.52,4.212,4.212,39.12,48.63,0.138,0.138,0.27,0.27
1.856,1.856,25.28,22.44,0.073,0.073,5.68,5.85,4.013,4.013,36.62,44.83,0.212,0.212,0.42,0.42
2.795,2.795,38.65,32.39,0.069,0.069,5.41,5.56,5.058,5.058,45.7,59.23,0.374,0.374,0.73,0.74
3.337,3.337,46.09,37.46,0.107,0.107,7.91,8.24,4.577,4.577,41.55,52.45,0.52,0.52,1.02,1.03
1.543,1.543,21.15,19.13,0.012,0.012,0.92,0.93,3.189,3.189,29.32,34.35,0.684,0.684,1.34,1.35
2.315,2.315,32.21,27.74,0.056,0.056,4.07,4.16,3.827,3.827,34.7,41.98,0.708,0.708,1.39,1.4
3.184,3.184,43.84,35.96,0.075,0.075,5.33,5.47,4.765,4.765,43.54,55.65,0.772,0.772,1.51,1.52
3.821,3.821,52.37,41.5,0.087,0.087,6.85,6.63,4.337,4.337,39.65,49.45,0.807,0.807,1.58,1.59
2.994,2.994,41.31,34.24,0.085,0.085,6.82,6.59,3.615,3.615,32.74,39.14,1.198,1.198,2.35,2.37
3.236,3.236,44.03,36.08,0.19,0.19,15.29,14.21,4.497,4.497,40.99,51.55,1.298,1.298,2.54,2.57
2.294,2.294,31.16,26.96,0.083,0.083,6.12,6.32,3.166,3.166,29.05,33.98,1.403,1.403,2.75,2.78
1.567,1.567,21.66,19.54,0.176,0.176,12.28,13.09,2.422,2.422,21.89,24.58,1.238,1.238,2.42,2.45
1.048,1.048,14.21,13.27,0.228,0.228,15.35,16.62,1.905,1.905,17.66,19.38,1.436,1.436,2.8,2.84
0.452,0.452,6.13,5.95,0.24,0.24,16.0,17.39,1.315,1.315,12.2,12.99,1.59,1.59,3.1,3.15
0.32,0.32,4.43,4.33,0.054,0.054,3.79,3.86,0.6,0.6,5.48,5.64,1.443,1.443,2.81,2.86
0.193,0.193,2.67,2.64,0.196,0.196,12.65,13.51,0.074,0.074,0.68,0.68,1.302,1.302,2.54,2.57
0.033,0.033,0.44,0.45,0.175,0.175,11.49,12.19,0.084,0.084,0.78,0.78,1.459,1.459,2.84,2.88
0.066,0.066,0.9,0.9,0.014,0.014,1.01,1.01,0.118,0.118,1.08,1.08,1.322,1.322,2.57,2.61
0.041,0.041,0.56,0.56,0.079,0.079,5.86,5.69,0.175,0.175,1.58,1.6,1.436,1.436,2.8,2.83
0.049,0.049,0.67,0.67,0.152,0.152,11.35,10.74,0.197,0.197,1.8,1.81,1.23,1.23,2.39,2.42
0.15,0.15,2.02,2.04,0.073,0.073,5.6,5.45,0.176,0.176,1.62,1.6,1.307,1.307,2.55,2.58
0.035,0.035,0.48,0.48,0.095,0.095,7.49,7.22,0.068,0.068,0.61,0.61,1.135,1.135,2.21,2.24
0.087,0.087,1.19,1.19,0.029,0.029,2.11,2.14,0.005,0.005,0.05,0.05,1.273,1.273,2.48,2.51
0.021,0.021,0.29,0.29,0.173,0.173,11.63,12.35,0.05,0.05,0.45,0.45,1.393,1.393,2.71,2.75
0.017,0.017,0.24,0.24,0.121,0.121,8.34,8.7,0.021,0.021,0.19,0.19,1.244,1.244,2.42,2.45
0.156,0.156,2.19,2.16,0.06,0.06,4.47,4.57,0.099,0.099,0.89,0.9,0.569,0.569,1.11,1.11
0.21,0.21,2.91,2.87,0.04,0.04,3.03,3.07,0.378,0.378,3.41,3.47,0.456,0.456,0.89,0.89
0.058,0.058,0.79,0.79,0.099,0.099,7.46,7.2,0.032,0.032,0.29,0.29,0.596,0.596,1.16,1.17
0.086,0.086,1.19,1.2,0.008,0.008,0.57,0.57,0.114,0.114,1.04,1.03,0.687,0.687,1.33,1.34
0.239,0.239,3.36,3.31,0.114,0.114,9.39,8.97,0.054,0.054,0.49,0.49,0.755,0.755,1.47,1.48
0.304,0.304,4.24,4.15,0.061,0.061,4.38,4.48,0.019,0.019,0.17,0.17,0.481,0.481,0.93,0.94
0.171,0.171,2.29,2.32,0.045,0.045,3.27,3.32,0.219,0.219,2.04,2.01,0.45,0.45,0.87,0.88
0.054,0.054,0.74,0.74,0.025,0.025,1.95,1.93,0.128,0.128,1.16,1.15,0.399,0.399,0.77,0.78
0.006,0.006,0.08,0.08,0.024,0.024,1.83,1.85,0.12,0.12,1.08,1.08,0.35,0.35,0.68,0.68
0.034,0.034,0.46,0.46,0.054,0.054,4.09,4.0,0.138,0.138,1.29,1.28,0.351,0.351,0.68,0.68
0.262,0.262,3.42,3.48,0.06,0.06,4.48,4.58,0.595,0.595,5.67,5.51,0.274,0.274,0.53,0.53
0.371,0.371,4.83,4.95,0.041,0.041,3.14,3.19,0.463,0.463,4.37,4.28,0.105,0.105,0.2,0.2
0.285,0.285,3.72,3.79,0.001,0.001,0.09,0.09,0.247,0.247,2.32,2.3,0.071,0.071,0.14,0.14
0.073,0.073,0.95,0.96,0.035,0.035,2.54,2.57,0.048,0.048,0.45,0.45,0.052,0.052,0.1,0.1
0.033,0.033,0.43,0.43,0.084,0.084,5.92,6.1,0.03,0.03,0.28,0.28,0.023,0.023,0.04,0.04
0.153,0.153,2.04,2.02,0.024,0.024,1.82,1.83,0.114,0.114,1.06,1.07,0.011,0.011,0.02,0.02
0.196,0.196,2.63,2.6,0.038,0.038,2.82,2.86,0.178,0.178,1.65,1.66,0.019,0.019,0.04,0.04
0.162,0.162,2.17,2.14,0.025,0.025,1.83,1.81,0.227,0.227,2.1,2.13,0.008,0.008,0.01,0.01
0.185,0.185,2.47,2.44,0.054,0.054,4.2,4.11,0.078,0.078,0.72,0.73,0.036,0.036,0.07,0.07
0.222,0.222,3.04,3.0,0.028,0.028,2.1,2.08,0.128,0.128,1.17,1.18,0.026,0.026,0.05,0.05
0.207,0.207,2.83,2.79,0.107,0.107,8.33,8.0,0.159,0.159,1.46,1.47,0.011,0.011,0.02,0.02
0.06,0.06,0.8,0.8,0.03,0.03,2.17,2.19,0.23,0.23,2.14,2.17,0.012,0.012,0.02,0.02
0.149,0.149,2.0,2.02,0.169,0.169,11.59,12.3,0.029,0.029,0.27,0.27,0.005,0.005,0.01,0.01
0.016,0.016,0.22,0.22,0.085,0.085,6.21,6.41,0.108,0.108,0.99,0.99,0.006,0.006,0.01,0.01
0.08,0.08,1.1,1.09,0.064,0.064,5.02,4.9,0.122,0.122,1.12,1.12,0.01,0.01,0.02,0.02
0.062,0.062,0.83,0.83,0.041,0.041,3.02,2.98,0.032,0.032,0.29,0.29,0.006,0.006,0.01,0.01
0.136,0.136,1.85,1.83,0.124,0.124,9.78,9.32,0.144,0.144,1.33,1.32,0.056,0.056,0.11,0.11
0.132,0.132,1.79,1.78,0.005,0.005,0.4,0.4,0.093,0.093,0.85,0.85,0.048,0.048,0.09,0.09
0.443,0.443,6.06,5.89,0.025,0.025,1.87,1.89,0.021,0.021,0.2,0.2,0.023,0.023,0.05,0.05
0.254,0.254,3.42,3.37,0.006,0.006,0.48,0.48,0.174,0.174,1.63,1.61,0.005,0.005,0.01,0.01
0.247,0.247,3.34,3.28,0.094,0.094,6.83,7.07,0.151,0.151,1.4,1.39,0.014,0.014,0.03,0.03
0.029,0.029,0.39,0.39,0.018,0.018,1.4,1.39,0.116,0.116,1.08,1.07,0.048,0.048,0.09,0.09
0.027,0.027,0.37,0.37,0.029,0.029,2.15,2.17,0.045,0.045,0.42,0.42,0.011,0.011,0.02,0.02
0.025,0.025,0.34,0.34,0.094,0.094,7.59,7.31,0.008,0.008,0.08,0.08,0.035,0.035,0.07,0.07
0.134,0.134,1.77,1.79,0.019,0.019,1.41,1.42,0.067,0.067,0.62,0.62,0.1,0.1,0.19,0.19
0.129,0.129,1.71,1.72,0.003,0.003,0.2,0.19,0.015,0.015,0.14,0.14,0.088,0.088,0.17,0.17
0.005,0.005,0.06,0.06,0.032,0.032,2.5,2.47,0.108,0.108,0.99,1.0,0.035,0.035,0.07,0.07
0.005,0.005,0.07,0.07,0.108,0.108,7.75,8.06,0.003,0.003,0.02,0.02,0.014,0.014,0.03,0.03
0.157,0.157,2.13,2.11,0.042,0.042,3.13,3.08,0.101,0.101,0.93,0.94,0.014,0.014,0.03,0.03
0.103,0.103,1.4,1.39,0.04,0.04,2.97,3.01,0.03,0.03,0.28,0.28,0.057,0.057,0.11,0.11
0.042,0.042,0.56,0.56,0.137,0.137,9.46,9.93,0.009,0.009,0.08,0.08,0.078,0.078,0.15,0.15
0.045,0.045,0.6,0.6,0.02,0.02,1.47,1.48,0.02,0.02,0.18,0.18,0.11,0.11,0.21,0.21
0.15,0.15,2.08,2.05,0.029,0.029,2.16,2.13,0.064,0.064,0.58,0.59,0.099,0.099,0.19,0.19
0.112,0.112,1.54,1.53,0.031,0.031,2.35,2.33,0.058,0.058,0.53,0.53,0.003,0.003,0.01,0.01
0.009,0.009,0.13,0.13,0.04,0.04,2.87,2.91,0.012,0.012,0.11,0.11,0.048,0.048,0.09,0.09
0.122,0.122,1.67,1.68,0.025,0.025,1.84,1.86,0.011,0.011,0.1,0.1,0.038,0.038,0.07,0.07
0.054,0.054,0.73,0.74,0.064,0.064,4.85,4.74,0.065,0.065,0.59,0.59,0.043,0.043,0.08,0.08
1.445,1.445,16.4,17.86,0.036,0.036,2.53,2.57,0.379,0.379,3.66,3.59,10.686,10.686,25.72,22.79
0.039,0.039,0.54,0.54,0.115,0.115,9.4,8.98,0.009,0.009,0.08,0.08,17.28,17.28,49.41,39.62
1.54,1.54,24.93,22.17,0.217,0.217,19.14,17.47,1.417,1.417,11.46,12.15,23.164,23.164,73.11,53.54
3.043,3.043,53.22,42.03,0.384,0.384,37.63,31.67,2.619,2.619,20.03,22.26,30.093,30.093,100.0,66.67
