cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,7.5,7.23,0.085,0.085,175.07,93.35,0.012,0.012,0.06,0.06,0.021,0.021,0.08,0.08
0.009,0.009,27.01,23.79,0.089,0.089,180.09,94.76,0.026,0.026,0.13,0.13,0.024,0.024,0.09,0.09
0.004,0.004,11.46,10.84,0.016,0.016,32.96,28.29,0.001,0.001,0.0,0.0,0.015,0.015,0.06,0.06
0.003,0.003,8.51,8.88,0.011,0.011,22.36,25.18,0.007,0.007,0.04,0.04,0.044,0.044,0.17,0.17
0.006,0.006,13.14,14.06,0.031,0.031,61.4,88.6,0.008,0.008,0.04,0.04,0.072,0.072,0.28,0.28
0.019,0.019,36.65,44.88,0.08,0.08,160.89,200.0,0.017,0.017,0.08,0.08,0.064,0.064,0.25,0.25
0.004,0.004,8.14,8.48,0.123,0.123,273.34,200.0,0.006,0.006,0.03,0.03,0.081,0.081,0.32,0.32
0.01,0.01,22.46,25.3,0.155,0.155,295.48,200.0,0.001,0.001,0.01,0.01,0.054,0.054,0.21,0.21
0.016,0.016,35.02,42.45,0.183,0.183,357.52,200.0,0.009,0.009,0.05,0.05,0.062,0.062,0.24,0.24
0.003,0.003,6.93,6.7,0.189,0.189,464.85,200.0,0.016,0.016,0.08,0.08,0.124,0.124,0.49,0.49
0.002,0.002,4.14,4.06,0.227,0.227,563.27,200.0,0.005,0.005,0.03,0.03,0.023,0.023,0.09,0.09
0.015,0.015,41.55,52.45,0.273,0.273,680.14,200.0,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.0,0.0,0.42,0.42,0.303,0.303,672.11,200.0,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.013,0.013,26.93,31.12,0.035,0.035,81.4,137.27,0.041,0.041,0.21,0.21,0.001,0.001,0.0,0.0
0.0,0.0,0.8,0.79,0.015,0.015,28.59,33.36,0.022,0.022,0.11,0.11,0.051,0.051,0.2,0.2
0.003,0.003,6.76,6.99,0.013,0.013,28.4,33.1,0.001,0.001,0.01,0.01,0.025,0.025,0.1,0.1
0.001,0.001,2.67,2.7,0.009,0.009,19.05,17.39,0.013,0.013,0.06,0.06,0.055,0.055,0.22,0.22
0.001,0.001,1.84,1.85,0.004,0.004,8.27,8.62,0.013,0.013,0.06,0.06,0.057,0.057,0.22,0.22
0.003,0.003,5.62,5.78,0.005,0.005,13.4,12.56,0.022,0.022,0.11,0.11,0.096,0.096,0.38,0.38
0.069,0.069,162.56,200.0,0.003,0.003,5.97,6.15,0.017,0.017,0.09,0.09,0.065,0.065,0.26,0.26
0.059,0.059,128.9,200.0,0.011,0.011,24.08,27.37,0.003,0.003,0.01,0.01,0.033,0.033,0.13,0.13
0.053,0.053,110.88,200.0,0.011,0.011,24.19,21.58,0.006,0.006,0.03,0.03,0.017,0.017,0.07,0.07
0.006,0.006,12.73,13.6,0.013,0.013,23.39,26.48,0.021,0.021,0.1,0.1,0.005,0.005,0.02,0.02
0.006,0.006,13.27,14.22,0.004,0.004,7.72,8.03,0.005,0.005,0.02,0.02,0.004,0.004,0.01,0.01
0.003,0.003,6.21,6.41,0.005,0.005,10.22,9.73,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.002,0.002,5.04,5.18,0.0,0.0,1.0,1.0,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.014,0.014,25.04,28.62,0.003,0.003,6.39,6.6,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.093,0.093,177.41,200.0,0.019,0.019,50.42,40.27,0.536,0.536,2.69,2.65,0.0,0.0,0.0,0.0
0.068,0.068,121.27,200.0,0.009,0.009,23.26,20.84,0.857,0.857,4.3,4.21,0.0,0.0,0.0,0.0
0.059,0.059,101.33,200.0,0.006,0.006,16.38,15.14,0.405,0.405,2.04,2.02,0.0,0.0,0.0,0.0
0.011,0.011,19.68,21.82,0.002,0.002,4.89,5.01,0.644,0.644,3.24,3.19,0.0,0.0,0.0,0.0
0.005,0.005,12.78,12.01,0.002,0.002,6.03,5.86,0.992,0.992,4.98,4.86,0.0,0.0,0.0,0.0
0.007,0.007,15.81,14.66,0.001,0.001,1.92,1.9,0.462,0.462,2.32,2.29,0.0,0.0,0.0,0.0
0.008,0.008,17.67,19.38,0.018,0.018,55.01,43.14,0.176,0.176,0.88,0.88,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.008,0.008,18.5,16.93,0.338,0.338,1.7,1.68,0.0,0.0,0.0,0.0
0.005,0.005,9.88,10.39,0.01,0.01,25.92,22.94,0.551,0.551,2.77,2.73,0.0,0.0,0.0,0.0
0.009,0.009,28.16,24.69,0.008,0.008,20.61,18.68,0.858,0.858,4.3,4.21,0.0,0.0,0.0,0.0
0.012,0.012,31.65,27.32,0.013,0.013,26.04,29.94,0.408,0.408,2.05,2.03,0.0,0.0,0.0,0.0
0.013,0.013,40.42,50.65,0.004,0.004,9.54,10.01,0.628,0.628,3.15,3.1,0.0,0.0,0.0,0.0
0.002,0.002,4.86,4.98,0.0,0.0,0.09,0.09,1.031,1.031,5.17,5.04,0.0,0.0,0.0,0.0
0.008,0.008,26.64,23.51,0.007,0.007,15.3,14.21,0.469,0.469,2.35,2.32,0.0,0.0,0.0,0.0
0.006,0.006,14.18,15.26,0.002,0.002,3.85,3.78,0.87,0.87,4.37,4.27,0.0,0.0,0.0,0.0
0.012,0.012,36.98,45.37,0.001,0.001,2.82,2.78,0.394,0.394,1.98,1.96,0.0,0.0,0.0,0.0
0.003,0.003,9.61,9.17,0.005,0.005,10.7,10.16,0.714,0.714,3.58,3.52,0.0,0.0,0.0,0.0
0.004,0.004,8.99,8.6,0.003,0.003,6.23,6.04,0.355,0.355,1.78,1.77,0.0,0.0,0.0,0.0
0.007,0.007,19.95,18.14,0.007,0.007,20.24,18.38,0.549,0.549,2.75,2.72,0.0,0.0,0.0,0.0
0.007,0.007,19.53,17.79,0.0,0.0,0.96,0.97,0.887,0.887,4.45,4.35,0.0,0.0,0.0,0.0
0.005,0.005,13.72,12.84,0.0,0.0,0.24,0.24,0.401,0.401,2.01,1.99,0.0,0.0,0.0,0.0
0.011,0.011,23.85,27.08,0.001,0.001,2.77,2.73,0.661,0.661,3.32,3.26,0.0,0.0,0.0,0.0
0.008,0.008,21.93,24.64,0.0,0.0,0.73,0.73,1.034,1.034,5.19,5.05,0.0,0.0,0.0,0.0
0.023,0.023,47.62,62.5,0.005,0.005,11.45,10.83,0.493,0.493,2.48,2.45,0.0,0.0,0.0,0.0
0.001,0.001,2.28,2.26,0.008,0.008,23.52,21.05,0.777,0.777,3.9,3.82,0.0,0.0,0.0,0.0
0.003,0.003,6.49,6.71,0.01,0.01,31.3,27.07,0.366,0.366,1.83,1.82,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.25,0.005,0.005,10.31,10.87,0.599,0.599,3.01,2.97,0.0,0.0,0.0,0.0
0.021,0.021,61.41,46.99,0.001,0.001,2.85,2.81,0.922,0.922,4.63,4.52,0.0,0.0,0.0,0.0
0.014,0.014,42.16,34.82,0.002,0.002,4.36,4.46,0.432,0.432,2.17,2.15,0.0,0.0,0.0,0.0
0.004,0.004,8.92,9.34,0.005,0.005,10.72,11.33,0.701,0.701,3.52,3.46,0.0,0.0,0.0,0.0
0.003,0.003,6.85,7.09,0.013,0.013,34.19,29.2,0.314,0.314,1.57,1.56,0.0,0.0,0.0,0.0
0.003,0.003,8.42,8.08,0.003,0.003,6.46,6.26,0.517,0.517,2.59,2.56,0.0,0.0,0.0,0.0
0.012,0.012,24.48,27.9,0.049,0.049,115.93,73.39,0.841,0.841,4.23,4.14,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.037,0.037,119.78,74.91,0.375,0.375,1.88,1.86,0.0,0.0,0.0,0.0
0.007,0.007,15.38,14.28,0.001,0.001,2.15,2.12,0.614,0.614,3.08,3.03,0.0,0.0,0.0,0.0
0.009,0.009,21.51,19.42,0.011,0.011,28.18,24.7,0.99,0.99,4.97,4.85,0.0,0.0,0.0,0.0
0.018,0.018,56.51,44.06,0.004,0.004,10.07,9.58,0.45,0.45,2.26,2.23,0.0,0.0,0.0,0.0
0.001,0.001,1.9,1.88,0.004,0.004,8.18,8.53,0.735,0.735,3.69,3.62,0.0,0.0,0.0,0.0
0.027,0.027,45.16,58.33,0.027,0.027,40.01,50.01,0.397,0.397,2.0,1.98,0.0,0.0,0.0,0.0
0.013,0.013,24.0,27.27,0.014,0.014,25.86,29.7,0.585,0.585,2.94,2.9,0.0,0.0,0.0,0.0
0.007,0.007,11.85,12.59,0.001,0.001,3.16,3.11,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,15.27,16.53,0.02,0.02,61.29,46.92,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,29.23,25.5,0.027,0.027,63.7,48.31,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,19.47,17.74,0.015,0.015,33.6,28.76,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,32.94,28.28,0.025,0.025,66.37,49.84,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,11.5,10.87,0.026,0.026,59.65,45.95,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,30.74,36.32,0.012,0.012,26.34,23.28,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,19.28,21.34,0.01,0.01,20.42,18.53,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,4.33,4.43,0.019,0.019,42.38,34.97,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.43,3.49,0.002,0.002,5.07,5.21,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.49,2.52,0.014,0.014,28.64,33.43,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,14.84,16.03,0.001,0.001,1.47,1.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,15.78,17.13,0.002,0.002,4.54,4.64,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,47.18,38.18,0.014,0.014,37.46,46.09,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,16.67,15.39,0.018,0.018,40.4,50.63,0.956,0.956,4.8,4.69,0.0,0.0,0.0,0.0
0.013,0.013,28.74,33.57,0.047,0.047,111.3,200.0,0.453,0.453,2.27,2.25,0.0,0.0,0.0,0.0
0.007,0.007,21.51,19.43,0.041,0.041,99.03,196.16,0.744,0.744,3.73,3.66,0.0,0.0,0.0,0.0
0.004,0.004,9.27,8.86,0.035,0.035,85.79,150.24,0.354,0.354,1.78,1.76,0.0,0.0,0.0,0.0
0.008,0.008,23.38,26.48,0.024,0.024,59.47,84.63,0.552,0.552,2.77,2.73,0.0,0.0,0.0,0.0
0.007,0.007,20.8,18.84,0.022,0.022,43.28,55.23,0.895,0.895,4.49,4.39,0.0,0.0,0.0,0.0
0.0,0.0,1.06,1.06,0.021,0.021,37.61,46.32,0.427,0.427,2.14,2.12,0.0,0.0,0.0,0.0
0.005,0.005,12.3,13.11,0.007,0.007,12.57,13.42,0.685,0.685,3.44,3.38,0.0,0.0,0.0,0.0
0.013,0.013,27.04,31.26,0.003,0.003,5.44,5.59,0.339,0.339,1.7,1.69,0.0,0.0,0.0,0.0
0.012,0.012,30.46,35.93,0.028,0.028,47.49,62.28,0.524,0.524,2.63,2.6,0.0,0.0,0.0,0.0
0.005,0.005,12.3,11.58,0.021,0.021,34.99,42.41,0.838,0.838,4.21,4.12,0.0,0.0,0.0,0.0
0.007,0.007,15.62,16.94,0.025,0.025,50.08,40.05,0.391,0.391,1.96,1.94,0.0,0.0,0.0,0.0
0.003,0.003,7.12,6.87,0.032,0.032,70.74,52.26,0.603,0.603,3.03,2.98,0.0,0.0,0.0,0.0
0.001,0.001,2.3,2.27,0.027,0.027,51.33,40.85,0.981,0.981,4.93,4.81,0.0,0.0,0.0,0.0
0.01,0.01,33.6,28.77,0.042,0.042,90.82,62.46,0.447,0.447,2.24,2.22,0.0,0.0,0.0,0.0
0.003,0.003,6.99,7.24,0.0,0.0,0.95,0.94,0.741,0.741,3.72,3.65,0.0,0.0,0.0,0.0
0.013,0.013,29.31,34.34,0.008,0.008,14.93,16.13,0.359,0.359,1.8,1.79,0.0,0.0,0.0,0.0
0.004,0.004,9.06,9.49,0.005,0.005,10.79,10.24,0.567,0.567,2.85,2.81,0.0,0.0,0.0,0.0
0.0,0.0,0.42,0.43,0.005,0.005,11.9,11.23,0.9,0.9,4.52,4.42,0.05,0.05,0.2,0.2
0.01,0.01,19.34,21.41,0.009,0.009,20.6,18.67,0.425,0.425,2.13,2.11,0.075,0.075,0.3,0.3
0.016,0.016,26.37,30.38,0.013,0.013,27.79,24.4,0.692,0.692,3.48,3.42,0.13,0.13,0.52,0.51
0.002,0.002,3.48,3.54,0.015,0.015,34.96,29.75,0.326,0.326,1.64,1.62,0.055,0.055,0.22,0.22
0.092,0.092,67.87,102.74,0.053,0.053,54.53,74.97,0.205,0.205,1.04,1.03,0.017,0.017,0.07,0.07
0.023,0.023,27.85,32.36,0.023,0.023,34.35,41.48,0.077,0.077,0.39,0.39,0.206,0.206,0.81,0.81
0.073,0.073,110.56,71.2,0.009,0.009,14.54,13.55,0.06,0.06,0.3,0.3,0.184,0.184,0.72,0.72
0.463,0.463,82.14,139.39,0.014,0.014,18.9,20.87,0.201,0.201,1.0,1.0,0.313,0.313,1.21,1.22
3.329,3.329,98.01,192.18,0.442,0.442,80.09,133.58,4.257,4.257,27.27,24.0,3.79,3.79,12.97,13.87
3.737,3.737,86.63,152.83,0.669,0.669,87.36,155.1,5.016,5.016,34.12,29.15,5.288,5.288,17.16,18.77
4.209,4.209,89.05,160.53,0.604,0.604,68.02,103.07,2.706,2.706,18.99,17.35,4.398,4.398,13.94,14.98
5.651,5.651,113.86,200.0,0.624,0.624,66.5,99.62,3.561,3.561,25.4,22.54,3.932,3.932,12.3,13.1
4.967,4.967,97.35,189.68,0.24,0.24,25.94,29.81,1.163,1.163,8.36,8.03,2.156,2.156,6.69,6.92
3.222,3.222,62.55,91.02,0.132,0.132,13.86,14.9,0.567,0.567,4.09,4.01,0.772,0.772,2.39,2.42
2.068,2.068,39.73,49.58,0.038,0.038,3.98,4.06,0.299,0.299,2.16,2.14,0.319,0.319,0.99,0.99
1.26,1.26,24.05,27.34,0.009,0.009,0.93,0.92,0.129,0.129,0.93,0.93,0.374,0.374,1.16,1.16
0.928,0.928,17.53,19.21,0.032,0.032,3.5,3.44,0.072,0.072,0.52,0.52,0.195,0.195,0.6,0.6
0.559,0.559,10.55,11.13,0.044,0.044,4.95,4.83,0.003,0.003,0.02,0.02,0.091,0.091,0.28,0.28
0.138,0.138,2.62,2.66,0.016,0.016,1.74,1.72,0.009,0.009,0.06,0.06,0.077,0.077,0.24,0.24
0.127,0.127,2.41,2.44,0.063,0.063,7.21,6.96,0.011,0.011,0.08,0.08,0.257,0.257,0.79,0.79
0.002,0.002,0.04,0.04,0.009,0.009,0.92,0.92,0.003,0.003,0.02,0.02,0.451,0.451,1.37,1.38
0.077,0.077,1.47,1.46,0.117,0.117,11.83,12.57,0.0,0.0,0.0,0.0,1.205,1.205,3.59,3.66
0.028,0.028,0.52,0.52,0.068,0.068,7.04,7.29,0.064,0.064,0.47,0.47,0.224,0.224,0.69,0.69
0.129,0.129,2.43,2.46,0.038,0.038,4.05,4.13,0.041,0.041,0.29,0.29,2.533,2.533,8.26,7.93
0.018,0.018,0.33,0.33,0.003,0.003,0.37,0.37,0.036,0.036,0.26,0.26,5.174,5.174,17.31,15.94
0.041,0.041,0.78,0.78,0.022,0.022,2.26,2.28,0.005,0.005,0.03,0.03,5.896,5.896,20.03,18.2
0.05,0.05,0.96,0.95,0.01,0.01,1.04,1.03,0.008,0.008,0.06,0.06,3.828,3.828,12.99,12.2
0.072,0.072,1.37,1.36,0.006,0.006,0.62,0.62,0.011,0.011,0.08,0.08,1.517,1.517,5.11,4.98
0.007,0.007,0.13,0.13,0.009,0.009,0.96,0.97,0.02,0.02,0.15,0.15,0.158,0.158,0.53,0.52
0.041,0.041,0.79,0.79,0.032,0.032,3.28,3.33,0.031,0.031,0.22,0.22,0.402,0.402,1.33,1.34
0.036,0.036,0.68,0.68,0.043,0.043,4.37,4.47,0.032,0.032,0.23,0.23,0.669,0.669,2.18,2.21
0.002,0.002,0.03,0.03,0.021,0.021,2.16,2.18,0.006,0.006,0.04,0.04,0.483,0.483,1.57,1.58
0.011,0.011,0.2,0.2,0.023,0.023,2.29,2.32,0.007,0.007,0.05,0.05,1.44,1.44,4.65,4.76
0.003,0.003,0.07,0.07,0.008,0.008,0.86,0.85,0.018,0.018,0.13,0.13,0.945,0.945,3.04,3.08
0.044,0.044,0.83,0.83,0.054,0.054,5.77,5.61,0.753,0.753,5.46,5.31,0.936,0.936,3.01,3.05
0.012,0.012,0.22,0.22,0.005,0.005,0.49,0.49,0.349,0.349,2.53,2.49,0.92,0.92,2.95,3.0
0.002,0.002,0.05,0.05,0.017,0.017,1.81,1.79,0.548,0.548,3.97,3.89,0.583,0.583,1.87,1.89
0.065,0.065,1.24,1.24,0.024,0.024,2.48,2.51,0.879,0.879,6.36,6.17,0.151,0.151,0.49,0.48
0.026,0.026,0.5,0.5,0.024,0.024,2.48,2.52,0.42,0.42,3.04,3.0,0.125,0.125,0.4,0.4
0.034,0.034,0.66,0.65,0.028,0.028,2.83,2.87,0.66,0.66,4.78,4.67,0.052,0.052,0.17,0.17
0.008,0.008,0.16,0.16,0.017,0.017,1.72,1.73,1.04,1.04,7.54,7.26,0.23,0.23,0.74,0.74
0.015,0.015,0.28,0.28,0.003,0.003,0.35,0.35,0.056,0.056,0.41,0.41,0.663,0.663,2.13,2.1
0.017,0.017,0.32,0.32,0.008,0.008,0.87,0.88,0.038,0.038,0.28,0.28,0.264,0.264,0.85,0.84
0.041,0.041,0.78,0.78,0.085,0.085,9.4,8.98,0.007,0.007,0.05,0.05,0.125,0.125,0.4,0.4
0.027,0.027,0.51,0.51,0.006,0.006,0.61,0.61,0.01,0.01,0.07,0.07,0.092,0.092,0.3,0.3
0.027,0.027,0.52,0.52,0.018,0.018,1.89,1.91,0.003,0.003,0.02,0.02,0.568,0.568,1.82,1.8
0.018,0.018,0.34,0.34,0.026,0.026,2.78,2.82,0.0,0.0,0.0,0.0,0.528,0.528,1.69,1.68
0.016,0.016,0.3,0.3,0.005,0.005,0.52,0.52,0.037,0.037,0.27,0.27,0.302,0.302,0.97,0.96
0.002,0.002,0.04,0.04,0.084,0.084,8.58,8.97,0.389,0.389,2.82,2.78,0.344,0.344,1.1,1.1
0.068,0.068,1.32,1.31,0.052,0.052,5.17,5.3,0.621,0.621,4.49,4.4,0.18,0.18,0.58,0.58
0.027,0.027,0.53,0.53,0.025,0.025,2.62,2.65,0.518,0.518,3.75,3.68,0.094,0.094,0.3,0.3
0.005,0.005,0.09,0.09,0.012,0.012,1.22,1.22,0.031,0.031,0.22,0.22,0.014,0.014,0.05,0.05
0.01,0.01,0.18,0.18,0.021,0.021,2.18,2.16,0.022,0.022,0.16,0.16,0.052,0.052,0.17,0.17
0.016,0.016,0.32,0.32,0.006,0.006,0.61,0.61,0.008,0.008,0.06,0.06,0.038,0.038,0.12,0.12
0.012,0.012,0.23,0.23,0.019,0.019,1.97,1.99,0.014,0.014,0.1,0.1,0.055,0.055,0.18,0.18
0.0,0.0,0.01,0.01,0.026,0.026,2.63,2.66,0.003,0.003,0.02,0.02,0.081,0.081,0.26,0.26
0.015,0.015,0.3,0.3,0.029,0.029,2.88,2.92,0.012,0.012,0.09,0.09,0.085,0.085,0.27,0.27
0.028,0.028,0.53,0.54,0.018,0.018,1.9,1.88,0.013,0.013,0.09,0.09,0.079,0.079,0.25,0.25
0.037,0.037,0.7,0.71,0.013,0.013,1.37,1.36,0.008,0.008,0.06,0.06,0.153,0.153,0.48,0.48
0.029,0.029,0.56,0.56,0.017,0.017,1.74,1.76,0.002,0.002,0.02,0.02,0.114,0.114,0.36,0.36
0.018,0.018,0.35,0.35,0.007,0.007,0.73,0.73,0.022,0.022,0.16,0.16,0.094,0.094,0.29,0.29
0.027,0.027,0.52,0.52,0.024,0.024,2.57,2.54,0.012,0.012,0.09,0.09,0.001,0.001,0.0,0.0
0.023,0.023,0.44,0.44,0.008,0.008,0.84,0.85,0.032,0.032,0.23,0.23,0.091,0.091,0.29,0.29
0.033,0.033,0.63,0.63,0.019,0.019,1.98,1.96,0.021,0.021,0.15,0.15,0.555,0.555,1.73,1.75
0.009,0.009,0.18,0.18,0.025,0.025,2.56,2.59,0.005,0.005,0.04,0.04,0.571,0.571,1.78,1.8
0.049,0.049,0.93,0.93,0.031,0.031,3.13,3.18,0.016,0.016,0.11,0.11,0.685,0.685,2.13,2.16
0.002,0.002,0.04,0.04,0.008,0.008,0.82,0.81,0.0,0.0,0.0,0.0,0.765,0.765,2.38,2.41
0.015,0.015,0.29,0.29,0.009,0.009,0.93,0.93,0.012,0.012,0.09,0.09,0.735,0.735,2.28,2.31
0.016,0.016,0.31,0.31,0.013,0.013,1.31,1.31,0.01,0.01,0.07,0.07,0.72,0.72,2.23,2.25
0.01,0.01,0.2,0.2,0.007,0.007,0.72,0.72,0.032,0.032,0.23,0.23,0.813,0.813,2.51,2.54
0.028,0.028,0.53,0.53,0.005,0.005,0.55,0.55,0.016,0.016,0.12,0.12,0.779,0.779,2.4,2.43
0.011,0.011,0.21,0.21,0.007,0.007,0.76,0.76,0.013,0.013,0.09,0.09,0.708,0.708,2.18,2.2
0.005,0.005,0.09,0.09,0.022,0.022,2.3,2.27,0.013,0.013,0.09,0.09,0.826,0.826,2.54,2.57
0.01,0.01,0.19,0.19,0.013,0.013,1.33,1.32,0.009,0.009,0.07,0.07,0.959,0.959,2.94,2.98
0.016,0.016,0.31,0.31,0.013,0.013,1.3,1.3,0.004,0.004,0.03,0.03,1.101,1.101,3.36,3.42
0.015,0.015,0.29,0.29,0.031,0.031,3.17,3.12,0.004,0.004,0.03,0.03,1.214,1.214,3.71,3.78
0.005,0.005,0.1,0.1,0.017,0.017,1.77,1.75,0.003,0.003,0.02,0.02,1.255,1.255,3.83,3.9
0.041,0.041,0.78,0.78,0.064,0.064,6.93,6.7,0.013,0.013,0.1,0.1,1.269,1.269,3.87,3.95
0.01,0.01,0.2,0.2,0.008,0.008,0.8,0.79,0.355,0.355,2.57,2.54,0.987,0.987,3.01,3.05
0.056,0.056,1.07,1.06,0.015,0.015,1.56,1.58,0.575,0.575,4.16,4.08,0.577,0.577,1.75,1.77
0.056,0.056,1.07,1.07,0.039,0.039,3.92,4.0,0.917,0.917,6.64,6.43,0.648,0.648,1.97,1.98
0.011,0.011,0.22,0.22,0.013,0.013,1.39,1.4,0.434,0.434,3.14,3.09,0.829,0.829,2.51,2.54
0.08,0.08,1.51,1.53,0.055,0.055,5.93,5.76,0.7,0.7,5.08,4.95,0.942,0.942,2.84,2.88
0.031,0.031,0.59,0.59,0.026,0.026,2.72,2.69,0.336,0.336,2.44,2.41,0.945,0.945,2.86,2.9
0.03,0.03,0.57,0.57,0.039,0.039,3.97,4.05,0.531,0.531,3.85,3.78,0.98,0.98,2.97,3.01
0.02,0.02,0.38,0.38,0.002,0.002,0.25,0.25,0.829,0.829,6.0,5.83,0.153,0.153,0.46,0.46
0.022,0.022,0.42,0.41,0.015,0.015,1.55,1.57,0.391,0.391,2.83,2.8,0.137,0.137,0.41,0.42
0.035,0.035,0.67,0.67,0.028,0.028,2.95,2.99,0.65,0.65,4.71,4.6,0.201,0.201,0.61,0.61
0.019,0.019,0.37,0.37,0.035,0.035,3.73,3.67,0.516,0.516,3.73,3.66,0.518,0.518,1.55,1.57
0.031,0.031,0.6,0.6,0.006,0.006,0.59,0.59,0.832,0.832,6.01,5.84,0.992,0.992,2.94,2.99
0.025,0.025,0.49,0.49,0.014,0.014,1.47,1.48,0.438,0.438,3.17,3.12,1.734,1.734,5.09,5.22
0.034,0.034,0.65,0.65,0.033,0.033,3.36,3.41,0.214,0.214,1.55,1.54,2.606,2.606,7.54,7.84
0.016,0.016,0.31,0.31,0.003,0.003,0.36,0.36,0.384,0.384,2.78,2.75,2.233,2.233,6.59,6.82
0.11,0.11,2.07,2.09,0.051,0.051,5.7,5.54,0.608,0.608,4.41,4.32,2.253,2.253,6.71,6.94
0.091,0.091,1.73,1.74,0.019,0.019,2.03,2.01,0.959,0.959,6.96,6.72,0.645,0.645,1.93,1.95
0.059,0.059,1.11,1.12,0.088,0.088,9.97,9.5,0.912,0.912,6.61,6.4,0.04,0.04,0.12,0.12
0.127,0.127,2.42,2.39,0.005,0.005,0.54,0.54,0.829,0.829,6.01,5.84,0.053,0.053,0.16,0.16
0.079,0.079,1.5,1.49,0.055,0.055,5.77,5.94,0.774,0.774,5.62,5.46,0.255,0.255,0.77,0.76
0.092,0.092,1.78,1.76,0.048,0.048,5.05,5.19,0.687,0.687,4.97,4.85,0.233,0.233,0.7,0.7
0.074,0.074,1.41,1.4,0.037,0.037,3.87,3.95,0.54,0.54,3.91,3.83,0.13,0.13,0.39,0.39
0.021,0.021,0.39,0.39,0.008,0.008,0.83,0.83,0.534,0.534,3.87,3.8,0.115,0.115,0.35,0.35
0.046,0.046,0.89,0.89,0.011,0.011,1.11,1.12,0.47,0.47,3.41,3.47,0.111,0.111,0.33,0.33
0.028,0.028,0.53,0.53,0.01,0.01,1.02,1.02,0.001,0.001,0.0,0.0,0.067,0.067,0.2,0.2
0.003,0.003,0.06,0.06,0.034,0.034,3.46,3.52,0.009,0.009,0.06,0.06,0.072,0.072,0.22,0.22
0.049,0.049,0.95,0.94,0.01,0.01,1.01,1.01,0.058,0.058,0.42,0.42,1.113,1.113,3.35,3.29
0.003,0.003,0.06,0.06,0.017,0.017,1.83,1.82,0.013,0.013,0.1,0.1,0.385,0.385,1.16,1.15
0.026,0.026,0.5,0.5,0.01,0.01,1.0,1.0,0.043,0.043,0.31,0.31,0.047,0.047,0.14,0.14
0.02,0.02,0.39,0.39,0.099,0.099,9.92,9.45,0.02,0.02,0.14,0.14,0.093,0.093,0.28,0.28
0.041,0.041,0.78,0.78,0.049,0.049,4.81,4.92,0.045,0.045,0.32,0.32,0.151,0.151,0.46,0.45
0.027,0.027,0.53,0.53,0.062,0.062,6.1,6.29,0.029,0.029,0.21,0.21,0.163,0.163,0.49,0.49
0.0,0.0,0.0,0.0,0.002,0.002,0.18,0.18,0.018,0.018,0.13,0.13,0.157,0.157,0.47,0.47
0.048,0.048,0.91,0.91,0.037,0.037,3.85,3.78,0.005,0.005,0.04,0.04,0.413,0.413,1.24,1.24
0.037,0.037,0.71,0.71,0.116,0.116,12.44,11.71,0.021,0.021,0.15,0.15,0.995,0.995,2.99,2.95
0.044,0.044,0.84,0.85,0.102,0.102,10.78,10.23,0.004,0.004,0.03,0.03,0.329,0.329,0.99,0.98
0.019,0.019,0.36,0.36,0.085,0.085,8.96,8.58,0.001,0.001,0.01,0.01,0.49,0.49,1.47,1.46
0.465,0.465,8.99,9.42,0.025,0.025,2.51,2.54,0.026,0.026,0.19,0.19,0.255,0.255,0.77,0.76
