cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,6.53,6.75,0.014,0.014,22.44,25.27,2.077,2.077,10.44,9.92,0.148,0.148,0.48,0.48
0.003,0.003,7.04,7.3,0.022,0.022,33.14,39.72,2.782,2.782,13.99,13.07,0.176,0.176,0.57,0.57
0.004,0.004,10.69,10.15,0.035,0.035,61.06,87.9,2.278,2.278,11.44,10.82,0.104,0.104,0.34,0.34
0.0,0.0,0.84,0.83,0.003,0.003,4.38,4.47,1.88,1.88,9.45,9.02,0.041,0.041,0.13,0.13
0.0,0.0,1.16,1.17,0.013,0.013,26.74,23.59,2.229,2.229,11.19,10.59,0.107,0.107,0.35,0.35
0.01,0.01,31.84,27.47,0.004,0.004,6.26,6.07,2.691,2.691,13.51,12.66,0.065,0.065,0.21,0.21
0.0,0.0,0.29,0.29,0.007,0.007,10.54,11.13,2.225,2.225,11.18,10.59,0.149,0.149,0.49,0.49
0.007,0.007,17.18,15.82,0.003,0.003,5.96,5.79,2.648,2.648,13.29,12.47,0.098,0.098,0.32,0.32
0.019,0.019,41.63,52.57,0.004,0.004,8.35,8.01,2.193,2.193,11.02,10.44,0.265,0.265,0.86,0.86
0.014,0.014,32.65,39.02,0.011,0.011,25.19,22.38,2.607,2.607,13.08,12.28,0.182,0.182,0.6,0.59
0.019,0.019,41.38,52.17,0.005,0.005,9.68,10.17,2.161,2.161,10.85,10.3,0.241,0.241,0.79,0.78
0.009,0.009,26.1,23.08,0.004,0.004,7.53,7.82,2.575,2.575,12.93,12.14,0.241,0.241,0.79,0.78
0.038,0.038,90.61,165.65,0.017,0.017,27.41,31.77,2.599,2.599,13.06,12.26,0.233,0.233,0.76,0.76
0.009,0.009,22.63,20.33,0.007,0.007,16.48,17.97,2.12,2.12,10.64,10.1,0.185,0.185,0.6,0.6
0.002,0.002,3.49,3.43,0.004,0.004,6.42,6.64,2.575,2.575,12.94,12.15,0.088,0.088,0.29,0.29
0.009,0.009,17.0,18.57,0.003,0.003,4.46,4.57,2.127,2.127,10.69,10.15,0.051,0.051,0.17,0.17
0.007,0.007,14.1,15.17,0.01,0.01,21.49,19.41,2.522,2.522,12.66,11.91,0.048,0.048,0.16,0.16
0.01,0.01,19.62,21.75,0.01,0.01,20.13,18.29,2.085,2.085,10.47,9.95,0.072,0.072,0.24,0.23
0.003,0.003,7.38,7.12,0.009,0.009,15.64,16.97,2.514,2.514,12.64,11.88,0.067,0.067,0.22,0.22
0.012,0.012,33.28,28.53,0.001,0.001,2.38,2.35,2.051,2.051,10.3,9.79,0.063,0.063,0.2,0.2
0.011,0.011,28.05,24.6,0.007,0.007,12.0,12.76,2.473,2.473,12.42,11.69,0.059,0.059,0.19,0.19
0.013,0.013,32.2,27.73,0.014,0.014,22.34,25.15,2.045,2.045,10.28,9.77,0.055,0.055,0.18,0.18
0.0,0.0,0.84,0.83,0.006,0.006,10.14,10.69,2.426,2.426,12.18,11.48,0.051,0.051,0.17,0.17
0.016,0.016,39.57,49.32,0.003,0.003,5.07,5.21,2.006,2.006,10.08,9.59,0.002,0.002,0.01,0.01
0.006,0.006,14.42,15.55,0.002,0.002,2.78,2.74,2.414,2.414,12.13,11.43,0.004,0.004,0.01,0.01
0.009,0.009,18.97,17.33,0.004,0.004,6.68,6.91,1.996,1.996,10.03,9.55,0.005,0.005,0.01,0.01
0.009,0.009,17.44,19.11,0.006,0.006,10.6,11.2,2.38,2.38,11.95,11.28,0.048,0.048,0.15,0.15
0.006,0.006,12.86,13.75,0.005,0.005,8.46,8.83,1.967,1.967,9.89,9.42,0.064,0.064,0.21,0.21
0.012,0.012,37.75,31.75,0.005,0.005,9.84,9.38,2.338,2.338,11.74,11.09,0.035,0.035,0.11,0.11
0.006,0.006,14.73,13.72,0.004,0.004,6.61,6.4,1.93,1.93,9.7,9.25,0.132,0.132,0.43,0.43
0.014,0.014,39.59,33.05,0.006,0.006,12.52,11.78,2.301,2.301,11.55,10.92,0.095,0.095,0.31,0.31
0.002,0.002,4.17,4.26,0.005,0.005,9.73,9.27,1.898,1.898,9.53,9.1,0.064,0.064,0.21,0.21
0.008,0.008,26.22,23.18,0.002,0.002,4.34,4.25,2.265,2.265,11.37,10.76,0.043,0.043,0.14,0.14
0.001,0.001,2.24,2.22,0.005,0.005,9.97,10.49,1.871,1.871,9.39,8.97,0.043,0.043,0.14,0.14
0.006,0.006,15.21,14.13,0.008,0.008,14.37,15.48,2.258,2.258,11.34,10.74,0.078,0.078,0.25,0.25
0.006,0.006,19.3,17.6,0.005,0.005,8.98,9.4,2.687,2.687,13.49,12.64,0.073,0.073,0.24,0.24
0.007,0.007,16.26,17.7,0.005,0.005,9.52,10.0,0.267,0.267,1.34,1.33,0.068,0.068,0.22,0.22
0.003,0.003,8.55,8.2,0.0,0.0,0.56,0.56,0.029,0.029,0.14,0.14,0.064,0.064,0.21,0.21
0.0,0.0,0.37,0.37,0.011,0.011,17.2,18.81,0.015,0.015,0.07,0.07,0.059,0.059,0.19,0.19
0.018,0.018,50.65,40.41,0.002,0.002,4.17,4.08,0.006,0.006,0.03,0.03,0.055,0.055,0.18,0.18
0.008,0.008,20.92,18.94,0.004,0.004,7.86,8.18,0.013,0.013,0.07,0.07,0.052,0.052,0.17,0.17
0.004,0.004,12.74,11.98,0.017,0.017,34.38,29.33,0.003,0.003,0.01,0.01,0.048,0.048,0.16,0.16
0.004,0.004,8.76,9.16,0.02,0.02,37.58,31.64,0.009,0.009,0.04,0.04,0.073,0.073,0.24,0.24
0.006,0.006,19.6,17.85,0.047,0.047,82.16,58.24,0.019,0.019,0.1,0.1,0.068,0.068,0.22,0.22
0.011,0.011,31.47,27.19,0.001,0.001,1.5,1.51,0.003,0.003,0.02,0.02,0.064,0.064,0.21,0.21
0.014,0.014,51.18,40.75,0.002,0.002,3.14,3.09,0.013,0.013,0.07,0.07,0.059,0.059,0.19,0.19
0.002,0.002,4.55,4.65,0.002,0.002,3.56,3.62,0.006,0.006,0.03,0.03,0.055,0.055,0.18,0.18
0.012,0.012,26.13,30.06,0.005,0.005,9.41,9.87,0.062,0.062,0.31,0.31,0.052,0.052,0.17,0.17
0.005,0.005,16.35,17.8,0.004,0.004,7.23,6.97,0.127,0.127,0.64,0.64,0.048,0.048,0.16,0.16
0.011,0.011,29.83,35.06,0.004,0.004,6.97,7.22,0.149,0.149,0.75,0.75,0.073,0.073,0.24,0.24
0.003,0.003,9.04,8.65,0.0,0.0,0.25,0.25,0.008,0.008,0.04,0.04,0.068,0.068,0.22,0.22
0.007,0.007,18.29,20.14,0.001,0.001,1.53,1.54,0.012,0.012,0.06,0.06,0.064,0.064,0.21,0.21
0.008,0.008,20.5,22.84,0.01,0.01,16.33,17.78,0.016,0.016,0.08,0.08,0.059,0.059,0.19,0.19
0.002,0.002,6.18,6.38,0.007,0.007,13.82,12.92,0.019,0.019,0.09,0.09,0.055,0.055,0.18,0.18
0.004,0.004,12.12,11.43,0.002,0.002,3.1,3.15,0.004,0.004,0.02,0.02,0.052,0.052,0.17,0.17
0.007,0.007,19.87,18.07,0.014,0.014,26.92,23.72,0.026,0.026,0.13,0.13,0.048,0.048,0.16,0.16
0.002,0.002,4.76,4.65,0.001,0.001,1.03,1.02,0.005,0.005,0.03,0.03,0.073,0.073,0.24,0.24
0.013,0.013,34.07,41.07,0.004,0.004,8.84,8.46,0.014,0.014,0.07,0.07,0.068,0.068,0.22,0.22
0.009,0.009,23.53,26.66,0.003,0.003,6.19,6.0,0.019,0.019,0.09,0.09,0.063,0.063,0.21,0.21
0.005,0.005,18.09,16.59,0.002,0.002,3.09,3.04,0.01,0.01,0.05,0.05,0.059,0.059,0.19,0.19
0.003,0.003,7.73,7.44,0.003,0.003,5.12,5.25,0.009,0.009,0.05,0.05,0.055,0.055,0.18,0.18
0.015,0.015,53.61,42.28,0.018,0.018,33.7,40.53,0.018,0.018,0.09,0.09,0.052,0.052,0.17,0.17
0.002,0.002,4.54,4.65,0.008,0.008,11.81,12.55,0.006,0.006,0.03,0.03,0.048,0.048,0.16,0.16
0.007,0.007,19.99,22.21,0.001,0.001,1.77,1.78,0.013,0.013,0.07,0.07,0.073,0.073,0.24,0.24
0.005,0.005,13.8,14.83,0.011,0.011,18.0,19.78,0.011,0.011,0.06,0.06,0.068,0.068,0.22,0.22
0.001,0.001,3.4,3.46,0.004,0.004,6.5,6.72,0.002,0.002,0.01,0.01,0.063,0.063,0.21,0.21
0.002,0.002,5.13,5.0,0.003,0.003,4.06,4.14,0.001,0.001,0.0,0.0,0.059,0.059,0.19,0.19
0.0,0.0,0.81,0.82,0.003,0.003,5.52,5.37,0.022,0.022,0.11,0.11,0.055,0.055,0.18,0.18
0.004,0.004,8.73,9.13,0.001,0.001,1.19,1.19,0.006,0.006,0.03,0.03,0.052,0.052,0.17,0.17
0.007,0.007,17.32,18.96,0.014,0.014,33.64,28.79,0.006,0.006,0.03,0.03,0.048,0.048,0.16,0.16
0.003,0.003,6.84,7.08,0.002,0.002,3.34,3.28,0.003,0.003,0.01,0.01,0.073,0.073,0.24,0.24
0.005,0.005,14.29,13.34,0.005,0.005,9.41,8.99,0.007,0.007,0.04,0.04,0.068,0.068,0.22,0.22
0.003,0.003,6.79,7.03,0.001,0.001,2.22,2.25,0.014,0.014,0.07,0.07,0.063,0.063,0.21,0.21
0.011,0.011,35.17,29.91,0.014,0.014,27.77,32.25,0.014,0.014,0.07,0.07,0.059,0.059,0.19,0.19
0.029,0.029,56.34,78.44,0.034,0.034,39.85,49.77,0.025,0.025,0.12,0.12,0.055,0.055,0.18,0.18
0.009,0.009,21.88,24.56,0.017,0.017,26.54,30.6,0.009,0.009,0.04,0.04,0.052,0.052,0.17,0.17
0.0,0.0,0.22,0.22,0.014,0.014,22.15,24.91,0.021,0.021,0.11,0.11,0.048,0.048,0.16,0.16
0.008,0.008,20.0,18.19,0.015,0.015,26.67,23.53,0.017,0.017,0.09,0.09,0.073,0.073,0.24,0.24
0.003,0.003,6.44,6.24,0.004,0.004,6.09,5.91,0.014,0.014,0.07,0.07,0.068,0.068,0.22,0.22
0.003,0.003,8.52,8.18,0.013,0.013,23.35,20.91,0.017,0.017,0.08,0.08,0.063,0.063,0.21,0.21
0.001,0.001,1.23,1.22,0.003,0.003,5.36,5.51,0.019,0.019,0.1,0.1,0.059,0.059,0.19,0.19
0.002,0.002,5.8,5.97,0.004,0.004,7.87,8.19,0.004,0.004,0.02,0.02,0.055,0.055,0.18,0.18
0.006,0.006,13.46,14.43,0.004,0.004,7.47,7.2,0.011,0.011,0.05,0.05,0.052,0.052,0.17,0.17
0.003,0.003,8.84,9.25,0.004,0.004,7.98,7.68,0.01,0.01,0.05,0.05,0.048,0.048,0.16,0.16
0.012,0.012,25.78,29.59,0.004,0.004,8.52,8.17,0.008,0.008,0.04,0.04,0.073,0.073,0.24,0.24
0.002,0.002,6.03,6.22,0.011,0.011,23.84,21.3,0.013,0.013,0.07,0.07,0.068,0.068,0.22,0.22
0.007,0.007,13.33,14.28,0.003,0.003,6.72,6.5,0.011,0.011,0.05,0.05,0.063,0.063,0.21,0.21
0.01,0.01,20.25,22.53,0.001,0.001,1.26,1.27,0.017,0.017,0.08,0.08,0.059,0.059,0.19,0.19
0.006,0.006,12.74,11.98,0.001,0.001,2.86,2.82,0.009,0.009,0.04,0.04,0.055,0.055,0.18,0.18
0.012,0.012,28.13,24.66,0.01,0.01,16.97,18.55,0.001,0.001,0.0,0.0,0.052,0.052,0.17,0.17
0.006,0.006,14.76,13.75,0.011,0.011,19.38,21.46,0.01,0.01,0.05,0.05,0.048,0.048,0.16,0.16
0.002,0.002,5.51,5.66,0.005,0.005,12.32,11.61,0.014,0.014,0.07,0.07,0.073,0.073,0.24,0.24
0.001,0.001,2.8,2.84,0.01,0.01,15.6,16.92,0.011,0.011,0.05,0.05,0.068,0.068,0.22,0.22
0.004,0.004,12.62,11.87,0.002,0.002,3.71,3.65,0.008,0.008,0.04,0.04,0.063,0.063,0.21,0.21
0.002,0.002,5.9,5.73,0.007,0.007,13.27,12.44,0.013,0.013,0.06,0.06,0.059,0.059,0.19,0.19
0.001,0.001,3.04,3.08,0.018,0.018,28.76,33.59,0.017,0.017,0.09,0.09,0.055,0.055,0.18,0.18
0.01,0.01,30.95,26.8,0.002,0.002,3.32,3.26,0.003,0.003,0.02,0.02,0.052,0.052,0.17,0.17
0.001,0.001,1.89,1.88,0.006,0.006,9.71,10.2,0.012,0.012,0.06,0.06,0.048,0.048,0.16,0.16
0.012,0.012,25.91,29.77,0.002,0.002,4.38,4.47,0.006,0.006,0.03,0.03,0.073,0.073,0.24,0.24
0.001,0.001,1.85,1.83,0.004,0.004,7.96,7.66,0.002,0.002,0.01,0.01,0.068,0.068,0.22,0.22
0.002,0.002,3.8,3.73,0.001,0.001,1.55,1.54,0.007,0.007,0.04,0.04,0.063,0.063,0.21,0.21
0.001,0.001,3.36,3.3,0.014,0.014,21.74,24.4,0.015,0.015,0.08,0.08,0.059,0.059,0.19,0.19
0.004,0.004,10.59,10.06,0.004,0.004,7.64,7.95,0.013,0.013,0.07,0.07,0.055,0.055,0.18,0.18
0.008,0.008,17.06,18.65,0.007,0.007,12.46,13.29,0.004,0.004,0.02,0.02,0.052,0.052,0.17,0.17
0.004,0.004,10.37,9.86,0.002,0.002,3.29,3.24,0.011,0.011,0.05,0.05,0.048,0.048,0.16,0.16
0.002,0.002,5.96,5.79,0.008,0.008,11.84,12.58,0.001,0.001,0.0,0.0,0.073,0.073,0.24,0.24
0.002,0.002,4.3,4.39,0.002,0.002,4.06,3.98,0.016,0.016,0.08,0.08,0.068,0.068,0.22,0.22
0.01,0.01,25.06,28.65,0.004,0.004,7.1,7.36,0.008,0.008,0.04,0.04,0.063,0.063,0.21,0.21
0.002,0.002,5.36,5.5,0.007,0.007,12.11,12.89,0.013,0.013,0.06,0.06,0.059,0.059,0.19,0.19
0.001,0.001,1.76,1.78,0.012,0.012,24.38,21.73,0.003,0.003,0.02,0.02,0.055,0.055,0.18,0.18
0.011,0.011,21.08,23.56,0.004,0.004,6.25,6.45,0.018,0.018,0.09,0.09,0.052,0.052,0.17,0.17
0.005,0.005,11.5,12.21,0.002,0.002,3.73,3.8,0.015,0.015,0.08,0.08,0.048,0.048,0.16,0.16
0.001,0.001,1.33,1.32,0.014,0.014,20.77,23.17,0.006,0.006,0.03,0.03,0.073,0.073,0.24,0.24
0.003,0.003,7.11,6.86,0.001,0.001,1.77,1.75,0.013,0.013,0.06,0.06,0.068,0.068,0.22,0.22
0.002,0.002,5.63,5.8,0.0,0.0,0.54,0.54,0.001,0.001,0.0,0.0,0.113,0.113,0.37,0.37
0.001,0.001,2.86,2.9,0.004,0.004,7.73,7.45,0.016,0.016,0.08,0.08,0.084,0.084,0.27,0.27
0.011,0.011,21.09,23.57,0.005,0.005,9.06,8.66,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.005,0.005,11.73,12.46,0.0,0.0,0.19,0.19,0.011,0.011,0.05,0.05,0.022,0.022,0.07,0.07
0.001,0.001,1.51,1.5,0.003,0.003,5.79,5.97,0.0,0.0,0.0,0.0,0.031,0.031,0.1,0.1
0.006,0.006,15.48,14.37,0.006,0.006,10.58,11.17,0.008,0.008,0.04,0.04,0.018,0.018,0.06,0.06
0.005,0.005,11.21,11.87,0.0,0.0,0.52,0.52,0.007,0.007,0.03,0.03,0.009,0.009,0.03,0.03
0.013,0.013,25.12,28.73,0.004,0.004,8.88,9.29,0.025,0.025,0.13,0.13,0.064,0.064,0.21,0.21
0.006,0.006,12.16,12.95,0.007,0.007,14.12,13.19,0.001,0.001,0.0,0.0,0.053,0.053,0.17,0.17
0.011,0.011,25.02,28.59,0.013,0.013,21.65,24.28,0.004,0.004,0.02,0.02,0.052,0.052,0.17,0.17
0.001,0.001,2.82,2.78,0.011,0.011,18.42,20.29,0.004,0.004,0.02,0.02,0.052,0.052,0.17,0.17
0.017,0.017,45.98,37.39,0.022,0.022,31.28,37.08,0.008,0.008,0.04,0.04,0.052,0.052,0.17,0.17
0.001,0.001,2.08,2.06,0.003,0.003,4.96,5.09,0.01,0.01,0.05,0.05,0.073,0.073,0.24,0.24
0.0,0.0,0.91,0.91,0.006,0.006,9.21,9.66,0.0,0.0,0.0,0.0,0.068,0.068,0.22,0.22
0.022,0.022,63.54,48.22,0.002,0.002,2.91,2.87,0.007,0.007,0.03,0.03,0.063,0.063,0.21,0.21
0.002,0.002,4.63,4.73,0.01,0.01,17.7,16.26,0.004,0.004,0.02,0.02,0.059,0.059,0.19,0.19
0.0,0.0,0.92,0.92,0.003,0.003,5.65,5.82,0.011,0.011,0.05,0.05,0.055,0.055,0.18,0.18
0.001,0.001,1.46,1.47,0.01,0.01,14.83,16.02,0.009,0.009,0.05,0.05,0.052,0.052,0.17,0.17
0.005,0.005,13.28,12.45,0.002,0.002,2.94,2.99,0.015,0.015,0.07,0.07,0.048,0.048,0.16,0.16
0.012,0.012,27.33,31.66,0.0,0.0,0.56,0.56,0.001,0.001,0.0,0.0,0.073,0.073,0.24,0.24
0.002,0.002,4.34,4.44,0.004,0.004,8.14,7.82,0.012,0.012,0.06,0.06,0.068,0.068,0.22,0.22
0.009,0.009,17.22,18.85,0.001,0.001,1.6,1.61,0.002,0.002,0.01,0.01,0.063,0.063,0.21,0.21
0.017,0.017,33.73,40.58,0.004,0.004,7.62,7.92,0.0,0.0,0.0,0.0,0.059,0.059,0.19,0.19
0.003,0.003,7.12,6.87,0.001,0.001,1.18,1.17,0.012,0.012,0.06,0.06,0.055,0.055,0.18,0.18
0.004,0.004,8.74,9.14,0.005,0.005,9.84,9.38,0.009,0.009,0.05,0.05,0.052,0.052,0.17,0.17
0.007,0.007,17.45,19.12,0.005,0.005,7.63,7.93,0.005,0.005,0.02,0.02,0.048,0.048,0.16,0.16
0.002,0.002,4.89,5.02,0.014,0.014,21.04,23.51,0.005,0.005,0.03,0.03,0.073,0.073,0.24,0.24
0.006,0.006,14.47,15.6,0.016,0.016,24.91,22.15,0.01,0.01,0.05,0.05,0.068,0.068,0.22,0.22
0.007,0.007,16.95,15.63,0.001,0.001,1.97,1.99,0.005,0.005,0.03,0.03,0.063,0.063,0.21,0.21
0.006,0.006,20.11,18.27,0.01,0.01,13.45,14.42,0.006,0.006,0.03,0.03,0.059,0.059,0.19,0.19
0.011,0.011,22.34,25.15,0.004,0.004,6.48,6.69,0.01,0.01,0.05,0.05,0.055,0.055,0.18,0.18
0.004,0.004,9.61,10.09,0.014,0.014,27.26,23.99,0.02,0.02,0.1,0.1,0.052,0.052,0.17,0.17
0.001,0.001,2.75,2.79,0.009,0.009,16.57,15.3,0.0,0.0,0.0,0.0,0.048,0.048,0.16,0.16
0.009,0.009,23.7,26.88,0.011,0.011,20.05,18.23,0.011,0.011,0.06,0.06,0.073,0.073,0.24,0.24
0.007,0.007,15.68,14.54,0.004,0.004,6.34,6.15,0.008,0.008,0.04,0.04,0.068,0.068,0.22,0.22
0.004,0.004,10.94,10.38,0.0,0.0,0.88,0.89,0.006,0.006,0.03,0.03,0.063,0.063,0.21,0.21
0.008,0.008,13.98,15.03,0.003,0.003,5.86,5.69,0.014,0.014,0.07,0.07,0.059,0.059,0.19,0.19
0.0,0.0,0.29,0.29,0.007,0.007,16.22,15.0,0.017,0.017,0.09,0.09,0.055,0.055,0.18,0.18
0.006,0.006,12.47,11.74,0.001,0.001,2.44,2.47,0.008,0.008,0.04,0.04,0.052,0.052,0.17,0.17
0.005,0.005,14.31,13.35,0.004,0.004,9.27,8.86,0.117,0.117,0.59,0.58,0.048,0.048,0.16,0.16
0.004,0.004,10.28,9.77,0.007,0.007,12.82,13.7,0.151,0.151,0.76,0.76,0.073,0.073,0.24,0.24
0.002,0.002,4.83,4.72,0.003,0.003,5.71,5.87,0.131,0.131,0.66,0.65,0.089,0.089,0.29,0.29
0.007,0.007,15.29,16.55,0.003,0.003,6.56,6.78,0.171,0.171,0.86,0.85,0.057,0.057,0.19,0.19
0.006,0.006,17.58,16.16,0.001,0.001,1.55,1.56,0.142,0.142,0.71,0.71,0.07,0.07,0.23,0.23
0.009,0.009,18.36,20.22,0.009,0.009,16.26,17.7,0.197,0.197,0.99,0.98,0.086,0.086,0.28,0.28
0.004,0.004,11.45,10.83,0.003,0.003,5.12,5.25,0.167,0.167,0.84,0.83,0.056,0.056,0.18,0.18
0.007,0.007,17.31,15.93,0.006,0.006,10.03,10.56,0.192,0.192,0.97,0.96,0.068,0.068,0.22,0.22
0.001,0.001,3.99,4.08,0.009,0.009,14.15,15.23,0.173,0.173,0.87,0.86,0.083,0.083,0.27,0.27
0.003,0.003,6.8,6.58,0.005,0.005,8.14,8.49,0.191,0.191,0.96,0.95,0.054,0.054,0.18,0.18
0.001,0.001,4.23,4.14,0.001,0.001,1.05,1.04,0.168,0.168,0.84,0.84,0.116,0.116,0.38,0.38
0.005,0.005,14.71,13.7,0.005,0.005,7.75,8.06,0.191,0.191,0.96,0.96,0.155,0.155,0.51,0.51
0.004,0.004,13.88,12.98,0.005,0.005,8.66,8.3,0.171,0.171,0.86,0.85,0.014,0.014,0.05,0.05
0.003,0.003,11.45,10.83,0.002,0.002,2.95,2.99,0.19,0.19,0.96,0.95,0.016,0.016,0.05,0.05
0.002,0.002,5.77,5.61,0.002,0.002,3.17,3.22,0.167,0.167,0.84,0.83,0.009,0.009,0.03,0.03
0.009,0.009,22.74,25.66,0.002,0.002,3.72,3.79,0.189,0.189,0.95,0.95,0.012,0.012,0.04,0.04
0.005,0.005,13.01,13.92,0.003,0.003,6.03,6.22,0.165,0.165,0.83,0.82,0.013,0.013,0.04,0.04
0.01,0.01,22.49,25.34,0.001,0.001,1.41,1.42,0.192,0.192,0.96,0.96,1.947,1.947,6.35,6.56
0.007,0.007,18.02,19.8,0.008,0.008,15.25,14.17,0.16,0.16,0.8,0.8,0.003,0.003,0.01,0.01
0.004,0.004,10.11,9.63,0.002,0.002,2.48,2.51,0.178,0.178,0.89,0.89,0.013,0.013,0.04,0.04
0.016,0.016,32.65,39.01,0.002,0.002,3.09,3.14,0.189,0.189,0.95,0.94,0.022,0.022,0.07,0.07
0.006,0.006,16.4,17.87,0.012,0.012,25.22,22.4,0.201,0.201,1.01,1.0,0.018,0.018,0.06,0.06
0.003,0.003,7.11,7.37,0.003,0.003,6.75,6.53,0.197,0.197,0.99,0.99,2.723,2.723,8.87,9.28
0.004,0.004,10.0,10.53,0.01,0.01,23.42,20.96,0.164,0.164,0.83,0.82,4.841,4.841,15.77,17.12
0.002,0.002,4.86,4.74,0.004,0.004,8.46,8.11,0.116,0.116,0.58,0.58,0.117,0.117,0.38,0.38
0.001,0.001,3.3,3.24,0.003,0.003,5.87,6.05,0.108,0.108,0.54,0.54,0.16,0.16,0.52,0.52
0.003,0.003,6.25,6.45,0.001,0.001,2.68,2.72,0.102,0.102,0.51,0.51,0.043,0.043,0.14,0.14
0.007,0.007,16.12,17.54,0.002,0.002,5.35,5.21,0.088,0.088,0.44,0.44,0.058,0.058,0.19,0.19
0.002,0.002,4.3,4.21,0.001,0.001,2.52,2.49,0.074,0.074,0.37,0.37,0.051,0.051,0.17,0.17
0.006,0.006,13.25,14.19,0.003,0.003,6.48,6.7,0.108,0.108,0.54,0.54,0.046,0.046,0.15,0.15
0.001,0.001,2.46,2.43,0.008,0.008,13.98,15.03,0.1,0.1,0.5,0.5,0.041,0.041,0.13,0.13
0.001,0.001,1.72,1.7,0.005,0.005,9.59,10.07,0.084,0.084,0.42,0.42,0.055,0.055,0.18,0.18
0.011,0.011,29.76,25.9,0.004,0.004,7.91,8.23,0.09,0.09,0.45,0.45,0.049,0.049,0.16,0.16
0.002,0.002,3.64,3.71,0.008,0.008,13.0,13.9,0.108,0.108,0.54,0.54,0.044,0.044,0.14,0.14
0.004,0.004,10.27,9.77,0.016,0.016,21.83,24.51,0.081,0.081,0.41,0.41,0.058,0.058,0.19,0.19
0.006,0.006,14.46,13.49,0.016,0.016,22.45,25.29,0.018,0.018,0.09,0.09,0.052,0.052,0.17,0.17
0.004,0.004,12.47,11.74,0.002,0.002,2.84,2.88,0.007,0.007,0.04,0.04,0.046,0.046,0.15,0.15
0.002,0.002,4.94,4.82,0.001,0.001,0.79,0.79,0.004,0.004,0.02,0.02,0.041,0.041,0.13,0.13
0.005,0.005,18.7,17.1,0.008,0.008,13.02,12.22,0.017,0.017,0.08,0.08,0.055,0.055,0.18,0.18
0.005,0.005,14.29,13.33,0.003,0.003,4.74,4.63,0.021,0.021,0.1,0.1,0.049,0.049,0.16,0.16
0.005,0.005,13.01,13.92,0.016,0.016,20.68,23.06,0.728,0.728,3.66,3.59,0.044,0.044,0.14,0.14
0.005,0.005,11.21,11.88,0.001,0.001,0.92,0.93,1.16,1.16,5.82,5.66,0.039,0.039,0.13,0.13
0.007,0.007,17.39,19.05,0.004,0.004,5.4,5.26,0.183,0.183,0.92,0.92,0.052,0.052,0.17,0.17
0.007,0.007,21.42,19.35,0.007,0.007,11.03,10.45,0.052,0.052,0.26,0.26,0.047,0.047,0.15,0.15
0.003,0.003,7.43,7.72,0.01,0.01,16.49,15.23,0.001,0.001,0.01,0.01,0.042,0.042,0.14,0.14
0.001,0.001,2.3,2.27,0.005,0.005,8.79,9.19,0.005,0.005,0.02,0.02,0.056,0.056,0.18,0.18
0.004,0.004,11.93,11.25,0.001,0.001,1.62,1.63,0.006,0.006,0.03,0.03,0.05,0.05,0.16,0.16
0.019,0.019,37.98,46.88,0.001,0.001,2.26,2.24,0.007,0.007,0.03,0.03,0.044,0.044,0.14,0.14
0.001,0.001,3.22,3.27,0.011,0.011,25.29,22.45,0.014,0.014,0.07,0.07,0.04,0.04,0.13,0.13
0.007,0.007,15.38,16.66,0.0,0.0,0.2,0.2,0.005,0.005,0.03,0.03,0.053,0.053,0.17,0.17
0.005,0.005,10.82,11.44,0.009,0.009,19.92,18.12,0.017,0.017,0.09,0.09,0.047,0.047,0.15,0.15
0.002,0.002,4.37,4.28,0.0,0.0,0.72,0.73,0.005,0.005,0.02,0.02,0.042,0.042,0.14,0.14
0.009,0.009,17.87,19.62,0.006,0.006,14.56,13.57,0.003,0.003,0.02,0.02,0.056,0.056,0.18,0.18
0.004,0.004,7.25,7.52,0.004,0.004,7.29,7.03,0.0,0.0,0.0,0.0,0.05,0.05,0.16,0.16
0.009,0.009,23.29,20.86,0.005,0.005,10.07,9.59,0.001,0.001,0.0,0.0,0.045,0.045,0.15,0.15
0.003,0.003,5.62,5.78,0.0,0.0,0.24,0.24,0.009,0.009,0.05,0.05,0.04,0.04,0.13,0.13
0.002,0.002,4.59,4.48,0.012,0.012,22.49,25.35,0.002,0.002,0.01,0.01,0.054,0.054,0.17,0.17
0.004,0.004,7.97,7.67,0.013,0.013,21.49,24.07,0.006,0.006,0.03,0.03,0.048,0.048,0.16,0.16
0.005,0.005,10.57,11.16,0.003,0.003,4.71,4.82,0.005,0.005,0.03,0.03,0.043,0.043,0.14,0.14
0.004,0.004,7.54,7.27,0.003,0.003,6.48,6.27,0.005,0.005,0.02,0.02,0.057,0.057,0.19,0.19
0.003,0.003,7.21,7.48,0.003,0.003,5.71,5.88,0.01,0.01,0.05,0.05,0.051,0.051,0.17,0.17
0.004,0.004,9.42,9.0,0.012,0.012,25.86,22.9,0.015,0.015,0.07,0.07,0.005,0.005,0.02,0.02
