cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.109,1.109,86.34,151.93,0.024,0.024,4.53,4.63,0.13,0.13,0.92,0.92,0.037,0.037,0.13,0.13
0.87,0.87,64.32,94.8,0.132,0.132,21.82,24.49,0.437,0.437,3.2,3.15,0.066,0.066,0.23,0.23
0.386,0.386,28.17,32.79,0.095,0.095,16.48,17.96,0.291,0.291,2.09,2.07,0.035,0.035,0.12,0.12
0.366,0.366,25.78,29.59,0.134,0.134,21.96,24.67,0.009,0.009,0.06,0.06,0.091,0.091,0.32,0.32
0.148,0.148,10.43,11.0,0.196,0.196,28.26,32.9,0.041,0.041,0.29,0.29,0.085,0.085,0.3,0.3
0.082,0.082,6.1,6.3,0.292,0.292,36.34,44.4,0.188,0.188,1.33,1.34,0.077,0.077,0.27,0.27
0.013,0.013,0.93,0.93,0.262,0.262,33.48,40.21,0.423,0.423,3.11,3.06,0.088,0.088,0.31,0.31
0.178,0.178,14.79,13.78,0.124,0.124,18.99,20.98,0.173,0.173,1.24,1.23,0.038,0.038,0.13,0.13
0.232,0.232,20.0,18.18,0.12,0.12,20.38,18.5,0.005,0.005,0.03,0.03,0.025,0.025,0.09,0.09
0.133,0.133,10.79,10.23,0.126,0.126,23.74,21.22,0.17,0.17,1.24,1.24,0.016,0.016,0.06,0.06
0.183,0.183,16.02,14.83,0.189,0.189,35.08,29.85,0.142,0.142,1.02,1.02,0.027,0.027,0.09,0.09
0.073,0.073,5.62,5.78,0.107,0.107,20.08,18.25,0.227,0.227,1.66,1.65,0.059,0.059,0.21,0.21
0.112,0.112,8.61,9.0,0.119,0.119,23.08,20.69,0.023,0.023,0.17,0.17,0.052,0.052,0.18,0.18
0.171,0.171,12.75,13.61,0.123,0.123,24.03,21.45,0.261,0.261,1.86,1.88,0.072,0.072,0.25,0.25
0.174,0.174,12.54,13.38,0.077,0.077,13.96,13.05,0.131,0.131,0.94,0.94,0.063,0.063,0.22,0.22
0.271,0.271,18.89,20.86,0.063,0.063,9.5,9.98,0.133,0.133,0.97,0.96,0.005,0.005,0.02,0.02
0.196,0.196,14.0,15.05,0.132,0.132,18.35,20.2,0.02,0.02,0.14,0.14,0.027,0.027,0.09,0.09
0.232,0.232,16.24,17.68,0.328,0.328,39.06,48.54,0.409,0.409,3.03,2.98,0.029,0.029,0.1,0.1
0.084,0.084,6.48,6.7,0.295,0.295,37.33,45.9,0.049,0.049,0.36,0.35,0.024,0.024,0.08,0.08
0.085,0.085,7.32,7.06,0.122,0.122,18.26,20.09,0.244,0.244,1.74,1.75,0.019,0.019,0.07,0.07
0.131,0.131,10.69,10.15,0.07,0.07,11.64,11.0,0.064,0.064,0.46,0.46,0.027,0.027,0.09,0.09
0.088,0.088,7.17,6.93,0.178,0.178,32.41,27.89,0.079,0.079,0.57,0.57,0.043,0.043,0.15,0.15
0.028,0.028,2.25,2.22,0.298,0.298,58.46,45.23,0.011,0.011,0.08,0.08,0.055,0.055,0.19,0.19
0.049,0.049,4.03,4.11,0.227,0.227,40.49,33.68,0.177,0.177,1.25,1.26,0.03,0.03,0.11,0.11
0.294,0.294,21.18,23.68,0.069,0.069,10.84,10.28,0.337,0.337,2.48,2.45,0.02,0.02,0.07,0.07
0.304,0.304,21.96,24.67,0.051,0.051,8.55,8.2,0.102,0.102,0.73,0.73,0.012,0.012,0.04,0.04
0.186,0.186,13.4,14.36,0.182,0.182,25.16,28.79,0.06,0.06,0.43,0.43,0.027,0.027,0.09,0.09
0.103,0.103,7.42,7.7,0.278,0.278,34.38,41.52,0.303,0.303,2.22,2.19,0.06,0.06,0.21,0.21
0.059,0.059,4.54,4.65,0.176,0.176,23.45,26.57,0.064,0.064,0.46,0.46,0.052,0.052,0.18,0.18
0.101,0.101,7.61,7.91,0.152,0.152,22.36,25.17,0.169,0.169,1.24,1.23,0.073,0.073,0.26,0.25
0.01,0.01,0.85,0.86,0.12,0.12,21.18,19.15,0.137,0.137,0.99,0.99,0.064,0.064,0.22,0.22
0.125,0.125,10.73,10.18,0.174,0.174,33.33,28.57,0.369,0.369,2.63,2.66,0.056,0.056,0.19,0.19
0.053,0.053,4.48,4.39,0.186,0.186,35.39,30.07,0.184,0.184,1.31,1.32,0.049,0.049,0.17,0.17
0.068,0.068,5.22,5.35,0.1,0.1,17.67,16.24,0.153,0.153,1.11,1.1,0.018,0.018,0.06,0.06
0.142,0.142,10.2,10.75,0.034,0.034,5.72,5.56,0.068,0.068,0.49,0.49,0.015,0.015,0.05,0.05
0.085,0.085,6.2,6.4,0.016,0.016,2.62,2.58,0.213,0.213,1.52,1.53,0.026,0.026,0.09,0.09
0.12,0.12,8.55,8.94,0.117,0.117,17.62,19.32,0.26,0.26,1.84,1.86,0.006,0.006,0.02,0.02
0.086,0.086,6.03,6.22,0.343,0.343,40.42,50.65,0.159,0.159,1.16,1.16,0.049,0.049,0.17,0.17
0.027,0.027,1.99,1.97,0.291,0.291,35.7,43.46,0.073,0.073,0.53,0.53,0.075,0.075,0.26,0.26
0.074,0.074,5.46,5.32,0.253,0.253,32.42,38.69,0.279,0.279,2.05,2.03,0.088,0.088,0.31,0.31
0.2,0.2,16.6,15.33,0.068,0.068,11.2,11.87,0.197,0.197,1.42,1.41,0.117,0.117,0.41,0.41
0.27,0.27,23.87,21.32,0.099,0.099,18.78,17.17,0.27,0.27,1.92,1.94,0.053,0.053,0.19,0.19
0.109,0.109,9.33,8.91,0.128,0.128,25.2,22.38,0.361,0.361,2.56,2.59,0.039,0.039,0.14,0.14
0.012,0.012,0.94,0.93,0.252,0.252,46.37,37.64,0.288,0.288,2.06,2.09,0.025,0.025,0.09,0.09
0.109,0.109,8.2,8.55,0.117,0.117,20.89,18.91,0.077,0.077,0.55,0.55,0.041,0.041,0.14,0.14
0.165,0.165,11.77,12.5,0.076,0.076,13.4,12.56,0.145,0.145,1.04,1.04,0.057,0.057,0.2,0.2
0.135,0.135,9.54,10.01,0.067,0.067,11.46,10.84,0.091,0.091,0.65,0.65,0.05,0.05,0.18,0.18
0.053,0.053,3.81,3.89,0.03,0.03,4.54,4.64,0.179,0.179,1.27,1.28,0.07,0.07,0.25,0.25
0.04,0.04,2.81,2.85,0.079,0.079,11.22,11.88,0.379,0.379,2.78,2.74,0.061,0.061,0.21,0.21
0.063,0.063,4.8,4.68,0.147,0.147,21.48,24.07,0.436,0.436,3.22,3.17,0.004,0.004,0.01,0.01
0.147,0.147,11.89,11.22,0.026,0.026,4.78,4.9,0.138,0.138,1.0,0.99,0.022,0.022,0.08,0.08
0.136,0.136,11.27,10.67,0.112,0.112,22.63,20.33,0.017,0.017,0.12,0.12,0.053,0.053,0.18,0.18
0.137,0.137,11.32,10.71,0.065,0.065,12.99,12.19,0.334,0.334,2.38,2.4,0.059,0.059,0.21,0.21
0.006,0.006,0.44,0.44,0.136,0.136,24.91,22.15,0.132,0.132,0.97,0.97,0.069,0.069,0.24,0.24
0.044,0.044,3.1,3.15,0.084,0.084,15.57,14.45,0.065,0.065,0.47,0.46,0.014,0.014,0.05,0.05
0.062,0.062,4.41,4.51,0.014,0.014,2.29,2.32,0.02,0.02,0.15,0.15,0.051,0.051,0.18,0.18
1.468,1.468,51.75,69.82,0.143,0.143,31.32,27.08,0.411,0.411,3.11,3.06,0.822,0.822,2.96,2.91
0.57,0.57,28.47,33.2,0.283,0.283,91.83,62.94,0.113,0.113,0.83,0.83,1.607,1.607,5.95,5.78
1.11,1.11,108.11,70.18,0.428,0.428,214.73,103.55,1.334,1.334,8.9,9.31,2.018,2.018,7.59,7.31
1.864,1.864,346.26,126.77,0.553,0.553,462.51,139.62,1.51,1.51,10.04,10.57,2.464,2.464,9.33,8.92
2.212,2.212,778.35,159.11,0.674,0.674,711.32,156.11,2.094,2.094,13.34,14.3,1.905,1.905,7.23,6.98
2.412,2.412,1488.22,176.31,0.524,0.524,724.17,156.72,0.305,0.305,1.98,2.0,1.253,1.253,4.76,4.65
2.109,2.109,2087.88,182.52,0.395,0.395,518.45,144.32,0.198,0.198,1.3,1.29,0.849,0.849,3.23,3.18
1.958,1.958,2776.24,186.56,0.218,0.218,278.55,116.41,0.395,0.395,2.61,2.58,0.637,0.637,2.43,2.4
1.688,1.688,3054.77,187.71,0.087,0.087,103.97,68.41,0.354,0.354,2.35,2.32,0.436,0.436,1.67,1.65
0.981,0.981,1864.35,180.62,0.067,0.067,93.36,63.65,0.34,0.34,2.16,2.19,0.324,0.324,1.24,1.23
0.576,0.576,1243.02,172.28,0.06,0.06,90.81,62.45,0.163,0.163,1.06,1.06,0.236,0.236,0.9,0.9
0.228,0.228,428.38,136.34,0.069,0.069,118.71,74.5,0.32,0.32,2.1,2.08,0.121,0.121,0.46,0.46
0.141,0.141,338.19,125.68,0.089,0.089,150.11,85.75,0.291,0.291,1.84,1.86,0.101,0.101,0.39,0.39
0.059,0.059,144.96,84.04,0.107,0.107,179.58,94.62,0.03,0.03,0.19,0.19,0.076,0.076,0.29,0.29
0.02,0.02,49.08,39.41,0.044,0.044,68.25,50.89,0.295,0.295,1.93,1.91,0.072,0.072,0.28,0.28
0.038,0.038,85.04,59.67,0.03,0.03,47.62,38.46,0.497,0.497,3.28,3.23,0.034,0.034,0.13,0.13
0.032,0.032,68.17,50.84,0.029,0.029,41.25,34.2,0.029,0.029,0.18,0.18,0.031,0.031,0.12,0.12
0.023,0.023,59.96,46.13,0.046,0.046,75.72,54.93,0.031,0.031,0.2,0.2,0.046,0.046,0.18,0.18
0.003,0.003,5.7,5.54,0.047,0.047,67.46,50.44,0.313,0.313,2.06,2.03,0.025,0.025,0.1,0.1
0.004,0.004,9.54,10.02,0.055,0.055,92.12,63.07,0.196,0.196,1.24,1.25,0.022,0.022,0.09,0.09
0.002,0.002,3.8,3.87,0.078,0.078,142.0,83.04,0.266,0.266,1.73,1.72,0.028,0.028,0.11,0.11
0.003,0.003,6.25,6.46,0.077,0.077,113.73,72.5,0.423,0.423,2.66,2.7,0.071,0.071,0.27,0.27
0.013,0.013,35.78,43.57,0.054,0.054,73.25,53.61,0.145,0.145,0.93,0.93,0.089,0.089,0.34,0.34
0.028,0.028,66.57,99.78,0.07,0.07,104.53,68.65,0.308,0.308,1.93,1.95,0.063,0.063,0.24,0.24
0.035,0.035,112.73,200.0,0.073,0.073,106.27,69.39,0.174,0.174,1.12,1.12,0.074,0.074,0.28,0.28
0.059,0.059,165.84,200.0,0.078,0.078,104.75,68.74,0.329,0.329,2.16,2.13,0.117,0.117,0.45,0.45
0.078,0.078,181.03,200.0,0.073,0.073,101.41,67.29,0.636,0.636,4.19,4.11,0.116,0.116,0.44,0.44
0.118,0.118,283.84,200.0,0.05,0.05,76.43,55.3,0.094,0.094,0.6,0.6,0.071,0.071,0.27,0.27
0.1,0.1,246.34,200.0,0.065,0.065,112.73,72.1,0.005,0.005,0.04,0.04,0.043,0.043,0.17,0.17
0.148,0.148,367.84,200.0,0.061,0.061,102.64,67.83,0.515,0.515,3.24,3.29,0.04,0.04,0.15,0.15
0.127,0.127,316.7,200.0,0.092,0.092,142.43,83.19,0.088,0.088,0.57,0.57,0.054,0.054,0.21,0.21
0.14,0.14,350.4,200.0,0.081,0.081,120.98,75.38,0.249,0.249,1.63,1.62,0.049,0.049,0.19,0.19
0.121,0.121,301.28,200.0,0.051,0.051,80.66,57.48,0.046,0.046,0.29,0.29,0.094,0.094,0.36,0.36
0.138,0.138,306.96,200.0,0.027,0.027,37.12,31.31,0.142,0.142,0.92,0.91,0.115,0.115,0.44,0.44
0.15,0.15,351.83,200.0,0.04,0.04,65.27,49.21,0.574,0.574,3.77,3.7,0.11,0.11,0.42,0.42
0.094,0.094,227.71,200.0,0.032,0.032,53.66,42.31,0.116,0.116,0.74,0.74,0.1,0.1,0.38,0.38
0.103,0.103,254.42,200.0,0.006,0.006,8.54,8.19,0.151,0.151,0.98,0.98,0.007,0.007,0.02,0.02
0.114,0.114,283.1,200.0,0.002,0.002,2.15,2.13,0.352,0.352,2.31,2.29,0.016,0.016,0.06,0.06
0.126,0.126,313.74,200.0,0.001,0.001,1.94,1.96,0.154,0.154,0.97,0.98,0.0,0.0,0.0,0.0
0.129,0.129,429.18,200.0,0.029,0.029,37.71,31.73,0.306,0.306,1.98,1.96,0.002,0.002,0.01,0.01
0.114,0.114,326.69,200.0,0.024,0.024,30.47,26.44,0.316,0.316,2.08,2.06,0.003,0.003,0.01,0.01
0.13,0.13,345.65,200.0,0.014,0.014,17.14,15.79,0.151,0.151,0.96,0.96,0.002,0.002,0.01,0.01
0.15,0.15,341.87,200.0,0.015,0.015,19.27,17.58,0.16,0.16,1.04,1.03,0.001,0.001,0.0,0.0
0.122,0.122,329.87,200.0,0.015,0.015,20.34,18.46,0.224,0.224,1.41,1.42,0.001,0.001,0.0,0.0
0.095,0.095,333.22,200.0,0.009,0.009,12.03,11.35,0.145,0.145,0.94,0.93,0.0,0.0,0.0,0.0
0.112,0.112,326.84,200.0,0.017,0.017,25.56,22.67,0.365,0.365,2.29,2.32,0.0,0.0,0.0,0.0
0.112,0.112,347.43,200.0,0.016,0.016,21.99,19.82,0.266,0.266,1.72,1.7,0.0,0.0,0.0,0.0
0.099,0.099,274.35,200.0,0.009,0.009,12.16,11.46,0.153,0.153,0.96,0.96,0.0,0.0,0.0,0.0
0.094,0.094,219.57,200.0,0.037,0.037,61.34,46.94,0.31,0.31,2.0,1.98,0.0,0.0,0.0,0.0
0.08,0.08,219.01,200.0,0.017,0.017,24.72,22.0,0.065,0.065,0.41,0.41,0.0,0.0,0.0,0.0
0.08,0.08,184.17,200.0,0.026,0.026,39.19,32.77,0.053,0.053,0.34,0.34,0.0,0.0,0.0,0.0
0.071,0.071,171.37,200.0,0.028,0.028,38.34,32.17,0.494,0.494,3.23,3.18,0.0,0.0,0.0,0.0
0.064,0.064,157.4,200.0,0.016,0.016,20.81,18.85,0.213,0.213,1.34,1.35,0.0,0.0,0.0,0.0
0.053,0.053,150.15,200.0,0.026,0.026,38.24,32.1,0.299,0.299,1.93,1.91,0.0,0.0,0.0,0.0
0.06,0.06,125.52,200.0,0.004,0.004,4.95,4.83,0.398,0.398,2.51,2.54,0.0,0.0,0.0,0.0
0.052,0.052,133.4,200.0,0.021,0.021,34.23,29.22,0.269,0.269,1.74,1.73,0.0,0.0,0.0,0.0
0.048,0.048,122.2,200.0,0.012,0.012,17.46,16.06,0.512,0.512,3.35,3.3,0.0,0.0,0.0,0.0
0.104,0.104,263.13,200.0,0.011,0.011,15.07,14.01,0.656,0.656,4.33,4.24,0.0,0.0,0.0,0.0
0.102,0.102,227.63,200.0,0.01,0.01,15.45,14.34,0.602,0.602,3.99,3.91,0.0,0.0,0.0,0.0
0.085,0.085,200.82,200.0,0.048,0.048,76.22,55.19,0.21,0.21,1.39,1.38,0.05,0.05,0.19,0.19
0.071,0.071,196.76,200.0,0.054,0.054,87.75,60.99,0.204,0.204,1.35,1.34,0.025,0.025,0.1,0.1
0.066,0.066,173.21,200.0,0.104,0.104,185.72,96.3,0.591,0.591,3.76,3.83,0.013,0.013,0.05,0.05
0.063,0.063,185.02,200.0,0.104,0.104,197.14,99.28,0.298,0.298,1.94,1.96,0.004,0.004,0.02,0.02
0.06,0.06,161.64,200.0,0.099,0.099,174.73,93.26,0.04,0.04,0.26,0.26,0.004,0.004,0.01,0.01
0.056,0.056,145.15,200.0,0.09,0.09,142.04,83.05,0.438,0.438,2.77,2.81,0.002,0.002,0.01,0.01
0.052,0.052,131.75,200.0,0.089,0.089,144.52,83.9,0.155,0.155,1.0,1.0,0.007,0.007,0.03,0.03
0.048,0.048,120.27,200.0,0.066,0.066,100.19,66.75,0.301,0.301,1.89,1.91,0.009,0.009,0.03,0.03
0.039,0.039,110.67,200.0,0.051,0.051,69.65,51.66,0.03,0.03,0.2,0.19,0.006,0.006,0.02,0.02
0.042,0.042,99.25,197.03,0.029,0.029,38.51,32.29,0.372,0.372,2.34,2.36,0.011,0.011,0.04,0.04
0.046,0.046,128.05,200.0,0.033,0.033,44.62,36.48,0.031,0.031,0.2,0.2,0.022,0.022,0.08,0.08
0.059,0.059,153.78,200.0,0.009,0.009,12.7,11.94,0.5,0.5,3.27,3.22,0.015,0.015,0.06,0.06
0.055,0.055,139.72,200.0,0.004,0.004,5.95,5.78,0.021,0.021,0.13,0.13,0.011,0.011,0.04,0.04
0.05,0.05,127.12,200.0,0.017,0.017,27.99,24.56,0.28,0.28,1.81,1.8,0.007,0.007,0.03,0.03
0.046,0.046,115.64,200.0,0.014,0.014,17.84,16.38,0.128,0.128,0.81,0.81,0.005,0.005,0.02,0.02
0.042,0.042,104.97,200.0,0.065,0.065,87.12,60.69,0.118,0.118,0.76,0.76,0.046,0.046,0.18,0.18
0.038,0.038,95.18,181.62,0.115,0.115,159.2,88.64,0.359,0.359,2.25,2.28,0.023,0.023,0.09,0.09
0.039,0.039,87.79,156.47,0.068,0.068,111.46,71.57,0.293,0.293,1.89,1.87,0.062,0.062,0.24,0.24
0.034,0.034,79.44,131.78,0.114,0.114,187.69,96.82,0.415,0.415,2.55,2.59,0.079,0.079,0.3,0.3
0.002,0.002,4.67,4.57,0.109,0.109,197.83,99.45,0.468,0.468,2.87,2.91,0.046,0.046,0.18,0.18
0.002,0.002,4.49,4.39,0.112,0.112,193.86,98.44,1.225,1.225,7.26,7.54,0.057,0.057,0.22,0.22
0.004,0.004,10.82,10.26,0.098,0.098,182.44,95.41,0.893,0.893,5.37,5.52,0.067,0.067,0.25,0.25
0.008,0.008,20.26,18.4,0.093,0.093,163.26,89.89,0.569,0.569,3.34,3.39,0.017,0.017,0.07,0.07
0.012,0.012,35.17,29.91,0.094,0.094,176.03,93.63,0.001,0.001,0.01,0.01,0.013,0.013,0.05,0.05
0.012,0.012,37.17,31.35,0.089,0.089,156.25,87.72,0.219,0.219,1.28,1.29,0.024,0.024,0.09,0.09
0.0,0.0,1.02,1.01,0.09,0.09,168.31,91.4,0.086,0.086,0.51,0.51,0.077,0.077,0.29,0.29
0.009,0.009,22.96,25.94,0.084,0.084,148.9,85.35,0.264,0.264,1.55,1.56,0.045,0.045,0.17,0.17
0.007,0.007,18.22,20.04,0.081,0.081,138.26,81.75,0.123,0.123,0.73,0.73,0.043,0.043,0.16,0.16
0.004,0.004,10.08,10.61,0.078,0.078,131.55,79.35,0.368,0.368,2.22,2.2,0.086,0.086,0.33,0.33
0.001,0.001,3.66,3.59,0.076,0.076,126.81,77.6,0.007,0.007,0.04,0.04,0.085,0.085,0.32,0.32
0.003,0.003,6.58,6.37,0.068,0.068,105.67,69.14,0.243,0.243,1.45,1.44,0.052,0.052,0.2,0.2
0.008,0.008,15.91,17.29,0.069,0.069,110.62,71.22,0.309,0.309,1.87,1.85,0.012,0.012,0.04,0.04
0.009,0.009,18.13,19.94,0.065,0.065,98.76,66.12,0.205,0.205,1.21,1.22,0.002,0.002,0.01,0.01
0.003,0.003,6.22,6.42,0.072,0.072,123.82,76.48,0.179,0.179,1.07,1.07,0.017,0.017,0.06,0.06
0.001,0.001,2.66,2.69,0.069,0.069,117.64,74.07,0.178,0.178,1.05,1.05,0.001,0.001,0.0,0.0
0.008,0.008,17.44,19.1,0.078,0.078,157.13,88.0,0.025,0.025,0.15,0.15,0.049,0.049,0.19,0.19
0.012,0.012,25.37,29.05,0.057,0.057,81.0,57.65,0.223,0.223,1.35,1.34,0.046,0.046,0.18,0.18
0.004,0.004,9.4,9.86,0.055,0.055,79.25,56.76,0.509,0.509,3.09,3.04,0.093,0.093,0.35,0.35
0.007,0.007,16.86,15.55,0.044,0.044,63.24,48.05,0.496,0.496,3.02,2.97,0.114,0.114,0.43,0.43
0.011,0.011,30.04,26.12,0.046,0.046,70.04,51.87,0.38,0.38,2.25,2.27,0.07,0.07,0.26,0.26
0.008,0.008,20.05,18.22,0.06,0.06,115.06,73.04,0.142,0.142,0.85,0.85,0.051,0.051,0.19,0.19
0.008,0.008,19.21,21.26,0.056,0.056,99.35,66.38,0.251,0.251,1.52,1.51,0.023,0.023,0.09,0.09
0.001,0.001,3.07,3.02,0.089,0.089,121.23,75.48,0.632,0.632,3.9,3.83,0.007,0.007,0.02,0.02
0.001,0.001,2.3,2.33,0.078,0.078,96.11,64.91,0.459,0.459,2.82,2.78,0.012,0.012,0.05,0.05
0.013,0.013,28.8,33.64,0.094,0.094,143.6,83.59,1.125,1.125,7.18,6.94,0.002,0.002,0.01,0.01
0.012,0.012,32.47,38.76,0.005,0.005,6.2,6.02,1.128,1.128,7.35,7.09,0.043,0.043,0.16,0.16
0.009,0.009,22.87,20.52,0.0,0.0,0.0,0.0,0.11,0.11,0.69,0.69,0.03,0.03,0.11,0.11
0.012,0.012,36.07,30.56,0.004,0.004,5.88,5.71,0.539,0.539,3.49,3.43,0.003,0.003,0.01,0.01
0.012,0.012,31.44,27.17,0.011,0.011,12.34,13.15,0.71,0.71,4.65,4.54,0.007,0.007,0.03,0.03
0.004,0.004,12.02,11.34,0.002,0.002,2.98,3.03,0.501,0.501,3.3,3.25,0.044,0.044,0.17,0.17
0.038,0.038,103.27,200.0,0.008,0.008,10.41,9.9,0.718,0.718,4.76,4.65,0.009,0.009,0.03,0.03
0.041,0.041,95.32,182.12,0.019,0.019,32.62,28.05,0.447,0.447,2.84,2.88,0.012,0.012,0.05,0.05
0.042,0.042,99.7,198.82,0.028,0.028,46.34,37.62,0.186,0.186,1.21,1.22,0.011,0.011,0.04,0.04
0.018,0.018,49.92,39.95,0.001,0.001,1.34,1.35,0.042,0.042,0.28,0.28,0.006,0.006,0.02,0.02
0.003,0.003,8.66,8.3,0.017,0.017,25.88,22.92,0.407,0.407,2.69,2.65,0.006,0.006,0.02,0.02
0.016,0.016,36.99,45.38,0.013,0.013,20.02,18.2,0.426,0.426,2.82,2.78,0.003,0.003,0.01,0.01
0.022,0.022,47.61,62.48,0.007,0.007,11.59,12.3,0.436,0.436,2.77,2.81,0.002,0.002,0.01,0.01
0.009,0.009,22.49,20.22,0.005,0.005,8.31,8.67,0.21,0.21,1.37,1.37,0.001,0.001,0.0,0.0
0.032,0.032,81.67,57.99,0.002,0.002,3.83,3.9,0.548,0.548,3.45,3.51,0.0,0.0,0.0,0.0
0.013,0.013,33.94,29.01,0.005,0.005,7.88,8.2,0.046,0.046,0.29,0.29,0.0,0.0,0.0,0.0
0.024,0.024,67.67,50.56,0.003,0.003,4.5,4.61,0.447,0.447,2.81,2.85,0.0,0.0,0.0,0.0
3.84,3.84,98.9,195.64,0.383,0.383,86.82,153.4,3.432,3.432,27.99,24.55,2.6,2.6,9.03,9.45
4.96,4.96,99.37,197.49,0.647,0.647,91.69,169.32,4.79,4.79,43.38,35.65,4.5,4.5,14.66,15.82
3.946,3.946,80.69,135.27,0.768,0.768,98.76,195.1,2.474,2.474,22.22,20.0,5.859,5.859,18.51,20.4
3.929,3.929,79.29,131.37,0.691,0.691,79.04,130.67,2.932,2.932,26.62,23.49,5.614,5.614,17.89,19.65
0.905,0.905,18.58,20.48,0.588,0.588,65.61,97.63,0.511,0.511,4.6,4.5,3.815,3.815,12.15,12.94
0.598,0.598,12.13,12.92,0.604,0.604,69.58,106.69,0.108,0.108,0.98,0.97,2.785,2.785,8.96,9.38
0.325,0.325,6.65,6.88,0.623,0.623,68.95,105.23,0.179,0.179,1.62,1.6,2.254,2.254,7.09,7.35
0.261,0.261,5.35,5.5,0.564,0.564,66.64,99.93,0.096,0.096,0.86,0.86,1.792,1.792,5.6,5.76
0.18,0.18,3.64,3.71,0.634,0.634,69.07,105.5,0.032,0.032,0.29,0.29,0.886,0.886,2.81,2.85
0.059,0.059,1.21,1.22,0.62,0.62,68.6,104.42,0.006,0.006,0.05,0.05,0.355,0.355,1.14,1.14
0.07,0.07,1.45,1.44,0.59,0.59,67.68,102.29,0.083,0.083,0.74,0.74,0.674,0.674,2.11,2.13
0.003,0.003,0.06,0.06,0.626,0.626,69.11,105.6,0.057,0.057,0.51,0.51,0.226,0.226,0.72,0.72
0.014,0.014,0.28,0.28,0.597,0.597,68.02,103.08,0.053,0.053,0.48,0.48,0.873,0.873,2.73,2.77
0.054,0.054,1.11,1.1,0.587,0.587,67.51,101.92,0.016,0.016,0.15,0.15,1.431,1.431,4.4,4.5
0.017,0.017,0.35,0.35,0.601,0.601,67.91,102.81,0.137,0.137,1.24,1.23,0.61,0.61,1.92,1.94
0.019,0.019,0.38,0.38,0.582,0.582,67.1,100.99,0.011,0.011,0.09,0.09,0.616,0.616,1.93,1.95
0.013,0.013,0.26,0.26,0.616,0.616,68.16,103.41,0.095,0.095,0.86,0.86,0.263,0.263,0.84,0.83
0.073,0.073,1.49,1.48,0.602,0.602,67.49,101.86,0.071,0.071,0.64,0.64,0.621,0.621,1.99,1.97
0.07,0.07,1.42,1.41,0.514,0.514,63.83,93.76,0.053,0.053,0.47,0.47,0.102,0.102,0.32,0.32
0.005,0.005,0.09,0.09,0.605,0.605,67.38,101.61,0.002,0.002,0.02,0.02,0.833,0.833,2.58,2.62
0.018,0.018,0.36,0.37,0.243,0.243,28.0,32.55,0.006,0.006,0.05,0.05,0.283,0.283,0.89,0.9
0.038,0.038,0.79,0.79,0.06,0.06,6.81,7.05,0.062,0.062,0.55,0.55,1.431,1.431,4.36,4.45
0.031,0.031,0.63,0.63,0.045,0.045,4.87,4.99,0.062,0.062,0.56,0.56,0.269,0.269,0.84,0.84
0.13,0.13,2.63,2.67,0.059,0.059,7.13,6.89,0.061,0.061,0.55,0.55,0.239,0.239,0.75,0.76
0.083,0.083,1.65,1.67,0.089,0.089,10.73,10.18,0.005,0.005,0.05,0.05,0.135,0.135,0.43,0.43
0.013,0.013,0.26,0.26,0.068,0.068,7.61,7.92,0.089,0.089,0.81,0.8,0.401,0.401,1.26,1.26
0.085,0.085,1.73,1.71,0.002,0.002,0.21,0.21,0.032,0.032,0.29,0.29,0.522,0.522,1.63,1.64
0.002,0.002,0.05,0.05,0.102,0.102,11.11,11.76,0.067,0.067,0.6,0.6,0.32,0.32,1.01,1.02
0.028,0.028,0.57,0.57,0.021,0.021,2.49,2.52,0.0,0.0,0.0,0.0,0.069,0.069,0.22,0.22
0.051,0.051,1.04,1.03,0.031,0.031,3.55,3.49,0.003,0.003,0.03,0.03,0.168,0.168,0.52,0.53
0.029,0.029,0.59,0.59,0.006,0.006,0.63,0.63,0.045,0.045,0.4,0.4,0.009,0.009,0.03,0.03
0.019,0.019,0.39,0.39,0.061,0.061,7.02,6.78,0.052,0.052,0.47,0.47,0.483,0.483,1.51,1.52
0.029,0.029,0.59,0.59,0.088,0.088,9.74,9.28,0.058,0.058,0.52,0.52,1.311,1.311,4.02,4.11
0.01,0.01,0.2,0.2,0.024,0.024,2.63,2.67,0.041,0.041,0.37,0.37,0.525,0.525,1.65,1.66
0.072,0.072,1.47,1.46,0.032,0.032,3.61,3.55,0.264,0.264,2.37,2.4,0.589,0.589,1.84,1.85
0.014,0.014,0.28,0.28,0.008,0.008,0.86,0.87,0.129,0.129,1.17,1.18,0.277,0.277,0.88,0.87
0.053,0.053,1.08,1.09,0.041,0.041,4.66,4.55,0.036,0.036,0.32,0.32,0.23,0.23,0.74,0.73
0.019,0.019,0.39,0.39,0.097,0.097,11.6,10.96,0.032,0.032,0.29,0.29,0.094,0.094,0.3,0.3
0.042,0.042,0.86,0.86,0.064,0.064,6.7,6.93,0.113,0.113,1.02,1.02,0.849,0.849,2.64,2.67
