cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,1.55,1.54,0.102,0.102,18.96,17.32,0.065,0.065,0.36,0.36,0.04,0.04,0.14,0.14
0.174,0.174,12.22,11.52,0.137,0.137,25.17,22.35,0.013,0.013,0.08,0.08,0.072,0.072,0.26,0.26
0.047,0.047,3.84,3.91,0.068,0.068,13.04,12.24,0.039,0.039,0.22,0.22,0.055,0.055,0.2,0.2
0.013,0.013,0.89,0.88,0.002,0.002,0.34,0.34,0.012,0.012,0.07,0.07,0.011,0.011,0.04,0.04
0.361,0.361,24.61,28.06,0.025,0.025,3.89,3.97,0.096,0.096,0.54,0.54,0.0,0.0,0.0,0.0
0.202,0.202,12.29,13.09,0.151,0.151,20.24,22.52,0.012,0.012,0.07,0.07,0.009,0.009,0.03,0.03
0.203,0.203,12.35,13.16,0.204,0.204,28.43,33.14,0.387,0.387,2.22,2.19,0.005,0.005,0.02,0.02
0.016,0.016,1.01,1.0,0.084,0.084,12.9,12.12,0.201,0.201,1.16,1.15,0.048,0.048,0.17,0.17
0.09,0.09,5.79,5.63,0.044,0.044,6.64,6.87,0.285,0.285,1.65,1.63,0.024,0.024,0.09,0.09
0.015,0.015,0.98,0.99,0.097,0.097,15.28,16.54,0.085,0.085,0.49,0.49,0.01,0.01,0.04,0.04
0.055,0.055,3.77,3.7,0.126,0.126,20.09,22.33,0.086,0.086,0.5,0.5,0.051,0.051,0.18,0.18
0.011,0.011,0.75,0.75,0.042,0.042,7.42,7.7,0.02,0.02,0.12,0.12,0.02,0.02,0.07,0.07
0.204,0.204,16.52,15.26,0.044,0.044,9.33,8.91,0.343,0.343,1.94,1.96,0.028,0.028,0.1,0.1
0.162,0.162,11.65,11.0,0.091,0.091,16.75,18.28,0.173,0.173,0.99,1.0,0.052,0.052,0.19,0.19
0.139,0.139,11.0,11.64,0.133,0.133,23.28,26.35,0.157,0.157,0.88,0.89,0.031,0.031,0.11,0.11
0.056,0.056,3.86,3.93,0.066,0.066,9.43,9.89,0.037,0.037,0.21,0.21,0.023,0.023,0.08,0.08
0.235,0.235,16.99,18.57,0.185,0.185,25.56,29.3,0.051,0.051,0.29,0.29,0.01,0.01,0.03,0.03
0.082,0.082,5.16,5.29,0.145,0.145,17.59,19.29,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.224,0.224,14.55,15.69,0.057,0.057,9.19,9.64,0.202,0.202,1.13,1.13,0.046,0.046,0.17,0.17
0.048,0.048,2.97,2.93,0.162,0.162,24.83,22.09,0.025,0.025,0.14,0.14,0.073,0.073,0.26,0.26
0.042,0.042,2.97,2.92,0.082,0.082,14.37,13.41,0.07,0.07,0.39,0.39,0.087,0.087,0.32,0.32
0.155,0.155,10.47,9.95,0.195,0.195,34.19,29.2,0.009,0.009,0.05,0.05,0.094,0.094,0.34,0.34
0.078,0.078,6.24,6.06,0.255,0.255,49.89,39.93,0.072,0.072,0.4,0.4,0.001,0.001,0.0,0.0
0.153,0.153,11.2,10.61,0.088,0.088,17.87,16.4,0.04,0.04,0.23,0.23,0.021,0.021,0.08,0.08
0.28,0.28,24.32,21.69,0.035,0.035,7.04,6.8,0.095,0.095,0.53,0.53,0.003,0.003,0.01,0.01
0.04,0.04,2.78,2.82,0.09,0.09,15.53,16.84,0.004,0.004,0.02,0.02,0.036,0.036,0.13,0.13
0.551,0.551,35.29,42.85,0.194,0.194,28.08,32.67,0.446,0.446,2.56,2.53,0.031,0.031,0.11,0.11
0.024,0.024,1.59,1.58,0.014,0.014,2.12,2.14,0.205,0.205,1.16,1.16,0.069,0.069,0.25,0.25
0.234,0.234,14.28,15.38,0.138,0.138,17.57,19.26,0.164,0.164,0.94,0.93,0.063,0.063,0.23,0.23
0.066,0.066,4.42,4.52,0.036,0.036,6.09,6.28,0.084,0.084,0.47,0.47,0.033,0.033,0.12,0.12
0.297,0.297,14.84,16.03,0.143,0.143,19.86,18.07,0.286,0.286,1.61,1.62,0.582,0.582,2.14,2.12
2.403,2.403,58.46,82.6,0.544,0.544,56.08,77.94,3.435,3.435,23.88,21.33,2.158,2.158,7.21,7.48
2.815,2.815,60.21,86.15,0.103,0.103,10.88,11.5,3.607,3.607,25.61,22.7,3.421,3.421,10.97,11.61
2.323,2.323,47.05,61.52,0.037,0.037,3.76,3.69,2.229,2.229,15.99,14.8,4.423,4.423,13.89,14.93
1.091,1.091,21.32,23.87,0.182,0.182,19.8,21.98,0.898,0.898,6.47,6.26,3.725,3.725,11.58,12.29
0.532,0.532,10.33,10.89,0.082,0.082,8.64,8.28,0.392,0.392,2.83,2.79,1.816,1.816,5.62,5.78
0.256,0.256,4.94,5.06,0.136,0.136,14.37,15.49,0.21,0.21,1.52,1.51,0.938,0.938,2.89,2.94
0.076,0.076,1.46,1.47,0.039,0.039,4.02,3.95,0.164,0.164,1.19,1.18,0.469,0.469,1.44,1.46
0.082,0.082,1.58,1.59,0.023,0.023,2.29,2.26,0.042,0.042,0.3,0.3,0.235,0.235,0.72,0.72
0.051,0.051,0.98,0.99,0.071,0.071,7.49,7.22,0.034,0.034,0.25,0.25,0.117,0.117,0.36,0.36
0.021,0.021,0.41,0.41,0.003,0.003,0.31,0.31,0.031,0.031,0.22,0.22,0.061,0.061,0.19,0.19
0.045,0.045,0.85,0.86,0.006,0.006,0.63,0.62,0.033,0.033,0.24,0.24,0.018,0.018,0.06,0.06
0.104,0.104,1.97,1.99,0.037,0.037,4.2,4.29,0.003,0.003,0.02,0.02,0.007,0.007,0.02,0.02
0.052,0.052,0.99,0.99,0.078,0.078,8.77,9.17,0.036,0.036,0.26,0.26,0.027,0.027,0.08,0.08
0.006,0.006,0.11,0.11,0.103,0.103,11.37,12.05,0.0,0.0,0.0,0.0,0.052,0.052,0.16,0.16
0.027,0.027,0.51,0.51,0.028,0.028,3.13,3.08,0.043,0.043,0.31,0.31,0.051,0.051,0.16,0.16
0.064,0.064,1.21,1.22,0.008,0.008,0.89,0.89,0.116,0.116,0.84,0.84,0.07,0.07,0.22,0.22
0.025,0.025,0.48,0.48,0.152,0.152,16.58,18.08,0.047,0.047,0.34,0.34,0.358,0.358,1.09,1.1
0.027,0.027,0.51,0.51,0.142,0.142,15.34,16.61,0.01,0.01,0.07,0.07,0.471,0.471,1.47,1.46
0.053,0.053,1.0,1.01,0.001,0.001,0.13,0.13,0.084,0.084,0.61,0.61,0.821,0.821,2.6,2.57
0.056,0.056,1.06,1.07,0.009,0.009,0.95,0.96,0.019,0.019,0.14,0.14,1.96,1.96,6.45,6.25
0.006,0.006,0.11,0.11,0.002,0.002,0.18,0.18,0.034,0.034,0.25,0.25,3.11,3.11,10.47,9.95
0.033,0.033,0.62,0.63,0.15,0.15,16.05,17.45,0.024,0.024,0.17,0.17,2.637,2.637,8.98,8.6
0.001,0.001,0.01,0.01,0.077,0.077,8.42,8.79,0.004,0.004,0.03,0.03,2.228,2.228,7.58,7.31
0.05,0.05,0.94,0.95,0.062,0.062,6.91,6.68,0.023,0.023,0.17,0.17,0.808,0.808,2.73,2.69
0.025,0.025,0.47,0.46,0.004,0.004,0.44,0.44,0.006,0.006,0.05,0.05,0.567,0.567,1.89,1.91
0.04,0.04,0.76,0.76,0.042,0.042,4.29,4.38,0.052,0.052,0.38,0.38,1.268,1.268,4.14,4.23
0.024,0.024,0.46,0.46,0.043,0.043,4.53,4.63,0.001,0.001,0.01,0.01,1.624,1.624,5.25,5.4
0.03,0.03,0.56,0.56,0.024,0.024,2.56,2.59,0.018,0.018,0.13,0.13,1.328,1.328,4.28,4.37
0.011,0.011,0.22,0.22,0.096,0.096,9.81,10.32,0.004,0.004,0.03,0.03,0.906,0.906,2.91,2.95
0.046,0.046,0.89,0.89,0.157,0.157,15.7,17.04,0.015,0.015,0.11,0.11,0.592,0.592,1.9,1.92
0.062,0.062,1.19,1.2,0.017,0.017,1.77,1.79,0.008,0.008,0.05,0.05,0.296,0.296,0.95,0.95
0.031,0.031,0.6,0.6,0.02,0.02,2.05,2.03,0.012,0.012,0.09,0.09,0.148,0.148,0.47,0.48
0.026,0.026,0.5,0.51,0.008,0.008,0.83,0.82,0.002,0.002,0.01,0.01,0.074,0.074,0.24,0.24
0.031,0.031,0.6,0.6,0.018,0.018,1.91,1.9,0.007,0.007,0.05,0.05,0.027,0.027,0.09,0.09
0.023,0.023,0.45,0.45,0.027,0.027,2.83,2.79,0.071,0.071,0.52,0.51,0.036,0.036,0.12,0.12
0.013,0.013,0.26,0.26,0.009,0.009,0.93,0.93,0.005,0.005,0.03,0.03,0.068,0.068,0.22,0.22
0.027,0.027,0.51,0.51,0.006,0.006,0.64,0.64,0.002,0.002,0.02,0.02,0.054,0.054,0.18,0.17
0.039,0.039,0.75,0.75,0.019,0.019,2.06,2.04,0.008,0.008,0.05,0.05,0.053,0.053,0.17,0.17
0.025,0.025,0.47,0.48,0.027,0.027,2.84,2.88,0.005,0.005,0.04,0.04,0.058,0.058,0.19,0.19
0.003,0.003,0.07,0.07,0.148,0.148,15.39,16.67,0.002,0.002,0.01,0.01,0.102,0.102,0.33,0.33
0.044,0.044,0.85,0.85,0.087,0.087,9.28,9.73,0.003,0.003,0.03,0.03,0.195,0.195,0.62,0.62
0.012,0.012,0.22,0.22,0.141,0.141,14.74,15.92,0.008,0.008,0.06,0.06,0.122,0.122,0.39,0.39
0.04,0.04,0.75,0.76,0.116,0.116,12.76,13.64,0.014,0.014,0.1,0.1,0.078,0.078,0.25,0.25
0.003,0.003,0.06,0.06,0.047,0.047,4.99,5.12,0.034,0.034,0.25,0.25,0.117,0.117,0.37,0.37
0.054,0.054,1.03,1.03,0.172,0.172,18.0,19.78,0.015,0.015,0.11,0.11,0.208,0.208,0.66,0.66
0.055,0.055,1.06,1.07,0.071,0.071,7.68,7.4,0.195,0.195,1.41,1.42,0.238,0.238,0.76,0.76
0.06,0.06,1.14,1.15,0.029,0.029,3.19,3.14,0.005,0.005,0.03,0.03,0.304,0.304,0.96,0.97
0.0,0.0,0.0,0.0,0.016,0.016,1.78,1.8,0.011,0.011,0.08,0.08,0.193,0.193,0.61,0.61
0.033,0.033,0.64,0.64,0.07,0.07,7.28,7.55,0.007,0.007,0.05,0.05,0.139,0.139,0.44,0.44
0.019,0.019,0.36,0.36,0.043,0.043,4.44,4.54,0.003,0.003,0.02,0.02,0.206,0.206,0.65,0.65
0.002,0.002,0.04,0.04,0.01,0.01,1.0,1.01,0.016,0.016,0.11,0.11,0.196,0.196,0.62,0.62
0.071,0.071,1.36,1.37,0.042,0.042,4.51,4.41,0.007,0.007,0.05,0.05,0.285,0.285,0.89,0.9
0.038,0.038,0.73,0.73,0.023,0.023,2.51,2.48,0.009,0.009,0.07,0.07,0.293,0.293,0.92,0.92
0.04,0.04,0.76,0.76,0.106,0.106,11.34,12.03,0.008,0.008,0.06,0.06,0.264,0.264,0.82,0.83
0.005,0.005,0.09,0.09,0.169,0.169,17.33,18.97,0.025,0.025,0.18,0.18,0.372,0.372,1.16,1.17
0.022,0.022,0.43,0.43,0.041,0.041,4.21,4.13,0.014,0.014,0.1,0.1,0.452,0.452,1.4,1.41
0.114,0.114,2.19,2.21,0.029,0.029,2.99,2.95,0.006,0.006,0.04,0.04,0.392,0.392,1.21,1.22
0.003,0.003,0.06,0.06,0.042,0.042,4.29,4.38,0.005,0.005,0.04,0.04,0.322,0.322,0.99,1.0
0.006,0.006,0.11,0.11,0.152,0.152,15.4,16.68,0.02,0.02,0.14,0.14,0.229,0.229,0.71,0.71
0.03,0.03,0.57,0.57,0.14,0.14,14.41,15.53,0.019,0.019,0.14,0.14,0.06,0.06,0.18,0.18
0.007,0.007,0.13,0.13,0.018,0.018,1.81,1.8,0.018,0.018,0.13,0.13,0.103,0.103,0.32,0.32
0.009,0.009,0.18,0.18,0.009,0.009,0.94,0.93,0.023,0.023,0.17,0.17,0.127,0.127,0.39,0.39
0.057,0.057,1.08,1.09,0.068,0.068,7.66,7.38,0.013,0.013,0.09,0.09,0.215,0.215,0.66,0.66
0.026,0.026,0.5,0.5,0.1,0.1,10.92,11.55,0.02,0.02,0.15,0.15,0.332,0.332,1.02,1.02
0.056,0.056,1.07,1.07,0.169,0.169,17.94,19.71,0.023,0.023,0.17,0.17,0.335,0.335,1.02,1.03
0.053,0.053,1.02,1.02,0.003,0.003,0.32,0.32,0.003,0.003,0.02,0.02,0.385,0.385,1.17,1.18
0.017,0.017,0.33,0.33,0.012,0.012,1.27,1.27,0.039,0.039,0.28,0.28,0.502,0.502,1.52,1.53
0.047,0.047,0.91,0.91,0.022,0.022,2.35,2.38,0.029,0.029,0.21,0.21,0.517,0.517,1.56,1.57
0.0,0.0,0.0,0.0,0.14,0.14,14.64,15.8,0.014,0.014,0.1,0.1,0.474,0.474,1.43,1.44
0.012,0.012,0.23,0.23,0.147,0.147,15.3,16.57,0.016,0.016,0.12,0.12,0.62,0.62,1.85,1.87
0.03,0.03,0.58,0.58,0.031,0.031,3.21,3.26,0.001,0.001,0.01,0.01,0.662,0.662,1.97,1.99
0.005,0.005,0.1,0.1,0.048,0.048,4.87,4.99,0.028,0.028,0.21,0.21,0.302,0.302,0.9,0.9
0.004,0.004,0.07,0.07,0.006,0.006,0.56,0.56,0.016,0.016,0.12,0.11,0.344,0.344,1.02,1.03
0.008,0.008,0.16,0.16,0.005,0.005,0.5,0.5,0.005,0.005,0.03,0.03,0.201,0.201,0.6,0.6
0.021,0.021,0.39,0.4,0.005,0.005,0.47,0.47,0.009,0.009,0.06,0.06,0.129,0.129,0.38,0.39
0.009,0.009,0.17,0.17,0.021,0.021,2.18,2.2,0.006,0.006,0.04,0.04,0.118,0.118,0.35,0.35
0.002,0.002,0.03,0.03,0.122,0.122,12.6,13.45,0.006,0.006,0.05,0.05,0.272,0.272,0.82,0.81
0.01,0.01,0.2,0.2,0.093,0.093,9.76,10.27,0.037,0.037,0.27,0.27,0.265,0.265,0.79,0.79
0.01,0.01,0.2,0.2,0.018,0.018,1.79,1.77,0.006,0.006,0.05,0.05,0.319,0.319,0.96,0.95
0.011,0.011,0.21,0.21,0.015,0.015,1.54,1.53,0.012,0.012,0.09,0.09,0.05,0.05,0.15,0.15
0.01,0.01,0.2,0.2,0.029,0.029,2.88,2.92,0.006,0.006,0.04,0.04,0.099,0.099,0.3,0.3
0.002,0.002,0.04,0.04,0.025,0.025,2.63,2.67,0.009,0.009,0.06,0.06,0.015,0.015,0.05,0.05
0.008,0.008,0.16,0.16,0.007,0.007,0.69,0.68,0.029,0.029,0.21,0.21,0.134,0.134,0.4,0.4
0.011,0.011,0.22,0.22,0.036,0.036,3.76,3.69,0.014,0.014,0.1,0.1,0.215,0.215,0.65,0.64
0.021,0.021,0.4,0.4,0.033,0.033,3.38,3.32,0.018,0.018,0.13,0.13,0.439,0.439,1.33,1.32
0.014,0.014,0.26,0.26,0.008,0.008,0.86,0.85,0.007,0.007,0.05,0.05,0.299,0.299,0.9,0.9
0.012,0.012,0.22,0.22,0.043,0.043,4.44,4.35,0.012,0.012,0.09,0.09,0.217,0.217,0.65,0.65
0.019,0.019,0.36,0.36,0.009,0.009,0.96,0.96,0.008,0.008,0.06,0.06,0.091,0.091,0.27,0.27
0.021,0.021,0.4,0.4,0.008,0.008,0.83,0.83,0.002,0.002,0.01,0.01,0.004,0.004,0.01,0.01
0.007,0.007,0.14,0.14,0.006,0.006,0.67,0.66,0.009,0.009,0.06,0.06,0.056,0.056,0.17,0.17
0.064,0.064,1.23,1.24,0.021,0.021,2.2,2.18,0.017,0.017,0.12,0.12,0.121,0.121,0.36,0.36
0.011,0.011,0.21,0.21,0.031,0.031,3.27,3.22,0.005,0.005,0.03,0.03,0.21,0.21,0.63,0.63
0.045,0.045,0.86,0.86,0.013,0.013,1.31,1.3,0.012,0.012,0.09,0.09,0.441,0.441,1.31,1.32
0.088,0.088,1.7,1.69,0.04,0.04,3.93,4.01,0.008,0.008,0.06,0.06,0.693,0.693,2.05,2.07
0.063,0.063,1.22,1.21,0.021,0.021,2.1,2.13,0.005,0.005,0.04,0.04,0.934,0.934,2.74,2.78
0.089,0.089,1.71,1.7,0.01,0.01,0.97,0.97,0.004,0.004,0.03,0.03,1.14,1.14,3.33,3.38
0.027,0.027,0.53,0.53,0.015,0.015,1.48,1.47,0.039,0.039,0.28,0.29,0.979,0.979,2.83,2.87
0.024,0.024,0.47,0.47,0.02,0.02,2.02,2.0,0.04,0.04,0.29,0.29,1.19,1.19,3.42,3.48
0.006,0.006,0.12,0.12,0.075,0.075,8.07,7.76,0.039,0.039,0.28,0.28,0.211,0.211,0.62,0.62
0.063,0.063,1.2,1.21,0.038,0.038,3.97,3.89,0.017,0.017,0.12,0.12,0.698,0.698,2.07,2.05
0.023,0.023,0.44,0.44,0.064,0.064,6.33,6.54,0.073,0.073,0.53,0.53,0.734,0.734,2.19,2.16
0.038,0.038,0.74,0.74,0.04,0.04,3.94,4.02,0.048,0.048,0.35,0.35,1.51,1.51,4.52,4.42
0.031,0.031,0.6,0.6,0.009,0.009,0.89,0.89,0.03,0.03,0.22,0.22,0.867,0.867,2.6,2.57
0.015,0.015,0.28,0.28,0.007,0.007,0.69,0.69,0.005,0.005,0.03,0.03,0.354,0.354,1.06,1.06
0.013,0.013,0.24,0.24,0.116,0.116,11.73,12.46,0.013,0.013,0.1,0.1,0.217,0.217,0.65,0.65
0.035,0.035,0.66,0.67,0.064,0.064,6.66,6.89,0.02,0.02,0.14,0.14,0.13,0.13,0.39,0.39
0.017,0.017,0.33,0.33,0.011,0.011,1.1,1.09,0.031,0.031,0.22,0.22,0.177,0.177,0.53,0.53
0.065,0.065,1.25,1.24,0.002,0.002,0.2,0.2,0.035,0.035,0.25,0.25,0.08,0.08,0.24,0.24
0.06,0.06,1.15,1.15,0.031,0.031,3.14,3.09,0.014,0.014,0.1,0.1,0.063,0.063,0.19,0.19
0.027,0.027,0.51,0.51,0.012,0.012,1.2,1.2,0.003,0.003,0.02,0.02,0.084,0.084,0.25,0.25
0.026,0.026,0.49,0.49,0.001,0.001,0.14,0.14,0.005,0.005,0.03,0.03,0.008,0.008,0.02,0.02
0.003,0.003,0.06,0.06,0.141,0.141,14.41,15.53,0.028,0.028,0.21,0.21,0.029,0.029,0.09,0.09
0.032,0.032,0.62,0.62,0.062,0.062,6.2,6.39,0.001,0.001,0.01,0.01,0.068,0.068,0.21,0.21
0.035,0.035,0.68,0.68,0.006,0.006,0.58,0.58,0.011,0.011,0.08,0.08,0.086,0.086,0.26,0.26
0.02,0.02,0.39,0.39,0.004,0.004,0.45,0.45,0.003,0.003,0.02,0.02,0.092,0.092,0.28,0.28
0.027,0.027,0.51,0.52,0.007,0.007,0.71,0.71,0.007,0.007,0.05,0.05,0.08,0.08,0.24,0.24
0.009,0.009,0.17,0.17,0.068,0.068,6.73,6.96,0.006,0.006,0.04,0.04,1.05,1.05,3.25,3.2
0.001,0.001,0.02,0.02,0.019,0.019,1.88,1.9,0.02,0.02,0.15,0.15,0.525,0.525,1.6,1.59
0.0,0.0,0.0,0.0,0.011,0.011,1.07,1.08,0.009,0.009,0.07,0.07,1.542,1.542,4.67,4.56
0.027,0.027,0.52,0.52,0.015,0.015,1.46,1.47,0.002,0.002,0.01,0.01,0.561,0.561,1.69,1.68
0.059,0.059,1.15,1.15,0.266,0.266,42.44,35.01,0.465,0.465,3.26,3.32,3.833,3.833,12.99,12.19
2.08,2.08,66.73,50.03,0.651,0.651,176.7,93.82,2.73,2.73,16.53,18.02,5.743,5.743,20.92,18.94
3.517,3.517,223.5,105.55,0.78,0.78,391.9,132.42,4.644,4.644,25.49,29.21,10.956,10.956,41.38,34.28
2.476,2.476,308.78,121.38,1.296,1.296,999.89,166.66,6.25,6.25,32.78,39.21,7.649,7.649,29.49,25.7
3.708,3.708,870.68,162.64,0.737,0.737,777.84,159.09,2.871,2.871,14.75,15.92,4.305,4.305,16.77,15.47
1.979,1.979,831.5,161.22,0.257,0.257,382.01,131.27,1.718,1.718,8.72,9.12,2.385,2.385,9.34,8.92
1.068,1.068,716.78,156.37,0.146,0.146,228.83,106.72,0.848,0.848,4.28,4.38,1.122,1.122,4.41,4.32
0.622,0.622,624.89,151.51,0.111,0.111,213.39,103.24,0.396,0.396,2.0,2.02,0.702,0.702,2.77,2.73
0.26,0.26,325.53,123.89,0.042,0.042,91.14,62.61,0.219,0.219,1.1,1.11,0.424,0.424,1.67,1.66
0.164,0.164,299.1,119.86,0.048,0.048,127.56,77.89,0.13,0.13,0.65,0.66,0.247,0.247,0.98,0.97
0.075,0.075,142.94,83.36,0.039,0.039,99.79,66.57,0.066,0.066,0.33,0.33,0.137,0.137,0.54,0.54
0.068,0.068,166.13,90.75,0.102,0.102,229.54,106.88,0.058,0.058,0.29,0.29,0.062,0.062,0.24,0.24
0.029,0.029,71.68,52.77,0.071,0.071,190.36,97.53,0.025,0.025,0.13,0.13,0.049,0.049,0.19,0.19
0.01,0.01,25.85,29.69,0.08,0.08,164.2,90.17,0.012,0.012,0.06,0.06,0.022,0.022,0.09,0.09
0.012,0.012,33.32,28.56,0.086,0.086,174.59,93.22,0.026,0.026,0.13,0.13,0.038,0.038,0.15,0.15
0.004,0.004,11.62,10.98,0.016,0.016,31.62,27.3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,24.7,28.18,0.009,0.009,18.45,20.33,0.007,0.007,0.04,0.04,0.05,0.05,0.2,0.2
0.014,0.014,31.86,37.89,0.122,0.122,244.38,200.0,0.008,0.008,0.04,0.04,0.075,0.075,0.3,0.3
0.017,0.017,33.0,39.52,0.207,0.207,413.93,200.0,0.017,0.017,0.08,0.08,0.063,0.063,0.25,0.25
0.002,0.002,5.15,5.02,0.346,0.346,768.7,200.0,0.01,0.01,0.05,0.05,0.092,0.092,0.36,0.36
0.004,0.004,10.32,9.81,0.359,0.359,684.86,200.0,0.003,0.003,0.01,0.01,0.055,0.055,0.22,0.22
0.007,0.007,14.07,13.15,0.365,0.365,712.07,200.0,0.003,0.003,0.01,0.01,0.058,0.058,0.23,0.23
0.011,0.011,28.07,24.61,0.352,0.352,865.32,200.0,0.021,0.021,0.1,0.1,0.015,0.015,0.06,0.06
0.002,0.002,3.97,3.9,0.358,0.358,888.84,200.0,0.01,0.01,0.05,0.05,0.018,0.018,0.07,0.07
0.001,0.001,2.09,2.12,0.367,0.367,912.92,200.0,0.039,0.039,0.2,0.2,0.009,0.009,0.03,0.03
0.001,0.001,3.31,3.36,0.37,0.37,820.4,200.0,0.002,0.002,0.01,0.01,0.004,0.004,0.02,0.02
0.001,0.001,3.1,3.15,0.004,0.004,10.44,11.01,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.002,0.002,4.69,4.58,0.001,0.001,0.99,1.0,0.014,0.014,0.07,0.07,0.051,0.051,0.2,0.2
0.012,0.012,26.06,29.96,0.017,0.017,36.98,45.37,0.002,0.002,0.01,0.01,0.026,0.026,0.1,0.1
0.001,0.001,2.64,2.68,0.009,0.009,19.69,17.93,0.006,0.006,0.03,0.03,0.077,0.077,0.3,0.3
0.001,0.001,2.71,2.75,0.003,0.003,5.62,5.79,0.013,0.013,0.06,0.06,0.106,0.106,0.42,0.42
0.003,0.003,5.61,5.77,0.008,0.008,20.32,18.45,0.02,0.02,0.1,0.1,0.14,0.14,0.55,0.55
0.066,0.066,155.01,200.0,0.003,0.003,5.96,6.14,0.017,0.017,0.09,0.09,0.051,0.051,0.2,0.2
0.039,0.039,83.56,143.51,0.011,0.011,23.7,26.89,0.002,0.002,0.01,0.01,0.029,0.029,0.11,0.11
0.03,0.03,62.25,90.39,0.008,0.008,17.83,16.37,0.006,0.006,0.03,0.03,0.014,0.014,0.06,0.06
0.005,0.005,12.08,11.39,0.053,0.053,98.23,193.03,0.002,0.002,0.01,0.01,0.009,0.009,0.03,0.03
0.004,0.004,7.81,7.52,0.029,0.029,55.62,77.05,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.003,0.003,6.2,6.4,0.005,0.005,10.22,9.72,0.003,0.003,0.01,0.01,0.002,0.002,0.01,0.01
0.002,0.002,3.57,3.63,0.002,0.002,3.55,3.49,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.009,0.009,16.19,17.61,0.003,0.003,6.14,6.33,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,14.45,15.57,0.019,0.019,49.16,39.46,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.14,1.15,0.009,0.009,23.15,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,10.91,11.54,0.006,0.006,14.84,13.82,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.45,5.31,0.004,0.004,9.25,9.7,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,36.84,31.11,0.001,0.001,3.49,3.43,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,23.81,21.28,0.001,0.001,1.98,1.96,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,22.81,25.75,0.018,0.018,55.26,43.3,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.68,0.68,0.005,0.005,13.27,12.45,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,9.87,10.39,0.01,0.01,24.31,21.68,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,28.16,24.68,0.008,0.008,20.04,18.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,31.33,27.09,0.018,0.018,34.96,42.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,35.14,42.63,0.004,0.004,10.46,11.04,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,11.75,12.49,0.01,0.01,22.86,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,26.71,23.56,0.013,0.013,29.91,26.02,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.86,16.05,0.002,0.002,3.84,3.77,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,37.27,45.81,0.001,0.001,2.82,2.78,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,16.66,15.38,0.006,0.006,11.84,11.17,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,9.73,9.28,0.003,0.003,6.3,6.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,40.34,33.57,0.007,0.007,20.24,18.38,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,3.4,3.34,0.002,0.002,5.23,5.37,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,13.74,12.86,0.0,0.0,0.24,0.24,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,23.85,27.08,0.001,0.001,2.77,2.73,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,22.01,24.73,0.0,0.0,0.63,0.63,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.024,0.024,49.43,65.66,0.005,0.005,11.35,10.74,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
